"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5182e-08,2.5e-21,0.078257,0.58346,2.4893e-05,0.20475,0.0088019,0.035703,0.0092369,3.0384e-09,0.14047,6.789e-26,4.0693e-11,-1.4066e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,4.4807,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001587,0.0015,0.001587,5e-06
1.5182e-08,2.5e-21,0.078217,0.58392,2.4779e-05,0.20474,0.0087832,0.035733,0.0092491,3.0384e-09,0.1406,6.0539e-26,4.052e-11,-1.3965e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,4.4513,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.00159,0.0015,0.00159,5e-06
1.5182e-08,2.5e-21,0.078163,0.58438,2.4666e-05,0.20473,0.0087646,0.035764,0.0092613,3.0384e-09,0.14073,5.9146e-26,4.0346e-11,-1.3867e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,4.4219,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001593,0.0015,0.001593,5e-06
1.5182e-08,2.5e-21,0.07811,0.58484,2.4553e-05,0.20472,0.0087459,0.035794,0.0092736,3.0384e-09,0.14085,5.7753e-26,4.0172e-11,-1.3769e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,4.3924,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001596,0.0015,0.001596,5e-06
1.5182e-08,2.5e-21,0.07805,0.5853,2.4442e-05,0.20471,0.0087273,0.035825,0.0092858,3.0384e-09,0.14098,6.0583e-26,3.9996e-11,-1.3674e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,4.363,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001599,0.0015,0.001599,5e-06
1.5182e-08,2.5e-21,0.077985,0.58576,2.4331e-05,0.2047,0.0087086,0.035855,0.0092981,3.0384e-09,0.14111,6.7636e-26,3.9818e-11,-1.3581e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,4.3336,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001602,0.0015,0.001602,5e-06
1.5182e-08,2.5e-21,0.07792,0.58622,2.4221e-05,0.20469,0.0086899,0.035885,0.0093103,3.0384e-09,0.14123,7.469e-26,3.964e-11,-1.3489e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,4.3041,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001605,0.0015,0.001605,5e-06
1.5182e-08,2.5e-21,0.077846,0.58668,2.4112e-05,0.20468,0.0086713,0.035916,0.0093225,3.0384e-09,0.14136,6.2713e-26,3.9463e-11,-1.3401e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,4.2747,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001608,0.0015,0.001608,5e-06
1.5182e-08,2.5e-21,0.077772,0.58714,2.4004e-05,0.20467,0.0086526,0.035946,0.0093348,3.0384e-09,0.14149,5.0737e-26,3.9286e-11,-1.3313e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,4.2453,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001611,0.0015,0.001611,5e-06
1.5182e-08,2.5e-21,0.077696,0.5876,2.3897e-05,0.20466,0.0086339,0.035976,0.009347,3.0384e-09,0.14161,4.1178e-26,3.9113e-11,-1.3226e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,4.2158,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001614,0.0015,0.001614,5e-06
1.5182e-08,2.5e-21,0.077618,0.58806,2.379e-05,0.20465,0.0086153,0.036007,0.0093593,3.0384e-09,0.14174,3.4039e-26,3.8942e-11,-1.3139e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,4.1864,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001617,0.0015,0.001617,5e-06
1.5182e-08,2.5e-21,0.07754,0.58852,2.3684e-05,0.20464,0.0085966,0.036037,0.0093715,3.0384e-09,0.14187,2.69e-26,3.8772e-11,-1.3052e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,4.157,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.00162,0.0015,0.00162,5e-06
1.5182e-08,2.5e-21,0.077463,0.58898,2.358e-05,0.20463,0.008578,0.036067,0.0093837,3.0384e-09,0.14199,2.8526e-26,3.8607e-11,-1.2964e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,4.1276,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001623,0.0015,0.001623,5e-06
1.5182e-08,2.5e-21,0.077385,0.58944,2.3476e-05,0.20462,0.0085593,0.036098,0.009396,3.0384e-09,0.14212,3.0152e-26,3.8443e-11,-1.2877e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,4.0981,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001626,0.0015,0.001626,5e-06
1.5182e-08,2.5e-21,0.07731,0.5899,2.3373e-05,0.20461,0.0085406,0.036128,0.0094082,3.0384e-09,0.14225,2.8581e-26,3.828e-11,-1.279e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,4.0687,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001629,0.0015,0.001629,5e-06
1.5182e-08,2.5e-21,0.077237,0.59036,2.3271e-05,0.2046,0.008522,0.036158,0.0094205,3.0384e-09,0.14237,2.3814e-26,3.8118e-11,-1.2704e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,4.0393,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001632,0.0015,0.001632,5e-06
1.5182e-08,2.5e-21,0.077165,0.59082,2.3168e-05,0.20459,0.0085033,0.036189,0.0094327,3.0384e-09,0.1425,1.9047e-26,3.7956e-11,-1.2617e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,4.0098,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001635,0.0015,0.001635,5e-06
1.5182e-08,2.5e-21,0.077102,0.59128,2.3068e-05,0.20458,0.0084846,0.036219,0.0094449,3.0384e-09,0.14262,1.8637e-26,3.7795e-11,-1.2534e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.9804,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001638,0.0015,0.001638,5e-06
1.5182e-08,2.5e-21,0.077039,0.59174,2.2968e-05,0.20457,0.008466,0.03625,0.0094572,3.0384e-09,0.14275,1.8227e-26,3.7634e-11,-1.245e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.951,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001641,0.0015,0.001641,5e-06
1.5182e-08,2.5e-21,0.076982,0.5922,2.2869e-05,0.20456,0.0084473,0.03628,0.0094694,3.0384e-09,0.14288,2.1222e-26,3.7475e-11,-1.2367e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.9215,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001644,0.0015,0.001644,5e-06
1.5182e-08,2.5e-21,0.076932,0.59266,2.2771e-05,0.20455,0.0084287,0.03631,0.0094816,3.0384e-09,0.143,2.762e-26,3.7318e-11,-1.2286e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.8921,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001647,0.0015,0.001647,5e-06
1.5182e-08,2.5e-21,0.076882,0.59311,2.2673e-05,0.20454,0.00841,0.036341,0.0094939,3.0384e-09,0.14313,3.4019e-26,3.716e-11,-1.2204e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.8627,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.00165,0.0015,0.00165,5e-06
1.5182e-08,2.5e-21,0.076846,0.59358,2.2577e-05,0.20452,0.0083913,0.036371,0.0095061,3.0384e-09,0.14326,3.8132e-26,3.7008e-11,-1.2122e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.8333,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001653,0.0015,0.001653,5e-06
1.5182e-08,2.5e-21,0.07681,0.59403,2.2481e-05,0.20451,0.0083727,0.036401,0.0095184,3.0384e-09,0.14338,4.2244e-26,3.6856e-11,-1.2039e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.8038,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001656,0.0015,0.001656,5e-06
1.5182e-08,2.5e-21,0.076782,0.59449,2.2386e-05,0.2045,0.008354,0.036432,0.0095306,3.0384e-09,0.14351,4.3463e-26,3.6707e-11,-1.1957e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.7744,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001659,0.0015,0.001659,5e-06
1.5182e-08,2.5e-21,0.076762,0.59495,2.2292e-05,0.20449,0.0083354,0.036462,0.0095428,3.0384e-09,0.14364,4.1789e-26,3.6559e-11,-1.1874e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.745,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001662,0.0015,0.001662,5e-06
1.5182e-08,2.5e-21,0.076741,0.59541,2.2198e-05,0.20448,0.0083167,0.036493,0.0095551,3.0384e-09,0.14376,4.0115e-26,3.6412e-11,-1.1791e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.7155,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001665,0.0015,0.001665,5e-06
1.5182e-08,2.5e-21,0.076734,0.59587,2.2106e-05,0.20447,0.008298,0.036523,0.0095673,3.0384e-09,0.14389,4.2233e-26,3.6265e-11,-1.1709e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.6861,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001668,0.0015,0.001668,5e-06
1.5182e-08,2.5e-21,0.076728,0.59633,2.2014e-05,0.20446,0.0082794,0.036553,0.0095796,3.0384e-09,0.14402,4.4352e-26,3.6118e-11,-1.1627e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.6567,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001671,0.0015,0.001671,5e-06
1.5182e-08,2.5e-21,0.076727,0.59679,2.1923e-05,0.20445,0.0082607,0.036584,0.0095918,3.0384e-09,0.14414,4.8787e-26,3.597e-11,-1.1548e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.6272,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001674,0.0015,0.001674,5e-06
1.5182e-08,2.5e-21,0.076732,0.59725,2.1833e-05,0.20444,0.0082421,0.036614,0.009604,3.0384e-09,0.14427,5.5538e-26,3.5821e-11,-1.147e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.5978,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001677,0.0015,0.001677,5e-06
1.5182e-08,2.5e-21,0.076737,0.59771,2.1743e-05,0.20443,0.0082234,0.036644,0.0096163,3.0384e-09,0.1444,6.2289e-26,3.5672e-11,-1.1393e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.5684,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.00168,0.0015,0.00168,5e-06
1.5182e-08,2.5e-21,0.07675,0.59817,2.1654e-05,0.20442,0.0082047,0.036675,0.0096285,3.0384e-09,0.14452,5.8284e-26,3.5523e-11,-1.132e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.539,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001683,0.0015,0.001683,5e-06
1.5182e-08,2.5e-21,0.076764,0.59863,2.1566e-05,0.20441,0.0081861,0.036705,0.0096408,3.0384e-09,0.14465,5.4279e-26,3.5373e-11,-1.1247e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.5095,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001686,0.0015,0.001686,5e-06
1.5182e-08,2.5e-21,0.07678,0.59909,2.1479e-05,0.2044,0.0081674,0.036735,0.009653,3.0384e-09,0.14478,4.7784e-26,3.5227e-11,-1.1175e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.4801,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001689,0.0015,0.001689,5e-06
1.5182e-08,2.5e-21,0.076798,0.59955,2.1393e-05,0.20439,0.0081488,0.036766,0.0096652,3.0384e-09,0.1449,3.8799e-26,3.5083e-11,-1.1103e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.4507,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001692,0.0015,0.001692,5e-06
1.5182e-08,2.5e-21,0.076816,0.60001,2.1306e-05,0.20438,0.0081301,0.036796,0.0096775,3.0384e-09,0.14503,2.9813e-26,3.4939e-11,-1.1032e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.4212,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001695,0.0015,0.001695,5e-06
1.5182e-08,2.5e-21,0.076836,0.60047,2.1222e-05,0.20437,0.0081115,0.036827,0.0096897,3.0384e-09,0.14516,2.76e-26,3.4803e-11,-1.0959e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.3918,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001698,0.0015,0.001698,5e-06
1.5182e-08,2.5e-21,0.076855,0.60093,2.1137e-05,0.20436,0.0080928,0.036857,0.0097019,3.0384e-09,0.14528,2.5388e-26,3.4667e-11,-1.0887e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.3624,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001701,0.0015,0.001701,5e-06
1.5182e-08,2.5e-21,0.076873,0.60139,2.1054e-05,0.20435,0.0080741,0.036887,0.0097142,3.0384e-09,0.14541,2.4805e-26,3.4533e-11,-1.0814e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.3329,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001704,0.0015,0.001704,5e-06
1.5182e-08,2.5e-21,0.076891,0.60185,2.0971e-05,0.20434,0.0080555,0.036918,0.0097264,3.0384e-09,0.14553,2.5852e-26,3.4401e-11,-1.074e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.3035,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001707,0.0015,0.001707,5e-06
1.5182e-08,2.5e-21,0.076908,0.60231,2.0889e-05,0.20433,0.0080368,0.036948,0.0097387,3.0384e-09,0.14566,2.6898e-26,3.4269e-11,-1.0667e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.2741,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.00171,0.0015,0.00171,5e-06
1.5182e-08,2.5e-21,0.076921,0.60277,2.0808e-05,0.20432,0.0080182,0.036978,0.0097509,3.0384e-09,0.14579,2.9113e-26,3.4137e-11,-1.0595e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.2447,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001713,0.0015,0.001713,5e-06
1.5182e-08,2.5e-21,0.076934,0.60323,2.0727e-05,0.20431,0.0079995,0.037009,0.0097631,3.0384e-09,0.14591,3.1328e-26,3.4006e-11,-1.0524e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.2152,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001716,0.0015,0.001716,5e-06
1.5182e-08,2.5e-21,0.076945,0.60369,2.0647e-05,0.2043,0.0079809,0.037039,0.0097754,3.0384e-09,0.14604,3.2362e-26,3.3874e-11,-1.0454e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.1858,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001719,0.0015,0.001719,5e-06
1.5182e-08,2.5e-21,0.076952,0.60415,2.0568e-05,0.20429,0.0079622,0.037069,0.0097876,3.0384e-09,0.14617,3.2213e-26,3.3743e-11,-1.0385e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.1564,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001722,0.0015,0.001722,5e-06
1.5182e-08,2.5e-21,0.076959,0.60461,2.049e-05,0.20428,0.0079435,0.0371,0.0097998,3.0384e-09,0.14629,3.2065e-26,3.3612e-11,-1.0316e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.1269,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001725,0.0015,0.001725,5e-06
1.5182e-08,2.5e-21,0.07696,0.60507,2.0412e-05,0.20427,0.0079249,0.03713,0.0098121,3.0384e-09,0.14642,3.0716e-26,3.3483e-11,-1.0249e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.0975,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001728,0.0015,0.001728,5e-06
1.5182e-08,2.5e-21,0.076962,0.60553,2.0335e-05,0.20426,0.0079062,0.03716,0.0098243,3.0384e-09,0.14655,2.9367e-26,3.3355e-11,-1.0182e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.0681,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001731,0.0015,0.001731,5e-06
1.5182e-08,2.5e-21,0.07696,0.60599,2.0259e-05,0.20425,0.0078876,0.037191,0.0098366,3.0384e-09,0.14667,3.1225e-26,3.3228e-11,-1.0115e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.0386,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001734,0.0015,0.001734,5e-06
1.5182e-08,2.5e-21,0.076956,0.60645,2.0184e-05,0.20424,0.0078689,0.037221,0.0098488,3.0384e-09,0.1468,3.6288e-26,3.3104e-11,-1.0048e-11,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,3.0092,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001737,0.0015,0.001737,5e-06
1.5182e-08,2.5e-21,0.076952,0.60691,2.0109e-05,0.20423,0.0078503,0.037252,0.009861,3.0384e-09,0.14693,4.1351e-26,3.298e-11,-9.9802e-12,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.9798,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.00174,0.0015,0.00174,5e-06
1.5182e-08,2.5e-21,0.076944,0.60737,2.0035e-05,0.20422,0.0078316,0.037282,0.0098733,3.0384e-09,0.14705,4.7065e-26,3.2861e-11,-9.9122e-12,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.9504,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001743,0.0015,0.001743,5e-06
1.5182e-08,2.5e-21,0.076935,0.60783,1.9961e-05,0.20421,0.0078129,0.037312,0.0098855,3.0384e-09,0.14718,5.2779e-26,3.2742e-11,-9.8442e-12,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.9209,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001746,0.0015,0.001746,5e-06
1.5182e-08,2.5e-21,0.076926,0.60829,1.9889e-05,0.2042,0.0077943,0.037343,0.0098977,3.0384e-09,0.14731,5.3707e-26,3.2626e-11,-9.7759e-12,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.8915,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001749,0.0015,0.001749,5e-06
1.5182e-08,2.5e-21,0.076916,0.60875,1.9817e-05,0.20419,0.0077756,0.037373,0.00991,3.0384e-09,0.14743,4.985e-26,3.2511e-11,-9.7074e-12,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.8621,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001752,0.0015,0.001752,5e-06
1.5182e-08,2.5e-21,0.076906,0.60921,1.9745e-05,0.20418,0.007757,0.037403,0.0099222,3.0384e-09,0.14756,4.5992e-26,3.2397e-11,-9.6389e-12,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.8326,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001755,0.0015,0.001755,5e-06
1.5182e-08,2.5e-21,0.076897,0.60967,1.9675e-05,0.20417,0.0077383,0.037434,0.0099345,3.0384e-09,0.14769,3.7602e-26,3.2285e-11,-9.5705e-12,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.8032,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001758,0.0015,0.001758,5e-06
1.5182e-08,2.5e-21,0.076887,0.61013,1.9605e-05,0.20416,0.0077197,0.037464,0.0099467,3.0384e-09,0.14781,2.9212e-26,3.2174e-11,-9.5021e-12,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.7738,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001761,0.0015,0.001761,5e-06
1.5182e-08,2.5e-21,0.076879,0.61059,1.9536e-05,0.20415,0.007701,0.037494,0.0099589,3.0384e-09,0.14794,2.4743e-26,3.2063e-11,-9.4337e-12,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.7443,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001764,0.0015,0.001764,5e-06
1.5182e-08,2.5e-21,0.076872,0.61105,1.9468e-05,0.20414,0.0076824,0.037525,0.0099712,3.0384e-09,0.14806,2.4195e-26,3.1952e-11,-9.3653e-12,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.7149,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001767,0.0015,0.001767,5e-06
1.5182e-08,2.5e-21,0.076864,0.61151,1.9399e-05,0.20413,0.0076637,0.037555,0.0099834,3.0384e-09,0.14819,2.3647e-26,3.1842e-11,-9.2968e-12,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.6855,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.00177,0.0015,0.00177,5e-06
1.5182e-08,2.5e-21,0.076862,0.61197,1.9333e-05,0.20412,0.0076451,0.037586,0.0099956,3.0384e-09,0.14832,3.1602e-26,3.1734e-11,-9.2294e-12,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.6561,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001773,0.0015,0.001773,5e-06
1.5182e-08,2.5e-21,0.076859,0.61243,1.9266e-05,0.20411,0.0076264,0.037616,0.010008,3.0384e-09,0.14844,3.9556e-26,3.1625e-11,-9.162e-12,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.6266,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001776,0.0015,0.001776,5e-06
1.5182e-08,2.5e-21,0.076858,0.61289,1.92e-05,0.2041,0.0076077,0.037646,0.01002,3.0384e-09,0.14857,4.6321e-26,3.1517e-11,-9.0958e-12,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.5972,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001779,0.0015,0.001779,5e-06
1.5182e-08,2.5e-21,0.076861,0.61335,1.9136e-05,0.20409,0.0075891,0.037677,0.010032,3.0384e-09,0.1487,5.1897e-26,3.1409e-11,-9.0309e-12,0,1.2329e-11,1.1522e-11,1.573e-13,1.4503e-10,8.1479e-11,1.8503e-12,0,0,0,1,3,2.5678,20.049,1.2269e-18,1.4278e-17,0,2.0076e-12,1,0.001782,0.0015,0.001782,5e-06
