"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6850.6,1.6e-10,3.3937,1.0108,0.014954,0.36457,0.0010344,0.015966,0.00045648,1705.6,-1.4868,0,-9.5427e-12,9.8349e-13,0,9.5535,8.9285,0.12188,65.444,36.766,0.83494,6.9693,6.5133,0.088915,0,0.33268,8.0579,10.168,3.16e-07,4.2667e-06,1.404e-07,1.0457,1,0.000213,0.0015,0.000213,5e-06
6850.4,1.6e-10,3.2668,1.0108,0.014953,0.36453,0.0010348,0.015983,0.00046352,1705.6,-1.4858,0,-9.6616e-12,1.0094e-12,0,9.5534,8.9284,0.12188,65.441,36.765,0.83491,6.9692,6.5133,0.088914,0,0.33268,8.0284,10.169,3.1599e-07,4.9242e-06,1.4036e-07,1.0457,1,0.000216,0.0015,0.000216,5e-06
6850.1,1.6e-10,3.1459,1.0108,0.014952,0.3645,0.0010352,0.016001,0.0004709,1705.5,-1.4849,0,-9.7795e-12,1.0356e-12,0,9.5534,8.9284,0.12188,65.439,36.763,0.83487,6.9692,6.5133,0.088914,0,0.33268,7.9989,10.169,3.1599e-07,5.3959e-06,1.4032e-07,1.0457,1,0.000219,0.0015,0.000219,5e-06
6849.8,1.6e-10,3.0309,1.0107,0.014952,0.36447,0.0010356,0.016019,0.00047862,1705.5,-1.4839,0,-9.8962e-12,1.0622e-12,0,9.5533,8.9283,0.12188,65.436,36.762,0.83484,6.9691,6.5132,0.088913,0,0.33268,7.9695,10.169,3.1599e-07,5.6817e-06,1.4028e-07,1.0456,1,0.000222,0.0015,0.000222,5e-06
6849.5,1.6e-10,2.9159,1.0107,0.014951,0.36444,0.001036,0.016037,0.00048634,1705.4,-1.4829,0,-1.0013e-11,1.0887e-12,0,9.5533,8.9283,0.12188,65.433,36.76,0.83481,6.9691,6.5132,0.088913,0,0.33268,7.94,10.169,3.1599e-07,5.9675e-06,1.4024e-07,1.0456,1,0.000225,0.0015,0.000225,5e-06
6849.2,1.6e-10,2.8116,1.0107,0.01495,0.3644,0.0010365,0.016057,0.00049475,1705.4,-1.4819,0,-1.0127e-11,1.116e-12,0,9.5532,8.9282,0.12188,65.43,36.759,0.83477,6.9691,6.5131,0.088912,0,0.33267,7.9106,10.17,3.1599e-07,6.0727e-06,1.402e-07,1.0456,1,0.000228,0.0015,0.000228,5e-06
6848.9,1.6e-10,2.7072,1.0107,0.014949,0.36437,0.0010369,0.016076,0.00050317,1705.3,-1.4808,0,-1.0242e-11,1.1433e-12,0,9.5531,8.9282,0.12188,65.428,36.757,0.83473,6.969,6.5131,0.088912,0,0.33267,7.8812,10.17,3.1598e-07,6.1779e-06,1.4016e-07,1.0455,1,0.000231,0.0015,0.000231,5e-06
6848.6,1.6e-10,2.6077,1.0106,0.014949,0.36433,0.0010373,0.016096,0.00051193,1705.3,-1.4798,0,-1.0355e-11,1.1709e-12,0,9.5531,8.9281,0.12188,65.425,36.755,0.8347,6.969,6.5131,0.088911,0,0.33267,7.8517,10.17,3.1598e-07,6.234e-06,1.4012e-07,1.0455,1,0.000234,0.0015,0.000234,5e-06
6848.3,1.6e-10,2.513,1.0106,0.014948,0.3643,0.0010378,0.016116,0.00052104,1705.2,-1.4787,0,-1.0468e-11,1.1988e-12,0,9.553,8.9281,0.12188,65.422,36.754,0.83466,6.9689,6.513,0.088911,0,0.33267,7.8223,10.171,3.1598e-07,6.2409e-06,1.4008e-07,1.0454,1,0.000237,0.0015,0.000237,5e-06
6848,1.6e-10,2.4183,1.0106,0.014947,0.36426,0.0010383,0.016137,0.00053014,1705.1,-1.4776,0,-1.058e-11,1.2267e-12,0,9.553,8.928,0.12188,65.419,36.752,0.83462,6.9689,6.513,0.08891,0,0.33267,7.7929,10.171,3.1598e-07,6.2478e-06,1.4003e-07,1.0454,1,0.00024,0.0015,0.00024,5e-06
6847.7,1.6e-10,2.3323,1.0105,0.014946,0.36423,0.0010387,0.016159,0.00053993,1705.1,-1.4765,0,-1.069e-11,1.2553e-12,0,9.5529,8.928,0.12188,65.416,36.75,0.83458,6.9688,6.5129,0.088909,0,0.33266,7.7635,10.171,3.1598e-07,6.1978e-06,1.3999e-07,1.0454,1,0.000243,0.0015,0.000243,5e-06
6847.4,1.6e-10,2.2462,1.0105,0.014946,0.36419,0.0010392,0.01618,0.00054971,1705,-1.4754,0,-1.08e-11,1.284e-12,0,9.5529,8.9279,0.12188,65.413,36.749,0.83454,6.9688,6.5129,0.088909,0,0.33266,7.7341,10.172,3.1597e-07,6.1478e-06,1.3995e-07,1.0453,1,0.000246,0.0015,0.000246,5e-06
6847.1,1.6e-10,2.1642,1.0105,0.014945,0.36415,0.0010397,0.016203,0.00055982,1705,-1.4742,0,-1.0909e-11,1.3129e-12,0,9.5528,8.9279,0.12188,65.41,36.747,0.83451,6.9687,6.5129,0.088908,0,0.33266,7.7048,10.172,3.1597e-07,6.0809e-06,1.3991e-07,1.0453,1,0.000249,0.0015,0.000249,5e-06
6846.7,1.6e-10,2.086,1.0104,0.014944,0.36411,0.0010403,0.016225,0.00057025,1704.9,-1.4731,0,-1.1017e-11,1.3421e-12,0,9.5528,8.9278,0.12188,65.407,36.745,0.83447,6.9687,6.5128,0.088908,0,0.33266,7.6754,10.172,3.1597e-07,5.997e-06,1.3986e-07,1.0453,1,0.000252,0.0015,0.000252,5e-06
6846.4,1.6e-10,2.0079,1.0104,0.014943,0.36408,0.0010408,0.016248,0.00058069,1704.9,-1.4719,0,-1.1125e-11,1.3713e-12,0,9.5527,8.9278,0.12188,65.403,36.743,0.83443,6.9687,6.5128,0.088907,0,0.33266,7.646,10.173,3.1597e-07,5.9131e-06,1.3982e-07,1.0452,1,0.000255,0.0015,0.000255,5e-06
6846.1,1.6e-10,1.9369,1.0104,0.014942,0.36404,0.0010413,0.016272,0.00059174,1704.8,-1.4707,0,-1.123e-11,1.4013e-12,0,9.5526,8.9277,0.12187,65.4,36.742,0.83438,6.9686,6.5127,0.088906,0,0.33265,7.6166,10.173,3.1597e-07,5.8093e-06,1.3978e-07,1.0452,1,0.000258,0.0015,0.000258,5e-06
6845.7,1.6e-10,1.8659,1.0103,0.014942,0.364,0.0010419,0.016296,0.0006028,1704.7,-1.4695,0,-1.1336e-11,1.4312e-12,0,9.5526,8.9276,0.12187,65.397,36.74,0.83434,6.9686,6.5127,0.088906,0,0.33265,7.5872,10.173,3.1596e-07,5.7054e-06,1.3973e-07,1.0451,1,0.000261,0.0015,0.000261,5e-06
6845.4,1.6e-10,1.7981,1.0103,0.014941,0.36396,0.0010424,0.01632,0.00061415,1704.7,-1.4682,0,-1.1441e-11,1.4614e-12,0,9.5525,8.9276,0.12187,65.394,36.738,0.8343,6.9685,6.5126,0.088905,0,0.33265,7.5578,10.174,3.1596e-07,5.5959e-06,1.3969e-07,1.0451,1,0.000264,0.0015,0.000264,5e-06
6845.1,1.6e-10,1.7335,1.0102,0.01494,0.36392,0.001043,0.016345,0.00062579,1704.6,-1.467,0,-1.1544e-11,1.4919e-12,0,9.5525,8.9275,0.12187,65.39,36.736,0.83426,6.9685,6.5126,0.088905,0,0.33265,7.5285,10.174,3.1596e-07,5.4808e-06,1.3964e-07,1.045,1,0.000267,0.0015,0.000267,5e-06
6844.7,1.6e-10,1.669,1.0102,0.014939,0.36388,0.0010436,0.016369,0.00063744,1704.5,-1.4657,0,-1.1647e-11,1.5224e-12,0,9.5524,8.9275,0.12187,65.387,36.734,0.83422,6.9684,6.5125,0.088904,0,0.33265,7.4991,10.174,3.1596e-07,5.3656e-06,1.396e-07,1.045,1,0.00027,0.0015,0.00027,5e-06
6844.4,1.6e-10,1.6102,1.0102,0.014938,0.36384,0.0010442,0.016395,0.00064964,1704.5,-1.4645,0,-1.1749e-11,1.5536e-12,0,9.5523,8.9274,0.12187,65.384,36.732,0.83417,6.9684,6.5125,0.088903,0,0.33264,7.4697,10.175,3.1595e-07,5.2449e-06,1.3955e-07,1.0449,1,0.000273,0.0015,0.000273,5e-06
6844,1.6e-10,1.5515,1.0101,0.014937,0.3638,0.0010448,0.016421,0.00066184,1704.4,-1.4632,0,-1.185e-11,1.5847e-12,0,9.5523,8.9274,0.12187,65.38,36.731,0.83413,6.9683,6.5124,0.088903,0,0.33264,7.4403,10.175,3.1595e-07,5.1242e-06,1.3951e-07,1.0449,1,0.000276,0.0015,0.000276,5e-06
6843.6,1.6e-10,1.4954,1.0101,0.014936,0.36376,0.0010454,0.016447,0.00067431,1704.3,-1.4619,0,-1.195e-11,1.6162e-12,0,9.5522,8.9273,0.12187,65.377,36.729,0.83409,6.9683,6.5124,0.088902,0,0.33264,7.411,10.175,3.1595e-07,5.0025e-06,1.3947e-07,1.0449,1,0.000279,0.0015,0.000279,5e-06
6843.3,1.6e-10,1.442,1.01,0.014935,0.36372,0.001046,0.016474,0.00068704,1704.3,-1.4605,0,-1.2049e-11,1.6479e-12,0,9.5521,8.9272,0.12187,65.373,36.727,0.83404,6.9682,6.5123,0.088901,0,0.33264,7.3816,10.176,3.1595e-07,4.88e-06,1.3942e-07,1.0448,1,0.000282,0.0015,0.000282,5e-06
6842.9,1.6e-10,1.3886,1.01,0.014934,0.36367,0.0010466,0.0165,0.00069977,1704.2,-1.4592,0,-1.2148e-11,1.6796e-12,0,9.5521,8.9272,0.12187,65.37,36.725,0.834,6.9682,6.5123,0.088901,0,0.33263,7.3523,10.176,3.1594e-07,4.7575e-06,1.3938e-07,1.0448,1,0.000285,0.0015,0.000285,5e-06
6842.5,1.6e-10,1.34,1.01,0.014933,0.36363,0.0010472,0.016528,0.00071299,1704.1,-1.4579,0,-1.2245e-11,1.712e-12,0,9.552,8.9271,0.12187,65.366,36.723,0.83395,6.9681,6.5122,0.0889,0,0.33263,7.3229,10.176,3.1594e-07,4.6358e-06,1.3933e-07,1.0447,1,0.000288,0.0015,0.000288,5e-06
6842.2,1.6e-10,1.2913,1.0099,0.014932,0.36359,0.0010478,0.016555,0.00072621,1704.1,-1.4565,0,-1.2342e-11,1.7444e-12,0,9.5519,8.9271,0.12187,65.363,36.721,0.83391,6.9681,6.5122,0.088899,0,0.33263,7.2936,10.177,3.1594e-07,4.5141e-06,1.3928e-07,1.0447,1,0.000291,0.0015,0.000291,5e-06
6841.8,1.6e-10,1.2449,1.0099,0.014931,0.36354,0.0010485,0.016583,0.00073966,1704,-1.4551,0,-1.2438e-11,1.777e-12,0,9.5519,8.927,0.12186,65.359,36.719,0.83386,6.968,6.5121,0.088899,0,0.33263,7.2642,10.177,3.1594e-07,4.3937e-06,1.3924e-07,1.0446,1,0.000294,0.0015,0.000294,5e-06
6841.4,1.6e-10,1.2006,1.0098,0.01493,0.3635,0.0010491,0.016612,0.00075334,1703.9,-1.4537,0,-1.2532e-11,1.8099e-12,0,9.5518,8.9269,0.12186,65.356,36.717,0.83382,6.9679,6.5121,0.088898,0,0.33262,7.2349,10.178,3.1594e-07,4.2746e-06,1.3919e-07,1.0446,1,0.000297,0.0015,0.000297,5e-06
6841,1.6e-10,1.1563,1.0098,0.014929,0.36345,0.0010498,0.01664,0.00076702,1703.9,-1.4524,0,-1.2627e-11,1.8428e-12,0,9.5517,8.9269,0.12186,65.352,36.715,0.83377,6.9679,6.512,0.088897,0,0.33262,7.2056,10.178,3.1593e-07,4.1554e-06,1.3915e-07,1.0445,1,0.0003,0.0015,0.0003,5e-06
6840.7,1.6e-10,1.116,1.0097,0.014928,0.36341,0.0010504,0.016669,0.00078114,1703.8,-1.4509,0,-1.272e-11,1.8763e-12,0,9.5517,8.9268,0.12186,65.348,36.713,0.83373,6.9678,6.512,0.088896,0,0.33262,7.1762,10.178,3.1593e-07,4.04e-06,1.391e-07,1.0445,1,0.000303,0.0015,0.000303,5e-06
6840.3,1.6e-10,1.0757,1.0097,0.014926,0.36336,0.0010511,0.016698,0.00079526,1703.7,-1.4495,0,-1.2812e-11,1.9099e-12,0,9.5516,8.9267,0.12186,65.345,36.711,0.83368,6.9678,6.5119,0.088896,0,0.33262,7.1469,10.179,3.1593e-07,3.9246e-06,1.3906e-07,1.0444,1,0.000306,0.0015,0.000306,5e-06
6839.9,1.6e-10,1.0372,1.0097,0.014925,0.36332,0.0010518,0.016728,0.00080957,1703.6,-1.4481,0,-1.2904e-11,1.9436e-12,0,9.5515,8.9267,0.12186,65.341,36.709,0.83363,6.9677,6.5119,0.088895,0,0.33261,7.1176,10.179,3.1593e-07,3.8115e-06,1.3901e-07,1.0444,1,0.000309,0.0015,0.000309,5e-06
6839.5,1.6e-10,1.0005,1.0096,0.014924,0.36327,0.0010525,0.016758,0.00082409,1703.6,-1.4466,0,-1.2994e-11,1.9776e-12,0,9.5515,8.9266,0.12186,65.337,36.706,0.83358,6.9677,6.5118,0.088894,0,0.33261,7.0883,10.18,3.1592e-07,3.7006e-06,1.3896e-07,1.0443,1,0.000312,0.0015,0.000312,5e-06
6839.1,1.6e-10,0.96374,1.0096,0.014923,0.36323,0.0010531,0.016787,0.00083861,1703.5,-1.4452,0,-1.3085e-11,2.0116e-12,0,9.5514,8.9265,0.12186,65.334,36.704,0.83354,6.9676,6.5118,0.088894,0,0.33261,7.059,10.18,3.1592e-07,3.5898e-06,1.3892e-07,1.0443,1,0.000315,0.0015,0.000315,5e-06
6838.7,1.6e-10,0.93028,1.0095,0.014921,0.36318,0.0010538,0.016818,0.00085351,1703.4,-1.4437,0,-1.3173e-11,2.0462e-12,0,9.5513,8.9265,0.12186,65.33,36.702,0.83349,6.9675,6.5117,0.088893,0,0.33261,7.0297,10.18,3.1592e-07,3.4839e-06,1.3887e-07,1.0442,1,0.000318,0.0015,0.000318,5e-06
6838.3,1.6e-10,0.89682,1.0095,0.01492,0.36313,0.0010545,0.016849,0.0008684,1703.4,-1.4422,0,-1.3261e-11,2.0808e-12,0,9.5512,8.9264,0.12186,65.326,36.7,0.83344,6.9675,6.5117,0.088892,0,0.3326,7.0004,10.181,3.1591e-07,3.378e-06,1.3882e-07,1.0442,1,0.000321,0.0015,0.000321,5e-06
6837.9,1.6e-10,0.86484,1.0094,0.014919,0.36308,0.0010552,0.016879,0.00088348,1703.3,-1.4408,0,-1.3349e-11,2.1156e-12,0,9.5512,8.9263,0.12185,65.322,36.698,0.83339,6.9674,6.5116,0.088891,0,0.3326,6.971,10.181,3.1591e-07,3.2748e-06,1.3878e-07,1.0441,1,0.000324,0.0015,0.000324,5e-06
6837.5,1.6e-10,0.83434,1.0094,0.014918,0.36303,0.0010559,0.016911,0.00089872,1703.2,-1.4392,0,-1.3435e-11,2.1506e-12,0,9.5511,8.9263,0.12185,65.319,36.696,0.83334,6.9674,6.5116,0.088891,0,0.3326,6.9417,10.182,3.1591e-07,3.1743e-06,1.3873e-07,1.0441,1,0.000327,0.0015,0.000327,5e-06
6837.1,1.6e-10,0.80384,1.0093,0.014916,0.36298,0.0010566,0.016942,0.00091397,1703.1,-1.4378,0,-1.3521e-11,2.1856e-12,0,9.551,8.9262,0.12185,65.315,36.694,0.83329,6.9673,6.5115,0.08889,0,0.3326,6.9124,10.182,3.1591e-07,3.0737e-06,1.3868e-07,1.044,1,0.00033,0.0015,0.00033,5e-06
6836.7,1.6e-10,0.77604,1.0093,0.014915,0.36293,0.0010573,0.016974,0.00092954,1703.1,-1.4362,0,-1.3605e-11,2.2213e-12,0,9.5509,8.9261,0.12185,65.311,36.691,0.83324,6.9672,6.5114,0.088889,0,0.33259,6.8831,10.182,3.159e-07,2.9785e-06,1.3863e-07,1.044,1,0.000333,0.0015,0.000333,5e-06
6836.3,1.6e-10,0.74823,1.0092,0.014913,0.36288,0.001058,0.017006,0.00094512,1703,-1.4347,0,-1.3689e-11,2.2569e-12,0,9.5509,8.926,0.12185,65.307,36.689,0.83319,6.9672,6.5114,0.088888,0,0.33259,6.8538,10.183,3.159e-07,2.8834e-06,1.3859e-07,1.0439,1,0.000336,0.0015,0.000336,5e-06
6835.9,1.6e-10,0.72165,1.0092,0.014912,0.36283,0.0010588,0.017038,0.00096084,1702.9,-1.4332,0,-1.3773e-11,2.2927e-12,0,9.5508,8.926,0.12185,65.303,36.687,0.83315,6.9671,6.5113,0.088887,0,0.33259,6.8244,10.183,3.159e-07,2.7909e-06,1.3854e-07,1.0439,1,0.000339,0.0015,0.000339,5e-06
6835.5,1.6e-10,0.6963,1.0091,0.01491,0.36278,0.0010595,0.01707,0.00097672,1702.8,-1.4316,0,-1.3855e-11,2.3288e-12,0,9.5507,8.9259,0.12185,65.299,36.685,0.8331,6.9671,6.5113,0.088887,0,0.33259,6.7951,10.184,3.159e-07,2.7012e-06,1.3849e-07,1.0438,1,0.000342,0.0015,0.000342,5e-06
6835.1,1.6e-10,0.67094,1.0091,0.014909,0.36273,0.0010602,0.017103,0.0009926,1702.8,-1.4301,0,-1.3937e-11,2.3649e-12,0,9.5506,8.9258,0.12185,65.295,36.683,0.83305,6.967,6.5112,0.088886,0,0.33258,6.7658,10.184,3.1589e-07,2.6115e-06,1.3845e-07,1.0438,1,0.000345,0.0015,0.000345,5e-06
6834.7,1.6e-10,0.64782,1.009,0.014907,0.36268,0.0010609,0.017135,0.0010088,1702.7,-1.4285,0,-1.4017e-11,2.4015e-12,0,9.5506,8.9258,0.12185,65.291,36.681,0.83299,6.9669,6.5111,0.088885,0,0.33258,6.7365,10.184,3.1589e-07,2.5271e-06,1.384e-07,1.0437,1,0.000348,0.0015,0.000348,5e-06
6834.3,1.6e-10,0.62469,1.0089,0.014906,0.36263,0.0010616,0.017168,0.0010249,1702.6,-1.4269,0,-1.4097e-11,2.4381e-12,0,9.5505,8.9257,0.12185,65.287,36.678,0.83294,6.9669,6.5111,0.088884,0,0.33258,6.7071,10.185,3.1589e-07,2.4427e-06,1.3835e-07,1.0437,1,0.000351,0.0015,0.000351,5e-06
6833.9,1.6e-10,0.60258,1.0089,0.014904,0.36258,0.0010624,0.017202,0.0010412,1702.5,-1.4254,0,-1.4176e-11,2.4749e-12,0,9.5504,8.9256,0.12184,65.283,36.676,0.83289,6.9668,6.511,0.088883,0,0.33257,6.6778,10.185,3.1588e-07,2.3609e-06,1.383e-07,1.0436,1,0.000354,0.0015,0.000354,5e-06
6833.4,1.6e-10,0.58149,1.0088,0.014902,0.36252,0.0010631,0.017235,0.0010576,1702.4,-1.4238,0,-1.4254e-11,2.512e-12,0,9.5503,8.9255,0.12184,65.279,36.674,0.83284,6.9667,6.511,0.088883,0,0.33257,6.6485,10.186,3.1588e-07,2.2817e-06,1.3826e-07,1.0436,1,0.000357,0.0015,0.000357,5e-06
6833,1.6e-10,0.56039,1.0088,0.014901,0.36247,0.0010638,0.017269,0.001074,1702.4,-1.4222,0,-1.4332e-11,2.549e-12,0,9.5502,8.9255,0.12184,65.275,36.672,0.83279,6.9667,6.5109,0.088882,0,0.33257,6.6192,10.186,3.1588e-07,2.2025e-06,1.3821e-07,1.0435,1,0.00036,0.0015,0.00036,5e-06
6832.6,1.6e-10,0.54114,1.0087,0.014899,0.36241,0.0010646,0.017303,0.0010907,1702.3,-1.4206,0,-1.4408e-11,2.5866e-12,0,9.5501,8.9254,0.12184,65.271,36.669,0.83274,6.9666,6.5108,0.088881,0,0.33256,6.5899,10.187,3.1587e-07,2.1284e-06,1.3816e-07,1.0435,1,0.000363,0.0015,0.000363,5e-06
6832.2,1.6e-10,0.52189,1.0087,0.014897,0.36236,0.0010653,0.017337,0.0011074,1702.2,-1.419,0,-1.4484e-11,2.6242e-12,0,9.5501,8.9253,0.12184,65.267,36.667,0.83269,6.9665,6.5108,0.08888,0,0.33256,6.5606,10.187,3.1587e-07,2.0543e-06,1.3811e-07,1.0434,1,0.000366,0.0015,0.000366,5e-06
6831.8,1.6e-10,0.50348,1.0086,0.014895,0.36231,0.001066,0.017371,0.0011242,1702.1,-1.4174,0,-1.4559e-11,2.6619e-12,0,9.55,8.9252,0.12184,65.263,36.665,0.83264,6.9665,6.5107,0.088879,0,0.33256,6.5313,10.187,3.1587e-07,1.9826e-06,1.3806e-07,1.0434,1,0.000369,0.0015,0.000369,5e-06
6831.3,1.6e-10,0.48592,1.0085,0.014893,0.36225,0.0010668,0.017405,0.001141,1702,-1.4158,0,-1.4633e-11,2.6999e-12,0,9.5499,8.9251,0.12184,65.259,36.663,0.83259,6.9664,6.5107,0.088878,0,0.33256,6.5021,10.188,3.1587e-07,1.9133e-06,1.3802e-07,1.0433,1,0.000372,0.0015,0.000372,5e-06
6830.9,1.6e-10,0.46835,1.0085,0.014892,0.36219,0.0010675,0.01744,0.0011579,1702,-1.4141,0,-1.4707e-11,2.7378e-12,0,9.5498,8.9251,0.12184,65.255,36.66,0.83254,6.9663,6.5106,0.088877,0,0.33255,6.4728,10.188,3.1586e-07,1.844e-06,1.3797e-07,1.0432,1,0.000375,0.0015,0.000375,5e-06
6830.5,1.6e-10,0.45231,1.0084,0.01489,0.36214,0.0010682,0.017475,0.001175,1701.9,-1.4125,0,-1.4779e-11,2.7762e-12,0,9.5497,8.925,0.12184,65.251,36.658,0.83248,6.9663,6.5105,0.088876,0,0.33255,6.4435,10.189,3.1586e-07,1.7793e-06,1.3792e-07,1.0432,1,0.000378,0.0015,0.000378,5e-06
6830,1.6e-10,0.43627,1.0084,0.014888,0.36208,0.001069,0.017509,0.0011921,1701.8,-1.4109,0,-1.4852e-11,2.8147e-12,0,9.5496,8.9249,0.12184,65.247,36.656,0.83243,6.9662,6.5105,0.088876,0,0.33255,6.4142,10.189,3.1586e-07,1.7146e-06,1.3787e-07,1.0431,1,0.000381,0.0015,0.000381,5e-06
6829.6,1.6e-10,0.42094,1.0083,0.014886,0.36202,0.0010697,0.017544,0.0012093,1701.7,-1.4092,0,-1.4923e-11,2.8533e-12,0,9.5495,8.9248,0.12183,65.243,36.653,0.83238,6.9661,6.5104,0.088875,0,0.33254,6.385,10.19,3.1585e-07,1.6521e-06,1.3782e-07,1.0431,1,0.000384,0.0015,0.000384,5e-06
6829.2,1.6e-10,0.40629,1.0082,0.014884,0.36197,0.0010705,0.01758,0.0012266,1701.7,-1.4076,0,-1.4993e-11,2.8921e-12,0,9.5495,8.9247,0.12183,65.239,36.651,0.83233,6.9661,6.5103,0.088874,0,0.33254,6.3557,10.19,3.1585e-07,1.5919e-06,1.3778e-07,1.043,1,0.000387,0.0015,0.000387,5e-06
6828.8,1.6e-10,0.39165,1.0082,0.014882,0.36191,0.0010712,0.017615,0.0012439,1701.6,-1.4059,0,-1.5063e-11,2.9309e-12,0,9.5494,8.9246,0.12183,65.235,36.649,0.83227,6.966,6.5103,0.088873,0,0.33254,6.3264,10.191,3.1585e-07,1.5316e-06,1.3773e-07,1.043,1,0.00039,0.0015,0.00039,5e-06
6828.3,1.6e-10,0.37828,1.0081,0.01488,0.36185,0.0010719,0.017651,0.0012614,1701.5,-1.4042,0,-1.5131e-11,2.9701e-12,0,9.5493,8.9246,0.12183,65.231,36.646,0.83222,6.9659,6.5102,0.088872,0,0.33253,6.2971,10.191,3.1584e-07,1.4754e-06,1.3768e-07,1.0429,1,0.000393,0.0015,0.000393,5e-06
6827.9,1.6e-10,0.36491,1.0081,0.014877,0.36179,0.0010727,0.017686,0.0012788,1701.4,-1.4026,0,-1.5199e-11,3.0094e-12,0,9.5492,8.9245,0.12183,65.227,36.644,0.83217,6.9658,6.5101,0.088871,0,0.33253,6.2679,10.191,3.1584e-07,1.4193e-06,1.3763e-07,1.0429,1,0.000396,0.0015,0.000396,5e-06
6827.5,1.6e-10,0.35212,1.008,0.014875,0.36173,0.0010734,0.017722,0.0012964,1701.3,-1.4009,0,-1.5267e-11,3.0488e-12,0,9.5491,8.9244,0.12183,65.222,36.642,0.83212,6.9658,6.5101,0.08887,0,0.33253,6.2386,10.192,3.1584e-07,1.3651e-06,1.3758e-07,1.0428,1,0.000399,0.0015,0.000399,5e-06
6827,1.6e-10,0.33991,1.0079,0.014873,0.36167,0.0010742,0.017758,0.001314,1701.2,-1.3992,0,-1.5333e-11,3.0884e-12,0,9.549,8.9243,0.12183,65.218,36.639,0.83206,6.9657,6.51,0.088869,0,0.33252,6.2093,10.192,3.1583e-07,1.3129e-06,1.3754e-07,1.0428,1,0.000402,0.0015,0.000402,5e-06
6826.6,1.6e-10,0.3277,1.0079,0.014871,0.36161,0.0010749,0.017794,0.0013317,1701.2,-1.3975,0,-1.5399e-11,3.128e-12,0,9.5489,8.9242,0.12183,65.214,36.637,0.83201,6.9656,6.5099,0.088868,0,0.33252,6.18,10.193,3.1583e-07,1.2607e-06,1.3749e-07,1.0427,1,0.000405,0.0015,0.000405,5e-06
6826.2,1.6e-10,0.31654,1.0078,0.014869,0.36155,0.0010756,0.017831,0.0013495,1701.1,-1.3958,0,-1.5464e-11,3.1681e-12,0,9.5488,8.9241,0.12183,65.21,36.635,0.83196,6.9655,6.5099,0.088867,0,0.33252,6.1508,10.193,3.1583e-07,1.2122e-06,1.3744e-07,1.0427,1,0.000408,0.0015,0.000408,5e-06
6825.7,1.6e-10,0.30539,1.0077,0.014866,0.36149,0.0010764,0.017867,0.0013672,1701,-1.3941,0,-1.5528e-11,3.2082e-12,0,9.5487,8.924,0.12182,65.206,36.632,0.8319,6.9655,6.5098,0.088866,0,0.33251,6.1215,10.194,3.1582e-07,1.1637e-06,1.3739e-07,1.0426,1,0.000411,0.0015,0.000411,5e-06
6825.3,1.6e-10,0.29471,1.0077,0.014864,0.36143,0.0010771,0.017904,0.0013851,1700.9,-1.3924,0,-1.5591e-11,3.2485e-12,0,9.5486,8.924,0.12182,65.202,36.63,0.83185,6.9654,6.5097,0.088865,0,0.33251,6.0923,10.194,3.1582e-07,1.1169e-06,1.3734e-07,1.0425,1,0.000414,0.0015,0.000414,5e-06
6824.9,1.6e-10,0.28452,1.0076,0.014862,0.36137,0.0010778,0.01794,0.001403,1700.8,-1.3907,0,-1.5654e-11,3.2889e-12,0,9.5485,8.9239,0.12182,65.197,36.628,0.8318,6.9653,6.5096,0.088864,0,0.33251,6.063,10.195,3.1582e-07,1.0718e-06,1.3729e-07,1.0425,1,0.000417,0.0015,0.000417,5e-06
6824.4,1.6e-10,0.27433,1.0075,0.014859,0.3613,0.0010786,0.017977,0.0014209,1700.8,-1.389,0,-1.5716e-11,3.3293e-12,0,9.5484,8.9238,0.12182,65.193,36.625,0.83174,6.9652,6.5096,0.088863,0,0.3325,6.0338,10.195,3.1581e-07,1.0267e-06,1.3725e-07,1.0424,1,0.00042,0.0015,0.00042,5e-06
6824,1.6e-10,0.26501,1.0074,0.014857,0.36124,0.0010793,0.018014,0.001439,1700.7,-1.3873,0,-1.5777e-11,3.3701e-12,0,9.5483,8.9237,0.12182,65.189,36.623,0.83169,6.9652,6.5095,0.088862,0,0.3325,6.0046,10.196,3.1581e-07,9.849e-07,1.372e-07,1.0424,1,0.000423,0.0015,0.000423,5e-06
6823.5,1.6e-10,0.2557,1.0074,0.014854,0.36118,0.00108,0.018051,0.0014571,1700.6,-1.3856,0,-1.5838e-11,3.411e-12,0,9.5482,8.9236,0.12182,65.185,36.621,0.83164,6.9651,6.5094,0.088861,0,0.3325,5.9754,10.196,3.1581e-07,9.4307e-07,1.3715e-07,1.0423,1,0.000426,0.0015,0.000426,5e-06
