"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3994e-08,2.5e-21,0.00014511,0.74538,0.0003414,0.20662,0.0025568,0.046571,0.013633,9.516e-09,0.17745,8.5078e-27,-6.3761e-12,4.3854e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.3619e-12,2.1774e-11,2.035e-11,2.778e-13,1,3,-4.8486,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.115e-12,1,0.002538,0.0015,0.002538,5e-06
4.3994e-08,2.5e-21,0.00014527,0.74573,0.00033931,0.20657,0.0025403,0.046594,0.013642,9.516e-09,0.1776,7.6566e-27,-6.3286e-12,4.3078e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.3619e-12,2.1774e-11,2.035e-11,2.778e-13,1,3,-4.878,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.115e-12,1,0.002541,0.0015,0.002541,5e-06
4.3994e-08,2.5e-21,0.00014545,0.74608,0.00033722,0.20653,0.0025238,0.046616,0.013651,9.516e-09,0.17775,7.2702e-27,-6.2819e-12,4.2313e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.3619e-12,2.1774e-11,2.035e-11,2.778e-13,1,3,-4.9075,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.115e-12,1,0.002544,0.0015,0.002544,5e-06
4.3994e-08,2.5e-21,0.00014563,0.74644,0.00033514,0.20649,0.0025074,0.046638,0.013659,9.516e-09,0.17789,7.3485e-27,-6.2359e-12,4.1558e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.3619e-12,2.1774e-11,2.035e-11,2.778e-13,1,3,-4.9369,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.115e-12,1,0.002547,0.0015,0.002547,5e-06
4.3994e-08,2.5e-21,0.00014582,0.74679,0.00033305,0.20645,0.0024909,0.04666,0.013668,9.516e-09,0.17804,7.4268e-27,-6.19e-12,4.0803e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.3619e-12,2.1774e-11,2.035e-11,2.778e-13,1,3,-4.9663,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.115e-12,1,0.00255,0.0015,0.00255,5e-06
4.3994e-08,2.5e-21,0.00014602,0.74715,0.00033096,0.2064,0.0024744,0.046683,0.013677,9.516e-09,0.17819,7.3494e-27,-6.1463e-12,4.0065e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.3619e-12,2.1774e-11,2.035e-11,2.778e-13,1,3,-4.9958,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.115e-12,1,0.002553,0.0015,0.002553,5e-06
4.3994e-08,2.5e-21,0.00014622,0.7475,0.00032887,0.20636,0.0024579,0.046705,0.013686,9.5161e-09,0.17833,7.272e-27,-6.1026e-12,3.9327e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.3619e-12,2.1774e-11,2.035e-11,2.778e-13,1,3,-5.0252,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.115e-12,1,0.002556,0.0015,0.002556,5e-06
4.3994e-08,2.5e-21,0.00014644,0.74786,0.00032678,0.20632,0.0024415,0.046727,0.013695,9.5161e-09,0.17848,7.1318e-27,-6.0594e-12,3.86e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.3619e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.0546,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.115e-12,1,0.002559,0.0015,0.002559,5e-06
4.3994e-08,2.5e-21,0.00014666,0.74821,0.0003247,0.20627,0.002425,0.046749,0.013704,9.5161e-09,0.17862,6.9288e-27,-6.0167e-12,3.7885e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.3619e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.084,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.115e-12,1,0.002562,0.0015,0.002562,5e-06
4.3994e-08,2.5e-21,0.00014688,0.74857,0.00032261,0.20623,0.0024085,0.046772,0.013713,9.5161e-09,0.17877,6.7258e-27,-5.974e-12,3.7169e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.3619e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.1135,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.115e-12,1,0.002565,0.0015,0.002565,5e-06
4.3994e-08,2.5e-21,0.00014711,0.74892,0.00032052,0.20619,0.0023921,0.046794,0.013721,9.5161e-09,0.17892,7.1402e-27,-5.9326e-12,3.647e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.3619e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.1429,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.115e-12,1,0.002568,0.0015,0.002568,5e-06
4.3994e-08,2.5e-21,0.00014735,0.74928,0.00031843,0.20614,0.0023756,0.046816,0.01373,9.5161e-09,0.17906,7.5546e-27,-5.8911e-12,3.5771e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.3619e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.1723,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.115e-12,1,0.002571,0.0015,0.002571,5e-06
4.3995e-08,2.5e-21,0.00014759,0.74963,0.00031635,0.2061,0.0023591,0.046838,0.013739,9.5161e-09,0.17921,7.4729e-27,-5.8501e-12,3.5086e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.3619e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.2018,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002574,0.0015,0.002574,5e-06
4.3995e-08,2.5e-21,0.00014785,0.74999,0.00031426,0.20606,0.0023426,0.046861,0.013748,9.5161e-09,0.17936,6.8952e-27,-5.8096e-12,3.4413e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.3619e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.2312,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002577,0.0015,0.002577,5e-06
4.3995e-08,2.5e-21,0.0001481,0.75034,0.00031217,0.20602,0.0023262,0.046883,0.013757,9.5161e-09,0.1795,6.3175e-27,-5.769e-12,3.3741e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.2606,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.00258,0.0015,0.00258,5e-06
4.3995e-08,2.5e-21,0.00014837,0.7507,0.00031008,0.20597,0.0023097,0.046905,0.013766,9.5161e-09,0.17965,6.6994e-27,-5.7287e-12,3.3088e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.2901,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002583,0.0015,0.002583,5e-06
4.3995e-08,2.5e-21,0.00014864,0.75105,0.00030799,0.20593,0.0022932,0.046928,0.013775,9.5161e-09,0.1798,7.0813e-27,-5.6883e-12,3.2435e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.3195,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002586,0.0015,0.002586,5e-06
4.3995e-08,2.5e-21,0.00014892,0.7514,0.00030591,0.20589,0.0022768,0.04695,0.013784,9.5161e-09,0.17994,7.4061e-27,-5.6479e-12,3.1789e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.3489,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002589,0.0015,0.002589,5e-06
4.3995e-08,2.5e-21,0.0001492,0.75176,0.00030382,0.20584,0.0022603,0.046972,0.013793,9.5161e-09,0.18009,7.6739e-27,-5.6073e-12,3.115e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.3783,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002592,0.0015,0.002592,5e-06
4.3995e-08,2.5e-21,0.00014949,0.75211,0.00030173,0.2058,0.0022438,0.046994,0.013801,9.5161e-09,0.18023,7.9416e-27,-5.5668e-12,3.0511e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.4078,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002595,0.0015,0.002595,5e-06
4.3995e-08,2.5e-21,0.00014979,0.75247,0.00029964,0.20576,0.0022273,0.047017,0.01381,9.5161e-09,0.18038,9.6055e-27,-5.527e-12,2.988e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.4372,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002598,0.0015,0.002598,5e-06
4.3995e-08,2.5e-21,0.00015009,0.75282,0.00029756,0.20572,0.0022109,0.047039,0.013819,9.5161e-09,0.18053,1.1269e-26,-5.4873e-12,2.925e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.4666,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002601,0.0015,0.002601,5e-06
4.3995e-08,2.5e-21,0.00015039,0.75318,0.00029547,0.20567,0.0021944,0.047061,0.013828,9.5161e-09,0.18067,1.2484e-26,-5.4477e-12,2.8624e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.4961,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002604,0.0015,0.002604,5e-06
4.3995e-08,2.5e-21,0.0001507,0.75353,0.00029338,0.20563,0.0021779,0.047083,0.013837,9.5161e-09,0.18082,1.3251e-26,-5.4085e-12,2.8004e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.5255,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002607,0.0015,0.002607,5e-06
4.3995e-08,2.5e-21,0.00015102,0.75389,0.00029129,0.20559,0.0021615,0.047106,0.013846,9.5161e-09,0.18097,1.4017e-26,-5.3693e-12,2.7383e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.5549,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.00261,0.0015,0.00261,5e-06
4.3995e-08,2.5e-21,0.00015134,0.75424,0.00028921,0.20554,0.002145,0.047128,0.013855,9.5161e-09,0.18111,1.2114e-26,-5.3295e-12,2.6768e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.5844,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002613,0.0015,0.002613,5e-06
4.3995e-08,2.5e-21,0.00015166,0.7546,0.00028712,0.2055,0.0021285,0.04715,0.013864,9.5161e-09,0.18126,1.0212e-26,-5.2897e-12,2.6153e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.6138,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002616,0.0015,0.002616,5e-06
4.3995e-08,2.5e-21,0.00015199,0.75495,0.00028503,0.20546,0.002112,0.047172,0.013872,9.5161e-09,0.18141,8.9715e-27,-5.2496e-12,2.5545e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.6432,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002619,0.0015,0.002619,5e-06
4.3995e-08,2.5e-21,0.00015233,0.75531,0.00028294,0.20541,0.0020956,0.047195,0.013881,9.5161e-09,0.18155,8.3932e-27,-5.2093e-12,2.4943e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.6726,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002622,0.0015,0.002622,5e-06
4.3995e-08,2.5e-21,0.00015267,0.75566,0.00028086,0.20537,0.0020791,0.047217,0.01389,9.5161e-09,0.1817,7.8148e-27,-5.169e-12,2.4341e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.7021,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002625,0.0015,0.002625,5e-06
4.3995e-08,2.5e-21,0.00015301,0.75602,0.00027877,0.20533,0.0020626,0.047239,0.013899,9.5161e-09,0.18185,7.5678e-27,-5.1298e-12,2.3762e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.7315,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002628,0.0015,0.002628,5e-06
4.3995e-08,2.5e-21,0.00015336,0.75637,0.00027668,0.20528,0.0020462,0.047262,0.013908,9.5161e-09,0.18199,7.3208e-27,-5.0906e-12,2.3182e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.7609,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002631,0.0015,0.002631,5e-06
4.3995e-08,2.5e-21,0.00015371,0.75672,0.00027459,0.20524,0.0020297,0.047284,0.013917,9.5161e-09,0.18214,7.0534e-27,-5.0516e-12,2.2618e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.7904,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002634,0.0015,0.002634,5e-06
4.3995e-08,2.5e-21,0.00015406,0.75708,0.00027251,0.2052,0.0020132,0.047306,0.013926,9.5161e-09,0.18228,6.7658e-27,-5.013e-12,2.2067e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.8198,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002637,0.0015,0.002637,5e-06
4.3995e-08,2.5e-21,0.00015441,0.75743,0.00027042,0.20516,0.0019967,0.047328,0.013935,9.5161e-09,0.18243,6.4781e-27,-4.9743e-12,2.1517e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.8492,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.00264,0.0015,0.00264,5e-06
4.3995e-08,2.5e-21,0.00015478,0.75779,0.00026833,0.20511,0.0019803,0.047351,0.013943,9.5161e-09,0.18258,6.405e-27,-4.9351e-12,2.0989e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.8787,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002643,0.0015,0.002643,5e-06
4.3995e-08,2.5e-21,0.00015514,0.75814,0.00026624,0.20507,0.0019638,0.047373,0.013952,9.5161e-09,0.18272,6.332e-27,-4.8959e-12,2.0462e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.9081,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002646,0.0015,0.002646,5e-06
4.3995e-08,2.5e-21,0.0001555,0.7585,0.00026416,0.20503,0.0019473,0.047395,0.013961,9.5161e-09,0.18287,6.1776e-27,-4.8563e-12,1.9942e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.9375,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002649,0.0015,0.002649,5e-06
4.3995e-08,2.5e-21,0.00015587,0.75885,0.00026207,0.20498,0.0019309,0.047417,0.01397,9.5161e-09,0.18302,5.9421e-27,-4.8162e-12,1.943e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.9669,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002652,0.0015,0.002652,5e-06
4.3995e-08,2.5e-21,0.00015624,0.75921,0.00025998,0.20494,0.0019144,0.04744,0.013979,9.5161e-09,0.18316,5.7065e-27,-4.7762e-12,1.8918e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-5.9964,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002655,0.0015,0.002655,5e-06
4.3995e-08,2.5e-21,0.00015661,0.75956,0.00025789,0.2049,0.0018979,0.047462,0.013988,9.5161e-09,0.18331,5.2538e-27,-4.7359e-12,1.8414e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-6.0258,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002658,0.0015,0.002658,5e-06
4.3995e-08,2.5e-21,0.00015698,0.75992,0.00025581,0.20486,0.0018814,0.047484,0.013997,9.5161e-09,0.18346,4.8012e-27,-4.6957e-12,1.7909e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.778e-13,1,3,-6.0552,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002661,0.0015,0.002661,5e-06
4.3995e-08,2.5e-21,0.00015735,0.76027,0.00025372,0.20481,0.001865,0.047506,0.014006,9.5161e-09,0.1836,4.6144e-27,-4.6557e-12,1.7407e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.0847,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002664,0.0015,0.002664,5e-06
4.3995e-08,2.5e-21,0.00015773,0.76063,0.00025163,0.20477,0.0018485,0.047529,0.014014,9.5161e-09,0.18375,4.6934e-27,-4.6159e-12,1.6908e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.1141,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002667,0.0015,0.002667,5e-06
4.3995e-08,2.5e-21,0.0001581,0.76098,0.00024955,0.20473,0.001832,0.047551,0.014023,9.5161e-09,0.18389,4.7724e-27,-4.576e-12,1.641e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.1435,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.00267,0.0015,0.00267,5e-06
4.3995e-08,2.5e-21,0.00015848,0.76134,0.00024746,0.20468,0.0018155,0.047573,0.014032,9.5161e-09,0.18404,5.3947e-27,-4.5371e-12,1.5917e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.173,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002673,0.0015,0.002673,5e-06
4.3995e-08,2.5e-21,0.00015885,0.76169,0.00024537,0.20464,0.0017991,0.047595,0.014041,9.5161e-09,0.18419,6.017e-27,-4.4982e-12,1.5424e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.2024,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002676,0.0015,0.002676,5e-06
4.3995e-08,2.5e-21,0.00015923,0.76204,0.00024328,0.2046,0.0017826,0.047618,0.01405,9.5161e-09,0.18433,6.5021e-27,-4.4599e-12,1.4935e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.2318,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002679,0.0015,0.002679,5e-06
4.3995e-08,2.5e-21,0.0001596,0.7624,0.0002412,0.20455,0.0017661,0.04764,0.014059,9.5161e-09,0.18448,6.8501e-27,-4.422e-12,1.445e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.2612,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002682,0.0015,0.002682,5e-06
4.3995e-08,2.5e-21,0.00015998,0.76275,0.00023911,0.20451,0.0017497,0.047662,0.014068,9.5161e-09,0.18463,7.1982e-27,-4.3842e-12,1.3965e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.2907,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002685,0.0015,0.002685,5e-06
4.3995e-08,2.5e-21,0.00016035,0.76311,0.00023702,0.20447,0.0017332,0.047685,0.014077,9.5161e-09,0.18477,6.8576e-27,-4.3464e-12,1.3484e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.3201,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002688,0.0015,0.002688,5e-06
4.3995e-08,2.5e-21,0.00016073,0.76346,0.00023494,0.20443,0.0017167,0.047707,0.014085,9.5161e-09,0.18492,6.517e-27,-4.3086e-12,1.3004e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.3495,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002691,0.0015,0.002691,5e-06
4.3995e-08,2.5e-21,0.0001611,0.76382,0.00023285,0.20438,0.0017002,0.047729,0.014094,9.5161e-09,0.18507,5.9907e-27,-4.2708e-12,1.2528e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.379,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002694,0.0015,0.002694,5e-06
4.3995e-08,2.5e-21,0.00016147,0.76417,0.00023076,0.20434,0.0016838,0.047751,0.014103,9.5162e-09,0.18521,5.2788e-27,-4.2329e-12,1.2055e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.4084,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002697,0.0015,0.002697,5e-06
4.3995e-08,2.5e-21,0.00016184,0.76453,0.00022867,0.2043,0.0016673,0.047774,0.014112,9.5162e-09,0.18536,4.5668e-27,-4.195e-12,1.1582e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.4378,20.049,1.2269e-18,1.2675e-17,2.7517e-18,6.1151e-12,1,0.0027,0.0015,0.0027,5e-06
4.3995e-08,2.5e-21,0.00016221,0.76488,0.00022659,0.20425,0.0016508,0.047796,0.014121,9.5162e-09,0.18551,4.6706e-27,-4.1583e-12,1.1124e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.4673,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002703,0.0015,0.002703,5e-06
4.3995e-08,2.5e-21,0.00016257,0.76524,0.0002245,0.20421,0.0016343,0.047818,0.01413,9.5162e-09,0.18565,4.7743e-27,-4.1216e-12,1.0667e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.4967,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002706,0.0015,0.002706,5e-06
4.3995e-08,2.5e-21,0.00016294,0.76559,0.00022241,0.20417,0.0016179,0.04784,0.014139,9.5162e-09,0.1858,4.9289e-27,-4.0857e-12,1.0222e-12,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.5261,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002709,0.0015,0.002709,5e-06
4.3995e-08,2.5e-21,0.00016329,0.76595,0.00022033,0.20413,0.0016014,0.047863,0.014148,9.5162e-09,0.18594,5.1344e-27,-4.0505e-12,9.7879e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.5555,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002712,0.0015,0.002712,5e-06
4.3995e-08,2.5e-21,0.00016365,0.7663,0.00021824,0.20408,0.0015849,0.047885,0.014156,9.5162e-09,0.18609,5.3398e-27,-4.0154e-12,9.3542e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2028e-10,2.3611e-10,5.362e-12,2.1775e-11,2.035e-11,2.7781e-13,1,3,-6.585,20.049,1.2269e-18,1.2675e-17,2.7518e-18,6.1151e-12,1,0.002715,0.0015,0.002715,5e-06
