"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.063e-08,2.5e-21,0.00012953,0.72307,0.00065801,0.21189,0.0036822,0.045227,0.013109,1.1334e-08,0.16533,1.3546e-26,3.2019e-11,2.2582e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7172e-10,6.1707e-12,3.629e-11,3.3916e-11,4.63e-13,1,3,-2.4648,20.049,1.6449e-18,1.2295e-17,2.6292e-18,7.1974e-12,1,0.002295,0.0015,0.002295,5e-06
5.063e-08,2.5e-21,0.00012952,0.7234,0.00065529,0.21184,0.0036667,0.045247,0.013117,1.1334e-08,0.16548,1.4417e-26,3.1779e-11,2.1983e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7172e-10,6.1707e-12,3.629e-11,3.3916e-11,4.63e-13,1,3,-2.4942,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1974e-12,1,0.002298,0.0015,0.002298,5e-06
5.063e-08,2.5e-21,0.00012951,0.72372,0.00065258,0.21179,0.0036511,0.045268,0.013125,1.1334e-08,0.16562,1.5289e-26,3.1539e-11,2.1383e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7172e-10,6.1707e-12,3.629e-11,3.3916e-11,4.63e-13,1,3,-2.5236,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1974e-12,1,0.002301,0.0015,0.002301,5e-06
5.063e-08,2.5e-21,0.00012949,0.72405,0.00064986,0.21173,0.0036355,0.045288,0.013133,1.1334e-08,0.16577,1.5457e-26,3.1301e-11,2.0788e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7172e-10,6.1707e-12,3.629e-11,3.3916e-11,4.63e-13,1,3,-2.553,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1974e-12,1,0.002304,0.0015,0.002304,5e-06
5.063e-08,2.5e-21,0.00012948,0.72438,0.00064715,0.21168,0.0036199,0.045308,0.013141,1.1334e-08,0.16592,1.4923e-26,3.1067e-11,2.0195e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7172e-10,6.1707e-12,3.629e-11,3.3916e-11,4.63e-13,1,3,-2.5825,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1974e-12,1,0.002307,0.0015,0.002307,5e-06
5.0631e-08,2.5e-21,0.00012947,0.7247,0.00064444,0.21163,0.0036043,0.045329,0.013149,1.1334e-08,0.16607,1.4389e-26,3.0832e-11,1.9603e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1707e-12,3.629e-11,3.3916e-11,4.63e-13,1,3,-2.6119,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1974e-12,1,0.00231,0.0015,0.00231,5e-06
5.0631e-08,2.5e-21,0.00012945,0.72503,0.00064172,0.21158,0.0035888,0.045349,0.013157,1.1334e-08,0.16621,1.6668e-26,3.0602e-11,1.9065e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1707e-12,3.629e-11,3.3916e-11,4.63e-13,1,3,-2.6413,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1974e-12,1,0.002313,0.0015,0.002313,5e-06
5.0631e-08,2.5e-21,0.00012944,0.72536,0.00063901,0.21153,0.0035732,0.045369,0.013165,1.1334e-08,0.16636,1.8948e-26,3.0373e-11,1.8528e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1707e-12,3.629e-11,3.3916e-11,4.63e-13,1,3,-2.6708,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1974e-12,1,0.002316,0.0015,0.002316,5e-06
5.0631e-08,2.5e-21,0.00012942,0.72569,0.0006363,0.21148,0.0035576,0.04539,0.013173,1.1334e-08,0.16651,2.0726e-26,3.0146e-11,1.8012e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1707e-12,3.6291e-11,3.3916e-11,4.63e-13,1,3,-2.7002,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1974e-12,1,0.002319,0.0015,0.002319,5e-06
5.0631e-08,2.5e-21,0.00012941,0.72601,0.00063358,0.21143,0.003542,0.04541,0.013181,1.1334e-08,0.16666,2.2001e-26,2.9923e-11,1.7519e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1707e-12,3.6291e-11,3.3916e-11,4.63e-13,1,3,-2.7296,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002322,0.0015,0.002322,5e-06
5.0631e-08,2.5e-21,0.00012939,0.72634,0.00063087,0.21138,0.0035264,0.04543,0.013189,1.1334e-08,0.1668,2.3277e-26,2.97e-11,1.7025e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1707e-12,3.6291e-11,3.3916e-11,4.63e-13,1,3,-2.7591,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002325,0.0015,0.002325,5e-06
5.0631e-08,2.5e-21,0.00012938,0.72667,0.00062815,0.21133,0.0035109,0.045451,0.013197,1.1334e-08,0.16695,2.3103e-26,2.9485e-11,1.6523e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1707e-12,3.6291e-11,3.3916e-11,4.63e-13,1,3,-2.7885,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002328,0.0015,0.002328,5e-06
5.0631e-08,2.5e-21,0.00012936,0.72699,0.00062544,0.21128,0.0034953,0.045471,0.013205,1.1334e-08,0.1671,2.293e-26,2.927e-11,1.6021e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1707e-12,3.6291e-11,3.3916e-11,4.63e-13,1,3,-2.8179,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002331,0.0015,0.002331,5e-06
5.0631e-08,2.5e-21,0.00012935,0.72732,0.00062273,0.21123,0.0034797,0.045491,0.013213,1.1334e-08,0.16725,2.2786e-26,2.9058e-11,1.5508e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1707e-12,3.6291e-11,3.3916e-11,4.63e-13,1,3,-2.8473,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002334,0.0015,0.002334,5e-06
5.0631e-08,2.5e-21,0.00012933,0.72765,0.00062001,0.21118,0.0034641,0.045511,0.013221,1.1334e-08,0.16739,2.2673e-26,2.8849e-11,1.4986e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1707e-12,3.6291e-11,3.3916e-11,4.63e-13,1,3,-2.8768,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002337,0.0015,0.002337,5e-06
5.0631e-08,2.5e-21,0.00012931,0.72798,0.0006173,0.21113,0.0034485,0.045532,0.013229,1.1334e-08,0.16754,2.256e-26,2.864e-11,1.4463e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3916e-11,4.63e-13,1,3,-2.9062,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.00234,0.0015,0.00234,5e-06
5.0631e-08,2.5e-21,0.0001293,0.7283,0.00061459,0.21108,0.003433,0.045552,0.013237,1.1334e-08,0.16769,1.9905e-26,2.8436e-11,1.3972e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3916e-11,4.63e-13,1,3,-2.9356,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002343,0.0015,0.002343,5e-06
5.0631e-08,2.5e-21,0.00012928,0.72863,0.00061187,0.21103,0.0034174,0.045572,0.013245,1.1334e-08,0.16784,1.7251e-26,2.8232e-11,1.348e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-2.9651,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002346,0.0015,0.002346,5e-06
5.0631e-08,2.5e-21,0.00012927,0.72896,0.00060916,0.21098,0.0034018,0.045593,0.013253,1.1334e-08,0.16798,1.5764e-26,2.8031e-11,1.3007e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-2.9945,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002349,0.0015,0.002349,5e-06
5.0631e-08,2.5e-21,0.00012925,0.72928,0.00060644,0.21093,0.0033862,0.045613,0.013262,1.1334e-08,0.16813,1.5446e-26,2.7833e-11,1.2553e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.0239,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002352,0.0015,0.002352,5e-06
5.0631e-08,2.5e-21,0.00012924,0.72961,0.00060373,0.21087,0.0033706,0.045633,0.01327,1.1334e-08,0.16828,1.5128e-26,2.7636e-11,1.2099e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.0534,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002355,0.0015,0.002355,5e-06
5.0631e-08,2.5e-21,0.00012923,0.72994,0.00060102,0.21082,0.0033551,0.045654,0.013278,1.1334e-08,0.16843,1.7763e-26,2.7444e-11,1.1687e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.0828,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002358,0.0015,0.002358,5e-06
5.0631e-08,2.5e-21,0.00012921,0.73027,0.0005983,0.21077,0.0033395,0.045674,0.013286,1.1334e-08,0.16857,2.0399e-26,2.7251e-11,1.1275e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.1122,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002361,0.0015,0.002361,5e-06
5.0631e-08,2.5e-21,0.0001292,0.73059,0.00059559,0.21072,0.0033239,0.045694,0.013294,1.1334e-08,0.16872,2.1865e-26,2.7061e-11,1.0869e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.1416,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002364,0.0015,0.002364,5e-06
5.0631e-08,2.5e-21,0.00012919,0.73092,0.00059287,0.21067,0.0033083,0.045714,0.013302,1.1334e-08,0.16887,2.2161e-26,2.6873e-11,1.0471e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.1711,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002367,0.0015,0.002367,5e-06
5.0631e-08,2.5e-21,0.00012917,0.73125,0.00059016,0.21062,0.0032927,0.045735,0.01331,1.1334e-08,0.16902,2.2457e-26,2.6685e-11,1.0073e-12,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.2005,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.00237,0.0015,0.00237,5e-06
5.0631e-08,2.5e-21,0.00012916,0.73158,0.00058745,0.21057,0.0032772,0.045755,0.013318,1.1334e-08,0.16916,2.2423e-26,2.6501e-11,9.6635e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.2299,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002373,0.0015,0.002373,5e-06
5.0631e-08,2.5e-21,0.00012915,0.7319,0.00058473,0.21052,0.0032616,0.045775,0.013326,1.1334e-08,0.16931,2.2389e-26,2.6318e-11,9.2536e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.2594,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002376,0.0015,0.002376,5e-06
5.0631e-08,2.5e-21,0.00012914,0.73223,0.00058202,0.21047,0.003246,0.045796,0.013334,1.1334e-08,0.16946,2.1737e-26,2.6139e-11,8.8411e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.2888,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002379,0.0015,0.002379,5e-06
5.0631e-08,2.5e-21,0.00012912,0.73256,0.0005793,0.21042,0.0032304,0.045816,0.013342,1.1334e-08,0.16961,2.0468e-26,2.5962e-11,8.4259e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.3182,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002382,0.0015,0.002382,5e-06
5.0631e-08,2.5e-21,0.00012911,0.73288,0.00057659,0.21037,0.0032148,0.045836,0.01335,1.1334e-08,0.16975,1.9198e-26,2.5785e-11,8.0107e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8367e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.3477,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002385,0.0015,0.002385,5e-06
5.0631e-08,2.5e-21,0.0001291,0.73321,0.00057387,0.21032,0.0031992,0.045857,0.013358,1.1334e-08,0.1699,1.7059e-26,2.5612e-11,7.6203e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.3771,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002388,0.0015,0.002388,5e-06
5.0631e-08,2.5e-21,0.00012909,0.73354,0.00057116,0.21027,0.0031837,0.045877,0.013366,1.1334e-08,0.17005,1.4919e-26,2.5439e-11,7.23e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.4065,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002391,0.0015,0.002391,5e-06
5.0631e-08,2.5e-21,0.00012908,0.73387,0.00056845,0.21022,0.0031681,0.045897,0.013374,1.1334e-08,0.1702,1.3788e-26,2.5268e-11,6.851e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.4359,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002394,0.0015,0.002394,5e-06
5.0631e-08,2.5e-21,0.00012907,0.73419,0.00056573,0.21017,0.0031525,0.045918,0.013382,1.1334e-08,0.17034,1.3663e-26,2.5099e-11,6.4835e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.4654,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002397,0.0015,0.002397,5e-06
5.0631e-08,2.5e-21,0.00012907,0.73452,0.00056302,0.21012,0.0031369,0.045938,0.01339,1.1334e-08,0.17049,1.3539e-26,2.493e-11,6.116e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.4948,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.0024,0.0015,0.0024,5e-06
5.0631e-08,2.5e-21,0.00012906,0.73485,0.0005603,0.21006,0.0031213,0.045958,0.013398,1.1334e-08,0.17064,1.2105e-26,2.4765e-11,5.7637e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.5242,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002403,0.0015,0.002403,5e-06
5.0631e-08,2.5e-21,0.00012905,0.73517,0.00055759,0.21001,0.0031058,0.045978,0.013406,1.1334e-08,0.17079,1.0672e-26,2.46e-11,5.4114e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.5537,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002406,0.0015,0.002406,5e-06
5.0631e-08,2.5e-21,0.00012904,0.7355,0.00055488,0.20996,0.0030902,0.045999,0.013414,1.1334e-08,0.17093,9.9703e-27,2.4438e-11,5.064e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.5831,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002409,0.0015,0.002409,5e-06
5.0631e-08,2.5e-21,0.00012904,0.73583,0.00055216,0.20991,0.0030746,0.046019,0.013422,1.1334e-08,0.17108,9.9995e-27,2.4278e-11,4.7213e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.63e-13,1,3,-3.6125,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002412,0.0015,0.002412,5e-06
5.0631e-08,2.5e-21,0.00012903,0.73616,0.00054945,0.20986,0.003059,0.046039,0.01343,1.1334e-08,0.17123,1.0029e-26,2.4118e-11,4.3786e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-3.642,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002415,0.0015,0.002415,5e-06
5.0631e-08,2.5e-21,0.00012902,0.73648,0.00054673,0.20981,0.0030434,0.04606,0.013438,1.1334e-08,0.17138,1.0425e-26,2.3964e-11,4.0423e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-3.6714,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002418,0.0015,0.002418,5e-06
5.0631e-08,2.5e-21,0.00012902,0.73681,0.00054402,0.20976,0.0030279,0.04608,0.013447,1.1334e-08,0.17152,1.0822e-26,2.3809e-11,3.706e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-3.7008,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002421,0.0015,0.002421,5e-06
5.0631e-08,2.5e-21,0.00012901,0.73714,0.0005413,0.20971,0.0030123,0.0461,0.013455,1.1334e-08,0.17167,1.0963e-26,2.3658e-11,3.3713e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-3.7302,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002424,0.0015,0.002424,5e-06
5.0631e-08,2.5e-21,0.00012901,0.73747,0.00053859,0.20966,0.0029967,0.046121,0.013463,1.1334e-08,0.17182,1.0848e-26,2.3509e-11,3.0382e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-3.7597,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002427,0.0015,0.002427,5e-06
5.0631e-08,2.5e-21,0.000129,0.73779,0.00053588,0.20961,0.0029811,0.046141,0.013471,1.1334e-08,0.17197,1.0732e-26,2.3361e-11,2.7051e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-3.7891,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.00243,0.0015,0.00243,5e-06
5.0631e-08,2.5e-21,0.000129,0.73812,0.00053316,0.20956,0.0029655,0.046161,0.013479,1.1334e-08,0.17211,1.0073e-26,2.3217e-11,2.3831e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-3.8185,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002433,0.0015,0.002433,5e-06
5.0631e-08,2.5e-21,0.00012899,0.73845,0.00053045,0.20951,0.0029499,0.046182,0.013487,1.1334e-08,0.17226,9.4144e-27,2.3072e-11,2.0612e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-3.848,20.049,1.645e-18,1.2295e-17,2.6292e-18,7.1975e-12,1,0.002436,0.0015,0.002436,5e-06
5.0631e-08,2.5e-21,0.00012899,0.73877,0.00052773,0.20946,0.0029344,0.046202,0.013495,1.1335e-08,0.17241,8.5554e-27,2.293e-11,1.7435e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-3.8774,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002439,0.0015,0.002439,5e-06
5.0631e-08,2.5e-21,0.00012899,0.7391,0.00052502,0.20941,0.0029188,0.046222,0.013503,1.1335e-08,0.17256,7.4964e-27,2.2789e-11,1.4302e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-3.9068,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002442,0.0015,0.002442,5e-06
5.0631e-08,2.5e-21,0.00012899,0.73943,0.00052231,0.20936,0.0029032,0.046242,0.013511,1.1335e-08,0.1727,6.4375e-27,2.2647e-11,1.1168e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-3.9363,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002445,0.0015,0.002445,5e-06
5.0631e-08,2.5e-21,0.00012898,0.73976,0.00051959,0.20931,0.0028876,0.046263,0.013519,1.1335e-08,0.17285,5.7039e-27,2.2508e-11,8.1271e-14,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-3.9657,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002448,0.0015,0.002448,5e-06
5.0631e-08,2.5e-21,0.00012898,0.74008,0.00051688,0.20926,0.002872,0.046283,0.013527,1.1335e-08,0.173,4.9704e-27,2.2368e-11,5.0861e-14,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-3.9951,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002451,0.0015,0.002451,5e-06
5.0631e-08,2.5e-21,0.00012898,0.74041,0.00051416,0.20921,0.0028564,0.046303,0.013535,1.1335e-08,0.17315,4.823e-27,2.223e-11,2.1077e-14,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.0245,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002454,0.0015,0.002454,5e-06
5.0631e-08,2.5e-21,0.00012898,0.74074,0.00051145,0.20915,0.0028409,0.046324,0.013543,1.1335e-08,0.17329,5.2614e-27,2.2092e-11,-8.0823e-15,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.054,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002457,0.0015,0.002457,5e-06
5.0631e-08,2.5e-21,0.00012898,0.74107,0.00050873,0.2091,0.0028253,0.046344,0.013551,1.1335e-08,0.17344,5.6999e-27,2.1955e-11,-3.7241e-14,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.0834,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.00246,0.0015,0.00246,5e-06
5.0631e-08,2.5e-21,0.00012898,0.74139,0.00050602,0.20905,0.0028097,0.046364,0.013559,1.1335e-08,0.17359,7.5027e-27,2.182e-11,-6.5812e-14,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.1128,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002463,0.0015,0.002463,5e-06
5.0631e-08,2.5e-21,0.00012897,0.74172,0.0005033,0.209,0.0027941,0.046385,0.013567,1.1335e-08,0.17374,9.3054e-27,2.1686e-11,-9.4381e-14,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1708e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.1423,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002466,0.0015,0.002466,5e-06
5.0631e-08,2.5e-21,0.00012897,0.74205,0.00050059,0.20895,0.0027785,0.046405,0.013575,1.1335e-08,0.17389,1.0434e-26,2.1554e-11,-1.2273e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.1717,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002469,0.0015,0.002469,5e-06
5.0631e-08,2.5e-21,0.00012897,0.74237,0.00049788,0.2089,0.002763,0.046425,0.013583,1.1335e-08,0.17403,1.0889e-26,2.1424e-11,-1.5085e-13,0,4.4185e-11,4.1294e-11,5.6371e-13,4.8368e-10,2.7173e-10,6.1709e-12,3.6291e-11,3.3917e-11,4.6301e-13,1,3,-4.2011,20.049,1.645e-18,1.2296e-17,2.6292e-18,7.1976e-12,1,0.002472,0.0015,0.002472,5e-06
