"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.6229e-08,2.5e-21,0.00013535,0.74271,0.00039862,0.20757,0.0026896,0.046415,0.013573,1.0121e-08,0.17564,3.8257e-27,8.6598e-12,3.0006e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4031e-13,1,3,-4.4954,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002502,0.0015,0.002502,5e-06
4.6229e-08,2.5e-21,0.00013535,0.74305,0.00039634,0.20752,0.0026735,0.046436,0.013582,1.0121e-08,0.17578,3.7113e-27,8.6776e-12,2.9354e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4031e-13,1,3,-4.5248,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002505,0.0015,0.002505,5e-06
4.6229e-08,2.5e-21,0.00013535,0.7434,0.00039406,0.20747,0.0026575,0.046458,0.01359,1.0121e-08,0.17593,3.2734e-27,8.696e-12,2.8718e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4031e-13,1,3,-4.5543,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002508,0.0015,0.002508,5e-06
4.6229e-08,2.5e-21,0.00013536,0.74374,0.00039177,0.20743,0.0026414,0.046479,0.013599,1.0121e-08,0.17608,2.8355e-27,8.7144e-12,2.8082e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4031e-13,1,3,-4.5837,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002511,0.0015,0.002511,5e-06
4.6229e-08,2.5e-21,0.00013536,0.74409,0.00038949,0.20738,0.0026253,0.046501,0.013608,1.0121e-08,0.17622,2.5956e-27,8.7331e-12,2.7456e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4032e-13,1,3,-4.6131,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002514,0.0015,0.002514,5e-06
4.6229e-08,2.5e-21,0.00013536,0.74443,0.00038721,0.20734,0.0026092,0.046522,0.013616,1.0121e-08,0.17637,2.5536e-27,8.7522e-12,2.6841e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4032e-13,1,3,-4.6426,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002517,0.0015,0.002517,5e-06
4.6229e-08,2.5e-21,0.00013536,0.74478,0.00038493,0.20729,0.0025931,0.046544,0.013625,1.0121e-08,0.17652,2.5116e-27,8.7712e-12,2.6225e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4032e-13,1,3,-4.672,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.00252,0.0015,0.00252,5e-06
4.6229e-08,2.5e-21,0.00013536,0.74512,0.00038264,0.20725,0.0025771,0.046566,0.013633,1.0121e-08,0.17666,2.6171e-27,8.7899e-12,2.5623e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4032e-13,1,3,-4.7014,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002523,0.0015,0.002523,5e-06
4.6229e-08,2.5e-21,0.00013536,0.74547,0.00038036,0.2072,0.002561,0.046587,0.013642,1.0121e-08,0.17681,2.7226e-27,8.8087e-12,2.5021e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4032e-13,1,3,-4.7309,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002526,0.0015,0.002526,5e-06
4.6229e-08,2.5e-21,0.00013537,0.74581,0.00037808,0.20716,0.0025449,0.046609,0.013651,1.0121e-08,0.17696,2.8747e-27,8.8276e-12,2.4426e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4032e-13,1,3,-4.7603,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002529,0.0015,0.002529,5e-06
4.6229e-08,2.5e-21,0.00013537,0.74616,0.0003758,0.20711,0.0025288,0.046631,0.013659,1.0121e-08,0.1771,3.0733e-27,8.8468e-12,2.3839e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4032e-13,1,3,-4.7897,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002532,0.0015,0.002532,5e-06
4.6229e-08,2.5e-21,0.00013537,0.7465,0.00037352,0.20706,0.0025127,0.046652,0.013668,1.0121e-08,0.17725,3.2719e-27,8.866e-12,2.3252e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4032e-13,1,3,-4.8191,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002535,0.0015,0.002535,5e-06
4.6229e-08,2.5e-21,0.00013537,0.74685,0.00037123,0.20702,0.0024967,0.046674,0.013676,1.0121e-08,0.1774,3.2464e-27,8.8856e-12,2.2677e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4032e-13,1,3,-4.8486,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002538,0.0015,0.002538,5e-06
4.6229e-08,2.5e-21,0.00013537,0.74719,0.00036895,0.20697,0.0024806,0.046695,0.013685,1.0121e-08,0.17754,3.2208e-27,8.9051e-12,2.2101e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4032e-13,1,3,-4.878,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002541,0.0015,0.002541,5e-06
4.6229e-08,2.5e-21,0.00013537,0.74754,0.00036667,0.20693,0.0024645,0.046717,0.013694,1.0121e-08,0.17769,3.478e-27,8.9251e-12,2.1532e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4032e-13,1,3,-4.9074,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002544,0.0015,0.002544,5e-06
4.6229e-08,2.5e-21,0.00013537,0.74788,0.00036439,0.20688,0.0024484,0.046739,0.013702,1.0121e-08,0.17784,4.0179e-27,8.9453e-12,2.0968e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4032e-13,1,3,-4.9369,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002547,0.0015,0.002547,5e-06
4.6229e-08,2.5e-21,0.00013537,0.74823,0.00036211,0.20684,0.0024323,0.04676,0.013711,1.0121e-08,0.17798,4.5577e-27,8.9656e-12,2.0405e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4032e-13,1,3,-4.9663,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.00255,0.0015,0.00255,5e-06
4.6229e-08,2.5e-21,0.00013537,0.74857,0.00035983,0.20679,0.0024163,0.046782,0.013719,1.0121e-08,0.17813,4.6288e-27,8.9855e-12,1.9854e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4032e-13,1,3,-4.9957,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002553,0.0015,0.002553,5e-06
4.6229e-08,2.5e-21,0.00013536,0.74892,0.00035754,0.20674,0.0024002,0.046803,0.013728,1.0121e-08,0.17828,4.6998e-27,9.0053e-12,1.9302e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.481e-10,5.6343e-12,2.6674e-11,2.4929e-11,3.4032e-13,1,3,-5.0252,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002556,0.0015,0.002556,5e-06
4.6229e-08,2.5e-21,0.00013536,0.74926,0.00035526,0.2067,0.0023841,0.046825,0.013736,1.0121e-08,0.17842,4.6726e-27,9.0252e-12,1.8762e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.481e-10,5.6343e-12,2.6675e-11,2.4929e-11,3.4032e-13,1,3,-5.0546,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002559,0.0015,0.002559,5e-06
4.6229e-08,2.5e-21,0.00013536,0.74961,0.00035298,0.20665,0.002368,0.046847,0.013745,1.0121e-08,0.17857,4.547e-27,9.0451e-12,1.8231e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.481e-10,5.6343e-12,2.6675e-11,2.4929e-11,3.4032e-13,1,3,-5.084,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4764e-12,1,0.002562,0.0015,0.002562,5e-06
4.6229e-08,2.5e-21,0.00013536,0.74995,0.0003507,0.20661,0.0023519,0.046868,0.013754,1.0121e-08,0.17872,4.4214e-27,9.0649e-12,1.7701e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6343e-12,2.6675e-11,2.4929e-11,3.4032e-13,1,3,-5.1134,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4765e-12,1,0.002565,0.0015,0.002565,5e-06
4.6229e-08,2.5e-21,0.00013536,0.7503,0.00034842,0.20656,0.0023358,0.04689,0.013762,1.0121e-08,0.17886,4.21e-27,9.0846e-12,1.7189e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6343e-12,2.6675e-11,2.4929e-11,3.4032e-13,1,3,-5.1429,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4765e-12,1,0.002568,0.0015,0.002568,5e-06
4.6229e-08,2.5e-21,0.00013536,0.75064,0.00034613,0.20652,0.0023198,0.046911,0.013771,1.0121e-08,0.17901,3.9986e-27,9.1044e-12,1.6677e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6343e-12,2.6675e-11,2.4929e-11,3.4032e-13,1,3,-5.1723,20.049,1.2269e-18,1.2547e-17,3.0355e-18,6.4765e-12,1,0.002571,0.0015,0.002571,5e-06
4.6229e-08,2.5e-21,0.00013535,0.75099,0.00034385,0.20647,0.0023037,0.046933,0.013779,1.0121e-08,0.17916,4.1015e-27,9.1244e-12,1.6175e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6343e-12,2.6675e-11,2.4929e-11,3.4032e-13,1,3,-5.2017,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002574,0.0015,0.002574,5e-06
4.6229e-08,2.5e-21,0.00013535,0.75133,0.00034157,0.20643,0.0022876,0.046955,0.013788,1.0121e-08,0.1793,4.5187e-27,9.1446e-12,1.5682e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6343e-12,2.6675e-11,2.4929e-11,3.4032e-13,1,3,-5.2312,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002577,0.0015,0.002577,5e-06
4.6229e-08,2.5e-21,0.00013535,0.75168,0.00033929,0.20638,0.0022715,0.046976,0.013797,1.0121e-08,0.17945,4.9358e-27,9.1649e-12,1.5189e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6343e-12,2.6675e-11,2.4929e-11,3.4032e-13,1,3,-5.2606,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.00258,0.0015,0.00258,5e-06
4.6229e-08,2.5e-21,0.00013534,0.75202,0.00033701,0.20633,0.0022554,0.046998,0.013805,1.0121e-08,0.1796,5.4755e-27,9.1853e-12,1.4708e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6343e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.29,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002583,0.0015,0.002583,5e-06
4.6229e-08,2.5e-21,0.00013534,0.75237,0.00033473,0.20629,0.0022394,0.047019,0.013814,1.0121e-08,0.17975,6.0152e-27,9.2057e-12,1.4228e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6343e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.3195,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002586,0.0015,0.002586,5e-06
4.6229e-08,2.5e-21,0.00013534,0.75272,0.00033244,0.20624,0.0022233,0.047041,0.013822,1.0121e-08,0.17989,6.0287e-27,9.2259e-12,1.3752e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6343e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.3489,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002589,0.0015,0.002589,5e-06
4.6229e-08,2.5e-21,0.00013533,0.75306,0.00033016,0.2062,0.0022072,0.047063,0.013831,1.0121e-08,0.18004,5.516e-27,9.2459e-12,1.3282e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6343e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.3783,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002592,0.0015,0.002592,5e-06
4.6229e-08,2.5e-21,0.00013533,0.75341,0.00032788,0.20615,0.0021911,0.047084,0.01384,1.0121e-08,0.18019,5.0034e-27,9.266e-12,1.2812e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6343e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.4077,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002595,0.0015,0.002595,5e-06
4.6229e-08,2.5e-21,0.00013533,0.75375,0.0003256,0.20611,0.002175,0.047106,0.013848,1.0121e-08,0.18033,4.8322e-27,9.2852e-12,1.235e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6343e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.4372,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002598,0.0015,0.002598,5e-06
4.6229e-08,2.5e-21,0.00013532,0.7541,0.00032332,0.20606,0.002159,0.047127,0.013857,1.0121e-08,0.18048,4.6611e-27,9.3044e-12,1.1888e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6343e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.4666,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002601,0.0015,0.002601,5e-06
4.6229e-08,2.5e-21,0.00013532,0.75444,0.00032104,0.20602,0.0021429,0.047149,0.013865,1.0121e-08,0.18063,4.596e-27,9.3236e-12,1.1434e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6343e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.496,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002604,0.0015,0.002604,5e-06
4.6229e-08,2.5e-21,0.00013532,0.75479,0.00031876,0.20597,0.0021268,0.047171,0.013874,1.0121e-08,0.18077,4.6369e-27,9.3429e-12,1.0988e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6343e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.5255,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002607,0.0015,0.002607,5e-06
4.6229e-08,2.5e-21,0.00013532,0.75513,0.00031647,0.20592,0.0021107,0.047192,0.013883,1.0121e-08,0.18092,4.6779e-27,9.3621e-12,1.0542e-12,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6343e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.5549,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.00261,0.0015,0.00261,5e-06
4.623e-08,2.5e-21,0.00013532,0.75548,0.00031419,0.20588,0.0020946,0.047214,0.013891,1.0121e-08,0.18107,4.5824e-27,9.3809e-12,1.0116e-12,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6343e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.5843,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002613,0.0015,0.002613,5e-06
4.623e-08,2.5e-21,0.00013532,0.75582,0.00031191,0.20583,0.0020786,0.047235,0.0139,1.0121e-08,0.18121,4.487e-27,9.3997e-12,9.6896e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6343e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.6138,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002616,0.0015,0.002616,5e-06
4.623e-08,2.5e-21,0.00013532,0.75617,0.00030963,0.20579,0.0020625,0.047257,0.013908,1.0121e-08,0.18136,4.205e-27,9.4185e-12,9.2748e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.6432,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002619,0.0015,0.002619,5e-06
4.623e-08,2.5e-21,0.00013532,0.75651,0.00030735,0.20574,0.0020464,0.047279,0.013917,1.0121e-08,0.18151,3.7365e-27,9.4373e-12,8.8712e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.6726,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002622,0.0015,0.002622,5e-06
4.623e-08,2.5e-21,0.00013532,0.75686,0.00030507,0.2057,0.0020303,0.0473,0.013926,1.0121e-08,0.18165,3.268e-27,9.4562e-12,8.4677e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.702,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002625,0.0015,0.002625,5e-06
4.623e-08,2.5e-21,0.00013532,0.7572,0.00030279,0.20565,0.0020142,0.047322,0.013934,1.0121e-08,0.1818,3.282e-27,9.4748e-12,8.08e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.7315,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002628,0.0015,0.002628,5e-06
4.623e-08,2.5e-21,0.00013533,0.75755,0.0003005,0.20561,0.0019981,0.047343,0.013943,1.0121e-08,0.18195,3.296e-27,9.4934e-12,7.6924e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.7609,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002631,0.0015,0.002631,5e-06
4.623e-08,2.5e-21,0.00013533,0.75789,0.00029822,0.20556,0.0019821,0.047365,0.013951,1.0121e-08,0.18209,3.6239e-27,9.5118e-12,7.3123e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.7903,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002634,0.0015,0.002634,5e-06
4.623e-08,2.5e-21,0.00013534,0.75824,0.00029594,0.20551,0.001966,0.047387,0.01396,1.0121e-08,0.18224,4.2656e-27,9.53e-12,6.9399e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.8198,20.049,1.2269e-18,1.2547e-17,3.0356e-18,6.4765e-12,1,0.002637,0.0015,0.002637,5e-06
4.623e-08,2.5e-21,0.00013535,0.75858,0.00029366,0.20547,0.0019499,0.047408,0.013969,1.0121e-08,0.18239,4.9073e-27,9.5483e-12,6.5675e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.8492,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.00264,0.0015,0.00264,5e-06
4.623e-08,2.5e-21,0.00013537,0.75893,0.00029138,0.20542,0.0019338,0.04743,0.013977,1.0121e-08,0.18253,4.4801e-27,9.5653e-12,6.2066e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.8786,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002643,0.0015,0.002643,5e-06
4.623e-08,2.5e-21,0.00013538,0.75927,0.0002891,0.20538,0.0019177,0.047451,0.013986,1.0121e-08,0.18268,4.0529e-27,9.5822e-12,5.8456e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.9081,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002646,0.0015,0.002646,5e-06
4.623e-08,2.5e-21,0.0001354,0.75962,0.00028682,0.20533,0.0019017,0.047473,0.013994,1.0121e-08,0.18283,3.6992e-27,9.5987e-12,5.4919e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.9375,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002649,0.0015,0.002649,5e-06
4.623e-08,2.5e-21,0.00013541,0.75996,0.00028454,0.20529,0.0018856,0.047495,0.014003,1.0121e-08,0.18297,3.4191e-27,9.6147e-12,5.1454e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.9669,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002652,0.0015,0.002652,5e-06
4.623e-08,2.5e-21,0.00013543,0.76031,0.00028226,0.20524,0.0018695,0.047516,0.014012,1.0121e-08,0.18312,3.139e-27,9.6306e-12,4.7989e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-5.9963,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002655,0.0015,0.002655,5e-06
4.623e-08,2.5e-21,0.00013546,0.76065,0.00027997,0.2052,0.0018534,0.047538,0.01402,1.0121e-08,0.18327,3.3077e-27,9.6458e-12,4.4702e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.0258,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002658,0.0015,0.002658,5e-06
4.623e-08,2.5e-21,0.00013549,0.761,0.00027769,0.20515,0.0018373,0.047559,0.014029,1.0121e-08,0.18341,3.4765e-27,9.6609e-12,4.1415e-13,0,3.9332e-11,3.6759e-11,5.018e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.0552,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002661,0.0015,0.002661,5e-06
4.623e-08,2.5e-21,0.00013552,0.76134,0.00027541,0.2051,0.0018213,0.047581,0.014037,1.0121e-08,0.18356,3.3774e-27,9.676e-12,3.8249e-13,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.0846,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002664,0.0015,0.002664,5e-06
4.623e-08,2.5e-21,0.00013555,0.76169,0.00027313,0.20506,0.0018052,0.047603,0.014046,1.0121e-08,0.18371,3.0107e-27,9.691e-12,3.5205e-13,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.1141,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002667,0.0015,0.002667,5e-06
4.623e-08,2.5e-21,0.00013559,0.76203,0.00027085,0.20501,0.0017891,0.047624,0.014054,1.0121e-08,0.18385,2.6439e-27,9.706e-12,3.216e-13,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.1435,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.00267,0.0015,0.00267,5e-06
4.623e-08,2.5e-21,0.00013563,0.76238,0.00026857,0.20497,0.001773,0.047646,0.014063,1.0121e-08,0.184,3.189e-27,9.7203e-12,2.931e-13,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.1729,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002673,0.0015,0.002673,5e-06
4.623e-08,2.5e-21,0.00013568,0.76272,0.00026629,0.20492,0.0017569,0.047667,0.014072,1.0121e-08,0.18415,3.734e-27,9.7347e-12,2.646e-13,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.2024,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002676,0.0015,0.002676,5e-06
4.623e-08,2.5e-21,0.00013573,0.76307,0.00026401,0.20488,0.0017408,0.047689,0.01408,1.0121e-08,0.18429,4.0874e-27,9.7485e-12,2.3687e-13,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4163e-10,2.4811e-10,5.6344e-12,2.6675e-11,2.493e-11,3.4032e-13,1,3,-6.2318,20.049,1.2269e-18,1.2548e-17,3.0356e-18,6.4765e-12,1,0.002679,0.0015,0.002679,5e-06
