"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6907.4,1.6e-10,0.00046034,0.8903,0.0093044,0.28664,0.0013047,0.023304,0.0050537,1645.9,-0.80577,0,-3.2871e-11,1.0841e-11,0,7.5924,7.0957,0.096865,65.986,37.071,0.84186,6.6462,6.2114,0.084793,0,0.27852,10.928,20.47,3.0135e-07,-3.8359e-07,1.8117e-07,1.0235,1,0.000963,0.0015,0.000963,5e-06
6906.9,1.6e-10,0.00044479,0.89019,0.0092943,0.2865,0.0013035,0.023352,0.0050751,1645.7,-0.80355,0,-3.2766e-11,1.0796e-11,0,7.5921,7.0955,0.096862,65.981,37.068,0.8418,6.646,6.2112,0.08479,0,0.27851,10.901,20.472,3.0134e-07,-3.8425e-07,1.8113e-07,1.0235,1,0.000966,0.0015,0.000966,5e-06
6906.4,1.6e-10,0.00042988,0.89007,0.0092841,0.28636,0.0013024,0.0234,0.0050964,1645.6,-0.80132,0,-3.266e-11,1.0749e-11,0,7.5919,7.0952,0.096858,65.977,37.066,0.84174,6.6457,6.211,0.084787,0,0.2785,10.873,20.474,3.0133e-07,-3.8485e-07,1.8109e-07,1.0234,1,0.000969,0.0015,0.000969,5e-06
6905.9,1.6e-10,0.0004156,0.88996,0.0092739,0.28622,0.0013012,0.023448,0.0051178,1645.5,-0.79909,0,-3.2551e-11,1.0701e-11,0,7.5916,7.095,0.096855,65.972,37.063,0.84168,6.6455,6.2107,0.084784,0,0.27849,10.845,20.476,3.0131e-07,-3.854e-07,1.8105e-07,1.0233,1,0.000972,0.0015,0.000972,5e-06
6905.4,1.6e-10,0.00040133,0.88984,0.0092637,0.28608,0.0013001,0.023496,0.0051391,1645.4,-0.79686,0,-3.2443e-11,1.0653e-11,0,7.5914,7.0947,0.096852,65.967,37.06,0.84162,6.6452,6.2105,0.084781,0,0.27848,10.818,20.478,3.013e-07,-3.8595e-07,1.8101e-07,1.0232,1,0.000975,0.0015,0.000975,5e-06
6904.9,1.6e-10,0.00038823,0.88973,0.0092534,0.28594,0.0012989,0.023544,0.0051605,1645.3,-0.79462,0,-3.233e-11,1.0603e-11,0,7.5911,7.0945,0.096848,65.962,37.058,0.84156,6.645,6.2103,0.084778,0,0.27847,10.79,20.48,3.0129e-07,-3.8641e-07,1.8097e-07,1.0232,1,0.000978,0.0015,0.000978,5e-06
6904.4,1.6e-10,0.00037512,0.88961,0.009243,0.2858,0.0012977,0.023592,0.0051818,1645.2,-0.79239,0,-3.2217e-11,1.0553e-11,0,7.5908,7.0942,0.096845,65.958,37.055,0.8415,6.6448,6.2101,0.084775,0,0.27846,10.763,20.483,3.0128e-07,-3.8687e-07,1.8093e-07,1.0231,1,0.000981,0.0015,0.000981,5e-06
6903.9,1.6e-10,0.00036256,0.88949,0.0092326,0.28566,0.0012966,0.02364,0.0052032,1645.1,-0.79016,0,-3.2103e-11,1.0501e-11,0,7.5906,7.094,0.096841,65.953,37.052,0.84143,6.6445,6.2098,0.084772,0,0.27845,10.735,20.485,3.0127e-07,-3.8728e-07,1.8089e-07,1.023,1,0.000984,0.0015,0.000984,5e-06
6903.4,1.6e-10,0.00035053,0.88937,0.0092222,0.28552,0.0012954,0.023688,0.0052245,1645,-0.78792,0,-3.1986e-11,1.0448e-11,0,7.5903,7.0937,0.096838,65.948,37.049,0.84137,6.6443,6.2096,0.084769,0,0.27844,10.708,20.487,3.0126e-07,-3.8766e-07,1.8086e-07,1.023,1,0.000987,0.0015,0.000987,5e-06
6902.9,1.6e-10,0.0003385,0.88926,0.0092117,0.28538,0.0012942,0.023737,0.0052458,1644.9,-0.78568,0,-3.1869e-11,1.0394e-11,0,7.59,7.0935,0.096835,65.943,37.047,0.84131,6.6441,6.2094,0.084766,0,0.27843,10.68,20.489,3.0125e-07,-3.8805e-07,1.8082e-07,1.0229,1,0.00099,0.0015,0.00099,5e-06
6902.4,1.6e-10,0.00032746,0.88914,0.0092011,0.28523,0.001293,0.023785,0.0052672,1644.8,-0.78344,0,-3.1748e-11,1.0339e-11,0,7.5898,7.0932,0.096831,65.938,37.044,0.84125,6.6438,6.2092,0.084763,0,0.27842,10.653,20.491,3.0124e-07,-3.8836e-07,1.8078e-07,1.0228,1,0.000993,0.0015,0.000993,5e-06
6901.9,1.6e-10,0.00031642,0.88902,0.0091906,0.28509,0.0012918,0.023833,0.0052885,1644.7,-0.78121,0,-3.1628e-11,1.0283e-11,0,7.5895,7.093,0.096828,65.934,37.041,0.84119,6.6436,6.2089,0.084759,0,0.27841,10.625,20.494,3.0123e-07,-3.8868e-07,1.8074e-07,1.0228,1,0.000996,0.0015,0.000996,5e-06
6901.4,1.6e-10,0.00030583,0.8889,0.0091799,0.28495,0.0012905,0.023881,0.0053099,1644.6,-0.77897,0,-3.1505e-11,1.0226e-11,0,7.5892,7.0927,0.096824,65.929,37.039,0.84113,6.6433,6.2087,0.084756,0,0.27841,10.598,20.496,3.0122e-07,-3.8897e-07,1.807e-07,1.0227,1,0.000999,0.0015,0.000999,5e-06
6900.9,1.6e-10,0.00029569,0.88878,0.0091693,0.2848,0.0012893,0.023929,0.0053312,1644.5,-0.77672,0,-3.138e-11,1.0168e-11,0,7.589,7.0925,0.096821,65.924,37.036,0.84107,6.6431,6.2085,0.084753,0,0.27839,10.57,20.498,3.0121e-07,-3.8924e-07,1.8066e-07,1.0226,1,0.001002,0.0015,0.001002,5e-06
6900.4,1.6e-10,0.00028555,0.88866,0.0091586,0.28466,0.0012881,0.023977,0.0053525,1644.4,-0.77448,0,-3.1255e-11,1.0109e-11,0,7.5887,7.0922,0.096817,65.919,37.033,0.84101,6.6428,6.2083,0.08475,0,0.27838,10.543,20.501,3.0119e-07,-3.895e-07,1.8063e-07,1.0226,1,0.001005,0.0015,0.001005,5e-06
6899.9,1.6e-10,0.00027625,0.88854,0.0091478,0.28452,0.0012868,0.024025,0.0053739,1644.3,-0.77224,0,-3.1126e-11,1.0049e-11,0,7.5884,7.092,0.096814,65.915,37.031,0.84095,6.6426,6.208,0.084747,0,0.27837,10.516,20.503,3.0118e-07,-3.8973e-07,1.8059e-07,1.0225,1,0.001008,0.0015,0.001008,5e-06
6899.4,1.6e-10,0.00026694,0.88842,0.009137,0.28437,0.0012856,0.024073,0.0053952,1644.2,-0.76999,0,-3.0997e-11,9.9878e-12,0,7.5881,7.0917,0.09681,65.91,37.028,0.84089,6.6423,6.2078,0.084744,0,0.27836,10.488,20.505,3.0117e-07,-3.8995e-07,1.8055e-07,1.0224,1,0.001011,0.0015,0.001011,5e-06
6898.9,1.6e-10,0.00025801,0.88829,0.0091261,0.28423,0.0012843,0.024121,0.0054165,1644.1,-0.76775,0,-3.0865e-11,9.9255e-12,0,7.5879,7.0915,0.096807,65.905,37.025,0.84082,6.6421,6.2076,0.084741,0,0.27835,10.461,20.508,3.0116e-07,-3.9015e-07,1.8051e-07,1.0224,1,0.001014,0.0015,0.001014,5e-06
6898.4,1.6e-10,0.00024947,0.88817,0.0091152,0.28408,0.0012831,0.024169,0.0054378,1644,-0.7655,0,-3.0732e-11,9.8618e-12,0,7.5876,7.0912,0.096804,65.9,37.023,0.84076,6.6418,6.2073,0.084738,0,0.27834,10.434,20.51,3.0115e-07,-3.9034e-07,1.8047e-07,1.0223,1,0.001017,0.0015,0.001017,5e-06
6897.9,1.6e-10,0.00024092,0.88805,0.0091043,0.28394,0.0012818,0.024217,0.0054592,1643.9,-0.76325,0,-3.0599e-11,9.7981e-12,0,7.5873,7.091,0.0968,65.895,37.02,0.8407,6.6416,6.2071,0.084734,0,0.27833,10.406,20.513,3.0114e-07,-3.9052e-07,1.8044e-07,1.0222,1,0.00102,0.0015,0.00102,5e-06
6897.4,1.6e-10,0.00023308,0.88792,0.0090932,0.28379,0.0012805,0.024265,0.0054805,1643.8,-0.761,0,-3.0461e-11,9.7321e-12,0,7.587,7.0907,0.096796,65.891,37.017,0.84064,6.6414,6.2069,0.084731,0,0.27832,10.379,20.515,3.0113e-07,-3.9067e-07,1.804e-07,1.0222,1,0.001023,0.0015,0.001023,5e-06
6896.9,1.6e-10,0.00022523,0.8878,0.0090822,0.28364,0.0012792,0.024313,0.0055018,1643.7,-0.75875,0,-3.0324e-11,9.6662e-12,0,7.5868,7.0904,0.096793,65.886,37.015,0.84058,6.6411,6.2066,0.084728,0,0.27831,10.352,20.517,3.0112e-07,-3.9083e-07,1.8036e-07,1.0221,1,0.001026,0.0015,0.001026,5e-06
6896.4,1.6e-10,0.0002177,0.88768,0.0090711,0.2835,0.0012779,0.024361,0.0055231,1643.6,-0.7565,0,-3.0185e-11,9.5988e-12,0,7.5865,7.0902,0.096789,65.881,37.012,0.84052,6.6409,6.2064,0.084725,0,0.2783,10.325,20.52,3.011e-07,-3.9097e-07,1.8032e-07,1.022,1,0.001029,0.0015,0.001029,5e-06
6895.9,1.6e-10,0.0002105,0.88755,0.0090599,0.28335,0.0012766,0.024409,0.0055444,1643.5,-0.75425,0,-3.0043e-11,9.5299e-12,0,7.5862,7.0899,0.096786,65.876,37.009,0.84046,6.6406,6.2062,0.084722,0,0.27829,10.297,20.523,3.0109e-07,-3.911e-07,1.8029e-07,1.022,1,0.001032,0.0015,0.001032,5e-06
6895.4,1.6e-10,0.0002033,0.88743,0.0090488,0.2832,0.0012753,0.024457,0.0055657,1643.4,-0.752,0,-2.9901e-11,9.4609e-12,0,7.5859,7.0897,0.096782,65.872,37.007,0.8404,6.6404,6.2059,0.084718,0,0.27828,10.27,20.525,3.0108e-07,-3.9122e-07,1.8025e-07,1.0219,1,0.001035,0.0015,0.001035,5e-06
6894.9,1.6e-10,0.00019668,0.8873,0.0090375,0.28305,0.001274,0.024505,0.005587,1643.3,-0.74974,0,-2.9756e-11,9.3898e-12,0,7.5856,7.0894,0.096779,65.867,37.004,0.84034,6.6401,6.2057,0.084715,0,0.27827,10.243,20.528,3.0107e-07,-3.9133e-07,1.8021e-07,1.0218,1,0.001038,0.0015,0.001038,5e-06
6894.4,1.6e-10,0.00019007,0.88717,0.0090263,0.2829,0.0012726,0.024553,0.0056083,1643.2,-0.74749,0,-2.961e-11,9.3187e-12,0,7.5854,7.0891,0.096775,65.862,37.001,0.84028,6.6399,6.2055,0.084712,0,0.27826,10.216,20.53,3.0106e-07,-3.9143e-07,1.8018e-07,1.0218,1,0.001041,0.0015,0.001041,5e-06
6893.9,1.6e-10,0.00018372,0.88705,0.0090149,0.28275,0.0012713,0.024601,0.0056296,1643.1,-0.74523,0,-2.9463e-11,9.2461e-12,0,7.5851,7.0889,0.096772,65.857,36.998,0.84022,6.6396,6.2052,0.084709,0,0.27825,10.189,20.533,3.0105e-07,-3.9152e-07,1.8014e-07,1.0217,1,0.001044,0.0015,0.001044,5e-06
6893.4,1.6e-10,0.00017765,0.88692,0.0090035,0.2826,0.00127,0.024649,0.0056509,1643,-0.74297,0,-2.9313e-11,9.172e-12,0,7.5848,7.0886,0.096768,65.853,36.996,0.84016,6.6393,6.205,0.084706,0,0.27824,10.162,20.536,3.0104e-07,-3.9161e-07,1.801e-07,1.0216,1,0.001047,0.0015,0.001047,5e-06
6892.9,1.6e-10,0.00017157,0.88679,0.0089922,0.28245,0.0012686,0.024697,0.0056722,1642.8,-0.74072,0,-2.9163e-11,9.0978e-12,0,7.5845,7.0883,0.096764,65.848,36.993,0.8401,6.6391,6.2048,0.084702,0,0.27823,10.135,20.538,3.0102e-07,-3.9169e-07,1.8007e-07,1.0216,1,0.00105,0.0015,0.00105,5e-06
6892.4,1.6e-10,0.000166,0.88666,0.0089807,0.2823,0.0012673,0.024745,0.0056935,1642.7,-0.73846,0,-2.9009e-11,9.0215e-12,0,7.5842,7.0881,0.096761,65.843,36.991,0.84003,6.6388,6.2045,0.084699,0,0.27822,10.108,20.541,3.0101e-07,-3.9176e-07,1.8003e-07,1.0215,1,0.001053,0.0015,0.001053,5e-06
6891.9,1.6e-10,0.00016042,0.88653,0.0089692,0.28215,0.0012659,0.024793,0.0057148,1642.6,-0.7362,0,-2.8855e-11,8.9452e-12,0,7.584,7.0878,0.096757,65.838,36.988,0.83997,6.6386,6.2043,0.084696,0,0.27821,10.081,20.544,3.01e-07,-3.9183e-07,1.7999e-07,1.0214,1,0.001056,0.0015,0.001056,5e-06
6891.4,1.6e-10,0.00015507,0.8864,0.0089576,0.282,0.0012645,0.024841,0.0057361,1642.5,-0.73393,0,-2.8699e-11,8.8675e-12,0,7.5837,7.0875,0.096753,65.834,36.985,0.83991,6.6383,6.204,0.084693,0,0.2782,10.054,20.547,3.0099e-07,-3.9189e-07,1.7996e-07,1.0214,1,0.001059,0.0015,0.001059,5e-06
6890.9,1.6e-10,0.00014995,0.88627,0.008946,0.28185,0.0012631,0.024889,0.0057574,1642.4,-0.73167,0,-2.8541e-11,8.7882e-12,0,7.5834,7.0873,0.09675,65.829,36.982,0.83985,6.6381,6.2038,0.084689,0,0.27819,10.027,20.55,3.0098e-07,-3.9195e-07,1.7992e-07,1.0213,1,0.001062,0.0015,0.001062,5e-06
6890.5,1.6e-10,0.00014482,0.88614,0.0089344,0.2817,0.0012618,0.024937,0.0057787,1642.3,-0.72941,0,-2.8383e-11,8.7089e-12,0,7.5831,7.087,0.096746,65.824,36.98,0.83979,6.6378,6.2036,0.084686,0,0.27818,10,20.552,3.0097e-07,-3.92e-07,1.7988e-07,1.0212,1,0.001065,0.0015,0.001065,5e-06
6890,1.6e-10,0.00014012,0.88601,0.0089226,0.28154,0.0012604,0.024985,0.0057999,1642.2,-0.72714,0,-2.822e-11,8.6276e-12,0,7.5828,7.0867,0.096742,65.819,36.977,0.83973,6.6376,6.2033,0.084683,0,0.27817,9.9734,20.555,3.0095e-07,-3.9204e-07,1.7985e-07,1.0212,1,0.001068,0.0015,0.001068,5e-06
6889.5,1.6e-10,0.00013542,0.88588,0.0089109,0.28139,0.001259,0.025033,0.0058212,1642.1,-0.72488,0,-2.8058e-11,8.5462e-12,0,7.5825,7.0865,0.096739,65.815,36.975,0.83967,6.6373,6.2031,0.084679,0,0.27816,9.9465,20.558,3.0094e-07,-3.9208e-07,1.7981e-07,1.0211,1,0.001071,0.0015,0.001071,5e-06
6889,1.6e-10,0.0001309,0.88575,0.0088991,0.28124,0.0012575,0.025081,0.0058425,1642,-0.72261,0,-2.7894e-11,8.4633e-12,0,7.5822,7.0862,0.096735,65.81,36.972,0.83961,6.637,6.2028,0.084676,0,0.27815,9.9196,20.561,3.0093e-07,-3.9212e-07,1.7978e-07,1.021,1,0.001074,0.0015,0.001074,5e-06
6888.5,1.6e-10,0.00012658,0.88561,0.0088873,0.28108,0.0012561,0.025129,0.0058637,1641.9,-0.72034,0,-2.7727e-11,8.379e-12,0,7.5819,7.0859,0.096731,65.805,36.969,0.83955,6.6368,6.2026,0.084673,0,0.27814,9.8928,20.564,3.0092e-07,-3.9215e-07,1.7974e-07,1.021,1,0.001077,0.0015,0.001077,5e-06
6888,1.6e-10,0.00012226,0.88548,0.0088754,0.28093,0.0012547,0.025177,0.005885,1641.8,-0.71807,0,-2.7561e-11,8.2947e-12,0,7.5817,7.0857,0.096728,65.8,36.967,0.83949,6.6365,6.2024,0.08467,0,0.27813,9.866,20.567,3.0091e-07,-3.9218e-07,1.797e-07,1.0209,1,0.00108,0.0015,0.00108,5e-06
6887.5,1.6e-10,0.0001183,0.88535,0.0088635,0.28077,0.0012533,0.025225,0.0059062,1641.7,-0.7158,0,-2.7391e-11,8.2083e-12,0,7.5814,7.0854,0.096724,65.796,36.964,0.83943,6.6363,6.2021,0.084666,0,0.27811,9.8392,20.57,3.009e-07,-3.922e-07,1.7967e-07,1.0208,1,0.001083,0.0015,0.001083,5e-06
6887,1.6e-10,0.00011433,0.88521,0.0088515,0.28062,0.0012518,0.025273,0.0059275,1641.6,-0.71353,0,-2.722e-11,8.1219e-12,0,7.5811,7.0851,0.09672,65.791,36.961,0.83937,6.636,6.2019,0.084663,0,0.2781,9.8124,20.573,3.0088e-07,-3.9222e-07,1.7963e-07,1.0208,1,0.001086,0.0015,0.001086,5e-06
6886.5,1.6e-10,0.00011052,0.88508,0.0088395,0.28046,0.0012504,0.025321,0.0059487,1641.5,-0.71126,0,-2.7048e-11,8.0341e-12,0,7.5808,7.0848,0.096717,65.786,36.959,0.83931,6.6357,6.2016,0.08466,0,0.27809,9.7857,20.576,3.0087e-07,-3.9224e-07,1.796e-07,1.0207,1,0.001089,0.0015,0.001089,5e-06
6886,1.6e-10,0.00010688,0.88494,0.0088274,0.28031,0.0012489,0.025369,0.00597,1641.4,-0.70899,0,-2.6873e-11,7.9448e-12,0,7.5805,7.0846,0.096713,65.781,36.956,0.83925,6.6355,6.2014,0.084656,0,0.27808,9.759,20.579,3.0086e-07,-3.9225e-07,1.7956e-07,1.0206,1,0.001092,0.0015,0.001092,5e-06
6885.5,1.6e-10,0.00010323,0.88481,0.0088153,0.28015,0.0012475,0.025417,0.0059912,1641.3,-0.70671,0,-2.6698e-11,7.8556e-12,0,7.5802,7.0843,0.096709,65.777,36.953,0.83919,6.6352,6.2011,0.084653,0,0.27807,9.7323,20.582,3.0085e-07,-3.9227e-07,1.7953e-07,1.0206,1,0.001095,0.0015,0.001095,5e-06
6885,1.6e-10,9.9886e-05,0.88467,0.0088031,0.27999,0.001246,0.025465,0.0060124,1641.2,-0.70444,0,-2.652e-11,7.7643e-12,0,7.5799,7.084,0.096705,65.772,36.951,0.83913,6.6349,6.2009,0.084649,0,0.27806,9.7056,20.585,3.0084e-07,-3.9227e-07,1.7949e-07,1.0205,1,0.001098,0.0015,0.001098,5e-06
6884.5,1.6e-10,9.6539e-05,0.88453,0.0087909,0.27983,0.0012445,0.025513,0.0060337,1641.1,-0.70216,0,-2.6341e-11,7.6729e-12,0,7.5796,7.0837,0.096702,65.767,36.948,0.83907,6.6347,6.2006,0.084646,0,0.27805,9.679,20.588,3.0082e-07,-3.9228e-07,1.7946e-07,1.0204,1,0.001101,0.0015,0.001101,5e-06
6884,1.6e-10,9.3328e-05,0.88439,0.0087787,0.27968,0.001243,0.025561,0.0060549,1641,-0.69989,0,-2.616e-11,7.5802e-12,0,7.5793,7.0835,0.096698,65.763,36.945,0.83901,6.6344,6.2004,0.084643,0,0.27804,9.6524,20.591,3.0081e-07,-3.9228e-07,1.7942e-07,1.0204,1,0.001104,0.0015,0.001104,5e-06
6883.5,1.6e-10,9.0253e-05,0.88425,0.0087664,0.27952,0.0012415,0.025608,0.0060761,1640.9,-0.69761,0,-2.5977e-11,7.4861e-12,0,7.579,7.0832,0.096694,65.758,36.943,0.83895,6.6341,6.2001,0.084639,0,0.27803,9.6258,20.594,3.008e-07,-3.9228e-07,1.7939e-07,1.0203,1,0.001107,0.0015,0.001107,5e-06
6883,1.6e-10,8.7178e-05,0.88412,0.0087541,0.27936,0.00124,0.025656,0.0060974,1640.8,-0.69533,0,-2.5795e-11,7.3919e-12,0,7.5787,7.0829,0.09669,65.753,36.94,0.83889,6.6339,6.1999,0.084636,0,0.27802,9.5992,20.597,3.0079e-07,-3.9228e-07,1.7935e-07,1.0202,1,0.00111,0.0015,0.00111,5e-06
6882.5,1.6e-10,8.4354e-05,0.88398,0.0087416,0.2792,0.0012385,0.025704,0.0061186,1640.7,-0.69305,0,-2.5608e-11,7.2958e-12,0,7.5784,7.0826,0.096686,65.748,36.937,0.83883,6.6336,6.1996,0.084632,0,0.27801,9.5727,20.6,3.0078e-07,-3.9228e-07,1.7932e-07,1.0201,1,0.001113,0.0015,0.001113,5e-06
6882,1.6e-10,8.153e-05,0.88384,0.0087292,0.27904,0.001237,0.025752,0.0061398,1640.6,-0.69077,0,-2.5421e-11,7.1997e-12,0,7.5781,7.0823,0.096683,65.744,36.935,0.83877,6.6333,6.1994,0.084629,0,0.27799,9.5461,20.604,3.0076e-07,-3.9227e-07,1.7928e-07,1.0201,1,0.001116,0.0015,0.001116,5e-06
6881.5,1.6e-10,7.8821e-05,0.8837,0.0087167,0.27888,0.0012355,0.0258,0.006161,1640.5,-0.68849,0,-2.5232e-11,7.1022e-12,0,7.5778,7.0821,0.096679,65.739,36.932,0.83871,6.6331,6.1991,0.084626,0,0.27798,9.5196,20.607,3.0075e-07,-3.9227e-07,1.7925e-07,1.02,1,0.001119,0.0015,0.001119,5e-06
6881.1,1.6e-10,7.6226e-05,0.88355,0.0087042,0.27872,0.001234,0.025848,0.0061822,1640.4,-0.6862,0,-2.5041e-11,7.0033e-12,0,7.5775,7.0818,0.096675,65.734,36.929,0.83865,6.6328,6.1989,0.084622,0,0.27797,9.4932,20.61,3.0074e-07,-3.9226e-07,1.7922e-07,1.0199,1,0.001122,0.0015,0.001122,5e-06
6880.6,1.6e-10,7.3632e-05,0.88341,0.0086916,0.27856,0.0012324,0.025896,0.0062034,1640.3,-0.68392,0,-2.485e-11,6.9044e-12,0,7.5772,7.0815,0.096671,65.73,36.927,0.83859,6.6325,6.1986,0.084619,0,0.27796,9.4667,20.613,3.0073e-07,-3.9225e-07,1.7918e-07,1.0199,1,0.001125,0.0015,0.001125,5e-06
6880.1,1.6e-10,7.1249e-05,0.88327,0.008679,0.2784,0.0012309,0.025944,0.0062246,1640.2,-0.68163,0,-2.4655e-11,6.8036e-12,0,7.5769,7.0812,0.096667,65.725,36.924,0.83853,6.6323,6.1984,0.084615,0,0.27795,9.4403,20.617,3.0071e-07,-3.9224e-07,1.7915e-07,1.0198,1,0.001128,0.0015,0.001128,5e-06
6879.6,1.6e-10,6.8866e-05,0.88313,0.0086663,0.27824,0.0012293,0.025992,0.0062457,1640.1,-0.67935,0,-2.446e-11,6.7028e-12,0,7.5766,7.0809,0.096663,65.72,36.921,0.83847,6.632,6.1981,0.084612,0,0.27794,9.4139,20.62,3.007e-07,-3.9222e-07,1.7911e-07,1.0197,1,0.001131,0.0015,0.001131,5e-06
6879.1,1.6e-10,6.658e-05,0.88298,0.0086536,0.27807,0.0012278,0.02604,0.0062669,1639.9,-0.67706,0,-2.4263e-11,6.6007e-12,0,7.5763,7.0807,0.096659,65.716,36.919,0.83841,6.6317,6.1979,0.084608,0,0.27793,9.3875,20.623,3.0069e-07,-3.9221e-07,1.7908e-07,1.0197,1,0.001134,0.0015,0.001134,5e-06
6878.6,1.6e-10,6.4391e-05,0.88284,0.0086408,0.27791,0.0012262,0.026088,0.0062881,1639.8,-0.67477,0,-2.4064e-11,6.4972e-12,0,7.576,7.0804,0.096656,65.711,36.916,0.83835,6.6314,6.1976,0.084605,0,0.27792,9.3612,20.627,3.0068e-07,-3.9219e-07,1.7904e-07,1.0196,1,0.001137,0.0015,0.001137,5e-06
6878.1,1.6e-10,6.2202e-05,0.88269,0.008628,0.27775,0.0012246,0.026136,0.0063093,1639.7,-0.67248,0,-2.3865e-11,6.3937e-12,0,7.5757,7.0801,0.096652,65.706,36.914,0.83829,6.6312,6.1974,0.084601,0,0.2779,9.3348,20.63,3.0067e-07,-3.9217e-07,1.7901e-07,1.0195,1,0.00114,0.0015,0.00114,5e-06
6877.6,1.6e-10,6.0191e-05,0.88255,0.0086152,0.27758,0.0012231,0.026183,0.0063304,1639.6,-0.67019,0,-2.3662e-11,6.2884e-12,0,7.5754,7.0798,0.096648,65.701,36.911,0.83823,6.6309,6.1971,0.084598,0,0.27789,9.3086,20.634,3.0065e-07,-3.9215e-07,1.7898e-07,1.0195,1,0.001143,0.0015,0.001143,5e-06
6877.1,1.6e-10,5.818e-05,0.8824,0.0086023,0.27742,0.0012215,0.026231,0.0063516,1639.5,-0.6679,0,-2.3459e-11,6.1831e-12,0,7.5751,7.0795,0.096644,65.697,36.908,0.83817,6.6306,6.1968,0.084594,0,0.27788,9.2823,20.637,3.0064e-07,-3.9213e-07,1.7894e-07,1.0194,1,0.001146,0.0015,0.001146,5e-06
6876.6,1.6e-10,5.625e-05,0.88225,0.0085893,0.27726,0.0012199,0.026279,0.0063728,1639.4,-0.66561,0,-2.3254e-11,6.0765e-12,0,7.5748,7.0792,0.09664,65.692,36.906,0.83811,6.6304,6.1966,0.084591,0,0.27787,9.2561,20.64,3.0063e-07,-3.9211e-07,1.7891e-07,1.0193,1,0.001149,0.0015,0.001149,5e-06
6876.1,1.6e-10,5.4403e-05,0.88211,0.0085763,0.27709,0.0012183,0.026327,0.0063939,1639.3,-0.66332,0,-2.3047e-11,5.9686e-12,0,7.5745,7.0789,0.096636,65.687,36.903,0.83805,6.6301,6.1963,0.084587,0,0.27786,9.2299,20.644,3.0062e-07,-3.9209e-07,1.7888e-07,1.0193,1,0.001152,0.0015,0.001152,5e-06
6875.7,1.6e-10,5.2556e-05,0.88196,0.0085633,0.27693,0.0012167,0.026375,0.0064151,1639.2,-0.66102,0,-2.284e-11,5.8607e-12,0,7.5742,7.0787,0.096632,65.683,36.9,0.83799,6.6298,6.1961,0.084584,0,0.27785,9.2037,20.648,3.006e-07,-3.9207e-07,1.7884e-07,1.0192,1,0.001155,0.0015,0.001155,5e-06
6875.2,1.6e-10,5.0859e-05,0.88181,0.0085502,0.27676,0.0012151,0.026423,0.0064362,1639.1,-0.65873,0,-2.2629e-11,5.7512e-12,0,7.5739,7.0784,0.096628,65.678,36.898,0.83793,6.6295,6.1958,0.08458,0,0.27784,9.1776,20.651,3.0059e-07,-3.9204e-07,1.7881e-07,1.0191,1,0.001158,0.0015,0.001158,5e-06
6874.7,1.6e-10,4.9162e-05,0.88166,0.0085371,0.27659,0.0012134,0.026471,0.0064574,1639,-0.65643,0,-2.2419e-11,5.6417e-12,0,7.5735,7.0781,0.096624,65.673,36.895,0.83787,6.6292,6.1956,0.084577,0,0.27783,9.1515,20.655,3.0058e-07,-3.9202e-07,1.7878e-07,1.0191,1,0.001161,0.0015,0.001161,5e-06
6874.2,1.6e-10,4.7534e-05,0.88151,0.0085239,0.27643,0.0012118,0.026518,0.0064785,1638.9,-0.65413,0,-2.2206e-11,5.5309e-12,0,7.5732,7.0778,0.09662,65.669,36.893,0.83781,6.629,6.1953,0.084573,0,0.27781,9.1255,20.659,3.0057e-07,-3.9199e-07,1.7874e-07,1.019,1,0.001164,0.0015,0.001164,5e-06
6873.7,1.6e-10,4.5975e-05,0.88136,0.0085106,0.27626,0.0012102,0.026566,0.0064996,1638.8,-0.65184,0,-2.1991e-11,5.4188e-12,0,7.5729,7.0775,0.096616,65.664,36.89,0.83775,6.6287,6.195,0.08457,0,0.2778,9.0995,20.662,3.0055e-07,-3.9197e-07,1.7871e-07,1.0189,1,0.001167,0.0015,0.001167,5e-06
6873.2,1.6e-10,4.4416e-05,0.88121,0.0084974,0.27609,0.0012085,0.026614,0.0065207,1638.7,-0.64954,0,-2.1775e-11,5.3067e-12,0,7.5726,7.0772,0.096612,65.659,36.887,0.83769,6.6284,6.1948,0.084566,0,0.27779,9.0735,20.666,3.0054e-07,-3.9194e-07,1.7868e-07,1.0189,1,0.00117,0.0015,0.00117,5e-06
6872.7,1.6e-10,4.2984e-05,0.88106,0.008484,0.27593,0.0012069,0.026662,0.0065419,1638.6,-0.64724,0,-2.1557e-11,5.1929e-12,0,7.5723,7.0769,0.096608,65.655,36.885,0.83763,6.6281,6.1945,0.084563,0,0.27778,9.0476,20.67,3.0053e-07,-3.9191e-07,1.7865e-07,1.0188,1,0.001173,0.0015,0.001173,5e-06
