"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.2772e-08,2.5e-21,0.0073488,0.60724,0.00010258,0.20781,0.0081361,0.037385,0.0099185,4.5597e-09,0.14017,2.5843e-26,1.2076e-12,-1.1408e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8067e-15,8.2306e-15,1.1236e-16,1,3,3.4507,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.001692,0.0015,0.001692,5e-06
2.2772e-08,2.5e-21,0.0073494,0.60768,0.00010234,0.20779,0.0081175,0.037414,0.0099301,4.5597e-09,0.14031,2.8553e-26,1.2394e-12,-1.1367e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8062e-15,8.2301e-15,1.1235e-16,1,3,3.4212,20.049,1.2269e-18,1.422e-17,5.7411e-20,3.0123e-12,1,0.001695,0.0015,0.001695,5e-06
2.2772e-08,2.5e-21,0.0073503,0.60812,0.00010211,0.20777,0.0080988,0.037442,0.0099418,4.5597e-09,0.14045,2.4707e-26,1.2697e-12,-1.1327e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8058e-15,8.2298e-15,1.1235e-16,1,3,3.3918,20.049,1.2269e-18,1.422e-17,5.741e-20,3.0123e-12,1,0.001698,0.0015,0.001698,5e-06
2.2772e-08,2.5e-21,0.0073511,0.60856,0.00010187,0.20776,0.0080802,0.037471,0.0099534,4.5597e-09,0.14058,2.0861e-26,1.3e-12,-1.1288e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8055e-15,8.2294e-15,1.1234e-16,1,3,3.3624,20.049,1.2269e-18,1.422e-17,5.7409e-20,3.0123e-12,1,0.001701,0.0015,0.001701,5e-06
2.2772e-08,2.5e-21,0.007352,0.609,0.00010163,0.20774,0.0080616,0.0375,0.0099651,4.5597e-09,0.14072,1.8867e-26,1.3312e-12,-1.125e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8055e-15,8.2294e-15,1.1234e-16,1,3,3.3329,20.049,1.2269e-18,1.422e-17,5.7409e-20,3.0123e-12,1,0.001704,0.0015,0.001704,5e-06
2.2772e-08,2.5e-21,0.007353,0.60945,0.0001014,0.20772,0.008043,0.037529,0.0099768,4.5597e-09,0.14086,1.8724e-26,1.3633e-12,-1.1214e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8058e-15,8.2298e-15,1.1235e-16,1,3,3.3035,20.049,1.2269e-18,1.422e-17,5.741e-20,3.0123e-12,1,0.001707,0.0015,0.001707,5e-06
2.2772e-08,2.5e-21,0.0073539,0.60989,0.00010116,0.2077,0.0080244,0.037558,0.0099884,4.5597e-09,0.14099,1.8581e-26,1.3954e-12,-1.1179e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8062e-15,8.2301e-15,1.1235e-16,1,3,3.2741,20.049,1.2269e-18,1.422e-17,5.7411e-20,3.0123e-12,1,0.00171,0.0015,0.00171,5e-06
2.2772e-08,2.5e-21,0.0073549,0.61033,0.00010093,0.20768,0.0080057,0.037587,0.01,4.5597e-09,0.14113,1.9364e-26,1.4269e-12,-1.1148e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8066e-15,8.2305e-15,1.1236e-16,1,3,3.2447,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.001713,0.0015,0.001713,5e-06
2.2772e-08,2.5e-21,0.0073558,0.61077,0.00010069,0.20767,0.0079871,0.037616,0.010012,4.5597e-09,0.14127,2.0146e-26,1.4583e-12,-1.1117e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8071e-15,8.2309e-15,1.1236e-16,1,3,3.2152,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.001716,0.0015,0.001716,5e-06
2.2772e-08,2.5e-21,0.0073568,0.61122,0.00010046,0.20765,0.0079685,0.037645,0.010023,4.5597e-09,0.14141,2.0075e-26,1.4873e-12,-1.1088e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2312e-15,1.1237e-16,1,3,3.1858,20.049,1.2269e-18,1.422e-17,5.7416e-20,3.0123e-12,1,0.001719,0.0015,0.001719,5e-06
2.2772e-08,2.5e-21,0.0073576,0.61166,0.00010023,0.20763,0.0079499,0.037674,0.010035,4.5597e-09,0.14154,1.9152e-26,1.5137e-12,-1.106e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8074e-15,8.2312e-15,1.1237e-16,1,3,3.1564,20.049,1.2269e-18,1.422e-17,5.7416e-20,3.0123e-12,1,0.001722,0.0015,0.001722,5e-06
2.2772e-08,2.5e-21,0.0073585,0.6121,9.9996e-05,0.20761,0.0079313,0.037703,0.010047,4.5597e-09,0.14168,1.8229e-26,1.5401e-12,-1.1032e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8075e-15,8.2313e-15,1.1237e-16,1,3,3.1269,20.049,1.2269e-18,1.422e-17,5.7417e-20,3.0123e-12,1,0.001725,0.0015,0.001725,5e-06
2.2772e-08,2.5e-21,0.0073594,0.61254,9.9765e-05,0.20759,0.0079126,0.037732,0.010058,4.5597e-09,0.14182,1.8794e-26,1.5595e-12,-1.1001e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8072e-15,8.2311e-15,1.1236e-16,1,3,3.0975,20.049,1.2269e-18,1.422e-17,5.7416e-20,3.0123e-12,1,0.001728,0.0015,0.001728,5e-06
2.2772e-08,2.5e-21,0.0073602,0.61298,9.9534e-05,0.20758,0.007894,0.037761,0.01007,4.5597e-09,0.14196,1.9359e-26,1.5789e-12,-1.0969e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.807e-15,8.2308e-15,1.1236e-16,1,3,3.0681,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.001731,0.0015,0.001731,5e-06
2.2772e-08,2.5e-21,0.007361,0.61343,9.9303e-05,0.20756,0.0078754,0.03779,0.010082,4.5597e-09,0.14209,1.9535e-26,1.5969e-12,-1.0936e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8066e-15,8.2305e-15,1.1236e-16,1,3,3.0386,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.001734,0.0015,0.001734,5e-06
2.2772e-08,2.5e-21,0.0073617,0.61387,9.9073e-05,0.20754,0.0078568,0.037819,0.010093,4.5597e-09,0.14223,1.9321e-26,1.6135e-12,-1.0902e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8063e-15,8.2302e-15,1.1235e-16,1,3,3.0092,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.001737,0.0015,0.001737,5e-06
2.2772e-08,2.5e-21,0.0073625,0.61431,9.8843e-05,0.20752,0.0078382,0.037848,0.010105,4.5597e-09,0.14237,1.9108e-26,1.63e-12,-1.0867e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8059e-15,8.2298e-15,1.1235e-16,1,3,2.9798,20.049,1.2269e-18,1.422e-17,5.741e-20,3.0123e-12,1,0.00174,0.0015,0.00174,5e-06
2.2772e-08,2.5e-21,0.0073633,0.61475,9.8613e-05,0.2075,0.0078195,0.037877,0.010117,4.5597e-09,0.14251,1.8364e-26,1.6485e-12,-1.0832e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8058e-15,8.2297e-15,1.1235e-16,1,3,2.9504,20.049,1.2269e-18,1.422e-17,5.741e-20,3.0123e-12,1,0.001743,0.0015,0.001743,5e-06
2.2772e-08,2.5e-21,0.007364,0.6152,9.8384e-05,0.20749,0.0078009,0.037905,0.010128,4.5597e-09,0.14264,1.762e-26,1.6669e-12,-1.0797e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8058e-15,8.2297e-15,1.1234e-16,1,3,2.9209,20.049,1.2269e-18,1.422e-17,5.741e-20,3.0123e-12,1,0.001746,0.0015,0.001746,5e-06
2.2772e-08,2.5e-21,0.0073648,0.61564,9.8156e-05,0.20747,0.0077823,0.037934,0.01014,4.5597e-09,0.14278,1.6589e-26,1.6886e-12,-1.0763e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8059e-15,8.2298e-15,1.1235e-16,1,3,2.8915,20.049,1.2269e-18,1.422e-17,5.741e-20,3.0123e-12,1,0.001749,0.0015,0.001749,5e-06
2.2772e-08,2.5e-21,0.0073657,0.61608,9.7928e-05,0.20745,0.0077637,0.037963,0.010152,4.5597e-09,0.14292,1.5272e-26,1.7136e-12,-1.073e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8063e-15,8.2301e-15,1.1235e-16,1,3,2.8621,20.049,1.2269e-18,1.422e-17,5.7411e-20,3.0123e-12,1,0.001752,0.0015,0.001752,5e-06
2.2772e-08,2.5e-21,0.0073665,0.61652,9.77e-05,0.20743,0.0077451,0.037992,0.010163,4.5597e-09,0.14305,1.3954e-26,1.7385e-12,-1.0698e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8066e-15,8.2305e-15,1.1236e-16,1,3,2.8326,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.001755,0.0015,0.001755,5e-06
2.2772e-08,2.5e-21,0.0073675,0.61696,9.7473e-05,0.20741,0.0077264,0.038021,0.010175,4.5597e-09,0.14319,1.3486e-26,1.7667e-12,-1.0666e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8068e-15,8.2307e-15,1.1236e-16,1,3,2.8032,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.001758,0.0015,0.001758,5e-06
2.2772e-08,2.5e-21,0.0073685,0.61741,9.7247e-05,0.20739,0.0077078,0.03805,0.010186,4.5597e-09,0.14333,1.3018e-26,1.7949e-12,-1.0634e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.807e-15,8.2308e-15,1.1236e-16,1,3,2.7738,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.001761,0.0015,0.001761,5e-06
2.2772e-08,2.5e-21,0.0073697,0.61785,9.702e-05,0.20738,0.0076892,0.038079,0.010198,4.5597e-09,0.14347,1.291e-26,1.8229e-12,-1.0604e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8069e-15,8.2307e-15,1.1236e-16,1,3,2.7443,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.001764,0.0015,0.001764,5e-06
2.2772e-08,2.5e-21,0.0073709,0.61829,9.6795e-05,0.20736,0.0076706,0.038108,0.01021,4.5597e-09,0.1436,1.3164e-26,1.8506e-12,-1.0574e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8065e-15,8.2304e-15,1.1235e-16,1,3,2.7149,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.001767,0.0015,0.001767,5e-06
2.2772e-08,2.5e-21,0.0073722,0.61873,9.6569e-05,0.20734,0.007652,0.038137,0.010221,4.5597e-09,0.14374,1.3418e-26,1.8783e-12,-1.0544e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8061e-15,8.23e-15,1.1235e-16,1,3,2.6855,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.00177,0.0015,0.00177,5e-06
2.2772e-08,2.5e-21,0.0073737,0.61917,9.6345e-05,0.20732,0.0076333,0.038166,0.010233,4.5597e-09,0.14388,1.4028e-26,1.9044e-12,-1.0517e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8057e-15,8.2296e-15,1.1234e-16,1,3,2.6561,20.049,1.2269e-18,1.422e-17,5.741e-20,3.0123e-12,1,0.001773,0.0015,0.001773,5e-06
2.2772e-08,2.5e-21,0.0073752,0.61962,9.612e-05,0.2073,0.0076147,0.038195,0.010245,4.5597e-09,0.14402,1.4638e-26,1.9305e-12,-1.0491e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8054e-15,8.2293e-15,1.1234e-16,1,3,2.6266,20.049,1.2269e-18,1.422e-17,5.7409e-20,3.0123e-12,1,0.001776,0.0015,0.001776,5e-06
2.2772e-08,2.5e-21,0.0073769,0.62006,9.5896e-05,0.20729,0.0075961,0.038224,0.010256,4.5597e-09,0.14415,1.5945e-26,1.9568e-12,-1.0466e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8054e-15,8.2293e-15,1.1234e-16,1,3,2.5972,20.049,1.2269e-18,1.422e-17,5.7409e-20,3.0123e-12,1,0.001779,0.0015,0.001779,5e-06
2.2772e-08,2.5e-21,0.0073787,0.6205,9.5672e-05,0.20727,0.0075775,0.038253,0.010268,4.5597e-09,0.14429,1.7948e-26,1.9834e-12,-1.0443e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8058e-15,8.2297e-15,1.1235e-16,1,3,2.5678,20.049,1.2269e-18,1.422e-17,5.741e-20,3.0123e-12,1,0.001782,0.0015,0.001782,5e-06
2.2772e-08,2.5e-21,0.0073805,0.62094,9.5449e-05,0.20725,0.0075589,0.038282,0.01028,4.5597e-09,0.14443,1.9952e-26,2.0099e-12,-1.042e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8062e-15,8.2301e-15,1.1235e-16,1,3,2.5383,20.049,1.2269e-18,1.422e-17,5.7411e-20,3.0123e-12,1,0.001785,0.0015,0.001785,5e-06
2.2772e-08,2.5e-21,0.0073826,0.62139,9.5226e-05,0.20723,0.0075402,0.038311,0.010291,4.5597e-09,0.14457,2.268e-26,2.039e-12,-1.0396e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8067e-15,8.2305e-15,1.1236e-16,1,3,2.5089,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.001788,0.0015,0.001788,5e-06
2.2772e-08,2.5e-21,0.0073847,0.62183,9.5004e-05,0.20721,0.0075216,0.03834,0.010303,4.5597e-09,0.1447,2.5409e-26,2.0681e-12,-1.0371e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8071e-15,8.231e-15,1.1236e-16,1,3,2.4795,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.001791,0.0015,0.001791,5e-06
2.2772e-08,2.5e-21,0.0073869,0.62227,9.4782e-05,0.2072,0.007503,0.038369,0.010315,4.5597e-09,0.14484,2.7384e-26,2.1001e-12,-1.0346e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8074e-15,8.2312e-15,1.1237e-16,1,3,2.45,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.001794,0.0015,0.001794,5e-06
2.2772e-08,2.5e-21,0.0073891,0.62271,9.456e-05,0.20718,0.0074844,0.038397,0.010326,4.5597e-09,0.14498,2.8606e-26,2.1349e-12,-1.0319e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2312e-15,1.1237e-16,1,3,2.4206,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.001797,0.0015,0.001797,5e-06
2.2772e-08,2.5e-21,0.0073914,0.62315,9.4339e-05,0.20716,0.0074658,0.038426,0.010338,4.5597e-09,0.14511,2.9828e-26,2.1697e-12,-1.0293e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,2.3912,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.0018,0.0015,0.0018,5e-06
2.2772e-08,2.5e-21,0.0073937,0.6236,9.4119e-05,0.20714,0.0074472,0.038455,0.01035,4.5597e-09,0.14525,2.6007e-26,2.206e-12,-1.0265e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8072e-15,8.231e-15,1.1236e-16,1,3,2.3618,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.001803,0.0015,0.001803,5e-06
2.2772e-08,2.5e-21,0.007396,0.62404,9.3898e-05,0.20712,0.0074285,0.038484,0.010361,4.5597e-09,0.14539,2.2187e-26,2.2423e-12,-1.0237e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.807e-15,8.2308e-15,1.1236e-16,1,3,2.3323,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.001806,0.0015,0.001806,5e-06
2.2772e-08,2.5e-21,0.0073982,0.62448,9.3678e-05,0.20711,0.0074099,0.038513,0.010373,4.5597e-09,0.14553,1.8022e-26,2.2802e-12,-1.0212e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8068e-15,8.2306e-15,1.1236e-16,1,3,2.3029,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.001809,0.0015,0.001809,5e-06
2.2772e-08,2.5e-21,0.0074004,0.62492,9.3459e-05,0.20709,0.0073913,0.038542,0.010385,4.5597e-09,0.14566,1.3514e-26,2.3197e-12,-1.0189e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8065e-15,8.2303e-15,1.1235e-16,1,3,2.2735,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.001812,0.0015,0.001812,5e-06
2.2772e-08,2.5e-21,0.0074025,0.62536,9.3239e-05,0.20707,0.0073727,0.038571,0.010396,4.5597e-09,0.1458,9.0061e-27,2.3591e-12,-1.0166e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8062e-15,8.2301e-15,1.1235e-16,1,3,2.244,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.001815,0.0015,0.001815,5e-06
2.2772e-08,2.5e-21,0.0074043,0.62581,9.3021e-05,0.20705,0.0073541,0.0386,0.010408,4.5597e-09,0.14594,1.1388e-26,2.4007e-12,-1.0147e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.806e-15,8.2299e-15,1.1235e-16,1,3,2.2146,20.049,1.2269e-18,1.422e-17,5.7411e-20,3.0123e-12,1,0.001818,0.0015,0.001818,5e-06
2.2772e-08,2.5e-21,0.0074061,0.62625,9.2802e-05,0.20704,0.0073354,0.038629,0.010419,4.5597e-09,0.14608,1.3769e-26,2.4423e-12,-1.0127e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8058e-15,8.2297e-15,1.1235e-16,1,3,2.1852,20.049,1.2269e-18,1.422e-17,5.7411e-20,3.0123e-12,1,0.001821,0.0015,0.001821,5e-06
2.2772e-08,2.5e-21,0.0074076,0.62669,9.2584e-05,0.20702,0.0073168,0.038658,0.010431,4.5597e-09,0.14621,1.5988e-26,2.4852e-12,-1.0105e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8058e-15,8.2297e-15,1.1235e-16,1,3,2.1557,20.049,1.2269e-18,1.422e-17,5.7411e-20,3.0123e-12,1,0.001824,0.0015,0.001824,5e-06
2.2772e-08,2.5e-21,0.0074088,0.62713,9.2366e-05,0.207,0.0072982,0.038687,0.010443,4.5597e-09,0.14635,1.8046e-26,2.5294e-12,-1.008e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.806e-15,8.2299e-15,1.1235e-16,1,3,2.1263,20.049,1.2269e-18,1.422e-17,5.7411e-20,3.0123e-12,1,0.001827,0.0015,0.001827,5e-06
2.2772e-08,2.5e-21,0.00741,0.62758,9.2149e-05,0.20698,0.0072796,0.038716,0.010454,4.5597e-09,0.14649,2.0102e-26,2.5736e-12,-1.0056e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8061e-15,8.23e-15,1.1235e-16,1,3,2.0969,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.00183,0.0015,0.00183,5e-06
2.2772e-08,2.5e-21,0.0074104,0.62802,9.1932e-05,0.20696,0.007261,0.038745,0.010466,4.5597e-09,0.14662,1.7268e-26,2.6244e-12,-1.0027e-11,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8063e-15,8.2302e-15,1.1235e-16,1,3,2.0675,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.001833,0.0015,0.001833,5e-06
2.2772e-08,2.5e-21,0.0074108,0.62846,9.1715e-05,0.20695,0.0072424,0.038774,0.010478,4.5597e-09,0.14676,1.4434e-26,2.6752e-12,-9.9976e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8066e-15,8.2304e-15,1.1236e-16,1,3,2.038,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.001836,0.0015,0.001836,5e-06
2.2772e-08,2.5e-21,0.0074107,0.6289,9.1499e-05,0.20693,0.0072237,0.038803,0.010489,4.5597e-09,0.1469,1.2953e-26,2.733e-12,-9.9706e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8067e-15,8.2306e-15,1.1236e-16,1,3,2.0086,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.001839,0.0015,0.001839,5e-06
2.2772e-08,2.5e-21,0.0074101,0.62934,9.1284e-05,0.20691,0.0072051,0.038832,0.010501,4.5597e-09,0.14704,1.2826e-26,2.798e-12,-9.9455e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8069e-15,8.2307e-15,1.1236e-16,1,3,1.9792,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.001842,0.0015,0.001842,5e-06
2.2772e-08,2.5e-21,0.0074095,0.62979,9.1068e-05,0.20689,0.0071865,0.03886,0.010513,4.5597e-09,0.14717,1.2699e-26,2.8629e-12,-9.9204e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.807e-15,8.2308e-15,1.1236e-16,1,3,1.9497,20.049,1.2269e-18,1.422e-17,5.7414e-20,3.0123e-12,1,0.001845,0.0015,0.001845,5e-06
2.2772e-08,2.5e-21,0.0074077,0.63023,9.0853e-05,0.20687,0.0071679,0.038889,0.010524,4.5597e-09,0.14731,1.3708e-26,2.9412e-12,-9.8998e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8068e-15,8.2306e-15,1.1236e-16,1,3,1.9203,20.049,1.2269e-18,1.422e-17,5.7413e-20,3.0123e-12,1,0.001848,0.0015,0.001848,5e-06
2.2772e-08,2.5e-21,0.007406,0.63067,9.0638e-05,0.20686,0.0071493,0.038918,0.010536,4.5597e-09,0.14745,1.4717e-26,3.0195e-12,-9.8792e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8066e-15,8.2304e-15,1.1236e-16,1,3,1.8909,20.049,1.2269e-18,1.422e-17,5.7412e-20,3.0123e-12,1,0.001851,0.0015,0.001851,5e-06
2.2772e-08,2.5e-21,0.0074036,0.63111,9.0424e-05,0.20684,0.0071306,0.038947,0.010548,4.5597e-09,0.14759,1.6216e-26,3.104e-12,-9.8593e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8062e-15,8.2301e-15,1.1235e-16,1,3,1.8614,20.049,1.2269e-18,1.422e-17,5.7411e-20,3.0123e-12,1,0.001854,0.0015,0.001854,5e-06
2.2772e-08,2.5e-21,0.0074007,0.63155,9.021e-05,0.20682,0.007112,0.038976,0.010559,4.5597e-09,0.14772,1.8204e-26,3.1949e-12,-9.8402e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8058e-15,8.2297e-15,1.1235e-16,1,3,1.832,20.049,1.2269e-18,1.422e-17,5.741e-20,3.0123e-12,1,0.001857,0.0015,0.001857,5e-06
2.2772e-08,2.5e-21,0.0073977,0.632,8.9996e-05,0.2068,0.0070934,0.039005,0.010571,4.5597e-09,0.14786,2.0193e-26,3.2859e-12,-9.8211e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8053e-15,8.2293e-15,1.1234e-16,1,3,1.8026,20.049,1.2269e-18,1.422e-17,5.7408e-20,3.0123e-12,1,0.00186,0.0015,0.00186,5e-06
2.2772e-08,2.5e-21,0.0073935,0.63244,8.9782e-05,0.20678,0.0070748,0.039034,0.010583,4.5597e-09,0.148,2.3643e-26,3.3836e-12,-9.8047e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8053e-15,8.2292e-15,1.1234e-16,1,3,1.7732,20.049,1.2269e-18,1.422e-17,5.7408e-20,3.0123e-12,1,0.001863,0.0015,0.001863,5e-06
2.2772e-08,2.5e-21,0.0073894,0.63288,8.9569e-05,0.20677,0.0070562,0.039063,0.010594,4.5597e-09,0.14813,2.7093e-26,3.4813e-12,-9.7882e-12,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.8052e-15,8.2292e-15,1.1234e-16,1,3,1.7437,20.049,1.2269e-18,1.422e-17,5.7408e-20,3.0123e-12,1,0.001866,0.0015,0.001866,5e-06
