"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7107.3,1.6e-10,3.1087,0.082112,0.00078664,0.25551,0.018892,0.025354,0.0033101,1608.9,0.008119,0,3.1373e-12,2.0626e-12,0,5.6088,5.2419,0.071558,67.896,38.144,0.86623,6.272,5.8617,0.080019,0,0.22314,17.321,19.462,2.8437e-07,4.2889e-06,2.4577e-07,1.0178,1,0.000216,0.0015,0.000216,5e-06
7107,1.6e-10,2.9918,0.083443,0.00078809,0.25548,0.018868,0.025382,0.0033262,1608.9,0.0082602,0,3.1329e-12,2.1076e-12,0,5.6088,5.2418,0.071557,67.893,38.142,0.86619,6.272,5.8616,0.080018,0,0.22313,17.291,19.461,2.8437e-07,4.1712e-06,2.4573e-07,1.0178,1,0.000219,0.0015,0.000219,5e-06
7106.7,1.6e-10,2.8806,0.084787,0.00078957,0.25545,0.018845,0.02541,0.0033424,1608.8,0.0084031,0,3.1287e-12,2.1529e-12,0,5.6087,5.2418,0.071557,67.89,38.141,0.86615,6.2719,5.8616,0.080018,0,0.22313,17.261,19.461,2.8437e-07,4.0553e-06,2.457e-07,1.0177,1,0.000222,0.0015,0.000222,5e-06
7106.4,1.6e-10,2.7695,0.08613,0.00079105,0.25542,0.018821,0.025438,0.0033587,1608.7,0.0085461,0,3.1245e-12,2.1982e-12,0,5.6087,5.2417,0.071556,67.887,38.139,0.86611,6.2718,5.8615,0.080017,0,0.22313,17.231,19.46,2.8436e-07,3.9395e-06,2.4567e-07,1.0177,1,0.000225,0.0015,0.000225,5e-06
7106.1,1.6e-10,2.6688,0.087495,0.00079258,0.25539,0.018798,0.025467,0.0033752,1608.7,0.0086927,0,3.1207e-12,2.244e-12,0,5.6086,5.2417,0.071555,67.884,38.137,0.86608,6.2718,5.8615,0.080016,0,0.22313,17.201,19.46,2.8436e-07,3.828e-06,2.4563e-07,1.0177,1,0.000228,0.0015,0.000228,5e-06
7105.8,1.6e-10,2.5681,0.088861,0.00079411,0.25536,0.018774,0.025495,0.0033917,1608.6,0.0088393,0,3.117e-12,2.2898e-12,0,5.6086,5.2416,0.071555,67.881,38.136,0.86604,6.2717,5.8614,0.080015,0,0.22313,17.17,19.459,2.8436e-07,3.7164e-06,2.456e-07,1.0176,1,0.000231,0.0015,0.000231,5e-06
7105.5,1.6e-10,2.4722,0.090236,0.00079567,0.25533,0.01875,0.025524,0.0034083,1608.6,0.0089876,0,3.1132e-12,2.336e-12,0,5.6085,5.2416,0.071554,67.878,38.134,0.866,6.2717,5.8614,0.080015,0,0.22312,17.14,19.459,2.8436e-07,3.6071e-06,2.4557e-07,1.0176,1,0.000234,0.0015,0.000234,5e-06
7105.2,1.6e-10,2.3809,0.091623,0.00079726,0.2553,0.018726,0.025553,0.0034251,1608.5,0.0091377,0,3.1096e-12,2.3824e-12,0,5.6085,5.2415,0.071553,67.875,38.132,0.86596,6.2716,5.8613,0.080014,0,0.22312,17.11,19.458,2.8435e-07,3.5e-06,2.4553e-07,1.0175,1,0.000237,0.0015,0.000237,5e-06
7104.9,1.6e-10,2.2897,0.093009,0.00079884,0.25526,0.018701,0.025582,0.0034419,1608.5,0.0092878,0,3.1059e-12,2.4288e-12,0,5.6084,5.2415,0.071553,67.872,38.131,0.86592,6.2715,5.8612,0.080013,0,0.22312,17.08,19.458,2.8435e-07,3.393e-06,2.455e-07,1.0175,1,0.00024,0.0015,0.00024,5e-06
7104.5,1.6e-10,2.2069,0.094414,0.00080048,0.25523,0.018677,0.025611,0.0034589,1608.4,0.0094414,0,3.1025e-12,2.4757e-12,0,5.6083,5.2414,0.071552,67.869,38.129,0.86589,6.2715,5.8612,0.080012,0,0.22312,17.05,19.457,2.8435e-07,3.2906e-06,2.4547e-07,1.0174,1,0.000243,0.0015,0.000243,5e-06
7104.2,1.6e-10,2.1242,0.09582,0.00080213,0.2552,0.018652,0.025641,0.0034759,1608.3,0.0095949,0,3.0991e-12,2.5225e-12,0,5.6083,5.2414,0.071551,67.866,38.127,0.86585,6.2714,5.8611,0.080011,0,0.22311,17.019,19.457,2.8434e-07,3.1883e-06,2.4543e-07,1.0174,1,0.000246,0.0015,0.000246,5e-06
7103.9,1.6e-10,2.0453,0.097235,0.0008038,0.25516,0.018628,0.025671,0.003493,1608.3,0.0097502,0,3.0957e-12,2.5695e-12,0,5.6082,5.2413,0.071551,67.863,38.125,0.86581,6.2713,5.8611,0.080011,0,0.22311,16.989,19.456,2.8434e-07,3.0885e-06,2.454e-07,1.0174,1,0.000249,0.0015,0.000249,5e-06
7103.6,1.6e-10,1.9702,0.098658,0.0008055,0.25513,0.018603,0.0257,0.0035103,1608.2,0.0099071,0,3.0922e-12,2.6169e-12,0,5.6082,5.2413,0.07155,67.86,38.124,0.86577,6.2713,5.861,0.08001,0,0.22311,16.959,19.456,2.8434e-07,2.991e-06,2.4536e-07,1.0173,1,0.000252,0.0015,0.000252,5e-06
7103.3,1.6e-10,1.8952,0.10008,0.00080719,0.2551,0.018578,0.02573,0.0035275,1608.2,0.010064,0,3.0888e-12,2.6642e-12,0,5.6081,5.2412,0.071549,67.857,38.122,0.86573,6.2712,5.8609,0.080009,0,0.22311,16.929,19.455,2.8433e-07,2.8936e-06,2.4533e-07,1.0173,1,0.000255,0.0015,0.000255,5e-06
7102.9,1.6e-10,1.8271,0.10152,0.00080895,0.25506,0.018553,0.02576,0.0035449,1608.1,0.010224,0,3.0854e-12,2.7119e-12,0,5.6081,5.2412,0.071548,67.854,38.12,0.86569,6.2711,5.8609,0.080008,0,0.2231,16.898,19.455,2.8433e-07,2.8011e-06,2.4529e-07,1.0172,1,0.000258,0.0015,0.000258,5e-06
7102.6,1.6e-10,1.759,0.10296,0.0008107,0.25503,0.018528,0.025791,0.0035624,1608,0.010385,0,3.082e-12,2.7595e-12,0,5.608,5.2411,0.071548,67.851,38.118,0.86565,6.2711,5.8608,0.080007,0,0.2231,16.868,19.454,2.8433e-07,2.7086e-06,2.4526e-07,1.0172,1,0.000261,0.0015,0.000261,5e-06
7102.3,1.6e-10,1.694,0.10441,0.00081249,0.25499,0.018503,0.025821,0.0035799,1608,0.010546,0,3.0785e-12,2.8074e-12,0,5.6079,5.2411,0.071547,67.848,38.117,0.86561,6.271,5.8607,0.080006,0,0.2231,16.838,19.454,2.8433e-07,2.6185e-06,2.4523e-07,1.0172,1,0.000264,0.0015,0.000264,5e-06
7102,1.6e-10,1.6322,0.10587,0.0008143,0.25495,0.018477,0.025851,0.0035975,1607.9,0.01071,0,3.0749e-12,2.8555e-12,0,5.6079,5.241,0.071546,67.845,38.115,0.86557,6.2709,5.8607,0.080005,0,0.2231,16.807,19.453,2.8432e-07,2.531e-06,2.4519e-07,1.0171,1,0.000267,0.0015,0.000267,5e-06
7101.6,1.6e-10,1.5704,0.10732,0.00081611,0.25492,0.018452,0.025882,0.0036151,1607.8,0.010874,0,3.0713e-12,2.9035e-12,0,5.6078,5.2409,0.071545,67.841,38.113,0.86553,6.2709,5.8606,0.080004,0,0.22309,16.777,19.452,2.8432e-07,2.4435e-06,2.4516e-07,1.0171,1,0.00027,0.0015,0.00027,5e-06
7101.3,1.6e-10,1.5142,0.10879,0.00081799,0.25488,0.018426,0.025913,0.0036329,1607.8,0.01104,0,3.0677e-12,2.9519e-12,0,5.6077,5.2409,0.071544,67.838,38.111,0.86549,6.2708,5.8605,0.080003,0,0.22309,16.747,19.452,2.8432e-07,2.3609e-06,2.4512e-07,1.017,1,0.000273,0.0015,0.000273,5e-06
7101,1.6e-10,1.4581,0.11026,0.00081986,0.25484,0.018401,0.025944,0.0036507,1607.7,0.011207,0,3.0641e-12,3.0002e-12,0,5.6077,5.2408,0.071544,67.835,38.11,0.86545,6.2707,5.8605,0.080003,0,0.22309,16.716,19.451,2.8431e-07,2.2783e-06,2.4509e-07,1.017,1,0.000276,0.0015,0.000276,5e-06
7100.6,1.6e-10,1.4045,0.11174,0.00082176,0.25481,0.018375,0.025975,0.0036686,1607.7,0.011375,0,3.0603e-12,3.0487e-12,0,5.6076,5.2408,0.071543,67.832,38.108,0.86541,6.2706,5.8604,0.080002,0,0.22309,16.686,19.45,2.8431e-07,2.1981e-06,2.4505e-07,1.017,1,0.000279,0.0015,0.000279,5e-06
7100.3,1.6e-10,1.3535,0.11322,0.00082369,0.25477,0.018349,0.026006,0.0036866,1607.6,0.011545,0,3.0563e-12,3.0974e-12,0,5.6076,5.2407,0.071542,67.829,38.106,0.86537,6.2706,5.8603,0.080001,0,0.22308,16.656,19.45,2.8431e-07,2.1203e-06,2.4502e-07,1.0169,1,0.000282,0.0015,0.000282,5e-06
7100,1.6e-10,1.3025,0.1147,0.00082562,0.25473,0.018323,0.026037,0.0037045,1607.5,0.011715,0,3.0523e-12,3.1461e-12,0,5.6075,5.2406,0.071541,67.825,38.104,0.86533,6.2705,5.8603,0.08,0,0.22308,16.625,19.449,2.843e-07,2.0426e-06,2.4498e-07,1.0169,1,0.000285,0.0015,0.000285,5e-06
7099.6,1.6e-10,1.2561,0.1162,0.00082761,0.25469,0.018297,0.026068,0.0037226,1607.5,0.011888,0,3.0482e-12,3.195e-12,0,5.6074,5.2406,0.07154,67.822,38.102,0.86528,6.2704,5.8602,0.079999,0,0.22308,16.595,19.448,2.843e-07,1.9696e-06,2.4495e-07,1.0168,1,0.000288,0.0015,0.000288,5e-06
7099.3,1.6e-10,1.2098,0.11769,0.0008296,0.25465,0.018271,0.0261,0.0037408,1607.4,0.012061,0,3.0441e-12,3.2439e-12,0,5.6074,5.2405,0.071539,67.819,38.101,0.86524,6.2703,5.8601,0.079998,0,0.22308,16.565,19.448,2.843e-07,1.8966e-06,2.4491e-07,1.0168,1,0.000291,0.0015,0.000291,5e-06
7098.9,1.6e-10,1.1655,0.11919,0.00083162,0.25461,0.018245,0.026131,0.0037589,1607.3,0.012236,0,3.0398e-12,3.2929e-12,0,5.6073,5.2405,0.071539,67.816,38.099,0.8652,6.2703,5.8601,0.079997,0,0.22307,16.534,19.447,2.8429e-07,1.8259e-06,2.4487e-07,1.0167,1,0.000294,0.0015,0.000294,5e-06
7098.6,1.6e-10,1.1234,0.12069,0.00083368,0.25457,0.018219,0.026163,0.0037772,1607.3,0.012412,0,3.0352e-12,3.3422e-12,0,5.6072,5.2404,0.071538,67.812,38.097,0.86516,6.2702,5.86,0.079996,0,0.22307,16.504,19.446,2.8429e-07,1.7575e-06,2.4484e-07,1.0167,1,0.000297,0.0015,0.000297,5e-06
7098.3,1.6e-10,1.0812,0.1222,0.00083573,0.25453,0.018193,0.026194,0.0037954,1607.2,0.012588,0,3.0306e-12,3.3914e-12,0,5.6072,5.2403,0.071537,67.809,38.095,0.86512,6.2701,5.8599,0.079995,0,0.22307,16.473,19.446,2.8428e-07,1.6891e-06,2.448e-07,1.0167,1,0.0003,0.0015,0.0003,5e-06
7097.9,1.6e-10,1.0429,0.12372,0.00083784,0.25449,0.018167,0.026226,0.0038138,1607.1,0.012767,0,3.0258e-12,3.4407e-12,0,5.6071,5.2403,0.071536,67.806,38.093,0.86508,6.27,5.8598,0.079994,0,0.22307,16.443,19.445,2.8428e-07,1.6252e-06,2.4477e-07,1.0166,1,0.000303,0.0015,0.000303,5e-06
7097.6,1.6e-10,1.0046,0.12523,0.00083996,0.25445,0.01814,0.026258,0.0038322,1607.1,0.012946,0,3.021e-12,3.49e-12,0,5.607,5.2402,0.071535,67.803,38.091,0.86503,6.2699,5.8598,0.079993,0,0.22306,16.412,19.444,2.8428e-07,1.5612e-06,2.4473e-07,1.0166,1,0.000306,0.0015,0.000306,5e-06
7097.2,1.6e-10,0.96804,0.12675,0.0008421,0.25441,0.018114,0.02629,0.0038506,1607,0.013127,0,3.0159e-12,3.5394e-12,0,5.6069,5.2401,0.071534,67.799,38.09,0.86499,6.2699,5.8597,0.079992,0,0.22306,16.382,19.444,2.8427e-07,1.4994e-06,2.447e-07,1.0165,1,0.000309,0.0015,0.000309,5e-06
7096.9,1.6e-10,0.93319,0.12828,0.00084428,0.25436,0.018087,0.026322,0.0038691,1607,0.013309,0,3.0106e-12,3.5889e-12,0,5.6069,5.2401,0.071533,67.796,38.088,0.86495,6.2698,5.8596,0.079991,0,0.22306,16.352,19.443,2.8427e-07,1.4397e-06,2.4466e-07,1.0165,1,0.000312,0.0015,0.000312,5e-06
7096.5,1.6e-10,0.89834,0.1298,0.00084646,0.25432,0.018061,0.026354,0.0038876,1606.9,0.013491,0,3.0052e-12,3.6385e-12,0,5.6068,5.24,0.071532,67.793,38.086,0.86491,6.2697,5.8595,0.07999,0,0.22305,16.321,19.442,2.8427e-07,1.38e-06,2.4463e-07,1.0164,1,0.000315,0.0015,0.000315,5e-06
7096.2,1.6e-10,0.86663,0.13133,0.0008487,0.25428,0.018034,0.026386,0.0039061,1606.8,0.013676,0,2.9996e-12,3.6881e-12,0,5.6067,5.2399,0.071531,67.789,38.084,0.86487,6.2696,5.8595,0.079989,0,0.22305,16.291,19.441,2.8426e-07,1.3546e-06,2.4459e-07,1.0164,1,0.000318,0.0015,0.000318,5e-06
7095.8,1.6e-10,0.83493,0.13286,0.00085094,0.25423,0.018008,0.026419,0.0039247,1606.8,0.013861,0,2.9939e-12,3.7376e-12,0,5.6067,5.2399,0.07153,67.786,38.082,0.86482,6.2695,5.8594,0.079988,0,0.22305,16.26,19.441,2.8426e-07,1.3291e-06,2.4455e-07,1.0163,1,0.000321,0.0015,0.000321,5e-06
7095.5,1.6e-10,0.80465,0.1344,0.00085325,0.25419,0.017981,0.026451,0.0039434,1606.7,0.014048,0,2.9879e-12,3.7873e-12,0,5.6066,5.2398,0.071529,67.783,38.08,0.86478,6.2694,5.8593,0.079986,0,0.22305,16.23,19.44,2.8425e-07,1.3044e-06,2.4452e-07,1.0163,1,0.000324,0.0015,0.000324,5e-06
7095.1,1.6e-10,0.7758,0.13594,0.00085562,0.25415,0.017954,0.026483,0.0039621,1606.6,0.014236,0,2.9817e-12,3.8371e-12,0,5.6065,5.2397,0.071529,67.779,38.078,0.86474,6.2694,5.8592,0.079985,0,0.22304,16.199,19.439,2.8425e-07,1.2803e-06,2.4448e-07,1.0163,1,0.000327,0.0015,0.000327,5e-06
7094.8,1.6e-10,0.74694,0.13748,0.00085799,0.2541,0.017927,0.026516,0.0039808,1606.6,0.014424,0,2.9754e-12,3.8869e-12,0,5.6064,5.2397,0.071528,67.776,38.076,0.8647,6.2693,5.8591,0.079984,0,0.22304,16.169,19.438,2.8425e-07,1.2563e-06,2.4445e-07,1.0162,1,0.00033,0.0015,0.00033,5e-06
7094.4,1.6e-10,0.72068,0.13903,0.00086055,0.25406,0.017901,0.026548,0.0039996,1606.5,0.014615,0,2.9688e-12,3.9366e-12,0,5.6064,5.2396,0.071527,67.773,38.075,0.86465,6.2692,5.8591,0.079983,0,0.22304,16.138,19.437,2.8424e-07,1.2035e-06,2.4441e-07,1.0162,1,0.000333,0.0015,0.000333,5e-06
7094.1,1.6e-10,0.69442,0.14058,0.0008631,0.25401,0.017874,0.026581,0.0040183,1606.4,0.014806,0,2.9621e-12,3.9864e-12,0,5.6063,5.2395,0.071526,67.769,38.073,0.86461,6.2691,5.859,0.079982,0,0.22303,16.107,19.437,2.8424e-07,1.1508e-06,2.4438e-07,1.0161,1,0.000336,0.0015,0.000336,5e-06
7093.7,1.6e-10,0.66933,0.14213,0.00086574,0.25396,0.017847,0.026614,0.0040372,1606.4,0.014998,0,2.9552e-12,4.0362e-12,0,5.6062,5.2394,0.071525,67.766,38.071,0.86457,6.269,5.8589,0.079981,0,0.22303,16.077,19.436,2.8423e-07,1.0999e-06,2.4434e-07,1.0161,1,0.000339,0.0015,0.000339,5e-06
7093.4,1.6e-10,0.64542,0.14368,0.00086846,0.25392,0.01782,0.026646,0.004056,1606.3,0.015192,0,2.9479e-12,4.0861e-12,0,5.6061,5.2394,0.071524,67.763,38.069,0.86452,6.2689,5.8588,0.07998,0,0.22303,16.046,19.435,2.8423e-07,1.051e-06,2.4431e-07,1.016,1,0.000342,0.0015,0.000342,5e-06
7093,1.6e-10,0.6215,0.14523,0.00087119,0.25387,0.017793,0.026679,0.0040749,1606.2,0.015386,0,2.9406e-12,4.1361e-12,0,5.606,5.2393,0.071523,67.759,38.067,0.86448,6.2688,5.8587,0.079979,0,0.22302,16.016,19.434,2.8423e-07,1.0021e-06,2.4427e-07,1.016,1,0.000345,0.0015,0.000345,5e-06
7092.7,1.6e-10,0.59973,0.14679,0.00087406,0.25382,0.017767,0.026712,0.0040939,1606.2,0.015582,0,2.9329e-12,4.1859e-12,0,5.606,5.2392,0.071522,67.756,38.065,0.86444,6.2687,5.8586,0.079977,0,0.22302,15.985,19.433,2.8422e-07,9.5679e-07,2.4423e-07,1.0159,1,0.000348,0.0015,0.000348,5e-06
7092.3,1.6e-10,0.57795,0.14835,0.00087694,0.25378,0.01774,0.026745,0.0041128,1606.1,0.015779,0,2.9253e-12,4.2358e-12,0,5.6059,5.2391,0.071521,67.752,38.063,0.8644,6.2687,5.8586,0.079976,0,0.22302,15.954,19.432,2.8422e-07,9.115e-07,2.442e-07,1.0159,1,0.000351,0.0015,0.000351,5e-06
7092,1.6e-10,0.55714,0.14991,0.00087989,0.25373,0.017713,0.026778,0.0041318,1606,0.015977,0,2.9172e-12,4.2858e-12,0,5.6058,5.2391,0.07152,67.749,38.061,0.86435,6.2686,5.8585,0.079975,0,0.22301,15.924,19.431,2.8421e-07,8.679e-07,2.4416e-07,1.0158,1,0.000354,0.0015,0.000354,5e-06
7091.6,1.6e-10,0.53731,0.15147,0.0008829,0.25368,0.017686,0.026811,0.0041508,1606,0.016176,0,2.9089e-12,4.3358e-12,0,5.6057,5.239,0.071518,67.746,38.059,0.86431,6.2685,5.8584,0.079974,0,0.22301,15.893,19.43,2.8421e-07,8.2601e-07,2.4413e-07,1.0158,1,0.000357,0.0015,0.000357,5e-06
7091.2,1.6e-10,0.51747,0.15304,0.00088592,0.25363,0.017659,0.026844,0.0041699,1605.9,0.016376,0,2.9005e-12,4.3858e-12,0,5.6056,5.2389,0.071517,67.742,38.057,0.86427,6.2684,5.8583,0.079973,0,0.22301,15.863,19.429,2.8421e-07,7.8411e-07,2.4409e-07,1.0158,1,0.00036,0.0015,0.00036,5e-06
7090.9,1.6e-10,0.4994,0.15461,0.00088906,0.25358,0.017632,0.026877,0.004189,1605.8,0.016578,0,2.8917e-12,4.4358e-12,0,5.6055,5.2388,0.071516,67.739,38.056,0.86422,6.2683,5.8582,0.079971,0,0.223,15.832,19.428,2.842e-07,7.454e-07,2.4406e-07,1.0157,1,0.000363,0.0015,0.000363,5e-06
7090.5,1.6e-10,0.48132,0.15617,0.00089221,0.25353,0.017605,0.02691,0.0042081,1605.7,0.01678,0,2.883e-12,4.4857e-12,0,5.6055,5.2388,0.071515,67.735,38.054,0.86418,6.2682,5.8581,0.07997,0,0.223,15.801,19.428,2.842e-07,7.0669e-07,2.4402e-07,1.0157,1,0.000366,0.0015,0.000366,5e-06
7090.2,1.6e-10,0.46405,0.15774,0.00089541,0.25348,0.017578,0.026944,0.0042272,1605.7,0.016984,0,2.8738e-12,4.5357e-12,0,5.6054,5.2387,0.071514,67.732,38.052,0.86413,6.2681,5.858,0.079969,0,0.223,15.77,19.427,2.8419e-07,6.6947e-07,2.4399e-07,1.0156,1,0.000369,0.0015,0.000369,5e-06
7089.8,1.6e-10,0.44759,0.15932,0.00089866,0.25343,0.017551,0.026977,0.0042463,1605.6,0.017189,0,2.8644e-12,4.5858e-12,0,5.6053,5.2386,0.071513,67.729,38.05,0.86409,6.268,5.8579,0.079968,0,0.22299,15.74,19.426,2.8419e-07,6.3373e-07,2.4395e-07,1.0156,1,0.000372,0.0015,0.000372,5e-06
7089.5,1.6e-10,0.43112,0.16089,0.00090192,0.25338,0.017524,0.02701,0.0042655,1605.5,0.017393,0,2.8549e-12,4.6359e-12,0,5.6052,5.2385,0.071512,67.725,38.048,0.86405,6.2679,5.8578,0.079967,0,0.22299,15.709,19.425,2.8418e-07,5.98e-07,2.4391e-07,1.0155,1,0.000375,0.0015,0.000375,5e-06
7089.1,1.6e-10,0.41611,0.16246,0.00090528,0.25333,0.017497,0.027043,0.0042847,1605.5,0.017601,0,2.845e-12,4.6859e-12,0,5.6051,5.2384,0.071511,67.722,38.046,0.864,6.2678,5.8577,0.079965,0,0.22299,15.678,19.424,2.8418e-07,5.6504e-07,2.4388e-07,1.0155,1,0.000378,0.0015,0.000378,5e-06
7088.7,1.6e-10,0.4011,0.16404,0.00090863,0.25328,0.01747,0.027077,0.0043039,1605.4,0.017809,0,2.8352e-12,4.7358e-12,0,5.605,5.2384,0.07151,67.718,38.044,0.86396,6.2677,5.8577,0.079964,0,0.22298,15.648,19.423,2.8417e-07,5.3207e-07,2.4384e-07,1.0154,1,0.000381,0.0015,0.000381,5e-06
7088.4,1.6e-10,0.38675,0.16562,0.00091204,0.25323,0.017444,0.02711,0.0043231,1605.3,0.018018,0,2.825e-12,4.7858e-12,0,5.6049,5.2383,0.071509,67.715,38.042,0.86392,6.2676,5.8576,0.079963,0,0.22298,15.617,19.422,2.8417e-07,5.004e-07,2.4381e-07,1.0154,1,0.000384,0.0015,0.000384,5e-06
7088,1.6e-10,0.37307,0.1672,0.00091549,0.25317,0.017417,0.027144,0.0043424,1605.3,0.018228,0,2.8144e-12,4.8359e-12,0,5.6049,5.2382,0.071508,67.711,38.04,0.86387,6.2675,5.8575,0.079961,0,0.22298,15.586,19.421,2.8417e-07,4.7002e-07,2.4377e-07,1.0153,1,0.000387,0.0015,0.000387,5e-06
7087.7,1.6e-10,0.35938,0.16877,0.00091894,0.25312,0.01739,0.027177,0.0043616,1605.2,0.018439,0,2.8039e-12,4.886e-12,0,5.6048,5.2381,0.071506,67.708,38.038,0.86383,6.2674,5.8574,0.07996,0,0.22297,15.555,19.42,2.8416e-07,4.3964e-07,2.4374e-07,1.0153,1,0.00039,0.0015,0.00039,5e-06
7087.3,1.6e-10,0.34691,0.17036,0.00092247,0.25307,0.017363,0.027211,0.0043809,1605.1,0.018652,0,2.793e-12,4.9359e-12,0,5.6047,5.238,0.071505,67.705,38.036,0.86378,6.2673,5.8573,0.079959,0,0.22297,15.525,19.419,2.8416e-07,4.1166e-07,2.437e-07,1.0152,1,0.000393,0.0015,0.000393,5e-06
7086.9,1.6e-10,0.33443,0.17194,0.000926,0.25302,0.017336,0.027244,0.0044002,1605.1,0.018865,0,2.782e-12,4.9859e-12,0,5.6046,5.2379,0.071504,67.701,38.034,0.86374,6.2672,5.8572,0.079957,0,0.22297,15.494,19.417,2.8415e-07,3.8367e-07,2.4367e-07,1.0152,1,0.000396,0.0015,0.000396,5e-06
7086.6,1.6e-10,0.3225,0.17352,0.00092957,0.25296,0.017308,0.027278,0.0044195,1605,0.01908,0,2.7708e-12,5.0359e-12,0,5.6045,5.2378,0.071503,67.698,38.032,0.8637,6.2671,5.8571,0.079956,0,0.22296,15.463,19.416,2.8415e-07,3.568e-07,2.4363e-07,1.0152,1,0.000399,0.0015,0.000399,5e-06
7086.2,1.6e-10,0.31112,0.1751,0.00093317,0.25291,0.017281,0.027311,0.0044388,1604.9,0.019296,0,2.7592e-12,5.086e-12,0,5.6044,5.2378,0.071502,67.694,38.03,0.86365,6.267,5.857,0.079955,0,0.22296,15.432,19.415,2.8414e-07,3.3104e-07,2.436e-07,1.0151,1,0.000402,0.0015,0.000402,5e-06
7085.9,1.6e-10,0.29975,0.17669,0.00093677,0.25285,0.017254,0.027345,0.0044582,1604.9,0.019511,0,2.7477e-12,5.1361e-12,0,5.6043,5.2377,0.071501,67.691,38.029,0.86361,6.2669,5.8569,0.079953,0,0.22295,15.401,19.414,2.8414e-07,3.0529e-07,2.4356e-07,1.0151,1,0.000405,0.0015,0.000405,5e-06
7085.5,1.6e-10,0.28937,0.17827,0.00094044,0.2528,0.017227,0.027379,0.0044775,1604.8,0.01973,0,2.7358e-12,5.1861e-12,0,5.6042,5.2376,0.071499,67.687,38.027,0.86356,6.2668,5.8568,0.079952,0,0.22295,15.371,19.413,2.8413e-07,2.8159e-07,2.4353e-07,1.015,1,0.000408,0.0015,0.000408,5e-06
7085.1,1.6e-10,0.27899,0.17986,0.0009441,0.25274,0.0172,0.027412,0.0044969,1604.7,0.019948,0,2.7238e-12,5.2361e-12,0,5.6041,5.2375,0.071498,67.684,38.025,0.86352,6.2667,5.8567,0.079951,0,0.22295,15.34,19.412,2.8413e-07,2.579e-07,2.4349e-07,1.015,1,0.000411,0.0015,0.000411,5e-06
7084.8,1.6e-10,0.26907,0.18145,0.0009478,0.25268,0.017173,0.027446,0.0045163,1604.6,0.020168,0,2.7116e-12,5.2862e-12,0,5.604,5.2374,0.071497,67.68,38.023,0.86348,6.2665,5.8566,0.079949,0,0.22294,15.309,19.411,2.8412e-07,2.3516e-07,2.4346e-07,1.0149,1,0.000414,0.0015,0.000414,5e-06
7084.4,1.6e-10,0.2596,0.18303,0.00095152,0.25263,0.017146,0.02748,0.0045356,1604.6,0.020389,0,2.6991e-12,5.3364e-12,0,5.6039,5.2373,0.071496,67.677,38.021,0.86343,6.2664,5.8565,0.079948,0,0.22294,15.278,19.41,2.8412e-07,2.1337e-07,2.4342e-07,1.0149,1,0.000417,0.0015,0.000417,5e-06
7084,1.6e-10,0.25013,0.18462,0.00095524,0.25257,0.017119,0.027514,0.004555,1604.5,0.020611,0,2.6866e-12,5.3866e-12,0,5.6038,5.2372,0.071495,67.674,38.019,0.86339,6.2663,5.8564,0.079947,0,0.22294,15.247,19.408,2.8411e-07,1.9158e-07,2.4339e-07,1.0148,1,0.00042,0.0015,0.00042,5e-06
7083.7,1.6e-10,0.2415,0.18621,0.000959,0.25251,0.017092,0.027547,0.0045745,1604.4,0.020835,0,2.6738e-12,5.4367e-12,0,5.6037,5.2371,0.071493,67.67,38.017,0.86334,6.2662,5.8563,0.079945,0,0.22293,15.216,19.407,2.8411e-07,1.7156e-07,2.4336e-07,1.0148,1,0.000423,0.0015,0.000423,5e-06
7083.3,1.6e-10,0.23286,0.1878,0.00096277,0.25246,0.017065,0.027581,0.0045939,1604.4,0.021058,0,2.661e-12,5.4868e-12,0,5.6036,5.2371,0.071492,67.667,38.015,0.8633,6.2661,5.8562,0.079944,0,0.22293,15.185,19.406,2.841e-07,1.5154e-07,2.4332e-07,1.0147,1,0.000426,0.0015,0.000426,5e-06
7083,1.6e-10,0.2246,0.18939,0.00096655,0.2524,0.017038,0.027615,0.0046133,1604.3,0.021284,0,2.6479e-12,5.537e-12,0,5.6035,5.237,0.071491,67.663,38.013,0.86326,6.266,5.8561,0.079942,0,0.22292,15.154,19.405,2.841e-07,1.3233e-07,2.4329e-07,1.0147,1,0.000429,0.0015,0.000429,5e-06
7082.6,1.6e-10,0.21672,0.19098,0.00097035,0.25234,0.017011,0.027649,0.0046327,1604.2,0.02151,0,2.6345e-12,5.5873e-12,0,5.6034,5.2369,0.07149,67.66,38.011,0.86321,6.2659,5.856,0.079941,0,0.22292,15.123,19.403,2.8409e-07,1.1394e-07,2.4325e-07,1.0146,1,0.000432,0.0015,0.000432,5e-06
