"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.5209e-08,2.5e-21,9.4254e-05,0.82042,0.0028865,0.21735,0.00038836,0.042229,0.012656,1.5486e-08,0.014363,2.0541e-27,3.1887e-11,-5.0661e-11,0,7.0955e-11,6.6313e-11,9.0526e-13,6.2294e-10,3.4997e-10,7.9476e-12,6.1775e-11,5.7734e-11,7.8814e-13,1,3,-2.0822,20.049,2.8006e-18,1.1316e-17,1.8117e-18,9.641e-12,1,0.002256,0.0015,0.002256,5e-06
6.5217e-08,2.5e-21,9.4254e-05,0.82034,0.0028749,0.21728,0.00038687,0.04226,0.012665,1.5488e-08,0.015112,1.8588e-27,3.1874e-11,-5.0805e-11,0,7.0956e-11,6.6314e-11,9.0526e-13,6.2302e-10,3.5001e-10,7.9485e-12,6.1779e-11,5.7737e-11,7.8818e-13,1,3,-2.1116,20.049,2.8008e-18,1.1323e-17,1.8123e-18,9.642e-12,1,0.002259,0.0015,0.002259,5e-06
6.5227e-08,2.5e-21,9.4254e-05,0.82025,0.0028633,0.21721,0.00038539,0.042291,0.012675,1.5489e-08,0.015862,1.9203e-27,3.1852e-11,-5.0919e-11,0,7.0956e-11,6.6314e-11,9.0527e-13,6.2311e-10,3.5006e-10,7.9497e-12,6.1782e-11,5.7741e-11,7.8823e-13,1,3,-2.141,20.049,2.801e-18,1.133e-17,1.8131e-18,9.6432e-12,1,0.002262,0.0015,0.002262,5e-06
6.5236e-08,2.5e-21,9.4254e-05,0.82017,0.0028518,0.21714,0.00038391,0.042323,0.012684,1.5491e-08,0.016611,1.9819e-27,3.183e-11,-5.1034e-11,0,7.0957e-11,6.6315e-11,9.0528e-13,6.232e-10,3.5011e-10,7.9508e-12,6.1786e-11,5.7744e-11,7.8828e-13,1,3,-2.1705,20.049,2.8011e-18,1.1336e-17,1.814e-18,9.6444e-12,1,0.002265,0.0015,0.002265,5e-06
6.5242e-08,2.5e-21,9.4254e-05,0.82009,0.0028402,0.21707,0.00038243,0.042354,0.012694,1.5492e-08,0.01736,2.2504e-27,3.175e-11,-5.1163e-11,0,7.0957e-11,6.6315e-11,9.0528e-13,6.2325e-10,3.5014e-10,7.9515e-12,6.1789e-11,5.7746e-11,7.8831e-13,1,3,-2.1999,20.049,2.8012e-18,1.1341e-17,1.8144e-18,9.6451e-12,1,0.002268,0.0015,0.002268,5e-06
6.5248e-08,2.5e-21,9.4254e-05,0.82001,0.0028286,0.217,0.00038095,0.042385,0.012703,1.5493e-08,0.018109,2.519e-27,3.167e-11,-5.1292e-11,0,7.0958e-11,6.6315e-11,9.0529e-13,6.2331e-10,3.5017e-10,7.9522e-12,6.1791e-11,5.7749e-11,7.8834e-13,1,3,-2.2293,20.049,2.8014e-18,1.1346e-17,1.8149e-18,9.6459e-12,1,0.002271,0.0015,0.002271,5e-06
6.5253e-08,2.5e-21,9.4254e-05,0.81992,0.0028171,0.21693,0.00037946,0.042417,0.012712,1.5494e-08,0.018858,2.9142e-27,3.1585e-11,-5.1404e-11,0,7.0958e-11,6.6316e-11,9.0529e-13,6.2336e-10,3.502e-10,7.9528e-12,6.1793e-11,5.7751e-11,7.8837e-13,1,3,-2.2587,20.049,2.8015e-18,1.1351e-17,1.8153e-18,9.6465e-12,1,0.002274,0.0015,0.002274,5e-06
6.5257e-08,2.5e-21,9.4254e-05,0.81984,0.0028055,0.21686,0.00037798,0.042448,0.012722,1.5495e-08,0.019607,3.436e-27,3.1495e-11,-5.1499e-11,0,7.0958e-11,6.6316e-11,9.0529e-13,6.234e-10,3.5022e-10,7.9534e-12,6.1795e-11,5.7753e-11,7.8839e-13,1,3,-2.2882,20.049,2.8015e-18,1.1356e-17,1.8157e-18,9.6471e-12,1,0.002277,0.0015,0.002277,5e-06
6.5262e-08,2.5e-21,9.4255e-05,0.81976,0.0027939,0.21679,0.0003765,0.042479,0.012731,1.5496e-08,0.020356,3.9577e-27,3.1404e-11,-5.1595e-11,0,7.0958e-11,6.6316e-11,9.053e-13,6.2344e-10,3.5025e-10,7.9539e-12,6.1797e-11,5.7754e-11,7.8842e-13,1,3,-2.3176,20.049,2.8016e-18,1.136e-17,1.816e-18,9.6476e-12,1,0.00228,0.0015,0.00228,5e-06
6.5265e-08,2.5e-21,9.4255e-05,0.81968,0.0027824,0.21672,0.00037502,0.042511,0.012741,1.5497e-08,0.021105,4.0274e-27,3.1281e-11,-5.1694e-11,0,7.0959e-11,6.6316e-11,9.053e-13,6.2348e-10,3.5027e-10,7.9544e-12,6.1799e-11,5.7756e-11,7.8844e-13,1,3,-2.347,20.049,2.8017e-18,1.1363e-17,1.8163e-18,9.6481e-12,1,0.002283,0.0015,0.002283,5e-06
6.5269e-08,2.5e-21,9.4255e-05,0.81959,0.0027708,0.21665,0.00037353,0.042542,0.01275,1.5497e-08,0.021855,4.0972e-27,3.1158e-11,-5.1793e-11,0,7.0959e-11,6.6317e-11,9.053e-13,6.2351e-10,3.5029e-10,7.9548e-12,6.18e-11,5.7757e-11,7.8846e-13,1,3,-2.3765,20.049,2.8018e-18,1.1367e-17,1.8166e-18,9.6486e-12,1,0.002286,0.0015,0.002286,5e-06
6.5272e-08,2.5e-21,9.4255e-05,0.81951,0.0027592,0.21658,0.00037205,0.042573,0.01276,1.5498e-08,0.022604,3.9588e-27,3.103e-11,-5.1868e-11,0,7.0959e-11,6.6317e-11,9.0531e-13,6.2354e-10,3.503e-10,7.9552e-12,6.1802e-11,5.7759e-11,7.8847e-13,1,3,-2.4059,20.049,2.8018e-18,1.137e-17,1.8169e-18,9.649e-12,1,0.002289,0.0015,0.002289,5e-06
6.5275e-08,2.5e-21,9.4255e-05,0.81943,0.0027477,0.21651,0.00037057,0.042605,0.012769,1.5499e-08,0.023353,3.6124e-27,3.0896e-11,-5.1919e-11,0,7.0959e-11,6.6317e-11,9.0531e-13,6.2357e-10,3.5032e-10,7.9556e-12,6.1803e-11,5.776e-11,7.8849e-13,1,3,-2.4353,20.049,2.8019e-18,1.1373e-17,1.8172e-18,9.6494e-12,1,0.002292,0.0015,0.002292,5e-06
6.5278e-08,2.5e-21,9.4255e-05,0.81934,0.0027361,0.21644,0.00036909,0.042636,0.012779,1.5499e-08,0.024102,3.266e-27,3.0762e-11,-5.197e-11,0,7.096e-11,6.6317e-11,9.0531e-13,6.236e-10,3.5034e-10,7.956e-12,6.1804e-11,5.7761e-11,7.8851e-13,1,3,-2.4648,20.049,2.802e-18,1.1376e-17,1.8174e-18,9.6498e-12,1,0.002295,0.0015,0.002295,5e-06
6.5281e-08,2.5e-21,9.4255e-05,0.81926,0.0027246,0.21637,0.0003676,0.042667,0.012788,1.55e-08,0.024851,2.7773e-27,3.0592e-11,-5.203e-11,0,7.096e-11,6.6318e-11,9.0531e-13,6.2363e-10,3.5035e-10,7.9563e-12,6.1806e-11,5.7762e-11,7.8852e-13,1,3,-2.4942,20.049,2.802e-18,1.1379e-17,1.8176e-18,9.6502e-12,1,0.002298,0.0015,0.002298,5e-06
6.5284e-08,2.5e-21,9.4255e-05,0.81918,0.002713,0.2163,0.00036612,0.042699,0.012798,1.55e-08,0.0256,2.2886e-27,3.0421e-11,-5.2089e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2365e-10,3.5037e-10,7.9566e-12,6.1807e-11,5.7763e-11,7.8854e-13,1,3,-2.5236,20.049,2.8021e-18,1.1382e-17,1.8178e-18,9.6505e-12,1,0.002301,0.0015,0.002301,5e-06
6.5286e-08,2.5e-21,9.4255e-05,0.8191,0.0027014,0.21623,0.00036464,0.04273,0.012807,1.5501e-08,0.026349,2.1374e-27,3.0249e-11,-5.2124e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2368e-10,3.5038e-10,7.9569e-12,6.1808e-11,5.7764e-11,7.8855e-13,1,3,-2.553,20.049,2.8021e-18,1.1384e-17,1.818e-18,9.6508e-12,1,0.002304,0.0015,0.002304,5e-06
6.5288e-08,2.5e-21,9.4255e-05,0.81901,0.0026899,0.21615,0.00036316,0.042761,0.012816,1.5501e-08,0.027098,2.3236e-27,3.0077e-11,-5.2133e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.237e-10,3.5039e-10,7.9572e-12,6.1809e-11,5.7765e-11,7.8857e-13,1,3,-2.5825,20.049,2.8022e-18,1.1386e-17,1.8182e-18,9.6511e-12,1,0.002307,0.0015,0.002307,5e-06
6.5291e-08,2.5e-21,9.4255e-05,0.81893,0.0026783,0.21608,0.00036167,0.042793,0.012826,1.5502e-08,0.027847,2.5099e-27,2.9904e-11,-5.2142e-11,0,7.0961e-11,6.6318e-11,9.0532e-13,6.2372e-10,3.504e-10,7.9575e-12,6.181e-11,5.7766e-11,7.8858e-13,1,3,-2.6119,20.049,2.8022e-18,1.1389e-17,1.8184e-18,9.6514e-12,1,0.00231,0.0015,0.00231,5e-06
6.5293e-08,2.5e-21,9.4255e-05,0.81885,0.0026667,0.21601,0.00036019,0.042824,0.012835,1.5502e-08,0.028596,2.5872e-27,2.9703e-11,-5.2155e-11,0,7.0961e-11,6.6318e-11,9.0532e-13,6.2374e-10,3.5041e-10,7.9577e-12,6.1811e-11,5.7767e-11,7.8859e-13,1,3,-2.6413,20.049,2.8022e-18,1.1391e-17,1.8186e-18,9.6516e-12,1,0.002313,0.0015,0.002313,5e-06
6.5295e-08,2.5e-21,9.4255e-05,0.81877,0.0026552,0.21594,0.00035871,0.042855,0.012845,1.5502e-08,0.029345,2.6646e-27,2.9503e-11,-5.2169e-11,0,7.0961e-11,6.6318e-11,9.0533e-13,6.2376e-10,3.5042e-10,7.958e-12,6.1812e-11,5.7768e-11,7.886e-13,1,3,-2.6708,20.049,2.8023e-18,1.1393e-17,1.8187e-18,9.6519e-12,1,0.002316,0.0015,0.002316,5e-06
6.5297e-08,2.5e-21,9.4255e-05,0.81868,0.0026436,0.21587,0.00035723,0.042887,0.012854,1.5503e-08,0.030094,2.8625e-27,2.9299e-11,-5.2163e-11,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2377e-10,3.5043e-10,7.9582e-12,6.1812e-11,5.7769e-11,7.8861e-13,1,3,-2.7002,20.049,2.8023e-18,1.1395e-17,1.8189e-18,9.6521e-12,1,0.002319,0.0015,0.002319,5e-06
6.5298e-08,2.5e-21,9.4255e-05,0.8186,0.002632,0.2158,0.00035574,0.042918,0.012864,1.5503e-08,0.030843,3.1808e-27,2.9093e-11,-5.214e-11,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2379e-10,3.5044e-10,7.9584e-12,6.1813e-11,5.7769e-11,7.8862e-13,1,3,-2.7296,20.049,2.8024e-18,1.1396e-17,1.819e-18,9.6524e-12,1,0.002322,0.0015,0.002322,5e-06
6.53e-08,2.5e-21,9.4255e-05,0.81852,0.0026205,0.21573,0.00035426,0.042949,0.012873,1.5503e-08,0.031592,3.4991e-27,2.8887e-11,-5.2116e-11,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2381e-10,3.5045e-10,7.9586e-12,6.1814e-11,5.777e-11,7.8863e-13,1,3,-2.7591,20.049,2.8024e-18,1.1398e-17,1.8192e-18,9.6526e-12,1,0.002325,0.0015,0.002325,5e-06
6.5302e-08,2.5e-21,9.4255e-05,0.81844,0.0026089,0.21566,0.00035278,0.042981,0.012883,1.5504e-08,0.032341,3.4094e-27,2.866e-11,-5.2079e-11,0,7.0961e-11,6.6319e-11,9.0533e-13,6.2382e-10,3.5046e-10,7.9588e-12,6.1815e-11,5.7771e-11,7.8864e-13,1,3,-2.7885,20.049,2.8024e-18,1.14e-17,1.8193e-18,9.6528e-12,1,0.002328,0.0015,0.002328,5e-06
6.5303e-08,2.5e-21,9.4255e-05,0.81835,0.0025973,0.21559,0.00035129,0.043012,0.012892,1.5504e-08,0.03309,3.3196e-27,2.8433e-11,-5.2041e-11,0,7.0961e-11,6.6319e-11,9.0534e-13,6.2384e-10,3.5047e-10,7.959e-12,6.1816e-11,5.7772e-11,7.8865e-13,1,3,-2.8179,20.049,2.8025e-18,1.1401e-17,1.8194e-18,9.653e-12,1,0.002331,0.0015,0.002331,5e-06
6.5305e-08,2.5e-21,9.4255e-05,0.81827,0.0025858,0.21552,0.00034981,0.043043,0.012902,1.5504e-08,0.033839,3.1809e-27,2.8208e-11,-5.1985e-11,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2385e-10,3.5048e-10,7.9592e-12,6.1816e-11,5.7772e-11,7.8866e-13,1,3,-2.8473,20.049,2.8025e-18,1.1403e-17,1.8195e-18,9.6532e-12,1,0.002334,0.0015,0.002334,5e-06
6.5306e-08,2.5e-21,9.4255e-05,0.81819,0.0025742,0.21545,0.00034833,0.043075,0.012911,1.5504e-08,0.034588,2.9932e-27,2.7984e-11,-5.1909e-11,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2387e-10,3.5049e-10,7.9594e-12,6.1817e-11,5.7773e-11,7.8867e-13,1,3,-2.8768,20.049,2.8025e-18,1.1404e-17,1.8196e-18,9.6534e-12,1,0.002337,0.0015,0.002337,5e-06
6.5307e-08,2.5e-21,9.4255e-05,0.81811,0.0025627,0.21538,0.00034684,0.043106,0.01292,1.5505e-08,0.035337,2.8055e-27,2.776e-11,-5.1833e-11,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2388e-10,3.5049e-10,7.9595e-12,6.1817e-11,5.7773e-11,7.8867e-13,1,3,-2.9062,20.049,2.8025e-18,1.1405e-17,1.8197e-18,9.6535e-12,1,0.00234,0.0015,0.00234,5e-06
6.5309e-08,2.5e-21,9.4255e-05,0.81802,0.0025511,0.21531,0.00034536,0.043137,0.01293,1.5505e-08,0.036086,2.8638e-27,2.753e-11,-5.1758e-11,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2389e-10,3.505e-10,7.9597e-12,6.1818e-11,5.7774e-11,7.8868e-13,1,3,-2.9356,20.049,2.8026e-18,1.1407e-17,1.8198e-18,9.6537e-12,1,0.002343,0.0015,0.002343,5e-06
6.531e-08,2.5e-21,9.4255e-05,0.81794,0.0025395,0.21524,0.00034388,0.043169,0.012939,1.5505e-08,0.036835,2.922e-27,2.7301e-11,-5.1683e-11,0,7.0962e-11,6.6319e-11,9.0534e-13,6.239e-10,3.5051e-10,7.9598e-12,6.1818e-11,5.7774e-11,7.8869e-13,1,3,-2.9651,20.049,2.8026e-18,1.1408e-17,1.8199e-18,9.6538e-12,1,0.002346,0.0015,0.002346,5e-06
6.5311e-08,2.5e-21,9.4255e-05,0.81786,0.002528,0.21517,0.00034239,0.0432,0.012949,1.5505e-08,0.037584,2.8034e-27,2.7075e-11,-5.1593e-11,0,7.0962e-11,6.6319e-11,9.0534e-13,6.2391e-10,3.5051e-10,7.96e-12,6.1819e-11,5.7775e-11,7.8869e-13,1,3,-2.9945,20.049,2.8026e-18,1.1409e-17,1.82e-18,9.654e-12,1,0.002349,0.0015,0.002349,5e-06
6.5312e-08,2.5e-21,9.4255e-05,0.81778,0.0025164,0.2151,0.00034091,0.043231,0.012958,1.5506e-08,0.038333,2.5079e-27,2.6852e-11,-5.1488e-11,0,7.0962e-11,6.632e-11,9.0534e-13,6.2392e-10,3.5052e-10,7.9601e-12,6.1819e-11,5.7775e-11,7.887e-13,1,3,-3.0239,20.049,2.8026e-18,1.141e-17,1.8201e-18,9.6541e-12,1,0.002352,0.0015,0.002352,5e-06
6.5313e-08,2.5e-21,9.4255e-05,0.81769,0.0025048,0.21503,0.00033943,0.043263,0.012968,1.5506e-08,0.039082,2.2124e-27,2.6629e-11,-5.1382e-11,0,7.0962e-11,6.632e-11,9.0534e-13,6.2393e-10,3.5052e-10,7.9602e-12,6.182e-11,5.7776e-11,7.8871e-13,1,3,-3.0534,20.049,2.8027e-18,1.1411e-17,1.8202e-18,9.6543e-12,1,0.002355,0.0015,0.002355,5e-06
6.5314e-08,2.5e-21,9.4255e-05,0.81761,0.0024933,0.21496,0.00033794,0.043294,0.012977,1.5506e-08,0.039831,2.3568e-27,2.6401e-11,-5.1262e-11,0,7.0962e-11,6.632e-11,9.0534e-13,6.2394e-10,3.5053e-10,7.9604e-12,6.182e-11,5.7776e-11,7.8871e-13,1,3,-3.0828,20.049,2.8027e-18,1.1412e-17,1.8203e-18,9.6544e-12,1,0.002358,0.0015,0.002358,5e-06
6.5315e-08,2.5e-21,9.4256e-05,0.81753,0.0024817,0.21489,0.00033646,0.043325,0.012987,1.5506e-08,0.04058,2.5012e-27,2.6173e-11,-5.1143e-11,0,7.0962e-11,6.632e-11,9.0534e-13,6.2395e-10,3.5054e-10,7.9605e-12,6.1821e-11,5.7777e-11,7.8872e-13,1,3,-3.1122,20.049,2.8027e-18,1.1414e-17,1.8204e-18,9.6545e-12,1,0.002361,0.0015,0.002361,5e-06
6.5316e-08,2.5e-21,9.4256e-05,0.81745,0.0024702,0.21482,0.00033498,0.043357,0.012996,1.5506e-08,0.041329,2.8331e-27,2.595e-11,-5.101e-11,0,7.0962e-11,6.632e-11,9.0534e-13,6.2396e-10,3.5054e-10,7.9606e-12,6.1821e-11,5.7777e-11,7.8872e-13,1,3,-3.1416,20.049,2.8027e-18,1.1415e-17,1.8205e-18,9.6547e-12,1,0.002364,0.0015,0.002364,5e-06
6.5317e-08,2.5e-21,9.4256e-05,0.81736,0.0024586,0.21475,0.00033349,0.043388,0.013006,1.5507e-08,0.042078,3.3525e-27,2.5732e-11,-5.0864e-11,0,7.0962e-11,6.632e-11,9.0535e-13,6.2397e-10,3.5055e-10,7.9607e-12,6.1822e-11,5.7777e-11,7.8873e-13,1,3,-3.1711,20.049,2.8027e-18,1.1415e-17,1.8205e-18,9.6548e-12,1,0.002367,0.0015,0.002367,5e-06
6.5318e-08,2.5e-21,9.4256e-05,0.81728,0.002447,0.21468,0.00033201,0.043419,0.013015,1.5507e-08,0.042827,3.8719e-27,2.5514e-11,-5.0718e-11,0,7.0962e-11,6.632e-11,9.0535e-13,6.2398e-10,3.5055e-10,7.9608e-12,6.1822e-11,5.7778e-11,7.8874e-13,1,3,-3.2005,20.049,2.8028e-18,1.1416e-17,1.8206e-18,9.6549e-12,1,0.00237,0.0015,0.00237,5e-06
6.5319e-08,2.5e-21,9.4256e-05,0.8172,0.0024355,0.21461,0.00033053,0.043451,0.013024,1.5507e-08,0.043575,4.1517e-27,2.5297e-11,-5.058e-11,0,7.0962e-11,6.632e-11,9.0535e-13,6.2399e-10,3.5056e-10,7.9609e-12,6.1823e-11,5.7778e-11,7.8874e-13,1,3,-3.2299,20.049,2.8028e-18,1.1417e-17,1.8207e-18,9.655e-12,1,0.002373,0.0015,0.002373,5e-06
6.532e-08,2.5e-21,9.4256e-05,0.81712,0.0024239,0.21454,0.00032904,0.043482,0.013034,1.5507e-08,0.044324,4.4314e-27,2.5081e-11,-5.0443e-11,0,7.0963e-11,6.632e-11,9.0535e-13,6.24e-10,3.5056e-10,7.9611e-12,6.1823e-11,5.7779e-11,7.8875e-13,1,3,-3.2594,20.049,2.8028e-18,1.1418e-17,1.8207e-18,9.6552e-12,1,0.002376,0.0015,0.002376,5e-06
6.5321e-08,2.5e-21,9.4256e-05,0.81703,0.0024123,0.21447,0.00032756,0.043513,0.013043,1.5507e-08,0.045073,4.5396e-27,2.4869e-11,-5.0292e-11,0,7.0963e-11,6.632e-11,9.0535e-13,6.2401e-10,3.5057e-10,7.9612e-12,6.1824e-11,5.7779e-11,7.8875e-13,1,3,-3.2888,20.049,2.8028e-18,1.1419e-17,1.8208e-18,9.6553e-12,1,0.002379,0.0015,0.002379,5e-06
6.5322e-08,2.5e-21,9.4256e-05,0.81695,0.0024008,0.2144,0.00032608,0.043545,0.013053,1.5507e-08,0.045822,4.476e-27,2.4662e-11,-5.0129e-11,0,7.0963e-11,6.632e-11,9.0535e-13,6.2401e-10,3.5057e-10,7.9613e-12,6.1824e-11,5.7779e-11,7.8876e-13,1,3,-3.3182,20.049,2.8028e-18,1.142e-17,1.8209e-18,9.6554e-12,1,0.002382,0.0015,0.002382,5e-06
6.5322e-08,2.5e-21,9.4256e-05,0.81687,0.0023892,0.21433,0.00032459,0.043576,0.013062,1.5508e-08,0.046571,4.4125e-27,2.4455e-11,-4.9966e-11,0,7.0963e-11,6.632e-11,9.0535e-13,6.2402e-10,3.5057e-10,7.9614e-12,6.1824e-11,5.778e-11,7.8876e-13,1,3,-3.3477,20.049,2.8029e-18,1.1421e-17,1.8209e-18,9.6555e-12,1,0.002385,0.0015,0.002385,5e-06
6.5323e-08,2.5e-21,9.4256e-05,0.81678,0.0023777,0.21426,0.00032311,0.043607,0.013072,1.5508e-08,0.04732,4.3072e-27,2.4248e-11,-4.9786e-11,0,7.0963e-11,6.632e-11,9.0535e-13,6.2403e-10,3.5058e-10,7.9614e-12,6.1825e-11,5.778e-11,7.8877e-13,1,3,-3.3771,20.049,2.8029e-18,1.1421e-17,1.821e-18,9.6556e-12,1,0.002388,0.0015,0.002388,5e-06
6.5324e-08,2.5e-21,9.4256e-05,0.8167,0.0023661,0.21419,0.00032163,0.043639,0.013081,1.5508e-08,0.048069,4.2019e-27,2.4042e-11,-4.9606e-11,0,7.0963e-11,6.632e-11,9.0535e-13,6.2404e-10,3.5058e-10,7.9615e-12,6.1825e-11,5.778e-11,7.8877e-13,1,3,-3.4065,20.049,2.8029e-18,1.1422e-17,1.8211e-18,9.6557e-12,1,0.002391,0.0015,0.002391,5e-06
6.5325e-08,2.5e-21,9.4256e-05,0.81662,0.0023545,0.21412,0.00032014,0.04367,0.013091,1.5508e-08,0.048818,4.061e-27,2.384e-11,-4.9418e-11,0,7.0963e-11,6.632e-11,9.0535e-13,6.2404e-10,3.5059e-10,7.9616e-12,6.1825e-11,5.7781e-11,7.8877e-13,1,3,-3.4359,20.049,2.8029e-18,1.1423e-17,1.8211e-18,9.6558e-12,1,0.002394,0.0015,0.002394,5e-06
6.5325e-08,2.5e-21,9.4256e-05,0.81654,0.002343,0.21405,0.00031866,0.043701,0.0131,1.5508e-08,0.049566,3.8844e-27,2.3642e-11,-4.9224e-11,0,7.0963e-11,6.6321e-11,9.0536e-13,6.2405e-10,3.5059e-10,7.9617e-12,6.1826e-11,5.7781e-11,7.8878e-13,1,3,-3.4654,20.049,2.8029e-18,1.1423e-17,1.8212e-18,9.6558e-12,1,0.002397,0.0015,0.002397,5e-06
6.5326e-08,2.5e-21,9.4256e-05,0.81646,0.0023314,0.21398,0.00031717,0.043733,0.013109,1.5508e-08,0.050315,3.7077e-27,2.3444e-11,-4.9029e-11,0,7.0963e-11,6.6321e-11,9.0536e-13,6.2406e-10,3.5059e-10,7.9618e-12,6.1826e-11,5.7781e-11,7.8878e-13,1,3,-3.4948,20.049,2.8029e-18,1.1424e-17,1.8212e-18,9.6559e-12,1,0.0024,0.0015,0.0024,5e-06
6.5327e-08,2.5e-21,9.4256e-05,0.81637,0.0023198,0.21391,0.00031569,0.043764,0.013119,1.5508e-08,0.051064,3.892e-27,2.3257e-11,-4.8838e-11,0,7.0963e-11,6.6321e-11,9.0536e-13,6.2406e-10,3.506e-10,7.9619e-12,6.1826e-11,5.7782e-11,7.8879e-13,1,3,-3.5242,20.049,2.8029e-18,1.1425e-17,1.8213e-18,9.656e-12,1,0.002403,0.0015,0.002403,5e-06
6.5327e-08,2.5e-21,9.4256e-05,0.81629,0.0023083,0.21384,0.00031421,0.043796,0.013128,1.5509e-08,0.051813,4.0762e-27,2.307e-11,-4.8647e-11,0,7.0963e-11,6.6321e-11,9.0536e-13,6.2407e-10,3.506e-10,7.962e-12,6.1827e-11,5.7782e-11,7.8879e-13,1,3,-3.5537,20.049,2.803e-18,1.1425e-17,1.8213e-18,9.6561e-12,1,0.002406,0.0015,0.002406,5e-06
6.5328e-08,2.5e-21,9.4256e-05,0.81621,0.0022967,0.21377,0.00031272,0.043827,0.013138,1.5509e-08,0.052562,3.9107e-27,2.289e-11,-4.8449e-11,0,7.0963e-11,6.6321e-11,9.0536e-13,6.2408e-10,3.506e-10,7.962e-12,6.1827e-11,5.7782e-11,7.8879e-13,1,3,-3.5831,20.049,2.803e-18,1.1426e-17,1.8214e-18,9.6562e-12,1,0.002409,0.0015,0.002409,5e-06
6.5329e-08,2.5e-21,9.4256e-05,0.81613,0.0022852,0.2137,0.00031124,0.043858,0.013147,1.5509e-08,0.05331,3.3955e-27,2.2716e-11,-4.8246e-11,0,7.0963e-11,6.6321e-11,9.0536e-13,6.2408e-10,3.5061e-10,7.9621e-12,6.1827e-11,5.7782e-11,7.888e-13,1,3,-3.6125,20.049,2.803e-18,1.1427e-17,1.8214e-18,9.6563e-12,1,0.002412,0.0015,0.002412,5e-06
6.5329e-08,2.5e-21,9.4256e-05,0.81604,0.0022736,0.21363,0.00030975,0.04389,0.013157,1.5509e-08,0.054059,2.8803e-27,2.2543e-11,-4.8042e-11,0,7.0963e-11,6.6321e-11,9.0536e-13,6.2409e-10,3.5061e-10,7.9622e-12,6.1827e-11,5.7783e-11,7.888e-13,1,3,-3.642,20.049,2.803e-18,1.1427e-17,1.8215e-18,9.6563e-12,1,0.002415,0.0015,0.002415,5e-06
6.533e-08,2.5e-21,9.4256e-05,0.81596,0.002262,0.21356,0.00030827,0.043921,0.013166,1.5509e-08,0.054808,2.4705e-27,2.2367e-11,-4.7835e-11,0,7.0963e-11,6.6321e-11,9.0536e-13,6.2409e-10,3.5061e-10,7.9622e-12,6.1828e-11,5.7783e-11,7.888e-13,1,3,-3.6714,20.049,2.803e-18,1.1428e-17,1.8215e-18,9.6564e-12,1,0.002418,0.0015,0.002418,5e-06
6.533e-08,2.5e-21,9.4256e-05,0.81588,0.0022505,0.21349,0.00030679,0.043952,0.013176,1.5509e-08,0.055557,2.0608e-27,2.2191e-11,-4.7629e-11,0,7.0963e-11,6.6321e-11,9.0536e-13,6.241e-10,3.5062e-10,7.9623e-12,6.1828e-11,5.7783e-11,7.8881e-13,1,3,-3.7008,20.049,2.803e-18,1.1428e-17,1.8216e-18,9.6565e-12,1,0.002421,0.0015,0.002421,5e-06
6.5331e-08,2.5e-21,9.4256e-05,0.8158,0.0022389,0.21342,0.0003053,0.043984,0.013185,1.5509e-08,0.056306,2.0677e-27,2.2014e-11,-4.7409e-11,0,7.0963e-11,6.6321e-11,9.0536e-13,6.241e-10,3.5062e-10,7.9624e-12,6.1828e-11,5.7783e-11,7.8881e-13,1,3,-3.7302,20.049,2.803e-18,1.1429e-17,1.8216e-18,9.6566e-12,1,0.002424,0.0015,0.002424,5e-06
6.5332e-08,2.5e-21,9.4256e-05,0.81571,0.0022274,0.21335,0.00030382,0.044015,0.013195,1.5509e-08,0.057054,2.4913e-27,2.1835e-11,-4.7177e-11,0,7.0964e-11,6.6321e-11,9.0536e-13,6.2411e-10,3.5062e-10,7.9625e-12,6.1829e-11,5.7784e-11,7.8882e-13,1,3,-3.7597,20.049,2.803e-18,1.1429e-17,1.8216e-18,9.6566e-12,1,0.002427,0.0015,0.002427,5e-06
6.5332e-08,2.5e-21,9.4256e-05,0.81563,0.0022158,0.21328,0.00030233,0.044046,0.013204,1.5509e-08,0.057803,2.9148e-27,2.1657e-11,-4.6945e-11,0,7.0964e-11,6.6321e-11,9.0536e-13,6.2411e-10,3.5063e-10,7.9625e-12,6.1829e-11,5.7784e-11,7.8882e-13,1,3,-3.7891,20.049,2.8031e-18,1.143e-17,1.8217e-18,9.6567e-12,1,0.00243,0.0015,0.00243,5e-06
