"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6911.4,1.6e-10,0.00013827,0.80945,0.0059524,0.2567,0.0018696,0.023621,0.0060032,1624.2,-0.54689,0,-2.0838e-11,1.9216e-13,0,6.9171,6.4645,0.088249,66.024,37.092,0.84234,6.5914,6.1602,0.084094,0,0.26059,10.436,21.018,2.9887e-07,-3.9375e-07,1.8737e-07,1.0147,1,0.001068,0.0015,0.001068,5e-06
6910.8,1.6e-10,0.00013366,0.80949,0.0059426,0.25654,0.0018658,0.023675,0.0060265,1624.1,-0.54455,0,-2.0624e-11,-2.2441e-13,0,6.9167,6.4642,0.088244,66.018,37.089,0.84227,6.5911,6.1599,0.08409,0,0.26058,10.406,21.018,2.9885e-07,-3.9374e-07,1.8734e-07,1.0146,1,0.001071,0.0015,0.001071,5e-06
6910.2,1.6e-10,0.00012923,0.80953,0.0059326,0.25639,0.0018621,0.023728,0.0060497,1624,-0.54222,0,-2.0405e-11,-6.5368e-13,0,6.9163,6.4639,0.088239,66.013,37.086,0.8422,6.5907,6.1595,0.084085,0,0.26056,10.376,21.017,2.9884e-07,-3.9373e-07,1.8731e-07,1.0145,1,0.001074,0.0015,0.001074,5e-06
6909.7,1.6e-10,0.000125,0.80957,0.0059227,0.25623,0.0018583,0.023782,0.0060729,1623.9,-0.53988,0,-2.0181e-11,-1.0956e-12,0,6.916,6.4635,0.088235,66.008,37.083,0.84214,6.5903,6.1592,0.08408,0,0.26055,10.345,21.016,2.9882e-07,-3.9371e-07,1.8727e-07,1.0145,1,0.001077,0.0015,0.001077,5e-06
6909.1,1.6e-10,0.00012076,0.80962,0.0059127,0.25608,0.0018546,0.023836,0.0060961,1623.8,-0.53754,0,-1.9957e-11,-1.5376e-12,0,6.9156,6.4632,0.08823,66.003,37.08,0.84207,6.59,6.1589,0.084076,0,0.26054,10.315,21.016,2.988e-07,-3.937e-07,1.8724e-07,1.0144,1,0.00108,0.0015,0.00108,5e-06
6908.6,1.6e-10,0.00011688,0.80965,0.0059026,0.25593,0.0018508,0.02389,0.0061193,1623.6,-0.5352,0,-1.9723e-11,-2.0071e-12,0,6.9152,6.4628,0.088225,65.997,37.077,0.842,6.5896,6.1585,0.084071,0,0.26052,10.285,21.015,2.9879e-07,-3.9368e-07,1.8721e-07,1.0143,1,0.001083,0.0015,0.001083,5e-06
6908,1.6e-10,0.00011299,0.80969,0.0058925,0.25577,0.0018471,0.023944,0.0061424,1623.5,-0.53286,0,-1.9488e-11,-2.4766e-12,0,6.9148,6.4625,0.08822,65.992,37.074,0.84194,6.5893,6.1582,0.084067,0,0.26051,10.254,21.014,2.9877e-07,-3.9366e-07,1.8718e-07,1.0142,1,0.001086,0.0015,0.001086,5e-06
6907.5,1.6e-10,0.00010927,0.80973,0.0058823,0.25561,0.0018433,0.023997,0.0061656,1623.4,-0.53052,0,-1.9248e-11,-2.9601e-12,0,6.9145,6.4621,0.088216,65.987,37.071,0.84187,6.5889,6.1579,0.084062,0,0.26049,10.224,21.014,2.9875e-07,-3.9364e-07,1.8714e-07,1.0141,1,0.001089,0.0015,0.001089,5e-06
6906.9,1.6e-10,0.0001057,0.80976,0.0058721,0.25546,0.0018395,0.024051,0.0061888,1623.3,-0.52818,0,-1.9003e-11,-3.4577e-12,0,6.9141,6.4618,0.088211,65.982,37.068,0.8418,6.5885,6.1575,0.084057,0,0.26048,10.194,21.013,2.9874e-07,-3.9362e-07,1.8711e-07,1.0141,1,0.001092,0.0015,0.001092,5e-06
6906.4,1.6e-10,0.00010213,0.8098,0.0058619,0.2553,0.0018358,0.024105,0.0062119,1623.2,-0.52584,0,-1.8759e-11,-3.9552e-12,0,6.9137,6.4614,0.088206,65.976,37.065,0.84173,6.5882,6.1572,0.084053,0,0.26046,10.163,21.013,2.9872e-07,-3.936e-07,1.8708e-07,1.014,1,0.001095,0.0015,0.001095,5e-06
6905.8,1.6e-10,9.886e-05,0.80984,0.0058516,0.25515,0.001832,0.024158,0.006235,1623.1,-0.5235,0,-1.8504e-11,-4.4831e-12,0,6.9133,6.4611,0.088201,65.971,37.062,0.84167,6.5878,6.1568,0.084048,0,0.26045,10.133,21.012,2.987e-07,-3.9357e-07,1.8705e-07,1.0139,1,0.001098,0.0015,0.001098,5e-06
6905.3,1.6e-10,9.5588e-05,0.80987,0.0058413,0.25499,0.0018283,0.024212,0.0062582,1622.9,-0.52115,0,-1.8249e-11,-5.0111e-12,0,6.913,6.4607,0.088196,65.966,37.059,0.8416,6.5875,6.1565,0.084044,0,0.26044,10.103,21.012,2.9869e-07,-3.9355e-07,1.8702e-07,1.0138,1,0.001101,0.0015,0.001101,5e-06
6904.7,1.6e-10,9.2451e-05,0.8099,0.0058309,0.25483,0.0018245,0.024266,0.0062813,1622.8,-0.51881,0,-1.7989e-11,-5.5545e-12,0,6.9126,6.4604,0.088192,65.96,37.056,0.84153,6.5871,6.1562,0.084039,0,0.26042,10.073,21.012,2.9867e-07,-3.9352e-07,1.8698e-07,1.0138,1,0.001104,0.0015,0.001104,5e-06
6904.2,1.6e-10,8.9449e-05,0.80994,0.0058204,0.25467,0.0018207,0.024319,0.0063044,1622.7,-0.51646,0,-1.7724e-11,-6.1134e-12,0,6.9122,6.46,0.088187,65.955,37.053,0.84147,6.5867,6.1558,0.084034,0,0.26041,10.043,21.011,2.9865e-07,-3.9349e-07,1.8695e-07,1.0137,1,0.001107,0.0015,0.001107,5e-06
6903.6,1.6e-10,8.6447e-05,0.80997,0.00581,0.25451,0.001817,0.024373,0.0063275,1622.6,-0.51412,0,-1.7459e-11,-6.6724e-12,0,6.9118,6.4596,0.088182,65.95,37.051,0.8414,6.5864,6.1555,0.08403,0,0.26039,10.013,21.011,2.9864e-07,-3.9347e-07,1.8692e-07,1.0136,1,0.00111,0.0015,0.00111,5e-06
6903.1,1.6e-10,8.3693e-05,0.81,0.0057994,0.25435,0.0018132,0.024427,0.0063506,1622.5,-0.51177,0,-1.7184e-11,-7.2648e-12,0,6.9114,6.4593,0.088177,65.945,37.048,0.84133,6.586,6.1551,0.084025,0,0.26038,9.983,21.011,2.9862e-07,-3.9343e-07,1.8689e-07,1.0135,1,0.001113,0.0015,0.001113,5e-06
6902.5,1.6e-10,8.0939e-05,0.81003,0.0057889,0.25419,0.0018094,0.02448,0.0063737,1622.3,-0.50942,0,-1.6909e-11,-7.8572e-12,0,6.9111,6.4589,0.088172,65.939,37.045,0.84126,6.5856,6.1548,0.08402,0,0.26036,9.9531,21.011,2.986e-07,-3.9341e-07,1.8686e-07,1.0135,1,0.001116,0.0015,0.001116,5e-06
6902,1.6e-10,7.83e-05,0.81006,0.0057783,0.25403,0.0018056,0.024534,0.0063968,1622.2,-0.50707,0,-1.6629e-11,-8.4667e-12,0,6.9107,6.4586,0.088167,65.934,37.042,0.8412,6.5852,6.1544,0.084015,0,0.26035,9.9232,21.01,2.9858e-07,-3.9337e-07,1.8683e-07,1.0134,1,0.001119,0.0015,0.001119,5e-06
6901.4,1.6e-10,7.5775e-05,0.81009,0.0057676,0.25387,0.0018019,0.024588,0.0064199,1622.1,-0.50472,0,-1.6344e-11,-9.0934e-12,0,6.9103,6.4582,0.088162,65.929,37.039,0.84113,6.5849,6.1541,0.084011,0,0.26034,9.8935,21.01,2.9857e-07,-3.9334e-07,1.868e-07,1.0133,1,0.001122,0.0015,0.001122,5e-06
6900.9,1.6e-10,7.3249e-05,0.81011,0.0057569,0.25371,0.0017981,0.024641,0.0064429,1622,-0.50237,0,-1.6059e-11,-9.72e-12,0,6.9099,6.4578,0.088157,65.924,37.036,0.84106,6.5845,6.1537,0.084006,0,0.26032,9.8637,21.01,2.9855e-07,-3.9331e-07,1.8676e-07,1.0132,1,0.001125,0.0015,0.001125,5e-06
6900.3,1.6e-10,7.0934e-05,0.81014,0.0057461,0.25355,0.0017943,0.024695,0.006466,1621.9,-0.50002,0,-1.5764e-11,-1.0383e-11,0,6.9095,6.4575,0.088153,65.919,37.033,0.841,6.5841,6.1534,0.084001,0,0.26031,9.834,21.01,2.9853e-07,-3.9328e-07,1.8673e-07,1.0132,1,0.001128,0.0015,0.001128,5e-06
6899.8,1.6e-10,6.8619e-05,0.81017,0.0057353,0.25339,0.0017905,0.024748,0.006489,1621.7,-0.49767,0,-1.547e-11,-1.1047e-11,0,6.9091,6.4571,0.088148,65.913,37.03,0.84093,6.5838,6.153,0.083996,0,0.26029,9.8044,21.01,2.9852e-07,-3.9324e-07,1.867e-07,1.0131,1,0.001131,0.0015,0.001131,5e-06
6899.2,1.6e-10,6.64e-05,0.81019,0.0057245,0.25323,0.0017867,0.024802,0.0065121,1621.6,-0.49531,0,-1.517e-11,-1.1729e-11,0,6.9087,6.4568,0.088143,65.908,37.027,0.84086,6.5834,6.1527,0.083992,0,0.26028,9.7749,21.011,2.985e-07,-3.9321e-07,1.8667e-07,1.013,1,0.001134,0.0015,0.001134,5e-06
6898.7,1.6e-10,6.4278e-05,0.81022,0.0057136,0.25307,0.001783,0.024855,0.0065351,1621.5,-0.49296,0,-1.4866e-11,-1.243e-11,0,6.9083,6.4564,0.088138,65.903,37.024,0.8408,6.583,6.1523,0.083987,0,0.26026,9.7454,21.011,2.9848e-07,-3.9317e-07,1.8664e-07,1.0129,1,0.001137,0.0015,0.001137,5e-06
6898.1,1.6e-10,6.2156e-05,0.81024,0.0057027,0.2529,0.0017792,0.024909,0.0065581,1621.4,-0.49061,0,-1.4561e-11,-1.3131e-11,0,6.908,6.456,0.088133,65.898,37.021,0.84073,6.5826,6.152,0.083982,0,0.26025,9.7159,21.011,2.9846e-07,-3.9314e-07,1.8661e-07,1.0128,1,0.00114,0.0015,0.00114,5e-06
6897.6,1.6e-10,6.0212e-05,0.81027,0.0056917,0.25274,0.0017754,0.024962,0.0065812,1621.3,-0.48825,0,-1.4247e-11,-1.3873e-11,0,6.9076,6.4557,0.088128,65.892,37.018,0.84066,6.5823,6.1516,0.083977,0,0.26023,9.6867,21.012,2.9845e-07,-3.931e-07,1.8658e-07,1.0128,1,0.001143,0.0015,0.001143,5e-06
6897,1.6e-10,5.8267e-05,0.81029,0.0056807,0.25258,0.0017716,0.025016,0.0066042,1621.1,-0.48589,0,-1.3932e-11,-1.4614e-11,0,6.9072,6.4553,0.088123,65.887,37.015,0.8406,6.5819,6.1513,0.083973,0,0.26022,9.6574,21.012,2.9843e-07,-3.9306e-07,1.8655e-07,1.0127,1,0.001146,0.0015,0.001146,5e-06
6896.5,1.6e-10,5.6405e-05,0.81031,0.0056696,0.25241,0.0017678,0.025069,0.0066272,1621,-0.48353,0,-1.3613e-11,-1.5377e-11,0,6.9068,6.4549,0.088118,65.882,37.012,0.84053,6.5815,6.1509,0.083968,0,0.2602,9.6282,21.013,2.9841e-07,-3.9302e-07,1.8652e-07,1.0126,1,0.001149,0.0015,0.001149,5e-06
6896,1.6e-10,5.4624e-05,0.81033,0.0056584,0.25225,0.001764,0.025123,0.0066502,1620.9,-0.48117,0,-1.3288e-11,-1.6159e-11,0,6.9064,6.4546,0.088113,65.877,37.009,0.84046,6.5811,6.1506,0.083963,0,0.26019,9.5991,21.013,2.9839e-07,-3.9299e-07,1.8649e-07,1.0125,1,0.001152,0.0015,0.001152,5e-06
6895.4,1.6e-10,5.2844e-05,0.81035,0.0056473,0.25208,0.0017602,0.025176,0.0066731,1620.8,-0.47882,0,-1.2964e-11,-1.6942e-11,0,6.906,6.4542,0.088108,65.871,37.006,0.8404,6.5807,6.1502,0.083958,0,0.26017,9.57,21.014,2.9838e-07,-3.9295e-07,1.8646e-07,1.0125,1,0.001155,0.0015,0.001155,5e-06
6894.9,1.6e-10,5.1214e-05,0.81037,0.0056361,0.25192,0.0017564,0.02523,0.0066961,1620.7,-0.47645,0,-1.2628e-11,-1.7769e-11,0,6.9056,6.4538,0.088102,65.866,37.004,0.84033,6.5804,6.1499,0.083953,0,0.26016,9.5411,21.015,2.9836e-07,-3.9291e-07,1.8643e-07,1.0124,1,0.001158,0.0015,0.001158,5e-06
6894.3,1.6e-10,4.9585e-05,0.81039,0.0056248,0.25175,0.0017526,0.025283,0.0067191,1620.5,-0.47409,0,-1.2293e-11,-1.8596e-11,0,6.9052,6.4535,0.088097,65.861,37.001,0.84026,6.58,6.1495,0.083948,0,0.26014,9.5122,21.016,2.9834e-07,-3.9287e-07,1.864e-07,1.0123,1,0.001161,0.0015,0.001161,5e-06
6893.8,1.6e-10,4.8026e-05,0.81041,0.0056135,0.25158,0.0017488,0.025337,0.006742,1620.4,-0.47173,0,-1.1952e-11,-1.9446e-11,0,6.9048,6.4531,0.088092,65.856,36.998,0.8402,6.5796,6.1492,0.083943,0,0.26013,9.4834,21.016,2.9832e-07,-3.9283e-07,1.8637e-07,1.0122,1,0.001164,0.0015,0.001164,5e-06
6893.2,1.6e-10,4.6536e-05,0.81043,0.0056022,0.25142,0.001745,0.02539,0.006765,1620.3,-0.46937,0,-1.1606e-11,-2.0318e-11,0,6.9044,6.4527,0.088087,65.851,36.995,0.84013,6.5792,6.1488,0.083939,0,0.26011,9.4548,21.018,2.9831e-07,-3.9279e-07,1.8634e-07,1.0122,1,0.001167,0.0015,0.001167,5e-06
6892.7,1.6e-10,4.5046e-05,0.81045,0.0055908,0.25125,0.0017411,0.025443,0.0067879,1620.2,-0.467,0,-1.126e-11,-2.119e-11,0,6.904,6.4523,0.088082,65.845,36.992,0.84007,6.5788,6.1484,0.083934,0,0.2601,9.4262,21.019,2.9829e-07,-3.9275e-07,1.8631e-07,1.0121,1,0.00117,0.0015,0.00117,5e-06
6892.1,1.6e-10,4.3684e-05,0.81046,0.0055793,0.25108,0.0017373,0.025497,0.0068109,1620.1,-0.46464,0,-1.0903e-11,-2.2111e-11,0,6.9036,6.452,0.088077,65.84,36.989,0.84,6.5785,6.1481,0.083929,0,0.26008,9.3978,21.02,2.9827e-07,-3.9271e-07,1.8628e-07,1.012,1,0.001173,0.0015,0.001173,5e-06
6891.6,1.6e-10,4.2323e-05,0.81048,0.0055678,0.25092,0.0017335,0.02555,0.0068338,1620,-0.46227,0,-1.0545e-11,-2.3031e-11,0,6.9032,6.4516,0.088072,65.835,36.986,0.83993,6.5781,6.1477,0.083924,0,0.26007,9.3694,21.021,2.9825e-07,-3.9267e-07,1.8626e-07,1.0119,1,0.001176,0.0015,0.001176,5e-06
6891.1,1.6e-10,4.102e-05,0.81049,0.0055563,0.25075,0.0017297,0.025604,0.0068567,1619.8,-0.45991,0,-1.018e-11,-2.3976e-11,0,6.9028,6.4512,0.088067,65.83,36.983,0.83987,6.5777,6.1474,0.083919,0,0.26005,9.3412,21.023,2.9823e-07,-3.9262e-07,1.8623e-07,1.0119,1,0.001179,0.0015,0.001179,5e-06
6890.5,1.6e-10,3.9777e-05,0.81051,0.0055447,0.25058,0.0017259,0.025657,0.0068796,1619.7,-0.45754,0,-9.8097e-12,-2.4946e-11,0,6.9024,6.4508,0.088062,65.825,36.98,0.8398,6.5773,6.147,0.083914,0,0.26004,9.3131,21.024,2.9822e-07,-3.9258e-07,1.862e-07,1.0118,1,0.001182,0.0015,0.001182,5e-06
6890,1.6e-10,3.8533e-05,0.81052,0.0055331,0.25041,0.001722,0.02571,0.0069025,1619.6,-0.45517,0,-9.4391e-12,-2.5916e-11,0,6.902,6.4505,0.088057,65.82,36.977,0.83973,6.5769,6.1466,0.083909,0,0.26002,9.285,21.026,2.982e-07,-3.9254e-07,1.8617e-07,1.0117,1,0.001185,0.0015,0.001185,5e-06
6889.4,1.6e-10,3.7399e-05,0.81053,0.0055214,0.25024,0.0017182,0.025764,0.0069254,1619.5,-0.4528,0,-9.0548e-12,-2.6939e-11,0,6.9016,6.4501,0.088051,65.814,36.974,0.83967,6.5765,6.1463,0.083904,0,0.26001,9.2572,21.028,2.9818e-07,-3.925e-07,1.8614e-07,1.0116,1,0.001188,0.0015,0.001188,5e-06
6888.9,1.6e-10,3.6265e-05,0.81054,0.0055097,0.25007,0.0017144,0.025817,0.0069483,1619.4,-0.45043,0,-8.6705e-12,-2.7961e-11,0,6.9012,6.4497,0.088046,65.809,36.971,0.8396,6.5761,6.1459,0.083899,0,0.25999,9.2293,21.03,2.9816e-07,-3.9246e-07,1.8611e-07,1.0115,1,0.001191,0.0015,0.001191,5e-06
6888.4,1.6e-10,3.5182e-05,0.81055,0.0054979,0.2499,0.0017106,0.02587,0.0069712,1619.2,-0.44806,0,-8.2787e-12,-2.901e-11,0,6.9008,6.4493,0.088041,65.804,36.969,0.83954,6.5757,6.1455,0.083894,0,0.25998,9.2017,21.032,2.9814e-07,-3.9241e-07,1.8608e-07,1.0115,1,0.001194,0.0015,0.001194,5e-06
6887.8,1.6e-10,3.4149e-05,0.81056,0.0054861,0.24973,0.0017067,0.025923,0.006994,1619.1,-0.44569,0,-7.8792e-12,-3.0085e-11,0,6.9004,6.449,0.088036,65.799,36.966,0.83947,6.5753,6.1452,0.083889,0,0.25996,9.1742,21.034,2.9812e-07,-3.9237e-07,1.8606e-07,1.0114,1,0.001197,0.0015,0.001197,5e-06
6887.3,1.6e-10,3.3116e-05,0.81058,0.0054743,0.24956,0.0017029,0.025977,0.0070169,1619,-0.44332,0,-7.4798e-12,-3.1161e-11,0,6.9,6.4486,0.088031,65.794,36.963,0.8394,6.575,6.1448,0.083884,0,0.25995,9.1466,21.036,2.9811e-07,-3.9233e-07,1.8603e-07,1.0113,1,0.0012,0.0015,0.0012,5e-06
6886.7,1.6e-10,3.2177e-05,0.81058,0.0054623,0.24938,0.001699,0.02603,0.0070397,1618.9,-0.44094,0,-7.0632e-12,-3.2294e-11,0,6.8996,6.4482,0.088026,65.789,36.96,0.83934,6.5746,6.1445,0.083879,0,0.25993,9.1195,21.039,2.9809e-07,-3.9228e-07,1.86e-07,1.0112,1,0.001203,0.0015,0.001203,5e-06
6886.2,1.6e-10,3.1238e-05,0.81059,0.0054504,0.24921,0.0016952,0.026083,0.0070626,1618.8,-0.43857,0,-6.6465e-12,-3.3428e-11,0,6.8992,6.4478,0.08802,65.783,36.957,0.83927,6.5742,6.1441,0.083874,0,0.25991,9.0923,21.041,2.9807e-07,-3.9224e-07,1.8597e-07,1.0112,1,0.001206,0.0015,0.001206,5e-06
6885.7,1.6e-10,3.0343e-05,0.8106,0.0054384,0.24904,0.0016914,0.026136,0.0070854,1618.6,-0.43619,0,-6.2207e-12,-3.459e-11,0,6.8987,6.4474,0.088015,65.778,36.954,0.83921,6.5738,6.1437,0.083869,0,0.2599,9.0653,21.044,2.9805e-07,-3.922e-07,1.8594e-07,1.0111,1,0.001209,0.0015,0.001209,5e-06
6885.1,1.6e-10,2.9491e-05,0.81061,0.0054264,0.24887,0.0016875,0.02619,0.0071082,1618.5,-0.43382,0,-5.7857e-12,-3.5781e-11,0,6.8983,6.447,0.08801,65.773,36.951,0.83914,6.5734,6.1434,0.083864,0,0.25988,9.0386,21.047,2.9803e-07,-3.9215e-07,1.8592e-07,1.011,1,0.001212,0.0015,0.001212,5e-06
6884.6,1.6e-10,2.8639e-05,0.81061,0.0054143,0.24869,0.0016837,0.026243,0.0071311,1618.4,-0.43144,0,-5.3506e-12,-3.6972e-11,0,6.8979,6.4467,0.088005,65.768,36.948,0.83908,6.573,6.143,0.083859,0,0.25987,9.0118,21.05,2.9801e-07,-3.9211e-07,1.8589e-07,1.0109,1,0.001215,0.0015,0.001215,5e-06
6884,1.6e-10,2.7869e-05,0.81062,0.0054021,0.24852,0.0016798,0.026296,0.0071539,1618.3,-0.42906,0,-4.8931e-12,-3.8224e-11,0,6.8975,6.4463,0.087999,65.763,36.945,0.83901,6.5726,6.1426,0.083854,0,0.25985,8.9855,21.054,2.98e-07,-3.9206e-07,1.8586e-07,1.0109,1,0.001218,0.0015,0.001218,5e-06
6883.5,1.6e-10,2.7099e-05,0.81062,0.00539,0.24835,0.001676,0.026349,0.0071767,1618.2,-0.42668,0,-4.4356e-12,-3.9476e-11,0,6.8971,6.4459,0.087994,65.758,36.943,0.83895,6.5722,6.1422,0.083849,0,0.25984,8.9592,21.057,2.9798e-07,-3.9202e-07,1.8583e-07,1.0108,1,0.001221,0.0015,0.001221,5e-06
6883,1.6e-10,2.6366e-05,0.81063,0.0053778,0.24817,0.0016721,0.026402,0.0071995,1618,-0.4243,0,-3.966e-12,-4.076e-11,0,6.8967,6.4455,0.087989,65.753,36.94,0.83888,6.5718,6.1419,0.083844,0,0.25982,8.9332,21.061,2.9796e-07,-3.9197e-07,1.8581e-07,1.0107,1,0.001224,0.0015,0.001224,5e-06
6882.4,1.6e-10,2.5671e-05,0.81063,0.0053655,0.248,0.0016682,0.026456,0.0072223,1617.9,-0.42192,0,-3.4842e-12,-4.2075e-11,0,6.8963,6.4451,0.087984,65.747,36.937,0.83882,6.5714,6.1415,0.083839,0,0.25981,8.9074,21.065,2.9794e-07,-3.9193e-07,1.8578e-07,1.0106,1,0.001227,0.0015,0.001227,5e-06
6881.9,1.6e-10,2.4976e-05,0.81063,0.0053532,0.24782,0.0016644,0.026509,0.0072451,1617.8,-0.41954,0,-3.0025e-12,-4.339e-11,0,6.8959,6.4447,0.087978,65.742,36.934,0.83875,6.571,6.1411,0.083834,0,0.25979,8.8816,21.069,2.9792e-07,-3.9188e-07,1.8575e-07,1.0106,1,0.00123,0.0015,0.00123,5e-06
6881.4,1.6e-10,2.4352e-05,0.81064,0.0053408,0.24764,0.0016605,0.026562,0.0072678,1617.7,-0.41716,0,-2.4917e-12,-4.4772e-11,0,6.8954,6.4443,0.087973,65.737,36.931,0.83868,6.5706,6.1408,0.083829,0,0.25977,8.8564,21.073,2.979e-07,-3.9184e-07,1.8573e-07,1.0105,1,0.001233,0.0015,0.001233,5e-06
6880.8,1.6e-10,2.3728e-05,0.81064,0.0053284,0.24747,0.0016566,0.026615,0.0072906,1617.6,-0.41478,0,-1.9809e-12,-4.6154e-11,0,6.895,6.4439,0.087968,65.732,36.928,0.83862,6.5702,6.1404,0.083824,0,0.25976,8.8311,21.077,2.9788e-07,-3.9179e-07,1.857e-07,1.0104,1,0.001236,0.0015,0.001236,5e-06
6880.3,1.6e-10,2.3137e-05,0.81064,0.005316,0.24729,0.0016528,0.026668,0.0073134,1617.5,-0.41239,0,-1.4537e-12,-4.757e-11,0,6.8946,6.4436,0.087962,65.727,36.925,0.83855,6.5698,6.14,0.083819,0,0.25974,8.8061,21.082,2.9786e-07,-3.9175e-07,1.8567e-07,1.0103,1,0.001239,0.0015,0.001239,5e-06
6879.8,1.6e-10,2.2579e-05,0.81064,0.0053035,0.24711,0.0016489,0.026721,0.0073361,1617.3,-0.41001,0,-9.1027e-13,-4.9019e-11,0,6.8942,6.4432,0.087957,65.722,36.922,0.83849,6.5694,6.1396,0.083813,0,0.25973,8.7813,21.087,2.9784e-07,-3.917e-07,1.8565e-07,1.0103,1,0.001242,0.0015,0.001242,5e-06
6879.2,1.6e-10,2.2021e-05,0.81064,0.0052909,0.24694,0.001645,0.026774,0.0073589,1617.2,-0.40762,0,-3.668e-13,-5.0468e-11,0,6.8938,6.4428,0.087952,65.717,36.92,0.83842,6.569,6.1393,0.083808,0,0.25971,8.7566,21.092,2.9782e-07,-3.9166e-07,1.8562e-07,1.0102,1,0.001245,0.0015,0.001245,5e-06
6878.7,1.6e-10,2.1525e-05,0.81064,0.0052783,0.24676,0.0016411,0.026827,0.0073816,1617.1,-0.40524,0,2.1468e-13,-5.1989e-11,0,6.8934,6.4424,0.087946,65.712,36.917,0.83836,6.5686,6.1389,0.083803,0,0.2597,8.7324,21.098,2.9781e-07,-3.9161e-07,1.8559e-07,1.0101,1,0.001248,0.0015,0.001248,5e-06
6878.2,1.6e-10,2.1029e-05,0.81063,0.0052657,0.24658,0.0016373,0.02688,0.0074043,1617,-0.40285,0,7.9617e-13,-5.351e-11,0,6.8929,6.442,0.087941,65.707,36.914,0.83829,6.5682,6.1385,0.083798,0,0.25968,8.7083,21.103,2.9779e-07,-3.9156e-07,1.8557e-07,1.01,1,0.001251,0.0015,0.001251,5e-06
6877.6,1.6e-10,2.0562e-05,0.81063,0.005253,0.2464,0.0016334,0.026933,0.007427,1616.9,-0.40046,0,1.3992e-12,-5.5066e-11,0,6.8925,6.4416,0.087936,65.702,36.911,0.83823,6.5678,6.1381,0.083793,0,0.25966,8.6844,21.109,2.9777e-07,-3.9152e-07,1.8554e-07,1.01,1,0.001254,0.0015,0.001254,5e-06
6877.1,1.6e-10,2.0125e-05,0.81063,0.0052403,0.24622,0.0016295,0.026986,0.0074497,1616.7,-0.39807,0,2.0238e-12,-5.6659e-11,0,6.8921,6.4412,0.08793,65.697,36.908,0.83817,6.5674,6.1378,0.083788,0,0.25965,8.6609,21.115,2.9775e-07,-3.9147e-07,1.8552e-07,1.0099,1,0.001257,0.0015,0.001257,5e-06
6876.6,1.6e-10,1.9687e-05,0.81063,0.0052275,0.24604,0.0016256,0.027039,0.0074725,1616.6,-0.39568,0,2.6483e-12,-5.8251e-11,0,6.8917,6.4408,0.087925,65.692,36.905,0.8381,6.567,6.1374,0.083783,0,0.25963,8.6374,21.122,2.9773e-07,-3.9143e-07,1.8549e-07,1.0098,1,0.00126,0.0015,0.00126,5e-06
6876,1.6e-10,1.9305e-05,0.81062,0.0052147,0.24586,0.0016217,0.027092,0.0074952,1616.5,-0.39329,0,3.3228e-12,-5.9921e-11,0,6.8913,6.4404,0.08792,65.686,36.903,0.83804,6.5666,6.137,0.083778,0,0.25962,8.6146,21.129,2.9771e-07,-3.9138e-07,1.8546e-07,1.0097,1,0.001263,0.0015,0.001263,5e-06
6875.5,1.6e-10,1.8923e-05,0.81062,0.0052018,0.24568,0.0016178,0.027145,0.0075178,1616.4,-0.3909,0,3.9973e-12,-6.159e-11,0,6.8908,6.44,0.087914,65.681,36.9,0.83797,6.5662,6.1366,0.083772,0,0.2596,8.5919,21.136,2.9769e-07,-3.9133e-07,1.8544e-07,1.0097,1,0.001266,0.0015,0.001266,5e-06
6875,1.6e-10,1.8567e-05,0.81061,0.0051889,0.2455,0.0016139,0.027198,0.0075405,1616.3,-0.38851,0,4.7002e-12,-6.3298e-11,0,6.8904,6.4396,0.087909,65.676,36.897,0.83791,6.5658,6.1363,0.083767,0,0.25958,8.5695,21.143,2.9767e-07,-3.9129e-07,1.8541e-07,1.0096,1,0.001269,0.0015,0.001269,5e-06
6874.5,1.6e-10,1.8238e-05,0.8106,0.005176,0.24532,0.00161,0.027251,0.0075632,1616.2,-0.38611,0,5.4316e-12,-6.5044e-11,0,6.89,6.4392,0.087903,65.671,36.894,0.83784,6.5654,6.1359,0.083762,0,0.25957,8.5475,21.151,2.9765e-07,-3.9124e-07,1.8539e-07,1.0095,1,0.001272,0.0015,0.001272,5e-06
6873.9,1.6e-10,1.7908e-05,0.8106,0.005163,0.24514,0.0016061,0.027304,0.0075859,1616,-0.38372,0,6.1629e-12,-6.679e-11,0,6.8896,6.4388,0.087898,65.666,36.891,0.83778,6.565,6.1355,0.083757,0,0.25955,8.5254,21.158,2.9763e-07,-3.9119e-07,1.8536e-07,1.0094,1,0.001275,0.0015,0.001275,5e-06
6873.4,1.6e-10,1.7629e-05,0.81059,0.0051499,0.24496,0.0016022,0.027357,0.0076085,1615.9,-0.38132,0,6.9596e-12,-6.8618e-11,0,6.8891,6.4385,0.087893,65.661,36.888,0.83772,6.5646,6.1351,0.083752,0,0.25954,8.5042,21.167,2.9761e-07,-3.9115e-07,1.8534e-07,1.0094,1,0.001278,0.0015,0.001278,5e-06
