"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6988.8,1.6e-10,3.2773,0.9481,0.011952,0.32148,0.00092496,0.013928,0.00045102,1677.7,-1.3473,0,-4.3125e-12,1.6647e-12,0,8.0534,7.5266,0.10275,66.764,37.508,0.85178,6.7599,6.3176,0.086243,0,0.29174,18.401,20.511,3.065e-07,3.5856e-06,1.7988e-07,1.0408,1,0.000213,0.0015,0.000213,5e-06
6988.5,1.6e-10,3.1534,0.94807,0.011951,0.32145,0.00092528,0.013947,0.00045824,1677.6,-1.3463,0,-4.4202e-12,1.7064e-12,0,8.0534,7.5265,0.10275,66.761,37.506,0.85174,6.7598,6.3176,0.086243,0,0.29173,18.371,20.511,3.065e-07,4.5645e-06,1.7984e-07,1.0407,1,0.000216,0.0015,0.000216,5e-06
6988.2,1.6e-10,3.0354,0.94805,0.01195,0.32141,0.00092562,0.013967,0.00046581,1677.6,-1.3453,0,-4.5289e-12,1.7486e-12,0,8.0533,7.5265,0.10275,66.758,37.505,0.85171,6.7598,6.3175,0.086242,0,0.29173,18.341,20.511,3.0649e-07,5.261e-06,1.798e-07,1.0407,1,0.000219,0.0015,0.000219,5e-06
6987.9,1.6e-10,2.9231,0.94802,0.01195,0.32138,0.00092596,0.013987,0.00047372,1677.5,-1.3442,0,-4.6385e-12,1.7912e-12,0,8.0533,7.5264,0.10274,66.755,37.503,0.85167,6.7597,6.3175,0.086241,0,0.29173,18.312,20.511,3.0649e-07,5.6751e-06,1.7975e-07,1.0407,1,0.000222,0.0015,0.000222,5e-06
6987.6,1.6e-10,2.8109,0.94799,0.011949,0.32135,0.00092631,0.014007,0.00048163,1677.4,-1.3431,0,-4.7482e-12,1.8338e-12,0,8.0532,7.5264,0.10274,66.752,37.501,0.85163,6.7597,6.3174,0.086241,0,0.29173,18.282,20.511,3.0649e-07,6.0891e-06,1.7971e-07,1.0406,1,0.000225,0.0015,0.000225,5e-06
6987.3,1.6e-10,2.7092,0.94796,0.011948,0.32132,0.00092668,0.014028,0.00049028,1677.4,-1.342,0,-4.8597e-12,1.8773e-12,0,8.0531,7.5263,0.10274,66.749,37.499,0.85159,6.7596,6.3174,0.08624,0,0.29173,18.252,20.511,3.0649e-07,6.2532e-06,1.7967e-07,1.0406,1,0.000228,0.0015,0.000228,5e-06
6987,1.6e-10,2.6075,0.94794,0.011947,0.32128,0.00092705,0.014049,0.00049892,1677.3,-1.3409,0,-4.9711e-12,1.9209e-12,0,8.0531,7.5262,0.10274,66.746,37.498,0.85156,6.7596,6.3173,0.086239,0,0.29172,18.222,20.511,3.0648e-07,6.4173e-06,1.7962e-07,1.0405,1,0.000231,0.0015,0.000231,5e-06
6986.6,1.6e-10,2.5106,0.94791,0.011947,0.32125,0.00092743,0.014071,0.00050794,1677.3,-1.3397,0,-5.0833e-12,1.9649e-12,0,8.053,7.5262,0.10274,66.743,37.496,0.85152,6.7595,6.3173,0.086239,0,0.29172,18.193,20.511,3.0648e-07,6.5168e-06,1.7958e-07,1.0405,1,0.000234,0.0015,0.000234,5e-06
6986.3,1.6e-10,2.4183,0.94788,0.011946,0.32122,0.00092782,0.014093,0.00051732,1677.2,-1.3386,0,-5.1961e-12,2.0093e-12,0,8.053,7.5261,0.10274,66.74,37.494,0.85148,6.7594,6.3172,0.086238,0,0.29172,18.163,20.511,3.0648e-07,6.5518e-06,1.7953e-07,1.0405,1,0.000237,0.0015,0.000237,5e-06
6986,1.6e-10,2.3261,0.94785,0.011945,0.32118,0.00092822,0.014115,0.00052671,1677.1,-1.3374,0,-5.309e-12,2.0536e-12,0,8.0529,7.5261,0.10274,66.737,37.493,0.85144,6.7594,6.3172,0.086237,0,0.29172,18.133,20.511,3.0648e-07,6.5868e-06,1.7949e-07,1.0404,1,0.00024,0.0015,0.00024,5e-06
6985.6,1.6e-10,2.2425,0.94782,0.011944,0.32115,0.00092864,0.014139,0.00053681,1677.1,-1.3362,0,-5.4231e-12,2.0989e-12,0,8.0528,7.526,0.10274,66.733,37.491,0.85139,6.7593,6.3171,0.086236,0,0.29172,18.103,20.511,3.0647e-07,6.5495e-06,1.7944e-07,1.0404,1,0.000243,0.0015,0.000243,5e-06
6985.3,1.6e-10,2.1588,0.94779,0.011943,0.32111,0.00092906,0.014162,0.00054692,1677,-1.335,0,-5.5373e-12,2.1442e-12,0,8.0528,7.526,0.10274,66.73,37.489,0.85135,6.7593,6.3171,0.086236,0,0.29171,18.074,20.511,3.0647e-07,6.5122e-06,1.794e-07,1.0403,1,0.000246,0.0015,0.000246,5e-06
6984.9,1.6e-10,2.0791,0.94776,0.011942,0.32107,0.00092949,0.014186,0.00055737,1676.9,-1.3338,0,-5.6519e-12,2.1899e-12,0,8.0527,7.5259,0.10274,66.727,37.487,0.85131,6.7592,6.317,0.086235,0,0.29171,18.044,20.511,3.0647e-07,6.4537e-06,1.7935e-07,1.0403,1,0.000249,0.0015,0.000249,5e-06
6984.6,1.6e-10,2.0031,0.94772,0.011942,0.32104,0.00092994,0.014211,0.00056817,1676.9,-1.3325,0,-5.7668e-12,2.236e-12,0,8.0527,7.5258,0.10274,66.723,37.485,0.85127,6.7592,6.317,0.086234,0,0.29171,18.014,20.511,3.0647e-07,6.3742e-06,1.7931e-07,1.0402,1,0.000252,0.0015,0.000252,5e-06
6984.2,1.6e-10,1.9272,0.94769,0.011941,0.321,0.00093038,0.014236,0.00057898,1676.8,-1.3312,0,-5.8818e-12,2.282e-12,0,8.0526,7.5258,0.10274,66.72,37.483,0.85122,6.7591,6.3169,0.086234,0,0.29171,17.985,20.511,3.0646e-07,6.2947e-06,1.7926e-07,1.0402,1,0.000255,0.0015,0.000255,5e-06
6983.9,1.6e-10,1.8583,0.94766,0.01194,0.32096,0.00093085,0.014262,0.00059045,1676.7,-1.3299,0,-5.9976e-12,2.3289e-12,0,8.0525,7.5257,0.10274,66.717,37.481,0.85118,6.759,6.3169,0.086233,0,0.2917,17.955,20.511,3.0646e-07,6.1904e-06,1.7922e-07,1.0401,1,0.000258,0.0015,0.000258,5e-06
6983.5,1.6e-10,1.7894,0.94763,0.011939,0.32093,0.00093132,0.014287,0.00060192,1676.7,-1.3286,0,-6.1134e-12,2.3758e-12,0,8.0525,7.5257,0.10273,66.713,37.479,0.85113,6.759,6.3168,0.086232,0,0.2917,17.925,20.511,3.0646e-07,6.0861e-06,1.7917e-07,1.0401,1,0.000261,0.0015,0.000261,5e-06
6983.1,1.6e-10,1.7236,0.94759,0.011938,0.32089,0.00093179,0.014314,0.0006137,1676.6,-1.3273,0,-6.2294e-12,2.4231e-12,0,8.0524,7.5256,0.10273,66.71,37.477,0.85109,6.7589,6.3168,0.086231,0,0.2917,17.895,20.511,3.0646e-07,5.9748e-06,1.7912e-07,1.0401,1,0.000264,0.0015,0.000264,5e-06
6982.8,1.6e-10,1.661,0.94756,0.011937,0.32085,0.00093228,0.014341,0.0006258,1676.5,-1.3259,0,-6.3456e-12,2.4707e-12,0,8.0523,7.5255,0.10273,66.706,37.475,0.85104,6.7589,6.3167,0.086231,0,0.2917,17.866,20.511,3.0645e-07,5.8565e-06,1.7908e-07,1.04,1,0.000267,0.0015,0.000267,5e-06
6982.4,1.6e-10,1.5985,0.94752,0.011936,0.32081,0.00093277,0.014368,0.00063791,1676.5,-1.3246,0,-6.4618e-12,2.5183e-12,0,8.0523,7.5255,0.10273,66.702,37.473,0.851,6.7588,6.3166,0.08623,0,0.29169,17.836,20.511,3.0645e-07,5.7381e-06,1.7903e-07,1.04,1,0.00027,0.0015,0.00027,5e-06
6982,1.6e-10,1.5416,0.94748,0.011935,0.32077,0.00093328,0.014395,0.00065061,1676.4,-1.3232,0,-6.5783e-12,2.5666e-12,0,8.0522,7.5254,0.10273,66.699,37.471,0.85095,6.7587,6.3166,0.086229,0,0.29169,17.806,20.511,3.0645e-07,5.6126e-06,1.7898e-07,1.0399,1,0.000273,0.0015,0.000273,5e-06
6981.6,1.6e-10,1.4847,0.94745,0.011934,0.32073,0.00093378,0.014423,0.00066331,1676.3,-1.3218,0,-6.6948e-12,2.615e-12,0,8.0521,7.5253,0.10273,66.695,37.469,0.85091,6.7587,6.3165,0.086228,0,0.29169,17.777,20.511,3.0644e-07,5.4871e-06,1.7894e-07,1.0399,1,0.000276,0.0015,0.000276,5e-06
6981.2,1.6e-10,1.4304,0.94741,0.011933,0.32069,0.0009343,0.014452,0.00067629,1676.3,-1.3204,0,-6.8113e-12,2.6637e-12,0,8.052,7.5253,0.10273,66.691,37.467,0.85086,6.7586,6.3165,0.086227,0,0.29169,17.747,20.511,3.0644e-07,5.3603e-06,1.7889e-07,1.0398,1,0.000279,0.0015,0.000279,5e-06
6980.9,1.6e-10,1.3788,0.94737,0.011932,0.32065,0.00093482,0.014481,0.00068956,1676.2,-1.319,0,-6.9278e-12,2.7127e-12,0,8.052,7.5252,0.10273,66.688,37.465,0.85081,6.7586,6.3164,0.086227,0,0.29168,17.717,20.511,3.0644e-07,5.2321e-06,1.7884e-07,1.0398,1,0.000282,0.0015,0.000282,5e-06
6980.5,1.6e-10,1.3271,0.94734,0.011931,0.32061,0.00093535,0.01451,0.00070282,1676.1,-1.3176,0,-7.0443e-12,2.7617e-12,0,8.0519,7.5251,0.10273,66.684,37.463,0.85076,6.7585,6.3163,0.086226,0,0.29168,17.687,20.511,3.0644e-07,5.1039e-06,1.7879e-07,1.0397,1,0.000285,0.0015,0.000285,5e-06
6980.1,1.6e-10,1.2801,0.9473,0.011929,0.32057,0.00093589,0.014539,0.00071662,1676,-1.3161,0,-7.1607e-12,2.8114e-12,0,8.0518,7.5251,0.10273,66.68,37.461,0.85071,6.7584,6.3163,0.086225,0,0.29168,17.658,20.511,3.0643e-07,4.9761e-06,1.7874e-07,1.0397,1,0.000288,0.0015,0.000288,5e-06
6979.7,1.6e-10,1.2331,0.94726,0.011928,0.32053,0.00093643,0.014569,0.00073041,1676,-1.3146,0,-7.2771e-12,2.8611e-12,0,8.0518,7.525,0.10273,66.676,37.459,0.85066,6.7584,6.3162,0.086224,0,0.29167,17.628,20.511,3.0643e-07,4.8483e-06,1.787e-07,1.0396,1,0.000291,0.0015,0.000291,5e-06
6979.3,1.6e-10,1.1882,0.94722,0.011927,0.32048,0.00093698,0.0146,0.00074446,1675.9,-1.3132,0,-7.3934e-12,2.9111e-12,0,8.0517,7.5249,0.10272,66.672,37.456,0.85062,6.7583,6.3162,0.086223,0,0.29167,17.598,20.511,3.0643e-07,4.7216e-06,1.7865e-07,1.0396,1,0.000294,0.0015,0.000294,5e-06
6978.8,1.6e-10,1.1455,0.94718,0.011926,0.32044,0.00093753,0.01463,0.00075875,1675.8,-1.3117,0,-7.5094e-12,2.9614e-12,0,8.0516,7.5249,0.10272,66.669,37.454,0.85057,6.7582,6.3161,0.086222,0,0.29167,17.569,20.511,3.0642e-07,4.5962e-06,1.786e-07,1.0395,1,0.000297,0.0015,0.000297,5e-06
6978.4,1.6e-10,1.1028,0.94714,0.011925,0.3204,0.00093809,0.014661,0.00077304,1675.7,-1.3102,0,-7.6254e-12,3.0117e-12,0,8.0515,7.5248,0.10272,66.665,37.452,0.85052,6.7582,6.316,0.086221,0,0.29167,17.539,20.511,3.0642e-07,4.4708e-06,1.7855e-07,1.0395,1,0.0003,0.0015,0.0003,5e-06
6978,1.6e-10,1.0639,0.94709,0.011923,0.32035,0.00093866,0.014693,0.0007878,1675.7,-1.3086,0,-7.7409e-12,3.0626e-12,0,8.0515,7.5247,0.10272,66.661,37.45,0.85047,6.7581,6.316,0.086221,0,0.29166,17.509,20.511,3.0642e-07,4.3491e-06,1.785e-07,1.0394,1,0.000303,0.0015,0.000303,5e-06
6977.6,1.6e-10,1.025,0.94705,0.011922,0.32031,0.00093923,0.014724,0.00080255,1675.6,-1.3071,0,-7.8565e-12,3.1136e-12,0,8.0514,7.5246,0.10272,66.657,37.448,0.85042,6.758,6.3159,0.08622,0,0.29166,17.48,20.511,3.0642e-07,4.2274e-06,1.7845e-07,1.0394,1,0.000306,0.0015,0.000306,5e-06
6977.2,1.6e-10,0.98788,0.94701,0.011921,0.32026,0.0009398,0.014756,0.00081753,1675.5,-1.3056,0,-7.9717e-12,3.1648e-12,0,8.0513,7.5246,0.10272,66.653,37.445,0.85036,6.7579,6.3158,0.086219,0,0.29166,17.45,20.511,3.0641e-07,4.1081e-06,1.7841e-07,1.0393,1,0.000309,0.0015,0.000309,5e-06
6976.8,1.6e-10,0.9525,0.94696,0.01192,0.32022,0.00094038,0.014789,0.00083272,1675.4,-1.304,0,-8.0865e-12,3.2163e-12,0,8.0512,7.5245,0.10272,66.649,37.443,0.85031,6.7579,6.3158,0.086218,0,0.29165,17.42,20.511,3.0641e-07,3.991e-06,1.7836e-07,1.0392,1,0.000312,0.0015,0.000312,5e-06
6976.3,1.6e-10,0.91713,0.94692,0.011918,0.32017,0.00094096,0.014821,0.00084791,1675.3,-1.3024,0,-8.2013e-12,3.2677e-12,0,8.0511,7.5244,0.10272,66.645,37.441,0.85026,6.7578,6.3157,0.086217,0,0.29165,17.39,20.512,3.0641e-07,3.874e-06,1.7831e-07,1.0392,1,0.000315,0.0015,0.000315,5e-06
6975.9,1.6e-10,0.88493,0.94687,0.011917,0.32013,0.00094155,0.014854,0.0008635,1675.3,-1.3008,0,-8.3153e-12,3.3198e-12,0,8.0511,7.5244,0.10272,66.641,37.439,0.85021,6.7577,6.3156,0.086216,0,0.29165,17.361,20.512,3.064e-07,3.7622e-06,1.7826e-07,1.0391,1,0.000318,0.0015,0.000318,5e-06
6975.5,1.6e-10,0.85272,0.94683,0.011915,0.32008,0.00094214,0.014887,0.0008791,1675.2,-1.2993,0,-8.4293e-12,3.3719e-12,0,8.051,7.5243,0.10272,66.637,37.436,0.85016,6.7577,6.3156,0.086215,0,0.29165,17.331,20.512,3.064e-07,3.6504e-06,1.7821e-07,1.0391,1,0.000321,0.0015,0.000321,5e-06
6975.1,1.6e-10,0.82197,0.94678,0.011914,0.32003,0.00094273,0.014921,0.00089489,1675.1,-1.2977,0,-8.5428e-12,3.4242e-12,0,8.0509,7.5242,0.10271,66.632,37.434,0.85011,6.7576,6.3155,0.086214,0,0.29164,17.301,20.512,3.064e-07,3.5413e-06,1.7816e-07,1.039,1,0.000324,0.0015,0.000324,5e-06
6974.6,1.6e-10,0.79265,0.94674,0.011912,0.31999,0.00094333,0.014954,0.00091086,1675,-1.296,0,-8.6557e-12,3.4767e-12,0,8.0508,7.5241,0.10271,66.628,37.432,0.85005,6.7575,6.3154,0.086213,0,0.29164,17.272,20.512,3.0639e-07,3.435e-06,1.7811e-07,1.039,1,0.000327,0.0015,0.000327,5e-06
6974.2,1.6e-10,0.76333,0.94669,0.011911,0.31994,0.00094392,0.014988,0.00092684,1674.9,-1.2944,0,-8.7687e-12,3.5292e-12,0,8.0507,7.524,0.10271,66.624,37.429,0.85,6.7574,6.3154,0.086212,0,0.29164,17.242,20.512,3.0639e-07,3.3288e-06,1.7806e-07,1.0389,1,0.00033,0.0015,0.00033,5e-06
6973.8,1.6e-10,0.73663,0.94664,0.011909,0.31989,0.00094453,0.015023,0.00094316,1674.9,-1.2928,0,-8.8805e-12,3.5823e-12,0,8.0506,7.524,0.10271,66.62,37.427,0.84995,6.7574,6.3153,0.086211,0,0.29163,17.212,20.512,3.0639e-07,3.2281e-06,1.7801e-07,1.0389,1,0.000333,0.0015,0.000333,5e-06
6973.3,1.6e-10,0.70993,0.94659,0.011908,0.31984,0.00094513,0.015057,0.00095949,1674.8,-1.2911,0,-8.9924e-12,3.6354e-12,0,8.0506,7.5239,0.10271,66.616,37.425,0.84989,6.7573,6.3152,0.08621,0,0.29163,17.183,20.512,3.0638e-07,3.1275e-06,1.7796e-07,1.0388,1,0.000336,0.0015,0.000336,5e-06
6972.9,1.6e-10,0.68442,0.94654,0.011906,0.31979,0.00094574,0.015092,0.00097598,1674.7,-1.2895,0,-9.1036e-12,3.6886e-12,0,8.0505,7.5238,0.10271,66.612,37.422,0.84984,6.7572,6.3151,0.086209,0,0.29163,17.153,20.512,3.0638e-07,3.0297e-06,1.7791e-07,1.0388,1,0.000339,0.0015,0.000339,5e-06
6972.4,1.6e-10,0.6601,0.9465,0.011905,0.31975,0.00094635,0.015127,0.00099263,1674.6,-1.2878,0,-9.2141e-12,3.742e-12,0,8.0504,7.5237,0.10271,66.607,37.42,0.84979,6.7571,6.3151,0.086208,0,0.29162,17.124,20.512,3.0638e-07,2.9348e-06,1.7786e-07,1.0387,1,0.000342,0.0015,0.000342,5e-06
6972,1.6e-10,0.63578,0.94645,0.011903,0.3197,0.00094696,0.015162,0.0010093,1674.5,-1.2861,0,-9.3246e-12,3.7955e-12,0,8.0503,7.5236,0.10271,66.603,37.418,0.84973,6.7571,6.315,0.086207,0,0.29162,17.094,20.512,3.0637e-07,2.8399e-06,1.7781e-07,1.0387,1,0.000345,0.0015,0.000345,5e-06
6971.6,1.6e-10,0.61363,0.94639,0.011901,0.31964,0.00094758,0.015198,0.0010262,1674.5,-1.2845,0,-9.4337e-12,3.8494e-12,0,8.0502,7.5236,0.10271,66.599,37.415,0.84968,6.757,6.3149,0.086206,0,0.29162,17.064,20.512,3.0637e-07,2.7506e-06,1.7776e-07,1.0386,1,0.000348,0.0015,0.000348,5e-06
6971.1,1.6e-10,0.59147,0.94634,0.011899,0.31959,0.00094819,0.015234,0.0010432,1674.4,-1.2828,0,-9.5429e-12,3.9033e-12,0,8.0501,7.5235,0.1027,66.595,37.413,0.84962,6.7569,6.3149,0.086205,0,0.29161,17.035,20.512,3.0636e-07,2.6613e-06,1.7771e-07,1.0385,1,0.000351,0.0015,0.000351,5e-06
6970.7,1.6e-10,0.57029,0.94629,0.011898,0.31954,0.00094881,0.01527,0.0010603,1674.3,-1.2811,0,-9.6513e-12,3.9573e-12,0,8.05,7.5234,0.1027,66.59,37.41,0.84957,6.7568,6.3148,0.086204,0,0.29161,17.005,20.512,3.0636e-07,2.5748e-06,1.7766e-07,1.0385,1,0.000354,0.0015,0.000354,5e-06
6970.2,1.6e-10,0.5501,0.94624,0.011896,0.31949,0.00094942,0.015306,0.0010775,1674.2,-1.2794,0,-9.7589e-12,4.0115e-12,0,8.0499,7.5233,0.1027,66.586,37.408,0.84951,6.7567,6.3147,0.086203,0,0.29161,16.975,20.513,3.0636e-07,2.4909e-06,1.7761e-07,1.0384,1,0.000357,0.0015,0.000357,5e-06
6969.8,1.6e-10,0.52991,0.94619,0.011894,0.31944,0.00095004,0.015343,0.0010948,1674.1,-1.2777,0,-9.8664e-12,4.0658e-12,0,8.0498,7.5232,0.1027,66.582,37.405,0.84946,6.7566,6.3146,0.086202,0,0.2916,16.946,20.513,3.0635e-07,2.4071e-06,1.7756e-07,1.0384,1,0.00036,0.0015,0.00036,5e-06
6969.3,1.6e-10,0.5115,0.94613,0.011892,0.31939,0.00095066,0.015379,0.0011123,1674,-1.2759,0,-9.9725e-12,4.1204e-12,0,8.0498,7.5231,0.1027,66.577,37.403,0.8494,6.7566,6.3145,0.086201,0,0.2916,16.916,20.513,3.0635e-07,2.3286e-06,1.7751e-07,1.0383,1,0.000363,0.0015,0.000363,5e-06
6968.9,1.6e-10,0.49309,0.94608,0.01189,0.31933,0.00095128,0.015416,0.0011298,1673.9,-1.2742,0,-1.0079e-11,4.1751e-12,0,8.0497,7.523,0.1027,66.573,37.401,0.84935,6.7565,6.3145,0.0862,0,0.2916,16.886,20.513,3.0635e-07,2.2501e-06,1.7746e-07,1.0382,1,0.000366,0.0015,0.000366,5e-06
6968.4,1.6e-10,0.4755,0.94602,0.011888,0.31928,0.0009519,0.015453,0.0011474,1673.9,-1.2725,0,-1.0184e-11,4.2299e-12,0,8.0496,7.523,0.1027,66.569,37.398,0.84929,6.7564,6.3144,0.086199,0,0.29159,16.857,20.513,3.0634e-07,2.1742e-06,1.7741e-07,1.0382,1,0.000369,0.0015,0.000369,5e-06
6967.9,1.6e-10,0.45872,0.94597,0.011886,0.31923,0.00095253,0.015491,0.0011652,1673.8,-1.2707,0,-1.0288e-11,4.2848e-12,0,8.0495,7.5229,0.1027,66.564,37.396,0.84924,6.7563,6.3143,0.086198,0,0.29159,16.827,20.513,3.0634e-07,2.1008e-06,1.7736e-07,1.0381,1,0.000372,0.0015,0.000372,5e-06
6967.5,1.6e-10,0.44194,0.94591,0.011884,0.31917,0.00095315,0.015528,0.0011829,1673.7,-1.269,0,-1.0392e-11,4.3397e-12,0,8.0494,7.5228,0.1027,66.56,37.393,0.84918,6.7562,6.3142,0.086197,0,0.29159,16.797,20.513,3.0633e-07,2.0274e-06,1.7731e-07,1.0381,1,0.000375,0.0015,0.000375,5e-06
6967,1.6e-10,0.42664,0.94586,0.011882,0.31912,0.00095377,0.015566,0.0012009,1673.6,-1.2672,0,-1.0495e-11,4.395e-12,0,8.0493,7.5227,0.10269,66.556,37.391,0.84912,6.7561,6.3141,0.086196,0,0.29158,16.768,20.513,3.0633e-07,1.9588e-06,1.7726e-07,1.038,1,0.000378,0.0015,0.000378,5e-06
6966.6,1.6e-10,0.41133,0.9458,0.01188,0.31906,0.00095439,0.015604,0.0012189,1673.5,-1.2654,0,-1.0597e-11,4.4503e-12,0,8.0492,7.5226,0.10269,66.551,37.388,0.84907,6.7561,6.3141,0.086195,0,0.29158,16.738,20.513,3.0633e-07,1.8903e-06,1.7721e-07,1.038,1,0.000381,0.0015,0.000381,5e-06
6966.1,1.6e-10,0.3967,0.94574,0.011878,0.31901,0.00095501,0.015642,0.0012369,1673.4,-1.2637,0,-1.0698e-11,4.5058e-12,0,8.0491,7.5225,0.10269,66.547,37.386,0.84901,6.756,6.314,0.086194,0,0.29158,16.708,20.513,3.0632e-07,1.8241e-06,1.7715e-07,1.0379,1,0.000384,0.0015,0.000384,5e-06
6965.6,1.6e-10,0.38275,0.94568,0.011876,0.31895,0.00095564,0.01568,0.0012551,1673.3,-1.2619,0,-1.0799e-11,4.5613e-12,0,8.049,7.5224,0.10269,66.542,37.383,0.84896,6.7559,6.3139,0.086192,0,0.29157,16.679,20.513,3.0632e-07,1.7601e-06,1.771e-07,1.0378,1,0.000387,0.0015,0.000387,5e-06
6965.2,1.6e-10,0.36879,0.94562,0.011874,0.3189,0.00095626,0.015718,0.0012733,1673.3,-1.2601,0,-1.0899e-11,4.6168e-12,0,8.0489,7.5223,0.10269,66.538,37.381,0.8489,6.7558,6.3138,0.086191,0,0.29157,16.649,20.513,3.0631e-07,1.6962e-06,1.7705e-07,1.0378,1,0.00039,0.0015,0.00039,5e-06
6964.7,1.6e-10,0.35606,0.94556,0.011871,0.31884,0.00095688,0.015757,0.0012917,1673.2,-1.2583,0,-1.0998e-11,4.6726e-12,0,8.0488,7.5222,0.10269,66.533,37.378,0.84884,6.7557,6.3137,0.08619,0,0.29157,16.62,20.513,3.0631e-07,1.6367e-06,1.77e-07,1.0377,1,0.000393,0.0015,0.000393,5e-06
6964.2,1.6e-10,0.34333,0.9455,0.011869,0.31878,0.0009575,0.015795,0.00131,1673.1,-1.2565,0,-1.1096e-11,4.7284e-12,0,8.0487,7.5221,0.10269,66.529,37.376,0.84879,6.7556,6.3137,0.086189,0,0.29156,16.59,20.514,3.0631e-07,1.5771e-06,1.7695e-07,1.0377,1,0.000396,0.0015,0.000396,5e-06
6963.8,1.6e-10,0.33116,0.94544,0.011867,0.31872,0.00095812,0.015834,0.0013285,1673,-1.2547,0,-1.1194e-11,4.7843e-12,0,8.0486,7.522,0.10268,66.525,37.373,0.84873,6.7555,6.3136,0.086188,0,0.29156,16.56,20.514,3.063e-07,1.5197e-06,1.769e-07,1.0376,1,0.000399,0.0015,0.000399,5e-06
6963.3,1.6e-10,0.31954,0.94538,0.011865,0.31867,0.00095874,0.015873,0.0013471,1672.9,-1.2529,0,-1.129e-11,4.8403e-12,0,8.0485,7.5219,0.10268,66.52,37.371,0.84867,6.7554,6.3135,0.086187,0,0.29155,16.531,20.514,3.063e-07,1.4642e-06,1.7685e-07,1.0375,1,0.000402,0.0015,0.000402,5e-06
6962.8,1.6e-10,0.30792,0.94532,0.011862,0.31861,0.00095936,0.015912,0.0013656,1672.8,-1.2511,0,-1.1387e-11,4.8962e-12,0,8.0484,7.5219,0.10268,66.516,37.368,0.84861,6.7553,6.3134,0.086185,0,0.29155,16.501,20.514,3.0629e-07,1.4088e-06,1.768e-07,1.0375,1,0.000405,0.0015,0.000405,5e-06
6962.4,1.6e-10,0.29732,0.94526,0.01186,0.31855,0.00095997,0.015952,0.0013843,1672.7,-1.2492,0,-1.1481e-11,4.9524e-12,0,8.0483,7.5218,0.10268,66.511,37.366,0.84856,6.7552,6.3133,0.086184,0,0.29155,16.472,20.514,3.0629e-07,1.3573e-06,1.7675e-07,1.0374,1,0.000408,0.0015,0.000408,5e-06
6961.9,1.6e-10,0.28672,0.94519,0.011857,0.31849,0.00096059,0.015991,0.0014031,1672.6,-1.2474,0,-1.1575e-11,5.0086e-12,0,8.0482,7.5217,0.10268,66.507,37.363,0.8485,6.7552,6.3132,0.086183,0,0.29154,16.442,20.514,3.0629e-07,1.3057e-06,1.767e-07,1.0374,1,0.000411,0.0015,0.000411,5e-06
6961.4,1.6e-10,0.27659,0.94513,0.011855,0.31843,0.0009612,0.016031,0.0014219,1672.6,-1.2456,0,-1.1668e-11,5.0649e-12,0,8.0481,7.5216,0.10268,66.502,37.361,0.84844,6.7551,6.3131,0.086182,0,0.29154,16.412,20.514,3.0628e-07,1.256e-06,1.7665e-07,1.0373,1,0.000414,0.0015,0.000414,5e-06
6961,1.6e-10,0.26691,0.94507,0.011852,0.31837,0.00096181,0.016071,0.0014407,1672.5,-1.2437,0,-1.176e-11,5.1211e-12,0,8.048,7.5215,0.10268,66.498,37.358,0.84838,6.755,6.313,0.086181,0,0.29153,16.383,20.515,3.0628e-07,1.2081e-06,1.766e-07,1.0372,1,0.000417,0.0015,0.000417,5e-06
6960.5,1.6e-10,0.25724,0.945,0.01185,0.31831,0.00096243,0.01611,0.0014596,1672.4,-1.2419,0,-1.1852e-11,5.1774e-12,0,8.0479,7.5214,0.10268,66.493,37.356,0.84833,6.7549,6.313,0.08618,0,0.29153,16.353,20.515,3.0627e-07,1.1602e-06,1.7655e-07,1.0372,1,0.00042,0.0015,0.00042,5e-06
6960,1.6e-10,0.24841,0.94494,0.011847,0.31825,0.00096303,0.016151,0.0014786,1672.3,-1.24,0,-1.1942e-11,5.2339e-12,0,8.0477,7.5213,0.10267,66.489,37.353,0.84827,6.7548,6.3129,0.086178,0,0.29153,16.324,20.515,3.0627e-07,1.1158e-06,1.7649e-07,1.0371,1,0.000423,0.0015,0.000423,5e-06
6959.5,1.6e-10,0.23958,0.94487,0.011844,0.31819,0.00096364,0.016191,0.0014976,1672.2,-1.2382,0,-1.2032e-11,5.2904e-12,0,8.0476,7.5212,0.10267,66.484,37.351,0.84821,6.7547,6.3128,0.086177,0,0.29152,16.294,20.515,3.0626e-07,1.0713e-06,1.7644e-07,1.0371,1,0.000426,0.0015,0.000426,5e-06
6959.1,1.6e-10,0.23113,0.9448,0.011842,0.31812,0.00096425,0.016231,0.0015167,1672.1,-1.2363,0,-1.212e-11,5.3468e-12,0,8.0475,7.5211,0.10267,66.479,37.348,0.84815,6.7546,6.3127,0.086176,0,0.29152,16.265,20.515,3.0626e-07,1.0284e-06,1.7639e-07,1.037,1,0.000429,0.0015,0.000429,5e-06
