"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6886.1,1.6e-10,6.4396e-05,0.73745,0.0047402,0.24734,0.0022171,0.025905,0.0066245,1616.9,-0.36769,0,2.5297e-12,4.7899e-12,0,6.7825,6.3388,0.086532,65.782,36.956,0.83926,6.6317,6.1979,0.084609,0,0.25767,7.6758,19.001,3.0072e-07,-3.9239e-07,1.7997e-07,1.0104,1,0.001143,0.0015,0.001143,5e-06
6885.6,1.6e-10,6.2422e-05,0.73771,0.0047303,0.24717,0.0022127,0.025957,0.0066478,1616.8,-0.36557,0,3.5399e-12,4.8289e-12,0,6.7821,6.3384,0.086527,65.778,36.954,0.8392,6.6314,6.1976,0.084604,0,0.25766,7.6492,19.004,3.0071e-07,-3.9235e-07,1.7994e-07,1.0103,1,0.001146,0.0015,0.001146,5e-06
6885.1,1.6e-10,6.0535e-05,0.73797,0.0047204,0.24701,0.0022083,0.026008,0.0066711,1616.7,-0.36344,0,4.5831e-12,4.8654e-12,0,6.7818,6.3381,0.086523,65.773,36.951,0.83914,6.631,6.1972,0.0846,0,0.25764,7.6226,19.007,3.0069e-07,-3.9231e-07,1.7991e-07,1.0103,1,0.001149,0.0015,0.001149,5e-06
6884.6,1.6e-10,5.8736e-05,0.73823,0.0047105,0.24684,0.002204,0.02606,0.0066944,1616.6,-0.36132,0,5.6593e-12,4.8994e-12,0,6.7814,6.3378,0.086518,65.768,36.948,0.83908,6.6307,6.1969,0.084595,0,0.25763,7.5961,19.01,3.0068e-07,-3.9227e-07,1.7989e-07,1.0102,1,0.001152,0.0015,0.001152,5e-06
6884.1,1.6e-10,5.6936e-05,0.73849,0.0047005,0.24667,0.0021996,0.026112,0.0067176,1616.5,-0.35919,0,6.7355e-12,4.9333e-12,0,6.781,6.3374,0.086513,65.764,36.946,0.83902,6.6303,6.1966,0.084591,0,0.25762,7.5696,19.013,3.0066e-07,-3.9223e-07,1.7986e-07,1.0101,1,0.001155,0.0015,0.001155,5e-06
6883.6,1.6e-10,5.5298e-05,0.73875,0.0046904,0.24651,0.0021952,0.026163,0.0067409,1616.4,-0.35706,0,7.8779e-12,4.9604e-12,0,6.7807,6.3371,0.086509,65.759,36.943,0.83896,6.63,6.1962,0.084586,0,0.2576,7.5431,19.017,3.0064e-07,-3.9219e-07,1.7984e-07,1.0101,1,0.001158,0.0015,0.001158,5e-06
6883.1,1.6e-10,5.366e-05,0.73901,0.0046803,0.24634,0.0021908,0.026215,0.0067642,1616.3,-0.35493,0,9.0203e-12,4.9875e-12,0,6.7803,6.3367,0.086504,65.754,36.941,0.8389,6.6296,6.1959,0.084582,0,0.25759,7.5167,19.02,3.0063e-07,-3.9215e-07,1.7981e-07,1.01,1,0.001161,0.0015,0.001161,5e-06
6882.7,1.6e-10,5.2097e-05,0.73927,0.0046702,0.24617,0.0021864,0.026267,0.0067874,1616.2,-0.3528,0,1.0196e-11,5.0089e-12,0,6.78,6.3364,0.0865,65.75,36.938,0.83884,6.6293,6.1956,0.084577,0,0.25758,7.4903,19.023,3.0061e-07,-3.9211e-07,1.7979e-07,1.0099,1,0.001164,0.0015,0.001164,5e-06
6882.2,1.6e-10,5.0609e-05,0.73953,0.00466,0.246,0.002182,0.026318,0.0068107,1616.1,-0.35067,0,1.1404e-11,5.0246e-12,0,6.7796,6.3361,0.086495,65.745,36.935,0.83878,6.6289,6.1952,0.084573,0,0.25756,7.4639,19.027,3.006e-07,-3.9207e-07,1.7977e-07,1.0098,1,0.001167,0.0015,0.001167,5e-06
6881.7,1.6e-10,4.912e-05,0.73979,0.0046498,0.24583,0.0021776,0.02637,0.0068339,1616,-0.34854,0,1.2613e-11,5.0403e-12,0,6.7792,6.3357,0.08649,65.74,36.933,0.83872,6.6286,6.1949,0.084568,0,0.25755,7.4375,19.03,3.0058e-07,-3.9203e-07,1.7974e-07,1.0098,1,0.00117,0.0015,0.00117,5e-06
6881.2,1.6e-10,4.7771e-05,0.74004,0.0046395,0.24566,0.0021731,0.026422,0.0068571,1615.9,-0.34641,0,1.3886e-11,5.0417e-12,0,6.7789,6.3354,0.086486,65.736,36.93,0.83866,6.6282,6.1946,0.084564,0,0.25754,7.4111,19.033,3.0056e-07,-3.9199e-07,1.7972e-07,1.0097,1,0.001173,0.0015,0.001173,5e-06
6880.7,1.6e-10,4.6421e-05,0.7403,0.0046292,0.2455,0.0021687,0.026473,0.0068804,1615.8,-0.34428,0,1.516e-11,5.0431e-12,0,6.7785,6.3351,0.086481,65.731,36.928,0.83861,6.6278,6.1942,0.084559,0,0.25752,7.3847,19.037,3.0055e-07,-3.9195e-07,1.7969e-07,1.0096,1,0.001176,0.0015,0.001176,5e-06
6880.2,1.6e-10,4.5137e-05,0.74056,0.0046189,0.24533,0.0021643,0.026525,0.0069036,1615.6,-0.34215,0,1.6465e-11,5.0344e-12,0,6.7781,6.3347,0.086477,65.726,36.925,0.83855,6.6275,6.1939,0.084554,0,0.25751,7.3584,19.04,3.0053e-07,-3.9191e-07,1.7967e-07,1.0096,1,0.001179,0.0015,0.001179,5e-06
6879.7,1.6e-10,4.3917e-05,0.74082,0.0046085,0.24515,0.0021598,0.026576,0.0069268,1615.5,-0.34001,0,1.7801e-11,5.0155e-12,0,6.7778,6.3344,0.086472,65.722,36.922,0.83849,6.6271,6.1936,0.08455,0,0.25749,7.3321,19.043,3.0052e-07,-3.9187e-07,1.7964e-07,1.0095,1,0.001182,0.0015,0.001182,5e-06
6879.3,1.6e-10,4.2697e-05,0.74108,0.004598,0.24498,0.0021554,0.026628,0.0069501,1615.4,-0.33788,0,1.9138e-11,4.9967e-12,0,6.7774,6.334,0.086467,65.717,36.92,0.83843,6.6268,6.1932,0.084545,0,0.25748,7.3058,19.047,3.005e-07,-3.9183e-07,1.7962e-07,1.0094,1,0.001185,0.0015,0.001185,5e-06
6878.8,1.6e-10,4.1597e-05,0.74134,0.0045875,0.24481,0.0021509,0.02668,0.0069733,1615.3,-0.33575,0,2.0535e-11,4.9529e-12,0,6.7771,6.3337,0.086463,65.713,36.917,0.83837,6.6264,6.1929,0.084541,0,0.25747,7.2796,19.05,3.0048e-07,-3.9178e-07,1.796e-07,1.0094,1,0.001188,0.0015,0.001188,5e-06
6878.3,1.6e-10,4.0498e-05,0.74159,0.004577,0.24464,0.0021464,0.026731,0.0069965,1615.2,-0.33361,0,2.1932e-11,4.9091e-12,0,6.7767,6.3334,0.086458,65.708,36.915,0.83831,6.6261,6.1926,0.084536,0,0.25745,7.2533,19.054,3.0047e-07,-3.9174e-07,1.7957e-07,1.0093,1,0.001191,0.0015,0.001191,5e-06
6877.8,1.6e-10,3.9455e-05,0.74185,0.0045664,0.24447,0.0021419,0.026783,0.0070197,1615.1,-0.33148,0,2.3357e-11,4.849e-12,0,6.7763,6.333,0.086453,65.703,36.912,0.83825,6.6257,6.1922,0.084531,0,0.25744,7.2271,19.057,3.0045e-07,-3.917e-07,1.7955e-07,1.0092,1,0.001194,0.0015,0.001194,5e-06
6877.3,1.6e-10,3.8468e-05,0.74211,0.0045557,0.2443,0.0021375,0.026834,0.0070429,1615,-0.32934,0,2.4811e-11,4.7725e-12,0,6.776,6.3327,0.086449,65.699,36.909,0.83819,6.6253,6.1919,0.084527,0,0.25742,7.2009,19.061,3.0043e-07,-3.9166e-07,1.7953e-07,1.0092,1,0.001197,0.0015,0.001197,5e-06
6876.9,1.6e-10,3.748e-05,0.74237,0.0045451,0.24412,0.002133,0.026886,0.0070661,1614.9,-0.3272,0,2.6265e-11,4.696e-12,0,6.7756,6.3323,0.086444,65.694,36.907,0.83813,6.625,6.1916,0.084522,0,0.25741,7.1747,19.064,3.0042e-07,-3.9161e-07,1.795e-07,1.0091,1,0.0012,0.0015,0.0012,5e-06
6876.4,1.6e-10,3.6599e-05,0.74262,0.0045344,0.24395,0.0021285,0.026937,0.0070893,1614.8,-0.32507,0,2.7771e-11,4.58e-12,0,6.7752,6.332,0.086439,65.69,36.904,0.83808,6.6246,6.1912,0.084518,0,0.2574,7.1486,19.068,3.004e-07,-3.9157e-07,1.7948e-07,1.009,1,0.001203,0.0015,0.001203,5e-06
6875.9,1.6e-10,3.5717e-05,0.74288,0.0045236,0.24378,0.002124,0.026989,0.0071125,1614.7,-0.32293,0,2.9276e-11,4.4641e-12,0,6.7749,6.3316,0.086434,65.685,36.902,0.83802,6.6242,6.1909,0.084513,0,0.25738,7.1225,19.072,3.0038e-07,-3.9153e-07,1.7946e-07,1.009,1,0.001206,0.0015,0.001206,5e-06
6875.4,1.6e-10,3.4885e-05,0.74314,0.0045128,0.2436,0.0021194,0.027041,0.0071357,1614.6,-0.32079,0,3.0805e-11,4.3232e-12,0,6.7745,6.3313,0.08643,65.68,36.899,0.83796,6.6239,6.1906,0.084508,0,0.25737,7.0963,19.075,3.0037e-07,-3.9148e-07,1.7943e-07,1.0089,1,0.001209,0.0015,0.001209,5e-06
6874.9,1.6e-10,3.4102e-05,0.74339,0.0045019,0.24343,0.0021149,0.027092,0.0071589,1614.5,-0.31865,0,3.2357e-11,4.1572e-12,0,6.7741,6.3309,0.086425,65.676,36.897,0.8379,6.6235,6.1902,0.084504,0,0.25735,7.0702,19.079,3.0035e-07,-3.9144e-07,1.7941e-07,1.0088,1,0.001212,0.0015,0.001212,5e-06
6874.5,1.6e-10,3.3319e-05,0.74365,0.004491,0.24325,0.0021104,0.027144,0.0071821,1614.4,-0.31651,0,3.391e-11,3.9913e-12,0,6.7737,6.3306,0.08642,65.671,36.894,0.83784,6.6232,6.1899,0.084499,0,0.25734,7.0442,19.083,3.0033e-07,-3.914e-07,1.7939e-07,1.0088,1,0.001215,0.0015,0.001215,5e-06
6874,1.6e-10,3.2629e-05,0.74391,0.0044801,0.24308,0.0021058,0.027195,0.0072053,1614.3,-0.31437,0,3.5501e-11,3.7656e-12,0,6.7734,6.3303,0.086416,65.667,36.891,0.83778,6.6228,6.1895,0.084495,0,0.25733,7.0181,19.086,3.0032e-07,-3.9135e-07,1.7937e-07,1.0087,1,0.001218,0.0015,0.001218,5e-06
6873.5,1.6e-10,3.194e-05,0.74416,0.0044691,0.2429,0.0021013,0.027247,0.0072284,1614.2,-0.31223,0,3.7092e-11,3.5399e-12,0,6.773,6.3299,0.086411,65.662,36.889,0.83773,6.6224,6.1892,0.08449,0,0.25731,6.9919,19.09,3.003e-07,-3.9131e-07,1.7934e-07,1.0086,1,0.001221,0.0015,0.001221,5e-06
6873,1.6e-10,3.1294e-05,0.74442,0.004458,0.24273,0.0020967,0.027298,0.0072516,1614.1,-0.31008,0,3.8699e-11,3.2778e-12,0,6.7726,6.3296,0.086406,65.658,36.886,0.83767,6.6221,6.1889,0.084485,0,0.2573,6.9658,19.093,3.0028e-07,-3.9126e-07,1.7932e-07,1.0086,1,0.001224,0.0015,0.001224,5e-06
6872.6,1.6e-10,3.0692e-05,0.74467,0.004447,0.24255,0.0020922,0.02735,0.0072748,1613.9,-0.30794,0,4.0322e-11,2.9792e-12,0,6.7723,6.3292,0.086401,65.653,36.884,0.83761,6.6217,6.1885,0.084481,0,0.25728,6.9397,19.097,3.0027e-07,-3.9122e-07,1.793e-07,1.0085,1,0.001227,0.0015,0.001227,5e-06
6872.1,1.6e-10,3.009e-05,0.74493,0.0044359,0.24237,0.0020876,0.027401,0.0072979,1613.8,-0.3058,0,4.1944e-11,2.6806e-12,0,6.7719,6.3289,0.086397,65.649,36.881,0.83755,6.6213,6.1882,0.084476,0,0.25727,6.9136,19.101,3.0025e-07,-3.9118e-07,1.7928e-07,1.0084,1,0.00123,0.0015,0.00123,5e-06
6871.6,1.6e-10,2.9572e-05,0.74518,0.0044247,0.24219,0.002083,0.027453,0.0073211,1613.7,-0.30365,0,4.3588e-11,2.2947e-12,0,6.7715,6.3285,0.086392,65.644,36.879,0.8375,6.621,6.1878,0.084471,0,0.25726,6.8875,19.104,3.0023e-07,-3.9113e-07,1.7926e-07,1.0084,1,0.001233,0.0015,0.001233,5e-06
6871.1,1.6e-10,2.9054e-05,0.74544,0.0044134,0.24202,0.0020785,0.027504,0.0073442,1613.6,-0.30151,0,4.5232e-11,1.9088e-12,0,6.7712,6.3282,0.086387,65.64,36.876,0.83744,6.6206,6.1875,0.084467,0,0.25724,6.8613,19.108,3.0022e-07,-3.9109e-07,1.7923e-07,1.0083,1,0.001236,0.0015,0.001236,5e-06
6870.7,1.6e-10,2.8575e-05,0.74569,0.0044022,0.24184,0.0020739,0.027556,0.0073674,1613.5,-0.29936,0,4.6881e-11,1.4704e-12,0,6.7708,6.3278,0.086383,65.635,36.874,0.83738,6.6203,6.1872,0.084462,0,0.25723,6.8352,19.111,3.002e-07,-3.9104e-07,1.7921e-07,1.0082,1,0.001239,0.0015,0.001239,5e-06
6870.2,1.6e-10,2.8136e-05,0.74595,0.0043909,0.24166,0.0020693,0.027607,0.0073905,1613.4,-0.29722,0,4.8537e-11,9.795e-13,0,6.7704,6.3275,0.086378,65.631,36.871,0.83733,6.6199,6.1868,0.084457,0,0.25721,6.809,19.115,3.0018e-07,-3.91e-07,1.7919e-07,1.0082,1,0.001242,0.0015,0.001242,5e-06
6869.7,1.6e-10,2.7697e-05,0.7462,0.0043795,0.24148,0.0020647,0.027659,0.0074137,1613.3,-0.29507,0,5.0192e-11,4.8859e-13,0,6.7701,6.3272,0.086373,65.626,36.869,0.83727,6.6195,6.1865,0.084453,0,0.2572,6.7828,19.118,3.0016e-07,-3.9095e-07,1.7917e-07,1.0081,1,0.001245,0.0015,0.001245,5e-06
6869.3,1.6e-10,2.7335e-05,0.74646,0.0043681,0.2413,0.00206,0.02771,0.0074368,1613.2,-0.29292,0,5.1846e-11,-1.2694e-13,0,6.7697,6.3268,0.086369,65.622,36.866,0.83721,6.6192,6.1861,0.084448,0,0.25719,6.7566,19.122,3.0015e-07,-3.9091e-07,1.7915e-07,1.008,1,0.001248,0.0015,0.001248,5e-06
6868.8,1.6e-10,2.6972e-05,0.74671,0.0043567,0.24112,0.0020554,0.027761,0.0074599,1613.1,-0.29077,0,5.3501e-11,-7.4248e-13,0,6.7693,6.3265,0.086364,65.617,36.864,0.83716,6.6188,6.1858,0.084444,0,0.25717,6.7303,19.125,3.0013e-07,-3.9086e-07,1.7913e-07,1.008,1,0.001251,0.0015,0.001251,5e-06
6868.4,1.6e-10,2.6646e-05,0.74697,0.0043452,0.24094,0.0020508,0.027813,0.007483,1613,-0.28863,0,5.5149e-11,-1.4323e-12,0,6.769,6.3261,0.086359,65.613,36.861,0.8371,6.6184,6.1855,0.084439,0,0.25716,6.704,19.129,3.0011e-07,-3.9082e-07,1.7911e-07,1.0079,1,0.001254,0.0015,0.001254,5e-06
6867.9,1.6e-10,2.6357e-05,0.74722,0.0043336,0.24076,0.0020462,0.027864,0.0075062,1612.9,-0.28648,0,5.6792e-11,-2.1962e-12,0,6.7686,6.3258,0.086354,65.609,36.859,0.83704,6.6181,6.1851,0.084434,0,0.25714,6.6776,19.132,3.001e-07,-3.9077e-07,1.7909e-07,1.0078,1,0.001257,0.0015,0.001257,5e-06
6867.4,1.6e-10,2.6068e-05,0.74747,0.0043221,0.24058,0.0020415,0.027916,0.0075293,1612.8,-0.28433,0,5.8434e-11,-2.9602e-12,0,6.7682,6.3254,0.08635,65.604,36.856,0.83699,6.6177,6.1848,0.08443,0,0.25713,6.6512,19.135,3.0008e-07,-3.9073e-07,1.7906e-07,1.0078,1,0.00126,0.0015,0.00126,5e-06
6867,1.6e-10,2.585e-05,0.74773,0.0043104,0.2404,0.0020369,0.027967,0.0075524,1612.7,-0.28218,0,6.0051e-11,-3.9002e-12,0,6.7678,6.3251,0.086345,65.6,36.854,0.83693,6.6174,6.1845,0.084425,0,0.25712,6.6246,19.139,3.0006e-07,-3.9068e-07,1.7904e-07,1.0077,1,0.001263,0.0015,0.001263,5e-06
6866.5,1.6e-10,2.5632e-05,0.74798,0.0042988,0.24021,0.0020322,0.028018,0.0075755,1612.6,-0.28002,0,6.1668e-11,-4.8403e-12,0,6.7675,6.3248,0.08634,65.595,36.851,0.83688,6.617,6.1841,0.084421,0,0.2571,6.5981,19.142,3.0005e-07,-3.9064e-07,1.7902e-07,1.0076,1,0.001266,0.0015,0.001266,5e-06
6866.1,1.6e-10,2.5448e-05,0.74823,0.0042871,0.24003,0.0020276,0.02807,0.0075986,1612.5,-0.27787,0,6.3267e-11,-5.8843e-12,0,6.7671,6.3244,0.086336,65.591,36.849,0.83682,6.6166,6.1838,0.084416,0,0.25709,6.5714,19.145,3.0003e-07,-3.9059e-07,1.79e-07,1.0076,1,0.001269,0.0015,0.001269,5e-06
6865.6,1.6e-10,2.53e-05,0.74849,0.0042753,0.23985,0.0020229,0.028121,0.0076217,1612.4,-0.27572,0,6.4847e-11,-7.0324e-12,0,6.7668,6.3241,0.086331,65.587,36.847,0.83677,6.6163,6.1834,0.084412,0,0.25707,6.5446,19.148,3.0001e-07,-3.9054e-07,1.7898e-07,1.0075,1,0.001272,0.0015,0.001272,5e-06
6865.2,1.6e-10,2.5151e-05,0.74874,0.0042635,0.23966,0.0020182,0.028173,0.0076448,1612.3,-0.27357,0,6.6427e-11,-8.1804e-12,0,6.7664,6.3237,0.086326,65.583,36.844,0.83671,6.6159,6.1831,0.084407,0,0.25706,6.5178,19.151,3e-07,-3.905e-07,1.7896e-07,1.0074,1,0.001275,0.0015,0.001275,5e-06
6864.7,1.6e-10,2.5071e-05,0.74899,0.0042516,0.23948,0.0020135,0.028224,0.0076679,1612.2,-0.27141,0,6.7959e-11,-9.5748e-12,0,6.766,6.3234,0.086322,65.578,36.842,0.83666,6.6156,6.1828,0.084402,0,0.25705,6.4907,19.153,2.9998e-07,-3.9045e-07,1.7894e-07,1.0074,1,0.001278,0.0015,0.001278,5e-06
6864.3,1.6e-10,2.499e-05,0.74924,0.0042397,0.2393,0.0020088,0.028275,0.007691,1612.1,-0.26926,0,6.949e-11,-1.0969e-11,0,6.7657,6.3231,0.086317,65.574,36.839,0.8366,6.6152,6.1824,0.084398,0,0.25703,6.4636,19.156,2.9996e-07,-3.9041e-07,1.7892e-07,1.0073,1,0.001281,0.0015,0.001281,5e-06
6863.8,1.6e-10,2.4944e-05,0.7495,0.0042278,0.23911,0.0020041,0.028327,0.007714,1612,-0.2671,0,7.0993e-11,-1.2509e-11,0,6.7653,6.3227,0.086313,65.57,36.837,0.83655,6.6149,6.1821,0.084393,0,0.25702,6.4363,19.158,2.9994e-07,-3.9036e-07,1.789e-07,1.0073,1,0.001284,0.0015,0.001284,5e-06
6863.4,1.6e-10,2.4931e-05,0.74975,0.0042158,0.23893,0.0019994,0.028378,0.0077371,1611.9,-0.26495,0,7.2468e-11,-1.4193e-11,0,6.7649,6.3224,0.086308,65.566,36.835,0.83649,6.6145,6.1818,0.084389,0,0.25701,6.4088,19.161,2.9993e-07,-3.9032e-07,1.7888e-07,1.0072,1,0.001287,0.0015,0.001287,5e-06
6862.9,1.6e-10,2.4918e-05,0.75,0.0042038,0.23874,0.0019947,0.028429,0.0077602,1611.8,-0.26279,0,7.3943e-11,-1.5878e-11,0,6.7646,6.322,0.086303,65.561,36.832,0.83644,6.6142,6.1815,0.084384,0,0.25699,6.3813,19.163,2.9991e-07,-3.9027e-07,1.7886e-07,1.0071,1,0.00129,0.0015,0.00129,5e-06
6862.5,1.6e-10,2.4972e-05,0.75025,0.0041917,0.23855,0.00199,0.028481,0.0077832,1611.7,-0.26063,0,7.5355e-11,-1.7906e-11,0,6.7642,6.3217,0.086299,65.557,36.83,0.83639,6.6138,6.1811,0.08438,0,0.25698,6.3534,19.165,2.9989e-07,-3.9022e-07,1.7885e-07,1.0071,1,0.001293,0.0015,0.001293,5e-06
6862.1,1.6e-10,2.5026e-05,0.7505,0.0041796,0.23837,0.0019853,0.028532,0.0078063,1611.6,-0.25847,0,7.6767e-11,-1.9934e-11,0,6.7639,6.3214,0.086294,65.553,36.828,0.83633,6.6135,6.1808,0.084375,0,0.25696,6.3254,19.166,2.9988e-07,-3.9018e-07,1.7883e-07,1.007,1,0.001296,0.0015,0.001296,5e-06
6861.6,1.6e-10,2.5114e-05,0.75075,0.0041674,0.23818,0.0019805,0.028583,0.0078294,1611.5,-0.25631,0,7.8148e-11,-2.2164e-11,0,6.7635,6.321,0.08629,65.549,36.825,0.83628,6.6131,6.1805,0.084371,0,0.25695,6.2972,19.168,2.9986e-07,-3.9013e-07,1.7881e-07,1.0069,1,0.001299,0.0015,0.001299,5e-06
6861.2,1.6e-10,2.5235e-05,0.751,0.0041552,0.23799,0.0019758,0.028635,0.0078524,1611.4,-0.25415,0,7.9499e-11,-2.4596e-11,0,6.7632,6.3207,0.086285,65.545,36.823,0.83623,6.6128,6.1801,0.084366,0,0.25694,6.2687,19.169,2.9984e-07,-3.9009e-07,1.7879e-07,1.0069,1,0.001302,0.0015,0.001302,5e-06
6860.8,1.6e-10,2.5357e-05,0.75126,0.004143,0.23781,0.0019711,0.028686,0.0078755,1611.3,-0.25199,0,8.085e-11,-2.7028e-11,0,6.7628,6.3204,0.086281,65.541,36.821,0.83618,6.6124,6.1798,0.084362,0,0.25692,6.2402,19.17,2.9983e-07,-3.9004e-07,1.7877e-07,1.0068,1,0.001305,0.0015,0.001305,5e-06
6860.3,1.6e-10,2.5546e-05,0.75151,0.0041306,0.23762,0.0019663,0.028737,0.0078985,1611.2,-0.24983,0,8.2148e-11,-2.9938e-11,0,6.7625,6.3201,0.086276,65.537,36.818,0.83612,6.6121,6.1795,0.084358,0,0.25691,6.2111,19.171,2.9981e-07,-3.8999e-07,1.7875e-07,1.0068,1,0.001308,0.0015,0.001308,5e-06
6859.9,1.6e-10,2.5735e-05,0.75175,0.0041183,0.23743,0.0019615,0.028789,0.0079215,1611.1,-0.24767,0,8.3446e-11,-3.2848e-11,0,6.7621,6.3197,0.086272,65.532,36.816,0.83607,6.6117,6.1792,0.084353,0,0.2569,6.1819,19.171,2.9979e-07,-3.8995e-07,1.7874e-07,1.0067,1,0.001311,0.0015,0.001311,5e-06
6859.5,1.6e-10,2.5959e-05,0.752,0.0041059,0.23724,0.0019568,0.02884,0.0079446,1611,-0.24551,0,8.4728e-11,-3.6038e-11,0,6.7618,6.3194,0.086267,65.528,36.814,0.83602,6.6114,6.1789,0.084349,0,0.25688,6.1525,19.172,2.9978e-07,-3.899e-07,1.7872e-07,1.0066,1,0.001314,0.0015,0.001314,5e-06
6859.1,1.6e-10,2.6217e-05,0.75225,0.0040934,0.23705,0.001952,0.028891,0.0079676,1610.9,-0.24335,0,8.5993e-11,-3.951e-11,0,6.7614,6.3191,0.086263,65.524,36.812,0.83597,6.611,6.1785,0.084345,0,0.25687,6.1228,19.172,2.9976e-07,-3.8986e-07,1.787e-07,1.0066,1,0.001317,0.0015,0.001317,5e-06
6858.7,1.6e-10,2.6475e-05,0.7525,0.004081,0.23686,0.0019472,0.028942,0.0079906,1610.8,-0.24118,0,8.7259e-11,-4.2982e-11,0,6.7611,6.3188,0.086259,65.52,36.809,0.83592,6.6107,6.1782,0.08434,0,0.25686,6.0931,19.172,2.9975e-07,-3.8981e-07,1.7868e-07,1.0065,1,0.00132,0.0015,0.00132,5e-06
6858.3,1.6e-10,2.6803e-05,0.75275,0.0040684,0.23667,0.0019424,0.028994,0.0080136,1610.7,-0.23902,0,8.8528e-11,-4.7119e-11,0,6.7607,6.3184,0.086254,65.517,36.807,0.83587,6.6104,6.1779,0.084336,0,0.25684,6.0628,19.171,2.9973e-07,-3.8976e-07,1.7866e-07,1.0065,1,0.001323,0.0015,0.001323,5e-06
6857.8,1.6e-10,2.7132e-05,0.753,0.0040559,0.23648,0.0019376,0.029045,0.0080367,1610.6,-0.23685,0,8.9796e-11,-5.1255e-11,0,6.7604,6.3181,0.08625,65.513,36.805,0.83582,6.61,6.1776,0.084332,0,0.25683,6.0325,19.171,2.9971e-07,-3.8972e-07,1.7865e-07,1.0064,1,0.001326,0.0015,0.001326,5e-06
6857.4,1.6e-10,2.7497e-05,0.75325,0.0040432,0.23629,0.0019328,0.029096,0.0080597,1610.6,-0.23469,0,9.1095e-11,-5.5784e-11,0,6.76,6.3178,0.086245,65.509,36.803,0.83577,6.6097,6.1773,0.084327,0,0.25682,6.0019,19.17,2.997e-07,-3.8967e-07,1.7863e-07,1.0063,1,0.001329,0.0015,0.001329,5e-06
6857,1.6e-10,2.7897e-05,0.7535,0.0040306,0.2361,0.001928,0.029147,0.0080827,1610.5,-0.23252,0,9.2422e-11,-6.0705e-11,0,6.7597,6.3175,0.086241,65.505,36.8,0.83572,6.6094,6.177,0.084323,0,0.25681,5.9711,19.169,2.9968e-07,-3.8963e-07,1.7861e-07,1.0063,1,0.001332,0.0015,0.001332,5e-06
6856.6,1.6e-10,2.8298e-05,0.75375,0.0040179,0.23591,0.0019232,0.029198,0.0081057,1610.4,-0.23035,0,9.375e-11,-6.5626e-11,0,6.7594,6.3172,0.086237,65.501,36.798,0.83567,6.609,6.1767,0.084319,0,0.25679,5.9403,19.168,2.9967e-07,-3.8958e-07,1.786e-07,1.0062,1,0.001335,0.0015,0.001335,5e-06
6856.2,1.6e-10,2.8774e-05,0.75399,0.0040051,0.23571,0.0019183,0.02925,0.0081287,1610.3,-0.22819,0,9.5221e-11,-7.1476e-11,0,6.759,6.3169,0.086233,65.497,36.796,0.83562,6.6087,6.1764,0.084315,0,0.25678,5.9091,19.166,2.9965e-07,-3.8953e-07,1.7858e-07,1.0062,1,0.001338,0.0015,0.001338,5e-06
6855.8,1.6e-10,2.9249e-05,0.75424,0.0039923,0.23552,0.0019135,0.029301,0.0081517,1610.2,-0.22602,0,9.6691e-11,-7.7327e-11,0,6.7587,6.3165,0.086228,65.493,36.794,0.83557,6.6084,6.1761,0.084311,0,0.25677,5.8779,19.165,2.9964e-07,-3.8949e-07,1.7856e-07,1.0061,1,0.001341,0.0015,0.001341,5e-06
6855.4,1.6e-10,2.9764e-05,0.75449,0.0039795,0.23533,0.0019087,0.029352,0.0081746,1610.1,-0.22385,0,9.8292e-11,-8.373e-11,0,6.7584,6.3162,0.086224,65.49,36.792,0.83553,6.608,6.1757,0.084306,0,0.25675,5.8467,19.163,2.9962e-07,-3.8944e-07,1.7855e-07,1.0061,1,0.001344,0.0015,0.001344,5e-06
6855,1.6e-10,3.0317e-05,0.75473,0.0039665,0.23513,0.0019038,0.029403,0.0081976,1610,-0.22168,0,1.0002e-10,-9.0686e-11,0,6.758,6.3159,0.08622,65.486,36.79,0.83548,6.6077,6.1754,0.084302,0,0.25674,5.8155,19.162,2.996e-07,-3.8939e-07,1.7853e-07,1.006,1,0.001347,0.0015,0.001347,5e-06
6854.7,1.6e-10,3.0871e-05,0.75498,0.0039536,0.23494,0.001899,0.029454,0.0082206,1609.9,-0.21951,0,1.0176e-10,-9.7642e-11,0,6.7577,6.3156,0.086216,65.482,36.788,0.83543,6.6074,6.1751,0.084298,0,0.25673,5.7842,19.16,2.9959e-07,-3.8935e-07,1.7852e-07,1.0059,1,0.00135,0.0015,0.00135,5e-06
6854.3,1.6e-10,3.1506e-05,0.75523,0.0039406,0.23475,0.0018941,0.029506,0.0082436,1609.8,-0.21733,-2.2867e-38,1.0392e-10,-1.0592e-10,0,6.7574,6.3153,0.086212,65.479,36.786,0.83538,6.6071,6.1748,0.084294,0,0.25672,5.7534,19.159,2.9957e-07,-3.893e-07,1.785e-07,1.0059,1,0.001353,0.0015,0.001353,5e-06
