"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.7736e-08,2.5e-21,8.7865e-05,0.82091,0.002653,0.21583,0.00032937,0.045068,0.013528,2.1739e-08,0.066814,1.4713e-22,2.1264e-09,1.1526e-09,0,1.1832e-10,1.1058e-10,1.5095e-12,8.3814e-10,4.7086e-10,1.0693e-11,8.9862e-11,8.3983e-11,1.1465e-12,1,3,11.566,35.698,3.9984e-18,1.0242e-17,1.7028e-18,1.3349e-11,1,0.00246,0.0015,0.00246,5e-06
8.3562e-08,2.5e-21,8.8071e-05,0.82079,0.0026384,0.21575,0.00032765,0.045096,0.013537,2.0696e-08,0.067551,8.9358e-23,1.8854e-09,9.0791e-10,0,1.1247e-10,1.0511e-10,1.4349e-12,7.9826e-10,4.4846e-10,1.0184e-11,8.5495e-11,7.9902e-11,1.0908e-12,1,3,11.536,35.698,3.8301e-18,1.0446e-17,1.6411e-18,1.271e-11,1,0.002463,0.0015,0.002463,5e-06
7.9388e-08,2.5e-21,8.8276e-05,0.82068,0.0026238,0.21566,0.00032594,0.045123,0.013545,1.9652e-08,0.068288,3.1589e-23,1.6445e-09,6.6326e-10,0,1.0661e-10,9.9637e-11,1.3602e-12,7.5839e-10,4.2606e-10,9.6756e-12,8.1129e-11,7.5822e-11,1.0351e-12,1,3,11.507,35.698,3.6618e-18,1.065e-17,1.5794e-18,1.2071e-11,1,0.002466,0.0015,0.002466,5e-06
7.7268e-08,2.5e-21,8.8477e-05,0.82056,0.0026092,0.21557,0.00032422,0.04515,0.013553,1.9121e-08,0.069026,2.2777e-24,1.4101e-09,4.8829e-10,0,1.0364e-10,9.6857e-11,1.3222e-12,7.3814e-10,4.1468e-10,9.4172e-12,7.8911e-11,7.3749e-11,1.0068e-12,1,3,11.477,35.698,3.5764e-18,1.0754e-17,1.5481e-18,1.1746e-11,1,0.002469,0.0015,0.002469,5e-06
7.7202e-08,2.5e-21,8.8676e-05,0.82044,0.0025946,0.21548,0.0003225,0.045178,0.013561,1.9105e-08,0.069763,1.4329e-24,1.1823e-09,3.8304e-10,0,1.0354e-10,9.677e-11,1.321e-12,7.3751e-10,4.1433e-10,9.4092e-12,7.8842e-11,7.3684e-11,1.0059e-12,1,3,11.448,35.698,3.5739e-18,1.0757e-17,1.5472e-18,1.1736e-11,1,0.002472,0.0015,0.002472,5e-06
7.7136e-08,2.5e-21,8.8875e-05,0.82033,0.00258,0.2154,0.00032078,0.045205,0.013569,1.9088e-08,0.0705,5.8805e-25,9.5456e-10,2.7779e-10,0,1.0345e-10,9.6683e-11,1.3198e-12,7.3688e-10,4.1398e-10,9.4012e-12,7.8773e-11,7.3619e-11,1.005e-12,1,3,11.419,35.698,3.5713e-18,1.076e-17,1.5463e-18,1.1726e-11,1,0.002475,0.0015,0.002475,5e-06
7.7136e-08,2.5e-21,8.9067e-05,0.82021,0.0025654,0.21531,0.00031907,0.045233,0.013577,1.9088e-08,0.071238,5.1533e-25,8.0133e-10,2.3218e-10,0,1.0345e-10,9.6682e-11,1.3198e-12,7.3688e-10,4.1398e-10,9.4012e-12,7.8773e-11,7.3619e-11,1.005e-12,1,3,11.389,35.698,3.5713e-18,1.0761e-17,1.5463e-18,1.1726e-11,1,0.002478,0.0015,0.002478,5e-06
7.7136e-08,2.5e-21,8.9259e-05,0.8201,0.0025508,0.21522,0.00031735,0.04526,0.013585,1.9088e-08,0.071975,4.4262e-25,6.4811e-10,1.8657e-10,0,1.0345e-10,9.6681e-11,1.3198e-12,7.3688e-10,4.1398e-10,9.4012e-12,7.8773e-11,7.3619e-11,1.005e-12,1,3,11.36,35.698,3.5713e-18,1.0761e-17,1.5464e-18,1.1726e-11,1,0.002481,0.0015,0.002481,5e-06
7.7137e-08,2.5e-21,8.9448e-05,0.81998,0.0025362,0.21513,0.00031563,0.045287,0.013594,1.9088e-08,0.072713,4.0149e-25,5.2358e-10,1.5395e-10,0,1.0345e-10,9.6681e-11,1.3198e-12,7.3688e-10,4.1398e-10,9.4013e-12,7.8773e-11,7.3619e-11,1.005e-12,1,3,11.33,35.698,3.5713e-18,1.0762e-17,1.5464e-18,1.1726e-11,1,0.002484,0.0015,0.002484,5e-06
7.7138e-08,2.5e-21,8.9634e-05,0.81987,0.0025216,0.21505,0.00031392,0.045315,0.013602,1.9089e-08,0.073451,3.9194e-25,4.2774e-10,1.3432e-10,0,1.0345e-10,9.6681e-11,1.3198e-12,7.3689e-10,4.1398e-10,9.4014e-12,7.8773e-11,7.362e-11,1.005e-12,1,3,11.301,35.698,3.5714e-18,1.0762e-17,1.5465e-18,1.1726e-11,1,0.002487,0.0015,0.002487,5e-06
7.7138e-08,2.5e-21,8.9819e-05,0.81975,0.002507,0.21496,0.0003122,0.045342,0.01361,1.9089e-08,0.074188,3.8239e-25,3.3191e-10,1.1469e-10,0,1.0345e-10,9.6682e-11,1.3198e-12,7.369e-10,4.1399e-10,9.4015e-12,7.8774e-11,7.362e-11,1.005e-12,1,3,11.271,35.698,3.5714e-18,1.0762e-17,1.5465e-18,1.1726e-11,1,0.00249,0.0015,0.00249,5e-06
7.7139e-08,2.5e-21,8.9997e-05,0.81963,0.0024924,0.21487,0.00031048,0.045369,0.013618,1.9089e-08,0.074926,4.0079e-25,2.7315e-10,1.062e-10,0,1.0345e-10,9.6682e-11,1.3198e-12,7.3691e-10,4.1399e-10,9.4016e-12,7.8775e-11,7.3621e-11,1.005e-12,1,3,11.242,35.698,3.5714e-18,1.0763e-17,1.5465e-18,1.1726e-11,1,0.002493,0.0015,0.002493,5e-06
7.714e-08,2.5e-21,9.0176e-05,0.81952,0.0024778,0.21478,0.00030876,0.045397,0.013626,1.9089e-08,0.075664,4.1918e-25,2.1439e-10,9.7702e-11,0,1.0345e-10,9.6682e-11,1.3198e-12,7.3691e-10,4.14e-10,9.4016e-12,7.8775e-11,7.3622e-11,1.005e-12,1,3,11.213,35.698,3.5715e-18,1.0763e-17,1.5466e-18,1.1726e-11,1,0.002496,0.0015,0.002496,5e-06
7.7141e-08,2.5e-21,9.035e-05,0.8194,0.0024632,0.21469,0.00030705,0.045424,0.013634,1.9089e-08,0.076402,4.185e-25,1.6723e-10,9.1877e-11,0,1.0345e-10,9.6682e-11,1.3198e-12,7.3692e-10,4.14e-10,9.4017e-12,7.8776e-11,7.3622e-11,1.005e-12,1,3,11.183,35.698,3.5715e-18,1.0763e-17,1.5466e-18,1.1727e-11,1,0.002499,0.0015,0.002499,5e-06
7.7141e-08,2.5e-21,9.0521e-05,0.81929,0.0024486,0.21461,0.00030533,0.045451,0.013643,1.9089e-08,0.07714,3.9873e-25,1.3169e-10,8.8723e-11,0,1.0345e-10,9.6683e-11,1.3198e-12,7.3693e-10,4.14e-10,9.4018e-12,7.8776e-11,7.3623e-11,1.005e-12,1,3,11.154,35.698,3.5715e-18,1.0764e-17,1.5466e-18,1.1727e-11,1,0.002502,0.0015,0.002502,5e-06
7.7142e-08,2.5e-21,9.0692e-05,0.81917,0.002434,0.21452,0.00030361,0.045479,0.013651,1.909e-08,0.077878,3.7895e-25,9.6142e-11,8.5569e-11,0,1.0345e-10,9.6683e-11,1.3198e-12,7.3693e-10,4.1401e-10,9.4019e-12,7.8777e-11,7.3623e-11,1.005e-12,1,3,11.124,35.698,3.5715e-18,1.0764e-17,1.5467e-18,1.1727e-11,1,0.002505,0.0015,0.002505,5e-06
7.7143e-08,2.5e-21,9.0856e-05,0.81905,0.0024194,0.21443,0.00030189,0.045506,0.013659,1.909e-08,0.078616,3.5519e-25,7.4628e-11,8.5768e-11,0,1.0345e-10,9.6683e-11,1.3198e-12,7.3694e-10,4.1401e-10,9.402e-12,7.8777e-11,7.3623e-11,1.005e-12,1,3,11.095,35.698,3.5715e-18,1.0764e-17,1.5467e-18,1.1727e-11,1,0.002508,0.0015,0.002508,5e-06
7.7143e-08,2.5e-21,9.1019e-05,0.81894,0.0024048,0.21434,0.00030018,0.045534,0.013667,1.909e-08,0.079354,3.3142e-25,5.3115e-11,8.5968e-11,0,1.0345e-10,9.6683e-11,1.3198e-12,7.3695e-10,4.1401e-10,9.4021e-12,7.8777e-11,7.3624e-11,1.0051e-12,1,3,11.065,35.698,3.5716e-18,1.0765e-17,1.5467e-18,1.1727e-11,1,0.002511,0.0015,0.002511,5e-06
7.7144e-08,2.5e-21,9.1179e-05,0.81882,0.0023902,0.21426,0.00029846,0.045561,0.013675,1.909e-08,0.080093,3.0408e-25,3.6027e-11,8.6684e-11,0,1.0345e-10,9.6683e-11,1.3198e-12,7.3695e-10,4.1402e-10,9.4021e-12,7.8778e-11,7.3624e-11,1.0051e-12,1,3,11.036,35.698,3.5716e-18,1.0765e-17,1.5468e-18,1.1727e-11,1,0.002514,0.0015,0.002514,5e-06
7.7145e-08,2.5e-21,9.1335e-05,0.81871,0.0023756,0.21417,0.00029674,0.045588,0.013683,1.909e-08,0.080831,2.7315e-25,2.3362e-11,8.7916e-11,0,1.0345e-10,9.6683e-11,1.3198e-12,7.3696e-10,4.1402e-10,9.4022e-12,7.8778e-11,7.3625e-11,1.0051e-12,1,3,11.007,35.698,3.5716e-18,1.0765e-17,1.5468e-18,1.1727e-11,1,0.002517,0.0015,0.002517,5e-06
7.7145e-08,2.5e-21,9.1491e-05,0.81859,0.002361,0.21408,0.00029502,0.045616,0.013691,1.909e-08,0.081569,2.4222e-25,1.0698e-11,8.9147e-11,0,1.0345e-10,9.6683e-11,1.3198e-12,7.3696e-10,4.1402e-10,9.4023e-12,7.8779e-11,7.3625e-11,1.0051e-12,1,3,10.977,35.698,3.5716e-18,1.0765e-17,1.5468e-18,1.1727e-11,1,0.00252,0.0015,0.00252,5e-06
7.7146e-08,2.5e-21,9.1639e-05,0.81847,0.0023463,0.21399,0.00029331,0.045643,0.0137,1.909e-08,0.082308,2.4399e-25,3.3022e-12,9.0766e-11,0,1.0345e-10,9.6684e-11,1.3198e-12,7.3697e-10,4.1403e-10,9.4024e-12,7.8779e-11,7.3625e-11,1.0051e-12,1,3,10.948,35.698,3.5716e-18,1.0766e-17,1.5469e-18,1.1727e-11,1,0.002523,0.0015,0.002523,5e-06
7.7146e-08,2.5e-21,9.1787e-05,0.81836,0.0023317,0.2139,0.00029159,0.04567,0.013708,1.909e-08,0.083046,2.4577e-25,-4.0931e-12,9.2385e-11,0,1.0345e-10,9.6684e-11,1.3198e-12,7.3698e-10,4.1403e-10,9.4024e-12,7.878e-11,7.3626e-11,1.0051e-12,1,3,10.918,35.698,3.5717e-18,1.0766e-17,1.5469e-18,1.1727e-11,1,0.002526,0.0015,0.002526,5e-06
7.7147e-08,2.5e-21,9.1931e-05,0.81824,0.0023171,0.21382,0.00028987,0.045698,0.013716,1.9091e-08,0.083785,2.3477e-25,-9.8535e-12,9.3776e-11,0,1.0345e-10,9.6684e-11,1.3199e-12,7.3698e-10,4.1403e-10,9.4025e-12,7.878e-11,7.3626e-11,1.0051e-12,1,3,10.889,35.698,3.5717e-18,1.0766e-17,1.5469e-18,1.1727e-11,1,0.002529,0.0015,0.002529,5e-06
7.7148e-08,2.5e-21,9.2071e-05,0.81813,0.0023025,0.21373,0.00028815,0.045725,0.013724,1.9091e-08,0.084523,2.1101e-25,-1.3978e-11,9.4941e-11,0,1.0345e-10,9.6684e-11,1.3199e-12,7.3699e-10,4.1404e-10,9.4026e-12,7.8781e-11,7.3627e-11,1.0051e-12,1,3,10.859,35.698,3.5717e-18,1.0766e-17,1.547e-18,1.1728e-11,1,0.002532,0.0015,0.002532,5e-06
7.7148e-08,2.5e-21,9.2211e-05,0.81801,0.0022879,0.21364,0.00028643,0.045753,0.013732,1.9091e-08,0.085262,1.8724e-25,-1.8103e-11,9.6106e-11,0,1.0345e-10,9.6684e-11,1.3199e-12,7.3699e-10,4.1404e-10,9.4026e-12,7.8781e-11,7.3627e-11,1.0051e-12,1,3,10.83,35.698,3.5717e-18,1.0767e-17,1.547e-18,1.1728e-11,1,0.002535,0.0015,0.002535,5e-06
7.7149e-08,2.5e-21,9.2343e-05,0.8179,0.0022733,0.21355,0.00028472,0.04578,0.013741,1.9091e-08,0.086001,1.5852e-25,-2.0261e-11,9.6903e-11,0,1.0345e-10,9.6684e-11,1.3199e-12,7.37e-10,4.1404e-10,9.4027e-12,7.8781e-11,7.3627e-11,1.0051e-12,1,3,10.801,35.698,3.5717e-18,1.0767e-17,1.547e-18,1.1728e-11,1,0.002538,0.0015,0.002538,5e-06
7.7149e-08,2.5e-21,9.2475e-05,0.81778,0.0022587,0.21347,0.000283,0.045807,0.013749,1.9091e-08,0.08674,1.298e-25,-2.2418e-11,9.77e-11,0,1.0345e-10,9.6685e-11,1.3199e-12,7.37e-10,4.1405e-10,9.4028e-12,7.8782e-11,7.3628e-11,1.0051e-12,1,3,10.771,35.698,3.5718e-18,1.0767e-17,1.5471e-18,1.1728e-11,1,0.002541,0.0015,0.002541,5e-06
7.715e-08,2.5e-21,9.2604e-05,0.81766,0.0022441,0.21338,0.00028128,0.045835,0.013757,1.9091e-08,0.087478,1.1942e-25,-2.3995e-11,9.8154e-11,0,1.0345e-10,9.6685e-11,1.3199e-12,7.3701e-10,4.1405e-10,9.4029e-12,7.8782e-11,7.3628e-11,1.0051e-12,1,3,10.742,35.698,3.5718e-18,1.0767e-17,1.5471e-18,1.1728e-11,1,0.002544,0.0015,0.002544,5e-06
7.715e-08,2.5e-21,9.2728e-05,0.81755,0.0022294,0.21329,0.00027956,0.045862,0.013765,1.9091e-08,0.088217,1.2738e-25,-2.4992e-11,9.8264e-11,0,1.0345e-10,9.6685e-11,1.3199e-12,7.3701e-10,4.1405e-10,9.4029e-12,7.8783e-11,7.3629e-11,1.0051e-12,1,3,10.712,35.698,3.5718e-18,1.0768e-17,1.5471e-18,1.1728e-11,1,0.002547,0.0015,0.002547,5e-06
7.7151e-08,2.5e-21,9.2852e-05,0.81743,0.0022148,0.2132,0.00027784,0.045889,0.013773,1.9091e-08,0.088956,1.3534e-25,-2.5988e-11,9.8375e-11,0,1.0345e-10,9.6685e-11,1.3199e-12,7.3702e-10,4.1406e-10,9.403e-12,7.8783e-11,7.3629e-11,1.0051e-12,1,3,10.683,35.698,3.5718e-18,1.0768e-17,1.5471e-18,1.1728e-11,1,0.00255,0.0015,0.00255,5e-06
7.7151e-08,2.5e-21,9.2969e-05,0.81732,0.0022002,0.21311,0.00027613,0.045917,0.013781,1.9091e-08,0.089695,1.3212e-25,-2.6349e-11,9.8037e-11,0,1.0345e-10,9.6685e-11,1.3199e-12,7.3702e-10,4.1406e-10,9.403e-12,7.8783e-11,7.3629e-11,1.0051e-12,1,3,10.653,35.698,3.5718e-18,1.0768e-17,1.5472e-18,1.1728e-11,1,0.002553,0.0015,0.002553,5e-06
7.7152e-08,2.5e-21,9.3085e-05,0.8172,0.0021856,0.21303,0.00027441,0.045944,0.01379,1.9092e-08,0.090434,1.289e-25,-2.671e-11,9.7699e-11,0,1.0345e-10,9.6685e-11,1.3199e-12,7.3703e-10,4.1406e-10,9.4031e-12,7.8784e-11,7.363e-11,1.0051e-12,1,3,10.624,35.698,3.5718e-18,1.0768e-17,1.5472e-18,1.1728e-11,1,0.002556,0.0015,0.002556,5e-06
7.7152e-08,2.5e-21,9.3197e-05,0.81708,0.002171,0.21294,0.00027269,0.045972,0.013798,1.9092e-08,0.091173,1.2134e-25,-2.6915e-11,9.716e-11,0,1.0345e-10,9.6685e-11,1.3199e-12,7.3703e-10,4.1406e-10,9.4032e-12,7.8784e-11,7.363e-11,1.0051e-12,1,3,10.595,35.698,3.5719e-18,1.0769e-17,1.5472e-18,1.1728e-11,1,0.002559,0.0015,0.002559,5e-06
7.7153e-08,2.5e-21,9.3305e-05,0.81697,0.0021564,0.21285,0.00027097,0.045999,0.013806,1.9092e-08,0.091912,1.0942e-25,-2.6964e-11,9.6418e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3704e-10,4.1407e-10,9.4032e-12,7.8784e-11,7.363e-11,1.0051e-12,1,3,10.565,35.698,3.5719e-18,1.0769e-17,1.5472e-18,1.1728e-11,1,0.002562,0.0015,0.002562,5e-06
7.7153e-08,2.5e-21,9.3414e-05,0.81685,0.0021417,0.21276,0.00026925,0.046026,0.013814,1.9092e-08,0.092651,9.7502e-26,-2.7013e-11,9.5677e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3704e-10,4.1407e-10,9.4033e-12,7.8785e-11,7.3631e-11,1.0051e-12,1,3,10.536,35.698,3.5719e-18,1.0769e-17,1.5473e-18,1.1728e-11,1,0.002565,0.0015,0.002565,5e-06
7.7154e-08,2.5e-21,9.3514e-05,0.81674,0.0021271,0.21267,0.00026753,0.046054,0.013822,1.9092e-08,0.09339,1.1706e-25,-2.6902e-11,9.4779e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3705e-10,4.1407e-10,9.4033e-12,7.8785e-11,7.3631e-11,1.0051e-12,1,3,10.506,35.698,3.5719e-18,1.0769e-17,1.5473e-18,1.1728e-11,1,0.002568,0.0015,0.002568,5e-06
7.7154e-08,2.5e-21,9.3615e-05,0.81662,0.0021125,0.21259,0.00026582,0.046081,0.01383,1.9092e-08,0.09413,1.3663e-25,-2.679e-11,9.3881e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3705e-10,4.1407e-10,9.4034e-12,7.8785e-11,7.3631e-11,1.0052e-12,1,3,10.477,35.698,3.5719e-18,1.0769e-17,1.5473e-18,1.1728e-11,1,0.002571,0.0015,0.002571,5e-06
7.7155e-08,2.5e-21,9.3711e-05,0.8165,0.0020979,0.2125,0.0002641,0.046109,0.013839,1.9092e-08,0.094869,1.5162e-25,-2.6672e-11,9.2869e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3705e-10,4.1408e-10,9.4034e-12,7.8786e-11,7.3632e-11,1.0052e-12,1,3,10.447,35.698,3.5719e-18,1.077e-17,1.5473e-18,1.1728e-11,1,0.002574,0.0015,0.002574,5e-06
7.7155e-08,2.5e-21,9.3804e-05,0.81639,0.0020833,0.21241,0.00026238,0.046136,0.013847,1.9092e-08,0.095608,1.6206e-25,-2.6549e-11,9.1741e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3706e-10,4.1408e-10,9.4035e-12,7.8786e-11,7.3632e-11,1.0052e-12,1,3,10.418,35.698,3.5719e-18,1.077e-17,1.5474e-18,1.1729e-11,1,0.002577,0.0015,0.002577,5e-06
7.7156e-08,2.5e-21,9.3897e-05,0.81627,0.0020686,0.21232,0.00026066,0.046163,0.013855,1.9092e-08,0.096347,1.7249e-25,-2.6426e-11,9.0614e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3706e-10,4.1408e-10,9.4036e-12,7.8786e-11,7.3632e-11,1.0052e-12,1,3,10.389,35.698,3.572e-18,1.077e-17,1.5474e-18,1.1729e-11,1,0.00258,0.0015,0.00258,5e-06
7.7156e-08,2.5e-21,9.3982e-05,0.81616,0.002054,0.21224,0.00025894,0.046191,0.013863,1.9092e-08,0.097087,1.4873e-25,-2.6207e-11,8.9184e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3707e-10,4.1408e-10,9.4036e-12,7.8787e-11,7.3632e-11,1.0052e-12,1,3,10.359,35.698,3.572e-18,1.077e-17,1.5474e-18,1.1729e-11,1,0.002583,0.0015,0.002583,5e-06
7.7156e-08,2.5e-21,9.4067e-05,0.81604,0.0020394,0.21215,0.00025722,0.046218,0.013871,1.9092e-08,0.097826,1.2496e-25,-2.5988e-11,8.7754e-11,0,1.0345e-10,9.6686e-11,1.3199e-12,7.3707e-10,4.1408e-10,9.4037e-12,7.8787e-11,7.3633e-11,1.0052e-12,1,3,10.33,35.698,3.572e-18,1.077e-17,1.5474e-18,1.1729e-11,1,0.002586,0.0015,0.002586,5e-06
7.7157e-08,2.5e-21,9.4148e-05,0.81592,0.0020248,0.21206,0.00025551,0.046245,0.013879,1.9093e-08,0.098565,1.0681e-25,-2.5778e-11,8.6247e-11,0,1.0345e-10,9.6687e-11,1.3199e-12,7.3708e-10,4.1409e-10,9.4037e-12,7.8787e-11,7.3633e-11,1.0052e-12,1,3,10.3,35.698,3.572e-18,1.0771e-17,1.5474e-18,1.1729e-11,1,0.002589,0.0015,0.002589,5e-06
7.7157e-08,2.5e-21,9.4225e-05,0.81581,0.0020102,0.21197,0.00025379,0.046273,0.013888,1.9093e-08,0.099305,9.4271e-26,-2.5576e-11,8.4664e-11,0,1.0345e-10,9.6687e-11,1.3199e-12,7.3708e-10,4.1409e-10,9.4038e-12,7.8788e-11,7.3633e-11,1.0052e-12,1,3,10.271,35.698,3.572e-18,1.0771e-17,1.5475e-18,1.1729e-11,1,0.002592,0.0015,0.002592,5e-06
7.7158e-08,2.5e-21,9.4303e-05,0.81569,0.0019955,0.21188,0.00025207,0.0463,0.013896,1.9093e-08,0.10004,8.1733e-26,-2.5375e-11,8.308e-11,0,1.0346e-10,9.6687e-11,1.3199e-12,7.3708e-10,4.1409e-10,9.4038e-12,7.8788e-11,7.3634e-11,1.0052e-12,1,3,10.241,35.698,3.572e-18,1.0771e-17,1.5475e-18,1.1729e-11,1,0.002595,0.0015,0.002595,5e-06
7.7158e-08,2.5e-21,9.4373e-05,0.81558,0.0019809,0.2118,0.00025035,0.046328,0.013904,1.9093e-08,0.10078,1.0778e-25,-2.5254e-11,8.1632e-11,0,1.0346e-10,9.6687e-11,1.3199e-12,7.3709e-10,4.1409e-10,9.4039e-12,7.8788e-11,7.3634e-11,1.0052e-12,1,3,10.212,35.698,3.572e-18,1.0771e-17,1.5475e-18,1.1729e-11,1,0.002598,0.0015,0.002598,5e-06
7.7159e-08,2.5e-21,9.4443e-05,0.81546,0.0019663,0.21171,0.00024863,0.046355,0.013912,1.9093e-08,0.10152,1.3382e-25,-2.5132e-11,8.0184e-11,0,1.0346e-10,9.6687e-11,1.3199e-12,7.3709e-10,4.141e-10,9.4039e-12,7.8788e-11,7.3634e-11,1.0052e-12,1,3,10.183,35.698,3.5721e-18,1.0771e-17,1.5475e-18,1.1729e-11,1,0.002601,0.0015,0.002601,5e-06
7.7159e-08,2.5e-21,9.451e-05,0.81534,0.0019517,0.21162,0.00024691,0.046382,0.01392,1.9093e-08,0.10226,1.584e-25,-2.4981e-11,7.8769e-11,0,1.0346e-10,9.6687e-11,1.3199e-12,7.3709e-10,4.141e-10,9.404e-12,7.8789e-11,7.3634e-11,1.0052e-12,1,3,10.153,35.698,3.5721e-18,1.0772e-17,1.5475e-18,1.1729e-11,1,0.002604,0.0015,0.002604,5e-06
7.7159e-08,2.5e-21,9.4573e-05,0.81523,0.0019371,0.21153,0.00024519,0.04641,0.013928,1.9093e-08,0.103,1.8152e-25,-2.4799e-11,7.7386e-11,0,1.0346e-10,9.6687e-11,1.3199e-12,7.371e-10,4.141e-10,9.404e-12,7.8789e-11,7.3635e-11,1.0052e-12,1,3,10.124,35.698,3.5721e-18,1.0772e-17,1.5476e-18,1.1729e-11,1,0.002607,0.0015,0.002607,5e-06
7.716e-08,2.5e-21,9.4636e-05,0.81511,0.0019224,0.21144,0.00024348,0.046437,0.013937,1.9093e-08,0.10374,2.0463e-25,-2.4617e-11,7.6004e-11,0,1.0346e-10,9.6687e-11,1.3199e-12,7.371e-10,4.141e-10,9.404e-12,7.8789e-11,7.3635e-11,1.0052e-12,1,3,10.094,35.698,3.5721e-18,1.0772e-17,1.5476e-18,1.1729e-11,1,0.00261,0.0015,0.00261,5e-06
7.716e-08,2.5e-21,9.4692e-05,0.81499,0.0019078,0.21136,0.00024176,0.046465,0.013945,1.9093e-08,0.10448,2.2601e-25,-2.4525e-11,7.446e-11,0,1.0346e-10,9.6687e-11,1.3199e-12,7.371e-10,4.141e-10,9.4041e-12,7.8789e-11,7.3635e-11,1.0052e-12,1,3,10.065,35.698,3.5721e-18,1.0772e-17,1.5476e-18,1.1729e-11,1,0.002613,0.0015,0.002613,5e-06
7.716e-08,2.5e-21,9.4748e-05,0.81488,0.0018932,0.21127,0.00024004,0.046492,0.013953,1.9093e-08,0.10522,2.474e-25,-2.4432e-11,7.2917e-11,0,1.0346e-10,9.6687e-11,1.3199e-12,7.3711e-10,4.1411e-10,9.4041e-12,7.879e-11,7.3635e-11,1.0052e-12,1,3,10.035,35.698,3.5721e-18,1.0772e-17,1.5476e-18,1.1729e-11,1,0.002616,0.0015,0.002616,5e-06
7.7161e-08,2.5e-21,9.4801e-05,0.81476,0.0018786,0.21118,0.00023832,0.046519,0.013961,1.9093e-08,0.10596,2.6292e-25,-2.4277e-11,7.1308e-11,0,1.0346e-10,9.6688e-11,1.3199e-12,7.3711e-10,4.1411e-10,9.4042e-12,7.879e-11,7.3635e-11,1.0052e-12,1,3,10.006,35.698,3.5721e-18,1.0772e-17,1.5476e-18,1.1729e-11,1,0.002619,0.0015,0.002619,5e-06
7.7161e-08,2.5e-21,9.485e-05,0.81465,0.0018639,0.21109,0.0002366,0.046547,0.013969,1.9093e-08,0.1067,2.7259e-25,-2.4058e-11,6.9635e-11,0,1.0346e-10,9.6688e-11,1.3199e-12,7.3712e-10,4.1411e-10,9.4042e-12,7.879e-11,7.3636e-11,1.0052e-12,1,3,9.9765,35.698,3.5721e-18,1.0773e-17,1.5477e-18,1.1729e-11,1,0.002622,0.0015,0.002622,5e-06
7.7161e-08,2.5e-21,9.4899e-05,0.81453,0.0018493,0.211,0.00023488,0.046574,0.013977,1.9094e-08,0.10744,2.8226e-25,-2.3839e-11,6.7962e-11,0,1.0346e-10,9.6688e-11,1.3199e-12,7.3712e-10,4.1411e-10,9.4043e-12,7.8791e-11,7.3636e-11,1.0052e-12,1,3,9.9471,35.698,3.5722e-18,1.0773e-17,1.5477e-18,1.1729e-11,1,0.002625,0.0015,0.002625,5e-06
7.7162e-08,2.5e-21,9.4942e-05,0.81441,0.0018347,0.21092,0.00023316,0.046602,0.013986,1.9094e-08,0.10818,2.6363e-25,-2.3681e-11,6.6478e-11,0,1.0346e-10,9.6688e-11,1.3199e-12,7.3712e-10,4.1411e-10,9.4043e-12,7.8791e-11,7.3636e-11,1.0052e-12,1,3,9.9176,35.698,3.5722e-18,1.0773e-17,1.5477e-18,1.1729e-11,1,0.002628,0.0015,0.002628,5e-06
7.7162e-08,2.5e-21,9.4985e-05,0.8143,0.0018201,0.21083,0.00023145,0.046629,0.013994,1.9094e-08,0.10892,2.4499e-25,-2.3523e-11,6.4994e-11,0,1.0346e-10,9.6688e-11,1.3199e-12,7.3713e-10,4.1411e-10,9.4043e-12,7.8791e-11,7.3636e-11,1.0052e-12,1,3,9.8882,35.698,3.5722e-18,1.0773e-17,1.5477e-18,1.1729e-11,1,0.002631,0.0015,0.002631,5e-06
7.7162e-08,2.5e-21,9.5025e-05,0.81418,0.0018054,0.21074,0.00022973,0.046656,0.014002,1.9094e-08,0.10966,2.2468e-25,-2.3338e-11,6.3566e-11,0,1.0346e-10,9.6688e-11,1.3199e-12,7.3713e-10,4.1412e-10,9.4044e-12,7.8791e-11,7.3637e-11,1.0052e-12,1,3,9.8588,35.698,3.5722e-18,1.0773e-17,1.5477e-18,1.173e-11,1,0.002634,0.0015,0.002634,5e-06
