"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7141,1.6e-10,2.9028,0.35002,0,0.20383,0.016808,0.022089,0.0036177,1573.2,0.095032,1.3245e-10,1.4293e-10,2.8265e-11,0,8.0016,7.4782,0.10209,68.217,38.324,0.87032,2.5174,2.3527,0.032118,0,0.23629,15.458,17.658,1.1406e-07,5.0928e-06,6.4303e-07,1.0045,1,0.000222,0.0015,0.000222,5e-06
7140.8,1.6e-10,2.7914,0.35168,0,0.20382,0.016783,0.022128,0.0036399,1573.2,0.095342,2.2076e-10,1.4555e-10,2.8309e-11,0,8.0015,7.4781,0.10208,68.216,38.324,0.87031,2.5174,2.3527,0.032117,0,0.23629,15.331,17.56,1.1406e-07,4.9369e-06,6.4301e-07,1.0045,1,0.000225,0.0015,0.000225,5e-06
7140.6,1.28e-10,2.6905,0.35337,0,0.2038,0.016758,0.022168,0.0036625,1573.2,0.095658,4.02e-09,1.4786e-10,2.9383e-11,0,8.0014,7.4779,0.10208,68.214,38.323,0.87028,2.5173,2.3527,0.032117,0,0.23628,15.176,17.435,1.1396e-07,4.7839e-06,6.4218e-07,1.0045,1,0.000228,0.0015,0.000228,5e-06
7140.4,9.6e-11,2.5896,0.35505,0,0.20379,0.016732,0.022207,0.003685,1573.1,0.095975,7.8192e-09,1.5018e-10,3.0457e-11,0,8.0013,7.4778,0.10208,68.212,38.322,0.87026,2.5173,2.3526,0.032116,0,0.23628,15.021,17.309,1.1386e-07,4.6308e-06,6.4135e-07,1.0045,1,0.000231,0.0015,0.000231,5e-06
7135.7,6.4e-11,2.4935,0.35675,0,0.20378,0.016707,0.022247,0.0037077,1572.1,0.096293,9.7282e-09,1.5187e-10,3.2293e-11,0,7.9975,7.4743,0.10203,68.167,38.296,0.86968,2.5161,2.3515,0.032101,0.00018167,0.23671,14.865,17.184,1.1376e-07,4.4816e-06,6.4047e-07,1.0038,1,0.000234,0.0015,0.000234,5e-06
7126.4,3.2e-11,2.402,0.35845,0,0.20377,0.016681,0.022287,0.0037305,1570.2,0.096615,9.7467e-09,1.5293e-10,3.4891e-11,0,7.9901,7.4674,0.10194,68.078,38.246,0.86855,2.5138,2.3493,0.032071,0.00054502,0.23758,14.71,17.058,1.1365e-07,4.3363e-06,6.3955e-07,1.0026,1,0.000237,0.0015,0.000237,5e-06
7117,1.2591e-18,2.3106,0.36016,0,0.20375,0.016655,0.022327,0.0037533,1568.3,0.096937,9.7653e-09,1.54e-10,3.7488e-11,0,7.9827,7.4604,0.10184,67.989,38.196,0.86741,2.5115,2.3471,0.032041,0.00090837,0.23845,14.555,16.932,1.1354e-07,4.1909e-06,6.3863e-07,1.0013,1,0.00024,0.0015,0.00024,5e-06
7106.7,1.0986e-18,2.2276,0.36188,0,0.20374,0.016629,0.022367,0.0037763,1566.1,0.097263,6.0752e-09,1.5382e-10,4.2411e-11,0,7.9743,7.4526,0.10174,67.89,38.141,0.86615,2.5088,2.3447,0.032008,0.0014231,0.23975,14.376,16.783,1.1351e-07,4.0582e-06,6.3843e-07,0.9999,1,0.000243,0.0015,0.000243,5e-06
7096.4,9.3813e-19,2.1447,0.3636,0,0.20373,0.016603,0.022408,0.0037994,1564,0.09759,2.385e-09,1.5365e-10,4.7333e-11,0,7.9659,7.4448,0.10163,67.792,38.085,0.8649,2.5062,2.3422,0.031974,0.0019378,0.24105,14.197,16.634,1.1348e-07,3.9255e-06,6.3823e-07,0.9985,1,0.000246,0.0015,0.000246,5e-06
7090.2,8.157e-19,2.0656,0.36533,0,0.20371,0.016576,0.022449,0.0038226,1562.7,0.097919,5.4186e-10,1.5254e-10,5.4384e-11,0,7.9607,7.4399,0.10156,67.732,38.052,0.86414,2.5045,2.3407,0.031953,0.0023488,0.24213,13.984,16.451,1.1345e-07,3.7967e-06,6.3802e-07,0.99765,1,0.000249,0.0015,0.000249,5e-06
7088,7.3129e-19,1.9903,0.36707,0,0.2037,0.01655,0.022489,0.0038459,1562.2,0.098251,5.456e-10,1.5052e-10,6.3562e-11,0,7.9585,7.4379,0.10154,67.711,38.04,0.86386,2.5038,2.34,0.031944,0.0026559,0.24298,13.738,16.234,1.1342e-07,3.6717e-06,6.3782e-07,0.99734,1,0.000252,0.0015,0.000252,5e-06
7085.7,6.4688e-19,1.9151,0.36881,0,0.20369,0.016523,0.02253,0.0038692,1561.7,0.098583,5.4934e-10,1.4849e-10,7.2741e-11,0,7.9564,7.4359,0.10151,67.69,38.028,0.86359,2.5032,2.3394,0.031936,0.002963,0.24384,13.491,16.018,1.1339e-07,3.5468e-06,6.3761e-07,0.99704,1,0.000255,0.0015,0.000255,5e-06
7083.5,5.9534e-19,1.8468,0.37056,0,0.20367,0.016497,0.022572,0.0038928,1561.2,0.098919,5.5227e-10,1.4373e-10,8.8659e-11,0,7.9542,7.4338,0.10148,67.668,38.016,0.86332,2.5025,2.3388,0.031927,0.0032751,0.24471,13.185,15.741,1.1336e-07,3.4294e-06,6.3741e-07,0.99672,1,0.000258,0.0015,0.000258,5e-06
7081.2,5.4381e-19,1.7785,0.37232,0,0.20366,0.01647,0.022613,0.0039163,1560.8,0.099256,5.5519e-10,1.3897e-10,1.0458e-10,0,7.9519,7.4317,0.10145,67.647,38.004,0.86304,2.5018,2.3381,0.031918,0.0035872,0.24558,12.879,15.465,1.1333e-07,3.3121e-06,6.372e-07,0.99641,1,0.000261,0.0015,0.000261,5e-06
7079,5.0105e-19,1.7133,0.37408,0,0.20364,0.016443,0.022654,0.00394,1560.3,0.099596,5.5812e-10,1.3334e-10,1.2486e-10,0,7.9497,7.4297,0.10142,67.625,37.992,0.86277,2.5011,2.3375,0.031909,0.0038974,0.24645,12.543,15.159,1.133e-07,3.1985e-06,6.3699e-07,0.9961,1,0.000264,0.0015,0.000264,5e-06
7076.8,4.6706e-19,1.6512,0.37585,0,0.20363,0.016416,0.022696,0.0039637,1559.8,0.099938,5.6105e-10,1.2682e-10,1.4951e-10,0,7.9475,7.4276,0.1014,67.604,37.98,0.8625,2.5004,2.3368,0.0319,0.0042056,0.24731,12.177,14.822,1.1326e-07,3.0885e-06,6.3679e-07,0.99579,1,0.000267,0.0015,0.000267,5e-06
7074.5,4.3306e-19,1.5892,0.37762,0,0.20361,0.016388,0.022738,0.0039875,1559.3,0.10028,5.6399e-10,1.2031e-10,1.7416e-10,0,7.9454,7.4256,0.10137,67.583,37.968,0.86223,2.4997,2.3362,0.031892,0.0045138,0.24817,11.811,14.486,1.1323e-07,2.9785e-06,6.3658e-07,0.99549,1,0.00027,0.0015,0.00027,5e-06
7072.4,4.0966e-19,1.5326,0.37941,0,0.2036,0.016361,0.02278,0.0040115,1558.9,0.10063,5.6078e-10,1.1653e-10,2.0953e-10,0,7.9433,7.4236,0.10134,67.562,37.956,0.86197,2.499,2.3356,0.031883,0.0048073,0.24899,11.436,14.14,1.132e-07,2.8754e-06,6.3639e-07,0.99519,1,0.000273,0.0015,0.000273,5e-06
7070.3,3.8626e-19,1.4761,0.3812,0,0.20358,0.016333,0.022822,0.0040355,1558.4,0.10097,5.5758e-10,1.1276e-10,2.449e-10,0,7.9412,7.4216,0.10131,67.542,37.945,0.86171,2.4984,2.3349,0.031875,0.0051008,0.24981,11.06,13.795,1.1317e-07,2.7722e-06,6.3619e-07,0.9949,1,0.000276,0.0015,0.000276,5e-06
7068.3,3.6739e-19,1.4224,0.383,0,0.20357,0.016306,0.022864,0.0040596,1558,0.10132,6.3613e-10,1.1377e-10,2.8703e-10,0,7.9392,7.4198,0.10129,67.523,37.934,0.86147,2.4978,2.3344,0.031867,0.0053738,0.25057,10.727,13.491,1.1315e-07,2.6731e-06,6.3601e-07,0.99463,1,0.000279,0.0015,0.000279,5e-06
7066.5,3.5305e-19,1.3715,0.3848,0,0.20355,0.016278,0.022906,0.0040838,1557.6,0.10168,7.9642e-10,1.1958e-10,3.3594e-10,0,7.9374,7.4182,0.10127,67.506,37.925,0.86125,2.4972,2.3338,0.03186,0.0056264,0.25127,10.435,13.229,1.1312e-07,2.578e-06,6.3584e-07,0.99437,1,0.000282,0.0015,0.000282,5e-06
7064.7,3.3872e-19,1.3207,0.38661,0,0.20354,0.01625,0.022949,0.0041081,1557.2,0.10203,9.5711e-10,1.2538e-10,3.8485e-10,0,7.9357,7.4165,0.10124,67.488,37.915,0.86102,2.4967,2.3333,0.031853,0.005879,0.25198,10.144,12.968,1.1309e-07,2.483e-06,6.3567e-07,0.99412,1,0.000285,0.0015,0.000285,5e-06
7056.6,3.0453e-19,1.2718,0.38843,0,0.20352,0.016222,0.022992,0.0041325,1555.5,0.10239,4.0912e-08,1.5771e-10,4.2854e-10,0,7.929,7.4103,0.10116,67.412,37.872,0.86005,2.4946,2.3314,0.031826,0.0069689,0.25505,9.1186,11.972,1.13e-07,2.3871e-06,6.3487e-07,0.99303,1,0.000288,0.0015,0.000288,5e-06
7048.6,2.7035e-19,1.2228,0.39025,0,0.2035,0.016194,0.023034,0.004157,1553.9,0.10275,8.0866e-08,1.9004e-10,4.7223e-10,0,7.9223,7.404,0.10107,67.335,37.829,0.85907,2.4924,2.3294,0.031799,0.0080588,0.25812,8.0931,10.976,1.129e-07,2.2912e-06,6.3408e-07,0.99194,1,0.000291,0.0015,0.000291,5e-06
6367.8,2.2081e-19,1.1825,0.39181,0,0.20349,0.016168,0.023075,0.0041796,1403.8,0.10306,5.8377e-07,2.6705e-10,5.1436e-10,0,7.1592,6.6908,0.091338,60.831,34.175,0.77609,2.2523,2.105,0.028736,0.10384,0.52292,8.2363,11.146,1.0199e-07,2.0142e-06,5.7254e-07,0.89616,1,0.000294,0.0015,0.000294,5e-06
5014.2,1.5593e-19,1.1507,0.39311,0,0.20348,0.016143,0.023115,0.0042003,1105.5,0.10333,1.5496e-06,3.8875e-10,5.5494e-10,0,5.6396,5.2706,0.07195,47.9,26.91,0.61111,1.7742,1.6582,0.022636,0.2943,1.0494,9.548,12.482,8.0251e-08,1.5559e-06,4.5027e-07,0.7057,1,0.000297,0.0015,0.000297,5e-06
3660.5,9.1043e-20,1.1189,0.39441,0,0.20347,0.016118,0.023155,0.004221,807.18,0.10359,2.5155e-06,5.1045e-10,5.9553e-10,0,4.12,3.8505,0.052563,34.969,19.645,0.44614,1.2961,1.2113,0.016536,0.48476,1.576,10.86,13.818,5.8515e-08,1.0975e-06,3.28e-07,0.51524,1,0.0003,0.0015,0.0003,5e-06
2258,5.5642e-20,1.1103,0.39503,0,0.20346,0.016098,0.023188,0.0042357,497.94,0.10374,2.4769e-06,7.2124e-10,7.3443e-10,0,2.5423,2.376,0.032435,21.57,12.118,0.2752,0.79979,0.74747,0.010204,0.68217,2.1216,13.201,16.183,3.6027e-08,6.7502e-07,2.0185e-07,0.31783,1,0.000303,0.0015,0.000303,5e-06
855.41,2.024e-20,1.1017,0.39566,0,0.20346,0.016079,0.023222,0.0042504,188.7,0.10388,2.4384e-06,9.3203e-10,8.7334e-10,0,0.9646,0.9015,0.012307,8.1717,4.5908,0.10426,0.30344,0.28359,0.0038713,0.87957,2.6672,15.543,18.549,1.354e-08,2.5249e-07,7.5702e-08,0.12043,1,0.000306,0.0015,0.000306,5e-06
124.77,2.5316e-21,1.0961,0.39621,0,0.20345,0.01606,0.023254,0.0042641,27.588,0.10401,1.936e-06,1.1274e-09,1.0936e-09,0,0.14229,0.13298,0.0018154,1.192,0.66964,0.015207,0.044738,0.041812,0.00057078,0.98241,2.9514,16.764,19.796,1.8592e-09,3.3369e-08,1.0224e-08,0.017593,1,0.000309,0.0015,0.000309,5e-06
66.072,2.5167e-21,1.0933,0.39669,0,0.20345,0.016043,0.023285,0.0042766,14.609,0.10413,9.6989e-07,1.3072e-09,1.3953e-09,0,0.075372,0.070441,0.00096161,0.63118,0.35459,0.0080526,0.023698,0.022147,0.00030234,0.99068,2.9743,16.865,19.926,9.8525e-10,1.767e-08,5.4158e-09,0.0093166,1,0.000312,0.0015,0.000312,5e-06
7.369,2.5018e-21,1.0906,0.39716,0,0.20344,0.016026,0.023316,0.0042892,1.6312,0.10424,3.7582e-09,1.4871e-09,1.697e-09,0,0.0084524,0.0078995,0.00010784,0.070395,0.039548,0.00089811,0.0026565,0.0024827,3.3892e-05,0.99896,2.9971,16.965,20.055,1.1132e-10,1.9708e-09,6.0799e-10,0.0010398,1,0.000315,0.0015,0.000315,5e-06
4.6391,2.5011e-21,1.0894,0.39764,0,0.20344,0.016008,0.023347,0.0043016,1.027,0.10435,2.2599e-09,1.538e-09,1.9873e-09,0,0.0053219,0.0049738,6.7898e-05,0.044318,0.024897,0.00056541,0.0016726,0.0015632,2.1339e-05,0.99935,2.9982,16.934,20.053,7.0067e-11,1.2402e-09,3.8264e-10,0.00065465,1,0.000318,0.0015,0.000318,5e-06
1.9093,2.5005e-21,1.0882,0.39811,0,0.20343,0.015991,0.023377,0.0043141,0.4227,0.10446,7.6159e-10,1.589e-09,2.2776e-09,0,0.0021914,0.002048,2.7958e-05,0.01824,0.010247,0.0002327,0.00068867,0.00064362,8.7861e-06,0.99973,2.9993,16.902,20.051,2.8818e-11,5.0959e-10,1.5729e-10,0.00026945,1,0.000321,0.0015,0.000321,5e-06
0.44633,2.5001e-21,1.0871,0.39857,0,0.20343,0.015974,0.023408,0.0043265,0.098855,0.10457,9.9672e-12,1.5408e-09,2.4261e-09,0,0.00051334,0.00047976,6.5493e-06,0.0042638,0.0023954,5.4398e-05,0.00016129,0.00015074,2.0577e-06,0.99994,2.9998,16.872,20.05,6.7201e-12,1.1833e-10,3.6592e-11,6.3005e-05,1,0.000324,0.0015,0.000324,5e-06
0.25022,2.5001e-21,1.0862,0.39904,0,0.20343,0.015957,0.023439,0.0043388,0.055422,0.10468,5.0233e-12,1.3936e-09,2.4329e-09,0,0.00028785,0.00026902,3.6724e-06,0.0023903,0.0013429,3.0496e-05,9.0436e-05,8.4519e-05,1.1538e-06,0.99996,2.9999,16.842,20.05,3.7726e-12,6.6405e-11,2.0537e-11,3.5322e-05,1,0.000327,0.0015,0.000327,5e-06
0.054111,2.5e-21,1.0852,0.39951,0,0.20342,0.015939,0.023469,0.0043512,0.01199,0.10479,7.946e-14,1.2463e-09,2.4397e-09,0,6.2359e-05,5.8279e-05,7.9558e-07,0.00051692,0.00029041,6.595e-06,1.9585e-05,1.8304e-05,2.4987e-07,0.99999,3,16.812,20.049,8.2516e-13,1.4479e-11,4.4829e-12,7.6404e-06,1,0.00033,0.0015,0.00033,5e-06
0.034947,2.5e-21,1.0844,0.39997,0,0.20342,0.015922,0.0235,0.0043635,0.0077437,0.1049,4.7951e-14,8.5877e-10,2.0707e-09,0,4.0283e-05,3.7647e-05,5.1393e-07,0.00033385,0.00018756,4.2593e-06,1.2651e-05,1.1824e-05,1.6141e-07,1,3,16.782,20.049,5.3394e-13,9.3659e-12,2.9e-12,4.9346e-06,1,0.000333,0.0015,0.000333,5e-06
0.015783,2.5e-21,1.0835,0.40044,0,0.20341,0.015905,0.02353,0.0043759,0.0034978,0.10501,1.6442e-14,4.7125e-10,1.7018e-09,0,1.8207e-05,1.7016e-05,2.3229e-07,0.00015078,8.4706e-05,1.9236e-06,5.7173e-06,5.3432e-06,7.2942e-08,1,3,16.753,20.049,2.4271e-13,4.2528e-12,1.317e-12,2.2289e-06,1,0.000336,0.0015,0.000336,5e-06
0.0051103,2.5e-21,1.0827,0.4009,0,0.20341,0.015888,0.023561,0.0043882,0.0011331,0.10513,5.5057e-16,6.5371e-12,1.1878e-09,0,5.9088e-06,5.5222e-06,7.5385e-08,4.8819e-05,2.7426e-05,6.2284e-07,1.8545e-06,1.7332e-06,2.3661e-08,1,3,16.724,20.049,8.0089e-14,1.3989e-12,4.3344e-13,7.2188e-07,1,0.000339,0.0015,0.000339,5e-06
0.0029285,2.5e-21,1.0819,0.40136,0,0.20341,0.01587,0.023591,0.0044005,0.00064938,0.10524,2.7832e-16,-5.3537e-10,5.2869e-10,0,3.3882e-06,3.1665e-06,4.3227e-08,2.7976e-05,1.5717e-05,3.5692e-07,1.0633e-06,9.9372e-07,1.3565e-08,1,3,16.694,20.049,4.6082e-14,8.0434e-13,2.4921e-13,4.1371e-07,1,0.000342,0.0015,0.000342,5e-06
0.00074667,2.5e-21,1.081,0.40183,0,0.2034,0.015853,0.023622,0.0044128,0.00016571,0.10535,6.0732e-18,-1.0773e-09,-1.3038e-10,0,8.6758e-07,8.1082e-07,1.1069e-08,7.1329e-06,4.0072e-06,9.1002e-08,2.7202e-07,2.5423e-07,3.4705e-09,1,3,16.665,20.049,1.2076e-14,2.0975e-13,6.4987e-14,1.0554e-07,1,0.000345,0.0015,0.000345,5e-06
0.00048208,2.5e-21,1.0803,0.40229,0,0.2034,0.015836,0.023652,0.0044251,0.000107,0.10545,3.6689e-18,-1.4288e-09,-7.2894e-10,0,5.6034e-07,5.2369e-07,7.1489e-09,4.6052e-06,2.5872e-06,5.8754e-08,1.7568e-07,1.6419e-07,2.2413e-09,1,3,16.635,20.049,7.8051e-15,1.3551e-13,4.1985e-14,6.8145e-08,1,0.000348,0.0015,0.000348,5e-06
0.00021748,2.5e-21,1.0795,0.40275,0,0.20339,0.015819,0.023683,0.0044373,4.8282e-05,0.10556,1.2645e-18,-1.7803e-09,-1.3275e-09,0,2.5311e-07,2.3655e-07,3.2292e-09,2.0776e-06,1.1672e-06,2.6506e-08,7.9332e-08,7.4143e-08,1.0121e-09,1,3,16.606,20.049,3.5342e-15,6.1274e-14,1.8984e-14,3.0748e-08,1,0.000351,0.0015,0.000351,5e-06
6.9501e-05,2.5e-21,1.0788,0.40321,0,0.20339,0.015802,0.023713,0.0044496,1.5441e-05,0.10567,4.9889e-20,-1.8776e-09,-1.7013e-09,0,8.1174e-08,7.5864e-08,1.0356e-09,6.6394e-07,3.73e-07,8.4706e-09,2.5423e-08,2.376e-08,3.2435e-10,1,3,16.576,20.049,1.1416e-15,1.9713e-14,6.1066e-15,9.8306e-09,1,0.000354,0.0015,0.000354,5e-06
3.8131e-05,2.5e-21,1.0781,0.40367,0,0.20338,0.015784,0.023744,0.0044619,8.4718e-06,0.10578,2.4953e-20,-1.7208e-09,-1.8505e-09,0,4.4549e-08,4.1634e-08,5.6836e-10,3.6426e-07,2.0464e-07,4.6473e-09,1.395e-08,1.3038e-08,1.7798e-10,1,3,16.547,20.049,6.2718e-16,1.0827e-14,3.3542e-15,5.3936e-09,1,0.000357,0.0015,0.000357,5e-06
6.7612e-06,2.5e-21,1.0774,0.40413,0,0.20338,0.015767,0.023774,0.0044741,1.5031e-06,0.10589,1.6861e-23,-1.5639e-09,-1.9996e-09,0,7.9238e-09,7.4055e-09,1.0109e-10,6.4589e-08,3.6286e-08,8.2403e-10,2.4781e-09,2.316e-09,3.1616e-11,1,3,16.518,20.049,1.1281e-16,1.9419e-15,6.0176e-16,9.5674e-10,1,0.00036,0.0015,0.00036,5e-06
4.1502e-06,2.5e-21,1.0768,0.40459,0,0.20338,0.01575,0.023805,0.0044864,9.2257e-07,0.106,7.0085e-24,-1.2373e-09,-1.8375e-09,0,4.8632e-09,4.5451e-09,6.2045e-11,3.9646e-08,2.2273e-08,5.0581e-10,1.5201e-09,1.4207e-09,1.9394e-11,1,3,16.488,20.049,6.9445e-17,1.1947e-15,3.6929e-16,5.8725e-10,1,0.000363,0.0015,0.000363,5e-06
1.5392e-06,2.5e-21,1.0762,0.40505,0,0.20337,0.015733,0.023835,0.0044986,3.4208e-07,0.10611,-2.8437e-24,-9.1067e-10,-1.6755e-09,0,1.8026e-09,1.6847e-09,2.2998e-11,1.4704e-08,8.2606e-09,1.8759e-10,5.6219e-10,5.2541e-10,7.1725e-12,1,3,16.459,20.049,2.6084e-17,4.4757e-16,1.3681e-16,2.1776e-10,1,0.000366,0.0015,0.000366,5e-06
1.8901e-07,2.5e-21,1.0756,0.40551,0,0.20337,0.015715,0.023865,0.0045108,4.1885e-08,0.10622,-6.2297e-24,-6.7224e-10,-1.5052e-09,0,2.1966e-10,2.0529e-10,2.8025e-12,1.8056e-09,1.0144e-09,2.3036e-11,6.6773e-11,6.2405e-11,8.519e-13,1,3,16.429,20.049,3.7673e-18,6.2109e-17,1.646e-17,2.669e-11,1,0.000369,0.0015,0.000369,5e-06
9.9654e-08,2.5e-21,1.075,0.40597,0,0.20336,0.015698,0.023896,0.0045231,2.2003e-08,0.10633,-3.1493e-24,-5.2201e-10,-1.3268e-09,0,1.1448e-10,1.0699e-10,1.4606e-12,9.5199e-10,5.3483e-10,1.2146e-11,3.3882e-11,3.1665e-11,4.3227e-13,1,3,16.4,20.049,2.4971e-18,3.8367e-17,8.2298e-18,1.4038e-11,1,0.000372,0.0015,0.000372,5e-06
1.03e-08,2.5e-21,1.0744,0.40643,0,0.20336,0.015681,0.023926,0.0045353,2.1201e-09,0.10644,-6.8922e-26,-3.7179e-10,-1.1484e-09,0,9.3011e-12,8.6926e-12,1.1866e-13,9.8392e-11,5.5277e-11,1.2553e-12,9.9075e-13,9.2593e-13,1.264e-14,1,3,16.37,20.049,1.2269e-18,1.4626e-17,0,1.3866e-12,1,0.000375,0.0015,0.000375,5e-06
9.2215e-09,2.5e-21,1.0739,0.40689,0,0.20335,0.015663,0.023957,0.0045475,1.8801e-09,0.10655,-3.3094e-26,-3.1023e-10,-1.0029e-09,0,8.026e-12,7.5009e-12,1.024e-13,8.8092e-11,4.949e-11,1.1239e-12,5.9638e-13,5.5737e-13,7.6087e-15,1,3,16.341,20.049,1.2269e-18,1.4486e-17,0,1.2339e-12,1,0.000378,0.0015,0.000378,5e-06
8.1432e-09,2.5e-21,1.0734,0.40735,0,0.20335,0.015646,0.023987,0.0045597,1.6401e-09,0.10666,2.7348e-27,-2.4867e-10,-8.573e-10,0,6.7508e-12,6.3092e-12,8.6128e-14,7.7792e-11,4.3703e-11,9.9248e-13,2.0202e-13,1.888e-13,2.5774e-15,1,3,16.312,20.049,1.2269e-18,1.4347e-17,0,1.0812e-12,1,0.000381,0.0015,0.000381,5e-06
7.6015e-09,2.5e-21,1.0729,0.40781,0,0.20335,0.015629,0.024017,0.0045719,1.5195e-09,0.10677,2.0913e-26,-2.0548e-10,-7.2759e-10,0,6.1101e-12,5.7104e-12,7.7954e-14,7.2616e-11,4.0796e-11,9.2645e-13,3.8702e-15,3.617e-15,4.9377e-17,1,3,16.282,20.049,1.2269e-18,1.4278e-17,0,1.0044e-12,1,0.000384,0.0015,0.000384,5e-06
7.5962e-09,2.5e-21,1.0724,0.40827,0,0.20334,0.015611,0.024048,0.0045841,1.5183e-09,0.10688,2.1441e-26,-1.8068e-10,-6.1374e-10,0,6.1039e-12,5.7045e-12,7.7874e-14,7.2566e-11,4.0767e-11,9.258e-13,1.9402e-15,1.8133e-15,2.4753e-17,1,3,16.253,20.049,1.2269e-18,1.4278e-17,0,1.0037e-12,1,0.000387,0.0015,0.000387,5e-06
7.5909e-09,2.5e-21,1.0719,0.40872,0,0.20334,0.015594,0.024078,0.0045963,1.5171e-09,0.10698,2.1968e-26,-1.5587e-10,-4.9989e-10,0,6.0976e-12,5.6987e-12,7.7794e-14,7.2515e-11,4.0739e-11,9.2516e-13,1.0178e-17,9.5118e-18,1.2985e-19,1,3,16.223,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00039,0.0015,0.00039,5e-06
7.5909e-09,2.5e-21,1.0714,0.40918,0,0.20333,0.015577,0.024108,0.0046085,1.5171e-09,0.10709,2.3505e-26,-1.4818e-10,-4.1981e-10,0,6.0976e-12,5.6987e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,6.1126e-18,5.7127e-18,7.7986e-20,1,3,16.194,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000393,0.0015,0.000393,5e-06
7.5909e-09,2.5e-21,1.0709,0.40964,0,0.20333,0.015559,0.024139,0.0046207,1.5171e-09,0.1072,2.5041e-26,-1.4049e-10,-3.3973e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,2.0475e-18,1.9136e-18,2.6123e-20,1,3,16.164,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000396,0.0015,0.000396,5e-06
7.5909e-09,2.5e-21,1.0705,0.4101,0,0.20333,0.015542,0.024169,0.0046329,1.5171e-09,0.10731,2.4327e-26,-1.3742e-10,-2.7386e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,1.2035e-20,1.1247e-20,1.5354e-22,1,3,16.135,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000399,0.0015,0.000399,5e-06
7.5909e-09,2.5e-21,1.07,0.41056,0,0.20332,0.015525,0.024199,0.0046451,1.5171e-09,0.10742,2.1362e-26,-1.3897e-10,-2.2219e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,6.0393e-21,5.6442e-21,7.705e-23,1,3,16.106,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000402,0.0015,0.000402,5e-06
7.5909e-09,2.5e-21,1.0696,0.41101,0,0.20332,0.015507,0.02423,0.0046573,1.5171e-09,0.10753,1.8397e-26,-1.4052e-10,-1.7052e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,4.3846e-23,4.0977e-23,5.5939e-25,1,3,16.076,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000405,0.0015,0.000405,5e-06
7.5909e-09,2.5e-21,1.0691,0.41147,0,0.20331,0.01549,0.02426,0.0046695,1.5171e-09,0.10764,2.0306e-26,-1.4595e-10,-1.3822e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,2.6379e-23,2.4654e-23,3.3655e-25,1,3,16.047,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000408,0.0015,0.000408,5e-06
7.5909e-09,2.5e-21,1.0687,0.41193,0,0.20331,0.015473,0.02429,0.0046817,1.5171e-09,0.10775,2.2215e-26,-1.5139e-10,-1.0591e-10,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,8.9131e-24,8.33e-24,1.1371e-25,1,3,16.017,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000411,0.0015,0.000411,5e-06
7.5909e-09,2.5e-21,1.0682,0.41239,0,0.20331,0.015455,0.024321,0.0046939,1.5171e-09,0.10786,2.6303e-26,-1.5738e-10,-7.9978e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,1.4419e-25,1.3476e-25,1.8396e-27,1,3,15.988,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000414,0.0015,0.000414,5e-06
7.5909e-09,2.5e-21,1.0678,0.41284,0,0.2033,0.015438,0.024351,0.0047061,1.5171e-09,0.10796,3.257e-26,-1.6393e-10,-6.0408e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,7.2434e-26,6.7696e-26,9.2413e-28,1,3,15.958,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000417,0.0015,0.000417,5e-06
