"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6723.3,1.6e-10,3.3835,1.0559,0.017028,0.40059,0.0010676,0.015654,0.0002195,1729.3,-1.6096,0,-5.5752e-12,7.1466e-13,0,10.968,10.251,0.13994,64.227,36.083,0.81942,7.0624,6.6003,0.090103,0,0.36998,-3.8627,-1.7226,3.2022e-07,8.4445e-06,1.1414e-07,1.0495,1,0.000216,0.0015,0.000216,5e-06
6722.9,1.6e-10,3.2597,1.0559,0.017029,0.40055,0.0010687,0.015687,0.00023224,1729.3,-1.6084,0,-5.6486e-12,7.3282e-13,0,10.968,10.251,0.13994,64.224,36.081,0.81938,7.0623,6.6003,0.090102,0,0.36997,-3.8919,-1.722,3.2022e-07,8.2606e-06,1.141e-07,1.0494,1,0.000219,0.0015,0.000219,5e-06
6722.6,1.6e-10,3.1418,1.0558,0.017029,0.40052,0.0010697,0.01572,0.00024516,1729.2,-1.6071,0,-5.7216e-12,7.5124e-13,0,10.968,10.251,0.13994,64.221,36.079,0.81934,7.0623,6.6003,0.090102,0,0.36997,-3.9211,-1.7215,3.2022e-07,8.0789e-06,1.1407e-07,1.0494,1,0.000222,0.0015,0.000222,5e-06
6722.3,1.6e-10,3.024,1.0558,0.017029,0.40049,0.0010708,0.015754,0.00025808,1729.2,-1.6058,0,-5.7946e-12,7.6966e-13,0,10.968,10.251,0.13993,64.218,36.077,0.8193,7.0623,6.6002,0.090101,0,0.36997,-3.9503,-1.7209,3.2021e-07,7.8972e-06,1.1404e-07,1.0493,1,0.000225,0.0015,0.000225,5e-06
6722,1.6e-10,2.9169,1.0558,0.01703,0.40045,0.0010719,0.015788,0.00027134,1729.1,-1.6045,0,-5.8666e-12,7.8847e-13,0,10.968,10.251,0.13993,64.215,36.076,0.81926,7.0622,6.6002,0.090101,0,0.36997,-3.9794,-1.7204,3.2021e-07,7.72e-06,1.14e-07,1.0493,1,0.000228,0.0015,0.000228,5e-06
6721.6,1.6e-10,2.8099,1.0557,0.01703,0.40042,0.001073,0.015822,0.00028459,1729,-1.6032,0,-5.9387e-12,8.0729e-13,0,10.968,10.251,0.13993,64.211,36.074,0.81922,7.0622,6.6002,0.0901,0,0.36997,-4.0086,-1.7198,3.2021e-07,7.5428e-06,1.1397e-07,1.0493,1,0.000231,0.0015,0.000231,5e-06
6721.3,1.6e-10,2.7077,1.0557,0.01703,0.40038,0.0010741,0.015856,0.00029802,1729,-1.6019,0,-6.0102e-12,8.2635e-13,0,10.968,10.251,0.13993,64.208,36.072,0.81918,7.0621,6.6001,0.0901,0,0.36997,-4.0377,-1.7192,3.2021e-07,7.368e-06,1.1393e-07,1.0492,1,0.000234,0.0015,0.000234,5e-06
6721,1.6e-10,2.6105,1.0557,0.017031,0.40035,0.0010751,0.01589,0.00031162,1728.9,-1.6005,0,-6.0813e-12,8.4567e-13,0,10.968,10.251,0.13993,64.205,36.07,0.81914,7.0621,6.6001,0.090099,0,0.36996,-4.0669,-1.7187,3.2021e-07,7.1955e-06,1.139e-07,1.0492,1,0.000237,0.0015,0.000237,5e-06
6720.6,1.6e-10,2.5132,1.0556,0.017031,0.40031,0.0010762,0.015925,0.00032521,1728.9,-1.5992,0,-6.1523e-12,8.6498e-13,0,10.968,10.25,0.13993,64.202,36.068,0.8191,7.0621,6.6001,0.090099,0,0.36996,-4.096,-1.7181,3.2021e-07,7.023e-06,1.1386e-07,1.0491,1,0.00024,0.0015,0.00024,5e-06
6720.3,1.6e-10,2.4248,1.0556,0.017031,0.40027,0.0010773,0.01596,0.00033913,1728.8,-1.5978,0,-6.2223e-12,8.8468e-13,0,10.968,10.25,0.13993,64.199,36.067,0.81905,7.062,6.6,0.090098,0,0.36996,-4.1251,-1.7175,3.202e-07,6.8554e-06,1.1382e-07,1.0491,1,0.000243,0.0015,0.000243,5e-06
6719.9,1.6e-10,2.3364,1.0556,0.017031,0.40024,0.0010784,0.015995,0.00035304,1728.7,-1.5965,0,-6.2923e-12,9.0437e-13,0,10.968,10.25,0.13993,64.195,36.065,0.81901,7.062,6.6,0.090098,0,0.36996,-4.1543,-1.7169,3.202e-07,6.6878e-06,1.1379e-07,1.049,1,0.000246,0.0015,0.000246,5e-06
6719.6,1.6e-10,2.252,1.0555,0.017032,0.4002,0.0010795,0.016031,0.00036712,1728.7,-1.5951,0,-6.3618e-12,9.2431e-13,0,10.968,10.25,0.13993,64.192,36.063,0.81897,7.062,6.6,0.090097,0,0.36996,-4.1834,-1.7163,3.202e-07,6.5228e-06,1.1375e-07,1.049,1,0.000249,0.0015,0.000249,5e-06
6719.2,1.6e-10,2.1716,1.0555,0.017032,0.40016,0.0010806,0.016066,0.00038135,1728.6,-1.5937,0,-6.4308e-12,9.445e-13,0,10.968,10.25,0.13993,64.189,36.061,0.81893,7.0619,6.5999,0.090097,0,0.36995,-4.2125,-1.7157,3.202e-07,6.3605e-06,1.1371e-07,1.0489,1,0.000252,0.0015,0.000252,5e-06
6718.9,1.6e-10,2.0912,1.0554,0.017032,0.40012,0.0010818,0.016102,0.00039558,1728.5,-1.5923,0,-6.4998e-12,9.6469e-13,0,10.968,10.25,0.13993,64.185,36.059,0.81888,7.0619,6.5999,0.090096,0,0.36995,-4.2416,-1.715,3.202e-07,6.1981e-06,1.1367e-07,1.0489,1,0.000255,0.0015,0.000255,5e-06
6718.5,1.6e-10,2.018,1.0554,0.017032,0.40008,0.0010829,0.016138,0.00041011,1728.5,-1.5909,0,-6.5676e-12,9.8526e-13,0,10.968,10.25,0.13993,64.182,36.057,0.81884,7.0618,6.5998,0.090096,0,0.36995,-4.2707,-1.7144,3.202e-07,6.0413e-06,1.1364e-07,1.0489,1,0.000258,0.0015,0.000258,5e-06
6718.2,1.6e-10,1.9449,1.0554,0.017032,0.40005,0.001084,0.016174,0.00042464,1728.4,-1.5895,0,-6.6355e-12,1.0058e-12,0,10.968,10.25,0.13993,64.179,36.055,0.8188,7.0618,6.5998,0.090095,0,0.36995,-4.2998,-1.7138,3.2019e-07,5.8844e-06,1.136e-07,1.0488,1,0.000261,0.0015,0.000261,5e-06
6717.8,1.6e-10,1.875,1.0553,0.017032,0.40001,0.0010851,0.016211,0.00043931,1728.3,-1.5881,0,-6.7028e-12,1.0266e-12,0,10.968,10.25,0.13993,64.175,36.053,0.81875,7.0617,6.5998,0.090095,0,0.36995,-4.3289,-1.7132,3.2019e-07,5.7305e-06,1.1356e-07,1.0488,1,0.000264,0.0015,0.000264,5e-06
6717.5,1.6e-10,1.8084,1.0553,0.017032,0.39997,0.0010862,0.016247,0.00045413,1728.3,-1.5867,0,-6.7695e-12,1.0477e-12,0,10.968,10.25,0.13992,64.172,36.051,0.81871,7.0617,6.5997,0.090094,0,0.36994,-4.358,-1.7125,3.2019e-07,5.5795e-06,1.1352e-07,1.0487,1,0.000267,0.0015,0.000267,5e-06
6717.1,1.6e-10,1.7418,1.0552,0.017033,0.39992,0.0010874,0.016284,0.00046895,1728.2,-1.5852,0,-6.8363e-12,1.0687e-12,0,10.967,10.25,0.13992,64.168,36.05,0.81867,7.0617,6.5997,0.090094,0,0.36994,-4.3871,-1.7119,3.2019e-07,5.4284e-06,1.1348e-07,1.0487,1,0.00027,0.0015,0.00027,5e-06
6716.7,1.6e-10,1.6812,1.0552,0.017033,0.39988,0.0010885,0.016321,0.00048405,1728.1,-1.5838,0,-6.9019e-12,1.0901e-12,0,10.967,10.25,0.13992,64.165,36.048,0.81862,7.0616,6.5996,0.090093,0,0.36994,-4.4161,-1.7112,3.2019e-07,5.2834e-06,1.1344e-07,1.0486,1,0.000273,0.0015,0.000273,5e-06
6716.4,1.6e-10,1.6206,1.0552,0.017033,0.39984,0.0010896,0.016358,0.00049914,1728.1,-1.5823,0,-6.9675e-12,1.1115e-12,0,10.967,10.25,0.13992,64.161,36.046,0.81858,7.0616,6.5996,0.090093,0,0.36994,-4.4452,-1.7106,3.2018e-07,5.1385e-06,1.134e-07,1.0486,1,0.000276,0.0015,0.000276,5e-06
6716,1.6e-10,1.5627,1.0551,0.017033,0.3998,0.0010908,0.016395,0.00051437,1728,-1.5809,0,-7.0325e-12,1.1332e-12,0,10.967,10.25,0.13992,64.158,36.044,0.81853,7.0615,6.5996,0.090092,0,0.36994,-4.4743,-1.7099,3.2018e-07,4.9966e-06,1.1336e-07,1.0485,1,0.000279,0.0015,0.000279,5e-06
6715.6,1.6e-10,1.5075,1.0551,0.017032,0.39976,0.0010919,0.016433,0.00052972,1727.9,-1.5794,0,-7.0969e-12,1.1551e-12,0,10.967,10.25,0.13992,64.154,36.042,0.81849,7.0615,6.5995,0.090091,0,0.36993,-4.5033,-1.7092,3.2018e-07,4.8579e-06,1.1331e-07,1.0485,1,0.000282,0.0015,0.000282,5e-06
6715.3,1.6e-10,1.4522,1.055,0.017032,0.39971,0.001093,0.01647,0.00054508,1727.9,-1.5779,0,-7.1614e-12,1.1769e-12,0,10.967,10.25,0.13992,64.151,36.04,0.81844,7.0614,6.5995,0.090091,0,0.36993,-4.5323,-1.7085,3.2018e-07,4.7192e-06,1.1327e-07,1.0484,1,0.000285,0.0015,0.000285,5e-06
6714.9,1.6e-10,1.4019,1.055,0.017032,0.39967,0.0010942,0.016508,0.00056068,1727.8,-1.5764,0,-7.2247e-12,1.1992e-12,0,10.967,10.25,0.13992,64.147,36.038,0.8184,7.0614,6.5994,0.09009,0,0.36993,-4.5613,-1.7078,3.2018e-07,4.5869e-06,1.1323e-07,1.0484,1,0.000288,0.0015,0.000288,5e-06
6714.5,1.6e-10,1.3516,1.0549,0.017032,0.39963,0.0010953,0.016546,0.00057629,1727.7,-1.5749,0,-7.2879e-12,1.2214e-12,0,10.967,10.25,0.13992,64.143,36.036,0.81835,7.0614,6.5994,0.09009,0,0.36993,-4.5903,-1.7071,3.2017e-07,4.4546e-06,1.1319e-07,1.0484,1,0.000291,0.0015,0.000291,5e-06
6714.1,1.6e-10,1.3036,1.0549,0.017032,0.39958,0.0010964,0.016584,0.00059201,1727.7,-1.5734,0,-7.3506e-12,1.2438e-12,0,10.967,10.25,0.13992,64.14,36.034,0.8183,7.0613,6.5993,0.090089,0,0.36992,-4.6193,-1.7063,3.2017e-07,4.3255e-06,1.1315e-07,1.0483,1,0.000294,0.0015,0.000294,5e-06
6713.8,1.6e-10,1.2577,1.0549,0.017032,0.39954,0.0010976,0.016622,0.00060785,1727.6,-1.5719,0,-7.4127e-12,1.2665e-12,0,10.967,10.249,0.13992,64.136,36.031,0.81826,7.0613,6.5993,0.090088,0,0.36992,-4.6482,-1.7055,3.2017e-07,4.1996e-06,1.131e-07,1.0483,1,0.000297,0.0015,0.000297,5e-06
6713.4,1.6e-10,1.2119,1.0548,0.017031,0.39949,0.0010987,0.01666,0.00062369,1727.5,-1.5704,0,-7.4748e-12,1.2892e-12,0,10.967,10.249,0.13992,64.132,36.029,0.81821,7.0612,6.5993,0.090088,0,0.36992,-4.6772,-1.7048,3.2017e-07,4.0738e-06,1.1306e-07,1.0482,1,0.0003,0.0015,0.0003,5e-06
6713,1.6e-10,1.1701,1.0548,0.017031,0.39945,0.0010998,0.016698,0.00063976,1727.5,-1.5689,0,-7.5356e-12,1.3122e-12,0,10.967,10.249,0.13992,64.129,36.027,0.81816,7.0612,6.5992,0.090087,0,0.36992,-4.7061,-1.704,3.2016e-07,3.9544e-06,1.1302e-07,1.0482,1,0.000303,0.0015,0.000303,5e-06
6712.6,1.6e-10,1.1283,1.0547,0.017031,0.3994,0.001101,0.016737,0.00065582,1727.4,-1.5673,0,-7.5965e-12,1.3352e-12,0,10.967,10.249,0.13991,64.125,36.025,0.81812,7.0611,6.5992,0.090087,0,0.36992,-4.735,-1.7031,3.2016e-07,3.8351e-06,1.1298e-07,1.0481,1,0.000306,0.0015,0.000306,5e-06
6712.2,1.6e-10,1.0883,1.0547,0.01703,0.39935,0.0011021,0.016775,0.00067199,1727.3,-1.5658,0,-7.6568e-12,1.3585e-12,0,10.967,10.249,0.13991,64.121,36.023,0.81807,7.0611,6.5991,0.090086,0,0.36991,-4.7639,-1.7023,3.2016e-07,3.719e-06,1.1293e-07,1.0481,1,0.000309,0.0015,0.000309,5e-06
6711.8,1.6e-10,1.0502,1.0546,0.01703,0.39931,0.0011032,0.016814,0.00068826,1727.2,-1.5643,0,-7.7165e-12,1.3819e-12,0,10.967,10.249,0.13991,64.118,36.021,0.81802,7.061,6.5991,0.090085,0,0.36991,-4.7928,-1.7015,3.2016e-07,3.606e-06,1.1289e-07,1.048,1,0.000312,0.0015,0.000312,5e-06
6711.4,1.6e-10,1.0121,1.0546,0.01703,0.39926,0.0011044,0.016853,0.00070454,1727.2,-1.5627,0,-7.7762e-12,1.4054e-12,0,10.967,10.249,0.13991,64.114,36.019,0.81797,7.061,6.599,0.090085,0,0.36991,-4.8217,-1.7006,3.2016e-07,3.4931e-06,1.1284e-07,1.048,1,0.000315,0.0015,0.000315,5e-06
6711,1.6e-10,0.97737,1.0545,0.017029,0.39921,0.0011055,0.016892,0.00072101,1727.1,-1.5612,0,-7.8346e-12,1.4291e-12,0,10.966,10.249,0.13991,64.11,36.017,0.81793,7.0609,6.599,0.090084,0,0.36991,-4.8505,-1.6997,3.2015e-07,3.3866e-06,1.128e-07,1.0479,1,0.000318,0.0015,0.000318,5e-06
6710.6,1.6e-10,0.94261,1.0545,0.017029,0.39916,0.0011067,0.016931,0.00073748,1727,-1.5596,0,-7.8931e-12,1.4529e-12,0,10.966,10.249,0.13991,64.106,36.015,0.81788,7.0609,6.5989,0.090083,0,0.3699,-4.8793,-1.6988,3.2015e-07,3.28e-06,1.1276e-07,1.0479,1,0.000321,0.0015,0.000321,5e-06
6710.2,1.6e-10,0.90937,1.0544,0.017028,0.39911,0.0011078,0.01697,0.00075404,1727,-1.558,0,-7.951e-12,1.4769e-12,0,10.966,10.249,0.13991,64.103,36.013,0.81783,7.0608,6.5989,0.090083,0,0.3699,-4.9082,-1.6979,3.2015e-07,3.1766e-06,1.1271e-07,1.0478,1,0.000324,0.0015,0.000324,5e-06
6709.9,1.6e-10,0.87766,1.0544,0.017028,0.39906,0.0011089,0.017009,0.0007707,1726.9,-1.5565,0,-8.0082e-12,1.501e-12,0,10.966,10.249,0.13991,64.099,36.011,0.81778,7.0608,6.5988,0.090082,0,0.3699,-4.937,-1.697,3.2015e-07,3.0762e-06,1.1267e-07,1.0478,1,0.000327,0.0015,0.000327,5e-06
6709.5,1.6e-10,0.84595,1.0543,0.017027,0.39902,0.0011101,0.017049,0.00078736,1726.8,-1.5549,0,-8.0655e-12,1.5252e-12,0,10.966,10.249,0.13991,64.095,36.008,0.81773,7.0607,6.5988,0.090081,0,0.3699,-4.9658,-1.6961,3.2014e-07,2.9758e-06,1.1262e-07,1.0477,1,0.00033,0.0015,0.00033,5e-06
6709.1,1.6e-10,0.81701,1.0543,0.017026,0.39896,0.0011112,0.017088,0.00080419,1726.7,-1.5533,0,-8.1215e-12,1.5497e-12,0,10.966,10.249,0.13991,64.091,36.006,0.81768,7.0607,6.5987,0.090081,0,0.36989,-4.9946,-1.6952,3.2014e-07,2.8815e-06,1.1258e-07,1.0477,1,0.000333,0.0015,0.000333,5e-06
6708.7,1.6e-10,0.78806,1.0542,0.017026,0.39891,0.0011123,0.017128,0.00082102,1726.7,-1.5517,0,-8.1775e-12,1.5741e-12,0,10.966,10.249,0.13991,64.087,36.004,0.81764,7.0606,6.5987,0.09008,0,0.36989,-5.0235,-1.6943,3.2014e-07,2.7872e-06,1.1253e-07,1.0476,1,0.000336,0.0015,0.000336,5e-06
6708.3,1.6e-10,0.76038,1.0542,0.017025,0.39886,0.0011134,0.017167,0.00083793,1726.6,-1.5501,0,-8.2329e-12,1.5988e-12,0,10.966,10.249,0.1399,64.084,36.002,0.81759,7.0605,6.5986,0.090079,0,0.36989,-5.0523,-1.6934,3.2014e-07,2.6958e-06,1.1249e-07,1.0476,1,0.000339,0.0015,0.000339,5e-06
6707.8,1.6e-10,0.73397,1.0541,0.017024,0.39881,0.0011146,0.017207,0.00085493,1726.5,-1.5485,0,-8.2878e-12,1.6237e-12,0,10.966,10.248,0.1399,64.08,36,0.81754,7.0605,6.5986,0.090079,0,0.36989,-5.0811,-1.6925,3.2013e-07,2.6073e-06,1.1244e-07,1.0475,1,0.000342,0.0015,0.000342,5e-06
6707.4,1.6e-10,0.70755,1.0541,0.017024,0.39876,0.0011157,0.017247,0.00087192,1726.4,-1.5469,0,-8.3426e-12,1.6486e-12,0,10.966,10.248,0.1399,64.076,35.998,0.81749,7.0604,6.5985,0.090078,0,0.36988,-5.1099,-1.6916,3.2013e-07,2.5188e-06,1.124e-07,1.0475,1,0.000345,0.0015,0.000345,5e-06
6707,1.6e-10,0.68343,1.054,0.017023,0.39871,0.0011168,0.017287,0.00088906,1726.4,-1.5453,0,-8.3961e-12,1.6737e-12,0,10.966,10.248,0.1399,64.072,35.995,0.81744,7.0604,6.5985,0.090077,0,0.36988,-5.1388,-1.6907,3.2013e-07,2.4359e-06,1.1235e-07,1.0474,1,0.000348,0.0015,0.000348,5e-06
6706.6,1.6e-10,0.65931,1.0539,0.017022,0.39865,0.0011179,0.017327,0.00090621,1726.3,-1.5437,0,-8.4497e-12,1.6989e-12,0,10.966,10.248,0.1399,64.068,35.993,0.81739,7.0603,6.5984,0.090077,0,0.36988,-5.1676,-1.6898,3.2013e-07,2.353e-06,1.1231e-07,1.0474,1,0.000351,0.0015,0.000351,5e-06
6706.2,1.6e-10,0.63624,1.0539,0.017021,0.3986,0.001119,0.017367,0.00092342,1726.2,-1.5421,0,-8.5027e-12,1.7243e-12,0,10.966,10.248,0.1399,64.064,35.991,0.81734,7.0603,6.5984,0.090076,0,0.36988,-5.1964,-1.6889,3.2012e-07,2.2728e-06,1.1226e-07,1.0473,1,0.000354,0.0015,0.000354,5e-06
6705.8,1.6e-10,0.61421,1.0538,0.01702,0.39855,0.0011202,0.017407,0.00094071,1726.1,-1.5404,0,-8.555e-12,1.7499e-12,0,10.965,10.248,0.1399,64.06,35.989,0.81729,7.0602,6.5983,0.090075,0,0.36987,-5.2252,-1.6881,3.2012e-07,2.1953e-06,1.1222e-07,1.0473,1,0.000357,0.0015,0.000357,5e-06
6705.4,1.6e-10,0.59218,1.0538,0.017019,0.39849,0.0011213,0.017447,0.00095799,1726.1,-1.5388,0,-8.6074e-12,1.7755e-12,0,10.965,10.248,0.1399,64.056,35.987,0.81724,7.0602,6.5983,0.090074,0,0.36987,-5.2541,-1.6872,3.2012e-07,2.1178e-06,1.1217e-07,1.0472,1,0.00036,0.0015,0.00036,5e-06
6705,1.6e-10,0.57207,1.0537,0.017018,0.39844,0.0011224,0.017487,0.00097541,1726,-1.5372,0,-8.6585e-12,1.8013e-12,0,10.965,10.248,0.1399,64.052,35.985,0.81719,7.0601,6.5982,0.090074,0,0.36987,-5.2829,-1.6863,3.2012e-07,2.0454e-06,1.1212e-07,1.0472,1,0.000363,0.0015,0.000363,5e-06
6704.6,1.6e-10,0.55195,1.0537,0.017017,0.39838,0.0011235,0.017527,0.00099283,1725.9,-1.5355,0,-8.7096e-12,1.8272e-12,0,10.965,10.248,0.1399,64.049,35.982,0.81714,7.06,6.5982,0.090073,0,0.36986,-5.3117,-1.6853,3.2011e-07,1.973e-06,1.1208e-07,1.0471,1,0.000366,0.0015,0.000366,5e-06
6704.2,1.6e-10,0.5327,1.0536,0.017016,0.39833,0.0011246,0.017568,0.0010103,1725.8,-1.5339,0,-8.7601e-12,1.8533e-12,0,10.965,10.248,0.13989,64.045,35.98,0.81709,7.06,6.5981,0.090072,0,0.36986,-5.3405,-1.6844,3.2011e-07,1.903e-06,1.1203e-07,1.0471,1,0.000369,0.0015,0.000369,5e-06
6703.8,1.6e-10,0.51432,1.0535,0.017015,0.39827,0.0011257,0.017608,0.0010278,1725.8,-1.5322,0,-8.81e-12,1.8795e-12,0,10.965,10.248,0.13989,64.041,35.978,0.81704,7.0599,6.5981,0.090071,0,0.36986,-5.3693,-1.6835,3.2011e-07,1.8355e-06,1.1199e-07,1.047,1,0.000372,0.0015,0.000372,5e-06
6703.3,1.6e-10,0.49593,1.0535,0.017014,0.39821,0.0011268,0.017649,0.0010454,1725.7,-1.5306,0,-8.8598e-12,1.9058e-12,0,10.965,10.248,0.13989,64.037,35.976,0.81699,7.0599,6.598,0.090071,0,0.36986,-5.3981,-1.6825,3.2011e-07,1.7679e-06,1.1194e-07,1.047,1,0.000375,0.0015,0.000375,5e-06
6702.9,1.6e-10,0.47914,1.0534,0.017012,0.39816,0.0011279,0.017689,0.001063,1725.6,-1.5289,0,-8.9085e-12,1.9324e-12,0,10.965,10.248,0.13989,64.033,35.973,0.81694,7.0598,6.5979,0.09007,0,0.36985,-5.4268,-1.6816,3.201e-07,1.705e-06,1.1189e-07,1.0469,1,0.000378,0.0015,0.000378,5e-06
6702.5,1.6e-10,0.46234,1.0534,0.017011,0.3981,0.001129,0.01773,0.0010807,1725.5,-1.5273,0,-8.9571e-12,1.9589e-12,0,10.965,10.248,0.13989,64.029,35.971,0.81689,7.0597,6.5979,0.090069,0,0.36985,-5.4556,-1.6806,3.201e-07,1.642e-06,1.1185e-07,1.0468,1,0.000381,0.0015,0.000381,5e-06
6702.1,1.6e-10,0.44627,1.0533,0.01701,0.39804,0.0011301,0.01777,0.0010984,1725.4,-1.5256,0,-9.0052e-12,1.9856e-12,0,10.965,10.247,0.13989,64.025,35.969,0.81684,7.0597,6.5978,0.090068,0,0.36985,-5.4843,-1.6796,3.201e-07,1.5813e-06,1.118e-07,1.0468,1,0.000384,0.0015,0.000384,5e-06
6701.7,1.6e-10,0.43092,1.0532,0.017008,0.39798,0.0011311,0.017811,0.0011161,1725.4,-1.5239,0,-9.0526e-12,2.0126e-12,0,10.965,10.247,0.13989,64.021,35.967,0.81679,7.0596,6.5978,0.090067,0,0.36984,-5.5129,-1.6785,3.2009e-07,1.5227e-06,1.1175e-07,1.0467,1,0.000387,0.0015,0.000387,5e-06
6701.3,1.6e-10,0.41557,1.0532,0.017007,0.39792,0.0011322,0.017852,0.0011339,1725.3,-1.5223,0,-9.1e-12,2.0395e-12,0,10.965,10.247,0.13989,64.017,35.965,0.81674,7.0596,6.5977,0.090067,0,0.36984,-5.5416,-1.6775,3.2009e-07,1.4641e-06,1.1171e-07,1.0467,1,0.00039,0.0015,0.00039,5e-06
6700.8,1.6e-10,0.40154,1.0531,0.017006,0.39787,0.0011333,0.017892,0.0011518,1725.2,-1.5206,0,-9.1462e-12,2.0667e-12,0,10.964,10.247,0.13989,64.013,35.962,0.81668,7.0595,6.5977,0.090066,0,0.36984,-5.5703,-1.6764,3.2009e-07,1.4096e-06,1.1166e-07,1.0466,1,0.000393,0.0015,0.000393,5e-06
6700.4,1.6e-10,0.3875,1.053,0.017004,0.39781,0.0011344,0.017933,0.0011696,1725.1,-1.5189,0,-9.1924e-12,2.0939e-12,0,10.964,10.247,0.13989,64.009,35.96,0.81663,7.0594,6.5976,0.090065,0,0.36984,-5.5989,-1.6753,3.2009e-07,1.3551e-06,1.1161e-07,1.0466,1,0.000396,0.0015,0.000396,5e-06
6700,1.6e-10,0.37407,1.053,0.017003,0.39775,0.0011354,0.017974,0.0011875,1725.1,-1.5172,0,-9.238e-12,2.1212e-12,0,10.964,10.247,0.13988,64.005,35.958,0.81658,7.0594,6.5975,0.090064,0,0.36983,-5.6275,-1.6741,3.2008e-07,1.3025e-06,1.1157e-07,1.0465,1,0.000399,0.0015,0.000399,5e-06
6699.6,1.6e-10,0.36125,1.0529,0.017001,0.39768,0.0011365,0.018015,0.0012054,1725,-1.5156,0,-9.283e-12,2.1488e-12,0,10.964,10.247,0.13988,64.001,35.956,0.81653,7.0593,6.5975,0.090064,0,0.36983,-5.6561,-1.673,3.2008e-07,1.2518e-06,1.1152e-07,1.0465,1,0.000402,0.0015,0.000402,5e-06
6699.2,1.6e-10,0.34842,1.0528,0.017,0.39762,0.0011376,0.018056,0.0012234,1724.9,-1.5139,0,-9.3279e-12,2.1763e-12,0,10.964,10.247,0.13988,63.997,35.953,0.81648,7.0592,6.5974,0.090063,0,0.36983,-5.6846,-1.6718,3.2008e-07,1.2012e-06,1.1148e-07,1.0464,1,0.000405,0.0015,0.000405,5e-06
6698.7,1.6e-10,0.33668,1.0528,0.016998,0.39756,0.0011386,0.018097,0.0012414,1724.8,-1.5122,0,-9.3717e-12,2.2041e-12,0,10.964,10.247,0.13988,63.993,35.951,0.81643,7.0592,6.5974,0.090062,0,0.36982,-5.7132,-1.6707,3.2007e-07,1.1541e-06,1.1143e-07,1.0464,1,0.000408,0.0015,0.000408,5e-06
6698.3,1.6e-10,0.32495,1.0527,0.016996,0.3975,0.0011397,0.018138,0.0012594,1724.7,-1.5105,0,-9.4154e-12,2.2318e-12,0,10.964,10.247,0.13988,63.989,35.949,0.81638,7.0591,6.5973,0.090061,0,0.36982,-5.7417,-1.6695,3.2007e-07,1.1071e-06,1.1138e-07,1.0463,1,0.000411,0.0015,0.000411,5e-06
6697.9,1.6e-10,0.31372,1.0526,0.016995,0.39744,0.0011407,0.018179,0.0012775,1724.7,-1.5088,0,-9.4586e-12,2.2598e-12,0,10.964,10.247,0.13988,63.985,35.946,0.81632,7.059,6.5972,0.09006,0,0.36982,-5.7702,-1.6683,3.2007e-07,1.0617e-06,1.1134e-07,1.0463,1,0.000414,0.0015,0.000414,5e-06
6697.5,1.6e-10,0.30299,1.0526,0.016993,0.39737,0.0011418,0.01822,0.0012956,1724.6,-1.5071,0,-9.5011e-12,2.2879e-12,0,10.964,10.246,0.13988,63.981,35.944,0.81627,7.059,6.5972,0.090059,0,0.36981,-5.7987,-1.667,3.2007e-07,1.0181e-06,1.1129e-07,1.0462,1,0.000417,0.0015,0.000417,5e-06
6697.1,1.6e-10,0.29226,1.0525,0.016991,0.39731,0.0011428,0.018261,0.0013137,1724.5,-1.5054,0,-9.5437e-12,2.3161e-12,0,10.964,10.246,0.13988,63.977,35.942,0.81622,7.0589,6.5971,0.090059,0,0.36981,-5.8272,-1.6658,3.2006e-07,9.7439e-07,1.1124e-07,1.0462,1,0.00042,0.0015,0.00042,5e-06
6696.6,1.6e-10,0.28245,1.0524,0.016989,0.39725,0.0011439,0.018302,0.0013319,1724.4,-1.5037,0,-9.585e-12,2.3444e-12,0,10.964,10.246,0.13988,63.973,35.94,0.81617,7.0588,6.597,0.090058,0,0.36981,-5.8557,-1.6646,3.2006e-07,9.3388e-07,1.1119e-07,1.0461,1,0.000423,0.0015,0.000423,5e-06
6696.2,1.6e-10,0.27263,1.0524,0.016988,0.39718,0.0011449,0.018343,0.00135,1724.3,-1.502,0,-9.6263e-12,2.3728e-12,0,10.964,10.246,0.13987,63.968,35.937,0.81612,7.0588,6.597,0.090057,0,0.3698,-5.8842,-1.6633,3.2006e-07,8.9338e-07,1.1115e-07,1.046,1,0.000426,0.0015,0.000426,5e-06
6695.8,1.6e-10,0.26324,1.0523,0.016986,0.39712,0.0011459,0.018384,0.0013682,1724.3,-1.5003,0,-9.667e-12,2.4013e-12,0,10.963,10.246,0.13987,63.964,35.935,0.81607,7.0587,6.5969,0.090056,0,0.3698,-5.9126,-1.6621,3.2005e-07,8.5435e-07,1.111e-07,1.046,1,0.000429,0.0015,0.000429,5e-06
