"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9456e-08,2.5e-21,0.00021364,0.74865,0.00023841,0.20515,0.0023541,0.046746,0.013698,8.3387e-09,0.18004,4.5324e-27,-3.0226e-12,2.5901e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8088e-12,1.3428e-11,1.2549e-11,1.7131e-13,1,3,-5.3489,20.049,1.2269e-18,1.2933e-17,2.176e-18,5.4025e-12,1,0.002589,0.0015,0.002589,5e-06
3.9456e-08,2.5e-21,0.00021361,0.74902,0.00023682,0.20511,0.0023371,0.04677,0.013707,8.3387e-09,0.18019,4.8379e-27,-2.9869e-12,2.5563e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8088e-12,1.3428e-11,1.2549e-11,1.7131e-13,1,3,-5.3783,20.049,1.2269e-18,1.2933e-17,2.176e-18,5.4025e-12,1,0.002592,0.0015,0.002592,5e-06
3.9456e-08,2.5e-21,0.00021358,0.7494,0.00023523,0.20507,0.00232,0.046793,0.013717,8.3387e-09,0.18034,5.1433e-27,-2.9511e-12,2.5225e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8088e-12,1.3428e-11,1.2549e-11,1.7131e-13,1,3,-5.4078,20.049,1.2269e-18,1.2933e-17,2.176e-18,5.4025e-12,1,0.002595,0.0015,0.002595,5e-06
3.9456e-08,2.5e-21,0.00021355,0.74977,0.00023364,0.20504,0.002303,0.046817,0.013726,8.3387e-09,0.18048,5.2232e-27,-2.9155e-12,2.4893e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8088e-12,1.3428e-11,1.2549e-11,1.7131e-13,1,3,-5.4372,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002598,0.0015,0.002598,5e-06
3.9456e-08,2.5e-21,0.00021351,0.75015,0.00023205,0.205,0.002286,0.046841,0.013736,8.3387e-09,0.18063,5.3031e-27,-2.88e-12,2.456e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8088e-12,1.3428e-11,1.2549e-11,1.7131e-13,1,3,-5.4666,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002601,0.0015,0.002601,5e-06
3.9456e-08,2.5e-21,0.00021347,0.75052,0.00023046,0.20496,0.0022689,0.046865,0.013746,8.3387e-09,0.18077,5.2963e-27,-2.8442e-12,2.4236e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8088e-12,1.3428e-11,1.2549e-11,1.7131e-13,1,3,-5.4961,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002604,0.0015,0.002604,5e-06
3.9456e-08,2.5e-21,0.00021343,0.7509,0.00022886,0.20492,0.0022519,0.046889,0.013755,8.3387e-09,0.18092,5.203e-27,-2.8084e-12,2.3919e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8088e-12,1.3428e-11,1.2549e-11,1.7131e-13,1,3,-5.5255,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002607,0.0015,0.002607,5e-06
3.9456e-08,2.5e-21,0.00021339,0.75127,0.00022727,0.20489,0.0022349,0.046912,0.013765,8.3387e-09,0.18106,5.1096e-27,-2.7726e-12,2.3601e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8088e-12,1.3428e-11,1.2549e-11,1.7131e-13,1,3,-5.5549,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.00261,0.0015,0.00261,5e-06
3.9456e-08,2.5e-21,0.00021334,0.75165,0.00022568,0.20485,0.0022178,0.046936,0.013774,8.3387e-09,0.18121,4.7387e-27,-2.7366e-12,2.3301e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8088e-12,1.3428e-11,1.2549e-11,1.7131e-13,1,3,-5.5844,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002613,0.0015,0.002613,5e-06
3.9456e-08,2.5e-21,0.00021329,0.75202,0.00022409,0.20481,0.0022008,0.04696,0.013784,8.3387e-09,0.18136,4.3677e-27,-2.7006e-12,2.3001e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8088e-12,1.3428e-11,1.2549e-11,1.7131e-13,1,3,-5.6138,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002616,0.0015,0.002616,5e-06
3.9456e-08,2.5e-21,0.00021324,0.75239,0.0002225,0.20477,0.0021837,0.046984,0.013793,8.3387e-09,0.1815,4.213e-27,-2.6647e-12,2.2706e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7131e-13,1,3,-5.6432,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002619,0.0015,0.002619,5e-06
3.9456e-08,2.5e-21,0.00021319,0.75277,0.00022091,0.20474,0.0021667,0.047007,0.013803,8.3387e-09,0.18165,4.2743e-27,-2.6288e-12,2.2418e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7131e-13,1,3,-5.6726,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002622,0.0015,0.002622,5e-06
3.9456e-08,2.5e-21,0.00021313,0.75314,0.00021931,0.2047,0.0021497,0.047031,0.013812,8.3387e-09,0.18179,4.3357e-27,-2.5929e-12,2.213e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7131e-13,1,3,-5.7021,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002625,0.0015,0.002625,5e-06
3.9456e-08,2.5e-21,0.00021308,0.75352,0.00021772,0.20466,0.0021326,0.047055,0.013822,8.3387e-09,0.18194,5.134e-27,-2.5572e-12,2.1844e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7131e-13,1,3,-5.7315,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002628,0.0015,0.002628,5e-06
3.9456e-08,2.5e-21,0.00021302,0.75389,0.00021613,0.20462,0.0021156,0.047079,0.013831,8.3387e-09,0.18208,5.9324e-27,-2.5215e-12,2.1558e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7131e-13,1,3,-5.7609,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002631,0.0015,0.002631,5e-06
3.9456e-08,2.5e-21,0.00021295,0.75427,0.00021454,0.20459,0.0020986,0.047102,0.013841,8.3387e-09,0.18223,6.4914e-27,-2.4858e-12,2.1271e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-5.7904,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002634,0.0015,0.002634,5e-06
3.9456e-08,2.5e-21,0.00021289,0.75464,0.00021295,0.20455,0.0020815,0.047126,0.01385,8.3387e-09,0.18238,6.8112e-27,-2.45e-12,2.0984e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-5.8198,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002637,0.0015,0.002637,5e-06
3.9456e-08,2.5e-21,0.00021283,0.75502,0.00021135,0.20451,0.0020645,0.04715,0.01386,8.3387e-09,0.18252,7.131e-27,-2.4142e-12,2.0696e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-5.8492,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.00264,0.0015,0.00264,5e-06
3.9456e-08,2.5e-21,0.00021276,0.75539,0.00020976,0.20447,0.0020475,0.047174,0.013869,8.3387e-09,0.18267,6.1904e-27,-2.3785e-12,2.0408e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-5.8787,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002643,0.0015,0.002643,5e-06
3.9456e-08,2.5e-21,0.0002127,0.75577,0.00020817,0.20444,0.0020304,0.047197,0.013879,8.3387e-09,0.18281,5.2499e-27,-2.3429e-12,2.012e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-5.9081,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002646,0.0015,0.002646,5e-06
3.9456e-08,2.5e-21,0.00021263,0.75614,0.00020658,0.2044,0.0020134,0.047221,0.013888,8.3387e-09,0.18296,4.3337e-27,-2.3076e-12,1.9835e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-5.9375,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002649,0.0015,0.002649,5e-06
3.9456e-08,2.5e-21,0.00021256,0.75652,0.00020499,0.20436,0.0019964,0.047245,0.013898,8.3387e-09,0.1831,3.4417e-27,-2.2727e-12,1.9553e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-5.9669,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002652,0.0015,0.002652,5e-06
3.9456e-08,2.5e-21,0.00021249,0.75689,0.00020339,0.20432,0.0019793,0.047269,0.013907,8.3387e-09,0.18325,2.5496e-27,-2.2378e-12,1.9272e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-5.9964,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002655,0.0015,0.002655,5e-06
3.9456e-08,2.5e-21,0.00021243,0.75727,0.0002018,0.20429,0.0019623,0.047292,0.013917,8.3387e-09,0.18339,2.6918e-27,-2.2039e-12,1.9e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.0258,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002658,0.0015,0.002658,5e-06
3.9456e-08,2.5e-21,0.00021236,0.75764,0.00020021,0.20425,0.0019452,0.047316,0.013926,8.3387e-09,0.18354,2.8339e-27,-2.1699e-12,1.8728e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.0552,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002661,0.0015,0.002661,5e-06
3.9456e-08,2.5e-21,0.00021229,0.75802,0.00019862,0.20421,0.0019282,0.04734,0.013936,8.3387e-09,0.18369,2.8505e-27,-2.1362e-12,1.8463e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.0847,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002664,0.0015,0.002664,5e-06
3.9456e-08,2.5e-21,0.00021222,0.75839,0.00019702,0.20417,0.0019112,0.047364,0.013945,8.3387e-09,0.18383,2.7416e-27,-2.1028e-12,1.8204e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.1141,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002667,0.0015,0.002667,5e-06
3.9456e-08,2.5e-21,0.00021216,0.75877,0.00019543,0.20414,0.0018941,0.047387,0.013955,8.3387e-09,0.18398,2.6327e-27,-2.0694e-12,1.7946e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.1435,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.00267,0.0015,0.00267,5e-06
3.9456e-08,2.5e-21,0.0002121,0.75914,0.00019384,0.2041,0.0018771,0.047411,0.013964,8.3387e-09,0.18412,2.2976e-27,-2.0362e-12,1.7701e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.173,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002673,0.0015,0.002673,5e-06
3.9456e-08,2.5e-21,0.00021203,0.75952,0.00019224,0.20406,0.0018601,0.047435,0.013974,8.3387e-09,0.18427,1.9624e-27,-2.0031e-12,1.7457e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.2024,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002676,0.0015,0.002676,5e-06
3.9457e-08,2.5e-21,0.00021197,0.75989,0.00019065,0.20402,0.001843,0.047459,0.013983,8.3387e-09,0.18441,1.9415e-27,-1.97e-12,1.7217e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.2318,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002679,0.0015,0.002679,5e-06
3.9457e-08,2.5e-21,0.00021191,0.76027,0.00018906,0.20398,0.001826,0.047482,0.013993,8.3387e-09,0.18456,2.2347e-27,-1.937e-12,1.6982e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.2612,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002682,0.0015,0.002682,5e-06
3.9457e-08,2.5e-21,0.00021185,0.76064,0.00018747,0.20395,0.001809,0.047506,0.014002,8.3387e-09,0.18471,2.5279e-27,-1.904e-12,1.6747e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.2907,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002685,0.0015,0.002685,5e-06
3.9457e-08,2.5e-21,0.0002118,0.76102,0.00018587,0.20391,0.0017919,0.04753,0.014012,8.3387e-09,0.18485,2.7549e-27,-1.871e-12,1.6518e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.3201,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002688,0.0015,0.002688,5e-06
3.9457e-08,2.5e-21,0.00021174,0.76139,0.00018428,0.20387,0.0017749,0.047554,0.014021,8.3387e-09,0.185,2.982e-27,-1.8381e-12,1.6288e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.3495,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002691,0.0015,0.002691,5e-06
3.9457e-08,2.5e-21,0.00021169,0.76176,0.00018269,0.20383,0.0017578,0.047577,0.014031,8.3387e-09,0.18514,3.4697e-27,-1.8053e-12,1.6061e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.379,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002694,0.0015,0.002694,5e-06
3.9457e-08,2.5e-21,0.00021164,0.76214,0.00018109,0.2038,0.0017408,0.047601,0.01404,8.3387e-09,0.18529,4.218e-27,-1.7726e-12,1.5835e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.4084,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002697,0.0015,0.002697,5e-06
3.9457e-08,2.5e-21,0.0002116,0.76251,0.0001795,0.20376,0.0017238,0.047625,0.01405,8.3387e-09,0.18543,4.9664e-27,-1.7399e-12,1.5609e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.4378,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.0027,0.0015,0.0027,5e-06
3.9457e-08,2.5e-21,0.00021155,0.76289,0.00017791,0.20372,0.0017067,0.047649,0.014059,8.3387e-09,0.18558,5.2578e-27,-1.7077e-12,1.5389e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.4673,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002703,0.0015,0.002703,5e-06
3.9457e-08,2.5e-21,0.00021151,0.76326,0.00017631,0.20368,0.0016897,0.047672,0.014069,8.3387e-09,0.18573,5.5491e-27,-1.6755e-12,1.5169e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.4967,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002706,0.0015,0.002706,5e-06
3.9457e-08,2.5e-21,0.00021147,0.76364,0.00017472,0.20365,0.0016727,0.047696,0.014078,8.3387e-09,0.18587,5.4118e-27,-1.6436e-12,1.4952e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.5261,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002709,0.0015,0.002709,5e-06
3.9457e-08,2.5e-21,0.00021144,0.76401,0.00017313,0.20361,0.0016556,0.04772,0.014088,8.3387e-09,0.18602,4.8459e-27,-1.6121e-12,1.4738e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.5555,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002712,0.0015,0.002712,5e-06
3.9457e-08,2.5e-21,0.0002114,0.76439,0.00017153,0.20357,0.0016386,0.047744,0.014097,8.3387e-09,0.18616,4.28e-27,-1.5806e-12,1.4524e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.585,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002715,0.0015,0.002715,5e-06
3.9457e-08,2.5e-21,0.00021138,0.76476,0.00016994,0.20353,0.0016216,0.047767,0.014107,8.3387e-09,0.18631,4.1896e-27,-1.5498e-12,1.4316e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.6144,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002718,0.0015,0.002718,5e-06
3.9457e-08,2.5e-21,0.00021135,0.76514,0.00016835,0.2035,0.0016045,0.047791,0.014116,8.3387e-09,0.18645,4.0992e-27,-1.519e-12,1.4107e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.6438,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002721,0.0015,0.002721,5e-06
3.9457e-08,2.5e-21,0.00021132,0.76551,0.00016675,0.20346,0.0015875,0.047815,0.014126,8.3387e-09,0.1866,3.9454e-27,-1.4886e-12,1.3902e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.6733,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002724,0.0015,0.002724,5e-06
3.9457e-08,2.5e-21,0.0002113,0.76589,0.00016516,0.20342,0.0015704,0.047839,0.014135,8.3387e-09,0.18675,3.7282e-27,-1.4584e-12,1.37e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.7027,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002727,0.0015,0.002727,5e-06
3.9457e-08,2.5e-21,0.00021128,0.76626,0.00016356,0.20338,0.0015534,0.047862,0.014145,8.3387e-09,0.18689,3.511e-27,-1.4282e-12,1.3498e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.7321,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.00273,0.0015,0.00273,5e-06
3.9457e-08,2.5e-21,0.00021127,0.76664,0.00016197,0.20335,0.0015364,0.047886,0.014154,8.3387e-09,0.18704,3.6611e-27,-1.3983e-12,1.3306e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.7616,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002733,0.0015,0.002733,5e-06
3.9457e-08,2.5e-21,0.00021125,0.76701,0.00016038,0.20331,0.0015193,0.04791,0.014164,8.3387e-09,0.18718,3.8112e-27,-1.3684e-12,1.3113e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.791,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002736,0.0015,0.002736,5e-06
3.9457e-08,2.5e-21,0.00021124,0.76739,0.00015878,0.20327,0.0015023,0.047934,0.014173,8.3387e-09,0.18733,3.9459e-27,-1.3384e-12,1.2925e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.8204,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002739,0.0015,0.002739,5e-06
3.9457e-08,2.5e-21,0.00021123,0.76776,0.00015719,0.20323,0.0014853,0.047957,0.014183,8.3387e-09,0.18747,4.0653e-27,-1.3084e-12,1.2742e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.8498,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002742,0.0015,0.002742,5e-06
3.9457e-08,2.5e-21,0.00021122,0.76814,0.0001556,0.2032,0.0014682,0.047981,0.014192,8.3388e-09,0.18762,4.1848e-27,-1.2784e-12,1.2559e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.2549e-11,1.7132e-13,1,3,-6.8793,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002745,0.0015,0.002745,5e-06
3.9457e-08,2.5e-21,0.00021122,0.76851,0.000154,0.20316,0.0014512,0.048005,0.014202,8.3388e-09,0.18776,4.1037e-27,-1.2489e-12,1.2383e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-6.9087,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002748,0.0015,0.002748,5e-06
3.9457e-08,2.5e-21,0.00021121,0.76889,0.00015241,0.20312,0.0014341,0.048029,0.014211,8.3388e-09,0.18791,4.0227e-27,-1.2195e-12,1.2208e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-6.9381,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002751,0.0015,0.002751,5e-06
3.9457e-08,2.5e-21,0.00021121,0.76926,0.00015081,0.20308,0.0014171,0.048052,0.014221,8.3388e-09,0.18806,3.7355e-27,-1.1905e-12,1.2033e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-6.9676,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002754,0.0015,0.002754,5e-06
3.9457e-08,2.5e-21,0.00021121,0.76964,0.00014922,0.20304,0.0014001,0.048076,0.01423,8.3388e-09,0.1882,3.2421e-27,-1.162e-12,1.1859e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-6.997,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.002757,0.0015,0.002757,5e-06
3.9457e-08,2.5e-21,0.00021121,0.77001,0.00014762,0.20301,0.001383,0.0481,0.01424,8.3388e-09,0.18835,2.7487e-27,-1.1334e-12,1.1686e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.0264,20.049,1.2269e-18,1.2934e-17,2.176e-18,5.4025e-12,1,0.00276,0.0015,0.00276,5e-06
3.9457e-08,2.5e-21,0.00021121,0.77039,0.00014603,0.20297,0.001366,0.048124,0.014249,8.3388e-09,0.18849,2.6444e-27,-1.1054e-12,1.1511e-12,0,3.3101e-11,3.0935e-11,4.223e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3428e-11,1.255e-11,1.7132e-13,1,3,-7.0559,20.049,1.2269e-18,1.2934e-17,2.1761e-18,5.4025e-12,1,0.002763,0.0015,0.002763,5e-06
