"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7246.7,1.6e-10,2.997,0.12297,0.00056794,0.23357,0.019458,0.022513,0.0024837,1584.7,0.019556,0,3.5473e-13,7.196e-13,0,4.7931,4.4795,0.061151,69.227,38.892,0.88321,5.494,5.1346,0.070093,0,0.1924,15.113,17.253,2.4908e-07,4.4624e-06,3.4493e-07,1.0144,1,0.000216,0.0015,0.000216,5e-06
7246.3,1.6e-10,2.8829,0.12446,0.00056822,0.23355,0.019432,0.022546,0.0025025,1584.6,0.019769,0,3.5242e-13,7.23e-13,0,4.793,4.4795,0.06115,69.224,38.89,0.88316,5.4939,5.1345,0.070092,0,0.19239,15.082,17.252,2.4908e-07,4.3312e-06,3.4489e-07,1.0144,1,0.000219,0.0015,0.000219,5e-06
7246,1.6e-10,2.7746,0.12596,0.00056851,0.23352,0.019406,0.022579,0.0025215,1584.6,0.019985,0,3.4781e-13,7.2487e-13,0,4.793,4.4794,0.061149,69.22,38.888,0.88312,5.4938,5.1344,0.070091,0,0.19239,15.051,17.25,2.4908e-07,4.2028e-06,3.4485e-07,1.0144,1,0.000222,0.0015,0.000222,5e-06
7245.6,1.6e-10,2.6663,0.12746,0.00056881,0.2335,0.019379,0.022611,0.0025405,1584.5,0.0202,0,3.432e-13,7.2675e-13,0,4.7929,4.4794,0.061149,69.217,38.886,0.88308,5.4938,5.1344,0.07009,0,0.19239,15.02,17.249,2.4908e-07,4.0744e-06,3.4482e-07,1.0143,1,0.000225,0.0015,0.000225,5e-06
7245.3,1.6e-10,2.5683,0.12898,0.00056911,0.23347,0.019352,0.022645,0.0025597,1584.4,0.02042,0,3.3392e-13,7.2525e-13,0,4.7929,4.4793,0.061148,69.214,38.884,0.88304,5.4937,5.1343,0.070089,0,0.19238,14.989,17.248,2.4907e-07,3.9519e-06,3.4478e-07,1.0143,1,0.000228,0.0015,0.000228,5e-06
7244.9,1.6e-10,2.4702,0.1305,0.00056941,0.23344,0.019326,0.022678,0.002579,1584.4,0.02064,0,3.2465e-13,7.2376e-13,0,4.7928,4.4792,0.061147,69.21,38.882,0.88299,5.4936,5.1342,0.070088,0,0.19238,14.958,17.247,2.4907e-07,3.8294e-06,3.4474e-07,1.0142,1,0.000231,0.0015,0.000231,5e-06
7244.6,1.6e-10,2.3769,0.13203,0.00056971,0.23341,0.019299,0.022712,0.0025984,1584.3,0.020862,0,3.1312e-13,7.2041e-13,0,4.7927,4.4792,0.061146,69.207,38.88,0.88295,5.4936,5.1342,0.070087,0,0.19238,14.927,17.245,2.4907e-07,3.7098e-06,3.4471e-07,1.0142,1,0.000234,0.0015,0.000234,5e-06
7244.2,1.6e-10,2.2881,0.13358,0.00057003,0.23339,0.019271,0.022745,0.0026179,1584.2,0.021086,0,2.9934e-13,7.1518e-13,0,4.7927,4.4791,0.061145,69.204,38.878,0.88291,5.4935,5.1341,0.070087,0,0.19238,14.896,17.244,2.4906e-07,3.5933e-06,3.4467e-07,1.0141,1,0.000237,0.0015,0.000237,5e-06
7243.9,1.6e-10,2.1994,0.13512,0.00057034,0.23336,0.019244,0.022779,0.0026374,1584.2,0.021311,0,2.8557e-13,7.0996e-13,0,4.7926,4.4791,0.061145,69.2,38.876,0.88286,5.4934,5.134,0.070086,0,0.19237,14.865,17.243,2.4906e-07,3.4768e-06,3.4463e-07,1.0141,1,0.00024,0.0015,0.00024,5e-06
7243.5,1.6e-10,2.119,0.13668,0.00057066,0.23333,0.019217,0.022813,0.0026571,1584.1,0.021539,0,2.6717e-13,7.0067e-13,0,4.7925,4.479,0.061144,69.197,38.875,0.88282,5.4933,5.1339,0.070085,0,0.19237,14.834,17.241,2.4906e-07,3.3664e-06,3.4459e-07,1.014,1,0.000243,0.0015,0.000243,5e-06
7243.1,1.6e-10,2.0387,0.13824,0.00057098,0.2333,0.019189,0.022848,0.0026769,1584,0.021768,0,2.4878e-13,6.9139e-13,0,4.7925,4.4789,0.061143,69.193,38.873,0.88278,5.4932,5.1339,0.070084,0,0.19237,14.803,17.24,2.4905e-07,3.2559e-06,3.4456e-07,1.014,1,0.000246,0.0015,0.000246,5e-06
7242.8,1.6e-10,1.9621,0.13981,0.00057131,0.23327,0.019162,0.022882,0.0026968,1584,0.021998,0,2.2816e-13,6.7992e-13,0,4.7924,4.4789,0.061142,69.19,38.871,0.88273,5.4932,5.1338,0.070083,0,0.19237,14.772,17.239,2.4905e-07,3.1485e-06,3.4452e-07,1.014,1,0.000249,0.0015,0.000249,5e-06
7242.4,1.6e-10,1.8892,0.14139,0.00057164,0.23324,0.019134,0.022917,0.0027167,1583.9,0.02223,0,2.053e-13,6.6624e-13,0,4.7923,4.4788,0.061141,69.186,38.869,0.88269,5.4931,5.1337,0.070082,0,0.19236,14.741,17.237,2.4904e-07,3.0441e-06,3.4448e-07,1.0139,1,0.000252,0.0015,0.000252,5e-06
7242,1.6e-10,1.8164,0.14297,0.00057197,0.23321,0.019106,0.022951,0.0027367,1583.8,0.022463,0,1.8245e-13,6.5257e-13,0,4.7923,4.4787,0.06114,69.183,38.867,0.88264,5.493,5.1336,0.070081,0,0.19236,14.709,17.236,2.4904e-07,2.9397e-06,3.4444e-07,1.0139,1,0.000255,0.0015,0.000255,5e-06
7241.7,1.6e-10,1.7504,0.14457,0.00057232,0.23318,0.019078,0.022986,0.0027569,1583.7,0.022699,0,1.5496e-13,6.3421e-13,0,4.7922,4.4787,0.061139,69.179,38.865,0.8826,5.4929,5.1336,0.070079,0,0.19236,14.678,17.235,2.4904e-07,2.8412e-06,3.444e-07,1.0138,1,0.000258,0.0015,0.000258,5e-06
7241.3,1.6e-10,1.6844,0.14616,0.00057266,0.23315,0.01905,0.023021,0.0027771,1583.7,0.022936,0,1.2747e-13,6.1586e-13,0,4.7921,4.4786,0.061138,69.176,38.863,0.88255,5.4928,5.1335,0.070078,0,0.19235,14.647,17.233,2.4903e-07,2.7428e-06,3.4437e-07,1.0138,1,0.000261,0.0015,0.000261,5e-06
7240.9,1.6e-10,1.6215,0.14776,0.00057301,0.23312,0.019022,0.023056,0.0027974,1583.6,0.023174,0,9.7738e-14,5.9502e-13,0,4.792,4.4785,0.061137,69.172,38.861,0.88251,5.4928,5.1334,0.070077,0,0.19235,14.616,17.232,2.4903e-07,2.6473e-06,3.4433e-07,1.0137,1,0.000264,0.0015,0.000264,5e-06
7240.6,1.6e-10,1.5616,0.14938,0.00057336,0.23309,0.018994,0.023092,0.0028178,1583.5,0.023414,0,6.5755e-14,5.717e-13,0,4.792,4.4785,0.061136,69.169,38.859,0.88246,5.4927,5.1333,0.070076,0,0.19235,14.585,17.23,2.4903e-07,2.5548e-06,3.4429e-07,1.0137,1,0.000267,0.0015,0.000267,5e-06
7240.2,1.6e-10,1.5017,0.15099,0.00057371,0.23305,0.018965,0.023127,0.0028382,1583.5,0.023654,0,3.3773e-14,5.4837e-13,0,4.7919,4.4784,0.061136,69.165,38.857,0.88242,5.4926,5.1333,0.070075,0,0.19235,14.554,17.229,2.4902e-07,2.4623e-06,3.4425e-07,1.0136,1,0.00027,0.0015,0.00027,5e-06
7239.8,1.6e-10,1.4474,0.15261,0.00057408,0.23302,0.018937,0.023162,0.0028587,1583.4,0.023898,0,-2.9317e-15,5.1982e-13,0,4.7918,4.4783,0.061135,69.162,38.855,0.88237,5.4925,5.1332,0.070074,0,0.19234,14.522,17.227,2.4902e-07,2.3755e-06,3.4421e-07,1.0136,1,0.000273,0.0015,0.000273,5e-06
7239.4,1.6e-10,1.3931,0.15423,0.00057444,0.23299,0.018908,0.023198,0.0028793,1583.3,0.024142,0,-3.9636e-14,4.9126e-13,0,4.7917,4.4783,0.061134,69.158,38.853,0.88233,5.4924,5.1331,0.070073,0,0.19234,14.491,17.226,2.4902e-07,2.2887e-06,3.4417e-07,1.0135,1,0.000276,0.0015,0.000276,5e-06
7239.1,1.6e-10,1.3414,0.15586,0.00057481,0.23296,0.01888,0.023234,0.0028999,1583.3,0.024388,0,-7.8646e-14,4.5995e-13,0,4.7917,4.4782,0.061133,69.154,38.851,0.88228,5.4923,5.133,0.070072,0,0.19234,14.46,17.224,2.4901e-07,2.2046e-06,3.4414e-07,1.0135,1,0.000279,0.0015,0.000279,5e-06
7238.7,1.6e-10,1.2921,0.1575,0.00057518,0.23292,0.018851,0.02327,0.0029206,1583.2,0.024636,0,-1.1996e-13,4.2588e-13,0,4.7916,4.4781,0.061132,69.151,38.849,0.88223,5.4922,5.1329,0.070071,0,0.19233,14.429,17.223,2.4901e-07,2.1234e-06,3.441e-07,1.0134,1,0.000282,0.0015,0.000282,5e-06
7238.3,1.6e-10,1.2428,0.15914,0.00057556,0.23289,0.018822,0.023306,0.0029414,1583.1,0.024883,0,-1.6128e-13,3.9181e-13,0,4.7915,4.478,0.061131,69.147,38.847,0.88219,5.4921,5.1328,0.070069,0,0.19233,14.398,17.221,2.49e-07,2.0422e-06,3.4406e-07,1.0134,1,0.000285,0.0015,0.000285,5e-06
7237.9,1.6e-10,1.1981,0.16079,0.00057595,0.23286,0.018794,0.023342,0.0029622,1583,0.025135,0,-2.0749e-13,3.5194e-13,0,4.7914,4.478,0.06113,69.143,38.845,0.88214,5.492,5.1328,0.070068,0,0.19233,14.366,17.22,2.49e-07,1.9663e-06,3.4402e-07,1.0133,1,0.000288,0.0015,0.000288,5e-06
7237.5,1.6e-10,1.1533,0.16243,0.00057633,0.23282,0.018765,0.023378,0.0029831,1583,0.025386,0,-2.5371e-13,3.1206e-13,0,4.7913,4.4779,0.061129,69.14,38.843,0.88209,5.4919,5.1327,0.070067,0,0.19232,14.335,17.218,2.49e-07,1.8904e-06,3.4398e-07,1.0133,1,0.000291,0.0015,0.000291,5e-06
7237.2,1.6e-10,1.1107,0.16409,0.00057672,0.23279,0.018736,0.023414,0.0030041,1582.9,0.025639,0,-3.0232e-13,2.6915e-13,0,4.7913,4.4778,0.061128,69.136,38.841,0.88205,5.4919,5.1326,0.070066,0,0.19232,14.304,17.217,2.4899e-07,1.8171e-06,3.4394e-07,1.0132,1,0.000294,0.0015,0.000294,5e-06
7236.8,1.6e-10,1.0701,0.16575,0.00057712,0.23275,0.018707,0.023451,0.0030251,1582.8,0.025893,0,-3.5334e-13,2.2321e-13,0,4.7912,4.4777,0.061126,69.132,38.838,0.882,5.4918,5.1325,0.070065,0,0.19232,14.273,17.215,2.4899e-07,1.7464e-06,3.439e-07,1.0132,1,0.000297,0.0015,0.000297,5e-06
7236.4,1.6e-10,1.0294,0.1674,0.00057752,0.23272,0.018678,0.023487,0.0030461,1582.7,0.026148,0,-4.0436e-13,1.7726e-13,0,4.7911,4.4777,0.061125,69.129,38.836,0.88195,5.4917,5.1324,0.070063,0,0.19231,14.242,17.214,2.4898e-07,1.6756e-06,3.4387e-07,1.0131,1,0.0003,0.0015,0.0003,5e-06
7236,1.6e-10,0.99255,0.16907,0.00057793,0.23268,0.018649,0.023524,0.0030672,1582.7,0.026406,0,-4.6052e-13,1.2499e-13,0,4.791,4.4776,0.061124,69.125,38.834,0.88191,5.4916,5.1323,0.070062,0,0.19231,14.21,17.213,2.4898e-07,1.6098e-06,3.4383e-07,1.0131,1,0.000303,0.0015,0.000303,5e-06
7235.6,1.6e-10,0.95566,0.17074,0.00057833,0.23264,0.018619,0.023561,0.0030884,1582.6,0.026664,0,-5.1667e-13,7.2715e-14,0,4.7909,4.4775,0.061123,69.121,38.832,0.88186,5.4915,5.1322,0.070061,0,0.19231,14.179,17.211,2.4897e-07,1.544e-06,3.4379e-07,1.013,1,0.000306,0.0015,0.000306,5e-06
7235.2,1.6e-10,0.92046,0.17241,0.00057875,0.23261,0.01859,0.023597,0.0031096,1582.5,0.026924,0,-5.7535e-13,1.7175e-14,0,4.7908,4.4774,0.061122,69.118,38.83,0.88181,5.4914,5.1321,0.07006,0,0.1923,14.148,17.21,2.4897e-07,1.4805e-06,3.4375e-07,1.013,1,0.000309,0.0015,0.000309,5e-06
7234.8,1.6e-10,0.88694,0.17409,0.00057917,0.23257,0.018561,0.023634,0.0031308,1582.5,0.027186,0,-6.3655e-13,-4.1631e-14,0,4.7907,4.4773,0.061121,69.114,38.828,0.88177,5.4913,5.132,0.070058,0,0.1923,14.117,17.208,2.4897e-07,1.4193e-06,3.4371e-07,1.0129,1,0.000312,0.0015,0.000312,5e-06
7234.4,1.6e-10,0.85342,0.17577,0.00057959,0.23253,0.018532,0.023671,0.0031521,1582.4,0.027447,0,-6.9775e-13,-1.0044e-13,0,4.7907,4.4773,0.06112,69.11,38.826,0.88172,5.4912,5.1319,0.070057,0,0.1923,14.086,17.207,2.4896e-07,1.3581e-06,3.4367e-07,1.0129,1,0.000315,0.0015,0.000315,5e-06
7234.1,1.6e-10,0.82296,0.17745,0.00058002,0.2325,0.018502,0.023708,0.0031734,1582.3,0.027712,0,-7.6436e-13,-1.6599e-13,0,4.7906,4.4772,0.061119,69.107,38.824,0.88167,5.4911,5.1318,0.070056,0,0.19229,14.055,17.205,2.4896e-07,1.3014e-06,3.4363e-07,1.0128,1,0.000318,0.0015,0.000318,5e-06
7233.7,1.6e-10,0.7925,0.17914,0.00058045,0.23246,0.018473,0.023745,0.0031948,1582.2,0.027976,0,-8.3097e-13,-2.3155e-13,0,4.7905,4.4771,0.061118,69.103,38.822,0.88162,5.491,5.1317,0.070054,0,0.19229,14.024,17.204,2.4895e-07,1.2447e-06,3.436e-07,1.0128,1,0.000321,0.0015,0.000321,5e-06
7233.3,1.6e-10,0.76342,0.18082,0.00058089,0.23242,0.018443,0.023782,0.0032162,1582.2,0.028243,0,-9.0024e-13,-3.0056e-13,0,4.7904,4.477,0.061116,69.099,38.82,0.88157,5.4908,5.1316,0.070053,0,0.19229,13.992,17.203,2.4895e-07,1.19e-06,3.4356e-07,1.0127,1,0.000324,0.0015,0.000324,5e-06
7232.9,1.6e-10,0.73573,0.18252,0.00058133,0.23238,0.018414,0.023819,0.0032376,1582.1,0.028511,0,-9.7217e-13,-3.7303e-13,0,4.7903,4.4769,0.061115,69.095,38.818,0.88153,5.4907,5.1315,0.070052,0,0.19228,13.961,17.201,2.4894e-07,1.1374e-06,3.4352e-07,1.0127,1,0.000327,0.0015,0.000327,5e-06
7232.5,1.6e-10,0.70804,0.18421,0.00058177,0.23234,0.018384,0.023857,0.0032591,1582,0.028779,0,-1.0441e-12,-4.455e-13,0,4.7902,4.4768,0.061114,69.092,38.815,0.88148,5.4906,5.1314,0.07005,0,0.19228,13.93,17.2,2.4894e-07,1.0848e-06,3.4348e-07,1.0126,1,0.00033,0.0015,0.00033,5e-06
7232.1,1.6e-10,0.68286,0.18591,0.00058223,0.2323,0.018355,0.023894,0.0032806,1581.9,0.02905,0,-1.1218e-12,-5.2512e-13,0,4.7901,4.4767,0.061113,69.088,38.813,0.88143,5.4905,5.1313,0.070049,0,0.19227,13.899,17.199,2.4893e-07,1.0362e-06,3.4344e-07,1.0126,1,0.000333,0.0015,0.000333,5e-06
7231.7,1.6e-10,0.65769,0.1876,0.00058268,0.23226,0.018325,0.023931,0.0033022,1581.9,0.029321,0,-1.1994e-12,-6.0474e-13,0,4.79,4.4766,0.061112,69.084,38.811,0.88138,5.4904,5.1312,0.070047,0,0.19227,13.868,17.197,2.4893e-07,9.8754e-07,3.434e-07,1.0125,1,0.000336,0.0015,0.000336,5e-06
7231.3,1.6e-10,0.63365,0.18931,0.00058315,0.23222,0.018295,0.023969,0.0033238,1581.8,0.029594,0,-1.2799e-12,-6.88e-13,0,4.7899,4.4766,0.06111,69.08,38.809,0.88133,5.4903,5.1311,0.070046,0,0.19227,13.837,17.196,2.4892e-07,9.4073e-07,3.4336e-07,1.0125,1,0.000339,0.0015,0.000339,5e-06
7230.9,1.6e-10,0.61075,0.19101,0.00058361,0.23218,0.018266,0.024006,0.0033454,1581.7,0.029868,0,-1.3633e-12,-7.7491e-13,0,4.7898,4.4765,0.061109,69.076,38.807,0.88129,5.4902,5.131,0.070045,0,0.19226,13.806,17.195,2.4892e-07,8.9577e-07,3.4333e-07,1.0124,1,0.000342,0.0015,0.000342,5e-06
7230.5,1.6e-10,0.58785,0.19271,0.00058408,0.23214,0.018236,0.024044,0.003367,1581.6,0.030143,0,-1.4466e-12,-8.6182e-13,0,4.7897,4.4764,0.061108,69.073,38.805,0.88124,5.4901,5.1309,0.070043,0,0.19226,13.775,17.193,2.4892e-07,8.508e-07,3.4329e-07,1.0124,1,0.000345,0.0015,0.000345,5e-06
7230.1,1.6e-10,0.56702,0.19442,0.00058456,0.2321,0.018206,0.024082,0.0033887,1581.5,0.03042,0,-1.5361e-12,-9.5624e-13,0,4.7896,4.4763,0.061107,69.069,38.803,0.88119,5.49,5.1308,0.070042,0,0.19226,13.744,17.192,2.4891e-07,8.0928e-07,3.4325e-07,1.0123,1,0.000348,0.0015,0.000348,5e-06
7229.7,1.6e-10,0.54618,0.19613,0.00058504,0.23206,0.018176,0.024119,0.0034104,1581.5,0.030697,0,-1.6255e-12,-1.0507e-12,0,4.7895,4.4762,0.061105,69.065,38.801,0.88114,5.4898,5.1307,0.07004,0,0.19225,13.713,17.191,2.4891e-07,7.6776e-07,3.4321e-07,1.0123,1,0.000351,0.0015,0.000351,5e-06
7229.3,1.6e-10,0.52629,0.19784,0.00058553,0.23202,0.018147,0.024157,0.0034321,1581.4,0.030976,0,-1.718e-12,-1.1489e-12,0,4.7894,4.4761,0.061104,69.061,38.798,0.88109,5.4897,5.1306,0.070039,0,0.19225,13.682,17.189,2.489e-07,7.2785e-07,3.4317e-07,1.0122,1,0.000354,0.0015,0.000354,5e-06
7228.9,1.6e-10,0.50734,0.19956,0.00058602,0.23197,0.018117,0.024195,0.0034539,1581.3,0.031257,0,-1.8136e-12,-1.2508e-12,0,4.7893,4.476,0.061103,69.057,38.796,0.88104,5.4896,5.1305,0.070037,0,0.19224,13.651,17.188,2.489e-07,6.8955e-07,3.4314e-07,1.0122,1,0.000357,0.0015,0.000357,5e-06
7228.5,1.6e-10,0.48838,0.20127,0.00058651,0.23193,0.018087,0.024232,0.0034756,1581.2,0.031537,0,-1.9091e-12,-1.3528e-12,0,4.7892,4.4759,0.061101,69.054,38.794,0.88099,5.4895,5.1304,0.070036,0,0.19224,13.62,17.187,2.4889e-07,6.5125e-07,3.431e-07,1.0121,1,0.00036,0.0015,0.00036,5e-06
7228.1,1.6e-10,0.47113,0.20299,0.00058702,0.23189,0.018057,0.02427,0.0034975,1581.2,0.031821,0,-2.0111e-12,-1.4625e-12,0,4.7891,4.4758,0.0611,69.05,38.792,0.88094,5.4894,5.1303,0.070034,0,0.19223,13.589,17.185,2.4889e-07,6.1595e-07,3.4306e-07,1.0121,1,0.000363,0.0015,0.000363,5e-06
7227.7,1.6e-10,0.45388,0.20471,0.00058752,0.23185,0.018027,0.024308,0.0035193,1581.1,0.032104,0,-2.1132e-12,-1.5722e-12,0,4.789,4.4757,0.061099,69.046,38.79,0.8809,5.4892,5.1301,0.070033,0,0.19223,13.558,17.184,2.4888e-07,5.8066e-07,3.4302e-07,1.012,1,0.000366,0.0015,0.000366,5e-06
7227.3,1.6e-10,0.43741,0.20643,0.00058803,0.2318,0.017997,0.024346,0.0035411,1581,0.032389,0,-2.2184e-12,-1.6857e-12,0,4.7889,4.4756,0.061097,69.042,38.788,0.88085,5.4891,5.13,0.070031,0,0.19223,13.527,17.183,2.4888e-07,5.4675e-07,3.4298e-07,1.012,1,0.000369,0.0015,0.000369,5e-06
7226.9,1.6e-10,0.4217,0.20815,0.00058855,0.23176,0.017967,0.024384,0.003563,1580.9,0.032676,0,-2.3269e-12,-1.8031e-12,0,4.7888,4.4755,0.061096,69.038,38.785,0.8808,5.489,5.1299,0.070029,0,0.19222,13.496,17.182,2.4887e-07,5.1425e-07,3.4295e-07,1.0119,1,0.000372,0.0015,0.000372,5e-06
7226.5,1.6e-10,0.406,0.20987,0.00058907,0.23171,0.017937,0.024422,0.0035848,1580.9,0.032963,0,-2.4353e-12,-1.9204e-12,0,4.7887,4.4754,0.061095,69.034,38.783,0.88075,5.4889,5.1298,0.070028,0,0.19222,13.465,17.18,2.4886e-07,4.8174e-07,3.4291e-07,1.0119,1,0.000375,0.0015,0.000375,5e-06
7226.1,1.6e-10,0.3917,0.21159,0.0005896,0.23167,0.017907,0.02446,0.0036068,1580.8,0.033252,0,-2.5507e-12,-2.0457e-12,0,4.7886,4.4753,0.061093,69.03,38.781,0.8807,5.4887,5.1297,0.070026,0,0.19221,13.434,17.179,2.4886e-07,4.5183e-07,3.4287e-07,1.0118,1,0.000378,0.0015,0.000378,5e-06
7225.7,1.6e-10,0.37741,0.21332,0.00059013,0.23162,0.017877,0.024498,0.0036287,1580.7,0.033541,0,-2.6661e-12,-2.1709e-12,0,4.7885,4.4752,0.061092,69.027,38.779,0.88065,5.4886,5.1296,0.070025,0,0.19221,13.403,17.178,2.4885e-07,4.2191e-07,3.4283e-07,1.0118,1,0.000381,0.0015,0.000381,5e-06
7225.3,1.6e-10,0.36375,0.21505,0.00059067,0.23158,0.017847,0.024536,0.0036506,1580.6,0.033832,0,-2.7849e-12,-2.3001e-12,0,4.7884,4.4751,0.06109,69.023,38.777,0.8806,5.4885,5.1294,0.070023,0,0.1922,13.372,17.177,2.4885e-07,3.932e-07,3.428e-07,1.0117,1,0.000384,0.0015,0.000384,5e-06
7224.9,1.6e-10,0.35073,0.21677,0.00059122,0.23153,0.017817,0.024574,0.0036726,1580.5,0.034125,0,-2.9071e-12,-2.4332e-12,0,4.7882,4.475,0.061089,69.019,38.775,0.88055,5.4884,5.1293,0.070021,0,0.1922,13.341,17.176,2.4884e-07,3.6569e-07,3.4276e-07,1.0117,1,0.000387,0.0015,0.000387,5e-06
7224.5,1.6e-10,0.33771,0.2185,0.00059176,0.23149,0.017787,0.024613,0.0036945,1580.5,0.034417,0,-3.0293e-12,-2.5663e-12,0,4.7881,4.4749,0.061088,69.015,38.772,0.8805,5.4882,5.1292,0.07002,0,0.19219,13.31,17.174,2.4884e-07,3.3818e-07,3.4272e-07,1.0116,1,0.00039,0.0015,0.00039,5e-06
7224.1,1.6e-10,0.32585,0.22023,0.00059232,0.23144,0.017757,0.024651,0.0037165,1580.4,0.034713,0,-3.1589e-12,-2.7074e-12,0,4.788,4.4748,0.061086,69.011,38.77,0.88045,5.4881,5.1291,0.070018,0,0.19219,13.279,17.173,2.4883e-07,3.129e-07,3.4268e-07,1.0116,1,0.000393,0.0015,0.000393,5e-06
7223.6,1.6e-10,0.314,0.22196,0.00059288,0.23139,0.017727,0.024689,0.0037385,1580.3,0.035008,0,-3.2885e-12,-2.8485e-12,0,4.7879,4.4747,0.061085,69.007,38.768,0.8804,5.488,5.1289,0.070016,0,0.19219,13.248,17.172,2.4883e-07,2.8762e-07,3.4265e-07,1.0115,1,0.000396,0.0015,0.000396,5e-06
7223.2,1.6e-10,0.30267,0.22369,0.00059344,0.23135,0.017697,0.024727,0.0037605,1580.2,0.035305,0,-3.4218e-12,-2.9936e-12,0,4.7878,4.4746,0.061083,69.003,38.766,0.88035,5.4878,5.1288,0.070014,0,0.19218,13.217,17.171,2.4882e-07,2.6336e-07,3.4261e-07,1.0114,1,0.000399,0.0015,0.000399,5e-06
7222.8,1.6e-10,0.29186,0.22542,0.00059402,0.2313,0.017667,0.024766,0.0037826,1580.1,0.035603,0,-3.5587e-12,-3.1426e-12,0,4.7877,4.4744,0.061082,68.999,38.764,0.8803,5.4877,5.1287,0.070013,0,0.19218,13.187,17.17,2.4882e-07,2.4014e-07,3.4257e-07,1.0114,1,0.000402,0.0015,0.000402,5e-06
7222.4,1.6e-10,0.28106,0.22716,0.00059459,0.23125,0.017637,0.024804,0.0038046,1580.1,0.035901,0,-3.6956e-12,-3.2916e-12,0,4.7875,4.4743,0.06108,68.995,38.761,0.88025,5.4875,5.1286,0.070011,0,0.19217,13.156,17.168,2.4881e-07,2.1692e-07,3.4254e-07,1.0113,1,0.000405,0.0015,0.000405,5e-06
7222,1.6e-10,0.27122,0.22889,0.00059518,0.2312,0.017606,0.024842,0.0038267,1580,0.036202,0,-3.8403e-12,-3.4486e-12,0,4.7874,4.4742,0.061079,68.991,38.759,0.8802,5.4874,5.1284,0.070009,0,0.19217,13.125,17.167,2.488e-07,1.9559e-07,3.425e-07,1.0113,1,0.000408,0.0015,0.000408,5e-06
7221.6,1.6e-10,0.26138,0.23062,0.00059576,0.23115,0.017576,0.024881,0.0038487,1579.9,0.036503,0,-3.985e-12,-3.6055e-12,0,4.7873,4.4741,0.061077,68.987,38.757,0.88015,5.4873,5.1283,0.070007,0,0.19216,13.094,17.166,2.488e-07,1.7427e-07,3.4246e-07,1.0112,1,0.000411,0.0015,0.000411,5e-06
7221.2,1.6e-10,0.25197,0.23236,0.00059636,0.2311,0.017546,0.024919,0.0038708,1579.8,0.036806,0,-4.1336e-12,-3.7663e-12,0,4.7872,4.474,0.061075,68.983,38.755,0.8801,5.4871,5.1282,0.070006,0,0.19216,13.063,17.165,2.4879e-07,1.5383e-07,3.4243e-07,1.0112,1,0.000414,0.0015,0.000414,5e-06
7220.8,1.6e-10,0.24301,0.23409,0.00059696,0.23105,0.017516,0.024957,0.0038929,1579.7,0.03711,0,-4.286e-12,-3.9309e-12,0,4.787,4.4739,0.061074,68.98,38.753,0.88005,5.487,5.128,0.070004,0,0.19215,13.032,17.164,2.4879e-07,1.3426e-07,3.4239e-07,1.0111,1,0.000417,0.0015,0.000417,5e-06
7220.3,1.6e-10,0.23404,0.23583,0.00059756,0.231,0.017486,0.024996,0.003915,1579.7,0.037414,0,-4.4384e-12,-4.0955e-12,0,4.7869,4.4738,0.061072,68.976,38.75,0.88,5.4868,5.1279,0.070002,0,0.19215,13.001,17.162,2.4878e-07,1.147e-07,3.4235e-07,1.0111,1,0.00042,0.0015,0.00042,5e-06
7219.9,1.6e-10,0.22586,0.23756,0.00059818,0.23095,0.017456,0.025034,0.0039371,1579.6,0.03772,0,-4.5991e-12,-4.2679e-12,0,4.7868,4.4736,0.061071,68.972,38.748,0.87995,5.4867,5.1277,0.07,0,0.19214,12.97,17.161,2.4877e-07,9.6747e-08,3.4232e-07,1.011,1,0.000423,0.0015,0.000423,5e-06
7219.5,1.6e-10,0.21769,0.2393,0.00059879,0.2309,0.017425,0.025073,0.0039592,1579.5,0.038027,0,-4.7598e-12,-4.4403e-12,0,4.7867,4.4735,0.061069,68.968,38.746,0.8799,5.4865,5.1276,0.069998,0,0.19214,12.939,17.16,2.4877e-07,7.8799e-08,3.4228e-07,1.011,1,0.000426,0.0015,0.000426,5e-06
7219.1,1.6e-10,0.20988,0.24104,0.00059942,0.23085,0.017395,0.025111,0.0039813,1579.4,0.038335,0,-4.9245e-12,-4.6164e-12,0,4.7865,4.4734,0.061067,68.964,38.744,0.87985,5.4864,5.1275,0.069996,0,0.19213,12.909,17.159,2.4876e-07,6.1596e-08,3.4224e-07,1.0109,1,0.000429,0.0015,0.000429,5e-06
7218.7,1.6e-10,0.20243,0.24278,0.00060005,0.2308,0.017365,0.02515,0.0040034,1579.3,0.038645,0,-5.0933e-12,-4.7962e-12,0,4.7864,4.4733,0.061066,68.96,38.741,0.8798,5.4862,5.1273,0.069994,0,0.19213,12.878,17.158,2.4876e-07,4.5138e-08,3.4221e-07,1.0109,1,0.000432,0.0015,0.000432,5e-06
