"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7286,1.6e-10,2.7449,0.1573,0,0.22536,0.019002,0.021596,0.0023545,1575.5,0.029625,0,2.0988e-11,9.5738e-12,0,4.7054,4.3976,0.060032,69.603,39.103,0.888,5.0551,4.7244,0.064494,0,0.18456,18.222,20.422,2.2918e-07,4.724e-06,3.9587e-07,1.0125,1,0.000222,0.0015,0.000222,5e-06
7285.6,1.6e-10,2.6374,0.15885,0,0.22534,0.018979,0.021632,0.0023748,1575.4,0.029869,0,2.122e-11,9.8004e-12,0,4.7053,4.3975,0.060031,69.599,39.101,0.88796,5.0551,4.7244,0.064493,0,0.18455,18.19,20.42,2.2918e-07,4.5773e-06,3.9583e-07,1.0125,1,0.000225,0.0015,0.000225,5e-06
7285.2,1.6e-10,2.5401,0.16043,0,0.22531,0.018956,0.021668,0.0023953,1575.4,0.030117,0,2.1451e-11,1.0031e-11,0,4.7052,4.3974,0.06003,69.595,39.099,0.88791,5.055,4.7243,0.064492,0,0.18455,18.158,20.417,2.2917e-07,4.4378e-06,3.958e-07,1.0124,1,0.000228,0.0015,0.000228,5e-06
7284.8,1.6e-10,2.4429,0.162,0,0.22529,0.018932,0.021704,0.0024159,1575.3,0.030366,0,2.1683e-11,1.0262e-11,0,4.7051,4.3973,0.060029,69.592,39.096,0.88786,5.0549,4.7242,0.064491,0,0.18455,18.126,20.414,2.2917e-07,4.2982e-06,3.9576e-07,1.0124,1,0.000231,0.0015,0.000231,5e-06
7284.5,1.6e-10,2.3502,0.16358,0,0.22526,0.018909,0.021741,0.0024365,1575.2,0.030616,0,2.1915e-11,1.0496e-11,0,4.7051,4.3972,0.060028,69.588,39.094,0.88781,5.0548,4.7241,0.064489,0,0.18454,18.093,20.412,2.2916e-07,4.1623e-06,3.9572e-07,1.0123,1,0.000234,0.0015,0.000234,5e-06
7284.1,1.6e-10,2.2622,0.16518,0,0.22523,0.018885,0.021777,0.0024573,1575.1,0.030869,0,2.2147e-11,1.0732e-11,0,4.705,4.3972,0.060027,69.584,39.092,0.88776,5.0547,4.724,0.064488,0,0.18454,18.061,20.409,2.2916e-07,4.03e-06,3.9568e-07,1.0123,1,0.000237,0.0015,0.000237,5e-06
7283.7,1.6e-10,2.1742,0.16677,0,0.22521,0.018861,0.021814,0.0024781,1575.1,0.031122,0,2.2379e-11,1.0968e-11,0,4.7049,4.3971,0.060025,69.58,39.09,0.88772,5.0546,4.7239,0.064487,0,0.18454,18.028,20.406,2.2915e-07,3.8978e-06,3.9564e-07,1.0122,1,0.00024,0.0015,0.00024,5e-06
7283.3,1.6e-10,2.0945,0.16839,0,0.22518,0.018837,0.021851,0.0024992,1575,0.03138,0,2.2611e-11,1.1208e-11,0,4.7048,4.397,0.060024,69.577,39.088,0.88767,5.0545,4.7238,0.064486,0,0.18453,17.996,20.403,2.2915e-07,3.7727e-06,3.956e-07,1.0122,1,0.000243,0.0015,0.000243,5e-06
7282.9,1.6e-10,2.0148,0.17,0,0.22516,0.018813,0.021888,0.0025202,1574.9,0.031637,0,2.2843e-11,1.1449e-11,0,4.7047,4.3969,0.060023,69.573,39.086,0.88762,5.0544,4.7237,0.064484,0,0.18453,17.963,20.4,2.2915e-07,3.6477e-06,3.9556e-07,1.0121,1,0.000246,0.0015,0.000246,5e-06
7282.5,1.6e-10,1.9388,0.17162,0,0.22513,0.018789,0.021925,0.0025413,1574.8,0.031897,0,2.3076e-11,1.1692e-11,0,4.7046,4.3968,0.060022,69.569,39.084,0.88757,5.0543,4.7236,0.064483,0,0.18453,17.93,20.397,2.2914e-07,3.5263e-06,3.9552e-07,1.0121,1,0.000249,0.0015,0.000249,5e-06
7282.1,1.6e-10,1.8666,0.17325,0,0.2251,0.018764,0.021962,0.0025626,1574.8,0.032159,0,2.3309e-11,1.1937e-11,0,4.7045,4.3967,0.060021,69.565,39.082,0.88752,5.0542,4.7235,0.064482,0,0.18452,17.897,20.394,2.2914e-07,3.4084e-06,3.9548e-07,1.012,1,0.000252,0.0015,0.000252,5e-06
7281.7,1.6e-10,1.7944,0.17488,0,0.22507,0.01874,0.022,0.0025838,1574.7,0.03242,0,2.3542e-11,1.2183e-11,0,4.7044,4.3966,0.060019,69.561,39.079,0.88747,5.0541,4.7234,0.06448,0,0.18452,17.864,20.391,2.2913e-07,3.2906e-06,3.9544e-07,1.012,1,0.000255,0.0015,0.000255,5e-06
7281.3,1.6e-10,1.729,0.17653,0,0.22504,0.018715,0.022038,0.0026053,1574.6,0.032686,0,2.3777e-11,1.2433e-11,0,4.7043,4.3965,0.060018,69.557,39.077,0.88742,5.054,4.7233,0.064479,0,0.18452,17.831,20.387,2.2913e-07,3.1798e-06,3.954e-07,1.0119,1,0.000258,0.0015,0.000258,5e-06
7280.9,1.6e-10,1.6636,0.17817,0,0.22502,0.01869,0.022075,0.0026267,1574.5,0.032952,0,2.4011e-11,1.2683e-11,0,4.7042,4.3965,0.060017,69.554,39.075,0.88737,5.0539,4.7232,0.064478,0,0.18451,17.798,20.384,2.2912e-07,3.069e-06,3.9536e-07,1.0119,1,0.000261,0.0015,0.000261,5e-06
7280.4,1.6e-10,1.6012,0.17983,0,0.22499,0.018666,0.022113,0.0026483,1574.4,0.03322,0,2.4246e-11,1.2936e-11,0,4.7041,4.3964,0.060016,69.55,39.073,0.88732,5.0537,4.7231,0.064476,0,0.18451,17.765,20.38,2.2912e-07,2.9617e-06,3.9532e-07,1.0118,1,0.000264,0.0015,0.000264,5e-06
7280,1.6e-10,1.5419,0.18149,0,0.22496,0.01864,0.022151,0.0026699,1574.4,0.03349,0,2.4481e-11,1.3191e-11,0,4.704,4.3963,0.060014,69.546,39.071,0.88727,5.0536,4.723,0.064475,0,0.1845,17.731,20.377,2.2911e-07,2.8578e-06,3.9528e-07,1.0118,1,0.000267,0.0015,0.000267,5e-06
7279.6,1.6e-10,1.4826,0.18315,0,0.22493,0.018615,0.02219,0.0026916,1574.3,0.033761,0,2.4717e-11,1.3446e-11,0,4.7039,4.3962,0.060013,69.542,39.068,0.88722,5.0535,4.7229,0.064474,0,0.1845,17.698,20.373,2.2911e-07,2.7539e-06,3.9524e-07,1.0117,1,0.00027,0.0015,0.00027,5e-06
7279.2,1.6e-10,1.4288,0.18482,0,0.2249,0.01859,0.022228,0.0027134,1574.2,0.034035,0,2.4954e-11,1.3706e-11,0,4.7038,4.3961,0.060012,69.538,39.066,0.88717,5.0534,4.7228,0.064472,0,0.1845,17.665,20.37,2.291e-07,2.6566e-06,3.952e-07,1.0117,1,0.000273,0.0015,0.000273,5e-06
7278.8,1.6e-10,1.3751,0.1865,0,0.22487,0.018565,0.022266,0.0027352,1574.1,0.034309,0,2.5191e-11,1.3965e-11,0,4.7037,4.396,0.06001,69.534,39.064,0.88712,5.0533,4.7227,0.064471,0,0.18449,17.631,20.366,2.291e-07,2.5594e-06,3.9516e-07,1.0116,1,0.000276,0.0015,0.000276,5e-06
7278.4,1.6e-10,1.3238,0.18818,0,0.22484,0.018539,0.022305,0.0027571,1574,0.034584,0,2.5429e-11,1.4227e-11,0,4.7036,4.3959,0.060009,69.53,39.062,0.88707,5.0532,4.7226,0.064469,0,0.18449,17.598,20.362,2.2909e-07,2.4654e-06,3.9512e-07,1.0115,1,0.000279,0.0015,0.000279,5e-06
7278,1.6e-10,1.275,0.18987,0,0.22481,0.018514,0.022344,0.002779,1574,0.034862,0,2.5667e-11,1.4491e-11,0,4.7035,4.3958,0.060008,69.526,39.06,0.88702,5.0531,4.7225,0.064468,0,0.18448,17.564,20.359,2.2909e-07,2.3746e-06,3.9507e-07,1.0115,1,0.000282,0.0015,0.000282,5e-06
7277.5,1.6e-10,1.2262,0.19155,0,0.22478,0.018488,0.022382,0.002801,1573.9,0.03514,0,2.5906e-11,1.4756e-11,0,4.7034,4.3957,0.060006,69.522,39.057,0.88697,5.053,4.7224,0.064466,0,0.18448,17.531,20.355,2.2908e-07,2.2838e-06,3.9503e-07,1.0114,1,0.000285,0.0015,0.000285,5e-06
7277.1,1.6e-10,1.1819,0.19325,0,0.22475,0.018462,0.022421,0.0028231,1573.8,0.035422,0,2.6146e-11,1.5024e-11,0,4.7033,4.3956,0.060005,69.518,39.055,0.88692,5.0528,4.7223,0.064465,0,0.18447,17.497,20.351,2.2907e-07,2.1991e-06,3.9499e-07,1.0114,1,0.000288,0.0015,0.000288,5e-06
7276.7,1.6e-10,1.1376,0.19495,0,0.22471,0.018436,0.02246,0.0028452,1573.7,0.035704,0,2.6387e-11,1.5293e-11,0,4.7031,4.3955,0.060003,69.514,39.053,0.88687,5.0527,4.7222,0.064463,0,0.18447,17.464,20.347,2.2907e-07,2.1145e-06,3.9495e-07,1.0113,1,0.000291,0.0015,0.000291,5e-06
7276.3,1.6e-10,1.0954,0.19665,0,0.22468,0.01841,0.022499,0.0028674,1573.6,0.035987,0,2.6628e-11,1.5564e-11,0,4.703,4.3954,0.060002,69.51,39.05,0.88682,5.0526,4.722,0.064462,0,0.18447,17.43,20.343,2.2906e-07,2.0328e-06,3.9491e-07,1.0113,1,0.000294,0.0015,0.000294,5e-06
7275.9,1.6e-10,1.0552,0.19836,0,0.22465,0.018384,0.022538,0.0028896,1573.6,0.036272,0,2.6871e-11,1.5838e-11,0,4.7029,4.3953,0.06,69.506,39.048,0.88676,5.0525,4.7219,0.06446,0,0.18446,17.397,20.339,2.2906e-07,1.9541e-06,3.9487e-07,1.0112,1,0.000297,0.0015,0.000297,5e-06
7275.4,1.6e-10,1.015,0.20007,0,0.22462,0.018358,0.022577,0.0029118,1573.5,0.036558,0,2.7113e-11,1.6111e-11,0,4.7028,4.3952,0.059999,69.502,39.046,0.88671,5.0524,4.7218,0.064459,0,0.18446,17.363,20.335,2.2905e-07,1.8754e-06,3.9483e-07,1.0112,1,0.0003,0.0015,0.0003,5e-06
7275,1.6e-10,0.97855,0.20179,0,0.22458,0.018332,0.022617,0.0029342,1573.4,0.036846,0,2.7357e-11,1.6389e-11,0,4.7027,4.395,0.059998,69.498,39.044,0.88666,5.0522,4.7217,0.064457,0,0.18445,17.329,20.331,2.2905e-07,1.8022e-06,3.9479e-07,1.0111,1,0.000303,0.0015,0.000303,5e-06
7274.6,1.6e-10,0.94206,0.20351,0,0.22455,0.018305,0.022656,0.0029565,1573.3,0.037135,0,2.7602e-11,1.6667e-11,0,4.7026,4.3949,0.059996,69.494,39.041,0.88661,5.0521,4.7216,0.064455,0,0.18445,17.295,20.327,2.2904e-07,1.7291e-06,3.9475e-07,1.0111,1,0.000306,0.0015,0.000306,5e-06
7274.1,1.6e-10,0.90724,0.20523,0,0.22452,0.018279,0.022695,0.0029789,1573.2,0.037426,0,2.7847e-11,1.6947e-11,0,4.7025,4.3948,0.059995,69.49,39.039,0.88656,5.052,4.7215,0.064454,0,0.18444,17.261,20.323,2.2903e-07,1.6586e-06,3.9471e-07,1.011,1,0.000309,0.0015,0.000309,5e-06
7273.7,1.6e-10,0.87409,0.20696,0,0.22448,0.018252,0.022735,0.0030014,1573.2,0.037718,0,2.8093e-11,1.723e-11,0,4.7023,4.3947,0.059993,69.485,39.037,0.8865,5.0518,4.7213,0.064452,0,0.18444,17.228,20.319,2.2903e-07,1.5908e-06,3.9466e-07,1.0109,1,0.000312,0.0015,0.000312,5e-06
7273.3,1.6e-10,0.84095,0.20868,0,0.22445,0.018226,0.022774,0.0030238,1573.1,0.038011,0,2.834e-11,1.7512e-11,0,4.7022,4.3946,0.059992,69.481,39.034,0.88645,5.0517,4.7212,0.06445,0,0.18443,17.194,20.315,2.2902e-07,1.5229e-06,3.9462e-07,1.0109,1,0.000315,0.0015,0.000315,5e-06
7272.9,1.6e-10,0.81084,0.21042,0,0.22442,0.018199,0.022814,0.0030464,1573,0.038307,0,2.8588e-11,1.7799e-11,0,4.7021,4.3945,0.05999,69.477,39.032,0.8864,5.0516,4.7211,0.064449,0,0.18443,17.159,20.31,2.2902e-07,1.4601e-06,3.9458e-07,1.0108,1,0.000318,0.0015,0.000318,5e-06
7272.4,1.6e-10,0.78072,0.21215,0,0.22438,0.018172,0.022854,0.0030689,1572.9,0.038603,0,2.8837e-11,1.8085e-11,0,4.702,4.3944,0.059988,69.473,39.03,0.88635,5.0514,4.721,0.064447,0,0.18442,17.125,20.306,2.2901e-07,1.3973e-06,3.9454e-07,1.0108,1,0.000321,0.0015,0.000321,5e-06
7272,1.6e-10,0.75199,0.21389,0,0.22435,0.018145,0.022894,0.0030915,1572.8,0.0389,0,2.9086e-11,1.8374e-11,0,4.7018,4.3943,0.059987,69.469,39.028,0.88629,5.0513,4.7209,0.064445,0,0.18442,17.091,20.301,2.29e-07,1.3368e-06,3.945e-07,1.0107,1,0.000324,0.0015,0.000324,5e-06
7271.6,1.6e-10,0.72462,0.21563,0,0.22431,0.018118,0.022933,0.0031142,1572.7,0.039199,0,2.9336e-11,1.8666e-11,0,4.7017,4.3941,0.059985,69.465,39.025,0.88624,5.0512,4.7207,0.064444,0,0.18441,17.056,20.296,2.29e-07,1.2787e-06,3.9446e-07,1.0107,1,0.000327,0.0015,0.000327,5e-06
7271.1,1.6e-10,0.69726,0.21737,0,0.22427,0.018091,0.022973,0.0031368,1572.7,0.039499,0,2.9587e-11,1.8957e-11,0,4.7016,4.394,0.059984,69.461,39.023,0.88619,5.051,4.7206,0.064442,0,0.18441,17.022,20.292,2.2899e-07,1.2206e-06,3.9442e-07,1.0106,1,0.00033,0.0015,0.00033,5e-06
7270.7,1.6e-10,0.67238,0.21912,0,0.22424,0.018064,0.023013,0.0031595,1572.6,0.039801,0,2.9839e-11,1.9252e-11,0,4.7015,4.3939,0.059982,69.457,39.021,0.88614,5.0509,4.7205,0.06444,0,0.1844,16.987,20.287,2.2898e-07,1.1669e-06,3.9438e-07,1.0106,1,0.000333,0.0015,0.000333,5e-06
7270.3,1.6e-10,0.64751,0.22086,0,0.2242,0.018037,0.023053,0.0031822,1572.5,0.040104,0,3.0091e-11,1.9548e-11,0,4.7013,4.3938,0.05998,69.452,39.018,0.88608,5.0508,4.7203,0.064438,0,0.1844,16.952,20.282,2.2898e-07,1.1132e-06,3.9434e-07,1.0105,1,0.000336,0.0015,0.000336,5e-06
7269.8,1.6e-10,0.62376,0.22261,0,0.22416,0.01801,0.023093,0.003205,1572.4,0.040408,0,3.0344e-11,1.9845e-11,0,4.7012,4.3937,0.059979,69.448,39.016,0.88603,5.0506,4.7202,0.064437,0,0.18439,16.918,20.276,2.2897e-07,1.0616e-06,3.943e-07,1.0104,1,0.000339,0.0015,0.000339,5e-06
7269.4,1.6e-10,0.60115,0.22437,0,0.22413,0.017982,0.023133,0.0032278,1572.3,0.040714,0,3.0598e-11,2.0145e-11,0,4.7011,4.3935,0.059977,69.444,39.014,0.88598,5.0505,4.7201,0.064435,0,0.18439,16.883,20.271,2.2897e-07,1.012e-06,3.9426e-07,1.0104,1,0.000342,0.0015,0.000342,5e-06
7269,1.6e-10,0.57853,0.22612,0,0.22409,0.017955,0.023173,0.0032505,1572.2,0.04102,0,3.0852e-11,2.0446e-11,0,4.7009,4.3934,0.059975,69.44,39.011,0.88592,5.0503,4.7199,0.064433,0,0.18438,16.848,20.266,2.2896e-07,9.6249e-07,3.9421e-07,1.0103,1,0.000345,0.0015,0.000345,5e-06
7268.5,1.6e-10,0.55796,0.22788,0,0.22405,0.017927,0.023214,0.0032734,1572.1,0.041329,0,3.1108e-11,2.0749e-11,0,4.7008,4.3933,0.059974,69.436,39.009,0.88587,5.0502,4.7198,0.064431,0,0.18438,16.812,20.26,2.2895e-07,9.168e-07,3.9417e-07,1.0103,1,0.000348,0.0015,0.000348,5e-06
7268.1,1.6e-10,0.5374,0.22964,0,0.22401,0.0179,0.023254,0.0032962,1572.1,0.041638,0,3.1364e-11,2.1053e-11,0,4.7007,4.3932,0.059972,69.432,39.007,0.88582,5.0501,4.7197,0.064429,0,0.18437,16.777,20.255,2.2894e-07,8.7111e-07,3.9413e-07,1.0102,1,0.000351,0.0015,0.000351,5e-06
7267.6,1.6e-10,0.51776,0.2314,0,0.22398,0.017872,0.023294,0.0033191,1572,0.041948,0,3.162e-11,2.1359e-11,0,4.7005,4.393,0.05997,69.427,39.004,0.88576,5.0499,4.7195,0.064427,0,0.18437,16.742,20.249,2.2894e-07,8.2722e-07,3.9409e-07,1.0102,1,0.000354,0.0015,0.000354,5e-06
7267.2,1.6e-10,0.49905,0.23316,0,0.22394,0.017845,0.023334,0.003342,1571.9,0.042261,0,3.1877e-11,2.1668e-11,0,4.7004,4.3929,0.059968,69.423,39.002,0.88571,5.0498,4.7194,0.064426,0,0.18436,16.706,20.244,2.2893e-07,7.8513e-07,3.9405e-07,1.0101,1,0.000357,0.0015,0.000357,5e-06
7266.8,1.6e-10,0.48034,0.23492,0,0.2239,0.017817,0.023375,0.0033649,1571.8,0.042573,0,3.2134e-11,2.1976e-11,0,4.7003,4.3928,0.059967,69.419,38.999,0.88566,5.0496,4.7193,0.064424,0,0.18436,16.671,20.238,2.2892e-07,7.4304e-07,3.9401e-07,1.01,1,0.00036,0.0015,0.00036,5e-06
7266.3,1.6e-10,0.46332,0.23669,0,0.22386,0.017789,0.023415,0.0033879,1571.7,0.042888,0,3.2392e-11,2.2288e-11,0,4.7001,4.3927,0.059965,69.415,38.997,0.8856,5.0495,4.7191,0.064422,0,0.18435,16.636,20.232,2.2892e-07,7.043e-07,3.9397e-07,1.01,1,0.000363,0.0015,0.000363,5e-06
7265.9,1.6e-10,0.4463,0.23846,0,0.22382,0.017761,0.023455,0.0034108,1571.6,0.043203,0,3.265e-11,2.2599e-11,0,4.7,4.3925,0.059963,69.411,38.995,0.88555,5.0493,4.719,0.06442,0,0.18435,16.6,20.226,2.2891e-07,6.6556e-07,3.9393e-07,1.0099,1,0.000366,0.0015,0.000366,5e-06
7265.4,1.6e-10,0.43005,0.24022,0,0.22378,0.017733,0.023496,0.0034338,1571.5,0.04352,0,3.2909e-11,2.2913e-11,0,4.6999,4.3924,0.059961,69.406,38.992,0.8855,5.0492,4.7188,0.064418,0,0.18434,16.564,20.22,2.289e-07,6.2837e-07,3.9389e-07,1.0099,1,0.000369,0.0015,0.000369,5e-06
7265,1.6e-10,0.41456,0.24199,0,0.22374,0.017706,0.023536,0.0034568,1571.5,0.043839,0,3.3168e-11,2.3229e-11,0,4.6997,4.3923,0.05996,69.402,38.99,0.88544,5.049,4.7187,0.064416,0,0.18434,16.528,20.214,2.289e-07,5.9273e-07,3.9385e-07,1.0098,1,0.000372,0.0015,0.000372,5e-06
7264.6,1.6e-10,0.39907,0.24376,0,0.2237,0.017678,0.023577,0.0034798,1571.4,0.044157,0,3.3428e-11,2.3546e-11,0,4.6996,4.3921,0.059958,69.398,38.988,0.88539,5.0489,4.7186,0.064414,0,0.18433,16.493,20.208,2.2889e-07,5.571e-07,3.9381e-07,1.0098,1,0.000375,0.0015,0.000375,5e-06
7264.1,1.6e-10,0.38497,0.24554,0,0.22366,0.01765,0.023617,0.0035029,1571.3,0.044479,0,3.3687e-11,2.3864e-11,0,4.6994,4.392,0.059956,69.394,38.985,0.88533,5.0487,4.7184,0.064412,0,0.18432,16.457,20.202,2.2888e-07,5.2434e-07,3.9377e-07,1.0097,1,0.000378,0.0015,0.000378,5e-06
7263.7,1.6e-10,0.37088,0.24731,0,0.22361,0.017621,0.023658,0.0035259,1571.2,0.0448,0,3.3947e-11,2.4183e-11,0,4.6993,4.3919,0.059954,69.39,38.983,0.88528,5.0485,4.7183,0.06441,0,0.18432,16.42,20.195,2.2887e-07,4.9159e-07,3.9373e-07,1.0096,1,0.000381,0.0015,0.000381,5e-06
7263.2,1.6e-10,0.35741,0.24908,0,0.22357,0.017593,0.023698,0.0035489,1571.1,0.045123,0,3.4207e-11,2.4504e-11,0,4.6991,4.3917,0.059952,69.385,38.98,0.88523,5.0484,4.7181,0.064408,0,0.18431,16.384,20.189,2.2887e-07,4.6017e-07,3.9369e-07,1.0096,1,0.000384,0.0015,0.000384,5e-06
7262.8,1.6e-10,0.34458,0.25086,0,0.22353,0.017565,0.023739,0.003572,1571,0.045448,0,3.4467e-11,2.4827e-11,0,4.699,4.3916,0.05995,69.381,38.978,0.88517,5.0482,4.718,0.064406,0,0.18431,16.348,20.182,2.2886e-07,4.3008e-07,3.9365e-07,1.0095,1,0.000387,0.0015,0.000387,5e-06
7262.4,1.6e-10,0.33174,0.25264,0,0.22349,0.017537,0.02378,0.0035951,1570.9,0.045772,0,3.4728e-11,2.515e-11,0,4.6988,4.3914,0.059948,69.377,38.976,0.88512,5.0481,4.7178,0.064404,0,0.1843,16.311,20.175,2.2885e-07,4e-07,3.9361e-07,1.0095,1,0.00039,0.0015,0.00039,5e-06
7261.9,1.6e-10,0.32006,0.25441,0,0.22344,0.017509,0.02382,0.0036182,1570.9,0.0461,0,3.4988e-11,2.5475e-11,0,4.6987,4.3913,0.059946,69.373,38.973,0.88507,5.0479,4.7177,0.064402,0,0.18429,16.274,20.168,2.2884e-07,3.7237e-07,3.9357e-07,1.0094,1,0.000393,0.0015,0.000393,5e-06
7261.5,1.6e-10,0.30837,0.25619,0,0.2234,0.01748,0.023861,0.0036413,1570.8,0.046427,0,3.5248e-11,2.5801e-11,0,4.6985,4.3912,0.059945,69.368,38.971,0.88501,5.0478,4.7175,0.0644,0,0.18429,16.238,20.161,2.2883e-07,3.4475e-07,3.9353e-07,1.0094,1,0.000396,0.0015,0.000396,5e-06
7261,1.6e-10,0.29721,0.25797,0,0.22336,0.017452,0.023902,0.0036644,1570.7,0.046756,0,3.5508e-11,2.6128e-11,0,4.6984,4.391,0.059943,69.364,38.969,0.88496,5.0476,4.7174,0.064398,0,0.18428,16.201,20.154,2.2883e-07,3.1827e-07,3.9349e-07,1.0093,1,0.000399,0.0015,0.000399,5e-06
7260.6,1.6e-10,0.28657,0.25975,0,0.22331,0.017424,0.023942,0.0036875,1570.6,0.047086,0,3.5769e-11,2.6457e-11,0,4.6982,4.3909,0.059941,69.36,38.966,0.8849,5.0474,4.7172,0.064396,0,0.18428,16.163,20.146,2.2882e-07,2.9292e-07,3.9345e-07,1.0092,1,0.000402,0.0015,0.000402,5e-06
7260.1,1.6e-10,0.27593,0.26153,0,0.22327,0.017395,0.023983,0.0037107,1570.5,0.047417,0,3.6029e-11,2.6786e-11,0,4.6981,4.3907,0.059939,69.356,38.964,0.88485,5.0473,4.7171,0.064394,0,0.18427,16.126,20.139,2.2881e-07,2.6757e-07,3.9341e-07,1.0092,1,0.000405,0.0015,0.000405,5e-06
7259.7,1.6e-10,0.26623,0.26331,0,0.22323,0.017367,0.024024,0.0037338,1570.4,0.04775,0,3.6289e-11,2.7117e-11,0,4.6979,4.3906,0.059937,69.351,38.961,0.88479,5.0471,4.7169,0.064391,0,0.18426,16.088,20.131,2.288e-07,2.4432e-07,3.9337e-07,1.0091,1,0.000408,0.0015,0.000408,5e-06
7259.2,1.6e-10,0.25654,0.26509,0,0.22318,0.017338,0.024064,0.003757,1570.3,0.048084,0,3.6549e-11,2.7448e-11,0,4.6978,4.3904,0.059935,69.347,38.959,0.88474,5.0469,4.7167,0.064389,0,0.18426,16.051,20.123,2.2879e-07,2.2108e-07,3.9333e-07,1.0091,1,0.000411,0.0015,0.000411,5e-06
7258.8,1.6e-10,0.24728,0.26688,0,0.22314,0.01731,0.024105,0.0037801,1570.2,0.048419,0,3.6808e-11,2.7781e-11,0,4.6976,4.3903,0.059933,69.343,38.957,0.88469,5.0468,4.7166,0.064387,0,0.18425,16.013,20.115,2.2879e-07,1.988e-07,3.9329e-07,1.009,1,0.000414,0.0015,0.000414,5e-06
7258.4,1.6e-10,0.23845,0.26866,0,0.22309,0.017281,0.024146,0.0038033,1570.1,0.048755,0,3.7068e-11,2.8115e-11,0,4.6975,4.3901,0.059931,69.339,38.954,0.88463,5.0466,4.7164,0.064385,0,0.18425,15.975,20.107,2.2878e-07,1.7748e-07,3.9325e-07,1.0089,1,0.000417,0.0015,0.000417,5e-06
7257.9,1.6e-10,0.22962,0.27044,0,0.22305,0.017252,0.024187,0.0038265,1570.1,0.049091,0,3.7327e-11,2.8449e-11,0,4.6973,4.39,0.059929,69.334,38.952,0.88458,5.0464,4.7163,0.064383,0,0.18424,15.937,20.098,2.2877e-07,1.5617e-07,3.9321e-07,1.0089,1,0.00042,0.0015,0.00042,5e-06
7257.5,1.6e-10,0.22158,0.27223,0,0.223,0.017224,0.024227,0.0038497,1570,0.04943,0,3.7586e-11,2.8785e-11,0,4.6971,4.3898,0.059927,69.33,38.95,0.88452,5.0462,4.7161,0.064381,0,0.18423,15.898,20.089,2.2876e-07,1.3664e-07,3.9317e-07,1.0088,1,0.000423,0.0015,0.000423,5e-06
7257,1.6e-10,0.21353,0.27401,0,0.22295,0.017195,0.024268,0.0038728,1569.9,0.04977,0,3.7844e-11,2.912e-11,0,4.697,4.3897,0.059925,69.326,38.947,0.88447,5.0461,4.7159,0.064378,0,0.18423,15.86,20.081,2.2875e-07,1.1711e-07,3.9313e-07,1.0088,1,0.000426,0.0015,0.000426,5e-06
7256.6,1.6e-10,0.20584,0.2758,0,0.22291,0.017166,0.024309,0.003896,1569.8,0.05011,0,3.8103e-11,2.9457e-11,0,4.6968,4.3895,0.059923,69.322,38.945,0.88442,5.0459,4.7158,0.064376,0,0.18422,15.821,20.072,2.2874e-07,9.8392e-08,3.9309e-07,1.0087,1,0.000429,0.0015,0.000429,5e-06
7256.1,1.6e-10,0.19851,0.27758,0,0.22286,0.017137,0.02435,0.0039192,1569.7,0.050452,0,3.8361e-11,2.9795e-11,0,4.6967,4.3894,0.059921,69.318,38.942,0.88436,5.0457,4.7156,0.064374,0,0.18421,15.782,20.063,2.2874e-07,8.0498e-08,3.9305e-07,1.0087,1,0.000432,0.0015,0.000432,5e-06
7255.7,1.6e-10,0.19118,0.27937,0,0.22281,0.017109,0.024391,0.0039424,1569.6,0.050794,0,3.8619e-11,3.0133e-11,0,4.6965,4.3892,0.059918,69.313,38.94,0.88431,5.0455,4.7155,0.064372,0,0.18421,15.744,20.054,2.2873e-07,6.2604e-08,3.9301e-07,1.0086,1,0.000435,0.0015,0.000435,5e-06
7255.3,1.6e-10,0.1845,0.28115,0,0.22276,0.01708,0.024431,0.0039657,1569.5,0.051139,0,3.8877e-11,3.0472e-11,0,4.6963,4.3891,0.059916,69.309,38.938,0.88425,5.0454,4.7153,0.064369,0,0.1842,15.704,20.044,2.2872e-07,4.6216e-08,3.9297e-07,1.0085,1,0.000438,0.0015,0.000438,5e-06
7254.8,1.6e-10,0.17782,0.28294,0,0.22272,0.017051,0.024472,0.0039889,1569.4,0.051484,0,3.9134e-11,3.0811e-11,0,4.6962,4.3889,0.059914,69.305,38.935,0.8842,5.0452,4.7151,0.064367,0,0.1842,15.665,20.035,2.2871e-07,2.9828e-08,3.9293e-07,1.0085,1,0.000441,0.0015,0.000441,5e-06
7254.4,1.6e-10,0.17143,0.28473,0,0.22267,0.017022,0.024513,0.0040121,1569.4,0.051831,0,3.9392e-11,3.1151e-11,0,4.696,4.3888,0.059912,69.301,38.933,0.88415,5.045,4.715,0.064365,0,0.18419,15.626,20.025,2.287e-07,1.4132e-08,3.929e-07,1.0084,1,0.000444,0.0015,0.000444,5e-06
