"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5301e-09,2.5e-21,5.2876,0.52766,0,0.2002,0.011003,0.031976,0.0079193,5.0294e-10,0.14202,3.6661e-27,4.8315e-11,-1.5063e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.662,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000753,0.0015,0.000753,5e-06
2.5301e-09,2.5e-21,5.2887,0.52803,0,0.2002,0.010988,0.032,0.007929,5.0294e-10,0.1421,3.5107e-27,4.8873e-11,-1.4957e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.633,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000756,0.0015,0.000756,5e-06
2.5301e-09,2.5e-21,5.2899,0.5284,0,0.2002,0.010973,0.032025,0.0079387,5.0294e-10,0.14218,3.3935e-27,4.9412e-11,-1.4851e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.603,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000759,0.0015,0.000759,5e-06
2.5301e-09,2.5e-21,5.2911,0.52877,0,0.2002,0.010959,0.032049,0.0079483,5.0294e-10,0.14226,3.3145e-27,4.9933e-11,-1.4746e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.574,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000762,0.0015,0.000762,5e-06
2.5301e-09,2.5e-21,5.2923,0.52913,0,0.20019,0.010944,0.032073,0.007958,5.0294e-10,0.14234,3.2355e-27,5.0454e-11,-1.464e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.545,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000765,0.0015,0.000765,5e-06
2.5301e-09,2.5e-21,5.2933,0.5295,0,0.20019,0.010929,0.032098,0.0079677,5.0294e-10,0.14241,3.5868e-27,5.0939e-11,-1.4535e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.515,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000768,0.0015,0.000768,5e-06
2.5301e-09,2.5e-21,5.2943,0.52987,0,0.20019,0.010915,0.032122,0.0079774,5.0294e-10,0.14249,3.9382e-27,5.1424e-11,-1.4431e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.486,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000771,0.0015,0.000771,5e-06
2.5301e-09,2.5e-21,5.2952,0.53024,0,0.20019,0.0109,0.032146,0.0079871,5.0294e-10,0.14257,4.2224e-27,5.1892e-11,-1.4326e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.456,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000774,0.0015,0.000774,5e-06
2.5301e-09,2.5e-21,5.2959,0.53061,0,0.20019,0.010885,0.032171,0.0079967,5.0294e-10,0.14265,4.4395e-27,5.2342e-11,-1.4222e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.427,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000777,0.0015,0.000777,5e-06
2.5301e-09,2.5e-21,5.2965,0.53098,0,0.20019,0.010871,0.032195,0.0080064,5.0294e-10,0.14273,4.6566e-27,5.2793e-11,-1.4118e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.397,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00078,0.0015,0.00078,5e-06
2.5301e-09,2.5e-21,5.2968,0.53135,0,0.20019,0.010856,0.032219,0.0080161,5.0294e-10,0.14281,4.4604e-27,5.321e-11,-1.4014e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.368,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000783,0.0015,0.000783,5e-06
2.5301e-09,2.5e-21,5.297,0.53172,0,0.20019,0.010841,0.032244,0.0080258,5.0294e-10,0.14289,4.2643e-27,5.3627e-11,-1.3911e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.339,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000786,0.0015,0.000786,5e-06
2.5301e-09,2.5e-21,5.297,0.53209,0,0.20019,0.010827,0.032268,0.0080354,5.0294e-10,0.14296,3.9132e-27,5.4029e-11,-1.3808e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.309,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000789,0.0015,0.000789,5e-06
2.5301e-09,2.5e-21,5.2967,0.53246,0,0.20019,0.010812,0.032292,0.0080451,5.0294e-10,0.14304,3.4072e-27,5.4414e-11,-1.3706e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.28,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000792,0.0015,0.000792,5e-06
2.5301e-09,2.5e-21,5.2965,0.53283,0,0.20019,0.010797,0.032317,0.0080548,5.0294e-10,0.14312,2.9012e-27,5.48e-11,-1.3603e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.25,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000795,0.0015,0.000795,5e-06
2.5301e-09,2.5e-21,5.2957,0.53319,0,0.20019,0.010782,0.032341,0.0080644,5.0294e-10,0.1432,3.0365e-27,5.5156e-11,-1.3502e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.221,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000798,0.0015,0.000798,5e-06
2.5301e-09,2.5e-21,5.2949,0.53356,0,0.20019,0.010768,0.032365,0.0080741,5.0294e-10,0.14328,3.1719e-27,5.5512e-11,-1.3401e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.191,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000801,0.0015,0.000801,5e-06
2.5301e-09,2.5e-21,5.2939,0.53393,0,0.20019,0.010753,0.03239,0.0080838,5.0294e-10,0.14336,3.4559e-27,5.5853e-11,-1.33e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.162,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000804,0.0015,0.000804,5e-06
2.5301e-09,2.5e-21,5.2925,0.5343,0,0.20019,0.010738,0.032414,0.0080934,5.0294e-10,0.14344,3.8885e-27,5.6181e-11,-1.32e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.133,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000807,0.0015,0.000807,5e-06
2.5301e-09,2.5e-21,5.2912,0.53467,0,0.20019,0.010724,0.032438,0.0081031,5.0294e-10,0.14351,4.3212e-27,5.6509e-11,-1.3099e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.103,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00081,0.0015,0.00081,5e-06
2.5301e-09,2.5e-21,5.2891,0.53504,0,0.20018,0.010709,0.032463,0.0081128,5.0294e-10,0.14359,4.3394e-27,5.6811e-11,-1.3e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.074,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000813,0.0015,0.000813,5e-06
2.5301e-09,2.5e-21,5.2871,0.53541,0,0.20018,0.010694,0.032487,0.0081224,5.0294e-10,0.14367,4.3577e-27,5.7113e-11,-1.2901e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.044,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000816,0.0015,0.000816,5e-06
2.5301e-09,2.5e-21,5.2846,0.53578,0,0.20018,0.010679,0.032511,0.0081321,5.0294e-10,0.14375,4.3054e-27,5.7402e-11,-1.2803e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,12.015,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000819,0.0015,0.000819,5e-06
2.5301e-09,2.5e-21,5.2817,0.53615,0,0.20018,0.010665,0.032536,0.0081418,5.0294e-10,0.14383,4.1826e-27,5.768e-11,-1.2705e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.985,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000822,0.0015,0.000822,5e-06
2.5301e-09,2.5e-21,5.2788,0.53651,0,0.20018,0.01065,0.03256,0.0081514,5.0294e-10,0.14391,4.0597e-27,5.7957e-11,-1.2608e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.956,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000825,0.0015,0.000825,5e-06
2.5301e-09,2.5e-21,5.275,0.53688,0,0.20018,0.010635,0.032584,0.0081611,5.0294e-10,0.14399,3.8438e-27,5.821e-11,-1.2511e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.927,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000828,0.0015,0.000828,5e-06
2.5301e-09,2.5e-21,5.2713,0.53725,0,0.20018,0.010621,0.032609,0.0081707,5.0294e-10,0.14406,3.628e-27,5.8464e-11,-1.2415e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.897,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000831,0.0015,0.000831,5e-06
2.5301e-09,2.5e-21,5.2671,0.53762,0,0.20018,0.010606,0.032633,0.0081804,5.0294e-10,0.14414,3.349e-27,5.8706e-11,-1.2319e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.868,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000834,0.0015,0.000834,5e-06
2.5301e-09,2.5e-21,5.2625,0.53799,0,0.20018,0.010591,0.032657,0.0081901,5.0294e-10,0.14422,3.0071e-27,5.8937e-11,-1.2224e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.838,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000837,0.0015,0.000837,5e-06
2.5301e-09,2.5e-21,5.258,0.53836,0,0.20018,0.010576,0.032682,0.0081997,5.0294e-10,0.1443,2.6651e-27,5.9168e-11,-1.2129e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.809,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00084,0.0015,0.00084,5e-06
2.5301e-09,2.5e-21,5.2529,0.53873,0,0.20018,0.010562,0.032706,0.0082094,5.0294e-10,0.14438,2.651e-27,5.9377e-11,-1.2036e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.779,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000843,0.0015,0.000843,5e-06
2.5301e-09,2.5e-21,5.2478,0.53909,0,0.20018,0.010547,0.03273,0.008219,5.0294e-10,0.14446,2.6369e-27,5.9587e-11,-1.1942e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.75,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000846,0.0015,0.000846,5e-06
2.5301e-09,2.5e-21,5.2426,0.53946,0,0.20018,0.010532,0.032754,0.0082287,5.0294e-10,0.14454,2.6468e-27,5.9786e-11,-1.1849e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.72,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000849,0.0015,0.000849,5e-06
2.5301e-09,2.5e-21,5.2374,0.53983,0,0.20018,0.010518,0.032779,0.0082383,5.0294e-10,0.14461,2.6805e-27,5.9975e-11,-1.1757e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.691,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000852,0.0015,0.000852,5e-06
2.5301e-09,2.5e-21,5.2322,0.5402,0,0.20018,0.010503,0.032803,0.008248,5.0294e-10,0.14469,2.7142e-27,6.0163e-11,-1.1665e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.662,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000855,0.0015,0.000855,5e-06
2.5301e-09,2.5e-21,5.2274,0.54057,0,0.20017,0.010488,0.032827,0.0082576,5.0294e-10,0.14477,2.7176e-27,6.0333e-11,-1.1574e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.632,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000858,0.0015,0.000858,5e-06
2.5301e-09,2.5e-21,5.2226,0.54094,0,0.20017,0.010474,0.032852,0.0082673,5.0294e-10,0.14485,2.7209e-27,6.0503e-11,-1.1483e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.603,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000861,0.0015,0.000861,5e-06
2.5301e-09,2.5e-21,5.2183,0.54131,0,0.20017,0.010459,0.032876,0.0082769,5.0294e-10,0.14493,2.8397e-27,6.0663e-11,-1.1393e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.573,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000864,0.0015,0.000864,5e-06
2.5301e-09,2.5e-21,5.2144,0.54167,0,0.20017,0.010444,0.0329,0.0082866,5.0294e-10,0.14501,3.0738e-27,6.0815e-11,-1.1303e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.544,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000867,0.0015,0.000867,5e-06
2.5301e-09,2.5e-21,5.2105,0.54204,0,0.20017,0.010429,0.032925,0.0082962,5.0294e-10,0.14509,3.308e-27,6.0967e-11,-1.1214e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.514,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00087,0.0015,0.00087,5e-06
2.5301e-09,2.5e-21,5.2078,0.54241,0,0.20017,0.010415,0.032949,0.0083059,5.0294e-10,0.14516,2.9951e-27,6.1101e-11,-1.1126e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.485,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000873,0.0015,0.000873,5e-06
2.5301e-09,2.5e-21,5.2052,0.54278,0,0.20017,0.0104,0.032973,0.0083155,5.0294e-10,0.14524,2.6823e-27,6.1236e-11,-1.1038e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.456,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000876,0.0015,0.000876,5e-06
2.5301e-09,2.5e-21,5.2032,0.54315,0,0.20017,0.010385,0.032997,0.0083251,5.0294e-10,0.14532,2.5055e-27,6.1363e-11,-1.0951e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.426,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000879,0.0015,0.000879,5e-06
2.5301e-09,2.5e-21,5.202,0.54352,0,0.20017,0.010371,0.033022,0.0083348,5.0294e-10,0.1454,2.4649e-27,6.1481e-11,-1.0865e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.397,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000882,0.0015,0.000882,5e-06
2.5301e-09,2.5e-21,5.2007,0.54388,0,0.20017,0.010356,0.033046,0.0083444,5.0294e-10,0.14548,2.4243e-27,6.16e-11,-1.0779e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.367,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000885,0.0015,0.000885,5e-06
2.5301e-09,2.5e-21,5.2007,0.54425,0,0.20017,0.010341,0.03307,0.0083541,5.0294e-10,0.14556,2.4423e-27,6.1703e-11,-1.0694e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.338,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000888,0.0015,0.000888,5e-06
2.5301e-09,2.5e-21,5.2007,0.54462,0,0.20017,0.010326,0.033095,0.0083637,5.0294e-10,0.14563,2.4602e-27,6.1807e-11,-1.0609e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.309,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000891,0.0015,0.000891,5e-06
2.5301e-09,2.5e-21,5.2011,0.54499,0,0.20017,0.010312,0.033119,0.0083733,5.0294e-10,0.14571,2.7374e-27,6.1903e-11,-1.0525e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.279,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000894,0.0015,0.000894,5e-06
2.5301e-09,2.5e-21,5.202,0.54536,0,0.20017,0.010297,0.033143,0.008383,5.0294e-10,0.14579,3.2736e-27,6.1991e-11,-1.0442e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.25,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000897,0.0015,0.000897,5e-06
2.5301e-09,2.5e-21,5.2028,0.54572,0,0.20017,0.010282,0.033167,0.0083926,5.0294e-10,0.14587,3.8099e-27,6.2079e-11,-1.0359e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.22,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.0009,0.0015,0.0009,5e-06
2.5301e-09,2.5e-21,5.2042,0.54609,0,0.20017,0.010267,0.033192,0.0084023,5.0294e-10,0.14595,4.3312e-27,6.2153e-11,-1.0277e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.191,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000903,0.0015,0.000903,5e-06
2.5301e-09,2.5e-21,5.2055,0.54646,0,0.20016,0.010253,0.033216,0.0084119,5.0294e-10,0.14603,4.8525e-27,6.2227e-11,-1.0195e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.161,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000906,0.0015,0.000906,5e-06
2.5301e-09,2.5e-21,5.2069,0.54683,0,0.20016,0.010238,0.03324,0.0084215,5.0294e-10,0.14611,5.1644e-27,6.2294e-11,-1.0114e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.132,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000909,0.0015,0.000909,5e-06
2.5301e-09,2.5e-21,5.2082,0.5472,0,0.20016,0.010223,0.033264,0.0084312,5.0294e-10,0.14618,5.267e-27,6.2355e-11,-1.0034e-10,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.102,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000912,0.0015,0.000912,5e-06
2.5301e-09,2.5e-21,5.2096,0.54756,0,0.20016,0.010209,0.033289,0.0084408,5.0294e-10,0.14626,5.3696e-27,6.2416e-11,-9.9532e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.073,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000915,0.0015,0.000915,5e-06
2.5301e-09,2.5e-21,5.2107,0.54793,0,0.20016,0.010194,0.033313,0.0084504,5.0294e-10,0.14634,5.423e-27,6.2464e-11,-9.8743e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.044,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000918,0.0015,0.000918,5e-06
2.5301e-09,2.5e-21,5.2118,0.5483,0,0.20016,0.010179,0.033337,0.0084601,5.0294e-10,0.14642,5.4765e-27,6.2512e-11,-9.7955e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,11.014,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000921,0.0015,0.000921,5e-06
2.5301e-09,2.5e-21,5.2127,0.54867,0,0.20016,0.010164,0.033362,0.0084697,5.0294e-10,0.1465,5.0888e-27,6.2555e-11,-9.7174e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,10.985,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000924,0.0015,0.000924,5e-06
2.5301e-09,2.5e-21,5.2134,0.54904,0,0.20016,0.01015,0.033386,0.0084793,5.0294e-10,0.14658,4.2601e-27,6.2592e-11,-9.6401e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,10.955,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000927,0.0015,0.000927,5e-06
2.5301e-09,2.5e-21,5.2141,0.5494,0,0.20016,0.010135,0.03341,0.0084889,5.0294e-10,0.14665,3.4314e-27,6.2629e-11,-9.5628e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,10.926,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00093,0.0015,0.00093,5e-06
2.5301e-09,2.5e-21,5.2143,0.54977,0,0.20016,0.01012,0.033434,0.0084986,5.0294e-10,0.14673,2.9652e-27,6.2654e-11,-9.487e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,10.896,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000933,0.0015,0.000933,5e-06
2.5301e-09,2.5e-21,5.2146,0.55014,0,0.20016,0.010106,0.033459,0.0085082,5.0294e-10,0.14681,2.499e-27,6.268e-11,-9.4112e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,10.867,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000936,0.0015,0.000936,5e-06
2.5301e-09,2.5e-21,5.2147,0.55051,0,0.20016,0.010091,0.033483,0.0085178,5.0294e-10,0.14689,2.5643e-27,6.27e-11,-9.3362e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,10.838,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000939,0.0015,0.000939,5e-06
2.5301e-09,2.5e-21,5.2146,0.55088,0,0.20016,0.010076,0.033507,0.0085274,5.0294e-10,0.14697,3.1609e-27,6.2715e-11,-9.2619e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,10.808,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000942,0.0015,0.000942,5e-06
2.5301e-09,2.5e-21,5.2145,0.55124,0,0.20016,0.010061,0.033531,0.0085371,5.0294e-10,0.14705,3.7575e-27,6.273e-11,-9.1876e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,10.779,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000945,0.0015,0.000945,5e-06
2.5301e-09,2.5e-21,5.2141,0.55161,0,0.20016,0.010047,0.033556,0.0085467,5.0294e-10,0.14712,3.4885e-27,6.2735e-11,-9.1148e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,10.749,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000948,0.0015,0.000948,5e-06
2.5301e-09,2.5e-21,5.2137,0.55198,0,0.20016,0.010032,0.03358,0.0085563,5.0294e-10,0.1472,3.2195e-27,6.274e-11,-9.042e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,10.72,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000951,0.0015,0.000951,5e-06
2.5301e-09,2.5e-21,5.2131,0.55235,0,0.20016,0.010017,0.033604,0.0085659,5.0294e-10,0.14728,2.9219e-27,6.2739e-11,-8.9699e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,10.69,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.000954,0.0015,0.000954,5e-06
