"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7217.7,1.6e-10,2.8166,0.30846,0,0.20598,0.017481,0.021145,0.0030458,1563.9,0.081604,0,2.1079e-11,-2.3092e-11,0,6.7541,6.3123,0.08617,68.95,38.736,0.87968,3.0187,2.8212,0.038513,0,0.21085,15.249,17.448,1.3673e-07,4.977e-06,5.9998e-07,1.0044,1,0.000222,0.0015,0.000222,5e-06
7217.3,1.6e-10,2.7072,0.31009,0,0.20597,0.017457,0.021184,0.0030677,1563.8,0.081906,0,2.1166e-11,-2.4217e-11,0,6.7538,6.312,0.086166,68.946,38.734,0.87962,3.0186,2.8211,0.038511,0,0.21084,15.2,17.429,1.3671e-07,4.8213e-06,5.999e-07,1.0043,1,0.000225,0.0015,0.000225,5e-06
7216.8,1.6e-10,2.6082,0.31174,0,0.20595,0.017432,0.021223,0.0030899,1563.7,0.082213,0,2.1486e-11,-2.5219e-11,0,6.7536,6.3117,0.086163,68.942,38.732,0.87957,3.0184,2.821,0.03851,0,0.21084,15.148,17.407,1.367e-07,4.6735e-06,5.9983e-07,1.0042,1,0.000228,0.0015,0.000228,5e-06
7216.4,1.6e-10,2.5092,0.31339,0,0.20594,0.017407,0.021262,0.0031121,1563.6,0.082521,0,2.1805e-11,-2.6221e-11,0,6.7533,6.3115,0.086159,68.938,38.729,0.87952,3.0183,2.8208,0.038508,0,0.21083,15.097,17.386,1.3669e-07,4.5258e-06,5.9975e-07,1.0042,1,0.000231,0.0015,0.000231,5e-06
7216,1.6e-10,2.4148,0.31506,0,0.20592,0.017382,0.021301,0.0031345,1563.6,0.082831,0,2.2275e-11,-2.7097e-11,0,6.753,6.3112,0.086155,68.934,38.727,0.87947,3.0182,2.8207,0.038506,0,0.21082,15.044,17.362,1.3667e-07,4.3821e-06,5.9967e-07,1.0041,1,0.000234,0.0015,0.000234,5e-06
7215.6,1.6e-10,2.3251,0.31673,0,0.20591,0.017357,0.021341,0.0031569,1563.5,0.083145,0,2.2896e-11,-2.7847e-11,0,6.7527,6.3109,0.086152,68.93,38.725,0.87942,3.018,2.8206,0.038505,0,0.21081,14.989,17.337,1.3666e-07,4.2423e-06,5.9959e-07,1.0041,1,0.000237,0.0015,0.000237,5e-06
7215.2,1.6e-10,2.2354,0.31841,0,0.20589,0.017331,0.02138,0.0031794,1563.4,0.083458,0,2.3516e-11,-2.8597e-11,0,6.7524,6.3107,0.086148,68.926,38.723,0.87937,3.0179,2.8205,0.038503,0,0.2108,14.934,17.312,1.3664e-07,4.1025e-06,5.9951e-07,1.004,1,0.00024,0.0015,0.00024,5e-06
7214.8,1.6e-10,2.1541,0.3201,0,0.20588,0.017306,0.02142,0.0032021,1563.3,0.083776,1.3818e-36,2.4503e-11,-2.8958e-11,0,6.7521,6.3104,0.086145,68.922,38.72,0.87932,3.0178,2.8204,0.038501,0,0.21079,14.876,17.283,1.3663e-07,3.9706e-06,5.9943e-07,1.004,1,0.000243,0.0015,0.000243,5e-06
7214.4,1.6e-10,2.0729,0.32179,0,0.20586,0.01728,0.02146,0.0032248,1563.2,0.084094,2.7635e-36,2.549e-11,-2.9318e-11,0,6.7518,6.3101,0.086141,68.918,38.718,0.87927,3.0177,2.8203,0.0385,0,0.21078,14.817,17.254,1.3661e-07,3.8387e-06,5.9935e-07,1.0039,1,0.000246,0.0015,0.000246,5e-06
7214,1.6e-10,1.9954,0.32349,0,0.20585,0.017254,0.0215,0.0032477,1563.1,0.084415,2.6821e-33,2.6689e-11,-2.938e-11,0,6.7516,6.3099,0.086137,68.915,38.716,0.87922,3.0175,2.8201,0.038498,0,0.21077,14.756,17.223,1.3659e-07,3.7108e-06,5.9926e-07,1.0039,1,0.000249,0.0015,0.000249,5e-06
7213.6,1.6e-10,1.9217,0.3252,0,0.20583,0.017228,0.021541,0.0032706,1563.1,0.084738,8.0394e-33,2.8101e-11,-2.9144e-11,0,6.7513,6.3096,0.086134,68.911,38.714,0.87917,3.0174,2.82,0.038497,0,0.21076,14.692,17.189,1.3658e-07,3.5866e-06,5.9917e-07,1.0038,1,0.000252,0.0015,0.000252,5e-06
7213.2,1.6e-10,1.848,0.32691,0,0.20581,0.017202,0.021581,0.0032936,1563,0.085061,1.3397e-32,2.9512e-11,-2.8907e-11,0,6.751,6.3094,0.08613,68.907,38.712,0.87913,3.0173,2.8199,0.038495,0,0.21076,14.628,17.155,1.3656e-07,3.4625e-06,5.9908e-07,1.0037,1,0.000255,0.0015,0.000255,5e-06
7212.8,1.6e-10,1.7812,0.32864,0,0.2058,0.017176,0.021622,0.0033167,1562.9,0.08539,2.0059e-29,3.1393e-11,-2.7862e-11,0,6.7507,6.3091,0.086127,68.903,38.71,0.87908,3.0172,2.8198,0.038493,0,0.21075,14.558,17.114,1.3654e-07,3.346e-06,5.9899e-07,1.0037,1,0.000258,0.0015,0.000258,5e-06
7212.4,1.6e-10,1.7144,0.33036,0,0.20578,0.01715,0.021663,0.0033399,1562.8,0.085718,4.0104e-29,3.3275e-11,-2.6817e-11,0,6.7505,6.3088,0.086123,68.9,38.708,0.87903,3.0171,2.8197,0.038492,0,0.21074,14.488,17.074,1.3652e-07,3.2295e-06,5.9889e-07,1.0036,1,0.000261,0.0015,0.000261,5e-06
7212,1.6e-10,1.6507,0.3321,0,0.20576,0.017123,0.021704,0.0033631,1562.7,0.086048,1.5168e-26,3.5398e-11,-2.5223e-11,0,6.7502,6.3086,0.08612,68.896,38.706,0.87899,3.0169,2.8196,0.03849,0,0.21073,14.414,17.029,1.3651e-07,3.1167e-06,5.9879e-07,1.0036,1,0.000264,0.0015,0.000264,5e-06
7211.7,1.6e-10,1.5901,0.33384,0,0.20575,0.017097,0.021745,0.0033865,1562.7,0.08638,4.547e-26,3.7761e-11,-2.3081e-11,0,6.7499,6.3083,0.086117,68.893,38.704,0.87894,3.0168,2.8195,0.038489,0,0.21072,14.336,16.981,1.3649e-07,3.0076e-06,5.987e-07,1.0035,1,0.000267,0.0015,0.000267,5e-06
7211.3,1.6e-10,1.5295,0.33558,0,0.20573,0.01707,0.021786,0.0034098,1562.6,0.086713,7.575e-26,4.0124e-11,-2.094e-11,0,6.7497,6.3081,0.086113,68.889,38.702,0.8789,3.0167,2.8193,0.038487,0,0.21071,14.258,16.933,1.3647e-07,2.8984e-06,5.986e-07,1.0035,1,0.00027,0.0015,0.00027,5e-06
7211,1.6e-10,1.4744,0.33733,0,0.20571,0.017043,0.021827,0.0034333,1562.5,0.08705,4.8677e-15,4.2962e-11,-1.7443e-11,0,6.7494,6.3079,0.08611,68.886,38.7,0.87885,3.0166,2.8192,0.038486,0,0.21071,14.169,16.874,1.3645e-07,2.7964e-06,5.9849e-07,1.0035,1,0.000273,0.0015,0.000273,5e-06
7210.6,1.6e-10,1.4194,0.33908,0,0.20569,0.017017,0.021869,0.0034568,1562.4,0.087387,9.7353e-15,4.5799e-11,-1.3946e-11,0,6.7492,6.3076,0.086107,68.882,38.698,0.87881,3.0165,2.8191,0.038485,0,0.2107,14.081,16.816,1.3642e-07,2.6945e-06,5.9839e-07,1.0034,1,0.000276,0.0015,0.000276,5e-06
7210.2,1.6e-10,1.367,0.34084,0,0.20567,0.01699,0.02191,0.0034804,1562.4,0.087726,4.3732e-11,4.8838e-11,-9.6231e-12,0,6.7489,6.3074,0.086104,68.879,38.696,0.87877,3.0164,2.819,0.038483,0,0.21069,13.987,16.751,1.364e-07,2.5959e-06,5.9828e-07,1.0034,1,0.000279,0.0015,0.000279,5e-06
7209.9,1.6e-10,1.317,0.3426,0,0.20566,0.016963,0.021952,0.0035041,1562.3,0.088068,1.3117e-10,5.2078e-11,-4.4748e-12,0,6.7487,6.3072,0.0861,68.876,38.694,0.87873,3.0162,2.8189,0.038482,0,0.21068,13.886,16.68,1.3638e-07,2.5008e-06,5.9817e-07,1.0033,1,0.000282,0.0015,0.000282,5e-06
7209.6,1.6e-10,1.2671,0.34437,0,0.20564,0.016935,0.021993,0.0035278,1562.2,0.088409,2.1861e-10,5.5318e-11,6.7352e-13,0,6.7484,6.3069,0.086097,68.872,38.692,0.87868,3.0161,2.8188,0.03848,0,0.21067,13.785,16.608,1.3636e-07,2.4056e-06,5.9806e-07,1.0033,1,0.000285,0.0015,0.000285,5e-06
7209.2,1.44e-10,1.2217,0.34614,0,0.20562,0.016908,0.022035,0.0035516,1562.1,0.088754,7.2946e-10,5.8892e-11,7.5846e-12,0,6.7482,6.3067,0.086094,68.869,38.691,0.87864,3.016,2.8187,0.038479,0,0.21067,13.667,16.52,1.3634e-07,2.317e-06,5.9795e-07,1.0032,1,0.000288,0.0015,0.000288,5e-06
7208.9,1.28e-10,1.1764,0.34792,0,0.2056,0.016881,0.022077,0.0035754,1562.1,0.0891,1.2403e-09,6.2466e-11,1.4496e-11,0,6.7479,6.3065,0.086091,68.866,38.689,0.8786,3.0159,2.8186,0.038477,0,0.21066,13.549,16.432,1.3631e-07,2.2285e-06,5.9783e-07,1.0032,1,0.000291,0.0015,0.000291,5e-06
7207.2,1.04e-10,1.1331,0.3497,0,0.20558,0.016853,0.022119,0.0035993,1561.7,0.089447,1.6624e-09,6.6028e-11,2.2294e-11,0,6.7466,6.3052,0.086074,68.85,38.68,0.87839,3.0153,2.8181,0.03847,3.0695e-05,0.21071,13.424,16.337,1.3629e-07,2.143e-06,5.9771e-07,1.0029,1,0.000294,0.0015,0.000294,5e-06
7204.2,7.2e-11,1.0919,0.35148,0,0.20556,0.016826,0.022162,0.0036233,1561.1,0.089796,1.9956e-09,6.9578e-11,3.0979e-11,0,6.7442,6.303,0.086044,68.821,38.664,0.87803,3.0143,2.8171,0.038456,9.2083e-05,0.21082,13.293,16.235,1.3626e-07,2.0607e-06,5.9759e-07,1.0025,1,0.000297,0.0015,0.000297,5e-06
7201.2,4e-11,1.0507,0.35326,0,0.20554,0.016798,0.022204,0.0036472,1560.5,0.090145,2.3289e-09,7.3127e-11,3.9665e-11,0,6.7419,6.3008,0.086014,68.792,38.647,0.87766,3.0132,2.8161,0.038443,0.00015347,0.21093,13.161,16.134,1.3624e-07,1.9784e-06,5.9747e-07,1.0021,1,0.0003,0.0015,0.0003,5e-06
7195.4,2.4e-11,1.0133,0.35505,0,0.20552,0.01677,0.022246,0.0036713,1559.2,0.090498,1.8674e-09,7.6394e-11,4.9752e-11,0,6.7372,6.2965,0.085954,68.737,38.616,0.87695,3.0111,2.8141,0.038416,0.00033236,0.21132,13.021,16.023,1.3621e-07,1.902e-06,5.9735e-07,1.0013,1,0.000303,0.0015,0.000303,5e-06
7189.5,8.0001e-12,0.97581,0.35684,0,0.2055,0.016743,0.022288,0.0036953,1558,0.090851,1.4059e-09,7.966e-11,5.9839e-11,0,6.7325,6.2921,0.085895,68.681,38.585,0.87624,3.009,2.8122,0.03839,0.00051126,0.21171,12.881,15.913,1.3619e-07,1.8256e-06,5.9723e-07,1.0005,1,0.000306,0.0015,0.000306,5e-06
7184.7,3.0451e-18,0.94008,0.35863,0,0.20548,0.016715,0.022331,0.0037194,1557,0.091205,9.9017e-10,8.2713e-11,7.0187e-11,0,6.7287,6.2885,0.085845,68.635,38.559,0.87566,3.0073,2.8106,0.038368,0.00071189,0.21219,12.736,15.798,1.3616e-07,1.752e-06,5.971e-07,0.99987,1,0.000309,0.0015,0.000309,5e-06
7181,2.3799e-18,0.90605,0.36043,0,0.20546,0.016687,0.022373,0.0037436,1556.2,0.091561,6.2018e-10,8.5553e-11,8.0796e-11,0,6.7256,6.2856,0.085806,68.6,38.539,0.8752,3.0059,2.8093,0.03835,0.00093427,0.21277,12.586,15.678,1.3613e-07,1.6812e-06,5.9698e-07,0.99936,1,0.000312,0.0015,0.000312,5e-06
7177.2,1.7148e-18,0.87202,0.36222,0,0.20544,0.016659,0.022416,0.0037677,1555.4,0.091917,2.502e-10,8.8393e-11,9.1404e-11,0,6.7225,6.2827,0.085767,68.564,38.519,0.87474,3.0046,2.808,0.038332,0.0011567,0.21334,12.437,15.558,1.3611e-07,1.6104e-06,5.9685e-07,0.99884,1,0.000315,0.0015,0.000315,5e-06
7175.7,1.5009e-18,0.84109,0.36402,0,0.20542,0.016631,0.022459,0.003792,1555.1,0.092277,2.5404e-10,9.0966e-11,1.0047e-10,0,6.7212,6.2815,0.08575,68.549,38.511,0.87456,3.004,2.8074,0.038325,0.0013656,0.21392,12.286,15.437,1.3608e-07,1.545e-06,5.9673e-07,0.99863,1,0.000318,0.0015,0.000318,5e-06
7174.2,1.287e-18,0.81015,0.36582,0,0.2054,0.016603,0.022501,0.0038162,1554.8,0.092636,2.5789e-10,9.3538e-11,1.0954e-10,0,6.7199,6.2803,0.085733,68.535,38.503,0.87438,3.0034,2.8069,0.038317,0.0015745,0.21451,12.135,15.316,1.3605e-07,1.4795e-06,5.966e-07,0.99843,1,0.000321,0.0015,0.000321,5e-06
7172.7,1.1264e-18,0.78062,0.36762,0,0.20538,0.016574,0.022544,0.0038405,1554.4,0.092997,2.63e-10,9.6377e-11,1.1586e-10,0,6.7186,6.279,0.085716,68.52,38.495,0.87419,3.0028,2.8063,0.03831,0.0017808,0.21509,11.996,15.206,1.3603e-07,1.4165e-06,5.9648e-07,0.99822,1,0.000324,0.0015,0.000324,5e-06
7171.2,1.0191e-18,0.75248,0.36942,0,0.20536,0.016546,0.022587,0.0038648,1554.1,0.093359,2.6937e-10,9.9482e-11,1.1941e-10,0,6.7173,6.2778,0.0857,68.506,38.487,0.87401,3.0022,2.8058,0.038302,0.0019846,0.21566,11.867,15.107,1.36e-07,1.356e-06,5.9635e-07,0.99802,1,0.000327,0.0015,0.000327,5e-06
7169.8,9.1177e-19,0.72435,0.37122,0,0.20534,0.016518,0.02263,0.0038891,1553.8,0.093721,2.7574e-10,1.0259e-10,1.2296e-10,0,6.716,6.2766,0.085683,68.492,38.479,0.87383,3.0016,2.8053,0.038295,0.0021884,0.21623,11.739,15.009,1.3597e-07,1.2955e-06,5.9623e-07,0.99781,1,0.00033,0.0015,0.00033,5e-06
7168.4,8.5075e-19,0.69876,0.37302,0,0.20532,0.016489,0.022673,0.0039134,1553.5,0.094086,2.9073e-10,1.0977e-10,1.1323e-10,0,6.7148,6.2755,0.085668,68.479,38.471,0.87367,3.0011,2.8047,0.038288,0.0023767,0.21675,11.718,15.018,1.3595e-07,1.2396e-06,5.9612e-07,0.99762,1,0.000333,0.0015,0.000333,5e-06
7167,7.8973e-19,0.67318,0.37482,0,0.2053,0.016461,0.022716,0.0039378,1553.2,0.094451,3.0572e-10,1.1695e-10,1.035e-10,0,6.7136,6.2743,0.085652,68.466,38.464,0.8735,3.0005,2.8042,0.038281,0.0025651,0.21728,11.698,15.027,1.3593e-07,1.1838e-06,5.96e-07,0.99743,1,0.000336,0.0015,0.000336,5e-06
7165.6,7.4145e-19,0.64873,0.37662,0,0.20528,0.016432,0.022759,0.0039621,1552.9,0.094817,3.2882e-10,1.2868e-10,7.9973e-11,0,6.7123,6.2732,0.085636,68.452,38.456,0.87333,3,2.8037,0.038274,0.0027641,0.21784,11.875,15.234,1.359e-07,1.1301e-06,5.9588e-07,0.99724,1,0.000339,0.0015,0.000339,5e-06
7164.1,7.0592e-19,0.62541,0.37842,0,0.20525,0.016404,0.022802,0.0039865,1552.6,0.095184,3.6003e-10,1.4494e-10,4.2643e-11,0,6.7109,6.2719,0.085619,68.438,38.448,0.87314,2.9994,2.8031,0.038266,0.0029737,0.21842,12.251,15.639,1.3587e-07,1.0785e-06,5.9576e-07,0.99703,1,0.000342,0.0015,0.000342,5e-06
7162.6,6.7039e-19,0.6021,0.38022,0,0.20523,0.016375,0.022845,0.0040109,1552.3,0.095551,3.9125e-10,1.6121e-10,5.3132e-12,0,6.7096,6.2706,0.085602,68.424,38.44,0.87296,2.9988,2.8026,0.038259,0.0031833,0.21901,12.627,16.045,1.3584e-07,1.0269e-06,5.9563e-07,0.99682,1,0.000345,0.0015,0.000345,5e-06
7163.2,6.9728e-19,0.58103,0.38201,0,0.20521,0.016347,0.022888,0.0040352,1552.5,0.095919,3.922e-10,1.9919e-10,-8.2082e-11,0,6.7115,6.2724,0.085626,68.43,38.444,0.87303,2.9996,2.8034,0.038269,0.0030716,0.21874,14.064,17.512,1.3588e-07,9.7997e-07,5.9563e-07,0.99693,1,0.000348,0.0015,0.000348,5e-06
7163.8,7.2418e-19,0.55996,0.3838,0,0.20519,0.016318,0.022931,0.0040596,1552.6,0.096287,3.9315e-10,2.3716e-10,-1.6948e-10,0,6.7134,6.2742,0.08565,68.436,38.447,0.87311,3.0004,2.8042,0.03828,0.0029599,0.21846,15.501,18.978,1.3592e-07,9.3303e-07,5.9562e-07,0.99704,1,0.000351,0.0015,0.000351,5e-06
7163.4,7.2063e-19,0.53959,0.38558,0,0.20517,0.016289,0.022974,0.0040839,1552.6,0.096654,3.7865e-10,2.9739e-10,-3.0902e-10,0,6.7143,6.2751,0.085662,68.432,38.445,0.87306,3.0009,2.8045,0.038285,0.0029902,0.21858,17.815,21.323,1.3594e-07,8.8728e-07,5.9554e-07,0.99701,1,0.000354,0.0015,0.000354,5e-06
7162,6.8664e-19,0.51991,0.38734,0,0.20514,0.016261,0.023017,0.0041081,1552.4,0.097019,3.4869e-10,3.7988e-10,-5.0071e-10,0,6.7143,6.2751,0.085662,68.418,38.437,0.87289,3.0009,2.8045,0.038285,0.0031624,0.2191,21.008,24.545,1.3594e-07,8.427e-07,5.9537e-07,0.99684,1,0.000357,0.0015,0.000357,5e-06
7160.6,6.5264e-19,0.50024,0.3891,0,0.20512,0.016232,0.023061,0.0041323,1552.1,0.097385,3.1873e-10,4.6236e-10,-6.924e-10,0,6.7143,6.2751,0.085662,68.405,38.43,0.87272,3.0008,2.8045,0.038285,0.0033346,0.21961,24.2,27.767,1.3595e-07,7.9812e-07,5.9521e-07,0.99667,1,0.00036,0.0015,0.00036,5e-06
7137.6,5.1337e-19,0.48143,0.39075,0,0.2051,0.016204,0.023103,0.0041559,1547.1,0.097734,-5.3855e-07,5.3381e-10,-1.0508e-09,0,6.6929,6.255,0.085388,68.185,38.306,0.86992,2.9913,2.7956,0.038163,0.0065335,0.22854,34.1,37.697,1.3563e-07,7.5355e-07,5.9379e-07,0.99347,1,0.000363,0.0015,0.000363,5e-06
7114.6,3.741e-19,0.46261,0.39241,0,0.20508,0.016176,0.023146,0.0041795,1542.2,0.098083,-1.0774e-06,6.0526e-10,-1.4092e-09,0,6.6714,6.235,0.085115,67.965,38.183,0.86711,2.9817,2.7866,0.038041,0.0097324,0.23747,44,47.626,1.3531e-07,7.0897e-07,5.9238e-07,0.99027,1,0.000366,0.0015,0.000366,5e-06
6706.1,2.5862e-19,0.4479,0.39384,0,0.20506,0.016149,0.023187,0.0042015,1453.6,0.098393,-4.2814e-06,4.0427e-10,-1.8171e-09,0,6.2888,5.8774,0.080233,64.063,35.991,0.81733,2.8107,2.6268,0.035859,0.066579,0.39606,59.733,63.387,1.2797e-07,6.4175e-07,5.602e-07,0.93342,1,0.000369,0.0015,0.000369,5e-06
5912.2,1.6693e-19,0.43728,0.39506,0,0.20505,0.016124,0.023227,0.004222,1281.6,0.098664,-1.0151e-05,-6.9151e-11,-2.2745e-09,0,5.5451,5.1823,0.070745,56.479,31.73,0.72057,2.4783,2.3161,0.031618,0.17707,0.70432,81.299,84.978,1.1362e-07,5.5189e-07,4.9727e-07,0.82293,1,0.000372,0.0015,0.000372,5e-06
5118.3,7.525e-20,0.42666,0.39629,0,0.20503,0.016098,0.023267,0.0042424,1109.5,0.098934,-1.602e-05,-5.4257e-10,-2.7318e-09,0,4.8013,4.4872,0.061256,48.895,27.469,0.6238,2.1458,2.0055,0.027377,0.28756,1.0126,102.86,106.57,9.9263e-08,4.6202e-07,4.3434e-07,0.71244,1,0.000375,0.0015,0.000375,5e-06
3711.9,4.7461e-20,0.42486,0.39697,0,0.20502,0.016078,0.023301,0.0042579,804.68,0.0991,-1.5477e-05,-1.3451e-09,-3.0127e-09,0,3.4826,3.2548,0.044432,35.46,19.921,0.4524,1.5565,1.4546,0.019858,0.48331,1.5587,92.441,96.168,7.2449e-08,3.361e-07,3.1694e-07,0.51669,1,0.000378,0.0015,0.000378,5e-06
2305.6,1.9671e-20,0.42305,0.39766,0,0.20501,0.016057,0.023336,0.0042734,499.84,0.099266,-1.4935e-05,-2.1476e-09,-3.2936e-09,0,2.1639,2.0224,0.027607,22.025,12.374,0.281,0.9671,0.90383,0.012338,0.67906,2.1047,82.018,85.767,4.5635e-08,2.1018e-07,1.9954e-07,0.32094,1,0.000381,0.0015,0.000381,5e-06
1284.1,5.1213e-21,0.42203,0.39824,0,0.205,0.016038,0.023369,0.0042875,278.42,0.099408,-1.1729e-05,-2.7779e-09,-3.22e-09,0,1.2058,1.1269,0.015383,12.267,6.8917,0.15651,0.53888,0.50362,0.006875,0.82124,2.5013,64.699,68.472,2.5825e-08,1.1796e-07,1.1285e-07,0.17876,1,0.000384,0.0015,0.000384,5e-06
647.59,3.8121e-21,0.4218,0.39871,0,0.205,0.01602,0.023401,0.0043001,140.41,0.099527,-5.8597e-06,-3.2359e-09,-2.792e-09,0,0.60818,0.56839,0.0077593,6.1863,3.4755,0.078926,0.2718,0.25402,0.0034677,0.90985,2.7485,40.483,44.283,1.3018e-08,5.9449e-08,5.687e-08,0.090153,1,0.000387,0.0015,0.000387,5e-06
11.045,2.5029e-21,0.42156,0.39918,0,0.20499,0.016002,0.023432,0.0043127,2.4047,0.099646,9.3434e-09,-3.6939e-09,-2.364e-09,0,0.010599,0.0099054,0.00013522,0.10551,0.059278,0.0013462,0.0047324,0.0044228,6.0376e-05,0.99846,2.9957,16.268,20.094,2.1081e-10,9.3534e-10,8.9175e-10,0.0015418,1,0.00039,0.0015,0.00039,5e-06
6.8255,2.5018e-21,0.42164,0.39963,0,0.20499,0.015984,0.023463,0.0043249,1.4861,0.099759,5.6132e-09,-3.5464e-09,-1.2322e-09,0,0.0065507,0.0061222,8.3575e-05,0.065204,0.036631,0.00083188,0.0029249,0.0027335,3.7316e-05,0.99905,2.9973,16.223,20.078,1.3011e-10,5.7724e-10,5.5028e-10,0.00095277,1,0.000393,0.0015,0.000393,5e-06
2.6058,2.5007e-21,0.42172,0.40008,0,0.20498,0.015967,0.023493,0.0043371,0.5674,0.099873,1.883e-09,-3.3989e-09,-1.0042e-10,0,0.0025026,0.0023389,3.1928e-05,0.024893,0.013985,0.00031758,0.0011173,0.0010442,1.4255e-05,0.99964,2.999,16.177,20.062,4.9416e-11,2.1914e-10,2.088e-10,0.00036377,1,0.000396,0.0015,0.000396,5e-06
0.40323,2.5001e-21,0.42181,0.40053,0,0.20497,0.015949,0.023524,0.0043494,0.087886,0.099987,1.4359e-11,-2.9983e-09,1.0746e-09,0,0.0003892,0.00036374,4.9654e-06,0.0038521,0.0021641,4.9145e-05,0.00017365,0.00016229,2.2155e-06,0.99994,2.9998,16.139,20.053,7.3721e-12,3.2587e-11,3.0937e-11,5.6326e-05,1,0.000399,0.0015,0.000399,5e-06
0.21788,2.5001e-21,0.42192,0.40099,0,0.20497,0.015932,0.023555,0.0043617,0.047493,0.1001,7.1959e-12,-2.3446e-09,2.293e-09,0,0.00021043,0.00019666,2.6847e-06,0.0020814,0.0011693,2.6554e-05,9.3882e-05,8.7741e-05,1.1978e-06,0.99997,2.9999,16.108,20.051,3.979e-12,1.7582e-11,1.6683e-11,3.0437e-05,1,0.000402,0.0015,0.000402,5e-06
0.032521,2.5e-21,0.42203,0.40145,0,0.20496,0.015914,0.023586,0.004374,0.0070996,0.10022,3.2419e-14,-1.6909e-09,3.5113e-09,0,3.1662e-05,2.9591e-05,4.0395e-07,0.00031067,0.00017453,3.9635e-06,1.4112e-05,1.3189e-05,1.8004e-07,1,3,16.077,20.05,5.859e-13,2.5776e-12,2.4291e-12,4.5475e-06,1,0.000405,0.0015,0.000405,5e-06
0.021088,2.5e-21,0.42211,0.40191,0,0.20496,0.015897,0.023617,0.0043864,0.0046042,0.10033,1.9585e-14,-1.3717e-09,4.5956e-09,0,2.0543e-05,1.9199e-05,2.621e-07,0.00020145,0.00011317,2.5701e-06,9.1553e-06,8.5564e-06,1.168e-07,1,3,16.047,20.05,3.8018e-13,1.672e-12,1.575e-12,2.949e-06,1,0.000408,0.0015,0.000408,5e-06
0.0096551,2.5e-21,0.42219,0.40237,0,0.20495,0.015879,0.023648,0.0043987,0.0021088,0.10045,6.7507e-15,-1.0525e-09,5.68e-09,0,9.4244e-06,8.8078e-06,1.2024e-07,9.2234e-05,5.1817e-05,1.1767e-06,4.1988e-06,3.9241e-06,5.3569e-08,1,3,16.017,20.049,1.7445e-13,7.6634e-13,7.2078e-13,1.3505e-06,1,0.000411,0.0015,0.000411,5e-06
0.0032555,2.5e-21,0.42226,0.40283,0,0.20494,0.015861,0.023679,0.0044111,0.0007118,0.10056,2.6736e-16,-1.0682e-09,6.3319e-09,0,3.1953e-06,2.9862e-06,4.0766e-08,3.11e-05,1.7472e-05,3.9678e-07,1.4224e-06,1.3294e-06,1.8148e-08,1,3,15.988,20.049,5.9292e-14,2.5962e-13,2.4315e-13,4.5569e-07,1,0.000414,0.0015,0.000414,5e-06
0.001889,2.5e-21,0.42231,0.40329,0,0.20494,0.015844,0.023709,0.0044235,0.0004131,0.10068,1.3476e-16,-1.4188e-09,6.5515e-09,0,1.856e-06,1.7346e-06,2.3679e-08,1.8046e-05,1.0138e-05,2.3023e-07,8.2608e-07,7.7204e-07,1.0539e-08,1,3,15.958,20.049,3.4689e-14,1.5178e-13,1.4206e-13,2.6445e-07,1,0.000417,0.0015,0.000417,5e-06
0.00052252,2.5e-21,0.42236,0.40375,0,0.20493,0.015826,0.02374,0.0044358,0.0001144,0.1008,2.1643e-18,-1.7693e-09,6.7711e-09,0,5.1667e-07,4.8287e-07,6.5918e-09,4.9916e-06,2.8043e-06,6.3683e-08,2.2974e-07,2.1471e-07,2.9311e-09,1,3,15.929,20.049,1.0087e-14,4.3944e-14,4.0979e-14,7.3206e-08,1,0.00042,0.0015,0.00042,5e-06
0.00033676,2.5e-21,0.42239,0.40421,0,0.20493,0.015808,0.023771,0.0044482,7.3741e-05,0.10091,1.2855e-18,-2.0629e-09,5.6602e-09,0,3.3316e-07,3.1137e-07,4.2505e-09,3.217e-06,1.8073e-06,4.1044e-08,1.4813e-07,1.3844e-07,1.8899e-09,1,3,15.9,20.049,6.5222e-15,2.8403e-14,2.648e-14,4.7184e-08,1,0.000423,0.0015,0.000423,5e-06
0.000151,2.5e-21,0.42242,0.40467,0,0.20492,0.01579,0.023802,0.0044606,3.3076e-05,0.10103,4.0666e-19,-2.3566e-09,4.5493e-09,0,1.4965e-07,1.3986e-07,1.9093e-09,1.4425e-06,8.104e-07,1.8404e-08,6.6517e-08,6.2166e-08,8.4863e-10,1,3,15.87,20.049,2.9573e-15,1.2862e-14,1.198e-14,2.1162e-08,1,0.000426,0.0015,0.000426,5e-06
4.7383e-05,2.5e-21,0.42245,0.40514,0,0.20491,0.015773,0.023833,0.004473,1.0389e-05,0.10114,-2.5977e-20,-2.3307e-09,3.3533e-09,0,4.7201e-08,4.4113e-08,6.022e-10,4.5265e-07,2.543e-07,5.775e-09,2.0961e-08,1.9589e-08,2.6742e-10,1,3,15.841,20.049,9.5752e-16,4.15e-15,3.855e-15,6.6446e-09,1,0.000429,0.0015,0.000429,5e-06
