"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6772.7,1.6e-10,1.5725e-06,0.89773,0.0086532,0.27632,0.00085939,0.032151,0.0084869,1642.9,-0.51964,0,2.7493e-11,1.1037e-11,0,8.1919,7.6559,0.10451,64.7,36.348,0.82545,6.723,6.2832,0.085773,0,0.2948,11.958,26.642,3.0483e-07,-3.8545e-07,1.5603e-07,1.0157,1,0.001482,0.0015,0.001482,5e-06
6772.3,1.6e-10,1.5265e-06,0.89746,0.0086346,0.2761,0.00085804,0.032195,0.008506,1642.8,-0.51734,0,2.7757e-11,1.099e-11,0,8.1915,7.6556,0.10451,64.695,36.346,0.82539,6.7227,6.2829,0.085769,0,0.29479,11.929,26.643,3.0482e-07,-3.8541e-07,1.56e-07,1.0157,1,0.001485,0.0015,0.001485,5e-06
6771.8,1.6e-10,1.4847e-06,0.89719,0.0086158,0.27589,0.00085669,0.032239,0.0085251,1642.7,-0.51503,0,2.8023e-11,1.0942e-11,0,8.1911,7.6552,0.1045,64.691,36.343,0.82533,6.7224,6.2826,0.085765,0,0.29477,11.9,26.643,3.048e-07,-3.8538e-07,1.5598e-07,1.0156,1,0.001488,0.0015,0.001488,5e-06
6771.4,1.6e-10,1.443e-06,0.89692,0.008597,0.27567,0.00085533,0.032283,0.0085442,1642.6,-0.51272,0,2.8288e-11,1.0894e-11,0,8.1907,7.6549,0.1045,64.686,36.341,0.82528,6.7221,6.2823,0.085761,0,0.29476,11.87,26.643,3.0479e-07,-3.8534e-07,1.5595e-07,1.0155,1,0.001491,0.0015,0.001491,5e-06
6770.9,1.6e-10,1.4032e-06,0.89665,0.0085782,0.27545,0.00085397,0.032326,0.0085633,1642.5,-0.51041,0,2.8554e-11,1.0846e-11,0,8.1904,7.6545,0.10449,64.682,36.338,0.82522,6.7218,6.282,0.085757,0,0.29474,11.841,26.644,3.0478e-07,-3.8531e-07,1.5593e-07,1.0155,1,0.001494,0.0015,0.001494,5e-06
6770.4,1.6e-10,1.3654e-06,0.89638,0.0085593,0.27524,0.00085259,0.03237,0.0085824,1642.4,-0.5081,0,2.8819e-11,1.0798e-11,0,8.19,7.6542,0.10449,64.678,36.336,0.82517,6.7215,6.2817,0.085753,0,0.29473,11.812,26.644,3.0476e-07,-3.8527e-07,1.559e-07,1.0154,1,0.001497,0.0015,0.001497,5e-06
6770,1.6e-10,1.3276e-06,0.89611,0.0085404,0.27502,0.00085122,0.032414,0.0086015,1642.3,-0.50579,0,2.9085e-11,1.075e-11,0,8.1896,7.6538,0.10448,64.673,36.333,0.82511,6.7211,6.2814,0.085749,0,0.29472,11.782,26.644,3.0475e-07,-3.8524e-07,1.5588e-07,1.0153,1,0.0015,0.0015,0.0015,5e-06
6769.5,1.6e-10,1.2935e-06,0.89583,0.0085214,0.2748,0.00084984,0.032458,0.0086205,1642.2,-0.50348,0,2.9352e-11,1.07e-11,0,8.1892,7.6535,0.10448,64.669,36.331,0.82505,6.7208,6.2811,0.085745,0,0.2947,11.753,26.645,3.0473e-07,-3.852e-07,1.5585e-07,1.0153,1,0.001503,0.0015,0.001503,5e-06
6769.1,1.6e-10,1.2594e-06,0.89556,0.0085024,0.27458,0.00084845,0.032501,0.0086396,1642.1,-0.50117,0,2.9618e-11,1.065e-11,0,8.1888,7.6531,0.10447,64.664,36.328,0.825,6.7205,6.2808,0.085741,0,0.29469,11.723,26.645,3.0472e-07,-3.8516e-07,1.5583e-07,1.0152,1,0.001506,0.0015,0.001506,5e-06
6768.6,1.6e-10,1.227e-06,0.89528,0.0084834,0.27436,0.00084706,0.032545,0.0086587,1642,-0.49885,0,2.9886e-11,1.06e-11,0,8.1884,7.6528,0.10447,64.66,36.326,0.82494,6.7202,6.2806,0.085737,0,0.29468,11.694,26.645,3.047e-07,-3.8513e-07,1.558e-07,1.0151,1,0.001509,0.0015,0.001509,5e-06
6768.1,1.6e-10,1.1963e-06,0.89501,0.0084643,0.27414,0.00084566,0.032589,0.0086777,1641.9,-0.49654,0,3.0153e-11,1.055e-11,0,8.1881,7.6524,0.10446,64.656,36.323,0.82489,6.7199,6.2803,0.085733,0,0.29466,11.664,26.645,3.0469e-07,-3.8509e-07,1.5578e-07,1.0151,1,0.001512,0.0015,0.001512,5e-06
6767.7,1.6e-10,1.1657e-06,0.89473,0.0084452,0.27392,0.00084427,0.032633,0.0086968,1641.8,-0.49422,0,3.042e-11,1.0501e-11,0,8.1877,7.652,0.10446,64.651,36.321,0.82483,6.7196,6.28,0.085729,0,0.29465,11.634,26.645,3.0467e-07,-3.8506e-07,1.5575e-07,1.015,1,0.001515,0.0015,0.001515,5e-06
6767.2,1.6e-10,1.1383e-06,0.89446,0.0084259,0.2737,0.00084285,0.032676,0.0087159,1641.7,-0.49191,0,3.0689e-11,1.0449e-11,0,8.1873,7.6517,0.10445,64.647,36.318,0.82477,6.7192,6.2796,0.085725,0,0.29463,11.605,26.645,3.0466e-07,-3.8502e-07,1.5573e-07,1.015,1,0.001518,0.0015,0.001518,5e-06
6766.8,1.6e-10,1.1109e-06,0.89418,0.0084067,0.27348,0.00084144,0.03272,0.0087349,1641.6,-0.48959,0,3.0958e-11,1.0397e-11,0,8.1869,7.6513,0.10445,64.642,36.316,0.82472,6.7189,6.2793,0.085721,0,0.29462,11.575,26.645,3.0465e-07,-3.8499e-07,1.557e-07,1.0149,1,0.001521,0.0015,0.001521,5e-06
6766.3,1.6e-10,1.085e-06,0.8939,0.0083874,0.27326,0.00084002,0.032764,0.0087539,1641.5,-0.48727,0,3.1227e-11,1.0345e-11,0,8.1865,7.651,0.10444,64.638,36.314,0.82466,6.7186,6.279,0.085717,0,0.29461,11.545,26.645,3.0463e-07,-3.8495e-07,1.5568e-07,1.0148,1,0.001524,0.0015,0.001524,5e-06
6765.8,1.6e-10,1.0607e-06,0.89362,0.0083681,0.27304,0.0008386,0.032807,0.008773,1641.4,-0.48495,0,3.1497e-11,1.0293e-11,0,8.1861,7.6506,0.10444,64.634,36.311,0.82461,6.7183,6.2787,0.085712,0,0.29459,11.515,26.645,3.0462e-07,-3.8492e-07,1.5566e-07,1.0148,1,0.001527,0.0015,0.001527,5e-06
6765.4,1.6e-10,1.0364e-06,0.89334,0.0083487,0.27282,0.00083717,0.032851,0.008792,1641.3,-0.48263,0,3.1767e-11,1.0241e-11,0,8.1857,7.6502,0.10443,64.629,36.309,0.82455,6.7179,6.2784,0.085708,0,0.29458,11.485,26.645,3.046e-07,-3.8488e-07,1.5563e-07,1.0147,1,0.00153,0.0015,0.00153,5e-06
6764.9,1.6e-10,1.015e-06,0.89307,0.0083292,0.27259,0.00083573,0.032895,0.008811,1641.2,-0.48031,0,3.2039e-11,1.0187e-11,0,8.1853,7.6499,0.10443,64.625,36.306,0.82449,6.7176,6.2781,0.085704,0,0.29456,11.455,26.645,3.0459e-07,-3.8484e-07,1.5561e-07,1.0146,1,0.001533,0.0015,0.001533,5e-06
6764.5,1.6e-10,9.9357e-07,0.89279,0.0083098,0.27237,0.00083429,0.032938,0.0088301,1641,-0.47799,0,3.231e-11,1.0133e-11,0,8.185,7.6495,0.10442,64.621,36.304,0.82444,6.7173,6.2778,0.0857,0,0.29455,11.426,26.644,3.0457e-07,-3.8481e-07,1.5558e-07,1.0146,1,0.001536,0.0015,0.001536,5e-06
6764,1.6e-10,9.7354e-07,0.8925,0.0082903,0.27215,0.00083285,0.032982,0.0088491,1640.9,-0.47567,0,3.2583e-11,1.0079e-11,0,8.1846,7.6491,0.10442,64.616,36.301,0.82438,6.717,6.2775,0.085696,0,0.29454,11.396,26.644,3.0456e-07,-3.8477e-07,1.5556e-07,1.0145,1,0.001539,0.0015,0.001539,5e-06
6763.5,1.6e-10,9.549e-07,0.89222,0.0082707,0.27192,0.00083139,0.033026,0.0088681,1640.8,-0.47334,0,3.2856e-11,1.0025e-11,0,8.1842,7.6488,0.10441,64.612,36.299,0.82433,6.7166,6.2772,0.085692,0,0.29452,11.365,26.644,3.0454e-07,-3.8474e-07,1.5554e-07,1.0144,1,0.001542,0.0015,0.001542,5e-06
6763.1,1.6e-10,9.3625e-07,0.89194,0.0082511,0.2717,0.00082994,0.033069,0.0088871,1640.7,-0.47102,0,3.313e-11,9.9715e-12,0,8.1838,7.6484,0.10441,64.607,36.296,0.82427,6.7163,6.2769,0.085687,0,0.29451,11.335,26.643,3.0453e-07,-3.847e-07,1.5551e-07,1.0144,1,0.001545,0.0015,0.001545,5e-06
6762.6,1.6e-10,9.2025e-07,0.89166,0.0082314,0.27147,0.00082847,0.033113,0.0089061,1640.6,-0.46869,0,3.3406e-11,9.9152e-12,0,8.1834,7.648,0.1044,64.603,36.294,0.82421,6.716,6.2766,0.085683,0,0.29449,11.305,26.643,3.0451e-07,-3.8467e-07,1.5549e-07,1.0143,1,0.001548,0.0015,0.001548,5e-06
6762.2,1.6e-10,9.0425e-07,0.89138,0.0082117,0.27125,0.00082701,0.033156,0.0089251,1640.5,-0.46636,0,3.3682e-11,9.8589e-12,0,8.183,7.6477,0.1044,64.599,36.291,0.82416,6.7156,6.2763,0.085679,0,0.29448,11.275,26.643,3.045e-07,-3.8463e-07,1.5546e-07,1.0142,1,0.001551,0.0015,0.001551,5e-06
6761.7,1.6e-10,8.8951e-07,0.89109,0.008192,0.27102,0.00082553,0.0332,0.008944,1640.4,-0.46404,0,3.3959e-11,9.8026e-12,0,8.1826,7.6473,0.10439,64.594,36.289,0.8241,6.7153,6.276,0.085675,0,0.29446,11.245,26.642,3.0448e-07,-3.846e-07,1.5544e-07,1.0142,1,0.001554,0.0015,0.001554,5e-06
6761.2,1.6e-10,8.7605e-07,0.89081,0.0081722,0.2708,0.00082405,0.033244,0.008963,1640.3,-0.46171,0,3.4237e-11,9.7464e-12,0,8.1822,7.6469,0.10439,64.59,36.286,0.82405,6.715,6.2757,0.085671,0,0.29445,11.215,26.641,3.0447e-07,-3.8456e-07,1.5542e-07,1.0141,1,0.001557,0.0015,0.001557,5e-06
6760.8,1.6e-10,8.6258e-07,0.89052,0.0081523,0.27057,0.00082257,0.033287,0.008982,1640.2,-0.45938,0,3.4516e-11,9.6903e-12,0,8.1818,7.6465,0.10438,64.585,36.284,0.82399,6.7146,6.2754,0.085666,0,0.29444,11.184,26.641,3.0445e-07,-3.8453e-07,1.5539e-07,1.014,1,0.00156,0.0015,0.00156,5e-06
6760.3,1.6e-10,8.5156e-07,0.89024,0.0081324,0.27034,0.00082108,0.033331,0.009001,1640.1,-0.45705,0,3.4798e-11,9.6315e-12,0,8.1814,7.6462,0.10438,64.581,36.281,0.82393,6.7143,6.2751,0.085662,0,0.29442,11.154,26.64,3.0444e-07,-3.8449e-07,1.5537e-07,1.014,1,0.001563,0.0015,0.001563,5e-06
6759.9,1.6e-10,8.4054e-07,0.88995,0.0081125,0.27012,0.00081958,0.033374,0.0090199,1640,-0.45472,0,3.5079e-11,9.5727e-12,0,8.181,7.6458,0.10437,64.577,36.279,0.82388,6.714,6.2747,0.085658,0,0.29441,11.124,26.64,3.0442e-07,-3.8445e-07,1.5535e-07,1.0139,1,0.001566,0.0015,0.001566,5e-06
6759.4,1.6e-10,8.3072e-07,0.88967,0.0080925,0.26989,0.00081808,0.033418,0.0090389,1639.9,-0.45238,0,3.5363e-11,9.514e-12,0,8.1806,7.6454,0.10437,64.572,36.277,0.82382,6.7136,6.2744,0.085654,0,0.29439,11.093,26.639,3.0441e-07,-3.8442e-07,1.5532e-07,1.0138,1,0.001569,0.0015,0.001569,5e-06
6759,1.6e-10,8.2208e-07,0.88938,0.0080725,0.26966,0.00081657,0.033461,0.0090578,1639.8,-0.45005,0,3.5648e-11,9.4553e-12,0,8.1802,7.645,0.10436,64.568,36.274,0.82377,6.7133,6.2741,0.085649,0,0.29438,11.062,26.638,3.0439e-07,-3.8438e-07,1.553e-07,1.0138,1,0.001572,0.0015,0.001572,5e-06
6758.5,1.6e-10,8.1344e-07,0.88909,0.0080524,0.26943,0.00081506,0.033505,0.0090768,1639.7,-0.44772,0,3.5933e-11,9.3967e-12,0,8.1798,7.6447,0.10436,64.563,36.272,0.82371,6.713,6.2738,0.085645,0,0.29436,11.032,26.637,3.0438e-07,-3.8435e-07,1.5528e-07,1.0137,1,0.001575,0.0015,0.001575,5e-06
6758,1.6e-10,8.0713e-07,0.8888,0.0080323,0.2692,0.00081354,0.033549,0.0090957,1639.6,-0.44538,0,3.6223e-11,9.3353e-12,0,8.1794,7.6443,0.10435,64.559,36.269,0.82365,6.7126,6.2735,0.085641,0,0.29435,11.001,26.636,3.0436e-07,-3.8431e-07,1.5525e-07,1.0136,1,0.001578,0.0015,0.001578,5e-06
6757.6,1.6e-10,8.0081e-07,0.88851,0.0080121,0.26897,0.00081202,0.033592,0.0091146,1639.5,-0.44304,0,3.6512e-11,9.274e-12,0,8.179,7.6439,0.10435,64.555,36.267,0.8236,6.7123,6.2732,0.085636,0,0.29433,10.971,26.635,3.0435e-07,-3.8428e-07,1.5523e-07,1.0136,1,0.001581,0.0015,0.001581,5e-06
6757.1,1.6e-10,7.9564e-07,0.88822,0.0079919,0.26874,0.00081049,0.033636,0.0091336,1639.4,-0.44071,0,3.6804e-11,9.2126e-12,0,8.1786,7.6435,0.10434,64.55,36.264,0.82354,6.712,6.2729,0.085632,0,0.29432,10.94,26.634,3.0433e-07,-3.8424e-07,1.5521e-07,1.0135,1,0.001584,0.0015,0.001584,5e-06
6756.6,1.6e-10,7.9162e-07,0.88793,0.0079716,0.26851,0.00080895,0.033679,0.0091525,1639.3,-0.43837,0,3.7098e-11,9.1513e-12,0,8.1782,7.6431,0.10434,64.546,36.262,0.82349,6.7116,6.2725,0.085628,0,0.2943,10.909,26.633,3.0432e-07,-3.8421e-07,1.5519e-07,1.0135,1,0.001587,0.0015,0.001587,5e-06
6756.2,1.6e-10,7.8759e-07,0.88764,0.0079514,0.26828,0.00080742,0.033723,0.0091714,1639.2,-0.43603,0,3.7392e-11,9.09e-12,0,8.1778,7.6428,0.10433,64.541,36.259,0.82343,6.7113,6.2722,0.085623,0,0.29429,10.878,26.632,3.043e-07,-3.8417e-07,1.5516e-07,1.0134,1,0.00159,0.0015,0.00159,5e-06
6755.7,1.6e-10,7.8583e-07,0.88735,0.007931,0.26805,0.00080587,0.033766,0.0091903,1639.1,-0.43369,0,3.7691e-11,9.0258e-12,0,8.1774,7.6424,0.10433,64.537,36.257,0.82337,6.7109,6.2719,0.085619,0,0.29427,10.847,26.631,3.0429e-07,-3.8414e-07,1.5514e-07,1.0133,1,0.001593,0.0015,0.001593,5e-06
6755.3,1.6e-10,7.8407e-07,0.88706,0.0079106,0.26782,0.00080432,0.03381,0.0092092,1639,-0.43135,0,3.799e-11,8.9615e-12,0,8.1769,7.642,0.10432,64.533,36.254,0.82332,6.7106,6.2716,0.085615,0,0.29426,10.816,26.63,3.0427e-07,-3.841e-07,1.5512e-07,1.0133,1,0.001596,0.0015,0.001596,5e-06
6754.8,1.6e-10,7.8344e-07,0.88677,0.0078901,0.26758,0.00080276,0.033853,0.0092281,1638.9,-0.429,0,3.8293e-11,8.8973e-12,0,8.1765,7.6416,0.10432,64.528,36.252,0.82326,6.7103,6.2713,0.08561,0,0.29424,10.785,26.628,3.0426e-07,-3.8406e-07,1.5509e-07,1.0132,1,0.001599,0.0015,0.001599,5e-06
6754.3,1.6e-10,7.8393e-07,0.88647,0.0078696,0.26735,0.0008012,0.033897,0.009247,1638.8,-0.42666,0,3.8598e-11,8.8331e-12,0,8.1761,7.6412,0.10431,64.524,36.249,0.8232,6.7099,6.2709,0.085606,0,0.29423,10.754,26.627,3.0424e-07,-3.8403e-07,1.5507e-07,1.0131,1,0.001602,0.0015,0.001602,5e-06
6753.9,1.6e-10,7.8443e-07,0.88618,0.0078491,0.26712,0.00079964,0.03394,0.0092659,1638.7,-0.42432,0,3.8902e-11,8.7689e-12,0,8.1757,7.6408,0.10431,64.52,36.247,0.82315,6.7096,6.2706,0.085602,0,0.29421,10.723,26.626,3.0423e-07,-3.8399e-07,1.5505e-07,1.0131,1,0.001605,0.0015,0.001605,5e-06
6753.4,1.6e-10,7.872e-07,0.88589,0.0078285,0.26689,0.00079806,0.033983,0.0092848,1638.6,-0.42197,0,3.9214e-11,8.7017e-12,0,8.1753,7.6405,0.1043,64.515,36.244,0.82309,6.7092,6.2703,0.085597,0,0.2942,10.692,26.624,3.0421e-07,-3.8396e-07,1.5503e-07,1.013,1,0.001608,0.0015,0.001608,5e-06
6753,1.6e-10,7.8996e-07,0.88559,0.0078079,0.26665,0.00079648,0.034027,0.0093037,1638.5,-0.41963,0,3.9526e-11,8.6344e-12,0,8.1749,7.6401,0.1043,64.511,36.242,0.82304,6.7089,6.27,0.085593,0,0.29419,10.661,26.622,3.0419e-07,-3.8392e-07,1.55e-07,1.0129,1,0.001611,0.0015,0.001611,5e-06
6752.5,1.6e-10,7.9388e-07,0.88529,0.0077872,0.26642,0.0007949,0.03407,0.0093225,1638.4,-0.41728,0,3.9841e-11,8.5672e-12,0,8.1745,7.6397,0.10429,64.506,36.24,0.82298,6.7085,6.2697,0.085588,0,0.29417,10.629,26.621,3.0418e-07,-3.8389e-07,1.5498e-07,1.0129,1,0.001614,0.0015,0.001614,5e-06
6752,1.6e-10,7.9893e-07,0.885,0.0077665,0.26618,0.00079331,0.034114,0.0093414,1638.3,-0.41493,0,4.016e-11,8.5e-12,0,8.174,7.6393,0.10429,64.502,36.237,0.82292,6.7082,6.2693,0.085584,0,0.29415,10.598,26.619,3.0416e-07,-3.8385e-07,1.5496e-07,1.0128,1,0.001617,0.0015,0.001617,5e-06
6751.6,1.6e-10,8.0399e-07,0.8847,0.0077458,0.26595,0.00079172,0.034157,0.0093603,1638.2,-0.41258,0,4.0478e-11,8.4327e-12,0,8.1736,7.6389,0.10428,64.497,36.235,0.82287,6.7078,6.269,0.085579,0,0.29414,10.566,26.617,3.0415e-07,-3.8382e-07,1.5494e-07,1.0127,1,0.00162,0.0015,0.00162,5e-06
6751.1,1.6e-10,8.1138e-07,0.8844,0.0077249,0.26571,0.00079012,0.034201,0.0093791,1638.1,-0.41023,0,4.0805e-11,8.3622e-12,0,8.1732,7.6385,0.10427,64.493,36.232,0.82281,6.7075,6.2687,0.085575,0,0.29412,10.535,26.616,3.0413e-07,-3.8378e-07,1.5492e-07,1.0127,1,0.001623,0.0015,0.001623,5e-06
6750.7,1.6e-10,8.1877e-07,0.88411,0.0077041,0.26548,0.00078851,0.034244,0.009398,1637.9,-0.40788,0,4.1131e-11,8.2917e-12,0,8.1728,7.6381,0.10427,64.489,36.23,0.82275,6.7071,6.2684,0.085571,0,0.29411,10.503,26.614,3.0412e-07,-3.8375e-07,1.5489e-07,1.0126,1,0.001626,0.0015,0.001626,5e-06
6750.2,1.6e-10,8.2735e-07,0.88381,0.0076831,0.26524,0.0007869,0.034287,0.0094168,1637.8,-0.40553,0,4.1462e-11,8.2212e-12,0,8.1724,7.6377,0.10426,64.484,36.227,0.8227,6.7068,6.268,0.085566,0,0.29409,10.471,26.612,3.041e-07,-3.8371e-07,1.5487e-07,1.0125,1,0.001629,0.0015,0.001629,5e-06
6749.7,1.6e-10,8.3713e-07,0.88351,0.0076622,0.265,0.00078528,0.034331,0.0094356,1637.7,-0.40318,0,4.1797e-11,8.1507e-12,0,8.1719,7.6373,0.10426,64.48,36.225,0.82264,6.7064,6.2677,0.085562,0,0.29408,10.44,26.61,3.0408e-07,-3.8367e-07,1.5485e-07,1.0125,1,0.001632,0.0015,0.001632,5e-06
6749.3,1.6e-10,8.4691e-07,0.88321,0.0076412,0.26477,0.00078366,0.034374,0.0094545,1637.6,-0.40083,0,4.2132e-11,8.0802e-12,0,8.1715,7.6369,0.10425,64.475,36.222,0.82259,6.7061,6.2674,0.085557,0,0.29406,10.408,26.608,3.0407e-07,-3.8364e-07,1.5483e-07,1.0124,1,0.001635,0.0015,0.001635,5e-06
6748.8,1.6e-10,8.5914e-07,0.88291,0.0076201,0.26453,0.00078203,0.034418,0.0094733,1637.5,-0.39847,0,4.2476e-11,8.0063e-12,0,8.1711,7.6365,0.10425,64.471,36.22,0.82253,6.7057,6.267,0.085553,0,0.29405,10.376,26.605,3.0405e-07,-3.836e-07,1.5481e-07,1.0123,1,0.001638,0.0015,0.001638,5e-06
6748.3,1.6e-10,8.7137e-07,0.88261,0.0075991,0.26429,0.0007804,0.034461,0.0094921,1637.4,-0.39612,0,4.282e-11,7.9323e-12,0,8.1707,7.6361,0.10424,64.467,36.217,0.82247,6.7054,6.2667,0.085548,0,0.29403,10.344,26.603,3.0404e-07,-3.8357e-07,1.5479e-07,1.0123,1,0.001641,0.0015,0.001641,5e-06
6747.9,1.6e-10,8.8487e-07,0.8823,0.0075779,0.26405,0.00077876,0.034504,0.0095109,1637.3,-0.39376,0,4.3169e-11,7.8584e-12,0,8.1702,7.6357,0.10424,64.462,36.215,0.82242,6.705,6.2664,0.085544,0,0.29402,10.312,26.601,3.0402e-07,-3.8353e-07,1.5476e-07,1.0122,1,0.001644,0.0015,0.001644,5e-06
6747.4,1.6e-10,8.9965e-07,0.882,0.0075567,0.26381,0.00077712,0.034548,0.0095297,1637.2,-0.3914,0,4.3523e-11,7.7844e-12,0,8.1698,7.6353,0.10423,64.458,36.212,0.82236,6.7047,6.266,0.085539,0,0.294,10.28,26.598,3.04e-07,-3.835e-07,1.5474e-07,1.0121,1,0.001647,0.0015,0.001647,5e-06
6747,1.6e-10,9.1442e-07,0.8817,0.0075355,0.26357,0.00077547,0.034591,0.0095485,1637.1,-0.38904,0,4.3876e-11,7.7104e-12,0,8.1694,7.6349,0.10423,64.453,36.21,0.8223,6.7043,6.2657,0.085535,0,0.29399,10.248,26.596,3.0399e-07,-3.8346e-07,1.5472e-07,1.0121,1,0.00165,0.0015,0.00165,5e-06
6746.5,1.6e-10,9.3184e-07,0.8814,0.0075142,0.26333,0.00077381,0.034634,0.0095673,1637,-0.38668,0,4.4241e-11,7.6328e-12,0,8.169,7.6345,0.10422,64.449,36.207,0.82225,6.704,6.2654,0.08553,0,0.29397,10.215,26.593,3.0397e-07,-3.8343e-07,1.547e-07,1.012,1,0.001653,0.0015,0.001653,5e-06
6746,1.6e-10,9.4926e-07,0.88109,0.0074929,0.26309,0.00077215,0.034678,0.0095861,1636.9,-0.38432,0,4.4605e-11,7.5553e-12,0,8.1685,7.6341,0.10421,64.444,36.205,0.82219,6.7036,6.265,0.085525,0,0.29396,10.183,26.591,3.0396e-07,-3.8339e-07,1.5468e-07,1.0119,1,0.001656,0.0015,0.001656,5e-06
6745.6,1.6e-10,9.6806e-07,0.88079,0.0074715,0.26285,0.00077049,0.034721,0.0096049,1636.8,-0.38196,0,4.4975e-11,7.4776e-12,0,8.1681,7.6337,0.10421,64.44,36.202,0.82213,6.7032,6.2647,0.085521,0,0.29394,10.151,26.588,3.0394e-07,-3.8335e-07,1.5466e-07,1.0119,1,0.001659,0.0015,0.001659,5e-06
6745.1,1.6e-10,9.8824e-07,0.88048,0.0074501,0.26261,0.00076881,0.034764,0.0096237,1636.7,-0.3796,0,4.535e-11,7.3999e-12,0,8.1677,7.6333,0.1042,64.436,36.2,0.82208,6.7029,6.2644,0.085516,0,0.29392,10.118,26.585,3.0392e-07,-3.8332e-07,1.5464e-07,1.0118,1,0.001662,0.0015,0.001662,5e-06
6744.6,1.6e-10,1.0084e-06,0.88018,0.0074287,0.26237,0.00076714,0.034808,0.0096425,1636.6,-0.37724,0,4.5725e-11,7.3223e-12,0,8.1672,7.6329,0.1042,64.431,36.197,0.82202,6.7025,6.264,0.085512,0,0.29391,10.086,26.583,3.0391e-07,-3.8328e-07,1.5462e-07,1.0117,1,0.001665,0.0015,0.001665,5e-06
6744.2,1.6e-10,1.0315e-06,0.87987,0.0074071,0.26213,0.00076546,0.034851,0.0096612,1636.5,-0.37487,0,4.6112e-11,7.2409e-12,0,8.1668,7.6325,0.10419,64.427,36.195,0.82197,6.7022,6.2637,0.085507,0,0.29389,10.053,26.579,3.0389e-07,-3.8325e-07,1.5459e-07,1.0117,1,0.001668,0.0015,0.001668,5e-06
6743.7,1.6e-10,1.0546e-06,0.87956,0.0073856,0.26188,0.00076377,0.034894,0.00968,1636.4,-0.37251,0,4.6499e-11,7.1595e-12,0,8.1664,7.6321,0.10419,64.422,36.192,0.82191,6.7018,6.2634,0.085502,0,0.29388,10.02,26.576,3.0388e-07,-3.8321e-07,1.5457e-07,1.0116,1,0.001671,0.0015,0.001671,5e-06
6743.3,1.6e-10,1.0792e-06,0.87925,0.007364,0.26164,0.00076208,0.034937,0.0096988,1636.3,-0.37014,0,4.6892e-11,7.078e-12,0,8.1659,7.6317,0.10418,64.418,36.19,0.82185,6.7014,6.263,0.085498,0,0.29386,9.9872,26.573,3.0386e-07,-3.8317e-07,1.5455e-07,1.0115,1,0.001674,0.0015,0.001674,5e-06
6742.8,1.6e-10,1.1053e-06,0.87895,0.0073423,0.2614,0.00076038,0.034981,0.0097175,1636.2,-0.36778,0,4.729e-11,6.9964e-12,0,8.1655,7.6313,0.10418,64.413,36.187,0.8218,6.7011,6.2627,0.085493,0,0.29385,9.9542,26.57,3.0384e-07,-3.8314e-07,1.5453e-07,1.0115,1,0.001677,0.0015,0.001677,5e-06
6742.3,1.6e-10,1.1315e-06,0.87864,0.0073207,0.26115,0.00075867,0.035024,0.0097363,1636.1,-0.36541,0,4.7688e-11,6.9149e-12,0,8.165,7.6309,0.10417,64.409,36.185,0.82174,6.7007,6.2623,0.085488,0,0.29383,9.9212,26.567,3.0383e-07,-3.831e-07,1.5451e-07,1.0114,1,0.00168,0.0015,0.00168,5e-06
6741.9,1.6e-10,1.1608e-06,0.87833,0.0072989,0.26091,0.00075696,0.035067,0.009755,1635.9,-0.36304,0,4.8099e-11,6.8294e-12,0,8.1646,7.6305,0.10417,64.405,36.182,0.82168,6.7003,6.262,0.085484,0,0.29381,9.888,26.563,3.0381e-07,-3.8307e-07,1.5449e-07,1.0113,1,0.001683,0.0015,0.001683,5e-06
6741.4,1.6e-10,1.1902e-06,0.87802,0.0072771,0.26066,0.00075525,0.035111,0.0097737,1635.8,-0.36067,0,4.851e-11,6.7439e-12,0,8.1642,7.6301,0.10416,64.4,36.18,0.82163,6.7,6.2617,0.085479,0,0.2938,9.8547,26.56,3.0379e-07,-3.8303e-07,1.5447e-07,1.0113,1,0.001686,0.0015,0.001686,5e-06
6740.9,1.6e-10,1.2213e-06,0.87771,0.0072553,0.26042,0.00075353,0.035154,0.0097925,1635.7,-0.3583,0,4.8927e-11,6.6583e-12,0,8.1637,7.6296,0.10415,64.396,36.177,0.82157,6.6996,6.2613,0.085474,0,0.29378,9.8214,26.556,3.0378e-07,-3.8299e-07,1.5445e-07,1.0112,1,0.001689,0.0015,0.001689,5e-06
6740.5,1.6e-10,1.2541e-06,0.8774,0.0072334,0.26017,0.0007518,0.035197,0.0098112,1635.6,-0.35593,0,4.935e-11,6.5727e-12,0,8.1633,7.6292,0.10415,64.391,36.175,0.82151,6.6992,6.261,0.08547,0,0.29377,9.7879,26.552,3.0376e-07,-3.8296e-07,1.5443e-07,1.0111,1,0.001692,0.0015,0.001692,5e-06
