"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.844e-08,2.5e-21,0.00013136,0.71194,0.00067559,0.21261,0.0041666,0.044515,0.012822,1.0729e-08,0.16144,7.9363e-27,1.5152e-11,1.9845e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6274e-10,2.5997e-10,5.9037e-12,3.1669e-11,2.9598e-11,4.0404e-13,1,3,-1.6702,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8382e-12,1,0.002214,0.0015,0.002214,5e-06
4.844e-08,2.5e-21,0.00013135,0.71227,0.00067309,0.21256,0.0041508,0.044535,0.01283,1.0729e-08,0.16159,7.569e-27,1.5209e-11,2.0037e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6274e-10,2.5997e-10,5.9037e-12,3.167e-11,2.9598e-11,4.0404e-13,1,3,-1.6996,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8382e-12,1,0.002217,0.0015,0.002217,5e-06
4.844e-08,2.5e-21,0.00013134,0.71261,0.00067058,0.21251,0.0041349,0.044556,0.012838,1.0729e-08,0.16173,7.2017e-27,1.5266e-11,2.0228e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6274e-10,2.5997e-10,5.9037e-12,3.167e-11,2.9598e-11,4.0404e-13,1,3,-1.729,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8382e-12,1,0.00222,0.0015,0.00222,5e-06
4.844e-08,2.5e-21,0.00013133,0.71294,0.00066808,0.21246,0.0041191,0.044577,0.012847,1.0729e-08,0.16188,6.3453e-27,1.5309e-11,2.0419e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6274e-10,2.5997e-10,5.9037e-12,3.167e-11,2.9598e-11,4.0404e-13,1,3,-1.7584,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8382e-12,1,0.002223,0.0015,0.002223,5e-06
4.844e-08,2.5e-21,0.00013133,0.71328,0.00066557,0.21242,0.0041033,0.044598,0.012855,1.0729e-08,0.16203,5.4889e-27,1.5352e-11,2.0609e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6274e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0404e-13,1,3,-1.7879,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8382e-12,1,0.002226,0.0015,0.002226,5e-06
4.844e-08,2.5e-21,0.00013132,0.71362,0.00066307,0.21237,0.0040875,0.044619,0.012863,1.0729e-08,0.16218,4.7621e-27,1.5391e-11,2.0757e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6274e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0404e-13,1,3,-1.8173,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8382e-12,1,0.002229,0.0015,0.002229,5e-06
4.844e-08,2.5e-21,0.00013131,0.71395,0.00066056,0.21232,0.0040716,0.04464,0.012872,1.0729e-08,0.16232,4.1649e-27,1.5425e-11,2.0862e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6274e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0404e-13,1,3,-1.8467,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8382e-12,1,0.002232,0.0015,0.002232,5e-06
4.844e-08,2.5e-21,0.00013131,0.71429,0.00065806,0.21227,0.0040558,0.044661,0.01288,1.0729e-08,0.16247,3.5677e-27,1.546e-11,2.0968e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6274e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0404e-13,1,3,-1.8762,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8382e-12,1,0.002235,0.0015,0.002235,5e-06
4.844e-08,2.5e-21,0.0001313,0.71462,0.00065555,0.21222,0.00404,0.044682,0.012888,1.0729e-08,0.16262,4.0623e-27,1.5486e-11,2.1044e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6274e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0404e-13,1,3,-1.9056,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8382e-12,1,0.002238,0.0015,0.002238,5e-06
4.844e-08,2.5e-21,0.0001313,0.71496,0.00065305,0.21218,0.0040242,0.044703,0.012897,1.0729e-08,0.16277,4.557e-27,1.5512e-11,2.112e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6274e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-1.935,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8382e-12,1,0.002241,0.0015,0.002241,5e-06
4.844e-08,2.5e-21,0.00013129,0.7153,0.00065054,0.21213,0.0040083,0.044724,0.012905,1.073e-08,0.16291,5.3107e-27,1.5534e-11,2.1164e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-1.9645,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8382e-12,1,0.002244,0.0015,0.002244,5e-06
4.844e-08,2.5e-21,0.00013129,0.71563,0.00064804,0.21208,0.0039925,0.044745,0.012913,1.073e-08,0.16306,6.3236e-27,1.5552e-11,2.1177e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-1.9939,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8382e-12,1,0.002247,0.0015,0.002247,5e-06
4.844e-08,2.5e-21,0.00013128,0.71597,0.00064553,0.21203,0.0039767,0.044766,0.012921,1.073e-08,0.16321,7.3364e-27,1.557e-11,2.119e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.0233,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8382e-12,1,0.00225,0.0015,0.00225,5e-06
4.844e-08,2.5e-21,0.00013128,0.7163,0.00064303,0.21198,0.0039609,0.044787,0.01293,1.073e-08,0.16335,7.2921e-27,1.558e-11,2.1233e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.0527,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8382e-12,1,0.002253,0.0015,0.002253,5e-06
4.844e-08,2.5e-21,0.00013127,0.71664,0.00064052,0.21193,0.0039451,0.044808,0.012938,1.073e-08,0.1635,7.2478e-27,1.5591e-11,2.1275e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.0822,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8382e-12,1,0.002256,0.0015,0.002256,5e-06
4.844e-08,2.5e-21,0.00013127,0.71697,0.00063802,0.21189,0.0039292,0.044829,0.012946,1.073e-08,0.16365,6.991e-27,1.5597e-11,2.1309e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.1116,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8382e-12,1,0.002259,0.0015,0.002259,5e-06
4.844e-08,2.5e-21,0.00013127,0.71731,0.00063551,0.21184,0.0039134,0.044849,0.012955,1.073e-08,0.1638,6.5218e-27,1.5598e-11,2.1336e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.141,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8382e-12,1,0.002262,0.0015,0.002262,5e-06
4.844e-08,2.5e-21,0.00013126,0.71765,0.00063301,0.21179,0.0038976,0.04487,0.012963,1.073e-08,0.16394,6.0526e-27,1.56e-11,2.1362e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.1705,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002265,0.0015,0.002265,5e-06
4.844e-08,2.5e-21,0.00013126,0.71798,0.00063051,0.21174,0.0038818,0.044891,0.012971,1.073e-08,0.16409,5.7088e-27,1.5595e-11,2.1393e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.1999,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002268,0.0015,0.002268,5e-06
4.844e-08,2.5e-21,0.00013126,0.71832,0.000628,0.21169,0.0038659,0.044912,0.01298,1.073e-08,0.16424,5.3651e-27,1.5591e-11,2.1425e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.2293,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002271,0.0015,0.002271,5e-06
4.844e-08,2.5e-21,0.00013126,0.71866,0.0006255,0.21165,0.0038501,0.044933,0.012988,1.073e-08,0.16438,5.1935e-27,1.5584e-11,2.1438e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.2588,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002274,0.0015,0.002274,5e-06
4.844e-08,2.5e-21,0.00013126,0.71899,0.00062299,0.2116,0.0038343,0.044954,0.012996,1.073e-08,0.16453,5.194e-27,1.5575e-11,2.1432e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.2882,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002277,0.0015,0.002277,5e-06
4.844e-08,2.5e-21,0.00013126,0.71933,0.00062049,0.21155,0.0038185,0.044975,0.013005,1.073e-08,0.16468,5.1946e-27,1.5566e-11,2.1427e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.3176,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.00228,0.0015,0.00228,5e-06
4.844e-08,2.5e-21,0.00013126,0.71966,0.00061798,0.2115,0.0038026,0.044996,0.013013,1.073e-08,0.16483,4.981e-27,1.5554e-11,2.1425e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.347,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002283,0.0015,0.002283,5e-06
4.844e-08,2.5e-21,0.00013125,0.72,0.00061548,0.21145,0.0037868,0.045017,0.013021,1.073e-08,0.16497,4.7674e-27,1.5541e-11,2.1423e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.3765,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002286,0.0015,0.002286,5e-06
4.844e-08,2.5e-21,0.00013125,0.72034,0.00061297,0.2114,0.003771,0.045038,0.013029,1.073e-08,0.16512,4.4858e-27,1.5528e-11,2.141e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.4059,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002289,0.0015,0.002289,5e-06
4.844e-08,2.5e-21,0.00013125,0.72067,0.00061047,0.21136,0.0037552,0.045059,0.013038,1.073e-08,0.16527,4.1362e-27,1.5513e-11,2.1386e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.4353,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002292,0.0015,0.002292,5e-06
4.844e-08,2.5e-21,0.00013125,0.72101,0.00060797,0.21131,0.0037394,0.04508,0.013046,1.073e-08,0.16541,3.7866e-27,1.5498e-11,2.1363e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.4648,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002295,0.0015,0.002295,5e-06
4.844e-08,2.5e-21,0.00013125,0.72134,0.00060546,0.21126,0.0037235,0.045101,0.013054,1.073e-08,0.16556,4.0113e-27,1.548e-11,2.135e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.4942,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002298,0.0015,0.002298,5e-06
4.844e-08,2.5e-21,0.00013126,0.72168,0.00060296,0.21121,0.0037077,0.045122,0.013063,1.073e-08,0.16571,4.236e-27,1.5462e-11,2.1338e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.5236,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002301,0.0015,0.002301,5e-06
4.844e-08,2.5e-21,0.00013126,0.72202,0.00060045,0.21116,0.0036919,0.045143,0.013071,1.073e-08,0.16586,4.3052e-27,1.5444e-11,2.1311e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.5531,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002304,0.0015,0.002304,5e-06
4.844e-08,2.5e-21,0.00013126,0.72235,0.00059795,0.21112,0.0036761,0.045164,0.013079,1.073e-08,0.166,4.2189e-27,1.5423e-11,2.127e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.5825,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002307,0.0015,0.002307,5e-06
4.8441e-08,2.5e-21,0.00013126,0.72269,0.00059545,0.21107,0.0036602,0.045184,0.013088,1.073e-08,0.16615,4.1326e-27,1.5403e-11,2.1228e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.6119,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.00231,0.0015,0.00231,5e-06
4.8441e-08,2.5e-21,0.00013126,0.72302,0.00059294,0.21102,0.0036444,0.045205,0.013096,1.073e-08,0.1663,4.2056e-27,1.5381e-11,2.1189e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.6413,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002313,0.0015,0.002313,5e-06
4.8441e-08,2.5e-21,0.00013126,0.72336,0.00059044,0.21097,0.0036286,0.045226,0.013104,1.073e-08,0.16644,4.2786e-27,1.5358e-11,2.1149e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.6708,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002316,0.0015,0.002316,5e-06
4.8441e-08,2.5e-21,0.00013126,0.72369,0.00058793,0.21092,0.0036128,0.045247,0.013113,1.073e-08,0.16659,4.4231e-27,1.5335e-11,2.1105e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.7002,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002319,0.0015,0.002319,5e-06
4.8441e-08,2.5e-21,0.00013126,0.72403,0.00058543,0.21088,0.0035969,0.045268,0.013121,1.073e-08,0.16674,4.6392e-27,1.5312e-11,2.1056e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.7296,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002322,0.0015,0.002322,5e-06
4.8441e-08,2.5e-21,0.00013126,0.72437,0.00058293,0.21083,0.0035811,0.045289,0.013129,1.073e-08,0.16689,4.8554e-27,1.5288e-11,2.1008e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.7591,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002325,0.0015,0.002325,5e-06
4.8441e-08,2.5e-21,0.00013126,0.7247,0.00058042,0.21078,0.0035653,0.04531,0.013138,1.073e-08,0.16703,4.2654e-27,1.5263e-11,2.0963e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.7885,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002328,0.0015,0.002328,5e-06
4.8441e-08,2.5e-21,0.00013126,0.72504,0.00057792,0.21073,0.0035495,0.045331,0.013146,1.073e-08,0.16718,3.6755e-27,1.5237e-11,2.0919e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.8179,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002331,0.0015,0.002331,5e-06
4.8441e-08,2.5e-21,0.00013127,0.72537,0.00057542,0.21068,0.0035336,0.045352,0.013154,1.073e-08,0.16733,3.4446e-27,1.5211e-11,2.086e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.8474,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002334,0.0015,0.002334,5e-06
4.8441e-08,2.5e-21,0.00013127,0.72571,0.00057291,0.21063,0.0035178,0.045373,0.013162,1.073e-08,0.16747,3.5725e-27,1.5186e-11,2.0786e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.8768,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002337,0.0015,0.002337,5e-06
4.8441e-08,2.5e-21,0.00013127,0.72605,0.00057041,0.21059,0.003502,0.045394,0.013171,1.073e-08,0.16762,3.7004e-27,1.516e-11,2.0712e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.9062,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.00234,0.0015,0.00234,5e-06
4.8441e-08,2.5e-21,0.00013127,0.72638,0.0005679,0.21054,0.0034862,0.045415,0.013179,1.073e-08,0.16777,3.8039e-27,1.5133e-11,2.063e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.9356,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002343,0.0015,0.002343,5e-06
4.8441e-08,2.5e-21,0.00013127,0.72672,0.0005654,0.21049,0.0034703,0.045436,0.013187,1.073e-08,0.16792,3.9075e-27,1.5107e-11,2.0549e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.9651,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002346,0.0015,0.002346,5e-06
4.8441e-08,2.5e-21,0.00013127,0.72705,0.0005629,0.21044,0.0034545,0.045457,0.013196,1.073e-08,0.16806,4.0714e-27,1.5081e-11,2.046e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-2.9945,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002349,0.0015,0.002349,5e-06
4.8441e-08,2.5e-21,0.00013127,0.72739,0.00056039,0.21039,0.0034387,0.045478,0.013204,1.073e-08,0.16821,4.2956e-27,1.5055e-11,2.0364e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-3.0239,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002352,0.0015,0.002352,5e-06
4.8441e-08,2.5e-21,0.00013127,0.72773,0.00055789,0.21035,0.0034229,0.045498,0.013212,1.073e-08,0.16836,4.5198e-27,1.5029e-11,2.0269e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-3.0534,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002355,0.0015,0.002355,5e-06
4.8441e-08,2.5e-21,0.00013127,0.72806,0.00055539,0.2103,0.003407,0.045519,0.013221,1.073e-08,0.1685,4.8118e-27,1.5003e-11,2.0179e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-3.0828,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002358,0.0015,0.002358,5e-06
4.8441e-08,2.5e-21,0.00013127,0.7284,0.00055288,0.21025,0.0033912,0.04554,0.013229,1.073e-08,0.16865,5.1039e-27,1.4976e-11,2.0089e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9038e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-3.1122,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002361,0.0015,0.002361,5e-06
4.8441e-08,2.5e-21,0.00013127,0.72874,0.00055038,0.2102,0.0033754,0.045561,0.013237,1.073e-08,0.1688,5.2149e-27,1.495e-11,1.9995e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-3.1417,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002364,0.0015,0.002364,5e-06
4.8441e-08,2.5e-21,0.00013127,0.72907,0.00054788,0.21015,0.0033596,0.045582,0.013246,1.073e-08,0.16895,5.145e-27,1.4923e-11,1.9898e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-3.1711,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002367,0.0015,0.002367,5e-06
4.8441e-08,2.5e-21,0.00013127,0.72941,0.00054537,0.21011,0.0033437,0.045603,0.013254,1.073e-08,0.16909,5.075e-27,1.4896e-11,1.9801e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-3.2005,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.00237,0.0015,0.00237,5e-06
4.8441e-08,2.5e-21,0.00013126,0.72974,0.00054287,0.21006,0.0033279,0.045624,0.013262,1.073e-08,0.16924,4.6894e-27,1.4869e-11,1.9696e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-3.2299,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002373,0.0015,0.002373,5e-06
4.8441e-08,2.5e-21,0.00013126,0.73008,0.00054037,0.21001,0.0033121,0.045645,0.013271,1.073e-08,0.16939,4.3037e-27,1.4841e-11,1.9592e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-3.2594,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002376,0.0015,0.002376,5e-06
4.8441e-08,2.5e-21,0.00013126,0.73041,0.00053786,0.20996,0.0032963,0.045666,0.013279,1.073e-08,0.16953,4.068e-27,1.4813e-11,1.9475e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-3.2888,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002379,0.0015,0.002379,5e-06
4.8441e-08,2.5e-21,0.00013126,0.73075,0.00053536,0.20991,0.0032804,0.045687,0.013287,1.073e-08,0.16968,3.9824e-27,1.4786e-11,1.9344e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-3.3182,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002382,0.0015,0.002382,5e-06
4.8441e-08,2.5e-21,0.00013126,0.73109,0.00053286,0.20986,0.0032646,0.045708,0.013295,1.073e-08,0.16983,3.8968e-27,1.4759e-11,1.9213e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-3.3477,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002385,0.0015,0.002385,5e-06
4.8441e-08,2.5e-21,0.00013125,0.73142,0.00053035,0.20982,0.0032488,0.045729,0.013304,1.073e-08,0.16998,4.0224e-27,1.4732e-11,1.9077e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-3.3771,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002388,0.0015,0.002388,5e-06
4.8441e-08,2.5e-21,0.00013125,0.73176,0.00052785,0.20977,0.003233,0.04575,0.013312,1.073e-08,0.17012,4.1481e-27,1.4705e-11,1.894e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6275e-10,2.5997e-10,5.9039e-12,3.167e-11,2.9598e-11,4.0405e-13,1,3,-3.4065,20.049,1.4353e-18,1.242e-17,2.835e-18,6.8383e-12,1,0.002391,0.0015,0.002391,5e-06
