"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6947.2,1.6e-10,3.0737,0.97109,0.012926,0.33559,0.00089837,0.013087,9.91e-05,1687,-1.4144,0,-1.0991e-11,1.568e-12,0,8.5205,7.963,0.10871,66.366,37.284,0.84671,6.8389,6.3915,0.087252,0,0.30466,19.717,21.887,3.1008e-07,9.7932e-06,1.6581e-07,1.0427,1,0.000219,0.0015,0.000219,5e-06
6946.8,1.6e-10,2.9605,0.97106,0.012926,0.33556,0.00089948,0.013131,0.00011635,1687,-1.4129,0,-1.1091e-11,1.6076e-12,0,8.5204,7.963,0.1087,66.362,37.282,0.84666,6.8388,6.3914,0.087251,0,0.30466,19.687,21.887,3.1008e-07,9.5509e-06,1.6578e-07,1.0426,1,0.000222,0.0015,0.000222,5e-06
6946.4,1.6e-10,2.8473,0.97103,0.012927,0.33553,0.00090059,0.013174,0.00013359,1686.9,-1.4114,0,-1.119e-11,1.6471e-12,0,8.5203,7.9629,0.1087,66.359,37.28,0.84661,6.8388,6.3914,0.08725,0,0.30466,19.658,21.887,3.1008e-07,9.3087e-06,1.6575e-07,1.0426,1,0.000225,0.0015,0.000225,5e-06
6946.1,1.6e-10,2.7446,0.97099,0.012927,0.33549,0.0009017,0.013218,0.00015109,1686.8,-1.4098,0,-1.1288e-11,1.6874e-12,0,8.5203,7.9629,0.1087,66.355,37.278,0.84657,6.8388,6.3914,0.08725,0,0.30466,19.628,21.887,3.1008e-07,9.0764e-06,1.6571e-07,1.0425,1,0.000228,0.0015,0.000228,5e-06
6945.7,1.6e-10,2.642,0.97096,0.012927,0.33546,0.00090281,0.013262,0.0001686,1686.8,-1.4082,0,-1.1385e-11,1.7278e-12,0,8.5202,7.9628,0.1087,66.352,37.276,0.84652,6.8387,6.3913,0.087249,0,0.30465,19.598,21.887,3.1007e-07,8.8442e-06,1.6568e-07,1.0425,1,0.000231,0.0015,0.000231,5e-06
6945.3,1.6e-10,2.5441,0.97093,0.012928,0.33543,0.00090393,0.013306,0.00018623,1686.7,-1.4067,0,-1.1481e-11,1.7686e-12,0,8.5202,7.9628,0.1087,66.348,37.274,0.84648,6.8387,6.3913,0.087248,0,0.30465,19.568,21.886,3.1007e-07,8.617e-06,1.6564e-07,1.0424,1,0.000234,0.0015,0.000234,5e-06
6944.9,1.6e-10,2.451,0.97089,0.012928,0.33539,0.00090504,0.01335,0.00020398,1686.6,-1.4051,0,-1.1576e-11,1.8099e-12,0,8.5201,7.9627,0.1087,66.344,37.272,0.84643,6.8386,6.3912,0.087248,0,0.30465,19.538,21.886,3.1007e-07,8.3948e-06,1.6561e-07,1.0424,1,0.000237,0.0015,0.000237,5e-06
6944.5,1.6e-10,2.3579,0.97086,0.012928,0.33536,0.00090616,0.013395,0.00022172,1686.6,-1.4035,0,-1.1671e-11,1.8511e-12,0,8.5201,7.9627,0.1087,66.341,37.27,0.84638,6.8386,6.3912,0.087247,0,0.30465,19.508,21.886,3.1007e-07,8.1726e-06,1.6557e-07,1.0423,1,0.00024,0.0015,0.00024,5e-06
6944.1,1.6e-10,2.2734,0.97082,0.012929,0.33532,0.00090728,0.013439,0.0002397,1686.5,-1.4019,0,-1.1763e-11,1.8931e-12,0,8.52,7.9626,0.1087,66.337,37.268,0.84634,6.8385,6.3911,0.087247,0,0.30465,19.478,21.886,3.1006e-07,7.9604e-06,1.6553e-07,1.0423,1,0.000243,0.0015,0.000243,5e-06
6943.8,1.6e-10,2.1889,0.97079,0.012929,0.33529,0.00090839,0.013484,0.00025768,1686.4,-1.4003,0,-1.1856e-11,1.9352e-12,0,8.52,7.9626,0.1087,66.333,37.266,0.84629,6.8385,6.3911,0.087246,0,0.30464,19.448,21.886,3.1006e-07,7.7482e-06,1.655e-07,1.0422,1,0.000246,0.0015,0.000246,5e-06
6943.4,1.6e-10,2.1083,0.97075,0.012929,0.33525,0.00090951,0.013529,0.00027577,1686.3,-1.3986,0,-1.1947e-11,1.9776e-12,0,8.5199,7.9625,0.1087,66.33,37.264,0.84624,6.8384,6.391,0.087245,0,0.30464,19.418,21.886,3.1006e-07,7.5409e-06,1.6546e-07,1.0422,1,0.000249,0.0015,0.000249,5e-06
6943,1.6e-10,2.0316,0.97072,0.012929,0.33521,0.00091063,0.013575,0.00029396,1686.3,-1.397,0,-1.2038e-11,2.0205e-12,0,8.5198,7.9625,0.1087,66.326,37.262,0.84619,6.8383,6.391,0.087245,0,0.30464,19.389,21.885,3.1006e-07,7.3385e-06,1.6542e-07,1.0421,1,0.000252,0.0015,0.000252,5e-06
6942.6,1.6e-10,1.9549,0.97068,0.012929,0.33518,0.00091175,0.01362,0.00031215,1686.2,-1.3954,0,-1.2128e-11,2.0634e-12,0,8.5198,7.9624,0.1087,66.322,37.26,0.84614,6.8383,6.3909,0.087244,0,0.30464,19.359,21.885,3.1006e-07,7.1362e-06,1.6538e-07,1.0421,1,0.000255,0.0015,0.000255,5e-06
6942.2,1.6e-10,1.8852,0.97064,0.012929,0.33514,0.00091287,0.013666,0.00033055,1686.1,-1.3937,0,-1.2217e-11,2.1069e-12,0,8.5197,7.9623,0.1087,66.318,37.257,0.8461,6.8382,6.3909,0.087243,0,0.30463,19.329,21.885,3.1005e-07,6.9436e-06,1.6534e-07,1.042,1,0.000258,0.0015,0.000258,5e-06
6941.8,1.6e-10,1.8156,0.9706,0.01293,0.3351,0.00091399,0.013711,0.00034894,1686,-1.3921,0,-1.2305e-11,2.1505e-12,0,8.5197,7.9623,0.10869,66.314,37.255,0.84605,6.8382,6.3908,0.087242,0,0.30463,19.299,21.885,3.1005e-07,6.751e-06,1.653e-07,1.042,1,0.000261,0.0015,0.000261,5e-06
6941.4,1.6e-10,1.7491,0.97057,0.01293,0.33506,0.00091511,0.013757,0.00036743,1686,-1.3904,0,-1.2392e-11,2.1945e-12,0,8.5196,7.9622,0.10869,66.31,37.253,0.846,6.8381,6.3908,0.087242,0,0.30463,19.269,21.885,3.1005e-07,6.5632e-06,1.6526e-07,1.0419,1,0.000264,0.0015,0.000264,5e-06
6941,1.6e-10,1.6858,0.97053,0.01293,0.33502,0.00091622,0.013803,0.00038601,1685.9,-1.3888,0,-1.2479e-11,2.2389e-12,0,8.5195,7.9622,0.10869,66.307,37.251,0.84595,6.8381,6.3907,0.087241,0,0.30463,19.239,21.885,3.1005e-07,6.3803e-06,1.6522e-07,1.0419,1,0.000267,0.0015,0.000267,5e-06
6940.5,1.6e-10,1.6225,0.97049,0.01293,0.33498,0.00091734,0.013849,0.00040459,1685.8,-1.3871,0,-1.2565e-11,2.2833e-12,0,8.5195,7.9621,0.10869,66.303,37.249,0.8459,6.838,6.3907,0.08724,0,0.30463,19.209,21.885,3.1004e-07,6.1973e-06,1.6518e-07,1.0418,1,0.00027,0.0015,0.00027,5e-06
6940.1,1.6e-10,1.565,0.97045,0.01293,0.33494,0.00091846,0.013896,0.00042335,1685.7,-1.3854,0,-1.265e-11,2.3283e-12,0,8.5194,7.962,0.10869,66.299,37.246,0.84585,6.838,6.3906,0.08724,0,0.30462,19.18,21.884,3.1004e-07,6.0238e-06,1.6514e-07,1.0418,1,0.000273,0.0015,0.000273,5e-06
6939.7,1.6e-10,1.5075,0.97041,0.012929,0.3349,0.00091957,0.013942,0.00044211,1685.7,-1.3837,0,-1.2734e-11,2.3733e-12,0,8.5193,7.962,0.10869,66.295,37.244,0.8458,6.8379,6.3906,0.087239,0,0.30462,19.15,21.884,3.1004e-07,5.8504e-06,1.651e-07,1.0417,1,0.000276,0.0015,0.000276,5e-06
6939.3,1.6e-10,1.4526,0.97037,0.012929,0.33486,0.00092068,0.013989,0.00046094,1685.6,-1.382,0,-1.2818e-11,2.4188e-12,0,8.5193,7.9619,0.10869,66.291,37.242,0.84575,6.8378,6.3905,0.087238,0,0.30462,19.12,21.884,3.1004e-07,5.6816e-06,1.6506e-07,1.0417,1,0.000279,0.0015,0.000279,5e-06
6938.9,1.6e-10,1.4003,0.97032,0.012929,0.33482,0.00092179,0.014035,0.00047986,1685.5,-1.3803,0,-1.2901e-11,2.4646e-12,0,8.5192,7.9619,0.10869,66.287,37.24,0.8457,6.8378,6.3905,0.087237,0,0.30462,19.09,21.884,3.1003e-07,5.5174e-06,1.6502e-07,1.0416,1,0.000282,0.0015,0.000282,5e-06
6938.5,1.6e-10,1.348,0.97028,0.012929,0.33478,0.0009229,0.014082,0.00049878,1685.4,-1.3786,0,-1.2984e-11,2.5104e-12,0,8.5191,7.9618,0.10869,66.283,37.238,0.84565,6.8377,6.3904,0.087237,0,0.30461,19.06,21.884,3.1003e-07,5.3533e-06,1.6497e-07,1.0416,1,0.000285,0.0015,0.000285,5e-06
6938.1,1.6e-10,1.3004,0.97024,0.012929,0.33474,0.00092401,0.014129,0.00051785,1685.4,-1.3769,0,-1.3065e-11,2.5568e-12,0,8.519,7.9617,0.10869,66.279,37.235,0.84559,6.8377,6.3903,0.087236,0,0.30461,19.03,21.884,3.1003e-07,5.1982e-06,1.6493e-07,1.0415,1,0.000288,0.0015,0.000288,5e-06
6937.6,1.6e-10,1.2529,0.9702,0.012929,0.33469,0.00092511,0.014176,0.00053692,1685.3,-1.3752,0,-1.3146e-11,2.6032e-12,0,8.519,7.9617,0.10869,66.275,37.233,0.84554,6.8376,6.3903,0.087235,0,0.30461,19,21.884,3.1002e-07,5.0432e-06,1.6489e-07,1.0415,1,0.000291,0.0015,0.000291,5e-06
6937.2,1.6e-10,1.2074,0.97015,0.012928,0.33465,0.00092621,0.014223,0.00055605,1685.2,-1.3734,0,-1.3226e-11,2.65e-12,0,8.5189,7.9616,0.10869,66.271,37.231,0.84549,6.8375,6.3902,0.087234,0,0.30461,18.97,21.883,3.1002e-07,4.8926e-06,1.6484e-07,1.0414,1,0.000294,0.0015,0.000294,5e-06
6936.8,1.6e-10,1.1642,0.97011,0.012928,0.33461,0.00092731,0.01427,0.00057526,1685.1,-1.3717,0,-1.3306e-11,2.6971e-12,0,8.5188,7.9615,0.10868,66.267,37.229,0.84544,6.8375,6.3902,0.087234,0,0.3046,18.94,21.883,3.1002e-07,4.7464e-06,1.648e-07,1.0414,1,0.000297,0.0015,0.000297,5e-06
6936.4,1.6e-10,1.1209,0.97006,0.012928,0.33456,0.00092841,0.014317,0.00059447,1685.1,-1.37,0,-1.3386e-11,2.7443e-12,0,8.5188,7.9615,0.10868,66.263,37.226,0.84539,6.8374,6.3901,0.087233,0,0.3046,18.911,21.883,3.1002e-07,4.6002e-06,1.6475e-07,1.0413,1,0.0003,0.0015,0.0003,5e-06
6935.9,1.6e-10,1.0815,0.97002,0.012927,0.33452,0.0009295,0.014364,0.0006138,1685,-1.3682,0,-1.3464e-11,2.792e-12,0,8.5187,7.9614,0.10868,66.259,37.224,0.84534,6.8374,6.3901,0.087232,0,0.3046,18.881,21.883,3.1001e-07,4.4626e-06,1.6471e-07,1.0413,1,0.000303,0.0015,0.000303,5e-06
6935.5,1.6e-10,1.0421,0.96997,0.012927,0.33448,0.00093059,0.014412,0.00063313,1684.9,-1.3665,0,-1.3541e-11,2.8396e-12,0,8.5186,7.9613,0.10868,66.255,37.222,0.84528,6.8373,6.39,0.087231,0,0.30459,18.851,21.883,3.1001e-07,4.3251e-06,1.6467e-07,1.0412,1,0.000306,0.0015,0.000306,5e-06
6935.1,1.6e-10,1.0045,0.96992,0.012926,0.33443,0.00093168,0.014459,0.00065253,1684.8,-1.3647,0,-1.3619e-11,2.8877e-12,0,8.5185,7.9613,0.10868,66.25,37.219,0.84523,6.8372,6.3899,0.08723,0,0.30459,18.821,21.882,3.1001e-07,4.1917e-06,1.6462e-07,1.0411,1,0.000309,0.0015,0.000309,5e-06
6934.6,1.6e-10,0.96869,0.96988,0.012926,0.33438,0.00093276,0.014507,0.00067198,1684.7,-1.3629,0,-1.3695e-11,2.936e-12,0,8.5185,7.9612,0.10868,66.246,37.217,0.84518,6.8372,6.3899,0.087229,0,0.30459,18.791,21.882,3.1e-07,4.0624e-06,1.6458e-07,1.0411,1,0.000312,0.0015,0.000312,5e-06
6934.2,1.6e-10,0.93284,0.96983,0.012925,0.33434,0.00093384,0.014554,0.00069143,1684.7,-1.3612,0,-1.3772e-11,2.9844e-12,0,8.5184,7.9611,0.10868,66.242,37.215,0.84513,6.8371,6.3898,0.087229,0,0.30459,18.761,21.882,3.1e-07,3.9332e-06,1.6453e-07,1.041,1,0.000315,0.0015,0.000315,5e-06
6933.8,1.6e-10,0.9002,0.96978,0.012925,0.33429,0.00093491,0.014602,0.00071099,1684.6,-1.3594,0,-1.3847e-11,3.0333e-12,0,8.5183,7.961,0.10868,66.238,37.212,0.84507,6.837,6.3898,0.087228,0,0.30458,18.731,21.882,3.1e-07,3.8119e-06,1.6448e-07,1.041,1,0.000318,0.0015,0.000318,5e-06
6933.3,1.6e-10,0.86756,0.96973,0.012924,0.33425,0.00093599,0.01465,0.00073055,1684.5,-1.3576,0,-1.3922e-11,3.0822e-12,0,8.5182,7.961,0.10868,66.234,37.21,0.84502,6.837,6.3897,0.087227,0,0.30458,18.701,21.882,3.1e-07,3.6907e-06,1.6444e-07,1.0409,1,0.000321,0.0015,0.000321,5e-06
6932.9,1.6e-10,0.83638,0.96968,0.012923,0.3342,0.00093706,0.014697,0.00075015,1684.4,-1.3559,0,-1.3996e-11,3.1313e-12,0,8.5182,7.9609,0.10868,66.23,37.208,0.84497,6.8369,6.3896,0.087226,0,0.30458,18.671,21.882,3.0999e-07,3.5732e-06,1.6439e-07,1.0409,1,0.000324,0.0015,0.000324,5e-06
6932.5,1.6e-10,0.80666,0.96963,0.012923,0.33415,0.00093812,0.014745,0.00076981,1684.3,-1.3541,0,-1.407e-11,3.1809e-12,0,8.5181,7.9608,0.10868,66.225,37.205,0.84491,6.8368,6.3896,0.087225,0,0.30457,18.641,21.881,3.0999e-07,3.4597e-06,1.6435e-07,1.0408,1,0.000327,0.0015,0.000327,5e-06
6932,1.6e-10,0.77693,0.96958,0.012922,0.3341,0.00093919,0.014793,0.00078947,1684.2,-1.3523,0,-1.4144e-11,3.2304e-12,0,8.518,7.9608,0.10867,66.221,37.203,0.84486,6.8368,6.3895,0.087224,0,0.30457,18.612,21.881,3.0999e-07,3.3461e-06,1.643e-07,1.0408,1,0.00033,0.0015,0.00033,5e-06
6931.6,1.6e-10,0.74985,0.96953,0.012921,0.33405,0.00094024,0.014841,0.00080922,1684.2,-1.3505,0,-1.4216e-11,3.2804e-12,0,8.5179,7.9607,0.10867,66.217,37.201,0.84481,6.8367,6.3894,0.087223,0,0.30457,18.582,21.881,3.0998e-07,3.2398e-06,1.6425e-07,1.0407,1,0.000333,0.0015,0.000333,5e-06
6931.1,1.6e-10,0.72277,0.96948,0.01292,0.334,0.0009413,0.014889,0.00082896,1684.1,-1.3487,0,-1.4289e-11,3.3303e-12,0,8.5178,7.9606,0.10867,66.213,37.198,0.84475,6.8366,6.3894,0.087223,0,0.30457,18.552,21.881,3.0998e-07,3.1336e-06,1.6421e-07,1.0406,1,0.000336,0.0015,0.000336,5e-06
6930.7,1.6e-10,0.69689,0.96943,0.012919,0.33396,0.00094234,0.014937,0.00084875,1684,-1.3469,0,-1.436e-11,3.3806e-12,0,8.5178,7.9605,0.10867,66.209,37.196,0.8447,6.8366,6.3893,0.087222,0,0.30456,18.522,21.881,3.0998e-07,3.0308e-06,1.6416e-07,1.0406,1,0.000339,0.0015,0.000339,5e-06
6930.2,1.6e-10,0.67222,0.96938,0.012919,0.33391,0.00094339,0.014985,0.00086858,1683.9,-1.3451,0,-1.4431e-11,3.4312e-12,0,8.5177,7.9604,0.10867,66.204,37.193,0.84464,6.8365,6.3892,0.087221,0,0.30456,18.492,21.881,3.0997e-07,2.9316e-06,1.6411e-07,1.0405,1,0.000342,0.0015,0.000342,5e-06
6929.8,1.6e-10,0.64754,0.96932,0.012918,0.33386,0.00094443,0.015033,0.00088841,1683.8,-1.3433,0,-1.4503e-11,3.4817e-12,0,8.5176,7.9604,0.10867,66.2,37.191,0.84459,6.8364,6.3892,0.08722,0,0.30456,18.462,21.88,3.0997e-07,2.8323e-06,1.6406e-07,1.0405,1,0.000345,0.0015,0.000345,5e-06
6929.4,1.6e-10,0.62505,0.96927,0.012917,0.3338,0.00094546,0.015081,0.00090831,1683.7,-1.3414,0,-1.4572e-11,3.5327e-12,0,8.5175,7.9603,0.10867,66.196,37.189,0.84453,6.8363,6.3891,0.087219,0,0.30455,18.432,21.88,3.0997e-07,2.7397e-06,1.6402e-07,1.0404,1,0.000348,0.0015,0.000348,5e-06
6928.9,1.6e-10,0.60256,0.96921,0.012916,0.33375,0.00094649,0.015129,0.00092821,1683.7,-1.3396,0,-1.4642e-11,3.5837e-12,0,8.5174,7.9602,0.10867,66.191,37.186,0.84448,6.8363,6.389,0.087218,0,0.30455,18.402,21.88,3.0996e-07,2.6471e-06,1.6397e-07,1.0404,1,0.000351,0.0015,0.000351,5e-06
6928.5,1.6e-10,0.58107,0.96916,0.012915,0.3337,0.00094752,0.015177,0.00094815,1683.6,-1.3378,0,-1.4712e-11,3.6349e-12,0,8.5173,7.9601,0.10867,66.187,37.184,0.84443,6.8362,6.389,0.087217,0,0.30455,18.372,21.88,3.0996e-07,2.5576e-06,1.6392e-07,1.0403,1,0.000354,0.0015,0.000354,5e-06
6928,1.6e-10,0.56057,0.9691,0.012913,0.33365,0.00094854,0.015225,0.00096812,1683.5,-1.336,0,-1.478e-11,3.6865e-12,0,8.5173,7.9601,0.10866,66.183,37.181,0.84437,6.8361,6.3889,0.087216,0,0.30454,18.342,21.88,3.0996e-07,2.4712e-06,1.6387e-07,1.0402,1,0.000357,0.0015,0.000357,5e-06
6927.6,1.6e-10,0.54006,0.96905,0.012912,0.3336,0.00094956,0.015273,0.00098809,1683.4,-1.3341,0,-1.4849e-11,3.738e-12,0,8.5172,7.96,0.10866,66.179,37.179,0.84431,6.836,6.3888,0.087215,0,0.30454,18.312,21.879,3.0995e-07,2.3849e-06,1.6382e-07,1.0402,1,0.00036,0.0015,0.00036,5e-06
6927.1,1.6e-10,0.52137,0.96899,0.012911,0.33354,0.00095057,0.015321,0.0010081,1683.3,-1.3323,0,-1.4917e-11,3.7899e-12,0,8.5171,7.9599,0.10866,66.174,37.177,0.84426,6.836,6.3888,0.087214,0,0.30454,18.283,21.879,3.0995e-07,2.3044e-06,1.6378e-07,1.0401,1,0.000363,0.0015,0.000363,5e-06
6926.7,1.6e-10,0.50268,0.96893,0.01291,0.33349,0.00095157,0.01537,0.0010281,1683.2,-1.3305,0,-1.4984e-11,3.8418e-12,0,8.517,7.9598,0.10866,66.17,37.174,0.8442,6.8359,6.3887,0.087213,0,0.30454,18.253,21.879,3.0995e-07,2.224e-06,1.6373e-07,1.0401,1,0.000366,0.0015,0.000366,5e-06
6926.2,1.6e-10,0.4848,0.96888,0.012909,0.33344,0.00095257,0.015418,0.0010482,1683.2,-1.3286,0,-1.5051e-11,3.8939e-12,0,8.5169,7.9597,0.10866,66.166,37.172,0.84415,6.8358,6.3886,0.087212,0,0.30453,18.223,21.879,3.0994e-07,2.1464e-06,1.6368e-07,1.04,1,0.000369,0.0015,0.000369,5e-06
6925.7,1.6e-10,0.46775,0.96882,0.012907,0.33338,0.00095357,0.015466,0.0010683,1683.1,-1.3268,0,-1.5117e-11,3.9463e-12,0,8.5168,7.9596,0.10866,66.161,37.169,0.84409,6.8357,6.3885,0.087211,0,0.30453,18.193,21.879,3.0994e-07,2.0716e-06,1.6363e-07,1.04,1,0.000372,0.0015,0.000372,5e-06
6925.3,1.6e-10,0.45071,0.96876,0.012906,0.33333,0.00095456,0.015514,0.0010884,1683,-1.3249,0,-1.5184e-11,3.9987e-12,0,8.5167,7.9596,0.10866,66.157,37.167,0.84404,6.8357,6.3885,0.08721,0,0.30453,18.163,21.878,3.0994e-07,1.9967e-06,1.6358e-07,1.0399,1,0.000375,0.0015,0.000375,5e-06
6924.8,1.6e-10,0.43515,0.9687,0.012904,0.33327,0.00095554,0.015563,0.0011085,1682.9,-1.3231,0,-1.5249e-11,4.0514e-12,0,8.5166,7.9595,0.10866,66.153,37.164,0.84398,6.8356,6.3884,0.087209,0,0.30452,18.133,21.878,3.0993e-07,1.9271e-06,1.6353e-07,1.0398,1,0.000378,0.0015,0.000378,5e-06
6924.4,1.6e-10,0.4196,0.96864,0.012903,0.33322,0.00095652,0.015611,0.0011286,1682.8,-1.3212,0,-1.5314e-11,4.1042e-12,0,8.5165,7.9594,0.10866,66.148,37.162,0.84393,6.8355,6.3883,0.087208,0,0.30452,18.103,21.878,3.0993e-07,1.8576e-06,1.6349e-07,1.0398,1,0.000381,0.0015,0.000381,5e-06
6923.9,1.6e-10,0.40473,0.96858,0.012901,0.33316,0.0009575,0.015659,0.0011488,1682.7,-1.3194,0,-1.5379e-11,4.1571e-12,0,8.5164,7.9593,0.10865,66.144,37.159,0.84387,6.8354,6.3882,0.087207,0,0.30452,18.073,21.878,3.0992e-07,1.7904e-06,1.6344e-07,1.0397,1,0.000384,0.0015,0.000384,5e-06
6923.5,1.6e-10,0.39054,0.96852,0.0129,0.3331,0.00095847,0.015707,0.001169,1682.6,-1.3175,0,-1.5443e-11,4.2103e-12,0,8.5164,7.9592,0.10865,66.139,37.157,0.84382,6.8353,6.3882,0.087206,0,0.30451,18.043,21.877,3.0992e-07,1.7258e-06,1.6339e-07,1.0397,1,0.000387,0.0015,0.000387,5e-06
6923,1.6e-10,0.37635,0.96846,0.012898,0.33305,0.00095943,0.015756,0.0011892,1682.6,-1.3157,0,-1.5507e-11,4.2635e-12,0,8.5163,7.9591,0.10865,66.135,37.155,0.84376,6.8353,6.3881,0.087205,0,0.30451,18.013,21.877,3.0992e-07,1.6611e-06,1.6334e-07,1.0396,1,0.00039,0.0015,0.00039,5e-06
6922.5,1.6e-10,0.36341,0.96839,0.012897,0.33299,0.00096039,0.015804,0.0012094,1682.5,-1.3138,0,-1.557e-11,4.317e-12,0,8.5162,7.959,0.10865,66.131,37.152,0.8437,6.8352,6.388,0.087204,0,0.3045,17.983,21.877,3.0991e-07,1.6011e-06,1.6329e-07,1.0396,1,0.000393,0.0015,0.000393,5e-06
6922.1,1.6e-10,0.35046,0.96833,0.012895,0.33293,0.00096134,0.015852,0.0012296,1682.4,-1.3119,0,-1.5633e-11,4.3705e-12,0,8.5161,7.959,0.10865,66.126,37.15,0.84365,6.8351,6.3879,0.087203,0,0.3045,17.953,21.877,3.0991e-07,1.5411e-06,1.6324e-07,1.0395,1,0.000396,0.0015,0.000396,5e-06
6921.6,1.6e-10,0.33808,0.96827,0.012893,0.33287,0.00096229,0.0159,0.0012498,1682.3,-1.3101,0,-1.5695e-11,4.4242e-12,0,8.516,7.9589,0.10865,66.122,37.147,0.84359,6.835,6.3879,0.087202,0,0.3045,17.923,21.877,3.0991e-07,1.4832e-06,1.6319e-07,1.0394,1,0.000399,0.0015,0.000399,5e-06
6921.2,1.6e-10,0.32626,0.9682,0.012892,0.33281,0.00096323,0.015948,0.0012701,1682.2,-1.3082,0,-1.5757e-11,4.4781e-12,0,8.5159,7.9588,0.10865,66.117,37.145,0.84353,6.8349,6.3878,0.087201,0,0.30449,17.893,21.876,3.099e-07,1.4275e-06,1.6314e-07,1.0394,1,0.000402,0.0015,0.000402,5e-06
6920.7,1.6e-10,0.31444,0.96814,0.01289,0.33276,0.00096417,0.015997,0.0012903,1682.1,-1.3063,0,-1.5819e-11,4.5321e-12,0,8.5158,7.9587,0.10865,66.113,37.142,0.84348,6.8348,6.3877,0.0872,0,0.30449,17.863,21.876,3.099e-07,1.3718e-06,1.6309e-07,1.0393,1,0.000405,0.0015,0.000405,5e-06
6920.2,1.6e-10,0.30366,0.96807,0.012888,0.3327,0.00096509,0.016045,0.0013106,1682,-1.3044,0,-1.5879e-11,4.5862e-12,0,8.5157,7.9586,0.10864,66.109,37.14,0.84342,6.8348,6.3876,0.087199,0,0.30449,17.833,21.876,3.099e-07,1.3201e-06,1.6304e-07,1.0393,1,0.000408,0.0015,0.000408,5e-06
6919.8,1.6e-10,0.29287,0.96801,0.012886,0.33264,0.00096602,0.016093,0.0013309,1682,-1.3025,0,-1.594e-11,4.6404e-12,0,8.5156,7.9585,0.10864,66.104,37.137,0.84337,6.8347,6.3875,0.087198,0,0.30448,17.803,21.876,3.0989e-07,1.2684e-06,1.63e-07,1.0392,1,0.000411,0.0015,0.000411,5e-06
6919.3,1.6e-10,0.28255,0.96794,0.012884,0.33257,0.00096693,0.016141,0.0013512,1681.9,-1.3007,0,-1.6e-11,4.6948e-12,0,8.5155,7.9584,0.10864,66.1,37.135,0.84331,6.8346,6.3875,0.087197,0,0.30448,17.774,21.875,3.0989e-07,1.2186e-06,1.6295e-07,1.0391,1,0.000414,0.0015,0.000414,5e-06
6918.8,1.6e-10,0.2727,0.96787,0.012882,0.33251,0.00096784,0.01619,0.0013715,1681.8,-1.2988,0,-1.606e-11,4.7493e-12,0,8.5154,7.9583,0.10864,66.095,37.132,0.84325,6.8345,6.3874,0.087195,0,0.30448,17.744,21.875,3.0988e-07,1.1707e-06,1.629e-07,1.0391,1,0.000417,0.0015,0.000417,5e-06
6918.4,1.6e-10,0.26285,0.96781,0.01288,0.33245,0.00096875,0.016238,0.0013918,1681.7,-1.2969,0,-1.6119e-11,4.8039e-12,0,8.5153,7.9582,0.10864,66.091,37.13,0.8432,6.8344,6.3873,0.087194,0,0.30447,17.714,21.875,3.0988e-07,1.1228e-06,1.6285e-07,1.039,1,0.00042,0.0015,0.00042,5e-06
6917.9,1.6e-10,0.25386,0.96774,0.012878,0.33239,0.00096965,0.016286,0.0014121,1681.6,-1.295,0,-1.6177e-11,4.8586e-12,0,8.5152,7.9581,0.10864,66.086,37.127,0.84314,6.8343,6.3872,0.087193,0,0.30447,17.684,21.875,3.0987e-07,1.0783e-06,1.628e-07,1.039,1,0.000423,0.0015,0.000423,5e-06
6917.4,1.6e-10,0.24487,0.96767,0.012876,0.33233,0.00097054,0.016334,0.0014325,1681.5,-1.2931,0,-1.6236e-11,4.9133e-12,0,8.5151,7.958,0.10864,66.082,37.125,0.84308,6.8342,6.3871,0.087192,0,0.30447,17.654,21.875,3.0987e-07,1.0339e-06,1.6275e-07,1.0389,1,0.000426,0.0015,0.000426,5e-06
6917,1.6e-10,0.23626,0.9676,0.012874,0.33227,0.00097143,0.016382,0.0014528,1681.4,-1.2912,0,-1.6293e-11,4.9682e-12,0,8.515,7.9579,0.10864,66.078,37.122,0.84303,6.8341,6.3871,0.087191,0,0.30446,17.624,21.874,3.0987e-07,9.9114e-07,1.627e-07,1.0389,1,0.000429,0.0015,0.000429,5e-06
6916.5,1.6e-10,0.22805,0.96753,0.012871,0.3322,0.00097231,0.01643,0.0014731,1681.3,-1.2893,0,-1.6351e-11,5.0233e-12,0,8.5149,7.9578,0.10863,66.073,37.12,0.84297,6.8341,6.387,0.08719,0,0.30446,17.594,21.874,3.0986e-07,9.4999e-07,1.6265e-07,1.0388,1,0.000432,0.0015,0.000432,5e-06
6916,1.6e-10,0.21984,0.96746,0.012869,0.33214,0.00097319,0.016479,0.0014935,1681.3,-1.2874,0,-1.6408e-11,5.0784e-12,0,8.5148,7.9577,0.10863,66.069,37.117,0.84291,6.834,6.3869,0.087189,0,0.30445,17.564,21.874,3.0986e-07,9.0884e-07,1.626e-07,1.0387,1,0.000435,0.0015,0.000435,5e-06
