"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7049.5,1.6e-10,3.1178,0.86302,0.0083824,0.29467,0.0014151,0.01039,2.7108e-05,1660.6,-1.2221,0,-2.1691e-11,2.8148e-12,0,7.2722,6.7965,0.09278,67.343,37.833,0.85918,6.6339,6.1999,0.084636,0,0.2702,17.746,19.886,3.0079e-07,1.0776e-05,2.0022e-07,1.0366,1,0.000216,0.0015,0.000216,5e-06
7049.1,1.6e-10,3.0006,0.863,0.0083843,0.29464,0.0014167,0.010435,4.1197e-05,1660.5,-1.2206,0,-2.1878e-11,2.8851e-12,0,7.2722,6.7964,0.092779,67.34,37.831,0.85913,6.6338,6.1998,0.084635,0,0.27019,17.716,19.886,3.0079e-07,1.0514e-05,2.0019e-07,1.0365,1,0.000219,0.0015,0.000219,5e-06
7048.7,1.6e-10,2.8892,0.86297,0.0083862,0.29461,0.0014183,0.010481,5.8564e-05,1660.5,-1.219,0,-2.2062e-11,2.9562e-12,0,7.2721,6.7964,0.092779,67.336,37.829,0.85908,6.6338,6.1998,0.084634,0,0.27019,17.687,19.886,3.0079e-07,1.0257e-05,2.0016e-07,1.0365,1,0.000222,0.0015,0.000222,5e-06
7048.3,1.6e-10,2.7779,0.86295,0.0083881,0.29458,0.0014199,0.010526,7.5932e-05,1660.4,-1.2174,0,-2.2246e-11,3.0273e-12,0,7.272,6.7963,0.092778,67.332,37.827,0.85903,6.6337,6.1997,0.084634,0,0.27019,17.657,19.886,3.0078e-07,9.9999e-06,2.0013e-07,1.0364,1,0.000225,0.0015,0.000225,5e-06
7047.9,1.6e-10,2.677,0.86293,0.0083899,0.29454,0.0014215,0.010572,9.3559e-05,1660.3,-1.2158,0,-2.2424e-11,3.0997e-12,0,7.272,6.7962,0.092777,67.329,37.825,0.85899,6.6336,6.1997,0.084633,0,0.27019,17.627,19.886,3.0078e-07,9.7539e-06,2.0009e-07,1.0364,1,0.000228,0.0015,0.000228,5e-06
7047.5,1.6e-10,2.5761,0.8629,0.0083918,0.29451,0.001423,0.010618,0.00011119,1660.2,-1.2141,0,-2.2603e-11,3.1722e-12,0,7.2719,6.7962,0.092776,67.325,37.823,0.85894,6.6336,6.1996,0.084632,0,0.27018,17.597,19.886,3.0078e-07,9.5078e-06,2.0006e-07,1.0363,1,0.000231,0.0015,0.000231,5e-06
7047.1,1.6e-10,2.4799,0.86288,0.0083936,0.29448,0.0014246,0.010665,0.00012894,1660.2,-1.2125,0,-2.278e-11,3.2453e-12,0,7.2718,6.7961,0.092775,67.321,37.821,0.85889,6.6335,6.1995,0.084631,0,0.27018,17.568,19.886,3.0077e-07,9.2672e-06,2.0002e-07,1.0363,1,0.000234,0.0015,0.000234,5e-06
7046.7,1.6e-10,2.3885,0.86285,0.0083954,0.29444,0.0014262,0.010711,0.00014681,1660.1,-1.2109,0,-2.2954e-11,3.3191e-12,0,7.2718,6.796,0.092774,67.317,37.819,0.85884,6.6334,6.1995,0.08463,0,0.27018,17.538,19.886,3.0077e-07,9.0321e-06,1.9999e-07,1.0362,1,0.000237,0.0015,0.000237,5e-06
7046.4,1.6e-10,2.297,0.86283,0.0083973,0.29441,0.0014278,0.010758,0.00016468,1660,-1.2092,0,-2.3128e-11,3.3929e-12,0,7.2717,6.796,0.092773,67.313,37.816,0.85879,6.6334,6.1994,0.084629,0,0.27018,17.508,19.886,3.0077e-07,8.797e-06,1.9995e-07,1.0362,1,0.00024,0.0015,0.00024,5e-06
7045.9,1.6e-10,2.2141,0.8628,0.008399,0.29438,0.0014294,0.010805,0.00018278,1659.9,-1.2075,0,-2.3297e-11,3.4679e-12,0,7.2716,6.7959,0.092772,67.31,37.814,0.85874,6.6333,6.1993,0.084628,0,0.27017,17.478,19.886,3.0076e-07,8.5728e-06,1.9992e-07,1.0361,1,0.000243,0.0015,0.000243,5e-06
7045.5,1.6e-10,2.1312,0.86278,0.0084008,0.29434,0.001431,0.010852,0.00020089,1659.9,-1.2059,0,-2.3467e-11,3.5429e-12,0,7.2715,6.7958,0.092771,67.306,37.812,0.85869,6.6332,6.1993,0.084627,0,0.27017,17.449,19.886,3.0076e-07,8.3485e-06,1.9988e-07,1.0361,1,0.000246,0.0015,0.000246,5e-06
7045.1,1.6e-10,2.0521,0.86275,0.0084025,0.29431,0.0014326,0.0109,0.0002191,1659.8,-1.2042,0,-2.3634e-11,3.6186e-12,0,7.2715,6.7958,0.09277,67.302,37.81,0.85864,6.6331,6.1992,0.084627,0,0.27017,17.419,19.886,3.0076e-07,8.1295e-06,1.9984e-07,1.036,1,0.000249,0.0015,0.000249,5e-06
7044.7,1.6e-10,1.9769,0.86273,0.0084042,0.29427,0.0014342,0.010947,0.00023742,1659.7,-1.2025,0,-2.3799e-11,3.6948e-12,0,7.2714,6.7957,0.092769,67.298,37.808,0.85859,6.6331,6.1991,0.084626,0,0.27016,17.389,19.886,3.0075e-07,7.9159e-06,1.9981e-07,1.036,1,0.000252,0.0015,0.000252,5e-06
7044.3,1.6e-10,1.9017,0.8627,0.0084059,0.29423,0.0014357,0.010995,0.00025574,1659.6,-1.2008,0,-2.3963e-11,3.7711e-12,0,7.2713,6.7956,0.092768,67.294,37.806,0.85854,6.633,6.1991,0.084625,0,0.27016,17.359,19.886,3.0075e-07,7.7023e-06,1.9977e-07,1.0359,1,0.000255,0.0015,0.000255,5e-06
7043.9,1.6e-10,1.8334,0.86267,0.0084076,0.2942,0.0014373,0.011043,0.00027427,1659.6,-1.1991,0,-2.4124e-11,3.8484e-12,0,7.2712,6.7956,0.092767,67.29,37.803,0.85849,6.6329,6.199,0.084624,0,0.27016,17.33,19.886,3.0075e-07,7.4991e-06,1.9973e-07,1.0359,1,0.000258,0.0015,0.000258,5e-06
7043.5,1.6e-10,1.7651,0.86265,0.0084092,0.29416,0.0014389,0.011091,0.00029279,1659.5,-1.1974,0,-2.4284e-11,3.9257e-12,0,7.2712,6.7955,0.092766,67.286,37.801,0.85844,6.6329,6.1989,0.084623,0,0.27016,17.3,19.886,3.0074e-07,7.2959e-06,1.9969e-07,1.0358,1,0.000261,0.0015,0.000261,5e-06
7043.1,1.6e-10,1.7,0.86262,0.0084108,0.29412,0.0014405,0.01114,0.00031142,1659.4,-1.1957,0,-2.4442e-11,4.0036e-12,0,7.2711,6.7954,0.092765,67.282,37.799,0.85839,6.6328,6.1989,0.084622,0,0.27015,17.27,19.886,3.0074e-07,7.0979e-06,1.9965e-07,1.0358,1,0.000264,0.0015,0.000264,5e-06
7042.6,1.6e-10,1.638,0.86259,0.0084124,0.29408,0.0014421,0.011188,0.00033014,1659.3,-1.1939,0,-2.4599e-11,4.0821e-12,0,7.271,6.7953,0.092764,67.278,37.797,0.85834,6.6327,6.1988,0.084621,0,0.27015,17.24,19.886,3.0074e-07,6.905e-06,1.9961e-07,1.0357,1,0.000267,0.0015,0.000267,5e-06
7042.2,1.6e-10,1.576,0.86256,0.008414,0.29405,0.0014437,0.011237,0.00034885,1659.2,-1.1922,0,-2.4755e-11,4.1605e-12,0,7.2709,6.7953,0.092763,67.274,37.794,0.85829,6.6326,6.1987,0.08462,0,0.27015,17.21,19.886,3.0073e-07,6.7121e-06,1.9957e-07,1.0357,1,0.00027,0.0015,0.00027,5e-06
7041.8,1.6e-10,1.5197,0.86253,0.0084155,0.29401,0.0014452,0.011285,0.00036775,1659.2,-1.1904,0,-2.4907e-11,4.2399e-12,0,7.2708,6.7952,0.092762,67.27,37.792,0.85824,6.6325,6.1986,0.084619,0,0.27014,17.181,19.886,3.0073e-07,6.5292e-06,1.9953e-07,1.0356,1,0.000273,0.0015,0.000273,5e-06
7041.3,1.6e-10,1.4634,0.8625,0.008417,0.29397,0.0014468,0.011334,0.00038665,1659.1,-1.1887,0,-2.5059e-11,4.3193e-12,0,7.2708,6.7951,0.092761,67.266,37.79,0.85818,6.6325,6.1986,0.084618,0,0.27014,17.151,19.885,3.0073e-07,6.3463e-06,1.9949e-07,1.0356,1,0.000276,0.0015,0.000276,5e-06
7040.9,1.6e-10,1.4097,0.86247,0.0084185,0.29393,0.0014484,0.011383,0.00040563,1659,-1.1869,0,-2.5209e-11,4.3992e-12,0,7.2707,6.795,0.09276,67.261,37.787,0.85813,6.6324,6.1985,0.084617,0,0.27014,17.121,19.885,3.0072e-07,6.1683e-06,1.9945e-07,1.0355,1,0.000279,0.0015,0.000279,5e-06
7040.5,1.6e-10,1.3586,0.86244,0.00842,0.29389,0.00145,0.011432,0.0004247,1658.9,-1.1852,0,-2.5357e-11,4.4795e-12,0,7.2706,6.7949,0.092759,67.257,37.785,0.85808,6.6323,6.1984,0.084616,0,0.27013,17.091,19.885,3.0072e-07,5.9952e-06,1.9941e-07,1.0355,1,0.000282,0.0015,0.000282,5e-06
7040.1,1.6e-10,1.3074,0.86241,0.0084214,0.29385,0.0014515,0.011481,0.00044376,1658.8,-1.1834,0,-2.5506e-11,4.5599e-12,0,7.2705,6.7949,0.092758,67.253,37.783,0.85803,6.6322,6.1983,0.084615,0,0.27013,17.062,19.885,3.0072e-07,5.8221e-06,1.9936e-07,1.0354,1,0.000285,0.0015,0.000285,5e-06
7039.6,1.6e-10,1.261,0.86238,0.0084228,0.29381,0.0014531,0.011531,0.00046298,1658.8,-1.1816,0,-2.565e-11,4.6411e-12,0,7.2704,6.7948,0.092757,67.249,37.78,0.85797,6.6321,6.1983,0.084614,0,0.27013,17.032,19.885,3.0071e-07,5.6585e-06,1.9932e-07,1.0353,1,0.000288,0.0015,0.000288,5e-06
7039.2,1.6e-10,1.2145,0.86235,0.0084241,0.29377,0.0014546,0.01158,0.00048221,1658.7,-1.1798,0,-2.5794e-11,4.7223e-12,0,7.2703,6.7947,0.092756,67.245,37.778,0.85792,6.6321,6.1982,0.084613,0,0.27012,17.002,19.885,3.0071e-07,5.495e-06,1.9928e-07,1.0353,1,0.000291,0.0015,0.000291,5e-06
7038.7,1.6e-10,1.1701,0.86232,0.0084254,0.29372,0.0014562,0.01163,0.0005015,1658.6,-1.178,0,-2.5937e-11,4.8039e-12,0,7.2702,6.7946,0.092755,67.241,37.776,0.85787,6.632,6.1981,0.084612,0,0.27012,16.972,19.885,3.007e-07,5.3361e-06,1.9924e-07,1.0352,1,0.000294,0.0015,0.000294,5e-06
7038.3,1.6e-10,1.1279,0.86229,0.0084267,0.29368,0.0014577,0.01168,0.00052087,1658.5,-1.1762,0,-2.6078e-11,4.8859e-12,0,7.2702,6.7945,0.092754,67.236,37.773,0.85781,6.6319,6.198,0.084611,0,0.27012,16.942,19.885,3.007e-07,5.1818e-06,1.9919e-07,1.0352,1,0.000297,0.0015,0.000297,5e-06
7037.9,1.6e-10,1.0856,0.86225,0.008428,0.29364,0.0014593,0.011729,0.00054024,1658.4,-1.1744,0,-2.6219e-11,4.9679e-12,0,7.2701,6.7945,0.092752,67.232,37.771,0.85776,6.6318,6.198,0.084609,0,0.27011,16.913,19.885,3.007e-07,5.0276e-06,1.9915e-07,1.0351,1,0.0003,0.0015,0.0003,5e-06
7037.4,1.6e-10,1.0472,0.86222,0.0084292,0.2936,0.0014608,0.011779,0.00055974,1658.4,-1.1726,0,-2.6356e-11,5.0506e-12,0,7.27,6.7944,0.092751,67.228,37.768,0.8577,6.6317,6.1979,0.084608,0,0.27011,16.883,19.885,3.0069e-07,4.8823e-06,1.991e-07,1.0351,1,0.000303,0.0015,0.000303,5e-06
7037,1.6e-10,1.0088,0.86219,0.0084304,0.29355,0.0014624,0.011829,0.00057925,1658.3,-1.1708,0,-2.6493e-11,5.1333e-12,0,7.2699,6.7943,0.09275,67.224,37.766,0.85765,6.6316,6.1978,0.084607,0,0.27011,16.853,19.885,3.0069e-07,4.737e-06,1.9906e-07,1.035,1,0.000306,0.0015,0.000306,5e-06
7036.5,1.6e-10,0.97206,0.86215,0.0084316,0.29351,0.0014639,0.011879,0.00059881,1658.2,-1.169,0,-2.6629e-11,5.2164e-12,0,7.2698,6.7942,0.092749,67.219,37.764,0.85759,6.6315,6.1977,0.084606,0,0.2701,16.823,19.885,3.0068e-07,4.5961e-06,1.9902e-07,1.035,1,0.000309,0.0015,0.000309,5e-06
7036.1,1.6e-10,0.93711,0.86212,0.0084327,0.29346,0.0014654,0.011929,0.00061844,1658.1,-1.1672,0,-2.6763e-11,5.2998e-12,0,7.2697,6.7941,0.092748,67.215,37.761,0.85754,6.6315,6.1976,0.084605,0,0.2701,16.793,19.885,3.0068e-07,4.4595e-06,1.9897e-07,1.0349,1,0.000312,0.0015,0.000312,5e-06
7035.6,1.6e-10,0.90216,0.86209,0.0084338,0.29342,0.0014669,0.011979,0.00063807,1658,-1.1653,0,-2.6897e-11,5.3833e-12,0,7.2696,6.794,0.092746,67.211,37.759,0.85748,6.6314,6.1975,0.084604,0,0.2701,16.763,19.884,3.0068e-07,4.323e-06,1.9893e-07,1.0348,1,0.000315,0.0015,0.000315,5e-06
7035.2,1.6e-10,0.87035,0.86205,0.0084348,0.29337,0.0014684,0.01203,0.00065782,1657.9,-1.1635,0,-2.7028e-11,5.4673e-12,0,7.2695,6.7939,0.092745,67.206,37.756,0.85743,6.6313,6.1974,0.084603,0,0.27009,16.734,19.884,3.0067e-07,4.1947e-06,1.9888e-07,1.0348,1,0.000318,0.0015,0.000318,5e-06
7034.7,1.6e-10,0.83855,0.86202,0.0084358,0.29333,0.00147,0.01208,0.00067756,1657.8,-1.1616,0,-2.7159e-11,5.5513e-12,0,7.2694,6.7938,0.092744,67.202,37.754,0.85737,6.6312,6.1974,0.084601,0,0.27009,16.704,19.884,3.0067e-07,4.0665e-06,1.9884e-07,1.0347,1,0.000321,0.0015,0.000321,5e-06
7034.2,1.6e-10,0.80817,0.86198,0.0084368,0.29328,0.0014715,0.01213,0.00069736,1657.8,-1.1598,0,-2.7289e-11,5.6357e-12,0,7.2693,6.7937,0.092743,67.198,37.752,0.85732,6.6311,6.1973,0.0846,0,0.27009,16.674,19.884,3.0066e-07,3.9423e-06,1.9879e-07,1.0347,1,0.000324,0.0015,0.000324,5e-06
7033.8,1.6e-10,0.77923,0.86194,0.0084377,0.29324,0.0014729,0.012181,0.00071721,1657.7,-1.1579,0,-2.7417e-11,5.7203e-12,0,7.2692,6.7937,0.092742,67.193,37.749,0.85726,6.631,6.1972,0.084599,0,0.27008,16.644,19.884,3.0066e-07,3.8221e-06,1.9874e-07,1.0346,1,0.000327,0.0015,0.000327,5e-06
7033.3,1.6e-10,0.75029,0.86191,0.0084387,0.29319,0.0014744,0.012231,0.00073707,1657.6,-1.1561,0,-2.7545e-11,5.805e-12,0,7.2691,6.7936,0.09274,67.189,37.747,0.85721,6.6309,6.1971,0.084598,0,0.27008,16.614,19.884,3.0066e-07,3.7019e-06,1.987e-07,1.0345,1,0.00033,0.0015,0.00033,5e-06
7032.9,1.6e-10,0.72394,0.86187,0.0084395,0.29314,0.0014759,0.012282,0.00075702,1657.5,-1.1542,0,-2.767e-11,5.89e-12,0,7.269,6.7935,0.092739,67.185,37.744,0.85715,6.6308,6.197,0.084597,0,0.27007,16.584,19.884,3.0065e-07,3.5893e-06,1.9865e-07,1.0345,1,0.000333,0.0015,0.000333,5e-06
7032.4,1.6e-10,0.69759,0.86183,0.0084403,0.29309,0.0014774,0.012332,0.00077697,1657.4,-1.1523,0,-2.7795e-11,5.9751e-12,0,7.2689,6.7934,0.092738,67.18,37.742,0.85709,6.6307,6.1969,0.084595,0,0.27007,16.555,19.884,3.0065e-07,3.4768e-06,1.9861e-07,1.0344,1,0.000336,0.0015,0.000336,5e-06
7031.9,1.6e-10,0.67242,0.8618,0.0084411,0.29305,0.0014788,0.012383,0.00079697,1657.3,-1.1505,0,-2.7919e-11,6.0605e-12,0,7.2688,6.7933,0.092736,67.176,37.739,0.85704,6.6306,6.1968,0.084594,0,0.27007,16.525,19.884,3.0064e-07,3.3679e-06,1.9856e-07,1.0344,1,0.000339,0.0015,0.000339,5e-06
7031.5,1.6e-10,0.64842,0.86176,0.0084418,0.293,0.0014803,0.012434,0.00081702,1657.2,-1.1486,0,-2.8041e-11,6.1461e-12,0,7.2687,6.7932,0.092735,67.171,37.737,0.85698,6.6305,6.1967,0.084593,0,0.27006,16.495,19.883,3.0064e-07,3.2626e-06,1.9851e-07,1.0343,1,0.000342,0.0015,0.000342,5e-06
7031,1.6e-10,0.62443,0.86172,0.0084426,0.29295,0.0014818,0.012484,0.00083706,1657.2,-1.1467,0,-2.8164e-11,6.2317e-12,0,7.2686,6.7931,0.092734,67.167,37.734,0.85692,6.6304,6.1967,0.084592,0,0.27006,16.465,19.883,3.0063e-07,3.1574e-06,1.9847e-07,1.0343,1,0.000345,0.0015,0.000345,5e-06
7030.5,1.6e-10,0.60258,0.86168,0.0084432,0.2929,0.0014832,0.012535,0.00085719,1657.1,-1.1448,0,-2.8284e-11,6.3176e-12,0,7.2685,6.793,0.092732,67.162,37.732,0.85687,6.6303,6.1966,0.08459,0,0.27005,16.435,19.883,3.0063e-07,3.059e-06,1.9842e-07,1.0342,1,0.000348,0.0015,0.000348,5e-06
7030.1,1.6e-10,0.58073,0.86164,0.0084438,0.29285,0.0014846,0.012586,0.00087732,1657,-1.1429,0,-2.8404e-11,6.4035e-12,0,7.2684,6.7929,0.092731,67.158,37.729,0.85681,6.6302,6.1965,0.084589,0,0.27005,16.405,19.883,3.0062e-07,2.9607e-06,1.9837e-07,1.0341,1,0.000351,0.0015,0.000351,5e-06
7029.6,1.6e-10,0.55985,0.8616,0.0084444,0.2928,0.0014861,0.012637,0.00089748,1656.9,-1.141,0,-2.8522e-11,6.4896e-12,0,7.2683,6.7928,0.09273,67.153,37.727,0.85675,6.6301,6.1964,0.084588,0,0.27005,16.375,19.883,3.0062e-07,2.8657e-06,1.9833e-07,1.0341,1,0.000354,0.0015,0.000354,5e-06
7029.1,1.6e-10,0.53994,0.86156,0.008445,0.29275,0.0014875,0.012688,0.00091769,1656.8,-1.1391,0,-2.864e-11,6.5759e-12,0,7.2682,6.7927,0.092728,67.149,37.724,0.8567,6.63,6.1963,0.084587,0,0.27004,16.346,19.883,3.0062e-07,2.7739e-06,1.9828e-07,1.034,1,0.000357,0.0015,0.000357,5e-06
7028.7,1.6e-10,0.52004,0.86152,0.0084455,0.2927,0.0014889,0.012739,0.0009379,1656.7,-1.1372,0,-2.8758e-11,6.6623e-12,0,7.2681,6.7926,0.092727,67.145,37.722,0.85664,6.6299,6.1962,0.084585,0,0.27004,16.316,19.883,3.0061e-07,2.6822e-06,1.9823e-07,1.034,1,0.00036,0.0015,0.00036,5e-06
7028.2,1.6e-10,0.5019,0.86148,0.0084459,0.29265,0.0014903,0.012789,0.00095817,1656.6,-1.1353,0,-2.8873e-11,6.7488e-12,0,7.268,6.7925,0.092726,67.14,37.719,0.85658,6.6298,6.1961,0.084584,0,0.27003,16.286,19.883,3.0061e-07,2.5966e-06,1.9818e-07,1.0339,1,0.000363,0.0015,0.000363,5e-06
7027.7,1.6e-10,0.48376,0.86144,0.0084463,0.29259,0.0014917,0.01284,0.00097845,1656.5,-1.1334,0,-2.8988e-11,6.8353e-12,0,7.2678,6.7924,0.092724,67.136,37.717,0.85652,6.6297,6.196,0.084583,0,0.27003,16.256,19.882,3.006e-07,2.5111e-06,1.9814e-07,1.0338,1,0.000366,0.0015,0.000366,5e-06
7027.3,1.6e-10,0.46643,0.8614,0.0084467,0.29254,0.0014931,0.012891,0.00099876,1656.4,-1.1315,0,-2.9102e-11,6.922e-12,0,7.2677,6.7923,0.092723,67.131,37.714,0.85647,6.6296,6.1959,0.084581,0,0.27003,16.226,19.882,3.006e-07,2.4285e-06,1.9809e-07,1.0338,1,0.000369,0.0015,0.000369,5e-06
7026.8,1.6e-10,0.4499,0.86135,0.008447,0.29249,0.0014945,0.012942,0.0010191,1656.3,-1.1296,0,-2.9215e-11,7.0088e-12,0,7.2676,6.7922,0.092721,67.126,37.711,0.85641,6.6295,6.1958,0.08458,0,0.27002,16.196,19.882,3.0059e-07,2.3488e-06,1.9804e-07,1.0337,1,0.000372,0.0015,0.000372,5e-06
7026.3,1.6e-10,0.43337,0.86131,0.0084474,0.29243,0.0014958,0.012993,0.0010394,1656.3,-1.1277,0,-2.9328e-11,7.0957e-12,0,7.2675,6.7921,0.09272,67.122,37.709,0.85635,6.6294,6.1957,0.084579,0,0.27002,16.166,19.882,3.0059e-07,2.2691e-06,1.9799e-07,1.0336,1,0.000375,0.0015,0.000375,5e-06
7025.8,1.6e-10,0.4183,0.86127,0.0084476,0.29238,0.0014972,0.013044,0.0010598,1656.2,-1.1257,0,-2.9439e-11,7.1826e-12,0,7.2674,6.792,0.092718,67.117,37.706,0.85629,6.6293,6.1956,0.084577,0,0.27001,16.136,19.882,3.0058e-07,2.1949e-06,1.9794e-07,1.0336,1,0.000378,0.0015,0.000378,5e-06
7025.3,1.6e-10,0.40323,0.86123,0.0084478,0.29233,0.0014985,0.013095,0.0010803,1656.1,-1.1238,0,-2.955e-11,7.2695e-12,0,7.2673,6.7919,0.092717,67.113,37.704,0.85623,6.6292,6.1955,0.084576,0,0.27001,16.107,19.882,3.0058e-07,2.1207e-06,1.979e-07,1.0335,1,0.000381,0.0015,0.000381,5e-06
7024.9,1.6e-10,0.38883,0.86118,0.008448,0.29227,0.0014999,0.013147,0.0011007,1656,-1.1219,0,-2.966e-11,7.3566e-12,0,7.2672,6.7917,0.092715,67.108,37.701,0.85618,6.6291,6.1954,0.084574,0,0.27001,16.077,19.881,3.0057e-07,2.0491e-06,1.9785e-07,1.0335,1,0.000384,0.0015,0.000384,5e-06
7024.4,1.6e-10,0.37509,0.86114,0.0084481,0.29222,0.0015012,0.013198,0.0011211,1655.9,-1.12,0,-2.977e-11,7.4437e-12,0,7.2671,6.7916,0.092714,67.104,37.699,0.85612,6.6289,6.1953,0.084573,0,0.27,16.047,19.881,3.0057e-07,1.9801e-06,1.978e-07,1.0334,1,0.000387,0.0015,0.000387,5e-06
7023.9,1.6e-10,0.36136,0.86109,0.0084482,0.29216,0.0015026,0.013249,0.0011416,1655.8,-1.118,0,-2.9879e-11,7.5308e-12,0,7.2669,6.7915,0.092712,67.099,37.696,0.85606,6.6288,6.1952,0.084572,0,0.27,16.017,19.881,3.0056e-07,1.9111e-06,1.9775e-07,1.0333,1,0.00039,0.0015,0.00039,5e-06
7023.4,1.6e-10,0.34883,0.86105,0.0084482,0.29211,0.0015039,0.0133,0.0011621,1655.7,-1.1161,0,-2.9986e-11,7.618e-12,0,7.2668,6.7914,0.092711,67.094,37.694,0.856,6.6287,6.1951,0.08457,0,0.26999,15.987,19.881,3.0056e-07,1.847e-06,1.977e-07,1.0333,1,0.000393,0.0015,0.000393,5e-06
7023,1.6e-10,0.33631,0.861,0.0084482,0.29205,0.0015052,0.013351,0.0011826,1655.6,-1.1141,0,-3.0093e-11,7.7051e-12,0,7.2667,6.7913,0.092709,67.09,37.691,0.85594,6.6286,6.195,0.084569,0,0.26999,15.957,19.881,3.0055e-07,1.7828e-06,1.9765e-07,1.0332,1,0.000396,0.0015,0.000396,5e-06
7022.5,1.6e-10,0.32433,0.86096,0.0084481,0.29199,0.0015065,0.013402,0.0012031,1655.5,-1.1122,0,-3.02e-11,7.7922e-12,0,7.2666,6.7912,0.092708,67.085,37.688,0.85588,6.6285,6.1949,0.084567,0,0.26998,15.927,19.881,3.0055e-07,1.7209e-06,1.9761e-07,1.0332,1,0.000399,0.0015,0.000399,5e-06
7022,1.6e-10,0.31291,0.86091,0.008448,0.29194,0.0015078,0.013453,0.0012237,1655.4,-1.1102,0,-3.0305e-11,7.8795e-12,0,7.2665,6.7911,0.092706,67.081,37.686,0.85582,6.6284,6.1947,0.084566,0,0.26998,15.897,19.88,3.0054e-07,1.6613e-06,1.9756e-07,1.0331,1,0.000402,0.0015,0.000402,5e-06
7021.5,1.6e-10,0.30148,0.86086,0.0084479,0.29188,0.0015091,0.013504,0.0012443,1655.3,-1.1083,0,-3.0411e-11,7.9667e-12,0,7.2663,6.791,0.092705,67.076,37.683,0.85576,6.6283,6.1946,0.084564,0,0.26997,15.867,19.88,3.0054e-07,1.6017e-06,1.9751e-07,1.033,1,0.000405,0.0015,0.000405,5e-06
7021,1.6e-10,0.29106,0.86082,0.0084477,0.29182,0.0015103,0.013555,0.0012649,1655.3,-1.1063,0,-3.0514e-11,8.0538e-12,0,7.2662,6.7908,0.092703,67.071,37.681,0.85571,6.6281,6.1945,0.084563,0,0.26997,15.838,19.88,3.0053e-07,1.5463e-06,1.9746e-07,1.033,1,0.000408,0.0015,0.000408,5e-06
7020.5,1.6e-10,0.28064,0.86077,0.0084475,0.29176,0.0015116,0.013606,0.0012854,1655.2,-1.1044,0,-3.0618e-11,8.1408e-12,0,7.2661,6.7907,0.092702,67.067,37.678,0.85565,6.628,6.1944,0.084561,0,0.26996,15.808,19.88,3.0053e-07,1.491e-06,1.9741e-07,1.0329,1,0.000411,0.0015,0.000411,5e-06
7020.1,1.6e-10,0.27067,0.86072,0.0084472,0.2917,0.0015128,0.013657,0.0013061,1655.1,-1.1024,0,-3.0721e-11,8.2279e-12,0,7.266,6.7906,0.0927,67.062,37.675,0.85559,6.6279,6.1943,0.08456,0,0.26996,15.778,19.88,3.0052e-07,1.4376e-06,1.9736e-07,1.0328,1,0.000414,0.0015,0.000414,5e-06
7019.6,1.6e-10,0.26117,0.86067,0.0084469,0.29164,0.0015141,0.013709,0.0013267,1655,-1.1005,0,-3.0824e-11,8.315e-12,0,7.2658,6.7905,0.092698,67.058,37.673,0.85553,6.6278,6.1942,0.084558,0,0.26995,15.748,19.88,3.0051e-07,1.3862e-06,1.9732e-07,1.0328,1,0.000417,0.0015,0.000417,5e-06
7019.1,1.6e-10,0.25166,0.86063,0.0084465,0.29158,0.0015153,0.01376,0.0013473,1654.9,-1.0985,0,-3.0926e-11,8.4021e-12,0,7.2657,6.7904,0.092697,67.053,37.67,0.85547,6.6277,6.1941,0.084557,0,0.26995,15.718,19.879,3.0051e-07,1.3347e-06,1.9727e-07,1.0327,1,0.00042,0.0015,0.00042,5e-06
7018.6,1.6e-10,0.24298,0.86058,0.0084461,0.29152,0.0015165,0.013811,0.001368,1654.8,-1.0965,0,-3.1027e-11,8.4889e-12,0,7.2656,6.7903,0.092695,67.048,37.668,0.85541,6.6275,6.194,0.084555,0,0.26995,15.688,19.879,3.005e-07,1.287e-06,1.9722e-07,1.0327,1,0.000423,0.0015,0.000423,5e-06
7018.1,1.6e-10,0.23431,0.86053,0.0084457,0.29146,0.0015177,0.013862,0.0013887,1654.7,-1.0946,0,-3.1127e-11,8.5757e-12,0,7.2655,6.7901,0.092694,67.044,37.665,0.85535,6.6274,6.1939,0.084554,0,0.26994,15.658,19.879,3.005e-07,1.2393e-06,1.9717e-07,1.0326,1,0.000426,0.0015,0.000426,5e-06
7017.6,1.6e-10,0.22601,0.86048,0.0084452,0.2914,0.0015189,0.013913,0.0014094,1654.6,-1.0926,0,-3.1227e-11,8.6625e-12,0,7.2653,6.79,0.092692,67.039,37.662,0.85529,6.6273,6.1937,0.084552,0,0.26994,15.628,19.879,3.0049e-07,1.1933e-06,1.9712e-07,1.0325,1,0.000429,0.0015,0.000429,5e-06
