"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6824.8,1.6e-10,3.417,1.0192,0.015379,0.37181,0.0010696,0.016362,0.00045426,1710.2,-1.5044,0,-9.1544e-12,9.0744e-13,0,9.8274,9.1845,0.12538,65.197,36.627,0.83179,6.994,6.5364,0.08923,0,0.33999,20.455,22.566,3.1712e-07,3.9423e-06,1.3453e-07,1.0464,1,0.000213,0.0015,0.000213,5e-06
6824.5,1.6e-10,3.2896,1.0192,0.015378,0.37178,0.00107,0.016379,0.00046118,1710.2,-1.5035,0,-9.2628e-12,9.3128e-13,0,9.8273,9.1844,0.12538,65.194,36.626,0.83176,6.9939,6.5364,0.08923,0,0.33999,20.425,22.566,3.1711e-07,4.6632e-06,1.3449e-07,1.0464,1,0.000216,0.0015,0.000216,5e-06
6824.2,1.6e-10,3.1681,1.0192,0.015377,0.37175,0.0010704,0.016396,0.00046843,1710.1,-1.5026,0,-9.3703e-12,9.5541e-13,0,9.8273,9.1844,0.12538,65.192,36.625,0.83172,6.9939,6.5363,0.089229,0,0.33998,20.396,22.565,3.1711e-07,5.1811e-06,1.3445e-07,1.0463,1,0.000219,0.0015,0.000219,5e-06
6824,1.6e-10,3.0525,1.0191,0.015377,0.37171,0.0010708,0.016414,0.000476,1710.1,-1.5016,0,-9.4768e-12,9.7982e-13,0,9.8272,9.1843,0.12538,65.189,36.623,0.83169,6.9939,6.5363,0.089229,0,0.33998,20.366,22.565,3.1711e-07,5.496e-06,1.3441e-07,1.0463,1,0.000222,0.0015,0.000222,5e-06
6823.7,1.6e-10,2.9369,1.0191,0.015376,0.37168,0.0010712,0.016432,0.00048358,1710,-1.5006,0,-9.5834e-12,1.0042e-12,0,9.8272,9.1843,0.12538,65.186,36.621,0.83166,6.9938,6.5363,0.089228,0,0.33998,20.336,22.565,3.1711e-07,5.8109e-06,1.3437e-07,1.0463,1,0.000225,0.0015,0.000225,5e-06
6823.4,1.6e-10,2.8321,1.0191,0.015375,0.37165,0.0010717,0.016451,0.00049185,1710,-1.4996,0,-9.6883e-12,1.0294e-12,0,9.8271,9.1842,0.12538,65.184,36.62,0.83162,6.9938,6.5362,0.089228,0,0.33998,20.306,22.565,3.1711e-07,5.9322e-06,1.3433e-07,1.0462,1,0.000228,0.0015,0.000228,5e-06
6823.1,1.6e-10,2.7272,1.0191,0.015375,0.37161,0.0010721,0.01647,0.00050011,1709.9,-1.4986,0,-9.7932e-12,1.0545e-12,0,9.8271,9.1842,0.12538,65.181,36.618,0.83159,6.9937,6.5362,0.089227,0,0.33998,20.277,22.565,3.171e-07,6.0535e-06,1.3429e-07,1.0462,1,0.000231,0.0015,0.000231,5e-06
6822.8,1.6e-10,2.6272,1.019,0.015374,0.37158,0.0010726,0.01649,0.00050871,1709.9,-1.4976,0,-9.8972e-12,1.0799e-12,0,9.827,9.1841,0.12537,65.178,36.617,0.83155,6.9937,6.5362,0.089226,0,0.33998,20.247,22.565,3.171e-07,6.1225e-06,1.3425e-07,1.0462,1,0.000234,0.0015,0.000234,5e-06
6822.5,1.6e-10,2.532,1.019,0.015373,0.37154,0.0010731,0.01651,0.00051766,1709.8,-1.4965,0,-1e-11,1.1056e-12,0,9.827,9.1841,0.12537,65.175,36.615,0.83151,6.9937,6.5361,0.089226,0,0.33997,20.217,22.565,3.171e-07,6.1394e-06,1.3421e-07,1.0461,1,0.000237,0.0015,0.000237,5e-06
6822.2,1.6e-10,2.4367,1.019,0.015373,0.3715,0.0010735,0.01653,0.00052661,1709.7,-1.4955,0,-1.0103e-11,1.1312e-12,0,9.8269,9.184,0.12537,65.172,36.614,0.83148,6.9936,6.5361,0.089225,0,0.33997,20.188,22.565,3.171e-07,6.1563e-06,1.3417e-07,1.0461,1,0.00024,0.0015,0.00024,5e-06
6821.9,1.6e-10,2.3503,1.0189,0.015372,0.37147,0.001074,0.016551,0.00053623,1709.7,-1.4943,0,-1.0205e-11,1.1576e-12,0,9.8269,9.184,0.12537,65.169,36.612,0.83144,6.9936,6.536,0.089225,0,0.33997,20.158,22.566,3.171e-07,6.113e-06,1.3413e-07,1.046,1,0.000243,0.0015,0.000243,5e-06
6821.6,1.6e-10,2.2638,1.0189,0.015371,0.37143,0.0010745,0.016572,0.00054585,1709.6,-1.4932,0,-1.0306e-11,1.1839e-12,0,9.8268,9.1839,0.12537,65.166,36.61,0.8314,6.9935,6.536,0.089224,0,0.33997,20.128,22.566,3.171e-07,6.0698e-06,1.3408e-07,1.046,1,0.000246,0.0015,0.000246,5e-06
6821.3,1.6e-10,2.1813,1.0189,0.01537,0.37139,0.001075,0.016594,0.00055579,1709.6,-1.4921,0,-1.0407e-11,1.2106e-12,0,9.8268,9.1839,0.12537,65.163,36.609,0.83136,6.9935,6.536,0.089224,0,0.33997,20.098,22.566,3.1709e-07,6.0086e-06,1.3404e-07,1.046,1,0.000249,0.0015,0.000249,5e-06
6821,1.6e-10,2.1027,1.0188,0.01537,0.37136,0.0010756,0.016616,0.00056606,1709.5,-1.491,0,-1.0506e-11,1.2375e-12,0,9.8267,9.1838,0.12537,65.16,36.607,0.83132,6.9934,6.5359,0.089223,0,0.33996,20.069,22.566,3.1709e-07,5.9297e-06,1.34e-07,1.0459,1,0.000252,0.0015,0.000252,5e-06
6820.7,1.6e-10,2.0241,1.0188,0.015369,0.37132,0.0010761,0.016639,0.00057632,1709.5,-1.4898,0,-1.0606e-11,1.2643e-12,0,9.8267,9.1838,0.12537,65.157,36.605,0.83129,6.9934,6.5359,0.089223,0,0.33996,20.039,22.566,3.1709e-07,5.8507e-06,1.3396e-07,1.0459,1,0.000255,0.0015,0.000255,5e-06
6820.3,1.6e-10,1.9527,1.0188,0.015368,0.37128,0.0010767,0.016662,0.00058721,1709.4,-1.4886,0,-1.0704e-11,1.2919e-12,0,9.8266,9.1837,0.12537,65.154,36.603,0.83125,6.9933,6.5358,0.089222,0,0.33996,20.009,22.566,3.1709e-07,5.7505e-06,1.3391e-07,1.0458,1,0.000258,0.0015,0.000258,5e-06
6820,1.6e-10,1.8812,1.0187,0.015367,0.37124,0.0010772,0.016685,0.00059809,1709.3,-1.4875,0,-1.0802e-11,1.3194e-12,0,9.8265,9.1837,0.12537,65.151,36.602,0.83121,6.9933,6.5358,0.089221,0,0.33996,19.98,22.566,3.1709e-07,5.6503e-06,1.3387e-07,1.0458,1,0.000261,0.0015,0.000261,5e-06
6819.7,1.6e-10,1.8131,1.0187,0.015366,0.3712,0.0010778,0.016709,0.00060926,1709.3,-1.4862,0,-1.0899e-11,1.3472e-12,0,9.8265,9.1836,0.12537,65.148,36.6,0.83116,6.9933,6.5358,0.089221,0,0.33996,19.95,22.566,3.1708e-07,5.5441e-06,1.3383e-07,1.0458,1,0.000264,0.0015,0.000264,5e-06
6819.3,1.6e-10,1.7481,1.0186,0.015366,0.37116,0.0010784,0.016733,0.00062073,1709.2,-1.485,0,-1.0996e-11,1.3753e-12,0,9.8264,9.1836,0.12537,65.145,36.598,0.83112,6.9932,6.5357,0.08922,0,0.33995,19.921,22.566,3.1708e-07,5.4318e-06,1.3378e-07,1.0457,1,0.000267,0.0015,0.000267,5e-06
6819,1.6e-10,1.6831,1.0186,0.015365,0.37112,0.001079,0.016758,0.0006322,1709.1,-1.4838,0,-1.1092e-11,1.4033e-12,0,9.8264,9.1835,0.12537,65.141,36.596,0.83108,6.9932,6.5357,0.08922,0,0.33995,19.891,22.566,3.1708e-07,5.3196e-06,1.3374e-07,1.0457,1,0.00027,0.0015,0.00027,5e-06
6818.6,1.6e-10,1.624,1.0186,0.015364,0.37108,0.0010796,0.016783,0.00064423,1709.1,-1.4825,0,-1.1187e-11,1.432e-12,0,9.8263,9.1835,0.12537,65.138,36.594,0.83104,6.9931,6.5356,0.089219,0,0.33995,19.861,22.566,3.1708e-07,5.2012e-06,1.337e-07,1.0456,1,0.000273,0.0015,0.000273,5e-06
6818.3,1.6e-10,1.565,1.0185,0.015363,0.37104,0.0010802,0.016808,0.00065625,1709,-1.4813,0,-1.1281e-11,1.4606e-12,0,9.8262,9.1834,0.12536,65.135,36.593,0.831,6.9931,6.5356,0.089218,0,0.33995,19.831,22.566,3.1707e-07,5.0828e-06,1.3365e-07,1.0456,1,0.000276,0.0015,0.000276,5e-06
6817.9,1.6e-10,1.5085,1.0185,0.015362,0.371,0.0010808,0.016834,0.00066853,1709,-1.48,0,-1.1375e-11,1.4896e-12,0,9.8262,9.1833,0.12536,65.131,36.591,0.83095,6.993,6.5355,0.089218,0,0.33995,19.802,22.566,3.1707e-07,4.9633e-06,1.3361e-07,1.0455,1,0.000279,0.0015,0.000279,5e-06
6817.6,1.6e-10,1.4547,1.0185,0.015361,0.37096,0.0010814,0.01686,0.00068108,1708.9,-1.4787,0,-1.1468e-11,1.5187e-12,0,9.8261,9.1833,0.12536,65.128,36.589,0.83091,6.993,6.5355,0.089217,0,0.33994,19.772,22.566,3.1707e-07,4.8427e-06,1.3356e-07,1.0455,1,0.000282,0.0015,0.000282,5e-06
6817.2,1.6e-10,1.401,1.0184,0.01536,0.37091,0.0010821,0.016886,0.00069362,1708.8,-1.4774,0,-1.1561e-11,1.5479e-12,0,9.826,9.1832,0.12536,65.125,36.587,0.83087,6.9929,6.5354,0.089217,0,0.33994,19.742,22.566,3.1707e-07,4.7221e-06,1.3352e-07,1.0454,1,0.000285,0.0015,0.000285,5e-06
6816.9,1.6e-10,1.352,1.0184,0.015359,0.37087,0.0010827,0.016913,0.00070666,1708.8,-1.4761,0,-1.1653e-11,1.5776e-12,0,9.826,9.1832,0.12536,65.121,36.585,0.83082,6.9929,6.5354,0.089216,0,0.33994,19.713,22.566,3.1707e-07,4.602e-06,1.3348e-07,1.0454,1,0.000288,0.0015,0.000288,5e-06
6816.5,1.6e-10,1.3031,1.0183,0.015358,0.37083,0.0010834,0.01694,0.0007197,1708.7,-1.4747,0,-1.1744e-11,1.6074e-12,0,9.8259,9.1831,0.12536,65.118,36.583,0.83078,6.9928,6.5353,0.089215,0,0.33994,19.683,22.566,3.1706e-07,4.4819e-06,1.3343e-07,1.0454,1,0.000291,0.0015,0.000291,5e-06
6816.1,1.6e-10,1.2563,1.0183,0.015357,0.37078,0.001084,0.016968,0.00073297,1708.6,-1.4734,0,-1.1835e-11,1.6374e-12,0,9.8259,9.183,0.12536,65.114,36.581,0.83073,6.9928,6.5353,0.089215,0,0.33993,19.653,22.566,3.1706e-07,4.3629e-06,1.3339e-07,1.0453,1,0.000294,0.0015,0.000294,5e-06
6815.8,1.6e-10,1.2117,1.0182,0.015356,0.37074,0.0010847,0.016996,0.00074646,1708.6,-1.472,0,-1.1924e-11,1.6676e-12,0,9.8258,9.183,0.12536,65.111,36.579,0.83069,6.9927,6.5352,0.089214,0,0.33993,19.624,22.566,3.1706e-07,4.2451e-06,1.3334e-07,1.0453,1,0.000297,0.0015,0.000297,5e-06
6815.4,1.6e-10,1.1671,1.0182,0.015355,0.37069,0.0010854,0.017024,0.00075996,1708.5,-1.4706,0,-1.2014e-11,1.6978e-12,0,9.8257,9.1829,0.12536,65.107,36.577,0.83064,6.9927,6.5352,0.089213,0,0.33993,19.594,22.566,3.1706e-07,4.1273e-06,1.333e-07,1.0452,1,0.0003,0.0015,0.0003,5e-06
6815,1.6e-10,1.1265,1.0181,0.015354,0.37065,0.001086,0.017052,0.00077389,1708.4,-1.4692,0,-1.2102e-11,1.7286e-12,0,9.8257,9.1829,0.12536,65.103,36.575,0.8306,6.9926,6.5351,0.089213,0,0.33993,19.564,22.566,3.1705e-07,4.0131e-06,1.3325e-07,1.0452,1,0.000303,0.0015,0.000303,5e-06
6814.6,1.6e-10,1.0859,1.0181,0.015353,0.3706,0.0010867,0.017081,0.00078782,1708.3,-1.4679,0,-1.219e-11,1.7594e-12,0,9.8256,9.1828,0.12536,65.1,36.573,0.83055,6.9926,6.5351,0.089212,0,0.33992,19.534,22.566,3.1705e-07,3.8989e-06,1.3321e-07,1.0451,1,0.000306,0.0015,0.000306,5e-06
6814.3,1.6e-10,1.0471,1.0181,0.015352,0.37056,0.0010874,0.01711,0.00080194,1708.3,-1.4664,0,-1.2277e-11,1.7904e-12,0,9.8255,9.1827,0.12536,65.096,36.571,0.83051,6.9925,6.535,0.089211,0,0.33992,19.505,22.566,3.1705e-07,3.7868e-06,1.3316e-07,1.0451,1,0.000309,0.0015,0.000309,5e-06
6813.9,1.6e-10,1.0101,1.018,0.015351,0.37051,0.0010881,0.017139,0.00081627,1708.2,-1.465,0,-1.2364e-11,1.8217e-12,0,9.8255,9.1827,0.12535,65.093,36.569,0.83046,6.9924,6.535,0.08921,0,0.33992,19.475,22.566,3.1705e-07,3.677e-06,1.3311e-07,1.045,1,0.000312,0.0015,0.000312,5e-06
6813.5,1.6e-10,0.97315,1.018,0.015349,0.37046,0.0010888,0.017168,0.0008306,1708.1,-1.4636,0,-1.245e-11,1.8529e-12,0,9.8254,9.1826,0.12535,65.089,36.567,0.83041,6.9924,6.5349,0.08921,0,0.33992,19.445,22.566,3.1704e-07,3.5671e-06,1.3307e-07,1.045,1,0.000315,0.0015,0.000315,5e-06
6813.1,1.6e-10,0.93943,1.0179,0.015348,0.37042,0.0010895,0.017198,0.00084531,1708.1,-1.4621,0,-1.2535e-11,1.8848e-12,0,9.8253,9.1825,0.12535,65.085,36.565,0.83037,6.9923,6.5349,0.089209,0,0.33991,19.415,22.566,3.1704e-07,3.4621e-06,1.3302e-07,1.0449,1,0.000318,0.0015,0.000318,5e-06
6812.7,1.6e-10,0.90572,1.0179,0.015347,0.37037,0.0010902,0.017228,0.00086002,1708,-1.4607,0,-1.262e-11,1.9166e-12,0,9.8252,9.1825,0.12535,65.082,36.563,0.83032,6.9923,6.5348,0.089208,0,0.33991,19.386,22.566,3.1704e-07,3.3571e-06,1.3298e-07,1.0449,1,0.000321,0.0015,0.000321,5e-06
6812.3,1.6e-10,0.87349,1.0178,0.015346,0.37032,0.0010909,0.017259,0.0008749,1707.9,-1.4592,0,-1.2704e-11,1.9486e-12,0,9.8252,9.1824,0.12535,65.078,36.561,0.83027,6.9922,6.5348,0.089208,0,0.33991,19.356,22.566,3.1704e-07,3.2547e-06,1.3293e-07,1.0448,1,0.000324,0.0015,0.000324,5e-06
6811.9,1.6e-10,0.84276,1.0178,0.015344,0.37027,0.0010917,0.017289,0.00088995,1707.8,-1.4578,0,-1.2787e-11,1.9809e-12,0,9.8251,9.1823,0.12535,65.074,36.558,0.83022,6.9922,6.5347,0.089207,0,0.33991,19.326,22.566,3.1703e-07,3.1549e-06,1.3288e-07,1.0448,1,0.000327,0.0015,0.000327,5e-06
6811.6,1.6e-10,0.81202,1.0177,0.015343,0.37022,0.0010924,0.01732,0.00090501,1707.8,-1.4563,0,-1.287e-11,2.0131e-12,0,9.825,9.1823,0.12535,65.07,36.556,0.83018,6.9921,6.5347,0.089206,0,0.3399,19.296,22.566,3.1703e-07,3.0551e-06,1.3284e-07,1.0447,1,0.00033,0.0015,0.00033,5e-06
6811.2,1.6e-10,0.784,1.0177,0.015342,0.37017,0.0010931,0.017351,0.00092039,1707.7,-1.4548,0,-1.2951e-11,2.0459e-12,0,9.8249,9.1822,0.12535,65.067,36.554,0.83013,6.992,6.5346,0.089205,0,0.3399,19.267,22.566,3.1703e-07,2.9606e-06,1.3279e-07,1.0447,1,0.000333,0.0015,0.000333,5e-06
6810.8,1.6e-10,0.75597,1.0176,0.01534,0.37012,0.0010938,0.017383,0.00093577,1707.6,-1.4533,0,-1.3033e-11,2.0787e-12,0,9.8249,9.1821,0.12535,65.063,36.552,0.83008,6.992,6.5346,0.089205,0,0.3399,19.237,22.566,3.1703e-07,2.8661e-06,1.3275e-07,1.0446,1,0.000336,0.0015,0.000336,5e-06
6810.4,1.6e-10,0.72918,1.0176,0.015339,0.37007,0.0010946,0.017414,0.0009513,1707.5,-1.4518,0,-1.3113e-11,2.1117e-12,0,9.8248,9.1821,0.12535,65.059,36.55,0.83003,6.9919,6.5345,0.089204,0,0.3399,19.207,22.566,3.1702e-07,2.7743e-06,1.327e-07,1.0446,1,0.000339,0.0015,0.000339,5e-06
6810,1.6e-10,0.70362,1.0175,0.015337,0.37002,0.0010953,0.017446,0.00096699,1707.5,-1.4503,0,-1.3193e-11,2.1449e-12,0,9.8247,9.182,0.12535,65.055,36.548,0.82998,6.9919,6.5345,0.089203,0,0.33989,19.178,22.566,3.1702e-07,2.6851e-06,1.3265e-07,1.0445,1,0.000342,0.0015,0.000342,5e-06
6809.6,1.6e-10,0.67805,1.0175,0.015336,0.36997,0.0010961,0.017478,0.00098267,1707.4,-1.4487,0,-1.3273e-11,2.1781e-12,0,9.8246,9.1819,0.12534,65.051,36.546,0.82993,6.9918,6.5344,0.089202,0,0.33989,19.148,22.566,3.1702e-07,2.596e-06,1.3261e-07,1.0445,1,0.000345,0.0015,0.000345,5e-06
6809.2,1.6e-10,0.65474,1.0174,0.015334,0.36992,0.0010968,0.01751,0.00099864,1707.3,-1.4472,0,-1.3351e-11,2.2119e-12,0,9.8246,9.1818,0.12534,65.047,36.544,0.82988,6.9917,6.5343,0.089202,0,0.33989,19.118,22.566,3.1701e-07,2.5121e-06,1.3256e-07,1.0444,1,0.000348,0.0015,0.000348,5e-06
6808.7,1.6e-10,0.63142,1.0173,0.015333,0.36987,0.0010975,0.017543,0.0010146,1707.3,-1.4457,0,-1.3429e-11,2.2456e-12,0,9.8245,9.1818,0.12534,65.044,36.541,0.82983,6.9917,6.5343,0.089201,0,0.33988,19.089,22.566,3.1701e-07,2.4283e-06,1.3251e-07,1.0444,1,0.000351,0.0015,0.000351,5e-06
6808.3,1.6e-10,0.60912,1.0173,0.015331,0.36981,0.0010983,0.017576,0.0010307,1707.2,-1.4441,0,-1.3506e-11,2.2795e-12,0,9.8244,9.1817,0.12534,65.04,36.539,0.82979,6.9916,6.5342,0.0892,0,0.33988,19.059,22.566,3.1701e-07,2.347e-06,1.3247e-07,1.0443,1,0.000354,0.0015,0.000354,5e-06
6807.9,1.6e-10,0.58784,1.0172,0.01533,0.36976,0.0010991,0.017608,0.0010469,1707.1,-1.4425,0,-1.3583e-11,2.3136e-12,0,9.8243,9.1816,0.12534,65.036,36.537,0.82974,6.9916,6.5342,0.089199,0,0.33988,19.029,22.567,3.1701e-07,2.2682e-06,1.3242e-07,1.0443,1,0.000357,0.0015,0.000357,5e-06
6807.5,1.6e-10,0.56656,1.0172,0.015328,0.36971,0.0010998,0.017641,0.0010632,1707,-1.441,0,-1.3659e-11,2.3477e-12,0,9.8243,9.1815,0.12534,65.032,36.535,0.82969,6.9915,6.5341,0.089198,0,0.33988,19,22.567,3.17e-07,2.1895e-06,1.3237e-07,1.0442,1,0.00036,0.0015,0.00036,5e-06
6807.1,1.6e-10,0.54715,1.0171,0.015326,0.36965,0.0011006,0.017675,0.0010796,1706.9,-1.4394,0,-1.3734e-11,2.3823e-12,0,9.8242,9.1815,0.12534,65.028,36.533,0.82964,6.9914,6.5341,0.089198,0,0.33987,18.97,22.567,3.17e-07,2.1158e-06,1.3232e-07,1.0442,1,0.000363,0.0015,0.000363,5e-06
6806.7,1.6e-10,0.52773,1.0171,0.015325,0.3696,0.0011013,0.017708,0.0010961,1706.9,-1.4378,0,-1.3809e-11,2.4169e-12,0,9.8241,9.1814,0.12534,65.024,36.53,0.82959,6.9914,6.534,0.089197,0,0.33987,18.941,22.567,3.17e-07,2.0421e-06,1.3228e-07,1.0441,1,0.000366,0.0015,0.000366,5e-06
6806.3,1.6e-10,0.50915,1.017,0.015323,0.36954,0.0011021,0.017742,0.0011127,1706.8,-1.4362,0,-1.3883e-11,2.4517e-12,0,9.824,9.1813,0.12534,65.02,36.528,0.82953,6.9913,6.5339,0.089196,0,0.33987,18.911,22.567,3.1699e-07,1.9707e-06,1.3223e-07,1.0441,1,0.000369,0.0015,0.000369,5e-06
6805.9,1.6e-10,0.49143,1.0169,0.015321,0.36949,0.0011028,0.017776,0.0011294,1706.7,-1.4346,0,-1.3956e-11,2.4866e-12,0,9.8239,9.1812,0.12533,65.016,36.526,0.82948,6.9912,6.5339,0.089195,0,0.33986,18.882,22.567,3.1699e-07,1.9018e-06,1.3218e-07,1.044,1,0.000372,0.0015,0.000372,5e-06
6805.5,1.6e-10,0.4737,1.0169,0.015319,0.36943,0.0011036,0.01781,0.0011461,1706.6,-1.4331,0,-1.4029e-11,2.5216e-12,0,9.8238,9.1812,0.12533,65.012,36.524,0.82943,6.9912,6.5338,0.089194,0,0.33986,18.852,22.568,3.1699e-07,1.8329e-06,1.3214e-07,1.044,1,0.000375,0.0015,0.000375,5e-06
6805,1.6e-10,0.45752,1.0168,0.015318,0.36937,0.0011044,0.017844,0.001163,1706.6,-1.4314,0,-1.41e-11,2.557e-12,0,9.8238,9.1811,0.12533,65.008,36.521,0.82938,6.9911,6.5337,0.089194,0,0.33986,18.823,22.568,3.1699e-07,1.7685e-06,1.3209e-07,1.0439,1,0.000378,0.0015,0.000378,5e-06
6804.6,1.6e-10,0.44133,1.0168,0.015316,0.36932,0.0011051,0.017878,0.0011799,1706.5,-1.4298,0,-1.4172e-11,2.5924e-12,0,9.8237,9.181,0.12533,65.004,36.519,0.82933,6.991,6.5337,0.089193,0,0.33986,18.793,22.568,3.1698e-07,1.7042e-06,1.3204e-07,1.0439,1,0.000381,0.0015,0.000381,5e-06
6804.2,1.6e-10,0.42585,1.0167,0.015314,0.36926,0.0011059,0.017913,0.0011969,1706.4,-1.4282,0,-1.4242e-11,2.628e-12,0,9.8236,9.1809,0.12533,65,36.517,0.82928,6.991,6.5336,0.089192,0,0.33985,18.763,22.568,3.1698e-07,1.642e-06,1.3199e-07,1.0438,1,0.000384,0.0015,0.000384,5e-06
6803.8,1.6e-10,0.41107,1.0166,0.015312,0.3692,0.0011067,0.017947,0.001214,1706.3,-1.4266,0,-1.4312e-11,2.6638e-12,0,9.8235,9.1809,0.12533,64.996,36.515,0.82923,6.9909,6.5336,0.089191,0,0.33985,18.734,22.568,3.1698e-07,1.582e-06,1.3195e-07,1.0437,1,0.000387,0.0015,0.000387,5e-06
6803.4,1.6e-10,0.39629,1.0166,0.01531,0.36914,0.0011074,0.017982,0.0012311,1706.2,-1.425,0,-1.4381e-11,2.6996e-12,0,9.8234,9.1808,0.12533,64.992,36.512,0.82918,6.9908,6.5335,0.08919,0,0.33985,18.704,22.569,3.1697e-07,1.522e-06,1.319e-07,1.0437,1,0.00039,0.0015,0.00039,5e-06
6802.9,1.6e-10,0.38279,1.0165,0.015308,0.36908,0.0011082,0.018017,0.0012483,1706.2,-1.4233,0,-1.4449e-11,2.7358e-12,0,9.8233,9.1807,0.12533,64.988,36.51,0.82913,6.9908,6.5334,0.089189,0,0.33984,18.675,22.569,3.1697e-07,1.4662e-06,1.3185e-07,1.0436,1,0.000393,0.0015,0.000393,5e-06
6802.5,1.6e-10,0.36929,1.0165,0.015306,0.36902,0.0011089,0.018052,0.0012656,1706.1,-1.4217,0,-1.4517e-11,2.772e-12,0,9.8232,9.1806,0.12533,64.984,36.508,0.82907,6.9907,6.5334,0.089188,0,0.33984,18.645,22.569,3.1697e-07,1.4103e-06,1.3181e-07,1.0436,1,0.000396,0.0015,0.000396,5e-06
6802.1,1.6e-10,0.35637,1.0164,0.015304,0.36897,0.0011097,0.018087,0.0012829,1706,-1.42,0,-1.4585e-11,2.8084e-12,0,9.8232,9.1805,0.12532,64.98,36.506,0.82902,6.9906,6.5333,0.089187,0,0.33984,18.616,22.569,3.1696e-07,1.3564e-06,1.3176e-07,1.0435,1,0.000399,0.0015,0.000399,5e-06
6801.7,1.6e-10,0.34404,1.0163,0.015302,0.3689,0.0011105,0.018123,0.0013004,1705.9,-1.4184,0,-1.4651e-11,2.8449e-12,0,9.8231,9.1804,0.12532,64.976,36.503,0.82897,6.9906,6.5332,0.089187,0,0.33983,18.586,22.569,3.1696e-07,1.3044e-06,1.3171e-07,1.0435,1,0.000402,0.0015,0.000402,5e-06
6801.2,1.6e-10,0.33171,1.0163,0.015299,0.36884,0.0011112,0.018158,0.0013178,1705.8,-1.4167,0,-1.4717e-11,2.8815e-12,0,9.823,9.1804,0.12532,64.972,36.501,0.82892,6.9905,6.5332,0.089186,0,0.33983,18.557,22.57,3.1696e-07,1.2524e-06,1.3166e-07,1.0434,1,0.000405,0.0015,0.000405,5e-06
6800.8,1.6e-10,0.32044,1.0162,0.015297,0.36878,0.001112,0.018194,0.0013354,1705.8,-1.415,0,-1.4782e-11,2.9185e-12,0,9.8229,9.1803,0.12532,64.968,36.499,0.82887,6.9904,6.5331,0.089185,0,0.33983,18.527,22.57,3.1695e-07,1.2041e-06,1.3162e-07,1.0434,1,0.000408,0.0015,0.000408,5e-06
6800.4,1.6e-10,0.30917,1.0161,0.015295,0.36872,0.0011128,0.01823,0.001353,1705.7,-1.4134,0,-1.4846e-11,2.9555e-12,0,9.8228,9.1802,0.12532,64.964,36.496,0.82882,6.9903,6.533,0.089184,0,0.33982,18.498,22.57,3.1695e-07,1.1558e-06,1.3157e-07,1.0433,1,0.000411,0.0015,0.000411,5e-06
6800,1.6e-10,0.29839,1.0161,0.015293,0.36866,0.0011135,0.018266,0.0013707,1705.6,-1.4117,0,-1.491e-11,2.9926e-12,0,9.8227,9.1801,0.12532,64.96,36.494,0.82876,6.9903,6.533,0.089183,0,0.33982,18.468,22.57,3.1695e-07,1.1092e-06,1.3152e-07,1.0433,1,0.000414,0.0015,0.000414,5e-06
6799.5,1.6e-10,0.28809,1.016,0.01529,0.3686,0.0011143,0.018302,0.0013884,1705.5,-1.41,0,-1.4973e-11,3.0299e-12,0,9.8226,9.18,0.12532,64.956,36.492,0.82871,6.9902,6.5329,0.089182,0,0.33982,18.439,22.57,3.1694e-07,1.0643e-06,1.3147e-07,1.0432,1,0.000417,0.0015,0.000417,5e-06
6799.1,1.6e-10,0.2778,1.0159,0.015288,0.36854,0.001115,0.018338,0.0014061,1705.4,-1.4084,0,-1.5036e-11,3.0671e-12,0,9.8225,9.1799,0.12532,64.951,36.49,0.82866,6.9901,6.5328,0.089181,0,0.33982,18.409,22.57,3.1694e-07,1.0195e-06,1.3143e-07,1.0432,1,0.00042,0.0015,0.00042,5e-06
6798.7,1.6e-10,0.26839,1.0158,0.015286,0.36847,0.0011158,0.018374,0.001424,1705.4,-1.4067,0,-1.5097e-11,3.1049e-12,0,9.8224,9.1798,0.12532,64.947,36.487,0.82861,6.9901,6.5328,0.08918,0,0.33981,18.379,22.571,3.1694e-07,9.778e-07,1.3138e-07,1.0431,1,0.000423,0.0015,0.000423,5e-06
6798.2,1.6e-10,0.25898,1.0158,0.015283,0.36841,0.0011166,0.018411,0.0014418,1705.3,-1.405,0,-1.5158e-11,3.1426e-12,0,9.8223,9.1797,0.12531,64.943,36.485,0.82855,6.99,6.5327,0.089179,0,0.33981,18.35,22.571,3.1693e-07,9.3615e-07,1.3133e-07,1.043,1,0.000426,0.0015,0.000426,5e-06
6797.8,1.6e-10,0.24997,1.0157,0.015281,0.36834,0.0011173,0.018447,0.0014597,1705.2,-1.4033,0,-1.5218e-11,3.1804e-12,0,9.8222,9.1797,0.12531,64.939,36.483,0.8285,6.9899,6.5326,0.089178,0,0.3398,18.32,22.571,3.1693e-07,8.9601e-07,1.3128e-07,1.043,1,0.000429,0.0015,0.000429,5e-06
