"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6691.7,1.6e-10,0.00045479,1.0017,0.014543,0.35591,0.0011742,0.025849,0.0049125,1694.3,-1.0823,0,-8.5948e-12,1.0365e-11,0,10.073,9.4138,0.12851,63.925,35.913,0.81557,6.99,6.5327,0.089179,0,0.3462,8.1331,17.883,3.1694e-07,-3.7475e-07,1.1779e-07,1.0333,1,0.000984,0.0015,0.000984,5e-06
6691.3,1.6e-10,0.00043997,1.0015,0.014532,0.35576,0.0011741,0.02589,0.0049309,1694.2,-1.0804,0,-8.5155e-12,1.0404e-11,0,10.073,9.4136,0.12851,63.921,35.911,0.81551,6.9898,6.5325,0.089177,0,0.34619,8.1038,17.883,3.1693e-07,-3.7482e-07,1.1775e-07,1.0332,1,0.000987,0.0015,0.000987,5e-06
6690.8,1.6e-10,0.00042515,1.0013,0.014521,0.35561,0.001174,0.025931,0.0049494,1694.1,-1.0784,0,-8.4361e-12,1.0444e-11,0,10.072,9.4134,0.1285,63.917,35.908,0.81546,6.9897,6.5324,0.089175,0,0.34618,8.0746,17.884,3.1692e-07,-3.7488e-07,1.1771e-07,1.0331,1,0.00099,0.0015,0.00099,5e-06
6690.4,1.6e-10,0.00041153,1.0011,0.014511,0.35546,0.0011739,0.025972,0.0049679,1694,-1.0764,0,-8.3548e-12,1.0483e-11,0,10.072,9.4132,0.1285,63.913,35.906,0.81541,6.9895,6.5322,0.089173,0,0.34618,8.0453,17.884,3.1691e-07,-3.7493e-07,1.1767e-07,1.0331,1,0.000993,0.0015,0.000993,5e-06
6690,1.6e-10,0.0003979,1.0009,0.0145,0.35532,0.0011737,0.026013,0.0049863,1693.9,-1.0745,0,-8.2736e-12,1.0522e-11,0,10.072,9.413,0.1285,63.909,35.904,0.81536,6.9893,6.5321,0.089171,0,0.34617,8.0161,17.885,3.1691e-07,-3.7498e-07,1.1764e-07,1.033,1,0.000996,0.0015,0.000996,5e-06
6689.5,1.6e-10,0.00038482,1.0007,0.014489,0.35517,0.0011736,0.026054,0.0050048,1693.8,-1.0725,0,-8.1914e-12,1.0562e-11,0,10.072,9.4128,0.1285,63.905,35.902,0.8153,6.9892,6.5319,0.089169,0,0.34616,7.9869,17.885,3.169e-07,-3.7503e-07,1.176e-07,1.033,1,0.000999,0.0015,0.000999,5e-06
6689.1,1.6e-10,0.00037229,1.0006,0.014478,0.35501,0.0011735,0.026095,0.0050232,1693.7,-1.0705,0,-8.1082e-12,1.0601e-11,0,10.071,9.4126,0.12849,63.901,35.899,0.81525,6.989,6.5318,0.089167,0,0.34615,7.9577,17.886,3.1689e-07,-3.7506e-07,1.1756e-07,1.0329,1,0.001002,0.0015,0.001002,5e-06
6688.7,1.6e-10,0.00035976,1.0004,0.014467,0.35486,0.0011733,0.026136,0.0050416,1693.6,-1.0685,0,-8.025e-12,1.064e-11,0,10.071,9.4124,0.12849,63.896,35.897,0.8152,6.9888,6.5316,0.089164,0,0.34614,7.9284,17.886,3.1688e-07,-3.751e-07,1.1752e-07,1.0329,1,0.001005,0.0015,0.001005,5e-06
6688.2,1.6e-10,0.00034824,1.0002,0.014456,0.35471,0.0011732,0.026177,0.0050601,1693.6,-1.0666,0,-7.9399e-12,1.0679e-11,0,10.071,9.4122,0.12849,63.892,35.895,0.81515,6.9887,6.5315,0.089162,0,0.34614,7.8992,17.887,3.1688e-07,-3.7512e-07,1.1749e-07,1.0328,1,0.001008,0.0015,0.001008,5e-06
6687.8,1.6e-10,0.00033672,0.99999,0.014445,0.35456,0.001173,0.026218,0.0050785,1693.5,-1.0646,0,-7.8548e-12,1.0718e-11,0,10.071,9.412,0.12848,63.888,35.892,0.81509,6.9885,6.5313,0.08916,0,0.34613,7.87,17.887,3.1687e-07,-3.7514e-07,1.1745e-07,1.0327,1,0.001011,0.0015,0.001011,5e-06
6687.4,1.6e-10,0.00032566,0.9998,0.014434,0.35441,0.0011729,0.026259,0.0050969,1693.4,-1.0626,0,-7.7688e-12,1.0757e-11,0,10.071,9.4117,0.12848,63.884,35.89,0.81504,6.9883,6.5312,0.089158,0,0.34612,7.8408,17.888,3.1686e-07,-3.7515e-07,1.1741e-07,1.0327,1,0.001014,0.0015,0.001014,5e-06
6686.9,1.6e-10,0.00031507,0.99961,0.014423,0.35426,0.0011727,0.0263,0.0051153,1693.3,-1.0606,0,-7.6818e-12,1.0796e-11,0,10.07,9.4115,0.12848,63.88,35.888,0.81499,6.9882,6.531,0.089156,0,0.34611,7.8116,17.888,3.1685e-07,-3.7515e-07,1.1738e-07,1.0326,1,0.001017,0.0015,0.001017,5e-06
6686.5,1.6e-10,0.00030447,0.99942,0.014411,0.3541,0.0011725,0.026341,0.0051337,1693.2,-1.0586,0,-7.5947e-12,1.0835e-11,0,10.07,9.4113,0.12848,63.876,35.885,0.81494,6.988,6.5308,0.089154,0,0.3461,7.7824,17.889,3.1684e-07,-3.7515e-07,1.1734e-07,1.0326,1,0.00102,0.0015,0.00102,5e-06
6686.1,1.6e-10,0.00029473,0.99922,0.0144,0.35395,0.0011724,0.026382,0.0051521,1693.1,-1.0567,0,-7.5058e-12,1.0874e-11,0,10.07,9.4111,0.12847,63.872,35.883,0.81488,6.9878,6.5307,0.089152,0,0.3461,7.7532,17.889,3.1684e-07,-3.7513e-07,1.173e-07,1.0325,1,0.001023,0.0015,0.001023,5e-06
6685.7,1.6e-10,0.00028499,0.99903,0.014389,0.3538,0.0011722,0.026423,0.0051705,1693,-1.0547,0,-7.4169e-12,1.0912e-11,0,10.07,9.4109,0.12847,63.868,35.881,0.81483,6.9876,6.5305,0.089149,0,0.34609,7.724,17.89,3.1683e-07,-3.7511e-07,1.1726e-07,1.0324,1,0.001026,0.0015,0.001026,5e-06
6685.2,1.6e-10,0.00027564,0.99884,0.014377,0.35364,0.001172,0.026464,0.0051889,1692.9,-1.0527,0,-7.327e-12,1.0951e-11,0,10.069,9.4107,0.12847,63.864,35.878,0.81478,6.9875,6.5304,0.089147,0,0.34608,7.6948,17.89,3.1682e-07,-3.7509e-07,1.1723e-07,1.0324,1,0.001029,0.0015,0.001029,5e-06
6684.8,1.6e-10,0.00026668,0.99865,0.014366,0.35349,0.0011718,0.026504,0.0052073,1692.9,-1.0507,0,-7.2362e-12,1.099e-11,0,10.069,9.4105,0.12846,63.859,35.876,0.81473,6.9873,6.5302,0.089145,0,0.34607,7.6657,17.891,3.1681e-07,-3.7505e-07,1.1719e-07,1.0323,1,0.001032,0.0015,0.001032,5e-06
6684.4,1.6e-10,0.00025772,0.99845,0.014355,0.35333,0.0011716,0.026545,0.0052257,1692.8,-1.0487,0,-7.1453e-12,1.1028e-11,0,10.069,9.4102,0.12846,63.855,35.874,0.81468,6.9871,6.53,0.089143,0,0.34606,7.6365,17.891,3.1681e-07,-3.7501e-07,1.1715e-07,1.0323,1,0.001035,0.0015,0.001035,5e-06
6683.9,1.6e-10,0.00024948,0.99826,0.014343,0.35318,0.0011714,0.026586,0.005244,1692.7,-1.0467,0,-7.0526e-12,1.1066e-11,0,10.069,9.41,0.12846,63.851,35.872,0.81462,6.987,6.5299,0.089141,0,0.34606,7.6073,17.892,3.168e-07,-3.7494e-07,1.1712e-07,1.0322,1,0.001038,0.0015,0.001038,5e-06
6683.5,1.6e-10,0.00024124,0.99806,0.014332,0.35302,0.0011712,0.026627,0.0052624,1692.6,-1.0448,0,-6.9599e-12,1.1105e-11,0,10.069,9.4098,0.12845,63.847,35.869,0.81457,6.9868,6.5297,0.089138,0,0.34605,7.5781,17.892,3.1679e-07,-3.7488e-07,1.1708e-07,1.0322,1,0.001041,0.0015,0.001041,5e-06
6683.1,1.6e-10,0.00023333,0.99786,0.01432,0.35286,0.001171,0.026668,0.0052808,1692.5,-1.0428,0,-6.8662e-12,1.1143e-11,0,10.068,9.4096,0.12845,63.843,35.867,0.81452,6.9866,6.5296,0.089136,0,0.34604,7.5489,17.893,3.1678e-07,-3.7479e-07,1.1705e-07,1.0321,1,0.001044,0.0015,0.001044,5e-06
6682.6,1.6e-10,0.00022575,0.99767,0.014308,0.35271,0.0011707,0.026709,0.0052991,1692.4,-1.0408,0,-6.7715e-12,1.1181e-11,0,10.068,9.4094,0.12845,63.839,35.865,0.81447,6.9864,6.5294,0.089134,0,0.34603,7.5197,17.894,3.1678e-07,-3.747e-07,1.1701e-07,1.032,1,0.001047,0.0015,0.001047,5e-06
6682.2,1.6e-10,0.00021817,0.99747,0.014297,0.35255,0.0011705,0.026749,0.0053175,1692.3,-1.0388,0,-6.6768e-12,1.1219e-11,0,10.068,9.4091,0.12845,63.835,35.862,0.81441,6.9863,6.5292,0.089132,0,0.34602,7.4905,17.894,3.1677e-07,-3.746e-07,1.1697e-07,1.032,1,0.00105,0.0015,0.00105,5e-06
6681.8,1.6e-10,0.0002112,0.99727,0.014285,0.35239,0.0011703,0.02679,0.0053358,1692.2,-1.0368,0,-6.5802e-12,1.1257e-11,0,10.068,9.4089,0.12844,63.831,35.86,0.81436,6.9861,6.5291,0.08913,0,0.34602,7.4613,17.895,3.1676e-07,-3.7446e-07,1.1694e-07,1.0319,1,0.001053,0.0015,0.001053,5e-06
6681.4,1.6e-10,0.00020423,0.99707,0.014273,0.35223,0.00117,0.026831,0.0053541,1692.2,-1.0348,0,-6.4837e-12,1.1295e-11,0,10.067,9.4087,0.12844,63.827,35.858,0.81431,6.9859,6.5289,0.089127,0,0.34601,7.4321,17.895,3.1675e-07,-3.7432e-07,1.169e-07,1.0319,1,0.001056,0.0015,0.001056,5e-06
6680.9,1.6e-10,0.00019754,0.99687,0.014261,0.35207,0.0011698,0.026872,0.0053725,1692.1,-1.0328,0,-6.3861e-12,1.1332e-11,0,10.067,9.4085,0.12844,63.823,35.855,0.81426,6.9858,6.5287,0.089125,0,0.346,7.4029,17.896,3.1674e-07,-3.7416e-07,1.1687e-07,1.0318,1,0.001059,0.0015,0.001059,5e-06
6680.5,1.6e-10,0.00019113,0.99667,0.01425,0.35191,0.0011695,0.026913,0.0053908,1692,-1.0308,0,-6.2876e-12,1.137e-11,0,10.067,9.4083,0.12843,63.818,35.853,0.8142,6.9856,6.5286,0.089123,0,0.34599,7.3737,17.896,3.1673e-07,-3.7396e-07,1.1683e-07,1.0318,1,0.001062,0.0015,0.001062,5e-06
6680.1,1.6e-10,0.00018472,0.99647,0.014238,0.35175,0.0011693,0.026953,0.0054091,1691.9,-1.0288,0,-6.1891e-12,1.1408e-11,0,10.067,9.408,0.12843,63.814,35.851,0.81415,6.9854,6.5284,0.089121,0,0.34598,7.3444,17.897,3.1673e-07,-3.7377e-07,1.1679e-07,1.0317,1,0.001065,0.0015,0.001065,5e-06
6679.6,1.6e-10,0.00017883,0.99627,0.014226,0.35159,0.001169,0.026994,0.0054274,1691.8,-1.0268,0,-6.0887e-12,1.1445e-11,0,10.066,9.4078,0.12843,63.81,35.848,0.8141,6.9852,6.5282,0.089118,0,0.34597,7.3152,17.897,3.1672e-07,-3.7349e-07,1.1676e-07,1.0316,1,0.001068,0.0015,0.001068,5e-06
6679.2,1.6e-10,0.00017293,0.99607,0.014214,0.35143,0.0011688,0.027035,0.0054457,1691.7,-1.0248,0,-5.9883e-12,1.1482e-11,0,10.066,9.4076,0.12843,63.806,35.846,0.81405,6.985,6.5281,0.089116,0,0.34597,7.286,17.898,3.1671e-07,-3.7322e-07,1.1672e-07,1.0316,1,0.001071,0.0015,0.001071,5e-06
6678.8,1.6e-10,0.00016727,0.99587,0.014202,0.35127,0.0011685,0.027076,0.005464,1691.6,-1.0228,0,-5.887e-12,1.152e-11,0,10.066,9.4074,0.12842,63.802,35.844,0.814,6.9849,6.5279,0.089114,0,0.34596,7.2568,17.898,3.167e-07,-3.7288e-07,1.1669e-07,1.0315,1,0.001074,0.0015,0.001074,5e-06
6678.4,1.6e-10,0.00016184,0.99567,0.01419,0.35111,0.0011682,0.027116,0.0054823,1691.5,-1.0208,0,-5.7846e-12,1.1557e-11,0,10.066,9.4071,0.12842,63.798,35.842,0.81394,6.9847,6.5277,0.089112,0,0.34595,7.2275,17.899,3.167e-07,-3.7248e-07,1.1665e-07,1.0315,1,0.001077,0.0015,0.001077,5e-06
6677.9,1.6e-10,0.00015642,0.99546,0.014177,0.35095,0.0011679,0.027157,0.0055006,1691.4,-1.0188,0,-5.6823e-12,1.1594e-11,0,10.065,9.4069,0.12842,63.794,35.839,0.81389,6.9845,6.5276,0.089109,0,0.34594,7.1983,17.899,3.1669e-07,-3.7208e-07,1.1661e-07,1.0314,1,0.00108,0.0015,0.00108,5e-06
6677.5,1.6e-10,0.00015143,0.99526,0.014165,0.35078,0.0011676,0.027198,0.0055189,1691.4,-1.0168,0,-5.5781e-12,1.1631e-11,0,10.065,9.4067,0.12841,63.79,35.837,0.81384,6.9843,6.5274,0.089107,0,0.34593,7.1691,17.9,3.1668e-07,-3.7146e-07,1.1658e-07,1.0314,1,0.001083,0.0015,0.001083,5e-06
6677.1,1.6e-10,0.00014644,0.99505,0.014153,0.35062,0.0011673,0.027238,0.0055372,1691.3,-1.0148,0,-5.4739e-12,1.1668e-11,0,10.065,9.4065,0.12841,63.786,35.835,0.81379,6.9841,6.5272,0.089105,0,0.34592,7.1398,17.9,3.1667e-07,-3.7085e-07,1.1654e-07,1.0313,1,0.001086,0.0015,0.001086,5e-06
6676.7,1.6e-10,0.00014165,0.99485,0.014141,0.35046,0.001167,0.027279,0.0055554,1691.2,-1.0128,0,-5.3687e-12,1.1705e-11,0,10.065,9.4062,0.12841,63.782,35.832,0.81374,6.984,6.5271,0.089102,0,0.34592,7.1106,17.9,3.1666e-07,-3.7002e-07,1.1651e-07,1.0312,1,0.001089,0.0015,0.001089,5e-06
6676.2,1.6e-10,0.00013706,0.99464,0.014128,0.35029,0.0011667,0.02732,0.0055737,1691.1,-1.0108,0,-5.2625e-12,1.1742e-11,0,10.064,9.406,0.1284,63.778,35.83,0.81368,6.9838,6.5269,0.0891,0,0.34591,7.0814,17.901,3.1665e-07,-3.6897e-07,1.1647e-07,1.0312,1,0.001092,0.0015,0.001092,5e-06
6675.8,1.6e-10,0.00013247,0.99444,0.014116,0.35013,0.0011664,0.02736,0.005592,1691,-1.0088,0,-5.1564e-12,1.1779e-11,0,10.064,9.4058,0.1284,63.773,35.828,0.81363,6.9836,6.5267,0.089098,0,0.3459,7.0522,17.902,3.1665e-07,-3.6793e-07,1.1644e-07,1.0311,1,0.001095,0.0015,0.001095,5e-06
6675.4,1.6e-10,0.00012825,0.99423,0.014104,0.34997,0.0011661,0.027401,0.0056102,1690.9,-1.0068,0,-5.0484e-12,1.1815e-11,0,10.064,9.4056,0.1284,63.769,35.826,0.81358,6.9834,6.5266,0.089095,0,0.34589,7.0229,17.902,3.1664e-07,-3.658e-07,1.164e-07,1.0311,1,0.001098,0.0015,0.001098,5e-06
6674.9,1.6e-10,0.00012403,0.99402,0.014091,0.3498,0.0011657,0.027442,0.0056285,1690.8,-1.0048,0,-4.9404e-12,1.1852e-11,0,10.064,9.4053,0.12839,63.765,35.823,0.81353,6.9832,6.5264,0.089093,0,0.34588,6.9937,17.903,3.1663e-07,-3.6368e-07,1.1637e-07,1.031,1,0.001101,0.0015,0.001101,5e-06
6674.5,1.6e-10,0.00011998,0.99381,0.014079,0.34963,0.0011654,0.027482,0.0056467,1690.7,-1.0028,0,-4.8314e-12,1.1888e-11,0,10.063,9.4051,0.12839,63.761,35.821,0.81347,6.9831,6.5262,0.089091,0,0.34587,6.9645,17.903,3.1662e-07,-3.5907e-07,1.1633e-07,1.031,1,0.001104,0.0015,0.001104,5e-06
6674.1,1.6e-10,0.00011609,0.9936,0.014066,0.34947,0.0011651,0.027523,0.0056649,1690.7,-1.0008,0,-4.7215e-12,1.1925e-11,0,10.063,9.4049,0.12839,63.757,35.819,0.81342,6.9829,6.5261,0.089088,0,0.34586,6.9353,17.904,3.1661e-07,-3.5198e-07,1.163e-07,1.0309,1,0.001107,0.0015,0.001107,5e-06
6673.7,1.6e-10,0.00011221,0.99339,0.014053,0.3493,0.0011647,0.027563,0.0056832,1690.6,-0.9988,0,-4.6115e-12,1.1961e-11,0,10.063,9.4046,0.12838,63.753,35.816,0.81337,6.9827,6.5259,0.089086,0,0.34585,6.9061,17.904,3.166e-07,-3.4489e-07,1.1626e-07,1.0308,1,0.00111,0.0015,0.00111,5e-06
6673.2,1.6e-10,0.00010863,0.99318,0.014041,0.34913,0.0011644,0.027604,0.0057014,1690.5,-0.99679,0,-4.4997e-12,1.1997e-11,0,10.063,9.4044,0.12838,63.749,35.814,0.81332,6.9825,6.5257,0.089084,0,0.34585,6.8769,17.905,3.166e-07,-3.1311e-07,1.1623e-07,1.0308,1,0.001113,0.0015,0.001113,5e-06
6672.8,1.6e-10,0.00010506,0.99297,0.014028,0.34897,0.001164,0.027645,0.0057196,1690.4,-0.99478,0,-4.388e-12,1.2033e-11,0,10.062,9.4042,0.12838,63.745,35.812,0.81327,6.9823,6.5255,0.089081,0,0.34584,6.8477,17.905,3.1659e-07,-2.8132e-07,1.1619e-07,1.0307,1,0.001116,0.0015,0.001116,5e-06
6672.4,1.6e-10,0.00010163,0.99276,0.014015,0.3488,0.0011637,0.027685,0.0057378,1690.3,-0.99277,0,-4.2752e-12,1.2069e-11,0,10.062,9.4039,0.12838,63.741,35.81,0.81321,6.9821,6.5254,0.089079,0,0.34583,6.8186,17.906,3.1658e-07,-2.6671e-07,1.1616e-07,1.0307,1,0.001119,0.0015,0.001119,5e-06
6672,1.6e-10,9.834e-05,0.99255,0.014002,0.34863,0.0011633,0.027726,0.0057561,1690.2,-0.99076,0,-4.1615e-12,1.2105e-11,0,10.062,9.4037,0.12837,63.737,35.807,0.81316,6.982,6.5252,0.089077,0,0.34582,6.7894,17.906,3.1657e-07,-2.6927e-07,1.1612e-07,1.0306,1,0.001122,0.0015,0.001122,5e-06
6671.5,1.6e-10,9.5052e-05,0.99234,0.01399,0.34846,0.0011629,0.027766,0.0057743,1690.1,-0.98874,0,-4.0478e-12,1.2141e-11,0,10.062,9.4035,0.12837,63.733,35.805,0.81311,6.9818,6.525,0.089074,0,0.34581,6.7602,17.907,3.1656e-07,-2.7184e-07,1.1609e-07,1.0306,1,0.001125,0.0015,0.001125,5e-06
6671.1,1.6e-10,9.2027e-05,0.99212,0.013977,0.34829,0.0011625,0.027807,0.0057925,1690,-0.98673,0,-3.9322e-12,1.2176e-11,0,10.061,9.4032,0.12837,63.729,35.803,0.81306,6.9816,6.5248,0.089072,0,0.3458,6.7311,17.907,3.1655e-07,-3.0422e-07,1.1605e-07,1.0305,1,0.001128,0.0015,0.001128,5e-06
6670.7,1.6e-10,8.9002e-05,0.99191,0.013964,0.34812,0.0011621,0.027847,0.0058107,1690,-0.98472,0,-3.8167e-12,1.2212e-11,0,10.061,9.403,0.12836,63.725,35.8,0.81301,6.9814,6.5247,0.08907,0,0.34579,6.7019,17.908,3.1655e-07,-3.3659e-07,1.1602e-07,1.0304,1,0.001131,0.0015,0.001131,5e-06
6670.2,1.6e-10,8.6097e-05,0.9917,0.013951,0.34795,0.0011617,0.027888,0.0058289,1689.9,-0.9827,0,-3.7002e-12,1.2247e-11,0,10.061,9.4028,0.12836,63.72,35.798,0.81295,6.9812,6.5245,0.089067,0,0.34578,6.6727,17.909,3.1654e-07,-3.5529e-07,1.1598e-07,1.0304,1,0.001134,0.0015,0.001134,5e-06
6669.8,1.6e-10,8.3314e-05,0.99148,0.013938,0.34778,0.0011612,0.027929,0.0058471,1689.8,-0.98068,0,-3.5827e-12,1.2283e-11,0,10.061,9.4025,0.12836,63.716,35.796,0.8129,6.981,6.5243,0.089065,0,0.34578,6.6436,17.909,3.1653e-07,-3.6033e-07,1.1595e-07,1.0303,1,0.001137,0.0015,0.001137,5e-06
6669.4,1.6e-10,8.053e-05,0.99127,0.013925,0.34761,0.0011608,0.027969,0.0058653,1689.7,-0.97867,0,-3.4653e-12,1.2318e-11,0,10.06,9.4023,0.12835,63.712,35.793,0.81285,6.9808,6.5241,0.089062,0,0.34577,6.6144,17.91,3.1652e-07,-3.6537e-07,1.1591e-07,1.0303,1,0.00114,0.0015,0.00114,5e-06
6669,1.6e-10,7.7969e-05,0.99106,0.013912,0.34744,0.0011604,0.02801,0.0058834,1689.6,-0.97665,0,-3.346e-12,1.2353e-11,0,10.06,9.402,0.12835,63.708,35.791,0.8128,6.9806,6.524,0.08906,0,0.34576,6.5853,17.91,3.1651e-07,-3.6749e-07,1.1588e-07,1.0302,1,0.001143,0.0015,0.001143,5e-06
6668.5,1.6e-10,7.5407e-05,0.99084,0.013898,0.34727,0.0011599,0.02805,0.0059016,1689.5,-0.97463,0,-3.2268e-12,1.2388e-11,0,10.06,9.4018,0.12835,63.704,35.789,0.81275,6.9805,6.5238,0.089058,0,0.34575,6.5562,17.911,3.165e-07,-3.6961e-07,1.1585e-07,1.0301,1,0.001146,0.0015,0.001146,5e-06
6668.1,1.6e-10,7.2948e-05,0.99062,0.013885,0.3471,0.0011595,0.028091,0.0059198,1689.4,-0.97261,0,-3.1066e-12,1.2423e-11,0,10.06,9.4016,0.12834,63.7,35.787,0.8127,6.9803,6.5236,0.089055,0,0.34574,6.527,17.911,3.165e-07,-3.7125e-07,1.1581e-07,1.0301,1,0.001149,0.0015,0.001149,5e-06
6667.7,1.6e-10,7.0591e-05,0.99041,0.013872,0.34692,0.001159,0.028131,0.005938,1689.3,-0.97059,0,-2.9854e-12,1.2458e-11,0,10.059,9.4013,0.12834,63.696,35.784,0.81264,6.9801,6.5234,0.089053,0,0.34573,6.4979,17.912,3.1649e-07,-3.7241e-07,1.1578e-07,1.03,1,0.001152,0.0015,0.001152,5e-06
6667.3,1.6e-10,6.8235e-05,0.99019,0.013859,0.34675,0.0011586,0.028172,0.0059561,1689.2,-0.96856,0,-2.8642e-12,1.2493e-11,0,10.059,9.4011,0.12834,63.692,35.782,0.81259,6.9799,6.5233,0.08905,0,0.34572,6.4688,17.913,3.1648e-07,-3.7357e-07,1.1574e-07,1.03,1,0.001155,0.0015,0.001155,5e-06
6666.8,1.6e-10,6.6066e-05,0.98997,0.013845,0.34658,0.0011581,0.028212,0.0059743,1689.2,-0.96654,0,-2.7413e-12,1.2527e-11,0,10.059,9.4008,0.12833,63.688,35.78,0.81254,6.9797,6.5231,0.089048,0,0.34571,6.4397,17.913,3.1647e-07,-3.7428e-07,1.1571e-07,1.0299,1,0.001158,0.0015,0.001158,5e-06
6666.4,1.6e-10,6.3897e-05,0.98975,0.013832,0.3464,0.0011576,0.028252,0.0059924,1689.1,-0.96452,0,-2.6183e-12,1.2562e-11,0,10.059,9.4006,0.12833,63.684,35.777,0.81249,6.9795,6.5229,0.089046,0,0.3457,6.4106,17.914,3.1646e-07,-3.7499e-07,1.1567e-07,1.0299,1,0.001161,0.0015,0.001161,5e-06
6666,1.6e-10,6.1815e-05,0.98953,0.013818,0.34623,0.0011571,0.028293,0.0060106,1689,-0.96249,0,-2.4944e-12,1.2596e-11,0,10.058,9.4004,0.12833,63.68,35.775,0.81244,6.9793,6.5227,0.089043,0,0.3457,6.3815,17.915,3.1645e-07,-3.7558e-07,1.1564e-07,1.0298,1,0.001164,0.0015,0.001164,5e-06
6665.6,1.6e-10,5.9819e-05,0.98931,0.013805,0.34605,0.0011567,0.028333,0.0060287,1688.9,-0.96047,0,-2.3696e-12,1.2631e-11,0,10.058,9.4001,0.12832,63.676,35.773,0.81238,6.9791,6.5225,0.089041,0,0.34569,6.3525,17.915,3.1644e-07,-3.7606e-07,1.1561e-07,1.0297,1,0.001167,0.0015,0.001167,5e-06
6665.1,1.6e-10,5.7823e-05,0.98909,0.013791,0.34588,0.0011562,0.028374,0.0060468,1688.8,-0.95844,0,-2.2447e-12,1.2665e-11,0,10.058,9.3999,0.12832,63.672,35.771,0.81233,6.9789,6.5224,0.089038,0,0.34568,6.3234,17.916,3.1643e-07,-3.7653e-07,1.1557e-07,1.0297,1,0.00117,0.0015,0.00117,5e-06
6664.7,1.6e-10,5.5985e-05,0.98887,0.013778,0.3457,0.0011557,0.028414,0.0060649,1688.7,-0.95641,0,-2.1181e-12,1.2699e-11,0,10.058,9.3996,0.12832,63.668,35.768,0.81228,6.9787,6.5222,0.089036,0,0.34567,6.2943,17.917,3.1643e-07,-3.7686e-07,1.1554e-07,1.0296,1,0.001173,0.0015,0.001173,5e-06
6664.3,1.6e-10,5.4148e-05,0.98865,0.013764,0.34552,0.0011552,0.028455,0.0060831,1688.6,-0.95438,0,-1.9915e-12,1.2733e-11,0,10.057,9.3994,0.12831,63.664,35.766,0.81223,6.9785,6.522,0.089033,0,0.34566,6.2653,17.917,3.1642e-07,-3.7718e-07,1.1551e-07,1.0296,1,0.001176,0.0015,0.001176,5e-06
6663.9,1.6e-10,5.2384e-05,0.98843,0.01375,0.34535,0.0011547,0.028495,0.0061012,1688.5,-0.95235,0,-1.864e-12,1.2767e-11,0,10.057,9.3991,0.12831,63.66,35.764,0.81218,6.9784,6.5218,0.089031,0,0.34565,6.2362,17.918,3.1641e-07,-3.7746e-07,1.1547e-07,1.0295,1,0.001179,0.0015,0.001179,5e-06
6663.4,1.6e-10,5.0692e-05,0.98821,0.013737,0.34517,0.0011541,0.028535,0.0061193,1688.4,-0.95032,0,-1.7355e-12,1.2801e-11,0,10.057,9.3989,0.12831,63.655,35.762,0.81213,6.9782,6.5216,0.089028,0,0.34564,6.2071,17.919,3.164e-07,-3.777e-07,1.1544e-07,1.0295,1,0.001182,0.0015,0.001182,5e-06
6663,1.6e-10,4.9001e-05,0.98798,0.013723,0.34499,0.0011536,0.028576,0.0061374,1688.4,-0.94829,0,-1.607e-12,1.2834e-11,0,10.057,9.3986,0.1283,63.651,35.759,0.81207,6.978,6.5215,0.089026,0,0.34563,6.1781,17.919,3.1639e-07,-3.7793e-07,1.1541e-07,1.0294,1,0.001185,0.0015,0.001185,5e-06
6662.6,1.6e-10,4.7445e-05,0.98776,0.013709,0.34481,0.0011531,0.028616,0.0061555,1688.3,-0.94626,0,-1.4768e-12,1.2868e-11,0,10.056,9.3984,0.1283,63.647,35.757,0.81202,6.9778,6.5213,0.089023,0,0.34562,6.149,17.92,3.1638e-07,-3.781e-07,1.1537e-07,1.0293,1,0.001188,0.0015,0.001188,5e-06
6662.2,1.6e-10,4.5888e-05,0.98753,0.013695,0.34464,0.0011526,0.028656,0.0061736,1688.2,-0.94423,0,-1.3466e-12,1.2901e-11,0,10.056,9.3981,0.1283,63.643,35.755,0.81197,6.9776,6.5211,0.089021,0,0.34561,6.1199,17.92,3.1637e-07,-3.7827e-07,1.1534e-07,1.0293,1,0.001191,0.0015,0.001191,5e-06
6661.7,1.6e-10,4.4393e-05,0.98731,0.013681,0.34446,0.001152,0.028697,0.0061917,1688.1,-0.94219,0,-1.2155e-12,1.2934e-11,0,10.056,9.3979,0.12829,63.639,35.752,0.81192,6.9774,6.5209,0.089018,0,0.3456,6.0909,17.921,3.1636e-07,-3.7842e-07,1.153e-07,1.0292,1,0.001194,0.0015,0.001194,5e-06
6661.3,1.6e-10,4.2961e-05,0.98708,0.013667,0.34428,0.0011515,0.028737,0.0062097,1688,-0.94016,0,-1.0834e-12,1.2968e-11,0,10.055,9.3976,0.12829,63.635,35.75,0.81187,6.9772,6.5207,0.089016,0,0.34559,6.0618,17.922,3.1635e-07,-3.7854e-07,1.1527e-07,1.0292,1,0.001197,0.0015,0.001197,5e-06
