"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6923,1.6e-10,3.3377,0.95693,0.013025,0.34284,0.0010707,0.01555,0.00048944,1691.5,-1.391,0,-1.2056e-11,1.3169e-12,0,8.7675,8.1939,0.11186,66.135,37.154,0.84375,6.8756,6.4258,0.08772,0,0.31143,12.24,14.35,3.1175e-07,1.7715e-06,1.5944e-07,1.0433,1,0.000213,0.0015,0.000213,5e-06
6922.7,1.6e-10,3.2123,0.95691,0.013024,0.34281,0.0010711,0.015567,0.00049628,1691.4,-1.3901,0,-1.2172e-11,1.3514e-12,0,8.7674,8.1939,0.11186,66.132,37.153,0.84372,6.8756,6.4258,0.087719,0,0.31143,12.211,14.351,3.1175e-07,2.8617e-06,1.594e-07,1.0433,1,0.000216,0.0015,0.000216,5e-06
6922.4,1.6e-10,3.0927,0.95689,0.013023,0.34277,0.0010715,0.015585,0.00050342,1691.3,-1.3891,0,-1.2286e-11,1.3863e-12,0,8.7674,8.1938,0.11186,66.129,37.151,0.84368,6.8755,6.4257,0.087719,0,0.31143,12.181,14.351,3.1174e-07,3.7384e-06,1.5936e-07,1.0433,1,0.000219,0.0015,0.000219,5e-06
6922.1,1.6e-10,2.979,0.95687,0.013023,0.34274,0.0010719,0.015603,0.00051085,1691.3,-1.3881,0,-1.24e-11,1.4215e-12,0,8.7673,8.1938,0.11185,66.126,37.15,0.84365,6.8755,6.4257,0.087718,0,0.31143,12.152,14.352,3.1174e-07,4.4017e-06,1.5932e-07,1.0432,1,0.000222,0.0015,0.000222,5e-06
6921.8,1.6e-10,2.8653,0.95684,0.013022,0.34271,0.0010723,0.015622,0.00051828,1691.2,-1.3871,0,-1.2513e-11,1.4568e-12,0,8.7673,8.1937,0.11185,66.124,37.148,0.84361,6.8754,6.4256,0.087718,0,0.31143,12.123,14.352,3.1174e-07,5.065e-06,1.5928e-07,1.0432,1,0.000225,0.0015,0.000225,5e-06
6921.5,1.6e-10,2.7622,0.95682,0.013022,0.34267,0.0010727,0.015641,0.00052638,1691.2,-1.3861,0,-1.2624e-11,1.4929e-12,0,8.7672,8.1937,0.11185,66.121,37.147,0.84358,6.8754,6.4256,0.087717,0,0.31142,12.093,14.352,3.1174e-07,5.3406e-06,1.5923e-07,1.0431,1,0.000228,0.0015,0.000228,5e-06
6921.2,1.6e-10,2.6591,0.9568,0.013021,0.34264,0.0010731,0.01566,0.00053449,1691.1,-1.3851,0,-1.2735e-11,1.5291e-12,0,8.7672,8.1936,0.11185,66.118,37.145,0.84354,6.8753,6.4255,0.087716,0,0.31142,12.064,14.353,3.1174e-07,5.6162e-06,1.5919e-07,1.0431,1,0.000231,0.0015,0.000231,5e-06
6920.9,1.6e-10,2.5608,0.95677,0.013021,0.34261,0.0010736,0.01568,0.00054294,1691.1,-1.384,0,-1.2844e-11,1.5656e-12,0,8.7671,8.1936,0.11185,66.115,37.143,0.84351,6.8753,6.4255,0.087716,0,0.31142,12.035,14.353,3.1173e-07,5.8015e-06,1.5915e-07,1.0431,1,0.000234,0.0015,0.000234,5e-06
6920.6,1.6e-10,2.4672,0.95675,0.01302,0.34257,0.001074,0.0157,0.00055173,1691,-1.3829,0,-1.2953e-11,1.6025e-12,0,8.7671,8.1935,0.11185,66.112,37.142,0.84347,6.8752,6.4254,0.087715,0,0.31142,12.006,14.354,3.1173e-07,5.8965e-06,1.591e-07,1.043,1,0.000237,0.0015,0.000237,5e-06
6920.3,1.6e-10,2.3737,0.95672,0.013019,0.34254,0.0010745,0.015721,0.00056053,1691,-1.3818,0,-1.3061e-11,1.6394e-12,0,8.767,8.1935,0.11185,66.109,37.14,0.84343,6.8752,6.4254,0.087715,0,0.31142,11.976,14.354,3.1173e-07,5.9915e-06,1.5906e-07,1.043,1,0.00024,0.0015,0.00024,5e-06
6920,1.6e-10,2.2888,0.9567,0.013019,0.3425,0.0010749,0.015742,0.00057001,1690.9,-1.3807,0,-1.3167e-11,1.6772e-12,0,8.7669,8.1934,0.11185,66.106,37.138,0.84339,6.8751,6.4254,0.087714,0,0.31141,11.947,14.355,3.1173e-07,5.991e-06,1.5902e-07,1.043,1,0.000243,0.0015,0.000243,5e-06
6919.7,1.6e-10,2.2039,0.95667,0.013018,0.34247,0.0010754,0.015764,0.0005795,1690.8,-1.3796,0,-1.3273e-11,1.715e-12,0,8.7669,8.1933,0.11185,66.103,37.137,0.84335,6.8751,6.4253,0.087713,0,0.31141,11.918,14.355,3.1172e-07,5.9906e-06,1.5897e-07,1.0429,1,0.000246,0.0015,0.000246,5e-06
6919.3,1.6e-10,2.1229,0.95664,0.013017,0.34243,0.0010759,0.015786,0.00058932,1690.8,-1.3784,0,-1.3378e-11,1.7531e-12,0,8.7668,8.1933,0.11185,66.1,37.135,0.84331,6.875,6.4253,0.087713,0,0.31141,11.889,14.356,3.1172e-07,5.9631e-06,1.5893e-07,1.0429,1,0.000249,0.0015,0.000249,5e-06
6919,1.6e-10,2.0458,0.95662,0.013017,0.34239,0.0010764,0.015808,0.00059948,1690.7,-1.3773,0,-1.3482e-11,1.7916e-12,0,8.7668,8.1932,0.11185,66.097,37.133,0.84327,6.875,6.4252,0.087712,0,0.31141,11.859,14.356,3.1172e-07,5.9086e-06,1.5889e-07,1.0428,1,0.000252,0.0015,0.000252,5e-06
6918.7,1.6e-10,1.9687,0.95659,0.013016,0.34236,0.0010769,0.015831,0.00060963,1690.7,-1.3761,0,-1.3585e-11,1.8301e-12,0,8.7667,8.1932,0.11185,66.094,37.131,0.84323,6.8749,6.4252,0.087711,0,0.3114,11.83,14.357,3.1172e-07,5.8541e-06,1.5884e-07,1.0428,1,0.000255,0.0015,0.000255,5e-06
6918.3,1.6e-10,1.8987,0.95656,0.013015,0.34232,0.0010775,0.015855,0.00062044,1690.6,-1.3749,0,-1.3687e-11,1.8694e-12,0,8.7666,8.1931,0.11185,66.09,37.129,0.84319,6.8749,6.4251,0.087711,0,0.3114,11.801,14.357,3.1171e-07,5.7683e-06,1.588e-07,1.0427,1,0.000258,0.0015,0.000258,5e-06
6918,1.6e-10,1.8287,0.95653,0.013015,0.34228,0.001078,0.015878,0.00063124,1690.5,-1.3737,0,-1.3788e-11,1.9087e-12,0,8.7666,8.1931,0.11185,66.087,37.128,0.84315,6.8748,6.4251,0.08771,0,0.3114,11.772,14.358,3.1171e-07,5.6825e-06,1.5875e-07,1.0427,1,0.000261,0.0015,0.000261,5e-06
6917.6,1.6e-10,1.7619,0.9565,0.013014,0.34224,0.0010785,0.015902,0.00064235,1690.5,-1.3724,0,-1.3888e-11,1.9484e-12,0,8.7665,8.193,0.11184,66.084,37.126,0.84311,6.8748,6.425,0.087709,0,0.3114,11.743,14.358,3.1171e-07,5.5876e-06,1.5871e-07,1.0427,1,0.000264,0.0015,0.000264,5e-06
6917.3,1.6e-10,1.6982,0.95647,0.013013,0.3422,0.0010791,0.015927,0.00065376,1690.4,-1.3712,0,-1.3987e-11,1.9884e-12,0,8.7664,8.1929,0.11184,66.08,37.124,0.84306,6.8747,6.425,0.087708,0,0.3114,11.713,14.359,3.1171e-07,5.4837e-06,1.5866e-07,1.0426,1,0.000267,0.0015,0.000267,5e-06
6916.9,1.6e-10,1.6346,0.95644,0.013013,0.34216,0.0010797,0.015952,0.00066518,1690.3,-1.3699,0,-1.4086e-11,2.0283e-12,0,8.7664,8.1929,0.11184,66.077,37.122,0.84302,6.8747,6.4249,0.087708,0,0.31139,11.684,14.359,3.117e-07,5.3798e-06,1.5862e-07,1.0426,1,0.00027,0.0015,0.00027,5e-06
6916.6,1.6e-10,1.5768,0.95641,0.013012,0.34212,0.0010802,0.015977,0.00067718,1690.3,-1.3686,0,-1.4183e-11,2.0691e-12,0,8.7663,8.1928,0.11184,66.074,37.12,0.84298,6.8746,6.4249,0.087707,0,0.31139,11.655,14.36,3.117e-07,5.2661e-06,1.5857e-07,1.0425,1,0.000273,0.0015,0.000273,5e-06
6916.2,1.6e-10,1.5189,0.95638,0.013011,0.34208,0.0010808,0.016003,0.00068918,1690.2,-1.3673,0,-1.428e-11,2.1099e-12,0,8.7662,8.1928,0.11184,66.07,37.118,0.84293,6.8745,6.4248,0.087706,0,0.31139,11.626,14.361,3.117e-07,5.1525e-06,1.5853e-07,1.0425,1,0.000276,0.0015,0.000276,5e-06
6915.8,1.6e-10,1.4637,0.95635,0.01301,0.34204,0.0010814,0.016029,0.00070146,1690.1,-1.366,0,-1.4376e-11,2.1509e-12,0,8.7662,8.1927,0.11184,66.067,37.116,0.84289,6.8745,6.4247,0.087706,0,0.31139,11.597,14.361,3.117e-07,5.0366e-06,1.5848e-07,1.0424,1,0.000279,0.0015,0.000279,5e-06
6915.5,1.6e-10,1.4111,0.95631,0.013009,0.342,0.001082,0.016056,0.00071401,1690.1,-1.3647,0,-1.4471e-11,2.1923e-12,0,8.7661,8.1926,0.11184,66.063,37.114,0.84284,6.8744,6.4247,0.087705,0,0.31138,11.568,14.362,3.1169e-07,4.9185e-06,1.5843e-07,1.0424,1,0.000282,0.0015,0.000282,5e-06
6915.1,1.6e-10,1.3585,0.95628,0.013009,0.34196,0.0010826,0.016082,0.00072656,1690,-1.3634,0,-1.4565e-11,2.2337e-12,0,8.766,8.1926,0.11184,66.06,37.112,0.8428,6.8744,6.4246,0.087704,0,0.31138,11.539,14.362,3.1169e-07,4.8003e-06,1.5839e-07,1.0423,1,0.000285,0.0015,0.000285,5e-06
6914.7,1.6e-10,1.3106,0.95625,0.013008,0.34191,0.0010832,0.01611,0.00073963,1689.9,-1.362,0,-1.4658e-11,2.2758e-12,0,8.766,8.1925,0.11184,66.056,37.11,0.84275,6.8743,6.4246,0.087703,0,0.31138,11.509,14.363,3.1169e-07,4.6813e-06,1.5834e-07,1.0423,1,0.000288,0.0015,0.000288,5e-06
6914.4,1.6e-10,1.2628,0.95621,0.013007,0.34187,0.0010839,0.016137,0.00075271,1689.9,-1.3606,0,-1.4751e-11,2.3179e-12,0,8.7659,8.1924,0.11184,66.052,37.108,0.84271,6.8742,6.4245,0.087702,0,0.31138,11.48,14.364,3.1169e-07,4.5622e-06,1.5829e-07,1.0422,1,0.000291,0.0015,0.000291,5e-06
6914,1.6e-10,1.2171,0.95618,0.013006,0.34183,0.0010845,0.016165,0.00076602,1689.8,-1.3592,0,-1.4842e-11,2.3603e-12,0,8.7658,8.1924,0.11184,66.049,37.106,0.84266,6.8742,6.4245,0.087702,0,0.31137,11.451,14.364,3.1168e-07,4.4438e-06,1.5825e-07,1.0422,1,0.000294,0.0015,0.000294,5e-06
6913.6,1.6e-10,1.1736,0.95614,0.013005,0.34179,0.0010851,0.016193,0.00077958,1689.7,-1.3578,0,-1.4933e-11,2.403e-12,0,8.7657,8.1923,0.11183,66.045,37.104,0.84261,6.8741,6.4244,0.087701,0,0.31137,11.422,14.365,3.1168e-07,4.3262e-06,1.582e-07,1.0421,1,0.000297,0.0015,0.000297,5e-06
6913.2,1.6e-10,1.13,0.95611,0.013004,0.34174,0.0010858,0.016222,0.00079314,1689.6,-1.3564,0,-1.5024e-11,2.4457e-12,0,8.7657,8.1922,0.11183,66.042,37.102,0.84257,6.8741,6.4244,0.0877,0,0.31137,11.393,14.365,3.1168e-07,4.2085e-06,1.5815e-07,1.0421,1,0.0003,0.0015,0.0003,5e-06
6912.8,1.6e-10,1.0904,0.95607,0.013003,0.3417,0.0010864,0.016251,0.00080716,1689.6,-1.355,0,-1.5112e-11,2.4891e-12,0,8.7656,8.1922,0.11183,66.038,37.1,0.84252,6.874,6.4243,0.087699,0,0.31136,11.364,14.366,3.1167e-07,4.0938e-06,1.5811e-07,1.0421,1,0.000303,0.0015,0.000303,5e-06
6912.4,1.6e-10,1.0508,0.95603,0.013002,0.34165,0.0010871,0.01628,0.00082118,1689.5,-1.3536,0,-1.5201e-11,2.5325e-12,0,8.7655,8.1921,0.11183,66.034,37.098,0.84247,6.8739,6.4242,0.087699,0,0.31136,11.335,14.367,3.1167e-07,3.9791e-06,1.5806e-07,1.042,1,0.000306,0.0015,0.000306,5e-06
6912,1.6e-10,1.0129,0.95599,0.013001,0.34161,0.0010878,0.016309,0.00083541,1689.4,-1.3521,0,-1.5289e-11,2.5762e-12,0,8.7655,8.192,0.11183,66.03,37.096,0.84242,6.8739,6.4242,0.087698,0,0.31136,11.306,14.367,3.1167e-07,3.8664e-06,1.5801e-07,1.042,1,0.000309,0.0015,0.000309,5e-06
6911.6,1.6e-10,0.97686,0.95596,0.013,0.34156,0.0010884,0.016339,0.00084985,1689.4,-1.3507,0,-1.5375e-11,2.6201e-12,0,8.7654,8.1919,0.11183,66.026,37.094,0.84237,6.8738,6.4241,0.087697,0,0.31136,11.277,14.368,3.1167e-07,3.7557e-06,1.5797e-07,1.0419,1,0.000312,0.0015,0.000312,5e-06
6911.2,1.6e-10,0.94079,0.95592,0.012999,0.34152,0.0010891,0.016369,0.0008643,1689.3,-1.3492,0,-1.5462e-11,2.664e-12,0,8.7653,8.1919,0.11183,66.023,37.091,0.84233,6.8737,6.4241,0.087696,0,0.31135,11.248,14.369,3.1166e-07,3.645e-06,1.5792e-07,1.0419,1,0.000315,0.0015,0.000315,5e-06
6910.8,1.6e-10,0.90793,0.95588,0.012998,0.34147,0.0010898,0.0164,0.00087914,1689.2,-1.3477,0,-1.5547e-11,2.7086e-12,0,8.7652,8.1918,0.11183,66.019,37.089,0.84228,6.8737,6.424,0.087695,0,0.31135,11.219,14.369,3.1166e-07,3.539e-06,1.5787e-07,1.0418,1,0.000318,0.0015,0.000318,5e-06
6910.4,1.6e-10,0.87508,0.95584,0.012997,0.34142,0.0010905,0.01643,0.00089399,1689.1,-1.3462,0,-1.5631e-11,2.7532e-12,0,8.7651,8.1917,0.11183,66.015,37.087,0.84223,6.8736,6.4239,0.087694,0,0.31135,11.19,14.37,3.1166e-07,3.433e-06,1.5783e-07,1.0418,1,0.000321,0.0015,0.000321,5e-06
6910,1.6e-10,0.84368,0.9558,0.012996,0.34137,0.0010912,0.016461,0.00090902,1689.1,-1.3447,0,-1.5715e-11,2.7981e-12,0,8.7651,8.1917,0.11183,66.011,37.085,0.84218,6.8735,6.4239,0.087694,0,0.31135,11.16,14.371,3.1165e-07,3.3295e-06,1.5778e-07,1.0417,1,0.000324,0.0015,0.000324,5e-06
6909.6,1.6e-10,0.81376,0.95576,0.012995,0.34133,0.0010919,0.016493,0.00092424,1689,-1.3432,0,-1.5798e-11,2.8432e-12,0,8.765,8.1916,0.11182,66.007,37.083,0.84213,6.8735,6.4238,0.087693,0,0.31134,11.131,14.371,3.1165e-07,3.2285e-06,1.5773e-07,1.0416,1,0.000327,0.0015,0.000327,5e-06
6909.2,1.6e-10,0.78383,0.95572,0.012993,0.34128,0.0010925,0.016524,0.00093946,1688.9,-1.3417,0,-1.5881e-11,2.8883e-12,0,8.7649,8.1915,0.11182,66.003,37.081,0.84208,6.8734,6.4237,0.087692,0,0.31134,11.102,14.372,3.1165e-07,3.1275e-06,1.5768e-07,1.0416,1,0.00033,0.0015,0.00033,5e-06
6908.8,1.6e-10,0.75656,0.95568,0.012992,0.34123,0.0010932,0.016556,0.00095503,1688.8,-1.3402,0,-1.5962e-11,2.934e-12,0,8.7648,8.1914,0.11182,65.999,37.078,0.84203,6.8733,6.4237,0.087691,0,0.31134,11.073,14.373,3.1164e-07,3.0318e-06,1.5763e-07,1.0415,1,0.000333,0.0015,0.000333,5e-06
6908.4,1.6e-10,0.72929,0.95563,0.012991,0.34118,0.001094,0.016588,0.0009706,1688.7,-1.3386,0,-1.6043e-11,2.9797e-12,0,8.7647,8.1913,0.11182,65.995,37.076,0.84198,6.8733,6.4236,0.08769,0,0.31133,11.044,14.373,3.1164e-07,2.936e-06,1.5759e-07,1.0415,1,0.000336,0.0015,0.000336,5e-06
6908,1.6e-10,0.70323,0.95559,0.01299,0.34113,0.0010947,0.01662,0.00098633,1688.7,-1.3371,0,-1.6123e-11,3.0257e-12,0,8.7647,8.1913,0.11182,65.992,37.074,0.84193,6.8732,6.4235,0.087689,0,0.31133,11.015,14.374,3.1164e-07,2.843e-06,1.5754e-07,1.0414,1,0.000339,0.0015,0.000339,5e-06
6907.6,1.6e-10,0.67837,0.95555,0.012989,0.34108,0.0010954,0.016653,0.0010022,1688.6,-1.3355,0,-1.6202e-11,3.0719e-12,0,8.7646,8.1912,0.11182,65.988,37.072,0.84188,6.8731,6.4235,0.087688,0,0.31133,10.986,14.375,3.1164e-07,2.7526e-06,1.5749e-07,1.0414,1,0.000342,0.0015,0.000342,5e-06
6907.1,1.6e-10,0.65352,0.9555,0.012987,0.34103,0.0010961,0.016685,0.0010181,1688.5,-1.334,0,-1.6282e-11,3.118e-12,0,8.7645,8.1911,0.11182,65.984,37.069,0.84183,6.873,6.4234,0.087687,0,0.31132,10.957,14.375,3.1163e-07,2.6622e-06,1.5744e-07,1.0413,1,0.000345,0.0015,0.000345,5e-06
6906.7,1.6e-10,0.63087,0.95546,0.012986,0.34098,0.0010968,0.016718,0.0010343,1688.4,-1.3324,0,-1.6359e-11,3.1648e-12,0,8.7644,8.191,0.11182,65.98,37.067,0.84178,6.873,6.4233,0.087686,0,0.31132,10.928,14.376,3.1163e-07,2.5771e-06,1.574e-07,1.0413,1,0.000348,0.0015,0.000348,5e-06
6906.3,1.6e-10,0.60821,0.95541,0.012984,0.34093,0.0010975,0.016752,0.0010505,1688.4,-1.3308,0,-1.6437e-11,3.2116e-12,0,8.7643,8.191,0.11182,65.975,37.065,0.84172,6.8729,6.4233,0.087685,0,0.31132,10.899,14.377,3.1163e-07,2.492e-06,1.5735e-07,1.0412,1,0.000351,0.0015,0.000351,5e-06
6905.9,1.6e-10,0.58655,0.95537,0.012983,0.34087,0.0010982,0.016785,0.0010668,1688.3,-1.3292,0,-1.6513e-11,3.2586e-12,0,8.7642,8.1909,0.11181,65.971,37.063,0.84167,6.8728,6.4232,0.087685,0,0.31132,10.87,14.378,3.1162e-07,2.4094e-06,1.573e-07,1.0412,1,0.000354,0.0015,0.000354,5e-06
6905.4,1.6e-10,0.5659,0.95532,0.012982,0.34082,0.001099,0.016819,0.0010833,1688.2,-1.3276,0,-1.6589e-11,3.3057e-12,0,8.7641,8.1908,0.11181,65.967,37.06,0.84162,6.8728,6.4231,0.087684,0,0.31131,10.841,14.378,3.1162e-07,2.3295e-06,1.5725e-07,1.0411,1,0.000357,0.0015,0.000357,5e-06
6905,1.6e-10,0.54524,0.95527,0.01298,0.34077,0.0010997,0.016852,0.0010998,1688.1,-1.326,0,-1.6665e-11,3.3529e-12,0,8.7641,8.1907,0.11181,65.963,37.058,0.84157,6.8727,6.4231,0.087683,0,0.31131,10.812,14.379,3.1162e-07,2.2496e-06,1.572e-07,1.0411,1,0.00036,0.0015,0.00036,5e-06
6904.6,1.6e-10,0.5264,0.95523,0.012979,0.34071,0.0011004,0.016887,0.0011165,1688,-1.3244,0,-1.6739e-11,3.4007e-12,0,8.764,8.1906,0.11181,65.959,37.056,0.84152,6.8726,6.423,0.087682,0,0.31131,10.783,14.38,3.1161e-07,2.1747e-06,1.5715e-07,1.041,1,0.000363,0.0015,0.000363,5e-06
6904.2,1.6e-10,0.50756,0.95518,0.012977,0.34066,0.0011012,0.016921,0.0011333,1688,-1.3227,0,-1.6813e-11,3.4484e-12,0,8.7639,8.1905,0.11181,65.955,37.053,0.84146,6.8725,6.4229,0.087681,0,0.3113,10.754,14.381,3.1161e-07,2.0998e-06,1.5711e-07,1.041,1,0.000366,0.0015,0.000366,5e-06
6903.7,1.6e-10,0.48955,0.95513,0.012975,0.34061,0.0011019,0.016955,0.0011501,1687.9,-1.3211,0,-1.6886e-11,3.4963e-12,0,8.7638,8.1905,0.11181,65.951,37.051,0.84141,6.8725,6.4229,0.08768,0,0.3113,10.725,14.381,3.116e-07,2.0273e-06,1.5706e-07,1.0409,1,0.000369,0.0015,0.000369,5e-06
6903.3,1.6e-10,0.47237,0.95508,0.012974,0.34055,0.0011026,0.01699,0.0011671,1687.8,-1.3195,0,-1.6958e-11,3.5445e-12,0,8.7637,8.1904,0.11181,65.947,37.049,0.84136,6.8724,6.4228,0.087679,0,0.3113,10.696,14.382,3.116e-07,1.9573e-06,1.5701e-07,1.0408,1,0.000372,0.0015,0.000372,5e-06
6902.9,1.6e-10,0.45519,0.95503,0.012972,0.3405,0.0011034,0.017025,0.0011841,1687.7,-1.3178,0,-1.703e-11,3.5926e-12,0,8.7636,8.1903,0.11181,65.943,37.046,0.84131,6.8723,6.4227,0.087678,0,0.31129,10.667,14.383,3.116e-07,1.8872e-06,1.5696e-07,1.0408,1,0.000375,0.0015,0.000375,5e-06
6902.4,1.6e-10,0.43951,0.95498,0.01297,0.34044,0.0011041,0.01706,0.0012013,1687.6,-1.3162,0,-1.7101e-11,3.6412e-12,0,8.7635,8.1902,0.11181,65.939,37.044,0.84125,6.8722,6.4226,0.087677,0,0.31129,10.638,14.384,3.1159e-07,1.8218e-06,1.5691e-07,1.0407,1,0.000378,0.0015,0.000378,5e-06
6902,1.6e-10,0.42383,0.95493,0.012969,0.34039,0.0011048,0.017095,0.0012185,1687.6,-1.3145,0,-1.7172e-11,3.6899e-12,0,8.7634,8.1901,0.11181,65.934,37.042,0.8412,6.8721,6.4226,0.087676,0,0.31129,10.609,14.384,3.1159e-07,1.7564e-06,1.5686e-07,1.0407,1,0.000381,0.0015,0.000381,5e-06
6901.6,1.6e-10,0.40884,0.95488,0.012967,0.34033,0.0011056,0.01713,0.0012358,1687.5,-1.3128,0,-1.7241e-11,3.7387e-12,0,8.7633,8.19,0.1118,65.93,37.039,0.84115,6.8721,6.4225,0.087675,0,0.31128,10.581,14.385,3.1159e-07,1.6932e-06,1.5682e-07,1.0406,1,0.000384,0.0015,0.000384,5e-06
6901.1,1.6e-10,0.39453,0.95483,0.012965,0.34027,0.0011063,0.017166,0.0012532,1687.4,-1.3112,0,-1.731e-11,3.7877e-12,0,8.7632,8.1899,0.1118,65.926,37.037,0.84109,6.872,6.4224,0.087674,0,0.31128,10.552,14.386,3.1158e-07,1.6322e-06,1.5677e-07,1.0406,1,0.000387,0.0015,0.000387,5e-06
6900.7,1.6e-10,0.38023,0.95478,0.012963,0.34022,0.001107,0.017201,0.0012706,1687.3,-1.3095,0,-1.7379e-11,3.8367e-12,0,8.7631,8.1898,0.1118,65.922,37.035,0.84104,6.8719,6.4223,0.087673,0,0.31128,10.523,14.387,3.1158e-07,1.5712e-06,1.5672e-07,1.0405,1,0.00039,0.0015,0.00039,5e-06
6900.2,1.6e-10,0.36717,0.95473,0.012962,0.34016,0.0011078,0.017237,0.0012882,1687.2,-1.3078,0,-1.7447e-11,3.8862e-12,0,8.763,8.1898,0.1118,65.918,37.032,0.84099,6.8718,6.4223,0.087672,0,0.31127,10.494,14.388,3.1158e-07,1.5144e-06,1.5667e-07,1.0405,1,0.000393,0.0015,0.000393,5e-06
6899.8,1.6e-10,0.35411,0.95467,0.01296,0.3401,0.0011085,0.017273,0.0013059,1687.1,-1.3061,0,-1.7514e-11,3.9356e-12,0,8.7629,8.1897,0.1118,65.913,37.03,0.84093,6.8717,6.4222,0.087671,0,0.31127,10.465,14.389,3.1157e-07,1.4575e-06,1.5662e-07,1.0404,1,0.000396,0.0015,0.000396,5e-06
6899.4,1.6e-10,0.34162,0.95462,0.012958,0.34004,0.0011092,0.01731,0.0013236,1687.1,-1.3044,0,-1.7581e-11,3.9853e-12,0,8.7628,8.1896,0.1118,65.909,37.028,0.84088,6.8717,6.4221,0.08767,0,0.31126,10.436,14.389,3.1157e-07,1.4027e-06,1.5657e-07,1.0403,1,0.000399,0.0015,0.000399,5e-06
6898.9,1.6e-10,0.3297,0.95457,0.012956,0.33998,0.00111,0.017346,0.0013413,1687,-1.3027,0,-1.7646e-11,4.035e-12,0,8.7628,8.1895,0.1118,65.905,37.025,0.84082,6.8716,6.422,0.087669,0,0.31126,10.407,14.39,3.1156e-07,1.3498e-06,1.5652e-07,1.0403,1,0.000402,0.0015,0.000402,5e-06
6898.5,1.6e-10,0.31779,0.95451,0.012954,0.33992,0.0011107,0.017382,0.0013591,1686.9,-1.301,0,-1.7712e-11,4.0848e-12,0,8.7627,8.1894,0.1118,65.901,37.023,0.84077,6.8715,6.422,0.087667,0,0.31126,10.378,14.391,3.1156e-07,1.2969e-06,1.5648e-07,1.0402,1,0.000405,0.0015,0.000405,5e-06
6898,1.6e-10,0.3069,0.95446,0.012952,0.33986,0.0011114,0.017419,0.0013771,1686.8,-1.2993,0,-1.7776e-11,4.135e-12,0,8.7626,8.1893,0.11179,65.897,37.021,0.84072,6.8714,6.4219,0.087666,0,0.31125,10.35,14.392,3.1156e-07,1.2477e-06,1.5643e-07,1.0402,1,0.000408,0.0015,0.000408,5e-06
6897.6,1.6e-10,0.29602,0.9544,0.01295,0.3398,0.0011122,0.017456,0.001395,1686.7,-1.2976,0,-1.784e-11,4.1853e-12,0,8.7625,8.1892,0.11179,65.892,37.018,0.84066,6.8713,6.4218,0.087665,0,0.31125,10.321,14.393,3.1155e-07,1.1986e-06,1.5638e-07,1.0401,1,0.000411,0.0015,0.000411,5e-06
6897.1,1.6e-10,0.28561,0.95434,0.012948,0.33974,0.0011129,0.017493,0.0014131,1686.6,-1.2958,0,-1.7904e-11,4.2356e-12,0,8.7624,8.1891,0.11179,65.888,37.016,0.84061,6.8712,6.4217,0.087664,0,0.31125,10.292,14.394,3.1155e-07,1.1511e-06,1.5633e-07,1.0401,1,0.000414,0.0015,0.000414,5e-06
6896.7,1.6e-10,0.27567,0.95429,0.012946,0.33968,0.0011136,0.01753,0.0014312,1686.6,-1.2941,0,-1.7966e-11,4.2861e-12,0,8.7622,8.189,0.11179,65.884,37.013,0.84055,6.8712,6.4216,0.087663,0,0.31124,10.263,14.395,3.1155e-07,1.1054e-06,1.5628e-07,1.04,1,0.000417,0.0015,0.000417,5e-06
6896.2,1.6e-10,0.26574,0.95423,0.012943,0.33962,0.0011144,0.017567,0.0014493,1686.5,-1.2924,0,-1.8029e-11,4.3366e-12,0,8.7621,8.1889,0.11179,65.88,37.011,0.8405,6.8711,6.4216,0.087662,0,0.31124,10.234,14.396,3.1154e-07,1.0598e-06,1.5623e-07,1.04,1,0.00042,0.0015,0.00042,5e-06
6895.8,1.6e-10,0.25666,0.95417,0.012941,0.33956,0.0011151,0.017604,0.0014675,1686.4,-1.2906,0,-1.809e-11,4.3875e-12,0,8.762,8.1888,0.11179,65.875,37.009,0.84044,6.871,6.4215,0.087661,0,0.31124,10.205,14.397,3.1154e-07,1.0173e-06,1.5618e-07,1.0399,1,0.000423,0.0015,0.000423,5e-06
6895.3,1.6e-10,0.24758,0.95411,0.012939,0.33949,0.0011158,0.017641,0.0014858,1686.3,-1.2889,0,-1.8151e-11,4.4385e-12,0,8.7619,8.1887,0.11179,65.871,37.006,0.84039,6.8709,6.4214,0.08766,0,0.31123,10.177,14.398,3.1153e-07,9.7492e-07,1.5614e-07,1.0398,1,0.000426,0.0015,0.000426,5e-06
6894.9,1.6e-10,0.2389,0.95405,0.012937,0.33943,0.0011166,0.017679,0.0015041,1686.2,-1.2872,0,-1.8211e-11,4.4895e-12,0,8.7618,8.1886,0.11178,65.867,37.004,0.84033,6.8708,6.4213,0.087659,0,0.31123,10.148,14.398,3.1153e-07,9.3403e-07,1.5609e-07,1.0398,1,0.000429,0.0015,0.000429,5e-06
