"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7221,1.6e-10,2.9022,0.11264,0,0.23781,0.019018,0.022977,0.0026152,1589.1,0.016316,0,3.2358e-12,5.6808e-13,0,4.899,4.5785,0.062502,68.982,38.754,0.88008,5.6816,5.3099,0.072486,0,0.19749,18.099,20.269,2.5758e-07,4.7681e-06,3.2201e-07,1.0151,1,0.000219,0.0015,0.000219,5e-06
7220.7,1.6e-10,2.7934,0.11411,0,0.23778,0.018997,0.02301,0.0026339,1589.1,0.016517,0,3.2212e-12,5.7441e-13,0,4.8989,4.5784,0.062501,68.978,38.752,0.88004,5.6815,5.3098,0.072485,0,0.19749,18.073,20.272,2.5758e-07,4.6287e-06,3.2197e-07,1.015,1,0.000222,0.0015,0.000222,5e-06
7220.3,1.6e-10,2.6846,0.11558,0,0.23776,0.018976,0.023043,0.0026527,1589,0.016717,0,3.2065e-12,5.8074e-13,0,4.8989,4.5784,0.0625,68.975,38.75,0.87999,5.6814,5.3097,0.072484,0,0.19748,18.046,20.275,2.5758e-07,4.4893e-06,3.2194e-07,1.015,1,0.000225,0.0015,0.000225,5e-06
7220,1.6e-10,2.5861,0.11707,0,0.23773,0.018954,0.023076,0.0026718,1588.9,0.016922,0,3.1898e-12,5.8581e-13,0,4.8988,4.5783,0.0625,68.972,38.748,0.87995,5.6813,5.3097,0.072483,0,0.19748,18.019,20.278,2.5757e-07,4.3562e-06,3.219e-07,1.0149,1,0.000228,0.0015,0.000228,5e-06
7219.6,1.6e-10,2.4876,0.11856,0,0.2377,0.018932,0.02311,0.0026908,1588.9,0.017127,0,3.1731e-12,5.9089e-13,0,4.8987,4.5783,0.062499,68.969,38.746,0.87991,5.6813,5.3096,0.072482,0,0.19748,17.992,20.281,2.5757e-07,4.223e-06,3.2186e-07,1.0149,1,0.000231,0.0015,0.000231,5e-06
7219.3,1.6e-10,2.3938,0.12007,0,0.23767,0.01891,0.023144,0.00271,1588.8,0.017334,0,3.1553e-12,5.9513e-13,0,4.8987,4.5782,0.062498,68.965,38.745,0.87987,5.6812,5.3095,0.072482,0,0.19748,17.965,20.284,2.5757e-07,4.0931e-06,3.2183e-07,1.0148,1,0.000234,0.0015,0.000234,5e-06
7218.9,1.6e-10,2.3046,0.12158,0,0.23764,0.018888,0.023178,0.0027293,1588.8,0.017543,0,3.1365e-12,5.9856e-13,0,4.8986,4.5782,0.062497,68.962,38.743,0.87982,5.6811,5.3095,0.072481,0,0.19748,17.938,20.287,2.5756e-07,3.9664e-06,3.2179e-07,1.0148,1,0.000237,0.0015,0.000237,5e-06
7218.6,1.6e-10,2.2154,0.12309,0,0.23761,0.018866,0.023212,0.0027486,1588.7,0.017752,0,3.1177e-12,6.0198e-13,0,4.8986,4.5781,0.062496,68.959,38.741,0.87978,5.6811,5.3094,0.07248,0,0.19747,17.912,20.29,2.5756e-07,3.8397e-06,3.2175e-07,1.0148,1,0.00024,0.0015,0.00024,5e-06
7218.2,1.6e-10,2.1346,0.12463,0,0.23758,0.018844,0.023246,0.0027682,1588.6,0.017965,0,3.097e-12,6.0389e-13,0,4.8985,4.578,0.062496,68.955,38.739,0.87974,5.681,5.3093,0.072479,0,0.19747,17.885,20.293,2.5756e-07,3.7195e-06,3.2172e-07,1.0147,1,0.000243,0.0015,0.000243,5e-06
7217.9,1.6e-10,2.0538,0.12616,0,0.23755,0.018821,0.023281,0.0027877,1588.5,0.018178,0,3.0762e-12,6.0579e-13,0,4.8984,4.578,0.062495,68.952,38.737,0.8797,5.6809,5.3093,0.072478,0,0.19747,17.858,20.296,2.5755e-07,3.5993e-06,3.2168e-07,1.0147,1,0.000246,0.0015,0.000246,5e-06
7217.5,1.6e-10,1.9768,0.1277,0,0.23752,0.018798,0.023316,0.0028074,1588.5,0.018393,0,3.0544e-12,6.0673e-13,0,4.8984,4.5779,0.062494,68.948,38.735,0.87965,5.6808,5.3092,0.072477,0,0.19746,17.832,20.299,2.5755e-07,3.4824e-06,3.2164e-07,1.0146,1,0.000249,0.0015,0.000249,5e-06
7217.1,1.6e-10,1.9036,0.12925,0,0.23749,0.018776,0.02335,0.0028271,1588.4,0.01861,0,3.0315e-12,6.067e-13,0,4.8983,4.5779,0.062493,68.945,38.733,0.87961,5.6808,5.3091,0.072476,0,0.19746,17.805,20.302,2.5755e-07,3.3687e-06,3.2161e-07,1.0146,1,0.000252,0.0015,0.000252,5e-06
7216.8,1.6e-10,1.8304,0.1308,0,0.23746,0.018753,0.023385,0.0028469,1588.4,0.018827,0,3.0087e-12,6.0667e-13,0,4.8982,4.5778,0.062492,68.941,38.731,0.87956,5.6807,5.309,0.072475,0,0.19746,17.779,20.305,2.5754e-07,3.255e-06,3.2157e-07,1.0145,1,0.000255,0.0015,0.000255,5e-06
7216.4,1.6e-10,1.764,0.13236,0,0.23743,0.01873,0.02342,0.0028668,1588.3,0.019048,0,2.9839e-12,6.0487e-13,0,4.8982,4.5777,0.062491,68.938,38.729,0.87952,5.6806,5.309,0.072474,0,0.19746,17.752,20.308,2.5754e-07,3.1478e-06,3.2153e-07,1.0145,1,0.000258,0.0015,0.000258,5e-06
7216.1,1.6e-10,1.6976,0.13393,0,0.2374,0.018706,0.023455,0.0028868,1588.2,0.019268,0,2.959e-12,6.0306e-13,0,4.8981,4.5777,0.062491,68.935,38.727,0.87948,5.6805,5.3089,0.072473,0,0.19745,17.726,20.312,2.5754e-07,3.0406e-06,3.215e-07,1.0144,1,0.000261,0.0015,0.000261,5e-06
7215.7,1.6e-10,1.6343,0.1355,0,0.23736,0.018683,0.023491,0.0029068,1588.1,0.019491,0,2.9332e-12,6.0017e-13,0,4.898,4.5776,0.06249,68.931,38.725,0.87943,5.6804,5.3088,0.072472,0,0.19745,17.699,20.315,2.5753e-07,2.9365e-06,3.2146e-07,1.0144,1,0.000264,0.0015,0.000264,5e-06
7215.3,1.6e-10,1.5741,0.13709,0,0.23733,0.01866,0.023526,0.002927,1588.1,0.019715,0,2.9062e-12,5.9619e-13,0,4.898,4.5775,0.062489,68.928,38.723,0.87939,5.6804,5.3087,0.072471,0,0.19745,17.673,20.318,2.5753e-07,2.8357e-06,3.2142e-07,1.0143,1,0.000267,0.0015,0.000267,5e-06
7215,1.6e-10,1.5139,0.13867,0,0.2373,0.018636,0.023562,0.0029471,1588,0.01994,0,2.8793e-12,5.9222e-13,0,4.8979,4.5775,0.062488,68.924,38.721,0.87934,5.6803,5.3087,0.07247,0,0.19745,17.646,20.322,2.5752e-07,2.7348e-06,3.2138e-07,1.0143,1,0.00027,0.0015,0.00027,5e-06
7214.6,1.6e-10,1.4593,0.14026,0,0.23726,0.018612,0.023598,0.0029674,1587.9,0.020168,0,2.8502e-12,5.8627e-13,0,4.8978,4.5774,0.062487,68.921,38.719,0.8793,5.6802,5.3086,0.072469,0,0.19744,17.62,20.325,2.5752e-07,2.6401e-06,3.2135e-07,1.0143,1,0.000273,0.0015,0.000273,5e-06
7214.2,1.6e-10,1.4046,0.14186,0,0.23723,0.018588,0.023633,0.0029877,1587.9,0.020396,0,2.8211e-12,5.8032e-13,0,4.8977,4.5773,0.062486,68.917,38.717,0.87925,5.6801,5.3085,0.072467,0,0.19744,17.594,20.329,2.5752e-07,2.5455e-06,3.2131e-07,1.0142,1,0.000276,0.0015,0.000276,5e-06
7213.8,1.6e-10,1.3525,0.14346,0,0.2372,0.018565,0.023669,0.0030081,1587.8,0.020626,0,2.7908e-12,5.7318e-13,0,4.8977,4.5773,0.062485,68.913,38.715,0.87921,5.68,5.3084,0.072466,0,0.19744,17.568,20.332,2.5751e-07,2.4538e-06,3.2127e-07,1.0142,1,0.000279,0.0015,0.000279,5e-06
7213.5,1.6e-10,1.303,0.14507,0,0.23716,0.018541,0.023705,0.0030286,1587.7,0.020857,0,2.7595e-12,5.6485e-13,0,4.8976,4.5772,0.062484,68.91,38.713,0.87916,5.6799,5.3083,0.072465,0,0.19743,17.542,20.336,2.5751e-07,2.3652e-06,3.2123e-07,1.0141,1,0.000282,0.0015,0.000282,5e-06
7213.1,1.6e-10,1.2534,0.14667,0,0.23713,0.018516,0.023741,0.003049,1587.7,0.021089,0,2.7281e-12,5.5652e-13,0,4.8975,4.5771,0.062483,68.906,38.711,0.87912,5.6798,5.3083,0.072464,0,0.19743,17.515,20.339,2.5751e-07,2.2766e-06,3.2119e-07,1.0141,1,0.000285,0.0015,0.000285,5e-06
7212.7,1.6e-10,1.2084,0.14829,0,0.23709,0.018492,0.023778,0.0030696,1587.6,0.021324,0,2.6944e-12,5.4605e-13,0,4.8974,4.5771,0.062482,68.903,38.709,0.87907,5.6798,5.3082,0.072463,0,0.19743,17.489,20.343,2.575e-07,2.1937e-06,3.2116e-07,1.014,1,0.000288,0.0015,0.000288,5e-06
7212.4,1.6e-10,1.1633,0.14991,0,0.23706,0.018468,0.023814,0.0030903,1587.5,0.021559,0,2.6607e-12,5.3557e-13,0,4.8974,4.577,0.062481,68.899,38.707,0.87903,5.6797,5.3081,0.072462,0,0.19742,17.463,20.347,2.575e-07,2.1109e-06,3.2112e-07,1.014,1,0.000291,0.0015,0.000291,5e-06
7212,1.6e-10,1.1204,0.15154,0,0.23702,0.018443,0.02385,0.0031109,1587.4,0.021796,0,2.6257e-12,5.2382e-13,0,4.8973,4.5769,0.06248,68.896,38.705,0.87898,5.6796,5.308,0.072461,0,0.19742,17.437,20.35,2.5749e-07,2.0309e-06,3.2108e-07,1.0139,1,0.000294,0.0015,0.000294,5e-06
7211.6,1.6e-10,1.0795,0.15317,0,0.23698,0.018419,0.023887,0.0031316,1587.4,0.022035,0,2.5894e-12,5.1078e-13,0,4.8972,4.5768,0.062479,68.892,38.703,0.87893,5.6795,5.3079,0.07246,0,0.19742,17.411,20.354,2.5749e-07,1.9536e-06,3.2104e-07,1.0139,1,0.000297,0.0015,0.000297,5e-06
7211.2,1.6e-10,1.0386,0.15479,0,0.23695,0.018394,0.023923,0.0031524,1587.3,0.022273,0,2.5531e-12,4.9775e-13,0,4.8971,4.5768,0.062478,68.888,38.701,0.87889,5.6794,5.3078,0.072458,0,0.19741,17.385,20.358,2.5748e-07,1.8764e-06,3.2101e-07,1.0138,1,0.0003,0.0015,0.0003,5e-06
7210.8,1.6e-10,1.0015,0.15643,0,0.23691,0.018369,0.02396,0.0031732,1587.2,0.022515,0,2.5142e-12,4.8242e-13,0,4.8971,4.5767,0.062477,68.885,38.699,0.87884,5.6793,5.3078,0.072457,0,0.19741,17.36,20.362,2.5748e-07,1.8045e-06,3.2097e-07,1.0138,1,0.000303,0.0015,0.000303,5e-06
7210.5,1.6e-10,0.96433,0.15807,0,0.23687,0.018345,0.023997,0.0031941,1587.2,0.022757,0,2.4753e-12,4.6708e-13,0,4.897,4.5766,0.062476,68.881,38.697,0.8788,5.6792,5.3077,0.072456,0,0.19741,17.334,20.366,2.5748e-07,1.7326e-06,3.2093e-07,1.0137,1,0.000306,0.0015,0.000306,5e-06
7210.1,1.6e-10,0.92888,0.15972,0,0.23684,0.01832,0.024034,0.003215,1587.1,0.023,0,2.4349e-12,4.5038e-13,0,4.8969,4.5765,0.062475,68.878,38.695,0.87875,5.6791,5.3076,0.072455,0,0.19741,17.308,20.37,2.5747e-07,1.6632e-06,3.2089e-07,1.0137,1,0.000309,0.0015,0.000309,5e-06
7209.7,1.6e-10,0.89513,0.16137,0,0.2368,0.018295,0.024071,0.0032359,1587,0.023245,0,2.3931e-12,4.3232e-13,0,4.8968,4.5765,0.062474,68.874,38.693,0.8787,5.679,5.3075,0.072454,0,0.1974,17.283,20.374,2.5747e-07,1.5964e-06,3.2085e-07,1.0136,1,0.000312,0.0015,0.000312,5e-06
7209.3,1.6e-10,0.86137,0.16301,0,0.23676,0.018269,0.024108,0.0032569,1586.9,0.02349,0,2.3513e-12,4.1426e-13,0,4.8967,4.5764,0.062473,68.87,38.691,0.87866,5.6789,5.3074,0.072452,0,0.1974,17.257,20.378,2.5746e-07,1.5295e-06,3.2082e-07,1.0136,1,0.000315,0.0015,0.000315,5e-06
7208.9,1.6e-10,0.83069,0.16467,0,0.23672,0.018244,0.024145,0.0032779,1586.9,0.023739,0,2.3064e-12,3.9373e-13,0,4.8967,4.5763,0.062472,68.867,38.689,0.87861,5.6788,5.3073,0.072451,0,0.1974,17.232,20.382,2.5746e-07,1.4675e-06,3.2078e-07,1.0135,1,0.000318,0.0015,0.000318,5e-06
7208.6,1.6e-10,0.80001,0.16633,0,0.23668,0.018219,0.024182,0.003299,1586.8,0.023987,0,2.2616e-12,3.7321e-13,0,4.8966,4.5762,0.062471,68.863,38.687,0.87856,5.6787,5.3072,0.07245,0,0.19739,17.206,20.387,2.5745e-07,1.4054e-06,3.2074e-07,1.0135,1,0.000321,0.0015,0.000321,5e-06
7208.2,1.6e-10,0.77072,0.16798,0,0.23664,0.018194,0.024219,0.0033201,1586.7,0.024237,0,2.2151e-12,3.5123e-13,0,4.8965,4.5761,0.06247,68.859,38.685,0.87852,5.6786,5.3071,0.072449,0,0.19739,17.181,20.391,2.5745e-07,1.3457e-06,3.207e-07,1.0134,1,0.000324,0.0015,0.000324,5e-06
7207.8,1.6e-10,0.74282,0.16965,0,0.2366,0.018168,0.024256,0.0033412,1586.7,0.024489,0,2.1669e-12,3.278e-13,0,4.8964,4.5761,0.062469,68.856,38.683,0.87847,5.6785,5.307,0.072447,0,0.19739,17.155,20.395,2.5745e-07,1.2882e-06,3.2066e-07,1.0134,1,0.000327,0.0015,0.000327,5e-06
7207.4,1.6e-10,0.71492,0.17131,0,0.23656,0.018143,0.024293,0.0033623,1586.6,0.02474,0,2.1187e-12,3.0436e-13,0,4.8963,4.576,0.062468,68.852,38.681,0.87842,5.6784,5.3069,0.072446,0,0.19738,17.13,20.4,2.5744e-07,1.2307e-06,3.2063e-07,1.0133,1,0.00033,0.0015,0.00033,5e-06
7207,1.6e-10,0.68955,0.17298,0,0.23652,0.018117,0.024331,0.0033836,1586.5,0.024995,0,2.0671e-12,2.7833e-13,0,4.8962,4.5759,0.062467,68.848,38.679,0.87838,5.6783,5.3068,0.072445,0,0.19738,17.105,20.404,2.5744e-07,1.1775e-06,3.2059e-07,1.0133,1,0.000333,0.0015,0.000333,5e-06
7206.6,1.6e-10,0.66418,0.17465,0,0.23648,0.018091,0.024368,0.0034048,1586.4,0.02525,0,2.0155e-12,2.5231e-13,0,4.8961,4.5758,0.062466,68.845,38.677,0.87833,5.6782,5.3067,0.072443,0,0.19737,17.08,20.409,2.5743e-07,1.1243e-06,3.2055e-07,1.0132,1,0.000336,0.0015,0.000336,5e-06
7206.3,1.6e-10,0.63996,0.17632,0,0.23644,0.018066,0.024405,0.003426,1586.4,0.025506,0,1.962e-12,2.2478e-13,0,4.896,4.5757,0.062464,68.841,38.675,0.87828,5.6781,5.3066,0.072442,0,0.19737,17.054,20.413,2.5743e-07,1.0731e-06,3.2051e-07,1.0132,1,0.000339,0.0015,0.000339,5e-06
7205.9,1.6e-10,0.61688,0.178,0,0.2364,0.01804,0.024443,0.0034473,1586.3,0.025764,0,1.9066e-12,1.9577e-13,0,4.896,4.5757,0.062463,68.837,38.673,0.87823,5.678,5.3065,0.072441,0,0.19737,17.029,20.418,2.5742e-07,1.0239e-06,3.2048e-07,1.0131,1,0.000342,0.0015,0.000342,5e-06
7205.5,1.6e-10,0.5938,0.17967,0,0.23635,0.018014,0.02448,0.0034686,1586.2,0.026021,0,1.8512e-12,1.6675e-13,0,4.8959,4.5756,0.062462,68.834,38.671,0.87819,5.6779,5.3064,0.072439,0,0.19736,17.004,20.422,2.5742e-07,9.7466e-07,3.2044e-07,1.0131,1,0.000345,0.0015,0.000345,5e-06
7205.1,1.6e-10,0.5728,0.18135,0,0.23631,0.017988,0.024518,0.0034899,1586.1,0.026282,0,1.7919e-12,1.3517e-13,0,4.8958,4.5755,0.062461,68.83,38.668,0.87814,5.6778,5.3063,0.072438,0,0.19736,16.979,20.427,2.5741e-07,9.2922e-07,3.204e-07,1.013,1,0.000348,0.0015,0.000348,5e-06
7204.7,1.6e-10,0.5518,0.18304,0,0.23627,0.017962,0.024556,0.0035113,1586.1,0.026543,0,1.7326e-12,1.0359e-13,0,4.8957,4.5754,0.06246,68.826,38.666,0.87809,5.6777,5.3062,0.072437,0,0.19736,16.954,20.432,2.5741e-07,8.8378e-07,3.2036e-07,1.013,1,0.000351,0.0015,0.000351,5e-06
7204.3,1.6e-10,0.53175,0.18472,0,0.23622,0.017936,0.024593,0.0035327,1586,0.026805,0,1.6712e-12,7.0531e-14,0,4.8956,4.5753,0.062459,68.822,38.664,0.87805,5.6776,5.3061,0.072435,0,0.19735,16.929,20.436,2.574e-07,8.401e-07,3.2032e-07,1.0129,1,0.000354,0.0015,0.000354,5e-06
7203.9,1.6e-10,0.51264,0.1864,0,0.23618,0.01791,0.024631,0.0035541,1585.9,0.027069,0,1.6077e-12,3.5981e-14,0,4.8955,4.5752,0.062457,68.819,38.662,0.878,5.6775,5.306,0.072434,0,0.19735,16.904,20.441,2.574e-07,7.9817e-07,3.2029e-07,1.0129,1,0.000357,0.0015,0.000357,5e-06
7203.5,1.6e-10,0.49353,0.18809,0,0.23614,0.017884,0.024669,0.0035755,1585.8,0.027333,0,1.5441e-12,1.4326e-15,0,4.8954,4.5751,0.062456,68.815,38.66,0.87795,5.6774,5.3059,0.072432,0,0.19734,16.879,20.446,2.5739e-07,7.5624e-07,3.2025e-07,1.0128,1,0.00036,0.0015,0.00036,5e-06
7203.1,1.6e-10,0.47613,0.18978,0,0.23609,0.017857,0.024707,0.0035969,1585.8,0.0276,0,1.4761e-12,-3.5679e-14,0,4.8953,4.575,0.062455,68.811,38.658,0.8779,5.6772,5.3058,0.072431,0,0.19734,16.854,20.451,2.5739e-07,7.1759e-07,3.2021e-07,1.0128,1,0.000363,0.0015,0.000363,5e-06
7202.8,1.6e-10,0.45873,0.19147,0,0.23605,0.017831,0.024744,0.0036184,1585.7,0.027867,0,1.4082e-12,-7.2791e-14,0,4.8952,4.575,0.062454,68.807,38.656,0.87786,5.6771,5.3057,0.07243,0,0.19734,16.829,20.456,2.5738e-07,6.7894e-07,3.2017e-07,1.0127,1,0.000366,0.0015,0.000366,5e-06
7202.4,1.6e-10,0.44212,0.19316,0,0.236,0.017805,0.024782,0.0036399,1585.6,0.028135,0,1.3378e-12,-1.1143e-13,0,4.8951,4.5749,0.062452,68.804,38.654,0.87781,5.677,5.3056,0.072428,0,0.19733,16.805,20.461,2.5738e-07,6.4181e-07,3.2014e-07,1.0127,1,0.000369,0.0015,0.000369,5e-06
7202,1.6e-10,0.42628,0.19485,0,0.23596,0.017778,0.02482,0.0036614,1585.5,0.028405,0,1.2651e-12,-1.5159e-13,0,4.895,4.5748,0.062451,68.8,38.652,0.87776,5.6769,5.3055,0.072427,0,0.19733,16.78,20.466,2.5737e-07,6.0621e-07,3.201e-07,1.0126,1,0.000372,0.0015,0.000372,5e-06
7201.6,1.6e-10,0.41044,0.19655,0,0.23591,0.017752,0.024858,0.0036829,1585.5,0.028674,0,1.1924e-12,-1.9176e-13,0,4.8949,4.5747,0.06245,68.796,38.65,0.87771,5.6768,5.3054,0.072425,0,0.19732,16.755,20.471,2.5737e-07,5.706e-07,3.2006e-07,1.0126,1,0.000375,0.0015,0.000375,5e-06
7201.2,1.6e-10,0.39602,0.19824,0,0.23586,0.017725,0.024896,0.0037044,1585.4,0.028947,0,1.1147e-12,-2.3453e-13,0,4.8948,4.5746,0.062449,68.793,38.647,0.87766,5.6767,5.3053,0.072424,0,0.19732,16.731,20.476,2.5736e-07,5.3783e-07,3.2003e-07,1.0125,1,0.000378,0.0015,0.000378,5e-06
7200.8,1.6e-10,0.38159,0.19994,0,0.23582,0.017699,0.024934,0.0037259,1585.3,0.02922,0,1.0371e-12,-2.7731e-13,0,4.8947,4.5745,0.062447,68.789,38.645,0.87762,5.6765,5.3052,0.072422,0,0.19732,16.706,20.481,2.5736e-07,5.0506e-07,3.1999e-07,1.0125,1,0.000381,0.0015,0.000381,5e-06
7200.4,1.6e-10,0.36781,0.20164,0,0.23577,0.017672,0.024972,0.0037475,1585.2,0.029494,0,9.5677e-13,-3.2161e-13,0,4.8946,4.5744,0.062446,68.785,38.643,0.87757,5.6764,5.3051,0.072421,0,0.19731,16.682,20.487,2.5735e-07,4.736e-07,3.1995e-07,1.0124,1,0.000384,0.0015,0.000384,5e-06
7200,1.6e-10,0.35468,0.20334,0,0.23572,0.017645,0.02501,0.0037691,1585.2,0.02977,0,8.7386e-13,-3.6743e-13,0,4.8945,4.5743,0.062445,68.781,38.641,0.87752,5.6763,5.305,0.072419,0,0.19731,16.657,20.492,2.5735e-07,4.4346e-07,3.1991e-07,1.0124,1,0.000387,0.0015,0.000387,5e-06
7199.6,1.6e-10,0.34154,0.20504,0,0.23568,0.017619,0.025048,0.0037907,1585.1,0.030045,0,7.9095e-13,-4.1325e-13,0,4.8944,4.5742,0.062443,68.777,38.639,0.87747,5.6762,5.3048,0.072417,0,0.1973,16.633,20.497,2.5734e-07,4.1332e-07,3.1988e-07,1.0123,1,0.00039,0.0015,0.00039,5e-06
7199.2,1.6e-10,0.32957,0.20674,0,0.23563,0.017592,0.025086,0.0038123,1585,0.030324,0,7.0259e-13,-4.6152e-13,0,4.8943,4.5741,0.062442,68.774,38.637,0.87742,5.6761,5.3047,0.072416,0,0.1973,16.609,20.503,2.5734e-07,3.8561e-07,3.1984e-07,1.0123,1,0.000393,0.0015,0.000393,5e-06
7198.8,1.6e-10,0.31761,0.20844,0,0.23558,0.017565,0.025124,0.0038339,1584.9,0.030602,0,6.1423e-13,-5.0979e-13,0,4.8942,4.574,0.062441,68.77,38.635,0.87738,5.6759,5.3046,0.072414,0,0.1973,16.585,20.508,2.5733e-07,3.579e-07,3.198e-07,1.0122,1,0.000396,0.0015,0.000396,5e-06
7198.4,1.6e-10,0.30617,0.21014,0,0.23553,0.017538,0.025162,0.0038555,1584.9,0.030882,0,5.2301e-13,-5.5948e-13,0,4.8941,4.5739,0.062439,68.766,38.633,0.87733,5.6758,5.3045,0.072413,0,0.19729,16.561,20.514,2.5733e-07,3.3131e-07,3.1977e-07,1.0122,1,0.000399,0.0015,0.000399,5e-06
7198,1.6e-10,0.29527,0.21185,0,0.23548,0.017511,0.0252,0.0038771,1584.8,0.031163,0,4.2893e-13,-6.1061e-13,0,4.894,4.5738,0.062438,68.762,38.631,0.87728,5.6757,5.3044,0.072411,0,0.19729,16.537,20.52,2.5732e-07,3.0585e-07,3.1973e-07,1.0121,1,0.000402,0.0015,0.000402,5e-06
7197.6,1.6e-10,0.28436,0.21355,0,0.23543,0.017484,0.025238,0.0038987,1584.7,0.031445,0,3.3485e-13,-6.6173e-13,0,4.8939,4.5737,0.062437,68.759,38.628,0.87723,5.6756,5.3043,0.07241,0,0.19728,16.513,20.525,2.5731e-07,2.8039e-07,3.1969e-07,1.0121,1,0.000405,0.0015,0.000405,5e-06
7197.3,1.6e-10,0.27443,0.21526,0,0.23538,0.017457,0.025276,0.0039204,1584.6,0.031729,0,2.3484e-13,-7.1512e-13,0,4.8938,4.5736,0.062435,68.755,38.626,0.87718,5.6754,5.3041,0.072408,0,0.19728,16.489,20.531,2.5731e-07,2.5702e-07,3.1966e-07,1.012,1,0.000408,0.0015,0.000408,5e-06
7196.9,1.6e-10,0.26449,0.21696,0,0.23533,0.01743,0.025314,0.0039421,1584.6,0.032013,0,1.3483e-13,-7.6851e-13,0,4.8937,4.5735,0.062434,68.751,38.624,0.87714,5.6753,5.304,0.072406,0,0.19727,16.465,20.537,2.573e-07,2.3364e-07,3.1962e-07,1.012,1,0.000411,0.0015,0.000411,5e-06
7196.5,1.6e-10,0.255,0.21867,0,0.23528,0.017403,0.025352,0.0039637,1584.5,0.032299,0,3.1735e-14,-8.2329e-13,0,4.8935,4.5734,0.062433,68.747,38.622,0.87709,5.6752,5.3039,0.072405,0,0.19727,16.441,20.543,2.573e-07,2.1122e-07,3.1958e-07,1.0119,1,0.000414,0.0015,0.000414,5e-06
7196.1,1.6e-10,0.24594,0.22038,0,0.23523,0.017376,0.025391,0.0039854,1584.4,0.032586,0,-7.4455e-14,-8.7944e-13,0,4.8934,4.5733,0.062431,68.744,38.62,0.87704,5.675,5.3038,0.072403,0,0.19726,16.418,20.549,2.5729e-07,1.8976e-07,3.1955e-07,1.0119,1,0.000417,0.0015,0.000417,5e-06
7195.7,1.6e-10,0.23688,0.22208,0,0.23518,0.017349,0.025429,0.0040071,1584.3,0.032873,0,-1.8064e-13,-9.356e-13,0,4.8933,4.5732,0.06243,68.74,38.618,0.87699,5.6749,5.3037,0.072401,0,0.19726,16.394,20.555,2.5729e-07,1.683e-07,3.1951e-07,1.0118,1,0.00042,0.0015,0.00042,5e-06
7195.3,1.6e-10,0.22863,0.22379,0,0.23513,0.017321,0.025467,0.0040288,1584.2,0.033162,0,-2.932e-13,-9.9386e-13,0,4.8932,4.5731,0.062428,68.736,38.616,0.87694,5.6748,5.3035,0.0724,0,0.19726,16.37,20.562,2.5728e-07,1.4862e-07,3.1948e-07,1.0118,1,0.000423,0.0015,0.000423,5e-06
7194.9,1.6e-10,0.22037,0.2255,0,0.23507,0.017294,0.025505,0.0040505,1584.2,0.033452,0,-4.0576e-13,-1.0521e-12,0,4.8931,4.573,0.062427,68.732,38.614,0.8769,5.6747,5.3034,0.072398,0,0.19725,16.347,20.568,2.5727e-07,1.2893e-07,3.1944e-07,1.0117,1,0.000426,0.0015,0.000426,5e-06
7194.5,1.6e-10,0.21248,0.22721,0,0.23502,0.017267,0.025543,0.0040722,1584.1,0.033743,0,-5.2162e-13,-1.1117e-12,0,4.893,4.5729,0.062425,68.728,38.611,0.87685,5.6745,5.3033,0.072396,0,0.19725,16.323,20.574,2.5727e-07,1.1006e-07,3.194e-07,1.0117,1,0.000429,0.0015,0.000429,5e-06
7194.1,1.6e-10,0.20495,0.22892,0,0.23497,0.017239,0.025581,0.0040939,1584,0.034036,0,-6.4077e-13,-1.1725e-12,0,4.8929,4.5728,0.062424,68.725,38.609,0.8768,5.6744,5.3032,0.072395,0,0.19724,16.3,20.58,2.5726e-07,9.2002e-08,3.1937e-07,1.0116,1,0.000432,0.0015,0.000432,5e-06
7193.7,1.6e-10,0.19742,0.23063,0,0.23491,0.017212,0.02562,0.0041156,1583.9,0.034328,0,-7.5992e-13,-1.2333e-12,0,4.8928,4.5727,0.062422,68.721,38.607,0.87675,5.6742,5.303,0.072393,0,0.19724,16.277,20.587,2.5726e-07,7.3947e-08,3.1933e-07,1.0116,1,0.000435,0.0015,0.000435,5e-06
7193.3,1.6e-10,0.19056,0.23234,0,0.23486,0.017185,0.025658,0.0041373,1583.9,0.034624,0,-8.8581e-13,-1.2959e-12,0,4.8926,4.5726,0.062421,68.717,38.605,0.8767,5.6741,5.3029,0.072391,0,0.19723,16.254,20.593,2.5725e-07,5.7394e-08,3.193e-07,1.0115,1,0.000438,0.0015,0.000438,5e-06
7192.9,1.6e-10,0.1837,0.23405,0,0.23481,0.017157,0.025696,0.004159,1583.8,0.034919,0,-1.0117e-12,-1.3584e-12,0,4.8925,4.5724,0.062419,68.713,38.603,0.87665,5.674,5.3028,0.072389,0,0.19723,16.23,20.6,2.5724e-07,4.0841e-08,3.1926e-07,1.0115,1,0.000441,0.0015,0.000441,5e-06
