"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6520.5,1.6e-10,0.00066933,0.41846,0.0025587,0.27282,0.011427,0.036987,0.0089676,1660.5,0.041722,0,-7.8143e-12,3.9052e-11,0,10.084,9.4242,0.12865,62.29,34.994,0.7947,6.8559,6.4074,0.087468,0,0.34477,8.992,17.79,3.1086e-07,-0.032453,-3.7561e-07,1.101e-07,1.0108,1,0.000888,0.0015,0.000888,5e-06
6520.2,1.6e-10,0.00064758,0.41963,0.0025606,0.27268,0.011406,0.037012,0.0089814,1660.4,0.04199,0,-8.0063e-12,3.9155e-11,0,10.084,9.424,0.12865,62.287,34.993,0.79467,6.8557,6.4072,0.087466,0,0.34476,8.9579,17.786,3.1085e-07,-0.032452,-3.7561e-07,1.1008e-07,1.0108,1,0.000891,0.0015,0.000891,5e-06
6519.9,1.6e-10,0.0006267,0.42081,0.0025624,0.27255,0.011385,0.037036,0.0089953,1660.4,0.042259,0,-8.2005e-12,3.9256e-11,0,10.083,9.4238,0.12865,62.285,34.991,0.79463,6.8556,6.4071,0.087464,0,0.34476,8.9239,17.782,3.1085e-07,-0.032452,-3.756e-07,1.1006e-07,1.0107,1,0.000894,0.0015,0.000894,5e-06
6519.7,1.6e-10,0.00060668,0.42198,0.0025641,0.27242,0.011363,0.037061,0.0090091,1660.3,0.042529,0,-8.3967e-12,3.9356e-11,0,10.083,9.4236,0.12864,62.282,34.99,0.7946,6.8554,6.4069,0.087462,0,0.34475,8.8897,17.777,3.1084e-07,-0.032452,-3.756e-07,1.1005e-07,1.0107,1,0.000897,0.0015,0.000897,5e-06
6519.4,1.6e-10,0.00058665,0.42315,0.0025659,0.27228,0.011342,0.037085,0.0090229,1660.2,0.042799,0,-8.5929e-12,3.9456e-11,0,10.083,9.4234,0.12864,62.279,34.988,0.79457,6.8553,6.4068,0.087461,0,0.34474,8.8556,17.773,3.1083e-07,-0.032451,-3.7559e-07,1.1003e-07,1.0107,1,0.0009,0.0015,0.0009,5e-06
6519.1,1.6e-10,0.00056821,0.42432,0.0025676,0.27215,0.011321,0.03711,0.0090368,1660.2,0.043071,0,-8.792e-12,3.9554e-11,0,10.083,9.4232,0.12864,62.277,34.987,0.79454,6.8551,6.4067,0.087459,0,0.34474,8.8214,17.768,3.1083e-07,-0.03245,-3.7558e-07,1.1001e-07,1.0106,1,0.000903,0.0015,0.000903,5e-06
6518.9,1.6e-10,0.00054977,0.42549,0.0025692,0.27201,0.0113,0.037134,0.0090506,1660.1,0.043343,0,-8.9912e-12,3.9652e-11,0,10.083,9.423,0.12864,62.274,34.986,0.7945,6.855,6.4065,0.087457,0,0.34473,8.7872,17.764,3.1082e-07,-0.032449,-3.7557e-07,1.0999e-07,1.0106,1,0.000906,0.0015,0.000906,5e-06
6518.6,1.6e-10,0.00053206,0.42666,0.0025708,0.27187,0.011279,0.037158,0.0090644,1660.1,0.043616,0,-9.1923e-12,3.9748e-11,0,10.082,9.4228,0.12863,62.272,34.984,0.79447,6.8548,6.4064,0.087455,0,0.34472,8.7529,17.759,3.1081e-07,-0.032448,-3.7556e-07,1.0997e-07,1.0106,1,0.000909,0.0015,0.000909,5e-06
6518.3,1.6e-10,0.00051508,0.42783,0.0025724,0.27174,0.011258,0.037183,0.0090782,1660,0.043891,0,-9.3954e-12,3.9843e-11,0,10.082,9.4226,0.12863,62.269,34.983,0.79444,6.8547,6.4062,0.087453,0,0.34471,8.7186,17.755,3.1081e-07,-0.032447,-3.7555e-07,1.0996e-07,1.0105,1,0.000912,0.0015,0.000912,5e-06
6518.1,1.6e-10,0.0004981,0.429,0.002574,0.2716,0.011237,0.037207,0.009092,1660,0.044165,0,-9.5985e-12,3.9939e-11,0,10.082,9.4224,0.12863,62.267,34.981,0.79441,6.8545,6.4061,0.087451,0,0.34471,8.6843,17.75,3.108e-07,-0.032446,-3.7554e-07,1.0994e-07,1.0105,1,0.000915,0.0015,0.000915,5e-06
6517.8,1.6e-10,0.00048246,0.43017,0.0025754,0.27146,0.011215,0.037232,0.0091058,1659.9,0.044442,0,-9.8045e-12,4.0031e-11,0,10.082,9.4222,0.12862,62.264,34.98,0.79438,6.8544,6.406,0.087449,0,0.3447,8.6499,17.746,3.1079e-07,-0.032445,-3.7552e-07,1.0992e-07,1.0104,1,0.000918,0.0015,0.000918,5e-06
6517.5,1.6e-10,0.00046681,0.43134,0.0025769,0.27132,0.011194,0.037256,0.0091196,1659.8,0.044719,0,-1.001e-11,4.0124e-11,0,10.082,9.422,0.12862,62.262,34.978,0.79434,6.8542,6.4058,0.087447,0,0.34469,8.6155,17.741,3.1079e-07,-0.032444,-3.7551e-07,1.099e-07,1.0104,1,0.000921,0.0015,0.000921,5e-06
6517.3,1.6e-10,0.00045179,0.4325,0.0025783,0.27119,0.011173,0.037281,0.0091333,1659.8,0.044997,0,-1.0218e-11,4.0216e-11,0,10.081,9.4218,0.12862,62.259,34.977,0.79431,6.8541,6.4057,0.087445,0,0.34468,8.5811,17.736,3.1078e-07,-0.032442,-3.7549e-07,1.0988e-07,1.0104,1,0.000924,0.0015,0.000924,5e-06
6517,1.6e-10,0.00043738,0.43367,0.0025797,0.27105,0.011152,0.037305,0.0091471,1659.7,0.045276,0,-1.0428e-11,4.0306e-11,0,10.081,9.4216,0.12862,62.257,34.976,0.79428,6.8539,6.4055,0.087443,0,0.34468,8.5467,17.731,3.1077e-07,-0.032441,-3.7547e-07,1.0987e-07,1.0103,1,0.000927,0.0015,0.000927,5e-06
6516.7,1.6e-10,0.00042298,0.43484,0.0025811,0.27091,0.011131,0.03733,0.0091609,1659.7,0.045555,0,-1.0638e-11,4.0396e-11,0,10.081,9.4214,0.12861,62.254,34.974,0.79425,6.8538,6.4054,0.087441,0,0.34467,8.5122,17.727,3.1077e-07,-0.03244,-3.7546e-07,1.0985e-07,1.0103,1,0.00093,0.0015,0.00093,5e-06
6516.5,1.6e-10,0.00040971,0.436,0.0025823,0.27077,0.01111,0.037354,0.0091746,1659.6,0.045836,0,-1.085e-11,4.0484e-11,0,10.081,9.4212,0.12861,62.251,34.973,0.79421,6.8536,6.4052,0.087439,0,0.34466,8.4776,17.722,3.1076e-07,-0.032438,-3.7544e-07,1.0983e-07,1.0103,1,0.000933,0.0015,0.000933,5e-06
6516.2,1.6e-10,0.00039644,0.43716,0.0025836,0.27063,0.011089,0.037378,0.0091884,1659.6,0.046118,0,-1.1063e-11,4.0571e-11,0,10.08,9.421,0.12861,62.249,34.971,0.79418,6.8535,6.4051,0.087437,0,0.34465,8.4431,17.717,3.1075e-07,-0.032436,-3.7542e-07,1.0981e-07,1.0102,1,0.000936,0.0015,0.000936,5e-06
6515.9,1.6e-10,0.00038369,0.43833,0.0025848,0.27049,0.011067,0.037403,0.0092022,1659.5,0.0464,0,-1.1277e-11,4.0657e-11,0,10.08,9.4208,0.12861,62.246,34.97,0.79415,6.8533,6.405,0.087435,0,0.34465,8.4085,17.712,3.1075e-07,-0.032435,-3.754e-07,1.098e-07,1.0102,1,0.000939,0.0015,0.000939,5e-06
6515.7,1.6e-10,0.00037147,0.43949,0.002586,0.27035,0.011046,0.037427,0.0092159,1659.4,0.046684,0,-1.1494e-11,4.0742e-11,0,10.08,9.4206,0.1286,62.244,34.968,0.79412,6.8532,6.4048,0.087433,0,0.34464,8.3738,17.707,3.1074e-07,-0.032433,-3.7538e-07,1.0978e-07,1.0102,1,0.000942,0.0015,0.000942,5e-06
6515.4,1.6e-10,0.00035925,0.44065,0.0025872,0.2702,0.011025,0.037451,0.0092296,1659.4,0.046967,0,-1.171e-11,4.0827e-11,0,10.08,9.4204,0.1286,62.241,34.967,0.79408,6.853,6.4047,0.087431,0,0.34463,8.3392,17.702,3.1073e-07,-0.032431,-3.7536e-07,1.0976e-07,1.0101,1,0.000945,0.0015,0.000945,5e-06
6515.1,1.6e-10,0.00034799,0.44181,0.0025882,0.27006,0.011004,0.037476,0.0092434,1659.3,0.047253,0,-1.1929e-11,4.0909e-11,0,10.08,9.4201,0.1286,62.239,34.966,0.79405,6.8528,6.4045,0.087429,0,0.34462,8.3044,17.697,3.1072e-07,-0.032429,-3.7534e-07,1.0974e-07,1.0101,1,0.000948,0.0015,0.000948,5e-06
6514.9,1.6e-10,0.00033673,0.44297,0.0025893,0.26992,0.010983,0.0375,0.0092571,1659.3,0.047539,0,-1.2147e-11,4.0992e-11,0,10.079,9.4199,0.12859,62.236,34.964,0.79402,6.8527,6.4044,0.087427,0,0.34461,8.2697,17.692,3.1072e-07,-0.032427,-3.7531e-07,1.0973e-07,1.01,1,0.000951,0.0015,0.000951,5e-06
6514.6,1.6e-10,0.00032591,0.44413,0.0025903,0.26978,0.010961,0.037524,0.0092708,1659.2,0.047826,0,-1.2368e-11,4.1072e-11,0,10.079,9.4197,0.12859,62.234,34.963,0.79399,6.8525,6.4042,0.087425,0,0.34461,8.2349,17.687,3.1071e-07,-0.032425,-3.7529e-07,1.0971e-07,1.01,1,0.000954,0.0015,0.000954,5e-06
6514.3,1.6e-10,0.00031554,0.44529,0.0025913,0.26963,0.01094,0.037549,0.0092845,1659.1,0.048114,0,-1.259e-11,4.1152e-11,0,10.079,9.4195,0.12859,62.231,34.961,0.79395,6.8524,6.4041,0.087423,0,0.3446,8.2001,17.682,3.107e-07,-0.032423,-3.7527e-07,1.0969e-07,1.01,1,0.000957,0.0015,0.000957,5e-06
6514.1,1.6e-10,0.00030517,0.44645,0.0025923,0.26949,0.010919,0.037573,0.0092982,1659.1,0.048402,0,-1.2812e-11,4.1231e-11,0,10.079,9.4193,0.12858,62.229,34.96,0.79392,6.8522,6.4039,0.087421,0,0.34459,8.1652,17.677,3.1069e-07,-0.032421,-3.7524e-07,1.0968e-07,1.0099,1,0.00096,0.0015,0.00096,5e-06
6513.8,1.6e-10,0.00029562,0.44761,0.0025931,0.26935,0.010898,0.037597,0.0093119,1659,0.048693,0,-1.3037e-11,4.1307e-11,0,10.078,9.4191,0.12858,62.226,34.958,0.79389,6.852,6.4038,0.087419,0,0.34458,8.1303,17.672,3.1069e-07,-0.032419,-3.7522e-07,1.0966e-07,1.0099,1,0.000963,0.0015,0.000963,5e-06
6513.5,1.6e-10,0.00028607,0.44877,0.002594,0.2692,0.010877,0.037622,0.0093256,1659,0.048983,0,-1.3261e-11,4.1384e-11,0,10.078,9.4189,0.12858,62.224,34.957,0.79386,6.8519,6.4036,0.087417,0,0.34457,8.0953,17.667,3.1068e-07,-0.032417,-3.7519e-07,1.0964e-07,1.0099,1,0.000966,0.0015,0.000966,5e-06
6513.3,1.6e-10,0.00027689,0.44993,0.0025948,0.26906,0.010855,0.037646,0.0093393,1658.9,0.049275,0,-1.3488e-11,4.1459e-11,0,10.078,9.4186,0.12858,62.221,34.956,0.79382,6.8517,6.4035,0.087415,0,0.34457,8.0603,17.661,3.1067e-07,-0.032415,-3.7517e-07,1.0962e-07,1.0098,1,0.000969,0.0015,0.000969,5e-06
6513,1.6e-10,0.00026809,0.45108,0.0025956,0.26891,0.010834,0.03767,0.009353,1658.9,0.049567,0,-1.3716e-11,4.1532e-11,0,10.078,9.4184,0.12857,62.218,34.954,0.79379,6.8516,6.4033,0.087413,0,0.34456,8.0253,17.656,3.1067e-07,-0.032412,-3.7514e-07,1.0961e-07,1.0098,1,0.000972,0.0015,0.000972,5e-06
6512.8,1.6e-10,0.00025929,0.45224,0.0025964,0.26876,0.010813,0.037694,0.0093667,1658.8,0.04986,0,-1.3944e-11,4.1606e-11,0,10.077,9.4182,0.12857,62.216,34.953,0.79376,6.8514,6.4032,0.087411,0,0.34455,7.9902,17.651,3.1066e-07,-0.03241,-3.7512e-07,1.0959e-07,1.0097,1,0.000975,0.0015,0.000975,5e-06
6512.5,1.6e-10,0.00025118,0.45339,0.002597,0.26862,0.010792,0.037719,0.0093803,1658.7,0.050155,0,-1.4174e-11,4.1676e-11,0,10.077,9.418,0.12857,62.213,34.951,0.79373,6.8512,6.403,0.087409,0,0.34454,7.9551,17.645,3.1065e-07,-0.032408,-3.7509e-07,1.0957e-07,1.0097,1,0.000978,0.0015,0.000978,5e-06
6512.2,1.6e-10,0.00024307,0.45455,0.0025977,0.26847,0.010771,0.037743,0.009394,1658.7,0.05045,0,-1.4404e-11,4.1747e-11,0,10.077,9.4178,0.12856,62.211,34.95,0.79369,6.8511,6.4029,0.087407,0,0.34453,7.9199,17.64,3.1064e-07,-0.032405,-3.7506e-07,1.0956e-07,1.0097,1,0.000981,0.0015,0.000981,5e-06
6512,1.6e-10,0.00023529,0.4557,0.0025983,0.26832,0.010749,0.037767,0.0094077,1658.6,0.050746,0,-1.4635e-11,4.1816e-11,0,10.077,9.4175,0.12856,62.208,34.948,0.79366,6.8509,6.4027,0.087405,0,0.34453,7.8847,17.634,3.1064e-07,-0.032403,-3.7503e-07,1.0954e-07,1.0096,1,0.000984,0.0015,0.000984,5e-06
6511.7,1.6e-10,0.00022782,0.45685,0.0025989,0.26817,0.010728,0.037792,0.0094213,1658.6,0.051043,0,-1.4868e-11,4.1883e-11,0,10.077,9.4173,0.12856,62.206,34.947,0.79363,6.8507,6.4026,0.087403,0,0.34452,7.8494,17.629,3.1063e-07,-0.0324,-3.7501e-07,1.0952e-07,1.0096,1,0.000987,0.0015,0.000987,5e-06
6511.4,1.6e-10,0.00022035,0.45801,0.0025995,0.26803,0.010707,0.037816,0.009435,1658.5,0.051341,0,-1.5101e-11,4.195e-11,0,10.076,9.4171,0.12855,62.203,34.946,0.7936,6.8506,6.4024,0.087401,0,0.34451,7.8141,17.623,3.1062e-07,-0.032398,-3.7498e-07,1.0951e-07,1.0096,1,0.00099,0.0015,0.00099,5e-06
6511.2,1.6e-10,0.00021347,0.45916,0.0025999,0.26788,0.010686,0.03784,0.0094486,1658.4,0.05164,0,-1.5336e-11,4.2015e-11,0,10.076,9.4169,0.12855,62.201,34.944,0.79357,6.8504,6.4023,0.087399,0,0.3445,7.7786,17.617,3.1061e-07,-0.032396,-3.7495e-07,1.0949e-07,1.0095,1,0.000993,0.0015,0.000993,5e-06
6510.9,1.6e-10,0.00020659,0.46031,0.0026004,0.26773,0.010664,0.037864,0.0094622,1658.4,0.05194,0,-1.5571e-11,4.2079e-11,0,10.076,9.4166,0.12855,62.198,34.943,0.79353,6.8503,6.4021,0.087396,0,0.34449,7.7432,17.612,3.1061e-07,-0.032393,-3.7492e-07,1.0947e-07,1.0095,1,0.000996,0.0015,0.000996,5e-06
6510.6,1.6e-10,0.00019998,0.46146,0.0026008,0.26758,0.010643,0.037888,0.0094758,1658.3,0.05224,0,-1.5807e-11,4.2142e-11,0,10.076,9.4164,0.12855,62.196,34.941,0.7935,6.8501,6.402,0.087394,0,0.34449,7.7077,17.606,3.106e-07,-0.03239,-3.7489e-07,1.0946e-07,1.0094,1,0.000999,0.0015,0.000999,5e-06
6510.4,1.6e-10,0.00019364,0.46261,0.0026012,0.26743,0.010622,0.037913,0.0094895,1658.3,0.052542,0,-1.6045e-11,4.2203e-11,0,10.075,9.4162,0.12854,62.193,34.94,0.79347,6.8499,6.4018,0.087392,0,0.34448,7.6721,17.6,3.1059e-07,-0.032388,-3.7486e-07,1.0944e-07,1.0094,1,0.001002,0.0015,0.001002,5e-06
6510.1,1.6e-10,0.0001873,0.46376,0.0026015,0.26728,0.010601,0.037937,0.0095031,1658.2,0.052844,0,-1.6282e-11,4.2263e-11,0,10.075,9.416,0.12854,62.191,34.939,0.79344,6.8498,6.4016,0.08739,0,0.34447,7.6366,17.594,3.1058e-07,-0.032385,-3.7483e-07,1.0943e-07,1.0094,1,0.001005,0.0015,0.001005,5e-06
6509.8,1.6e-10,0.00018146,0.46491,0.0026018,0.26713,0.010579,0.037961,0.0095167,1658.1,0.053148,0,-1.6522e-11,4.2321e-11,0,10.075,9.4157,0.12854,62.188,34.937,0.7934,6.8496,6.4015,0.087388,0,0.34446,7.6009,17.588,3.1058e-07,-0.032383,-3.748e-07,1.0941e-07,1.0093,1,0.001008,0.0015,0.001008,5e-06
6509.6,1.6e-10,0.00017562,0.46605,0.002602,0.26698,0.010558,0.037985,0.0095303,1658.1,0.053452,0,-1.6761e-11,4.2379e-11,0,10.075,9.4155,0.12853,62.185,34.936,0.79337,6.8494,6.4013,0.087386,0,0.34445,7.5652,17.582,3.1057e-07,-0.03238,-3.7477e-07,1.0939e-07,1.0093,1,0.001011,0.0015,0.001011,5e-06
6509.3,1.6e-10,0.00017002,0.4672,0.0026022,0.26682,0.010537,0.038009,0.0095439,1658,0.053757,0,-1.7001e-11,4.2435e-11,0,10.074,9.4153,0.12853,62.183,34.934,0.79334,6.8493,6.4012,0.087384,0,0.34444,7.5294,17.576,3.1056e-07,-0.032377,-3.7474e-07,1.0938e-07,1.0093,1,0.001014,0.0015,0.001014,5e-06
6509,1.6e-10,0.00016464,0.46835,0.0026024,0.26667,0.010516,0.038033,0.0095575,1658,0.054063,0,-1.7243e-11,4.2489e-11,0,10.074,9.4151,0.12853,62.18,34.933,0.79331,6.8491,6.401,0.087381,0,0.34444,7.4936,17.57,3.1055e-07,-0.032375,-3.7471e-07,1.0936e-07,1.0092,1,0.001017,0.0015,0.001017,5e-06
6508.8,1.6e-10,0.00015926,0.46949,0.0026026,0.26652,0.010494,0.038058,0.0095711,1657.9,0.05437,0,-1.7484e-11,4.2543e-11,0,10.074,9.4148,0.12852,62.178,34.931,0.79327,6.8489,6.4009,0.087379,0,0.34443,7.4577,17.564,3.1055e-07,-0.032372,-3.7468e-07,1.0935e-07,1.0092,1,0.00102,0.0015,0.00102,5e-06
6508.5,1.6e-10,0.0001543,0.47064,0.0026026,0.26637,0.010473,0.038082,0.0095846,1657.8,0.054678,0,-1.7727e-11,4.2594e-11,0,10.074,9.4146,0.12852,62.175,34.93,0.79324,6.8487,6.4007,0.087377,0,0.34442,7.4217,17.558,3.1054e-07,-0.032369,-3.7465e-07,1.0933e-07,1.0091,1,0.001023,0.0015,0.001023,5e-06
6508.2,1.6e-10,0.00014935,0.47178,0.0026027,0.26621,0.010452,0.038106,0.0095982,1657.8,0.054987,0,-1.7969e-11,4.2644e-11,0,10.073,9.4144,0.12852,62.173,34.929,0.79321,6.8486,6.4005,0.087375,0,0.34441,7.3857,17.551,3.1053e-07,-0.032367,-3.7461e-07,1.0931e-07,1.0091,1,0.001026,0.0015,0.001026,5e-06
6508,1.6e-10,0.00014459,0.47293,0.0026027,0.26606,0.010431,0.03813,0.0096118,1657.7,0.055297,0,-1.8213e-11,4.2693e-11,0,10.073,9.4141,0.12851,62.17,34.927,0.79318,6.8484,6.4004,0.087373,0,0.3444,7.3496,17.545,3.1052e-07,-0.032364,-3.7458e-07,1.093e-07,1.0091,1,0.001029,0.0015,0.001029,5e-06
6507.7,1.6e-10,0.00014002,0.47407,0.0026026,0.2659,0.010409,0.038154,0.0096253,1657.7,0.055607,0,-1.8457e-11,4.274e-11,0,10.073,9.4139,0.12851,62.168,34.926,0.79314,6.8482,6.4002,0.087371,0,0.34439,7.3135,17.539,3.1052e-07,-0.032361,-3.7455e-07,1.0928e-07,1.009,1,0.001032,0.0015,0.001032,5e-06
6507.4,1.6e-10,0.00013546,0.47521,0.0026026,0.26575,0.010388,0.038178,0.0096389,1657.6,0.055918,0,-1.8702e-11,4.2787e-11,0,10.073,9.4137,0.12851,62.165,34.924,0.79311,6.8481,6.4,0.087368,0,0.34438,7.2774,17.532,3.1051e-07,-0.032358,-3.7452e-07,1.0927e-07,1.009,1,0.001035,0.0015,0.001035,5e-06
6507.2,1.6e-10,0.00013126,0.47635,0.0026024,0.26559,0.010367,0.038202,0.0096524,1657.6,0.056231,0,-1.8947e-11,4.2831e-11,0,10.072,9.4134,0.1285,62.163,34.923,0.79308,6.8479,6.3999,0.087366,0,0.34438,7.2411,17.526,3.105e-07,-0.032356,-3.7449e-07,1.0925e-07,1.009,1,0.001038,0.0015,0.001038,5e-06
6506.9,1.6e-10,0.00012705,0.47749,0.0026023,0.26544,0.010345,0.038226,0.009666,1657.5,0.056545,0,-1.9192e-11,4.2874e-11,0,10.072,9.4132,0.1285,62.16,34.921,0.79305,6.8477,6.3997,0.087364,0,0.34437,7.2048,17.519,3.1049e-07,-0.032353,-3.7445e-07,1.0924e-07,1.0089,1,0.001041,0.0015,0.001041,5e-06
6506.6,1.6e-10,0.00012301,0.47863,0.0026021,0.26528,0.010324,0.03825,0.0096795,1657.4,0.056859,0,-1.9438e-11,4.2916e-11,0,10.072,9.413,0.1285,62.158,34.92,0.79301,6.8475,6.3996,0.087362,0,0.34436,7.1685,17.513,3.1048e-07,-0.03235,-3.7442e-07,1.0922e-07,1.0089,1,0.001044,0.0015,0.001044,5e-06
6506.4,1.6e-10,0.00011914,0.47977,0.0026018,0.26512,0.010303,0.038274,0.009693,1657.4,0.057174,0,-1.9685e-11,4.2955e-11,0,10.072,9.4127,0.1285,62.155,34.919,0.79298,6.8474,6.3994,0.087359,0,0.34435,7.132,17.506,3.1048e-07,-0.032347,-3.7439e-07,1.0921e-07,1.0088,1,0.001047,0.0015,0.001047,5e-06
6506.1,1.6e-10,0.00011527,0.48091,0.0026015,0.26497,0.010281,0.038298,0.0097065,1657.3,0.05749,0,-1.9932e-11,4.2995e-11,0,10.071,9.4125,0.12849,62.153,34.917,0.79295,6.8472,6.3992,0.087357,0,0.34434,7.0956,17.499,3.1047e-07,-0.032344,-3.7436e-07,1.0919e-07,1.0088,1,0.00105,0.0015,0.00105,5e-06
6505.8,1.6e-10,0.00011171,0.48205,0.0026012,0.26481,0.01026,0.038322,0.0097201,1657.3,0.057807,0,-2.0178e-11,4.3031e-11,0,10.071,9.4123,0.12849,62.15,34.916,0.79292,6.847,6.3991,0.087355,0,0.34433,7.059,17.492,3.1046e-07,-0.032342,-3.7432e-07,1.0917e-07,1.0088,1,0.001053,0.0015,0.001053,5e-06
6505.6,1.6e-10,0.00010814,0.48319,0.0026008,0.26465,0.010239,0.038346,0.0097336,1657.2,0.058125,0,-2.0425e-11,4.3067e-11,0,10.071,9.412,0.12849,62.147,34.914,0.79289,6.8468,6.3989,0.087353,0,0.34432,7.0224,17.485,3.1045e-07,-0.032339,-3.7429e-07,1.0916e-07,1.0087,1,0.001056,0.0015,0.001056,5e-06
6505.3,1.6e-10,0.00010471,0.48433,0.0026004,0.26449,0.010217,0.038371,0.0097471,1657.1,0.058444,0,-2.0672e-11,4.3101e-11,0,10.071,9.4118,0.12848,62.145,34.913,0.79285,6.8466,6.3987,0.08735,0,0.34431,6.9858,17.478,3.1044e-07,-0.032336,-3.7426e-07,1.0914e-07,1.0087,1,0.001059,0.0015,0.001059,5e-06
6505,1.6e-10,0.00010143,0.48546,0.0025999,0.26433,0.010196,0.038395,0.0097606,1657.1,0.058764,0,-2.092e-11,4.3133e-11,0,10.07,9.4115,0.12848,62.142,34.911,0.79282,6.8465,6.3986,0.087348,0,0.34431,6.9491,17.471,3.1044e-07,-0.032333,-3.7422e-07,1.0913e-07,1.0086,1,0.001062,0.0015,0.001062,5e-06
6504.8,1.6e-10,9.8147e-05,0.4866,0.0025995,0.26417,0.010175,0.038419,0.0097741,1657,0.059084,0,-2.1167e-11,4.3165e-11,0,10.07,9.4113,0.12848,62.14,34.91,0.79279,6.8463,6.3984,0.087346,0,0.3443,6.9123,17.464,3.1043e-07,-0.03233,-3.7419e-07,1.0911e-07,1.0086,1,0.001065,0.0015,0.001065,5e-06
6504.5,1.6e-10,9.5124e-05,0.48773,0.0025989,0.26401,0.010153,0.038442,0.0097875,1657,0.059406,0,-2.1414e-11,4.3193e-11,0,10.07,9.411,0.12847,62.137,34.909,0.79276,6.8461,6.3982,0.087344,0,0.34429,6.8754,17.457,3.1042e-07,-0.032327,-3.7416e-07,1.091e-07,1.0086,1,0.001068,0.0015,0.001068,5e-06
6504.3,1.6e-10,9.2101e-05,0.48887,0.0025983,0.26385,0.010132,0.038467,0.009801,1656.9,0.059728,0,-2.1661e-11,4.3221e-11,0,10.07,9.4108,0.12847,62.135,34.907,0.79272,6.8459,6.3981,0.087341,0,0.34428,6.8385,17.45,3.1041e-07,-0.032324,-3.7413e-07,1.0908e-07,1.0085,1,0.001071,0.0015,0.001071,5e-06
6504,1.6e-10,8.9198e-05,0.49,0.0025977,0.26369,0.010111,0.03849,0.0098145,1656.8,0.060051,0,-2.1909e-11,4.3248e-11,0,10.069,9.4106,0.12847,62.132,34.906,0.79269,6.8458,6.3979,0.087339,0,0.34427,6.8015,17.443,3.104e-07,-0.032322,-3.7409e-07,1.0907e-07,1.0085,1,0.001074,0.0015,0.001074,5e-06
6503.7,1.6e-10,8.6414e-05,0.49114,0.002597,0.26353,0.010089,0.038514,0.0098279,1656.8,0.060376,0,-2.2156e-11,4.3272e-11,0,10.069,9.4103,0.12846,62.13,34.904,0.79266,6.8456,6.3977,0.087337,0,0.34426,6.7645,17.436,3.1039e-07,-0.032319,-3.7406e-07,1.0905e-07,1.0085,1,0.001077,0.0015,0.001077,5e-06
6503.5,1.6e-10,8.3631e-05,0.49227,0.0025964,0.26337,0.010068,0.038538,0.0098414,1656.7,0.0607,0,-2.2403e-11,4.3296e-11,0,10.069,9.4101,0.12846,62.127,34.903,0.79263,6.8454,6.3976,0.087334,0,0.34425,6.7274,17.428,3.1039e-07,-0.032316,-3.7403e-07,1.0904e-07,1.0084,1,0.00108,0.0015,0.00108,5e-06
6503.2,1.6e-10,8.107e-05,0.4934,0.0025956,0.26321,0.010047,0.038562,0.0098549,1656.7,0.061027,0,-2.2649e-11,4.3316e-11,0,10.069,9.4098,0.12846,62.125,34.901,0.79259,6.8452,6.3974,0.087332,0,0.34424,6.6902,17.421,3.1038e-07,-0.032313,-3.7399e-07,1.0903e-07,1.0084,1,0.001083,0.0015,0.001083,5e-06
6502.9,1.6e-10,7.8508e-05,0.49453,0.0025948,0.26304,0.010025,0.038586,0.0098683,1656.6,0.061354,0,-2.2895e-11,4.3337e-11,0,10.068,9.4096,0.12845,62.122,34.9,0.79256,6.845,6.3972,0.08733,0,0.34423,6.6529,17.413,3.1037e-07,-0.03231,-3.7396e-07,1.0901e-07,1.0083,1,0.001086,0.0015,0.001086,5e-06
6502.7,1.6e-10,7.6048e-05,0.49566,0.002594,0.26288,0.010004,0.03861,0.0098817,1656.5,0.061682,0,-2.314e-11,4.3355e-11,0,10.068,9.4093,0.12845,62.12,34.899,0.79253,6.8448,6.3971,0.087327,0,0.34422,6.6155,17.405,3.1036e-07,-0.032307,-3.7393e-07,1.09e-07,1.0083,1,0.001089,0.0015,0.001089,5e-06
6502.4,1.6e-10,7.3691e-05,0.49679,0.0025931,0.26272,0.0099824,0.038634,0.0098952,1656.5,0.062011,0,-2.3385e-11,4.3371e-11,0,10.068,9.4091,0.12845,62.117,34.897,0.7925,6.8447,6.3969,0.087325,0,0.34422,6.5781,17.398,3.1035e-07,-0.032304,-3.7389e-07,1.0898e-07,1.0083,1,0.001092,0.0015,0.001092,5e-06
6502.1,1.6e-10,7.1334e-05,0.49792,0.0025922,0.26255,0.009961,0.038658,0.0099086,1656.4,0.06234,0,-2.363e-11,4.3387e-11,0,10.067,9.4088,0.12844,62.114,34.896,0.79246,6.8445,6.3967,0.087323,0,0.34421,6.5406,17.39,3.1035e-07,-0.032301,-3.7386e-07,1.0897e-07,1.0082,1,0.001095,0.0015,0.001095,5e-06
