"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6636.2,1.6e-10,1.4864,0.15508,0.0014104,0.28472,0.016189,0.031049,0.0056783,1665.2,0.0064262,0,-7.3191e-13,5.3116e-12,0,9.5833,8.9564,0.12227,63.395,35.615,0.8088,6.8455,6.3977,0.087336,0,0.33187,17.735,19.786,3.1039e-07,0.22346,2.5864e-06,1.2589e-07,1.0184,1,0.000207,0.0015,0.000207,5e-06
6635.9,1.6e-10,1.4312,0.15622,0.0014148,0.28469,0.016169,0.031072,0.0056914,1665.1,0.0065022,0,-6.6237e-13,5.4429e-12,0,9.5833,8.9563,0.12226,63.393,35.614,0.80877,6.8455,6.3977,0.087336,0,0.33187,17.705,19.786,3.1038e-07,0.21546,2.4937e-06,1.2586e-07,1.0184,1,0.00021,0.0015,0.00021,5e-06
6635.7,1.6e-10,1.3809,0.15737,0.0014194,0.28466,0.016149,0.031095,0.0057047,1665.1,0.0065807,0,-5.9117e-13,5.5768e-12,0,9.5832,8.9563,0.12226,63.39,35.612,0.80874,6.8454,6.3976,0.087335,0,0.33186,17.676,19.786,3.1038e-07,0.20798,2.4072e-06,1.2583e-07,1.0183,1,0.000213,0.0015,0.000213,5e-06
6635.4,1.6e-10,1.3307,0.15853,0.0014241,0.28463,0.016129,0.031118,0.005718,1665,0.0066591,0,-5.1997e-13,5.7108e-12,0,9.5832,8.9562,0.12226,63.388,35.611,0.80871,6.8454,6.3976,0.087335,0,0.33186,17.646,19.786,3.1038e-07,0.2005,2.3206e-06,1.2581e-07,1.0183,1,0.000216,0.0015,0.000216,5e-06
6635.2,1.6e-10,1.2828,0.15969,0.0014288,0.28459,0.016109,0.031141,0.0057314,1665,0.0067387,0,-4.4787e-13,5.846e-12,0,9.5831,8.9562,0.12226,63.385,35.61,0.80868,6.8454,6.3975,0.087334,0,0.33186,17.616,19.786,3.1038e-07,0.19327,2.2369e-06,1.2578e-07,1.0183,1,0.000219,0.0015,0.000219,5e-06
6634.9,1.6e-10,1.2371,0.16086,0.0014336,0.28456,0.016088,0.031165,0.0057449,1664.9,0.0068196,0,-3.7489e-13,5.9827e-12,0,9.5831,8.9561,0.12226,63.383,35.608,0.80865,6.8453,6.3975,0.087334,0,0.33186,17.587,19.786,3.1038e-07,0.18629,2.1561e-06,1.2575e-07,1.0182,1,0.000222,0.0015,0.000222,5e-06
6634.7,1.6e-10,1.1914,0.16202,0.0014385,0.28453,0.016068,0.031188,0.0057583,1664.9,0.0069004,0,-3.019e-13,6.1193e-12,0,9.583,8.9561,0.12226,63.381,35.607,0.80862,6.8453,6.3975,0.087333,0,0.33186,17.557,19.786,3.1038e-07,0.1793,2.0753e-06,1.2572e-07,1.0182,1,0.000225,0.0015,0.000225,5e-06
6634.4,1.6e-10,1.1499,0.1632,0.0014435,0.28449,0.016048,0.031212,0.0057719,1664.8,0.0069837,0,-2.2777e-13,6.2584e-12,0,9.583,8.956,0.12226,63.378,35.606,0.80859,6.8453,6.3974,0.087333,0,0.33185,17.527,19.786,3.1037e-07,0.1728,2e-06,1.2569e-07,1.0182,1,0.000228,0.0015,0.000228,5e-06
6634.1,1.6e-10,1.1084,0.16438,0.0014485,0.28446,0.016027,0.031235,0.0057855,1664.8,0.0070669,0,-1.5364e-13,6.3975e-12,0,9.5829,8.956,0.12226,63.376,35.604,0.80856,6.8452,6.3974,0.087332,0,0.33185,17.498,19.786,3.1037e-07,0.1663,1.9247e-06,1.2566e-07,1.0181,1,0.000231,0.0015,0.000231,5e-06
6633.9,1.6e-10,1.0687,0.16556,0.0014535,0.28442,0.016007,0.031259,0.0057992,1664.7,0.0071514,0,-7.8855e-14,6.5378e-12,0,9.5828,8.9559,0.12226,63.373,35.603,0.80852,6.8452,6.3974,0.087332,0,0.33185,17.468,19.786,3.1037e-07,0.16002,1.8521e-06,1.2563e-07,1.0181,1,0.000234,0.0015,0.000234,5e-06
6633.6,1.6e-10,1.0309,0.16675,0.0014587,0.28439,0.015986,0.031283,0.0058129,1664.7,0.007237,0,-3.4181e-15,6.6794e-12,0,9.5828,8.9559,0.12226,63.371,35.602,0.80849,6.8451,6.3973,0.087331,0,0.33185,17.438,19.786,3.1037e-07,0.15397,1.782e-06,1.2561e-07,1.0181,1,0.000237,0.0015,0.000237,5e-06
6633.4,1.6e-10,0.99314,0.16794,0.0014638,0.28435,0.015966,0.031306,0.0058267,1664.6,0.0073227,0,7.2019e-14,6.821e-12,0,9.5827,8.9558,0.12226,63.368,35.6,0.80846,6.8451,6.3973,0.087331,0,0.33185,17.408,19.786,3.1037e-07,0.14791,1.712e-06,1.2558e-07,1.018,1,0.00024,0.0015,0.00024,5e-06
6633.1,1.6e-10,0.95874,0.16913,0.0014691,0.28432,0.015945,0.031331,0.0058405,1664.6,0.0074107,0,1.4815e-13,6.9649e-12,0,9.5827,8.9558,0.12226,63.366,35.599,0.80843,6.845,6.3972,0.08733,0,0.33184,17.379,19.786,3.1036e-07,0.14229,1.6469e-06,1.2555e-07,1.018,1,0.000243,0.0015,0.000243,5e-06
6632.9,1.6e-10,0.92433,0.17033,0.0014744,0.28428,0.015925,0.031355,0.0058544,1664.5,0.0074987,0,2.2428e-13,7.1088e-12,0,9.5826,8.9557,0.12226,63.363,35.597,0.8084,6.845,6.3972,0.087329,0,0.33184,17.349,19.786,3.1036e-07,0.13667,1.5818e-06,1.2552e-07,1.018,1,0.000246,0.0015,0.000246,5e-06
6632.6,1.6e-10,0.89147,0.17153,0.0014797,0.28424,0.015904,0.031379,0.0058683,1664.5,0.007588,0,3.0085e-13,7.2538e-12,0,9.5826,8.9557,0.12226,63.361,35.596,0.80837,6.845,6.3972,0.087329,0,0.33184,17.319,19.786,3.1036e-07,0.13124,1.519e-06,1.2549e-07,1.018,1,0.000249,0.0015,0.000249,5e-06
6632.3,1.6e-10,0.86013,0.17274,0.0014851,0.2842,0.015883,0.031403,0.0058823,1664.4,0.0076784,0,3.7786e-13,7.4e-12,0,9.5825,8.9556,0.12225,63.358,35.595,0.80833,6.8449,6.3971,0.087328,0,0.33184,17.289,19.786,3.1036e-07,0.12602,1.4586e-06,1.2546e-07,1.0179,1,0.000252,0.0015,0.000252,5e-06
6632.1,1.6e-10,0.8288,0.17395,0.0014905,0.28417,0.015862,0.031427,0.0058963,1664.4,0.0077688,0,4.5488e-13,7.5462e-12,0,9.5824,8.9555,0.12225,63.356,35.593,0.8083,6.8449,6.3971,0.087328,0,0.33184,17.26,19.786,3.1036e-07,0.1208,1.3982e-06,1.2543e-07,1.0179,1,0.000255,0.0015,0.000255,5e-06
6631.8,1.6e-10,0.80025,0.17516,0.001496,0.28413,0.015842,0.031452,0.0059103,1664.3,0.0078615,0,5.3218e-13,7.6945e-12,0,9.5824,8.9555,0.12225,63.353,35.592,0.80827,6.8448,6.397,0.087327,0,0.33183,17.23,19.786,3.1035e-07,0.11596,1.3422e-06,1.254e-07,1.0179,1,0.000258,0.0015,0.000258,5e-06
6631.5,1.6e-10,0.7717,0.17637,0.0015016,0.28409,0.015821,0.031476,0.0059244,1664.3,0.0079543,0,6.0948e-13,7.8428e-12,0,9.5823,8.9554,0.12225,63.351,35.59,0.80824,6.8448,6.397,0.087327,0,0.33183,17.2,19.786,3.1035e-07,0.11112,1.2862e-06,1.2537e-07,1.0178,1,0.000261,0.0015,0.000261,5e-06
6631.3,1.6e-10,0.74441,0.17759,0.0015071,0.28405,0.0158,0.0315,0.0059385,1664.2,0.0080482,0,6.8702e-13,7.9921e-12,0,9.5823,8.9554,0.12225,63.348,35.589,0.8082,6.8447,6.3969,0.087326,0,0.33183,17.17,19.786,3.1035e-07,0.10646,1.2322e-06,1.2535e-07,1.0178,1,0.000264,0.0015,0.000264,5e-06
6631,1.6e-10,0.71839,0.17881,0.0015127,0.28401,0.015779,0.031525,0.0059527,1664.2,0.0081434,0,7.6482e-13,8.1425e-12,0,9.5822,8.9553,0.12225,63.346,35.587,0.80817,6.8447,6.3969,0.087325,0,0.33183,17.14,19.786,3.1035e-07,0.10198,1.1803e-06,1.2532e-07,1.0177,1,0.000267,0.0015,0.000267,5e-06
6630.7,1.6e-10,0.69237,0.18003,0.0015183,0.28397,0.015758,0.031549,0.0059669,1664.1,0.0082385,0,8.4261e-13,8.293e-12,0,9.5821,8.9553,0.12225,63.343,35.586,0.80814,6.8446,6.3969,0.087325,0,0.33183,17.111,19.786,3.1035e-07,0.097498,1.1284e-06,1.2529e-07,1.0177,1,0.00027,0.0015,0.00027,5e-06
6630.5,1.6e-10,0.66864,0.18126,0.001524,0.28393,0.015737,0.031574,0.0059811,1664.1,0.008336,0,9.203e-13,8.4453e-12,0,9.5821,8.9552,0.12225,63.341,35.585,0.80811,6.8446,6.3968,0.087324,0,0.33182,17.081,19.786,3.1034e-07,0.093349,1.0804e-06,1.2526e-07,1.0177,1,0.000273,0.0015,0.000273,5e-06
6630.2,1.6e-10,0.64491,0.18249,0.0015297,0.28389,0.015716,0.031599,0.0059954,1664,0.0084334,0,9.98e-13,8.5976e-12,0,9.582,8.9551,0.12225,63.338,35.583,0.80807,6.8445,6.3968,0.087324,0,0.33182,17.051,19.785,3.1034e-07,0.089201,1.0324e-06,1.2523e-07,1.0176,1,0.000276,0.0015,0.000276,5e-06
6629.9,1.6e-10,0.62223,0.18372,0.0015355,0.28385,0.015695,0.031624,0.0060096,1664,0.0085321,0,1.0757e-12,8.7509e-12,0,9.5819,8.9551,0.12225,63.335,35.582,0.80804,6.8445,6.3967,0.087323,0,0.33182,17.021,19.785,3.1034e-07,0.085209,9.8621e-07,1.252e-07,1.0176,1,0.000279,0.0015,0.000279,5e-06
6629.7,1.6e-10,0.60059,0.18495,0.0015413,0.2838,0.015674,0.031649,0.006024,1663.9,0.0086319,0,1.1536e-12,8.9052e-12,0,9.5819,8.955,0.12225,63.333,35.58,0.80801,6.8444,6.3967,0.087322,0,0.33182,16.991,19.785,3.1034e-07,0.081373,9.4182e-07,1.2517e-07,1.0176,1,0.000282,0.0015,0.000282,5e-06
6629.4,1.6e-10,0.57895,0.18619,0.001547,0.28376,0.015653,0.031673,0.0060383,1663.9,0.0087317,0,1.2314e-12,9.0594e-12,0,9.5818,8.955,0.12225,63.33,35.579,0.80798,6.8444,6.3966,0.087322,0,0.33181,16.961,19.785,3.1033e-07,0.077537,8.9742e-07,1.2514e-07,1.0175,1,0.000285,0.0015,0.000285,5e-06
6629.1,1.6e-10,0.5592,0.18742,0.0015529,0.28372,0.015632,0.031698,0.0060527,1663.8,0.0088339,0,1.3087e-12,9.2154e-12,0,9.5817,8.9549,0.12224,63.328,35.577,0.80794,6.8443,6.3966,0.087321,0,0.33181,16.931,19.785,3.1033e-07,0.073994,8.5641e-07,1.2511e-07,1.0175,1,0.000288,0.0015,0.000288,5e-06
6628.9,1.6e-10,0.53946,0.18866,0.0015587,0.28368,0.015611,0.031723,0.0060671,1663.8,0.008936,0,1.3861e-12,9.3714e-12,0,9.5817,8.9548,0.12224,63.325,35.576,0.80791,6.8443,6.3965,0.08732,0,0.33181,16.902,19.785,3.1033e-07,0.07045,8.1539e-07,1.2508e-07,1.0175,1,0.000291,0.0015,0.000291,5e-06
6628.6,1.6e-10,0.52057,0.1899,0.0015646,0.28363,0.01559,0.031748,0.0060815,1663.7,0.0090393,0,1.4633e-12,9.5283e-12,0,9.5816,8.9548,0.12224,63.323,35.574,0.80788,6.8442,6.3965,0.08732,0,0.33181,16.872,19.785,3.1033e-07,0.067042,7.7594e-07,1.2505e-07,1.0174,1,0.000294,0.0015,0.000294,5e-06
6628.3,1.6e-10,0.50255,0.19114,0.0015705,0.28359,0.015569,0.031774,0.006096,1663.7,0.0091438,0,1.5405e-12,9.6861e-12,0,9.5815,8.9547,0.12224,63.32,35.573,0.80784,6.8442,6.3964,0.087319,0,0.3318,16.842,19.784,3.1032e-07,0.06377,7.3807e-07,1.2503e-07,1.0174,1,0.000297,0.0015,0.000297,5e-06
6628,1.6e-10,0.48453,0.19239,0.0015764,0.28354,0.015548,0.031799,0.0061104,1663.6,0.0092483,0,1.6176e-12,9.8439e-12,0,9.5814,8.9546,0.12224,63.317,35.572,0.80781,6.8441,6.3964,0.087318,0,0.3318,16.812,19.784,3.1032e-07,0.060497,7.002e-07,1.25e-07,1.0174,1,0.0003,0.0015,0.0003,5e-06
6627.8,1.6e-10,0.46808,0.19363,0.0015823,0.2835,0.015527,0.031824,0.0061249,1663.6,0.0093551,0,1.694e-12,1.0003e-11,0,9.5814,8.9546,0.12224,63.315,35.57,0.80778,6.8441,6.3963,0.087318,0,0.3318,16.782,19.784,3.1032e-07,0.057478,6.6526e-07,1.2497e-07,1.0173,1,0.000303,0.0015,0.000303,5e-06
6627.5,1.6e-10,0.45162,0.19488,0.0015883,0.28345,0.015506,0.031849,0.0061395,1663.5,0.0094619,0,1.7703e-12,1.0163e-11,0,9.5813,8.9545,0.12224,63.312,35.569,0.80774,6.844,6.3963,0.087317,0,0.3318,16.752,19.784,3.1032e-07,0.054459,6.3032e-07,1.2494e-07,1.0173,1,0.000306,0.0015,0.000306,5e-06
6627.2,1.6e-10,0.43588,0.19613,0.0015942,0.28341,0.015484,0.031874,0.006154,1663.5,0.0095699,0,1.8464e-12,1.0323e-11,0,9.5812,8.9544,0.12224,63.31,35.567,0.80771,6.844,6.3962,0.087316,0,0.33179,16.722,19.784,3.1031e-07,0.051558,5.9673e-07,1.2491e-07,1.0173,1,0.000309,0.0015,0.000309,5e-06
6627,1.6e-10,0.42086,0.19738,0.0016002,0.28336,0.015463,0.0319,0.0061686,1663.4,0.009679,0,1.9222e-12,1.0484e-11,0,9.5812,8.9543,0.12224,63.307,35.566,0.80768,6.8439,6.3962,0.087316,0,0.33179,16.692,19.783,3.1031e-07,0.048774,5.6451e-07,1.2488e-07,1.0172,1,0.000312,0.0015,0.000312,5e-06
6626.7,1.6e-10,0.40583,0.19863,0.0016062,0.28331,0.015442,0.031925,0.0061831,1663.4,0.0097882,0,1.998e-12,1.0645e-11,0,9.5811,8.9543,0.12224,63.304,35.564,0.80764,6.8439,6.3961,0.087315,0,0.33179,16.662,19.783,3.1031e-07,0.045989,5.3229e-07,1.2485e-07,1.0172,1,0.000315,0.0015,0.000315,5e-06
6626.4,1.6e-10,0.39211,0.19989,0.0016122,0.28327,0.015421,0.03195,0.0061977,1663.3,0.0098996,0,2.0727e-12,1.0807e-11,0,9.581,8.9542,0.12224,63.302,35.563,0.80761,6.8438,6.3961,0.087314,0,0.33179,16.632,19.783,3.1031e-07,0.043423,5.0259e-07,1.2482e-07,1.0172,1,0.000318,0.0015,0.000318,5e-06
6626.1,1.6e-10,0.37839,0.20114,0.0016183,0.28322,0.015399,0.031976,0.0062124,1663.3,0.010011,0,2.1474e-12,1.0969e-11,0,9.5809,8.9541,0.12223,63.299,35.561,0.80758,6.8437,6.396,0.087313,0,0.33178,16.602,19.783,3.103e-07,0.040857,4.7289e-07,1.2479e-07,1.0171,1,0.000321,0.0015,0.000321,5e-06
6625.9,1.6e-10,0.36525,0.20239,0.0016243,0.28317,0.015378,0.032001,0.006227,1663.2,0.010124,0,2.2217e-12,1.1132e-11,0,9.5808,8.9541,0.12223,63.296,35.56,0.80754,6.8437,6.396,0.087313,0,0.33178,16.572,19.782,3.103e-07,0.038393,4.4436e-07,1.2476e-07,1.0171,1,0.000324,0.0015,0.000324,5e-06
6625.6,1.6e-10,0.35271,0.20365,0.0016303,0.28312,0.015357,0.032027,0.0062416,1663.2,0.010237,0,2.2955e-12,1.1296e-11,0,9.5808,8.954,0.12223,63.294,35.558,0.80751,6.8436,6.3959,0.087312,0,0.33178,16.542,19.782,3.103e-07,0.036029,4.17e-07,1.2473e-07,1.0171,1,0.000327,0.0015,0.000327,5e-06
6625.3,1.6e-10,0.34017,0.20491,0.0016364,0.28307,0.015336,0.032052,0.0062563,1663.1,0.010351,0,2.3694e-12,1.146e-11,0,9.5807,8.9539,0.12223,63.291,35.557,0.80748,6.8436,6.3959,0.087311,0,0.33177,16.512,19.782,3.103e-07,0.033665,3.8964e-07,1.247e-07,1.017,1,0.00033,0.0015,0.00033,5e-06
6625,1.6e-10,0.32871,0.20617,0.0016425,0.28302,0.015314,0.032078,0.006271,1663.1,0.010467,0,2.4418e-12,1.1625e-11,0,9.5806,8.9538,0.12223,63.289,35.555,0.80744,6.8435,6.3958,0.08731,0,0.33177,16.482,19.781,3.1029e-07,0.031488,3.6445e-07,1.2468e-07,1.017,1,0.000333,0.0015,0.000333,5e-06
6624.8,1.6e-10,0.31725,0.20743,0.0016485,0.28297,0.015293,0.032103,0.0062857,1663,0.010583,0,2.5143e-12,1.179e-11,0,9.5805,8.9538,0.12223,63.286,35.554,0.80741,6.8435,6.3958,0.08731,0,0.33177,16.452,19.781,3.1029e-07,0.029311,3.3925e-07,1.2465e-07,1.017,1,0.000336,0.0015,0.000336,5e-06
6624.5,1.6e-10,0.30629,0.20869,0.0016546,0.28292,0.015272,0.032129,0.0063004,1663,0.010701,0,2.5862e-12,1.1955e-11,0,9.5805,8.9537,0.12223,63.283,35.552,0.80738,6.8434,6.3957,0.087309,0,0.33177,16.422,19.781,3.1029e-07,0.027221,3.1506e-07,1.2462e-07,1.0169,1,0.000339,0.0015,0.000339,5e-06
6624.2,1.6e-10,0.29581,0.20995,0.0016607,0.28287,0.015251,0.032154,0.0063151,1662.9,0.010819,0,2.6575e-12,1.2122e-11,0,9.5804,8.9536,0.12223,63.281,35.551,0.80734,6.8433,6.3956,0.087308,0,0.33176,16.392,19.78,3.1029e-07,0.025218,2.9187e-07,1.2459e-07,1.0169,1,0.000342,0.0015,0.000342,5e-06
6623.9,1.6e-10,0.28533,0.21121,0.0016668,0.28282,0.015229,0.03218,0.0063298,1662.9,0.010937,0,2.7288e-12,1.2288e-11,0,9.5803,8.9535,0.12223,63.278,35.549,0.80731,6.8433,6.3956,0.087307,0,0.33176,16.362,19.78,3.1028e-07,0.023214,2.6868e-07,1.2456e-07,1.0168,1,0.000345,0.0015,0.000345,5e-06
6623.6,1.6e-10,0.27575,0.21247,0.0016728,0.28277,0.015208,0.032205,0.0063446,1662.8,0.011058,0,2.7985e-12,1.2455e-11,0,9.5802,8.9535,0.12223,63.275,35.548,0.80728,6.8432,6.3955,0.087307,0,0.33176,16.332,19.78,3.1028e-07,0.021371,2.4735e-07,1.2453e-07,1.0168,1,0.000348,0.0015,0.000348,5e-06
6623.4,1.6e-10,0.26618,0.21374,0.0016789,0.28271,0.015187,0.032231,0.0063593,1662.8,0.011179,0,2.8681e-12,1.2622e-11,0,9.5801,8.9534,0.12222,63.273,35.546,0.80724,6.8432,6.3955,0.087306,0,0.33175,16.302,19.779,3.1028e-07,0.019527,2.2601e-07,1.245e-07,1.0168,1,0.000351,0.0015,0.000351,5e-06
6623.1,1.6e-10,0.25701,0.215,0.001685,0.28266,0.015165,0.032257,0.0063741,1662.7,0.0113,0,2.937e-12,1.279e-11,0,9.58,8.9533,0.12222,63.27,35.545,0.80721,6.8431,6.3954,0.087305,0,0.33175,16.272,19.779,3.1028e-07,0.017758,2.0553e-07,1.2447e-07,1.0167,1,0.000354,0.0015,0.000354,5e-06
6622.8,1.6e-10,0.24825,0.21626,0.0016911,0.28261,0.015144,0.032282,0.0063889,1662.6,0.011423,0,3.0052e-12,1.2959e-11,0,9.58,8.9532,0.12222,63.267,35.543,0.80717,6.843,6.3954,0.087304,0,0.33175,16.241,19.779,3.1027e-07,0.016062,1.8591e-07,1.2444e-07,1.0167,1,0.000357,0.0015,0.000357,5e-06
6622.5,1.6e-10,0.23949,0.21753,0.0016972,0.28255,0.015123,0.032308,0.0064036,1662.6,0.011546,0,3.0735e-12,1.3127e-11,0,9.5799,8.9531,0.12222,63.265,35.542,0.80714,6.843,6.3953,0.087304,0,0.33175,16.211,19.778,3.1027e-07,0.014367,1.6628e-07,1.2442e-07,1.0167,1,0.00036,0.0015,0.00036,5e-06
6622.3,1.6e-10,0.23147,0.2188,0.0017033,0.2825,0.015101,0.032334,0.0064184,1662.5,0.011672,0,3.1397e-12,1.3296e-11,0,9.5798,8.9531,0.12222,63.262,35.541,0.80711,6.8429,6.3952,0.087303,0,0.33174,16.181,19.778,3.1027e-07,0.012808,1.4824e-07,1.2439e-07,1.0166,1,0.000363,0.0015,0.000363,5e-06
6622,1.6e-10,0.22346,0.22006,0.0017094,0.28245,0.01508,0.03236,0.0064332,1662.5,0.011797,0,3.206e-12,1.3465e-11,0,9.5797,8.953,0.12222,63.259,35.539,0.80707,6.8428,6.3952,0.087302,0,0.33174,16.151,19.778,3.1026e-07,0.011249,1.3019e-07,1.2436e-07,1.0166,1,0.000366,0.0015,0.000366,5e-06
6621.7,1.6e-10,0.21579,0.22133,0.0017155,0.28239,0.015058,0.032385,0.006448,1662.4,0.011923,0,3.2715e-12,1.3635e-11,0,9.5796,8.9529,0.12222,63.257,35.538,0.80704,6.8428,6.3951,0.087301,0,0.33174,16.121,19.777,3.1026e-07,0.0097523,1.1287e-07,1.2433e-07,1.0166,1,0.000369,0.0015,0.000369,5e-06
6621.4,1.6e-10,0.20846,0.22259,0.0017216,0.28234,0.015037,0.032411,0.0064629,1662.4,0.012051,0,3.3361e-12,1.3805e-11,0,9.5795,8.9528,0.12222,63.254,35.536,0.807,6.8427,6.3951,0.0873,0,0.33173,16.091,19.777,3.1026e-07,0.008319,9.6285e-08,1.243e-07,1.0165,1,0.000372,0.0015,0.000372,5e-06
6621.1,1.6e-10,0.20113,0.22386,0.0017277,0.28228,0.015016,0.032437,0.0064777,1662.3,0.012179,0,3.4007e-12,1.3976e-11,0,9.5794,8.9527,0.12222,63.251,35.535,0.80697,6.8426,6.395,0.087299,0,0.33173,16.061,19.776,3.1025e-07,0.0068858,7.9697e-08,1.2427e-07,1.0165,1,0.000375,0.0015,0.000375,5e-06
6620.9,1.6e-10,0.19442,0.22513,0.0017337,0.28222,0.014994,0.032463,0.0064925,1662.3,0.012308,0,3.4631e-12,1.4146e-11,0,9.5793,8.9527,0.12221,63.249,35.533,0.80694,6.8426,6.3949,0.087299,0,0.33173,16.031,19.776,3.1025e-07,0.0055686,6.4451e-08,1.2424e-07,1.0164,1,0.000378,0.0015,0.000378,5e-06
6620.6,1.6e-10,0.18771,0.2264,0.0017398,0.28217,0.014973,0.032489,0.0065073,1662.2,0.012438,0,3.5255e-12,1.4317e-11,0,9.5793,8.9526,0.12221,63.246,35.532,0.8069,6.8425,6.3949,0.087298,0,0.33172,16.001,19.776,3.1025e-07,0.0042514,4.9206e-08,1.2422e-07,1.0164,1,0.000381,0.0015,0.000381,5e-06
6620.3,1.6e-10,0.18129,0.22767,0.0017459,0.28211,0.014951,0.032514,0.0065222,1662.2,0.012569,0,3.587e-12,1.4489e-11,0,9.5792,8.9525,0.12221,63.243,35.53,0.80687,6.8424,6.3948,0.087297,0,0.33172,15.97,19.775,3.1025e-07,0.0029876,3.4579e-08,1.2419e-07,1.0164,1,0.000384,0.0015,0.000384,5e-06
6620,1.6e-10,0.17515,0.22893,0.0017519,0.28205,0.01493,0.03254,0.006537,1662.1,0.012701,0,3.6476e-12,1.466e-11,0,9.5791,8.9524,0.12221,63.241,35.529,0.80683,6.8424,6.3947,0.087296,0,0.33172,15.94,19.775,3.1024e-07,0.0017773,2.0571e-08,1.2416e-07,1.0163,1,0.000387,0.0015,0.000387,5e-06
6619.8,1.6e-10,0.16901,0.2302,0.001758,0.28199,0.014909,0.032566,0.0065519,1662.1,0.012834,0,3.7081e-12,1.4832e-11,0,9.579,8.9523,0.12221,63.238,35.527,0.8068,6.8423,6.3947,0.087295,0,0.33171,15.91,19.774,3.1024e-07,0.00056705,6.563e-09,1.2413e-07,1.0163,1,0.00039,0.0015,0.00039,5e-06
6619.5,1.6e-10,0.16339,0.23147,0.001764,0.28193,0.014887,0.032592,0.0065667,1662,0.012968,0,3.7663e-12,1.5004e-11,0,9.5789,8.9522,0.12221,63.235,35.526,0.80677,6.8422,6.3946,0.087294,0,0.33171,15.88,19.774,3.1024e-07,-0.00054474,-6.3049e-09,1.241e-07,1.0163,1,0.000393,0.0015,0.000393,5e-06
6619.2,1.6e-10,0.15777,0.23274,0.0017701,0.28188,0.014866,0.032618,0.0065816,1661.9,0.013103,0,3.8244e-12,1.5177e-11,0,9.5788,8.9521,0.12221,63.233,35.524,0.80673,6.8422,6.3946,0.087293,0,0.33171,15.85,19.773,3.1023e-07,-0.0016565,-1.9173e-08,1.2407e-07,1.0162,1,0.000396,0.0015,0.000396,5e-06
6618.9,1.6e-10,0.15238,0.23401,0.0017761,0.28182,0.014844,0.032644,0.0065964,1661.9,0.013238,0,3.8815e-12,1.5349e-11,0,9.5787,8.9521,0.12221,63.23,35.523,0.8067,6.8421,6.3945,0.087292,0,0.3317,15.82,19.773,3.1023e-07,-0.002723,-3.1516e-08,1.2405e-07,1.0162,1,0.000399,0.0015,0.000399,5e-06
6618.6,1.6e-10,0.14724,0.23528,0.0017821,0.28176,0.014823,0.03267,0.0066113,1661.8,0.013375,0,3.9375e-12,1.5522e-11,0,9.5786,8.952,0.1222,63.228,35.521,0.80666,6.842,6.3944,0.087292,0,0.3317,15.789,19.772,3.1023e-07,-0.0037441,-4.3335e-08,1.2402e-07,1.0162,1,0.000402,0.0015,0.000402,5e-06
6618.4,1.6e-10,0.14209,0.23655,0.0017881,0.2817,0.014802,0.032695,0.0066262,1661.8,0.013512,0,3.9935e-12,1.5695e-11,0,9.5785,8.9519,0.1222,63.225,35.52,0.80663,6.842,6.3944,0.087291,0,0.3317,15.759,19.772,3.1022e-07,-0.0047652,-5.5153e-08,1.2399e-07,1.0161,1,0.000405,0.0015,0.000405,5e-06
6618.1,1.6e-10,0.13738,0.23782,0.0017941,0.28163,0.01478,0.032721,0.006641,1661.7,0.013651,0,4.0469e-12,1.5868e-11,0,9.5784,8.9518,0.1222,63.222,35.518,0.8066,6.8419,6.3943,0.08729,0,0.33169,15.729,19.772,3.1022e-07,-0.0057029,-6.6006e-08,1.2396e-07,1.0161,1,0.000408,0.0015,0.000408,5e-06
6617.8,1.6e-10,0.13267,0.23909,0.0018001,0.28157,0.014759,0.032747,0.0066559,1661.7,0.01379,0,4.1003e-12,1.6041e-11,0,9.5783,8.9517,0.1222,63.219,35.517,0.80656,6.8418,6.3942,0.087289,0,0.33169,15.699,19.771,3.1022e-07,-0.0066406,-7.6858e-08,1.2393e-07,1.0161,1,0.000411,0.0015,0.000411,5e-06
6617.5,1.6e-10,0.12815,0.24036,0.0018061,0.28151,0.014737,0.032773,0.0066708,1661.6,0.01393,0,4.1526e-12,1.6215e-11,0,9.5782,8.9516,0.1222,63.217,35.515,0.80653,6.8417,6.3942,0.087288,0,0.33169,15.669,19.771,3.1021e-07,-0.0075398,-8.7267e-08,1.2391e-07,1.016,1,0.000414,0.0015,0.000414,5e-06
6617.2,1.6e-10,0.12384,0.24162,0.001812,0.28145,0.014716,0.032799,0.0066857,1661.6,0.014071,0,4.2037e-12,1.6388e-11,0,9.5781,8.9515,0.1222,63.214,35.514,0.80649,6.8417,6.3941,0.087287,0,0.33168,15.638,19.77,3.1021e-07,-0.0084007,-9.723e-08,1.2388e-07,1.016,1,0.000417,0.0015,0.000417,5e-06
