"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.3309e-08,2.5e-21,9.9346e-05,0.67391,0.0012383,0.22206,0.006334,0.04196,0.011832,1.4917e-08,0.13615,2.4868e-25,1.973e-11,-6.1053e-13,0,6.6332e-11,6.1992e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.716e-12,5.8689e-11,5.4849e-11,7.4876e-13,1,3,4.157,20.049,2.6606e-18,9.9939e-13,1.1567e-17,1.8936e-18,9.311e-12,1,0.00162,0.0015,0.00162,5e-06
6.3309e-08,2.5e-21,9.9349e-05,0.67418,0.0012357,0.22201,0.0063203,0.041977,0.011839,1.4917e-08,0.13628,2.1443e-25,1.93e-11,-7.0574e-13,0,6.6332e-11,6.1992e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.716e-12,5.8689e-11,5.4849e-11,7.4876e-13,1,3,4.1276,20.049,2.6606e-18,9.994e-13,1.1567e-17,1.8936e-18,9.311e-12,1,0.001623,0.0015,0.001623,5e-06
6.3309e-08,2.5e-21,9.9352e-05,0.67446,0.0012331,0.22196,0.0063065,0.041995,0.011845,1.4917e-08,0.13642,1.8018e-25,1.887e-11,-8.0094e-13,0,6.6332e-11,6.1992e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.716e-12,5.8689e-11,5.4849e-11,7.4876e-13,1,3,4.0981,20.049,2.6606e-18,9.994e-13,1.1567e-17,1.8936e-18,9.311e-12,1,0.001626,0.0015,0.001626,5e-06
6.3309e-08,2.5e-21,9.9356e-05,0.67473,0.0012305,0.22191,0.0062928,0.042012,0.011852,1.4917e-08,0.13656,1.5738e-25,1.8439e-11,-8.6481e-13,0,6.6332e-11,6.1992e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.716e-12,5.8689e-11,5.4849e-11,7.4876e-13,1,3,4.0687,20.049,2.6606e-18,9.994e-13,1.1567e-17,1.8936e-18,9.311e-12,1,0.001629,0.0015,0.001629,5e-06
6.3309e-08,2.5e-21,9.9359e-05,0.675,0.0012278,0.22187,0.0062791,0.04203,0.011859,1.4917e-08,0.1367,1.4601e-25,1.8009e-11,-8.9733e-13,0,6.6332e-11,6.1992e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.716e-12,5.8689e-11,5.4849e-11,7.4876e-13,1,3,4.0393,20.049,2.6606e-18,9.9941e-13,1.1567e-17,1.8936e-18,9.311e-12,1,0.001632,0.0015,0.001632,5e-06
6.3309e-08,2.5e-21,9.9362e-05,0.67528,0.0012252,0.22182,0.0062654,0.042047,0.011866,1.4917e-08,0.13684,1.3464e-25,1.7578e-11,-9.2986e-13,0,6.6332e-11,6.1992e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.716e-12,5.8689e-11,5.4849e-11,7.4876e-13,1,3,4.0098,20.049,2.6606e-18,9.9941e-13,1.1567e-17,1.8936e-18,9.311e-12,1,0.001635,0.0015,0.001635,5e-06
6.3309e-08,2.5e-21,9.9366e-05,0.67555,0.0012226,0.22177,0.0062517,0.042065,0.011873,1.4917e-08,0.13698,1.3771e-25,1.7179e-11,-9.0273e-13,0,6.6332e-11,6.1993e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.716e-12,5.8689e-11,5.4849e-11,7.4876e-13,1,3,3.9804,20.049,2.6606e-18,9.9941e-13,1.1567e-17,1.8936e-18,9.311e-12,1,0.001638,0.0015,0.001638,5e-06
6.3309e-08,2.5e-21,9.9369e-05,0.67583,0.00122,0.22172,0.006238,0.042082,0.01188,1.4917e-08,0.13712,1.4078e-25,1.6779e-11,-8.7561e-13,0,6.6332e-11,6.1993e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.716e-12,5.8689e-11,5.4849e-11,7.4876e-13,1,3,3.951,20.049,2.6606e-18,9.9941e-13,1.1567e-17,1.8936e-18,9.311e-12,1,0.001641,0.0015,0.001641,5e-06
6.3309e-08,2.5e-21,9.9373e-05,0.6761,0.0012174,0.22167,0.0062243,0.0421,0.011887,1.4918e-08,0.13726,1.3847e-25,1.6385e-11,-8.8017e-13,0,6.6332e-11,6.1993e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.716e-12,5.8689e-11,5.485e-11,7.4876e-13,1,3,3.9216,20.049,2.6606e-18,9.9941e-13,1.1567e-17,1.8937e-18,9.311e-12,1,0.001644,0.0015,0.001644,5e-06
6.331e-08,2.5e-21,9.9376e-05,0.67637,0.0012148,0.22163,0.0062106,0.042117,0.011894,1.4918e-08,0.13739,1.3079e-25,1.5998e-11,-9.1643e-13,0,6.6332e-11,6.1993e-11,8.4628e-13,6.0479e-10,3.3977e-10,7.716e-12,5.8689e-11,5.485e-11,7.4876e-13,1,3,3.8921,20.049,2.6606e-18,9.9941e-13,1.1567e-17,1.8937e-18,9.3111e-12,1,0.001647,0.0015,0.001647,5e-06
6.331e-08,2.5e-21,9.9379e-05,0.67665,0.0012122,0.22158,0.0061968,0.042135,0.0119,1.4918e-08,0.13753,1.2311e-25,1.561e-11,-9.5268e-13,0,6.6332e-11,6.1993e-11,8.4628e-13,6.0479e-10,3.3977e-10,7.716e-12,5.8689e-11,5.485e-11,7.4877e-13,1,3,3.8627,20.049,2.6606e-18,9.9941e-13,1.1567e-17,1.8937e-18,9.3111e-12,1,0.00165,0.0015,0.00165,5e-06
6.3309e-08,2.5e-21,9.9383e-05,0.67692,0.0012096,0.22153,0.0061831,0.042152,0.011907,1.4918e-08,0.13767,1.1994e-25,1.5179e-11,-9.1572e-13,0,6.6332e-11,6.1993e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.716e-12,5.8689e-11,5.485e-11,7.4876e-13,1,3,3.8333,20.049,2.6606e-18,9.9942e-13,1.1567e-17,1.8937e-18,9.3111e-12,1,0.001653,0.0015,0.001653,5e-06
6.3309e-08,2.5e-21,9.9386e-05,0.67719,0.001207,0.22148,0.0061694,0.04217,0.011914,1.4918e-08,0.13781,1.1677e-25,1.4748e-11,-8.7875e-13,0,6.6332e-11,6.1992e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.716e-12,5.8689e-11,5.4849e-11,7.4876e-13,1,3,3.8038,20.049,2.6606e-18,9.9942e-13,1.1567e-17,1.8937e-18,9.311e-12,1,0.001656,0.0015,0.001656,5e-06
6.3309e-08,2.5e-21,9.939e-05,0.67747,0.0012044,0.22143,0.0061557,0.042187,0.011921,1.4917e-08,0.13795,1.2392e-25,1.4334e-11,-8.7574e-13,0,6.6332e-11,6.1992e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.716e-12,5.8689e-11,5.4849e-11,7.4876e-13,1,3,3.7744,20.049,2.6606e-18,9.9942e-13,1.1567e-17,1.8937e-18,9.311e-12,1,0.001659,0.0015,0.001659,5e-06
6.3309e-08,2.5e-21,9.9394e-05,0.67774,0.0012017,0.22139,0.006142,0.042205,0.011928,1.4917e-08,0.13809,1.414e-25,1.3938e-11,-9.0668e-13,0,6.6332e-11,6.1992e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.716e-12,5.8689e-11,5.4849e-11,7.4876e-13,1,3,3.745,20.049,2.6606e-18,9.9943e-13,1.1567e-17,1.8937e-18,9.311e-12,1,0.001662,0.0015,0.001662,5e-06
6.3309e-08,2.5e-21,9.9397e-05,0.67802,0.0011991,0.22134,0.0061283,0.042222,0.011935,1.4917e-08,0.13823,1.5888e-25,1.3542e-11,-9.3762e-13,0,6.6332e-11,6.1992e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.716e-12,5.8689e-11,5.4849e-11,7.4876e-13,1,3,3.7155,20.049,2.6606e-18,9.9943e-13,1.1567e-17,1.8937e-18,9.311e-12,1,0.001665,0.0015,0.001665,5e-06
6.331e-08,2.5e-21,9.9401e-05,0.67829,0.0011965,0.22129,0.0061146,0.04224,0.011942,1.4918e-08,0.13837,1.7897e-25,1.3154e-11,-1.002e-12,0,6.6332e-11,6.1993e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.716e-12,5.8689e-11,5.485e-11,7.4876e-13,1,3,3.6861,20.049,2.6606e-18,9.9943e-13,1.1567e-17,1.8937e-18,9.3111e-12,1,0.001668,0.0015,0.001668,5e-06
6.331e-08,2.5e-21,9.9404e-05,0.67856,0.0011939,0.22124,0.0061009,0.042257,0.011949,1.4918e-08,0.1385,1.9906e-25,1.2767e-11,-1.0665e-12,0,6.6332e-11,6.1993e-11,8.4628e-13,6.048e-10,3.3977e-10,7.7161e-12,5.8689e-11,5.485e-11,7.4877e-13,1,3,3.6567,20.049,2.6606e-18,9.9943e-13,1.1567e-17,1.8937e-18,9.3111e-12,1,0.001671,0.0015,0.001671,5e-06
6.331e-08,2.5e-21,9.9408e-05,0.67884,0.0011913,0.22119,0.0060871,0.042275,0.011956,1.4918e-08,0.13864,2.1306e-25,1.2383e-11,-1.0686e-12,0,6.6332e-11,6.1993e-11,8.4628e-13,6.048e-10,3.3977e-10,7.7161e-12,5.869e-11,5.485e-11,7.4877e-13,1,3,3.6273,20.049,2.6606e-18,9.9943e-13,1.1567e-17,1.8937e-18,9.3111e-12,1,0.001674,0.0015,0.001674,5e-06
6.331e-08,2.5e-21,9.9411e-05,0.67911,0.0011887,0.22115,0.0060734,0.042292,0.011962,1.4918e-08,0.13878,2.2099e-25,1.2002e-11,-1.0085e-12,0,6.6332e-11,6.1993e-11,8.4628e-13,6.048e-10,3.3977e-10,7.7161e-12,5.8689e-11,5.485e-11,7.4877e-13,1,3,3.5978,20.049,2.6606e-18,9.9943e-13,1.1568e-17,1.8937e-18,9.3111e-12,1,0.001677,0.0015,0.001677,5e-06
6.331e-08,2.5e-21,9.9415e-05,0.67939,0.0011861,0.2211,0.0060597,0.04231,0.011969,1.4918e-08,0.13892,2.2891e-25,1.1622e-11,-9.4842e-13,0,6.6332e-11,6.1993e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.7161e-12,5.8689e-11,5.485e-11,7.4877e-13,1,3,3.5684,20.049,2.6606e-18,9.9944e-13,1.1568e-17,1.8937e-18,9.3111e-12,1,0.00168,0.0015,0.00168,5e-06
6.331e-08,2.5e-21,9.9418e-05,0.67966,0.0011835,0.22105,0.006046,0.042327,0.011976,1.4918e-08,0.13906,2.2259e-25,1.1273e-11,-9.5712e-13,0,6.6332e-11,6.1993e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.7161e-12,5.8689e-11,5.485e-11,7.4877e-13,1,3,3.539,20.049,2.6606e-18,9.9944e-13,1.1568e-17,1.8937e-18,9.3111e-12,1,0.001683,0.0015,0.001683,5e-06
6.331e-08,2.5e-21,9.9422e-05,0.67993,0.0011808,0.221,0.0060323,0.042345,0.011983,1.4918e-08,0.1392,2.1626e-25,1.0925e-11,-9.6581e-13,0,6.6332e-11,6.1993e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.7161e-12,5.8689e-11,5.485e-11,7.4877e-13,1,3,3.5095,20.049,2.6606e-18,9.9944e-13,1.1568e-17,1.8937e-18,9.3111e-12,1,0.001686,0.0015,0.001686,5e-06
6.331e-08,2.5e-21,9.9425e-05,0.68021,0.0011782,0.22095,0.0060186,0.042362,0.01199,1.4918e-08,0.13934,2.0029e-25,1.0583e-11,-9.8497e-13,0,6.6332e-11,6.1993e-11,8.4628e-13,6.048e-10,3.3977e-10,7.7161e-12,5.8689e-11,5.485e-11,7.4877e-13,1,3,3.4801,20.049,2.6606e-18,9.9944e-13,1.1568e-17,1.8937e-18,9.3111e-12,1,0.001689,0.0015,0.001689,5e-06
6.331e-08,2.5e-21,9.9429e-05,0.68048,0.0011756,0.22091,0.0060049,0.04238,0.011997,1.4918e-08,0.13948,1.7468e-25,1.0248e-11,-1.0146e-12,0,6.6333e-11,6.1993e-11,8.4628e-13,6.048e-10,3.3978e-10,7.7161e-12,5.869e-11,5.485e-11,7.4877e-13,1,3,3.4507,20.049,2.6606e-18,9.9944e-13,1.1568e-17,1.8937e-18,9.3112e-12,1,0.001692,0.0015,0.001692,5e-06
6.3311e-08,2.5e-21,9.9432e-05,0.68075,0.001173,0.22086,0.0059911,0.042397,0.012004,1.4918e-08,0.13961,1.4907e-25,9.9128e-12,-1.0442e-12,0,6.6333e-11,6.1993e-11,8.4628e-13,6.048e-10,3.3978e-10,7.7162e-12,5.869e-11,5.4851e-11,7.4878e-13,1,3,3.4212,20.049,2.6607e-18,9.9944e-13,1.1568e-17,1.8937e-18,9.3112e-12,1,0.001695,0.0015,0.001695,5e-06
6.3311e-08,2.5e-21,9.9435e-05,0.68103,0.0011704,0.22081,0.0059774,0.042415,0.012011,1.4918e-08,0.13975,1.6686e-25,9.6308e-12,-1.0096e-12,0,6.6333e-11,6.1993e-11,8.4628e-13,6.048e-10,3.3978e-10,7.7161e-12,5.869e-11,5.485e-11,7.4877e-13,1,3,3.3918,20.049,2.6607e-18,9.9944e-13,1.1568e-17,1.8937e-18,9.3112e-12,1,0.001698,0.0015,0.001698,5e-06
6.331e-08,2.5e-21,9.9438e-05,0.6813,0.0011678,0.22076,0.0059637,0.042432,0.012018,1.4918e-08,0.13989,1.8465e-25,9.3488e-12,-9.7499e-13,0,6.6332e-11,6.1993e-11,8.4628e-13,6.048e-10,3.3978e-10,7.7161e-12,5.869e-11,5.485e-11,7.4877e-13,1,3,3.3624,20.049,2.6606e-18,9.9945e-13,1.1568e-17,1.8937e-18,9.3112e-12,1,0.001701,0.0015,0.001701,5e-06
6.331e-08,2.5e-21,9.9441e-05,0.68158,0.0011652,0.22071,0.00595,0.04245,0.012024,1.4918e-08,0.14003,1.9907e-25,9.0892e-12,-9.731e-13,0,6.6332e-11,6.1993e-11,8.4627e-13,6.048e-10,3.3977e-10,7.7161e-12,5.869e-11,5.485e-11,7.4877e-13,1,3,3.333,20.049,2.6606e-18,9.9945e-13,1.1568e-17,1.8937e-18,9.3111e-12,1,0.001704,0.0015,0.001704,5e-06
6.331e-08,2.5e-21,9.9444e-05,0.68185,0.0011625,0.22067,0.0059363,0.042467,0.012031,1.4918e-08,0.14017,2.1013e-25,8.8522e-12,-1.0039e-12,0,6.6332e-11,6.1992e-11,8.4627e-13,6.048e-10,3.3977e-10,7.7161e-12,5.8689e-11,5.485e-11,7.4876e-13,1,3,3.3035,20.049,2.6606e-18,9.9945e-13,1.1568e-17,1.8937e-18,9.3111e-12,1,0.001707,0.0015,0.001707,5e-06
6.331e-08,2.5e-21,9.9447e-05,0.68212,0.0011599,0.22062,0.0059226,0.042485,0.012038,1.4918e-08,0.14031,2.2118e-25,8.6151e-12,-1.0347e-12,0,6.6331e-11,6.1992e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.716e-12,5.8689e-11,5.4849e-11,7.4876e-13,1,3,3.2741,20.049,2.6606e-18,9.9946e-13,1.1568e-17,1.8937e-18,9.311e-12,1,0.00171,0.0015,0.00171,5e-06
6.331e-08,2.5e-21,9.945e-05,0.6824,0.0011573,0.22057,0.0059089,0.042502,0.012045,1.4918e-08,0.14045,2.2279e-25,8.4239e-12,-1.0482e-12,0,6.6332e-11,6.1992e-11,8.4627e-13,6.0479e-10,3.3977e-10,7.7161e-12,5.8689e-11,5.485e-11,7.4876e-13,1,3,3.2447,20.049,2.6606e-18,9.9946e-13,1.1568e-17,1.8937e-18,9.3111e-12,1,0.001713,0.0015,0.001713,5e-06
6.331e-08,2.5e-21,9.9453e-05,0.68267,0.0011547,0.22052,0.0058951,0.04252,0.012052,1.4918e-08,0.14059,2.2439e-25,8.2327e-12,-1.0617e-12,0,6.6332e-11,6.1993e-11,8.4627e-13,6.048e-10,3.3977e-10,7.7161e-12,5.8689e-11,5.485e-11,7.4877e-13,1,3,3.2152,20.049,2.6606e-18,9.9946e-13,1.1568e-17,1.8937e-18,9.3111e-12,1,0.001716,0.0015,0.001716,5e-06
6.331e-08,2.5e-21,9.9455e-05,0.68295,0.0011521,0.22047,0.0058814,0.042537,0.012059,1.4918e-08,0.14072,2.2974e-25,8.0659e-12,-1.0526e-12,0,6.6332e-11,6.1993e-11,8.4627e-13,6.048e-10,3.3977e-10,7.7161e-12,5.869e-11,5.485e-11,7.4877e-13,1,3,3.1858,20.049,2.6606e-18,9.9946e-13,1.1568e-17,1.8937e-18,9.3111e-12,1,0.001719,0.0015,0.001719,5e-06
6.331e-08,2.5e-21,9.9458e-05,0.68322,0.0011495,0.22043,0.0058677,0.042554,0.012066,1.4918e-08,0.14086,2.3884e-25,7.9236e-12,-1.0207e-12,0,6.6332e-11,6.1993e-11,8.4627e-13,6.048e-10,3.3977e-10,7.7161e-12,5.869e-11,5.485e-11,7.4877e-13,1,3,3.1564,20.049,2.6606e-18,9.9946e-13,1.1568e-17,1.8937e-18,9.3111e-12,1,0.001722,0.0015,0.001722,5e-06
6.331e-08,2.5e-21,9.946e-05,0.68349,0.0011468,0.22038,0.005854,0.042572,0.012073,1.4918e-08,0.141,2.4793e-25,7.7812e-12,-9.8889e-13,0,6.6332e-11,6.1993e-11,8.4627e-13,6.048e-10,3.3977e-10,7.7161e-12,5.869e-11,5.485e-11,7.4877e-13,1,3,3.1269,20.049,2.6606e-18,9.9946e-13,1.1568e-17,1.8937e-18,9.3111e-12,1,0.001725,0.0015,0.001725,5e-06
6.331e-08,2.5e-21,9.9463e-05,0.68377,0.0011442,0.22033,0.0058403,0.042589,0.012079,1.4918e-08,0.14114,2.2658e-25,7.6112e-12,-9.8019e-13,0,6.6332e-11,6.1993e-11,8.4627e-13,6.048e-10,3.3978e-10,7.7161e-12,5.869e-11,5.485e-11,7.4877e-13,1,3,3.0975,20.049,2.6606e-18,9.9947e-13,1.1568e-17,1.8937e-18,9.3112e-12,1,0.001728,0.0015,0.001728,5e-06
6.331e-08,2.5e-21,9.9465e-05,0.68404,0.0011416,0.22028,0.0058266,0.042607,0.012086,1.4918e-08,0.14128,2.0522e-25,7.4411e-12,-9.7148e-13,0,6.6332e-11,6.1993e-11,8.4628e-13,6.048e-10,3.3978e-10,7.7161e-12,5.869e-11,5.485e-11,7.4877e-13,1,3,3.0681,20.049,2.6606e-18,9.9947e-13,1.1568e-17,1.8937e-18,9.3112e-12,1,0.001731,0.0015,0.001731,5e-06
6.3311e-08,2.5e-21,9.9467e-05,0.68431,0.001139,0.22023,0.0058129,0.042624,0.012093,1.4918e-08,0.14142,2.0974e-25,7.2668e-12,-9.4729e-13,0,6.6333e-11,6.1993e-11,8.4628e-13,6.048e-10,3.3978e-10,7.7162e-12,5.869e-11,5.4851e-11,7.4878e-13,1,3,3.0387,20.049,2.6607e-18,9.9947e-13,1.1568e-17,1.8937e-18,9.3112e-12,1,0.001734,0.0015,0.001734,5e-06
6.3311e-08,2.5e-21,9.9469e-05,0.68459,0.0011364,0.22019,0.0057991,0.042642,0.0121,1.4918e-08,0.14156,2.4013e-25,7.0884e-12,-9.076e-13,0,6.6333e-11,6.1993e-11,8.4628e-13,6.0481e-10,3.3978e-10,7.7162e-12,5.869e-11,5.4851e-11,7.4878e-13,1,3,3.0092,20.049,2.6607e-18,9.9947e-13,1.1568e-17,1.8937e-18,9.3113e-12,1,0.001737,0.0015,0.001737,5e-06
6.3312e-08,2.5e-21,9.9471e-05,0.68486,0.0011337,0.22014,0.0057854,0.042659,0.012107,1.4918e-08,0.1417,2.7053e-25,6.91e-12,-8.6791e-13,0,6.6333e-11,6.1994e-11,8.4629e-13,6.0481e-10,3.3978e-10,7.7163e-12,5.8691e-11,5.4851e-11,7.4878e-13,1,3,2.9798,20.049,2.6607e-18,9.9947e-13,1.1568e-17,1.8937e-18,9.3113e-12,1,0.00174,0.0015,0.00174,5e-06
6.3311e-08,2.5e-21,9.9472e-05,0.68514,0.0011311,0.22009,0.0057717,0.042677,0.012114,1.4918e-08,0.14184,3.409e-25,6.7384e-12,-8.2235e-13,0,6.6333e-11,6.1993e-11,8.4628e-13,6.0481e-10,3.3978e-10,7.7162e-12,5.8691e-11,5.4851e-11,7.4878e-13,1,3,2.9504,20.049,2.6607e-18,9.9947e-13,1.1568e-17,1.8937e-18,9.3113e-12,1,0.001743,0.0015,0.001743,5e-06
6.3311e-08,2.5e-21,9.9474e-05,0.68541,0.0011285,0.22004,0.005758,0.042694,0.012121,1.4918e-08,0.14197,4.1127e-25,6.5667e-12,-7.7679e-13,0,6.6333e-11,6.1993e-11,8.4628e-13,6.0481e-10,3.3978e-10,7.7162e-12,5.869e-11,5.4851e-11,7.4878e-13,1,3,2.9209,20.049,2.6607e-18,9.9947e-13,1.1568e-17,1.8937e-18,9.3113e-12,1,0.001746,0.0015,0.001746,5e-06
6.3311e-08,2.5e-21,9.9476e-05,0.68568,0.0011259,0.21999,0.0057443,0.042712,0.012128,1.4918e-08,0.14211,4.3199e-25,6.379e-12,-7.4431e-13,0,6.6332e-11,6.1993e-11,8.4628e-13,6.048e-10,3.3978e-10,7.7162e-12,5.869e-11,5.4851e-11,7.4878e-13,1,3,2.8915,20.049,2.6607e-18,9.9948e-13,1.1568e-17,1.8937e-18,9.3112e-12,1,0.001749,0.0015,0.001749,5e-06
6.3311e-08,2.5e-21,9.9477e-05,0.68596,0.0011233,0.21995,0.0057306,0.042729,0.012135,1.4918e-08,0.14225,4.0308e-25,6.1752e-12,-7.2491e-13,0,6.6332e-11,6.1993e-11,8.4627e-13,6.048e-10,3.3978e-10,7.7162e-12,5.869e-11,5.485e-11,7.4877e-13,1,3,2.8621,20.049,2.6606e-18,9.9948e-13,1.1568e-17,1.8937e-18,9.3112e-12,1,0.001752,0.0015,0.001752,5e-06
6.331e-08,2.5e-21,9.9479e-05,0.68623,0.0011206,0.2199,0.0057168,0.042747,0.012141,1.4918e-08,0.14239,3.7416e-25,5.9714e-12,-7.0551e-13,0,6.6332e-11,6.1992e-11,8.4627e-13,6.048e-10,3.3978e-10,7.7161e-12,5.869e-11,5.485e-11,7.4877e-13,1,3,2.8326,20.049,2.6606e-18,9.9948e-13,1.1568e-17,1.8937e-18,9.3112e-12,1,0.001755,0.0015,0.001755,5e-06
6.3311e-08,2.5e-21,9.948e-05,0.68651,0.001118,0.21985,0.0057031,0.042764,0.012148,1.4918e-08,0.14253,3.4556e-25,5.8206e-12,-6.7568e-13,0,6.6332e-11,6.1993e-11,8.4628e-13,6.048e-10,3.3978e-10,7.7162e-12,5.869e-11,5.485e-11,7.4877e-13,1,3,2.8032,20.049,2.6607e-18,9.9948e-13,1.1568e-17,1.8937e-18,9.3112e-12,1,0.001758,0.0015,0.001758,5e-06
6.3311e-08,2.5e-21,9.9481e-05,0.68678,0.0011154,0.2198,0.0056894,0.042782,0.012155,1.4918e-08,0.14267,3.1696e-25,5.6699e-12,-6.4586e-13,0,6.6333e-11,6.1993e-11,8.4628e-13,6.0481e-10,3.3978e-10,7.7162e-12,5.869e-11,5.4851e-11,7.4878e-13,1,3,2.7738,20.049,2.6607e-18,9.9949e-13,1.1568e-17,1.8937e-18,9.3113e-12,1,0.001761,0.0015,0.001761,5e-06
6.3311e-08,2.5e-21,9.9483e-05,0.68705,0.0011128,0.21975,0.0056757,0.042799,0.012162,1.4918e-08,0.14281,3.0386e-25,5.5652e-12,-6.2688e-13,0,6.6333e-11,6.1993e-11,8.4628e-13,6.0481e-10,3.3978e-10,7.7162e-12,5.869e-11,5.4851e-11,7.4878e-13,1,3,2.7444,20.049,2.6607e-18,9.9949e-13,1.1568e-17,1.8937e-18,9.3113e-12,1,0.001764,0.0015,0.001764,5e-06
6.3311e-08,2.5e-21,9.9484e-05,0.68733,0.0011102,0.21971,0.005662,0.042817,0.012169,1.4918e-08,0.14295,3.0626e-25,5.5068e-12,-6.1875e-13,0,6.6333e-11,6.1993e-11,8.4628e-13,6.0481e-10,3.3978e-10,7.7162e-12,5.869e-11,5.4851e-11,7.4878e-13,1,3,2.7149,20.049,2.6607e-18,9.9949e-13,1.1568e-17,1.8937e-18,9.3113e-12,1,0.001767,0.0015,0.001767,5e-06
6.3311e-08,2.5e-21,9.9485e-05,0.6876,0.0011075,0.21966,0.0056483,0.042834,0.012176,1.4918e-08,0.14308,3.0867e-25,5.4483e-12,-6.1062e-13,0,6.6333e-11,6.1993e-11,8.4628e-13,6.0481e-10,3.3978e-10,7.7162e-12,5.869e-11,5.4851e-11,7.4878e-13,1,3,2.6855,20.049,2.6607e-18,9.9949e-13,1.1568e-17,1.8937e-18,9.3113e-12,1,0.00177,0.0015,0.00177,5e-06
6.3311e-08,2.5e-21,9.9486e-05,0.68788,0.0011049,0.21961,0.0056345,0.042852,0.012183,1.4918e-08,0.14322,2.6629e-25,5.3899e-12,-5.4472e-13,0,6.6333e-11,6.1993e-11,8.4628e-13,6.0481e-10,3.3978e-10,7.7162e-12,5.8691e-11,5.4851e-11,7.4878e-13,1,3,2.6561,20.049,2.6607e-18,9.9949e-13,1.1568e-17,1.8937e-18,9.3113e-12,1,0.001773,0.0015,0.001773,5e-06
6.3311e-08,2.5e-21,9.9487e-05,0.68815,0.0011023,0.21956,0.0056208,0.042869,0.01219,1.4918e-08,0.14336,2.2391e-25,5.3314e-12,-4.7881e-13,0,6.6333e-11,6.1993e-11,8.4628e-13,6.0481e-10,3.3978e-10,7.7162e-12,5.8691e-11,5.4851e-11,7.4878e-13,1,3,2.6266,20.049,2.6607e-18,9.9949e-13,1.1568e-17,1.8937e-18,9.3113e-12,1,0.001776,0.0015,0.001776,5e-06
6.3311e-08,2.5e-21,9.9488e-05,0.68842,0.0010997,0.21951,0.0056071,0.042887,0.012197,1.4918e-08,0.1435,2.0905e-25,5.2848e-12,-3.6986e-13,0,6.6333e-11,6.1993e-11,8.4628e-13,6.0481e-10,3.3978e-10,7.7163e-12,5.8691e-11,5.4851e-11,7.4878e-13,1,3,2.5972,20.049,2.6607e-18,9.995e-13,1.1568e-17,1.8937e-18,9.3113e-12,1,0.001779,0.0015,0.001779,5e-06
6.3312e-08,2.5e-21,9.9488e-05,0.6887,0.0010971,0.21947,0.0055934,0.042904,0.012203,1.4918e-08,0.14364,2.2171e-25,5.25e-12,-2.1788e-13,0,6.6333e-11,6.1993e-11,8.4629e-13,6.0481e-10,3.3978e-10,7.7163e-12,5.8691e-11,5.4851e-11,7.4878e-13,1,3,2.5678,20.049,2.6607e-18,9.995e-13,1.1568e-17,1.8937e-18,9.3113e-12,1,0.001782,0.0015,0.001782,5e-06
6.3312e-08,2.5e-21,9.9489e-05,0.68897,0.0010944,0.21942,0.0055797,0.042922,0.01221,1.4918e-08,0.14378,2.3437e-25,5.2152e-12,-6.59e-14,0,6.6333e-11,6.1994e-11,8.4629e-13,6.0481e-10,3.3978e-10,7.7163e-12,5.8691e-11,5.4851e-11,7.4879e-13,1,3,2.5383,20.049,2.6607e-18,9.995e-13,1.1568e-17,1.8938e-18,9.3114e-12,1,0.001785,0.0015,0.001785,5e-06
6.3312e-08,2.5e-21,9.949e-05,0.68924,0.0010918,0.21937,0.005566,0.042939,0.012217,1.4918e-08,0.14392,2.7333e-25,5.24e-12,1.0704e-14,0,6.6333e-11,6.1993e-11,8.4628e-13,6.0481e-10,3.3978e-10,7.7163e-12,5.8691e-11,5.4851e-11,7.4878e-13,1,3,2.5089,20.049,2.6607e-18,9.995e-13,1.1568e-17,1.8937e-18,9.3113e-12,1,0.001788,0.0015,0.001788,5e-06
