"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2652e-08,2.5e-21,0.26353,0.67795,1.6083e-05,0.20251,0.0051778,0.042069,0.011809,2.5313e-09,0.16782,6.3236e-27,-8.9686e-13,2.9008e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.6855,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.00177,0.0015,0.00177,5e-06
1.2652e-08,2.5e-21,0.2636,0.67825,1.6041e-05,0.20251,0.0051652,0.042088,0.011817,2.5313e-09,0.16789,5.978e-27,-8.8771e-13,2.8848e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.6561,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001773,0.0015,0.001773,5e-06
1.2652e-08,2.5e-21,0.26366,0.67855,1.5999e-05,0.2025,0.0051526,0.042108,0.011824,2.5313e-09,0.16797,5.6325e-27,-8.7855e-13,2.8689e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.6266,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001776,0.0015,0.001776,5e-06
1.2652e-08,2.5e-21,0.26373,0.67885,1.5957e-05,0.20249,0.00514,0.042127,0.011832,2.5313e-09,0.16805,5.545e-27,-8.7031e-13,2.8525e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.5972,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001779,0.0015,0.001779,5e-06
1.2652e-08,2.5e-21,0.26382,0.67915,1.5916e-05,0.20249,0.0051274,0.042146,0.01184,2.5313e-09,0.16813,5.7155e-27,-8.63e-13,2.8356e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.5678,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001782,0.0015,0.001782,5e-06
1.2652e-08,2.5e-21,0.2639,0.67944,1.5875e-05,0.20248,0.0051148,0.042166,0.011848,2.5313e-09,0.16821,5.8861e-27,-8.5568e-13,2.8188e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.5383,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001785,0.0015,0.001785,5e-06
1.2652e-08,2.5e-21,0.264,0.67974,1.5835e-05,0.20248,0.0051022,0.042185,0.011855,2.5313e-09,0.16829,7.7781e-27,-8.4929e-13,2.7997e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.5089,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001788,0.0015,0.001788,5e-06
1.2652e-08,2.5e-21,0.2641,0.68004,1.5795e-05,0.20247,0.0050897,0.042205,0.011863,2.5313e-09,0.16837,9.6702e-27,-8.429e-13,2.7807e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.4795,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001791,0.0015,0.001791,5e-06
1.2652e-08,2.5e-21,0.26421,0.68034,1.5756e-05,0.20246,0.0050771,0.042224,0.011871,2.5313e-09,0.16844,1.1349e-26,-8.3741e-13,2.7605e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.45,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001794,0.0015,0.001794,5e-06
1.2652e-08,2.5e-21,0.26432,0.68064,1.5717e-05,0.20246,0.0050645,0.042243,0.011879,2.5313e-09,0.16852,1.2815e-26,-8.328e-13,2.7392e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.4206,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001797,0.0015,0.001797,5e-06
1.2652e-08,2.5e-21,0.26443,0.68093,1.5679e-05,0.20245,0.0050519,0.042263,0.011887,2.5313e-09,0.1686,1.4281e-26,-8.282e-13,2.7179e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.3912,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.0018,0.0015,0.0018,5e-06
1.2652e-08,2.5e-21,0.26455,0.68123,1.5641e-05,0.20244,0.0050393,0.042282,0.011894,2.5313e-09,0.16868,1.3525e-26,-8.2622e-13,2.6985e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.3618,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001803,0.0015,0.001803,5e-06
1.2652e-08,2.5e-21,0.26466,0.68153,1.5604e-05,0.20244,0.0050267,0.042301,0.011902,2.5313e-09,0.16876,1.2768e-26,-8.2425e-13,2.679e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.3323,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001806,0.0015,0.001806,5e-06
1.2652e-08,2.5e-21,0.26476,0.68183,1.5567e-05,0.20243,0.0050141,0.042321,0.01191,2.5313e-09,0.16884,1.269e-26,-8.2287e-13,2.6599e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.3029,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001809,0.0015,0.001809,5e-06
1.2652e-08,2.5e-21,0.26485,0.68213,1.5531e-05,0.20243,0.0050015,0.04234,0.011918,2.5313e-09,0.16892,1.3289e-26,-8.221e-13,2.6411e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.2735,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001812,0.0015,0.001812,5e-06
1.2652e-08,2.5e-21,0.26495,0.68242,1.5495e-05,0.20242,0.004989,0.042359,0.011926,2.5313e-09,0.16899,1.3889e-26,-8.2132e-13,2.6223e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.244,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001815,0.0015,0.001815,5e-06
1.2652e-08,2.5e-21,0.26501,0.68272,1.546e-05,0.20241,0.0049764,0.042379,0.011933,2.5313e-09,0.16907,1.6282e-26,-8.2005e-13,2.606e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.2146,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001818,0.0015,0.001818,5e-06
1.2652e-08,2.5e-21,0.26507,0.68302,1.5425e-05,0.20241,0.0049638,0.042398,0.011941,2.5313e-09,0.16915,1.8676e-26,-8.1877e-13,2.5897e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.1852,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001821,0.0015,0.001821,5e-06
1.2652e-08,2.5e-21,0.26511,0.68332,1.5391e-05,0.2024,0.0049512,0.042417,0.011949,2.5313e-09,0.16923,1.9541e-26,-8.1673e-13,2.5728e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.1557,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001824,0.0015,0.001824,5e-06
1.2652e-08,2.5e-21,0.26512,0.68362,1.5357e-05,0.20239,0.0049386,0.042437,0.011957,2.5313e-09,0.16931,1.888e-26,-8.1392e-13,2.5552e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.1263,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001827,0.0015,0.001827,5e-06
1.2652e-08,2.5e-21,0.26513,0.68391,1.5323e-05,0.20239,0.004926,0.042456,0.011965,2.5313e-09,0.16939,1.8218e-26,-8.1112e-13,2.5377e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.0969,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.00183,0.0015,0.00183,5e-06
1.2652e-08,2.5e-21,0.26507,0.68421,1.5291e-05,0.20238,0.0049134,0.042475,0.011972,2.5313e-09,0.16947,1.5005e-26,-8.0569e-13,2.5172e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.0675,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001833,0.0015,0.001833,5e-06
1.2652e-08,2.5e-21,0.26502,0.68451,1.5259e-05,0.20238,0.0049008,0.042495,0.01198,2.5313e-09,0.16955,1.1792e-26,-8.0026e-13,2.4967e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.038,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001836,0.0015,0.001836,5e-06
1.2652e-08,2.5e-21,0.26492,0.68481,1.5227e-05,0.20237,0.0048883,0.042514,0.011988,2.5313e-09,0.16962,1.0166e-26,-7.9443e-13,2.4748e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,2.0086,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001839,0.0015,0.001839,5e-06
1.2652e-08,2.5e-21,0.26478,0.6851,1.5195e-05,0.20236,0.0048757,0.042534,0.011996,2.5313e-09,0.1697,1.0128e-26,-7.882e-13,2.4517e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.9792,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001842,0.0015,0.001842,5e-06
1.2652e-08,2.5e-21,0.26464,0.6854,1.5164e-05,0.20236,0.0048631,0.042553,0.012003,2.5313e-09,0.16978,1.009e-26,-7.8197e-13,2.4286e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.9497,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001845,0.0015,0.001845,5e-06
1.2652e-08,2.5e-21,0.26441,0.6857,1.5134e-05,0.20235,0.0048505,0.042572,0.012011,2.5313e-09,0.16986,1.3122e-26,-7.7795e-13,2.4113e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.9203,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001848,0.0015,0.001848,5e-06
1.2652e-08,2.5e-21,0.26418,0.686,1.5104e-05,0.20235,0.0048379,0.042592,0.012019,2.5313e-09,0.16994,1.6153e-26,-7.7393e-13,2.394e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.8909,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001851,0.0015,0.001851,5e-06
1.2652e-08,2.5e-21,0.2639,0.6863,1.5075e-05,0.20234,0.0048253,0.042611,0.012027,2.5313e-09,0.17002,1.8774e-26,-7.7147e-13,2.3758e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.8614,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001854,0.0015,0.001854,5e-06
1.2652e-08,2.5e-21,0.26358,0.68659,1.5046e-05,0.20233,0.0048127,0.04263,0.012035,2.5313e-09,0.17009,2.0982e-26,-7.7058e-13,2.3566e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.832,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001857,0.0015,0.001857,5e-06
1.2652e-08,2.5e-21,0.26325,0.68689,1.5017e-05,0.20233,0.0048001,0.04265,0.012042,2.5313e-09,0.17017,2.3191e-26,-7.6968e-13,2.3374e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.8026,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.00186,0.0015,0.00186,5e-06
1.2652e-08,2.5e-21,0.26284,0.68719,1.4989e-05,0.20232,0.0047876,0.042669,0.01205,2.5313e-09,0.17025,2.27e-26,-7.7363e-13,2.3182e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.7732,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001863,0.0015,0.001863,5e-06
1.2652e-08,2.5e-21,0.26242,0.68749,1.4962e-05,0.20231,0.004775,0.042688,0.012058,2.5313e-09,0.17033,2.2208e-26,-7.7757e-13,2.2991e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.7437,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001866,0.0015,0.001866,5e-06
1.2652e-08,2.5e-21,0.26196,0.68779,1.4934e-05,0.20231,0.0047624,0.042708,0.012066,2.5313e-09,0.17041,2.0877e-26,-7.8283e-13,2.2808e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.7143,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001869,0.0015,0.001869,5e-06
1.2652e-08,2.5e-21,0.26146,0.68808,1.4908e-05,0.2023,0.0047498,0.042727,0.012074,2.5313e-09,0.17049,1.8707e-26,-7.8941e-13,2.2634e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.6849,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001872,0.0015,0.001872,5e-06
1.2652e-08,2.5e-21,0.26096,0.68838,1.4881e-05,0.2023,0.0047372,0.042746,0.012081,2.5313e-09,0.17057,1.6537e-26,-7.9598e-13,2.246e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.6554,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001875,0.0015,0.001875,5e-06
1.2652e-08,2.5e-21,0.2604,0.68868,1.4856e-05,0.20229,0.0047246,0.042766,0.012089,2.5313e-09,0.17065,1.6632e-26,-8.0258e-13,2.2306e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.626,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001878,0.0015,0.001878,5e-06
1.2652e-08,2.5e-21,0.25983,0.68898,1.4831e-05,0.20228,0.004712,0.042785,0.012097,2.5313e-09,0.17072,1.6726e-26,-8.0917e-13,2.2152e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.5966,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001881,0.0015,0.001881,5e-06
1.2652e-08,2.5e-21,0.25924,0.68927,1.4806e-05,0.20228,0.0046994,0.042804,0.012105,2.5313e-09,0.1708,1.6591e-26,-8.1411e-13,2.1971e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.5671,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001884,0.0015,0.001884,5e-06
1.2652e-08,2.5e-21,0.25863,0.68957,1.4782e-05,0.20227,0.0046869,0.042824,0.012113,2.5313e-09,0.17088,1.6227e-26,-8.1741e-13,2.1762e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.5377,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001887,0.0015,0.001887,5e-06
1.2652e-08,2.5e-21,0.25802,0.68987,1.4758e-05,0.20226,0.0046743,0.042843,0.01212,2.5313e-09,0.17096,1.5862e-26,-8.207e-13,2.1553e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.5083,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.00189,0.0015,0.00189,5e-06
1.2652e-08,2.5e-21,0.25739,0.69017,1.4735e-05,0.20226,0.0046617,0.042863,0.012128,2.5313e-09,0.17104,1.2954e-26,-8.2257e-13,2.1352e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.4789,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001893,0.0015,0.001893,5e-06
1.2652e-08,2.5e-21,0.25675,0.69047,1.4712e-05,0.20225,0.0046491,0.042882,0.012136,2.5313e-09,0.17112,1.0046e-26,-8.2443e-13,2.1152e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.4494,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001896,0.0015,0.001896,5e-06
1.2652e-08,2.5e-21,0.25612,0.69076,1.4689e-05,0.20225,0.0046365,0.042901,0.012144,2.5313e-09,0.1712,8.2664e-27,-8.2567e-13,2.0956e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.42,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001899,0.0015,0.001899,5e-06
1.2652e-08,2.5e-21,0.25549,0.69106,1.4667e-05,0.20224,0.0046239,0.042921,0.012151,2.5313e-09,0.17127,7.6147e-27,-8.2626e-13,2.0765e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.3906,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001902,0.0015,0.001902,5e-06
1.2652e-08,2.5e-21,0.25486,0.69136,1.4645e-05,0.20223,0.0046113,0.04294,0.012159,2.5313e-09,0.17135,6.9631e-27,-8.2686e-13,2.0573e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.3611,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001905,0.0015,0.001905,5e-06
1.2652e-08,2.5e-21,0.25426,0.69166,1.4624e-05,0.20223,0.0045988,0.042959,0.012167,2.5313e-09,0.17143,7.2323e-27,-8.2814e-13,2.0421e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.3317,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001908,0.0015,0.001908,5e-06
1.2652e-08,2.5e-21,0.25366,0.69196,1.4604e-05,0.20222,0.0045862,0.042979,0.012175,2.5313e-09,0.17151,7.5016e-27,-8.2941e-13,2.0268e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.3023,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001911,0.0015,0.001911,5e-06
1.2652e-08,2.5e-21,0.25309,0.69225,1.4583e-05,0.20222,0.0045736,0.042998,0.012183,2.5313e-09,0.17159,8.9492e-27,-8.2935e-13,2.0106e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.2728,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001914,0.0015,0.001914,5e-06
1.2652e-08,2.5e-21,0.25254,0.69255,1.4564e-05,0.20221,0.004561,0.043017,0.01219,2.5313e-09,0.17167,1.1575e-26,-8.2794e-13,1.9935e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.2434,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001917,0.0015,0.001917,5e-06
1.2652e-08,2.5e-21,0.25199,0.69285,1.4544e-05,0.2022,0.0045484,0.043037,0.012198,2.5313e-09,0.17175,1.4201e-26,-8.2653e-13,1.9763e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.214,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.00192,0.0015,0.00192,5e-06
1.2652e-08,2.5e-21,0.25151,0.69315,1.4525e-05,0.2022,0.0045358,0.043056,0.012206,2.5313e-09,0.17182,1.7514e-26,-8.207e-13,1.9581e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.1846,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001923,0.0015,0.001923,5e-06
1.2652e-08,2.5e-21,0.25103,0.69344,1.4506e-05,0.20219,0.0045232,0.043075,0.012214,2.5313e-09,0.1719,2.0827e-26,-8.1488e-13,1.9399e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.1551,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001926,0.0015,0.001926,5e-06
1.2652e-08,2.5e-21,0.25058,0.69374,1.4488e-05,0.20218,0.0045107,0.043095,0.012222,2.5313e-09,0.17198,2.1438e-26,-8.0604e-13,1.9211e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.1257,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001929,0.0015,0.001929,5e-06
1.2652e-08,2.5e-21,0.25018,0.69404,1.447e-05,0.20218,0.0044981,0.043114,0.012229,2.5313e-09,0.17206,1.9346e-26,-7.942e-13,1.9016e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.0963,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001932,0.0015,0.001932,5e-06
1.2652e-08,2.5e-21,0.24978,0.69434,1.4453e-05,0.20217,0.0044855,0.043133,0.012237,2.5313e-09,0.17214,1.7255e-26,-7.8235e-13,1.8821e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.0668,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001935,0.0015,0.001935,5e-06
1.2652e-08,2.5e-21,0.24947,0.69464,1.4436e-05,0.20217,0.0044729,0.043153,0.012245,2.5313e-09,0.17222,1.423e-26,-7.666e-13,1.8661e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.0374,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001938,0.0015,0.001938,5e-06
1.2652e-08,2.5e-21,0.24915,0.69493,1.4419e-05,0.20216,0.0044603,0.043172,0.012253,2.5313e-09,0.1723,1.1204e-26,-7.5084e-13,1.8501e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,1.008,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001941,0.0015,0.001941,5e-06
1.2652e-08,2.5e-21,0.24888,0.69523,1.4403e-05,0.20215,0.0044477,0.043191,0.01226,2.5313e-09,0.17237,1.0217e-26,-7.3344e-13,1.8319e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,0.97855,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001944,0.0015,0.001944,5e-06
1.2652e-08,2.5e-21,0.24865,0.69553,1.4387e-05,0.20215,0.0044352,0.043211,0.012268,2.5313e-09,0.17245,1.1267e-26,-7.1442e-13,1.8113e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,0.94912,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001947,0.0015,0.001947,5e-06
1.2652e-08,2.5e-21,0.24842,0.69583,1.4371e-05,0.20214,0.0044226,0.04323,0.012276,2.5313e-09,0.17253,1.2318e-26,-6.954e-13,1.7908e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,0.91969,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.00195,0.0015,0.00195,5e-06
1.2652e-08,2.5e-21,0.24827,0.69612,1.4357e-05,0.20214,0.00441,0.04325,0.012284,2.5313e-09,0.17261,1.5505e-26,-6.7354e-13,1.7695e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,0.89026,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001953,0.0015,0.001953,5e-06
1.2652e-08,2.5e-21,0.24812,0.69642,1.4342e-05,0.20213,0.0043974,0.043269,0.012292,2.5313e-09,0.17269,1.8692e-26,-6.5169e-13,1.7481e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,0.86083,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001956,0.0015,0.001956,5e-06
1.2652e-08,2.5e-21,0.24801,0.69672,1.4328e-05,0.20212,0.0043848,0.043288,0.012299,2.5313e-09,0.17277,1.9987e-26,-6.2939e-13,1.7244e-12,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,0.8314,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.001959,0.0015,0.001959,5e-06
