"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.304e-08,2.5e-21,0.00024983,0.70403,0.0016536,0.22552,0.0051441,0.044097,0.012705,2.0958e-08,0.14196,2.3168e-25,-9.2331e-11,4.117e-10,0,1.2288e-10,1.1484e-10,1.5677e-12,7.9328e-10,4.4566e-10,1.0121e-11,8.6685e-11,8.1014e-11,1.1059e-12,1,3,2.1557,20.049,3.9281e-18,9.0237e-13,1.0444e-17,1.467e-18,1.2794e-11,1,0.001824,0.0015,0.001824,5e-06
8.2928e-08,2.5e-21,0.00025,0.70428,0.0016494,0.22545,0.005131,0.044112,0.012711,2.0929e-08,0.14211,1.628e-25,-8.7671e-11,3.6527e-10,0,1.2268e-10,1.1466e-10,1.5652e-12,7.9221e-10,4.4506e-10,1.0107e-11,8.6563e-11,8.09e-11,1.1044e-12,1,3,2.1263,20.049,3.9234e-18,9.0284e-13,1.0449e-17,1.4659e-18,1.2777e-11,1,0.001827,0.0015,0.001827,5e-06
8.2816e-08,2.5e-21,0.00025017,0.70452,0.0016453,0.22539,0.0051179,0.044127,0.012717,2.0899e-08,0.14226,9.3913e-26,-8.3012e-11,3.1884e-10,0,1.2249e-10,1.1447e-10,1.5627e-12,7.9113e-10,4.4446e-10,1.0093e-11,8.644e-11,8.0785e-11,1.1028e-12,1,3,2.0969,20.049,3.9188e-18,9.033e-13,1.0455e-17,1.4647e-18,1.2759e-11,1,0.00183,0.0015,0.00183,5e-06
8.2814e-08,2.5e-21,0.00025031,0.70477,0.0016411,0.22532,0.0051049,0.044142,0.012723,2.0899e-08,0.1424,9.4491e-26,-7.0557e-11,2.7517e-10,0,1.2248e-10,1.1447e-10,1.5627e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6438e-11,8.0783e-11,1.1028e-12,1,3,2.0675,20.049,3.9187e-18,9.0331e-13,1.0455e-17,1.4647e-18,1.2759e-11,1,0.001833,0.0015,0.001833,5e-06
8.2812e-08,2.5e-21,0.00025046,0.70501,0.0016369,0.22526,0.0050918,0.044157,0.012729,2.0899e-08,0.14255,9.507e-26,-5.8101e-11,2.315e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.911e-10,4.4444e-10,1.0093e-11,8.6436e-11,8.0781e-11,1.1028e-12,1,3,2.038,20.049,3.9187e-18,9.0332e-13,1.0455e-17,1.4647e-18,1.2758e-11,1,0.001836,0.0015,0.001836,5e-06
8.2811e-08,2.5e-21,0.00025059,0.70526,0.0016328,0.22519,0.0050787,0.044172,0.012735,2.0898e-08,0.1427,9.4318e-26,-4.4501e-11,1.907e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9109e-10,4.4443e-10,1.0093e-11,8.6435e-11,8.078e-11,1.1027e-12,1,3,2.0086,20.049,3.9186e-18,9.0332e-13,1.0455e-17,1.4647e-18,1.2758e-11,1,0.001839,0.0015,0.001839,5e-06
8.2811e-08,2.5e-21,0.00025072,0.7055,0.0016286,0.22513,0.0050657,0.044187,0.01274,2.0898e-08,0.14285,9.2238e-26,-2.9755e-11,1.5277e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9109e-10,4.4443e-10,1.0093e-11,8.6435e-11,8.078e-11,1.1027e-12,1,3,1.9792,20.049,3.9186e-18,9.0333e-13,1.0455e-17,1.4647e-18,1.2758e-11,1,0.001842,0.0015,0.001842,5e-06
8.2812e-08,2.5e-21,0.00025084,0.70575,0.0016244,0.22506,0.0050526,0.044202,0.012746,2.0898e-08,0.143,9.0157e-26,-1.501e-11,1.1485e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9109e-10,4.4443e-10,1.0093e-11,8.6435e-11,8.078e-11,1.1028e-12,1,3,1.9497,20.049,3.9186e-18,9.0333e-13,1.0455e-17,1.4647e-18,1.2758e-11,1,0.001845,0.0015,0.001845,5e-06
8.2812e-08,2.5e-21,0.00025094,0.70599,0.0016203,0.225,0.0050395,0.044217,0.012752,2.0898e-08,0.14315,8.7502e-26,1.3339e-14,8.4405e-11,0,1.2248e-10,1.1447e-10,1.5626e-12,7.911e-10,4.4444e-10,1.0093e-11,8.6435e-11,8.0781e-11,1.1028e-12,1,3,1.9203,20.049,3.9187e-18,9.0333e-13,1.0455e-17,1.4647e-18,1.2758e-11,1,0.001848,0.0015,0.001848,5e-06
8.2812e-08,2.5e-21,0.00025104,0.70624,0.0016161,0.22493,0.0050264,0.044232,0.012758,2.0898e-08,0.14329,8.4846e-26,1.5037e-11,5.396e-11,0,1.2248e-10,1.1447e-10,1.5626e-12,7.911e-10,4.4444e-10,1.0093e-11,8.6435e-11,8.0781e-11,1.1028e-12,1,3,1.8909,20.049,3.9187e-18,9.0333e-13,1.0455e-17,1.4647e-18,1.2758e-11,1,0.001851,0.0015,0.001851,5e-06
8.2812e-08,2.5e-21,0.00025113,0.70648,0.001612,0.22487,0.0050134,0.044247,0.012764,2.0898e-08,0.14344,8.785e-26,2.9074e-11,2.6841e-11,0,1.2248e-10,1.1447e-10,1.5626e-12,7.911e-10,4.4444e-10,1.0093e-11,8.6436e-11,8.0781e-11,1.1028e-12,1,3,1.8614,20.049,3.9187e-18,9.0333e-13,1.0455e-17,1.4647e-18,1.2758e-11,1,0.001854,0.0015,0.001854,5e-06
8.2812e-08,2.5e-21,0.0002512,0.70673,0.0016078,0.2248,0.0050003,0.044262,0.01277,2.0898e-08,0.14359,9.6514e-26,4.2124e-11,3.0489e-12,0,1.2248e-10,1.1447e-10,1.5626e-12,7.911e-10,4.4444e-10,1.0093e-11,8.6436e-11,8.0781e-11,1.1028e-12,1,3,1.832,20.049,3.9187e-18,9.0333e-13,1.0455e-17,1.4647e-18,1.2758e-11,1,0.001857,0.0015,0.001857,5e-06
8.2812e-08,2.5e-21,0.00025128,0.70697,0.0016036,0.22474,0.0049872,0.044277,0.012776,2.0899e-08,0.14374,1.0518e-25,5.5174e-11,-2.0742e-11,0,1.2248e-10,1.1447e-10,1.5626e-12,7.911e-10,4.4444e-10,1.0093e-11,8.6436e-11,8.0781e-11,1.1028e-12,1,3,1.8026,20.049,3.9187e-18,9.0333e-13,1.0455e-17,1.4647e-18,1.2758e-11,1,0.00186,0.0015,0.00186,5e-06
8.2812e-08,2.5e-21,0.00025133,0.70722,0.0015995,0.22467,0.0049742,0.044292,0.012781,2.0898e-08,0.14389,1.0696e-25,6.5857e-11,-3.8071e-11,0,1.2248e-10,1.1447e-10,1.5626e-12,7.911e-10,4.4444e-10,1.0093e-11,8.6436e-11,8.0781e-11,1.1028e-12,1,3,1.7732,20.049,3.9187e-18,9.0334e-13,1.0455e-17,1.4647e-18,1.2758e-11,1,0.001863,0.0015,0.001863,5e-06
8.2812e-08,2.5e-21,0.00025138,0.70746,0.0015953,0.22461,0.0049611,0.044307,0.012787,2.0898e-08,0.14403,1.0874e-25,7.654e-11,-5.54e-11,0,1.2248e-10,1.1447e-10,1.5626e-12,7.911e-10,4.4444e-10,1.0093e-11,8.6435e-11,8.0781e-11,1.1028e-12,1,3,1.7437,20.049,3.9187e-18,9.0334e-13,1.0455e-17,1.4647e-18,1.2758e-11,1,0.001866,0.0015,0.001866,5e-06
8.2812e-08,2.5e-21,0.00025142,0.70771,0.0015912,0.22454,0.004948,0.044323,0.012793,2.0898e-08,0.14418,1.0979e-25,8.5843e-11,-7.02e-11,0,1.2248e-10,1.1447e-10,1.5626e-12,7.911e-10,4.4444e-10,1.0093e-11,8.6436e-11,8.0781e-11,1.1028e-12,1,3,1.7143,20.049,3.9187e-18,9.0334e-13,1.0455e-17,1.4647e-18,1.2758e-11,1,0.001869,0.0015,0.001869,5e-06
8.2812e-08,2.5e-21,0.00025144,0.70795,0.001587,0.22448,0.004935,0.044338,0.012799,2.0899e-08,0.14433,1.1013e-25,9.3765e-11,-8.2469e-11,0,1.2248e-10,1.1447e-10,1.5626e-12,7.911e-10,4.4444e-10,1.0093e-11,8.6436e-11,8.0781e-11,1.1028e-12,1,3,1.6849,20.049,3.9187e-18,9.0334e-13,1.0455e-17,1.4647e-18,1.2758e-11,1,0.001872,0.0015,0.001872,5e-06
8.2812e-08,2.5e-21,0.00025146,0.7082,0.0015828,0.22441,0.0049219,0.044353,0.012805,2.0899e-08,0.14448,1.1046e-25,1.0169e-10,-9.4739e-11,0,1.2248e-10,1.1447e-10,1.5626e-12,7.911e-10,4.4444e-10,1.0093e-11,8.6436e-11,8.0781e-11,1.1028e-12,1,3,1.6554,20.049,3.9187e-18,9.0335e-13,1.0455e-17,1.4647e-18,1.2758e-11,1,0.001875,0.0015,0.001875,5e-06
8.2813e-08,2.5e-21,0.00025146,0.70844,0.0015787,0.22435,0.0049088,0.044368,0.012811,2.0899e-08,0.14463,9.8485e-26,1.0724e-10,-1.0299e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9111e-10,4.4444e-10,1.0093e-11,8.6436e-11,8.0782e-11,1.1028e-12,1,3,1.626,20.049,3.9187e-18,9.0335e-13,1.0455e-17,1.4647e-18,1.2758e-11,1,0.001878,0.0015,0.001878,5e-06
8.2813e-08,2.5e-21,0.00025146,0.70869,0.0015745,0.22428,0.0048958,0.044383,0.012816,2.0899e-08,0.14478,8.6508e-26,1.128e-10,-1.1125e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9111e-10,4.4444e-10,1.0093e-11,8.6437e-11,8.0782e-11,1.1028e-12,1,3,1.5966,20.049,3.9187e-18,9.0335e-13,1.0455e-17,1.4647e-18,1.2758e-11,1,0.001881,0.0015,0.001881,5e-06
8.2813e-08,2.5e-21,0.00025144,0.70893,0.0015704,0.22422,0.0048827,0.044398,0.012822,2.0899e-08,0.14492,7.7715e-26,1.173e-10,-1.1789e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9111e-10,4.4444e-10,1.0093e-11,8.6437e-11,8.0782e-11,1.1028e-12,1,3,1.5671,20.049,3.9187e-18,9.0335e-13,1.0455e-17,1.4647e-18,1.2758e-11,1,0.001884,0.0015,0.001884,5e-06
8.2813e-08,2.5e-21,0.00025141,0.70918,0.0015662,0.22415,0.0048696,0.044413,0.012828,2.0899e-08,0.14507,7.2107e-26,1.2076e-10,-1.2292e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9111e-10,4.4444e-10,1.0093e-11,8.6437e-11,8.0782e-11,1.1028e-12,1,3,1.5377,20.049,3.9187e-18,9.0335e-13,1.0455e-17,1.4647e-18,1.2758e-11,1,0.001887,0.0015,0.001887,5e-06
8.2813e-08,2.5e-21,0.00025138,0.70942,0.001562,0.22409,0.0048566,0.044428,0.012834,2.0899e-08,0.14522,6.6499e-26,1.2421e-10,-1.2795e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9111e-10,4.4444e-10,1.0093e-11,8.6436e-11,8.0782e-11,1.1028e-12,1,3,1.5083,20.049,3.9187e-18,9.0336e-13,1.0456e-17,1.4647e-18,1.2758e-11,1,0.00189,0.0015,0.00189,5e-06
8.2813e-08,2.5e-21,0.00025132,0.70966,0.0015579,0.22402,0.0048435,0.044443,0.01284,2.0899e-08,0.14537,7.3035e-26,1.2593e-10,-1.3069e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9111e-10,4.4444e-10,1.0093e-11,8.6437e-11,8.0782e-11,1.1028e-12,1,3,1.4789,20.049,3.9187e-18,9.0336e-13,1.0456e-17,1.4647e-18,1.2758e-11,1,0.001893,0.0015,0.001893,5e-06
8.2813e-08,2.5e-21,0.00025126,0.70991,0.0015537,0.22395,0.0048304,0.044458,0.012846,2.0899e-08,0.14552,7.9571e-26,1.2765e-10,-1.3344e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9111e-10,4.4444e-10,1.0093e-11,8.6437e-11,8.0782e-11,1.1028e-12,1,3,1.4494,20.049,3.9187e-18,9.0336e-13,1.0456e-17,1.4647e-18,1.2758e-11,1,0.001896,0.0015,0.001896,5e-06
8.2813e-08,2.5e-21,0.0002512,0.71015,0.0015496,0.22389,0.0048174,0.044473,0.012852,2.0899e-08,0.14566,7.8176e-26,1.2866e-10,-1.3541e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9111e-10,4.4445e-10,1.0093e-11,8.6437e-11,8.0782e-11,1.1028e-12,1,3,1.42,20.049,3.9187e-18,9.0336e-13,1.0456e-17,1.4647e-18,1.2759e-11,1,0.001899,0.0015,0.001899,5e-06
8.2814e-08,2.5e-21,0.00025112,0.7104,0.0015454,0.22382,0.0048043,0.044488,0.012857,2.0899e-08,0.14581,6.8852e-26,1.2898e-10,-1.3662e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9111e-10,4.4445e-10,1.0093e-11,8.6437e-11,8.0782e-11,1.1028e-12,1,3,1.3906,20.049,3.9187e-18,9.0336e-13,1.0456e-17,1.4647e-18,1.2759e-11,1,0.001902,0.0015,0.001902,5e-06
8.2814e-08,2.5e-21,0.00025104,0.71064,0.0015412,0.22376,0.0047912,0.044503,0.012863,2.0899e-08,0.14596,5.9527e-26,1.2929e-10,-1.3783e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6437e-11,8.0783e-11,1.1028e-12,1,3,1.3611,20.049,3.9187e-18,9.0336e-13,1.0456e-17,1.4647e-18,1.2759e-11,1,0.001905,0.0015,0.001905,5e-06
8.2813e-08,2.5e-21,0.00025095,0.71089,0.0015371,0.22369,0.0047782,0.044518,0.012869,2.0899e-08,0.14611,5.2143e-26,1.2853e-10,-1.3818e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9111e-10,4.4444e-10,1.0093e-11,8.6436e-11,8.0782e-11,1.1028e-12,1,3,1.3317,20.049,3.9187e-18,9.0337e-13,1.0456e-17,1.4647e-18,1.2758e-11,1,0.001908,0.0015,0.001908,5e-06
8.2812e-08,2.5e-21,0.00025085,0.71113,0.0015329,0.22363,0.0047651,0.044533,0.012875,2.0899e-08,0.14626,4.4759e-26,1.2776e-10,-1.3854e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.911e-10,4.4444e-10,1.0093e-11,8.6436e-11,8.0781e-11,1.1028e-12,1,3,1.3023,20.049,3.9187e-18,9.0338e-13,1.0456e-17,1.4647e-18,1.2758e-11,1,0.001911,0.0015,0.001911,5e-06
8.2812e-08,2.5e-21,0.00025075,0.71138,0.0015288,0.22356,0.0047521,0.044548,0.012881,2.0898e-08,0.1464,4.024e-26,1.2651e-10,-1.3833e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.911e-10,4.4444e-10,1.0093e-11,8.6435e-11,8.0781e-11,1.1028e-12,1,3,1.2728,20.049,3.9187e-18,9.0338e-13,1.0456e-17,1.4647e-18,1.2758e-11,1,0.001914,0.0015,0.001914,5e-06
8.2812e-08,2.5e-21,0.00025065,0.71162,0.0015246,0.2235,0.004739,0.044563,0.012887,2.0898e-08,0.14655,3.8586e-26,1.2478e-10,-1.3756e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.911e-10,4.4444e-10,1.0093e-11,8.6435e-11,8.0781e-11,1.1028e-12,1,3,1.2434,20.049,3.9187e-18,9.0338e-13,1.0456e-17,1.4647e-18,1.2758e-11,1,0.001917,0.0015,0.001917,5e-06
8.2812e-08,2.5e-21,0.00025054,0.71187,0.0015204,0.22343,0.0047259,0.044579,0.012893,2.0899e-08,0.1467,3.6932e-26,1.2305e-10,-1.3678e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.911e-10,4.4444e-10,1.0093e-11,8.6435e-11,8.0781e-11,1.1028e-12,1,3,1.214,20.049,3.9187e-18,9.0339e-13,1.0456e-17,1.4647e-18,1.2758e-11,1,0.00192,0.0015,0.00192,5e-06
8.2813e-08,2.5e-21,0.00025044,0.71211,0.0015163,0.22337,0.0047129,0.044594,0.012898,2.0899e-08,0.14685,3.8801e-26,1.2057e-10,-1.3514e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9111e-10,4.4444e-10,1.0093e-11,8.6436e-11,8.0782e-11,1.1028e-12,1,3,1.1846,20.049,3.9187e-18,9.0338e-13,1.0456e-17,1.4647e-18,1.2758e-11,1,0.001923,0.0015,0.001923,5e-06
8.2814e-08,2.5e-21,0.00025033,0.71236,0.0015121,0.2233,0.0046998,0.044609,0.012904,2.0899e-08,0.147,4.0671e-26,1.181e-10,-1.3351e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6437e-11,8.0782e-11,1.1028e-12,1,3,1.1551,20.049,3.9187e-18,9.0338e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001926,0.0015,0.001926,5e-06
8.2814e-08,2.5e-21,0.00025023,0.7126,0.001508,0.22324,0.0046867,0.044624,0.01291,2.0899e-08,0.14715,4.1885e-26,1.1544e-10,-1.3181e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6438e-11,8.0783e-11,1.1028e-12,1,3,1.1257,20.049,3.9188e-18,9.0338e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001929,0.0015,0.001929,5e-06
8.2814e-08,2.5e-21,0.00025013,0.71285,0.0015038,0.22317,0.0046737,0.044639,0.012916,2.0899e-08,0.14729,4.2443e-26,1.1257e-10,-1.3004e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6438e-11,8.0783e-11,1.1028e-12,1,3,1.0963,20.049,3.9188e-18,9.0338e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001932,0.0015,0.001932,5e-06
8.2814e-08,2.5e-21,0.00025004,0.71309,0.0014996,0.22311,0.0046606,0.044654,0.012922,2.0899e-08,0.14744,4.3002e-26,1.0971e-10,-1.2827e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6438e-11,8.0783e-11,1.1028e-12,1,3,1.0668,20.049,3.9188e-18,9.0339e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001935,0.0015,0.001935,5e-06
8.2814e-08,2.5e-21,0.00024996,0.71334,0.0014955,0.22304,0.0046475,0.044669,0.012928,2.0899e-08,0.14759,4.1783e-26,1.0636e-10,-1.2612e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6437e-11,8.0783e-11,1.1028e-12,1,3,1.0374,20.049,3.9188e-18,9.0339e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001938,0.0015,0.001938,5e-06
8.2814e-08,2.5e-21,0.00024989,0.71358,0.0014913,0.22298,0.0046345,0.044684,0.012933,2.0899e-08,0.14774,4.0563e-26,1.0301e-10,-1.2397e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6437e-11,8.0783e-11,1.1028e-12,1,3,1.008,20.049,3.9187e-18,9.0339e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001941,0.0015,0.001941,5e-06
8.2814e-08,2.5e-21,0.00024983,0.71382,0.0014872,0.22291,0.0046214,0.044699,0.012939,2.0899e-08,0.14789,4.0533e-26,9.9751e-11,-1.2162e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6437e-11,8.0783e-11,1.1028e-12,1,3,0.97855,20.049,3.9187e-18,9.0339e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001944,0.0015,0.001944,5e-06
8.2814e-08,2.5e-21,0.00024979,0.71407,0.001483,0.22285,0.0046083,0.044714,0.012945,2.0899e-08,0.14803,4.1693e-26,9.6583e-11,-1.1906e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6438e-11,8.0783e-11,1.1028e-12,1,3,0.94912,20.049,3.9188e-18,9.0339e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001947,0.0015,0.001947,5e-06
8.2815e-08,2.5e-21,0.00024975,0.71431,0.0014788,0.22278,0.0045953,0.044729,0.012951,2.0899e-08,0.14818,4.2852e-26,9.3416e-11,-1.165e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6438e-11,8.0783e-11,1.1028e-12,1,3,0.91969,20.049,3.9188e-18,9.0339e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.00195,0.0015,0.00195,5e-06
8.2815e-08,2.5e-21,0.00024975,0.71456,0.0014747,0.22272,0.0045822,0.044744,0.012957,2.0899e-08,0.14833,4.2417e-26,9.0304e-11,-1.1406e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6438e-11,8.0783e-11,1.1028e-12,1,3,0.89026,20.049,3.9188e-18,9.034e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001953,0.0015,0.001953,5e-06
8.2815e-08,2.5e-21,0.00024975,0.7148,0.0014705,0.22265,0.0045691,0.044759,0.012963,2.0899e-08,0.14848,4.1982e-26,8.7193e-11,-1.1163e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6438e-11,8.0783e-11,1.1028e-12,1,3,0.86083,20.049,3.9188e-18,9.034e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001956,0.0015,0.001956,5e-06
8.2814e-08,2.5e-21,0.00024978,0.71505,0.0014663,0.22259,0.0045561,0.044774,0.012969,2.0899e-08,0.14863,4.4352e-26,8.4183e-11,-1.0875e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6438e-11,8.0783e-11,1.1028e-12,1,3,0.8314,20.049,3.9188e-18,9.034e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001959,0.0015,0.001959,5e-06
8.2814e-08,2.5e-21,0.00024984,0.71529,0.0014622,0.22252,0.004543,0.044789,0.012974,2.0899e-08,0.14877,4.9526e-26,8.1274e-11,-1.0542e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6437e-11,8.0783e-11,1.1028e-12,1,3,0.80197,20.049,3.9188e-18,9.0341e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001962,0.0015,0.001962,5e-06
8.2814e-08,2.5e-21,0.0002499,0.71554,0.001458,0.22246,0.0045299,0.044804,0.01298,2.0899e-08,0.14892,5.4701e-26,7.8366e-11,-1.0209e-10,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6437e-11,8.0782e-11,1.1028e-12,1,3,0.77254,20.049,3.9187e-18,9.0341e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001965,0.0015,0.001965,5e-06
8.2814e-08,2.5e-21,0.00025002,0.71578,0.0014539,0.22239,0.0045169,0.04482,0.012986,2.0899e-08,0.14907,6.193e-26,7.5782e-11,-9.886e-11,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6437e-11,8.0783e-11,1.1028e-12,1,3,0.74311,20.049,3.9188e-18,9.0341e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001968,0.0015,0.001968,5e-06
8.2814e-08,2.5e-21,0.00025014,0.71603,0.0014497,0.22233,0.0045038,0.044835,0.012992,2.0899e-08,0.14922,6.9159e-26,7.3197e-11,-9.5635e-11,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6438e-11,8.0783e-11,1.1028e-12,1,3,0.71368,20.049,3.9188e-18,9.0341e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001971,0.0015,0.001971,5e-06
8.2815e-08,2.5e-21,0.0002503,0.71627,0.0014455,0.22226,0.0044907,0.04485,0.012998,2.0899e-08,0.14937,7.4901e-26,7.0921e-11,-9.2266e-11,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9112e-10,4.4445e-10,1.0093e-11,8.6438e-11,8.0783e-11,1.1028e-12,1,3,0.68425,20.049,3.9188e-18,9.0341e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001974,0.0015,0.001974,5e-06
8.2815e-08,2.5e-21,0.00025049,0.71652,0.0014414,0.2222,0.0044777,0.044865,0.013004,2.0899e-08,0.14951,7.9157e-26,6.8953e-11,-8.8753e-11,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9113e-10,4.4445e-10,1.0093e-11,8.6438e-11,8.0783e-11,1.1028e-12,1,3,0.65482,20.049,3.9188e-18,9.0341e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001977,0.0015,0.001977,5e-06
8.2815e-08,2.5e-21,0.00025069,0.71676,0.0014372,0.22213,0.0044646,0.04488,0.01301,2.0899e-08,0.14966,8.3414e-26,6.6985e-11,-8.5239e-11,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9113e-10,4.4445e-10,1.0093e-11,8.6439e-11,8.0784e-11,1.1028e-12,1,3,0.62539,20.049,3.9188e-18,9.0341e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.00198,0.0015,0.00198,5e-06
8.2815e-08,2.5e-21,0.00025096,0.71701,0.0014331,0.22207,0.0044515,0.044895,0.013015,2.0899e-08,0.14981,7.5148e-26,6.5393e-11,-8.1461e-11,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9113e-10,4.4446e-10,1.0093e-11,8.6439e-11,8.0784e-11,1.1028e-12,1,3,0.59596,20.049,3.9188e-18,9.0342e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001983,0.0015,0.001983,5e-06
8.2816e-08,2.5e-21,0.00025123,0.71725,0.0014289,0.222,0.0044385,0.04491,0.013021,2.0899e-08,0.14996,6.6881e-26,6.3801e-11,-7.7683e-11,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9113e-10,4.4446e-10,1.0093e-11,8.6439e-11,8.0784e-11,1.1028e-12,1,3,0.56653,20.049,3.9188e-18,9.0342e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001986,0.0015,0.001986,5e-06
8.2816e-08,2.5e-21,0.00025153,0.71749,0.0014247,0.22194,0.0044254,0.044925,0.013027,2.0899e-08,0.15011,5.9943e-26,6.2816e-11,-7.3973e-11,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9113e-10,4.4446e-10,1.0093e-11,8.6439e-11,8.0784e-11,1.1028e-12,1,3,0.5371,20.049,3.9188e-18,9.0342e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001989,0.0015,0.001989,5e-06
8.2816e-08,2.5e-21,0.00025188,0.71774,0.0014206,0.22187,0.0044123,0.04494,0.013033,2.0899e-08,0.15026,5.4335e-26,6.2439e-11,-7.033e-11,0,1.2248e-10,1.1447e-10,1.5626e-12,7.9113e-10,4.4446e-10,1.0093e-11,8.6439e-11,8.0784e-11,1.1028e-12,1,3,0.50767,20.049,3.9188e-18,9.0342e-13,1.0456e-17,1.4648e-18,1.2759e-11,1,0.001992,0.0015,0.001992,5e-06
