"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.6228e-08,2.5e-21,0.000328,0.69617,0.00057173,0.21179,0.0050233,0.043301,0.012336,1.012e-08,0.15542,2.0224e-25,-2.0123e-12,-1.0036e-11,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6341e-12,2.6667e-11,2.4922e-11,3.4022e-13,1,3,1.2434,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.0349e-18,6.4761e-12,1,0.001917,0.0015,0.001917,5e-06
4.6228e-08,2.5e-21,0.00032789,0.69645,0.00057022,0.21175,0.0050094,0.04332,0.012343,1.012e-08,0.15555,2.2204e-25,-2.0153e-12,-9.8108e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6341e-12,2.6667e-11,2.4922e-11,3.4022e-13,1,3,1.214,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.0349e-18,6.4761e-12,1,0.00192,0.0015,0.00192,5e-06
4.6228e-08,2.5e-21,0.0003278,0.69674,0.0005687,0.21172,0.0049956,0.043338,0.012351,1.012e-08,0.15567,2.6592e-25,-2.0148e-12,-9.6206e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6341e-12,2.6667e-11,2.4922e-11,3.4022e-13,1,3,1.1846,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.0349e-18,6.4761e-12,1,0.001923,0.0015,0.001923,5e-06
4.6228e-08,2.5e-21,0.00032771,0.69703,0.00056719,0.21169,0.0049817,0.043357,0.012358,1.012e-08,0.15579,3.098e-25,-2.0143e-12,-9.4303e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6341e-12,2.6667e-11,2.4922e-11,3.4022e-13,1,3,1.1551,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.0349e-18,6.4761e-12,1,0.001926,0.0015,0.001926,5e-06
4.6228e-08,2.5e-21,0.00032763,0.69732,0.00056568,0.21166,0.0049679,0.043375,0.012365,1.012e-08,0.15592,3.309e-25,-1.9928e-12,-9.221e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6341e-12,2.6667e-11,2.4922e-11,3.4022e-13,1,3,1.1257,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.0349e-18,6.4761e-12,1,0.001929,0.0015,0.001929,5e-06
4.6228e-08,2.5e-21,0.00032755,0.6976,0.00056416,0.21162,0.004954,0.043394,0.012373,1.012e-08,0.15604,3.2923e-25,-1.9503e-12,-8.9927e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6341e-12,2.6667e-11,2.4922e-11,3.4022e-13,1,3,1.0963,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.0349e-18,6.4762e-12,1,0.001932,0.0015,0.001932,5e-06
4.6228e-08,2.5e-21,0.00032748,0.69789,0.00056265,0.21159,0.0049402,0.043413,0.01238,1.012e-08,0.15616,3.2756e-25,-1.9077e-12,-8.7643e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6341e-12,2.6667e-11,2.4922e-11,3.4022e-13,1,3,1.0668,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.0349e-18,6.4762e-12,1,0.001935,0.0015,0.001935,5e-06
4.6228e-08,2.5e-21,0.00032742,0.69818,0.00056113,0.21156,0.0049263,0.043431,0.012388,1.012e-08,0.15629,2.6518e-25,-1.8693e-12,-8.5971e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6341e-12,2.6667e-11,2.4922e-11,3.4022e-13,1,3,1.0374,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.035e-18,6.4762e-12,1,0.001938,0.0015,0.001938,5e-06
4.6228e-08,2.5e-21,0.00032737,0.69847,0.00055962,0.21153,0.0049125,0.04345,0.012395,1.012e-08,0.15641,2.028e-25,-1.8309e-12,-8.4299e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6341e-12,2.6667e-11,2.4922e-11,3.4022e-13,1,3,1.008,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.035e-18,6.4762e-12,1,0.001941,0.0015,0.001941,5e-06
4.6228e-08,2.5e-21,0.00032732,0.69875,0.0005581,0.21149,0.0048986,0.043468,0.012402,1.012e-08,0.15653,1.6757e-25,-1.7847e-12,-8.2557e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6341e-12,2.6667e-11,2.4922e-11,3.4022e-13,1,3,0.97855,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.035e-18,6.4762e-12,1,0.001944,0.0015,0.001944,5e-06
4.6228e-08,2.5e-21,0.00032729,0.69904,0.00055659,0.21146,0.0048847,0.043487,0.01241,1.012e-08,0.15666,1.5948e-25,-1.7308e-12,-8.0746e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6341e-12,2.6667e-11,2.4922e-11,3.4022e-13,1,3,0.94912,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.035e-18,6.4762e-12,1,0.001947,0.0015,0.001947,5e-06
4.6228e-08,2.5e-21,0.00032725,0.69933,0.00055507,0.21143,0.0048709,0.043505,0.012417,1.012e-08,0.15678,1.514e-25,-1.677e-12,-7.8934e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6341e-12,2.6667e-11,2.4922e-11,3.4022e-13,1,3,0.91969,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.035e-18,6.4762e-12,1,0.00195,0.0015,0.00195,5e-06
4.6228e-08,2.5e-21,0.00032724,0.69962,0.00055356,0.21139,0.004857,0.043524,0.012424,1.012e-08,0.1569,1.7809e-25,-1.6609e-12,-7.7651e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6341e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.89026,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.035e-18,6.4762e-12,1,0.001953,0.0015,0.001953,5e-06
4.6228e-08,2.5e-21,0.00032722,0.6999,0.00055204,0.21136,0.0048432,0.043543,0.012432,1.012e-08,0.15703,2.0479e-25,-1.6448e-12,-7.6368e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6341e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.86083,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.035e-18,6.4762e-12,1,0.001956,0.0015,0.001956,5e-06
4.6228e-08,2.5e-21,0.00032721,0.70019,0.00055053,0.21133,0.0048293,0.043561,0.012439,1.012e-08,0.15715,2.051e-25,-1.6161e-12,-7.4932e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.8314,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.035e-18,6.4762e-12,1,0.001959,0.0015,0.001959,5e-06
4.6228e-08,2.5e-21,0.00032721,0.70048,0.00054901,0.2113,0.0048155,0.04358,0.012447,1.012e-08,0.15727,1.7902e-25,-1.5749e-12,-7.3342e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.80197,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.035e-18,6.4762e-12,1,0.001962,0.0015,0.001962,5e-06
4.6228e-08,2.5e-21,0.00032722,0.70077,0.00054749,0.21126,0.0048016,0.043598,0.012454,1.012e-08,0.1574,1.5294e-25,-1.5338e-12,-7.1751e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.77254,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.035e-18,6.4762e-12,1,0.001965,0.0015,0.001965,5e-06
4.6228e-08,2.5e-21,0.00032723,0.70106,0.00054598,0.21123,0.0047878,0.043617,0.012461,1.012e-08,0.15752,1.5624e-25,-1.512e-12,-7.0645e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.74311,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.035e-18,6.4762e-12,1,0.001968,0.0015,0.001968,5e-06
4.6228e-08,2.5e-21,0.00032725,0.70134,0.00054446,0.2112,0.0047739,0.043635,0.012469,1.012e-08,0.15765,1.5953e-25,-1.4902e-12,-6.9538e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.71368,20.049,1.2269e-18,1.0839e-12,1.2545e-17,3.035e-18,6.4762e-12,1,0.001971,0.0015,0.001971,5e-06
4.6228e-08,2.5e-21,0.00032727,0.70163,0.00054294,0.21117,0.00476,0.043654,0.012476,1.012e-08,0.15777,1.7137e-25,-1.4452e-12,-6.8442e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.68425,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.001974,0.0015,0.001974,5e-06
4.6228e-08,2.5e-21,0.00032729,0.70192,0.00054143,0.21113,0.0047462,0.043672,0.012483,1.012e-08,0.15789,1.9176e-25,-1.3771e-12,-6.7357e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.65482,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.001977,0.0015,0.001977,5e-06
4.6228e-08,2.5e-21,0.00032732,0.70221,0.00053991,0.2111,0.0047323,0.043691,0.012491,1.012e-08,0.15802,2.1214e-25,-1.309e-12,-6.6271e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.62539,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.00198,0.0015,0.00198,5e-06
4.6228e-08,2.5e-21,0.00032736,0.70249,0.00053839,0.21107,0.0047185,0.04371,0.012498,1.012e-08,0.15814,2.0811e-25,-1.2693e-12,-6.5678e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.59596,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.001983,0.0015,0.001983,5e-06
4.6228e-08,2.5e-21,0.00032739,0.70278,0.00053688,0.21103,0.0047046,0.043728,0.012506,1.012e-08,0.15826,2.0407e-25,-1.2297e-12,-6.5084e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.56653,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.001986,0.0015,0.001986,5e-06
4.6228e-08,2.5e-21,0.00032743,0.70307,0.00053536,0.211,0.0046908,0.043747,0.012513,1.012e-08,0.15839,2.2229e-25,-1.186e-12,-6.4639e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.5371,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.001989,0.0015,0.001989,5e-06
4.6228e-08,2.5e-21,0.00032747,0.70336,0.00053384,0.21097,0.0046769,0.043765,0.01252,1.012e-08,0.15851,2.6277e-25,-1.1382e-12,-6.434e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.50767,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.001992,0.0015,0.001992,5e-06
4.6228e-08,2.5e-21,0.00032751,0.70364,0.00053233,0.21094,0.004663,0.043784,0.012528,1.012e-08,0.15863,3.0325e-25,-1.0904e-12,-6.4042e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.47824,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.001995,0.0015,0.001995,5e-06
4.6228e-08,2.5e-21,0.00032755,0.70393,0.00053081,0.2109,0.0046492,0.043802,0.012535,1.012e-08,0.15876,3.4893e-25,-1.166e-12,-6.3256e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.44881,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.001998,0.0015,0.001998,5e-06
4.6228e-08,2.5e-21,0.00032759,0.70422,0.00052929,0.21087,0.0046353,0.043821,0.012542,1.012e-08,0.15888,3.9462e-25,-1.2417e-12,-6.247e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.41938,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.002001,0.0015,0.002001,5e-06
4.6228e-08,2.5e-21,0.00032763,0.70451,0.00052777,0.21084,0.0046215,0.043839,0.01255,1.012e-08,0.159,4.0313e-25,-1.3462e-12,-6.1775e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.38995,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.002004,0.0015,0.002004,5e-06
4.6228e-08,2.5e-21,0.00032767,0.70479,0.00052625,0.21081,0.0046076,0.043858,0.012557,1.012e-08,0.15913,3.7448e-25,-1.4795e-12,-6.1171e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.36052,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.002007,0.0015,0.002007,5e-06
4.6228e-08,2.5e-21,0.00032771,0.70508,0.00052474,0.21077,0.0045938,0.043877,0.012565,1.012e-08,0.15925,3.4583e-25,-1.6128e-12,-6.0568e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.33109,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.00201,0.0015,0.00201,5e-06
4.6228e-08,2.5e-21,0.00032774,0.70537,0.00052322,0.21074,0.0045799,0.043895,0.012572,1.0121e-08,0.15937,3.0192e-25,-1.8381e-12,-5.9013e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.30166,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.002013,0.0015,0.002013,5e-06
4.6228e-08,2.5e-21,0.00032778,0.70566,0.0005217,0.21071,0.004566,0.043914,0.012579,1.0121e-08,0.1595,2.5801e-25,-2.0634e-12,-5.7459e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.27223,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.002016,0.0015,0.002016,5e-06
4.6228e-08,2.5e-21,0.00032781,0.70594,0.00052018,0.21068,0.0045522,0.043932,0.012587,1.0121e-08,0.15962,2.51e-25,-2.2799e-12,-5.7333e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.2428,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.002019,0.0015,0.002019,5e-06
4.6228e-08,2.5e-21,0.00032784,0.70623,0.00051866,0.21064,0.0045383,0.043951,0.012594,1.0121e-08,0.15974,2.809e-25,-2.4875e-12,-5.8635e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.21337,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.002022,0.0015,0.002022,5e-06
4.6228e-08,2.5e-21,0.00032787,0.70652,0.00051714,0.21061,0.0045245,0.043969,0.012602,1.0121e-08,0.15987,3.1079e-25,-2.6952e-12,-5.9937e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.18394,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.002025,0.0015,0.002025,5e-06
4.6228e-08,2.5e-21,0.0003279,0.70681,0.00051562,0.21058,0.0045106,0.043988,0.012609,1.0121e-08,0.15999,3.6655e-25,-2.8757e-12,-5.9256e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.15451,20.049,1.2269e-18,1.0839e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.002028,0.0015,0.002028,5e-06
4.6228e-08,2.5e-21,0.00032793,0.70709,0.00051411,0.21054,0.0044968,0.044007,0.012616,1.0121e-08,0.16012,4.2232e-25,-3.0562e-12,-5.8576e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4022e-13,1,3,0.12508,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.002031,0.0015,0.002031,5e-06
4.6228e-08,2.5e-21,0.00032795,0.70738,0.00051259,0.21051,0.0044829,0.044025,0.012624,1.0121e-08,0.16024,4.5773e-25,-3.3527e-12,-5.5118e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4023e-13,1,3,0.095647,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.002034,0.0015,0.002034,5e-06
4.6228e-08,2.5e-21,0.00032798,0.70767,0.00051107,0.21048,0.004469,0.044044,0.012631,1.0121e-08,0.16036,4.7277e-25,-3.7651e-12,-4.8882e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4023e-13,1,3,0.066219,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.002037,0.0015,0.002037,5e-06
4.6229e-08,2.5e-21,0.000328,0.70796,0.00050955,0.21045,0.0044552,0.044062,0.012638,1.0121e-08,0.16049,4.8781e-25,-4.1776e-12,-4.2646e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4023e-13,1,3,0.036789,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.035e-18,6.4763e-12,1,0.00204,0.0015,0.00204,5e-06
4.6229e-08,2.5e-21,0.00032802,0.70824,0.00050803,0.21041,0.0044413,0.044081,0.012646,1.0121e-08,0.16061,5.4733e-25,-3.919e-12,-3.9215e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6342e-12,2.6668e-11,2.4923e-11,3.4023e-13,1,3,0.0073592,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.035e-18,6.4763e-12,1,0.002043,0.0015,0.002043,5e-06
4.6229e-08,2.5e-21,0.00032804,0.70853,0.00050651,0.21038,0.0044275,0.044099,0.012653,1.0121e-08,0.16073,6.0684e-25,-3.6604e-12,-3.5784e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6342e-12,2.6668e-11,2.4923e-11,3.4023e-13,1,3,-0.02207,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.035e-18,6.4763e-12,1,0.002046,0.0015,0.002046,5e-06
4.6228e-08,2.5e-21,0.00032804,0.70882,0.00050499,0.21035,0.0044136,0.044118,0.012661,1.0121e-08,0.16086,7.4019e-25,-3.6337e-12,-3.5158e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6342e-12,2.6668e-11,2.4923e-11,3.4023e-13,1,3,-0.0515,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.035e-18,6.4763e-12,1,0.002049,0.0015,0.002049,5e-06
4.6228e-08,2.5e-21,0.00032802,0.70911,0.00050347,0.21032,0.0043998,0.044136,0.012668,1.0121e-08,0.16098,9.4737e-25,-3.8389e-12,-3.7336e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4023e-13,1,3,-0.080931,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.002052,0.0015,0.002052,5e-06
4.6228e-08,2.5e-21,0.000328,0.70939,0.00050195,0.21028,0.0043859,0.044155,0.012675,1.0121e-08,0.1611,1.1545e-24,-4.0441e-12,-3.9515e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4161e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4023e-13,1,3,-0.11036,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.002055,0.0015,0.002055,5e-06
4.6228e-08,2.5e-21,0.00032819,0.70968,0.00050043,0.21025,0.004372,0.044174,0.012683,1.0121e-08,0.16123,1.2322e-24,-3.681e-12,-3.9466e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4023e-13,1,3,-0.13979,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.002058,0.0015,0.002058,5e-06
4.6228e-08,2.5e-21,0.00032838,0.70997,0.00049891,0.21022,0.0043582,0.044192,0.01269,1.0121e-08,0.16135,1.3098e-24,-3.318e-12,-3.9417e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4023e-13,1,3,-0.16922,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.035e-18,6.4762e-12,1,0.002061,0.0015,0.002061,5e-06
4.6228e-08,2.5e-21,0.0003286,0.71026,0.00049739,0.21018,0.0043443,0.044211,0.012697,1.0121e-08,0.16147,1.229e-24,-3.0346e-12,-3.8429e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4023e-13,1,3,-0.19865,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.035e-18,6.4763e-12,1,0.002064,0.0015,0.002064,5e-06
4.6229e-08,2.5e-21,0.00032884,0.71054,0.00049587,0.21015,0.0043305,0.044229,0.012705,1.0121e-08,0.1616,9.896e-25,-2.8308e-12,-3.6502e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6342e-12,2.6668e-11,2.4923e-11,3.4023e-13,1,3,-0.22808,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.0351e-18,6.4763e-12,1,0.002067,0.0015,0.002067,5e-06
4.6229e-08,2.5e-21,0.00032909,0.71083,0.00049435,0.21012,0.0043166,0.044248,0.012712,1.0121e-08,0.16172,7.5021e-25,-2.6269e-12,-3.4575e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6343e-12,2.6668e-11,2.4923e-11,3.4023e-13,1,3,-0.25751,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.0351e-18,6.4763e-12,1,0.00207,0.0015,0.00207,5e-06
4.6229e-08,2.5e-21,0.00032911,0.71112,0.00049283,0.21009,0.0043028,0.044266,0.01272,1.0121e-08,0.16184,5.3346e-25,-2.8957e-12,-2.8049e-12,0,3.9333e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6342e-12,2.6668e-11,2.4923e-11,3.4023e-13,1,3,-0.28694,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.0351e-18,6.4763e-12,1,0.002073,0.0015,0.002073,5e-06
4.6229e-08,2.5e-21,0.00032914,0.71141,0.00049131,0.21005,0.0042889,0.044285,0.012727,1.0121e-08,0.16197,3.1671e-25,-3.1645e-12,-2.1524e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4023e-13,1,3,-0.31637,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.035e-18,6.4763e-12,1,0.002076,0.0015,0.002076,5e-06
4.6228e-08,2.5e-21,0.00032914,0.7117,0.00048979,0.21002,0.004275,0.044303,0.012734,1.0121e-08,0.16209,1.8078e-25,-3.0952e-12,-1.8205e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6342e-12,2.6667e-11,2.4923e-11,3.4023e-13,1,3,-0.3458,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.035e-18,6.4763e-12,1,0.002079,0.0015,0.002079,5e-06
4.6228e-08,2.5e-21,0.00032914,0.71198,0.00048826,0.20999,0.0042612,0.044322,0.012742,1.0121e-08,0.16221,1.257e-25,-2.6877e-12,-1.8094e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6342e-12,2.6668e-11,2.4923e-11,3.4023e-13,1,3,-0.37523,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.035e-18,6.4763e-12,1,0.002082,0.0015,0.002082,5e-06
4.6228e-08,2.5e-21,0.00032913,0.71227,0.00048674,0.20996,0.0042473,0.044341,0.012749,1.0121e-08,0.16234,7.0621e-26,-2.2801e-12,-1.7983e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4162e-10,2.481e-10,5.6342e-12,2.6668e-11,2.4923e-11,3.4023e-13,1,3,-0.40466,20.049,1.2269e-18,1.084e-12,1.2546e-17,3.035e-18,6.4763e-12,1,0.002085,0.0015,0.002085,5e-06
