"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0121e-08,2.5e-21,0.44731,0.67648,0,0.20195,0.0052072,0.041976,0.011775,2.0242e-09,0.1689,7.9018e-26,6.1269e-13,5.0355e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,3.0681,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001731,0.0015,0.001731,5e-06
1.0121e-08,2.5e-21,0.44739,0.67678,0,0.20194,0.005195,0.041995,0.011782,2.0242e-09,0.16897,8.0491e-26,5.8191e-13,4.9643e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,3.0386,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001734,0.0015,0.001734,5e-06
1.0121e-08,2.5e-21,0.44745,0.67707,0,0.20194,0.0051827,0.042014,0.01179,2.0242e-09,0.16904,7.5929e-26,5.5903e-13,4.8564e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,3.0092,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001737,0.0015,0.001737,5e-06
1.0121e-08,2.5e-21,0.44752,0.67736,0,0.20194,0.0051704,0.042033,0.011797,2.0242e-09,0.16912,7.1367e-26,5.3614e-13,4.7484e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.9798,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.00174,0.0015,0.00174,5e-06
1.0121e-08,2.5e-21,0.44756,0.67765,0,0.20193,0.0051582,0.042052,0.011805,2.0242e-09,0.16919,6.4324e-26,5.3249e-13,4.7164e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.9504,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001743,0.0015,0.001743,5e-06
1.0121e-08,2.5e-21,0.44761,0.67795,0,0.20193,0.0051459,0.042071,0.011813,2.0242e-09,0.16927,5.7281e-26,5.2883e-13,4.6843e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.9209,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001746,0.0015,0.001746,5e-06
1.0121e-08,2.5e-21,0.44765,0.67824,0,0.20192,0.0051336,0.04209,0.01182,2.0242e-09,0.16934,5.7036e-26,5.3265e-13,4.6457e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.8915,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001749,0.0015,0.001749,5e-06
1.0121e-08,2.5e-21,0.44769,0.67853,0,0.20192,0.0051213,0.042109,0.011828,2.0242e-09,0.16941,6.359e-26,5.4394e-13,4.6003e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.8621,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001752,0.0015,0.001752,5e-06
1.0121e-08,2.5e-21,0.44773,0.67882,0,0.20191,0.0051091,0.042128,0.011836,2.0242e-09,0.16949,7.0144e-26,5.5522e-13,4.555e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.8326,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001755,0.0015,0.001755,5e-06
1.0121e-08,2.5e-21,0.44778,0.67911,0,0.20191,0.0050968,0.042147,0.011843,2.0242e-09,0.16956,7.9383e-26,5.7349e-13,4.5106e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.8032,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001758,0.0015,0.001758,5e-06
1.0121e-08,2.5e-21,0.44784,0.67941,0,0.2019,0.0050845,0.042166,0.011851,2.0242e-09,0.16963,8.8623e-26,5.9177e-13,4.4662e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.7738,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001761,0.0015,0.001761,5e-06
1.0121e-08,2.5e-21,0.4479,0.6797,0,0.2019,0.0050723,0.042185,0.011859,2.0242e-09,0.16971,8.6951e-26,6.0723e-13,4.4957e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.7443,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001764,0.0015,0.001764,5e-06
1.0121e-08,2.5e-21,0.44798,0.67999,0,0.20189,0.00506,0.042204,0.011866,2.0242e-09,0.16978,7.4368e-26,6.1989e-13,4.599e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.7149,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001767,0.0015,0.001767,5e-06
1.0121e-08,2.5e-21,0.44806,0.68028,0,0.20189,0.0050477,0.042223,0.011874,2.0242e-09,0.16985,6.1786e-26,6.3255e-13,4.7022e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.6855,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.00177,0.0015,0.00177,5e-06
1.0121e-08,2.5e-21,0.44817,0.68058,0,0.20188,0.0050354,0.042242,0.011881,2.0242e-09,0.16993,5.8776e-26,6.2731e-13,4.9537e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.6561,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001773,0.0015,0.001773,5e-06
1.0121e-08,2.5e-21,0.44829,0.68087,0,0.20188,0.0050232,0.042261,0.011889,2.0242e-09,0.17,5.5766e-26,6.2207e-13,5.2052e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.6266,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001776,0.0015,0.001776,5e-06
1.0121e-08,2.5e-21,0.44842,0.68116,0,0.20187,0.0050109,0.042279,0.011897,2.0242e-09,0.17007,5.7706e-26,6.0959e-13,5.417e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.5972,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001779,0.0015,0.001779,5e-06
1.0121e-08,2.5e-21,0.44858,0.68145,0,0.20187,0.0049986,0.042298,0.011904,2.0242e-09,0.17015,6.4598e-26,5.8988e-13,5.589e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.5678,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001782,0.0015,0.001782,5e-06
1.0121e-08,2.5e-21,0.44874,0.68175,0,0.20187,0.0049864,0.042317,0.011912,2.0242e-09,0.17022,7.1489e-26,5.7017e-13,5.761e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.5383,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001785,0.0015,0.001785,5e-06
1.0121e-08,2.5e-21,0.44893,0.68204,0,0.20186,0.0049741,0.042336,0.01192,2.0242e-09,0.1703,6.0445e-26,5.5581e-13,5.7088e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.5089,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001788,0.0015,0.001788,5e-06
1.0121e-08,2.5e-21,0.44913,0.68233,0,0.20186,0.0049618,0.042355,0.011927,2.0242e-09,0.17037,4.9401e-26,5.4146e-13,5.6566e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.4795,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001791,0.0015,0.001791,5e-06
1.0121e-08,2.5e-21,0.44933,0.68262,0,0.20185,0.0049496,0.042374,0.011935,2.0242e-09,0.17044,3.9864e-26,5.3688e-13,5.552e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.45,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001794,0.0015,0.001794,5e-06
1.0121e-08,2.5e-21,0.44955,0.68291,0,0.20185,0.0049373,0.042393,0.011943,2.0242e-09,0.17052,3.1832e-26,5.4209e-13,5.3951e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.4206,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001797,0.0015,0.001797,5e-06
1.0121e-08,2.5e-21,0.44977,0.68321,0,0.20184,0.004925,0.042412,0.01195,2.0242e-09,0.17059,2.3801e-26,5.473e-13,5.2381e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.3912,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.0018,0.0015,0.0018,5e-06
1.0121e-08,2.5e-21,0.45,0.6835,0,0.20184,0.0049127,0.042431,0.011958,2.0242e-09,0.17066,2.3985e-26,5.6504e-13,5.231e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.3618,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001803,0.0015,0.001803,5e-06
1.0121e-08,2.5e-21,0.45022,0.68379,0,0.20183,0.0049005,0.04245,0.011965,2.0242e-09,0.17074,2.4169e-26,5.8279e-13,5.2238e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.3323,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001806,0.0015,0.001806,5e-06
1.0121e-08,2.5e-21,0.45044,0.68408,0,0.20183,0.0048882,0.042469,0.011973,2.0242e-09,0.17081,2.2036e-26,6.004e-13,5.2796e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.3029,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001809,0.0015,0.001809,5e-06
1.0121e-08,2.5e-21,0.45064,0.68438,0,0.20182,0.0048759,0.042488,0.011981,2.0242e-09,0.17089,1.7585e-26,6.1789e-13,5.3984e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.2735,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001812,0.0015,0.001812,5e-06
1.0121e-08,2.5e-21,0.45084,0.68467,0,0.20182,0.0048637,0.042507,0.011988,2.0242e-09,0.17096,1.3133e-26,6.3538e-13,5.5171e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.244,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001815,0.0015,0.001815,5e-06
1.0121e-08,2.5e-21,0.45099,0.68496,0,0.20181,0.0048514,0.042526,0.011996,2.0242e-09,0.17103,1.2135e-26,6.4352e-13,5.623e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.2146,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001818,0.0015,0.001818,5e-06
1.0121e-08,2.5e-21,0.45113,0.68525,0,0.20181,0.0048391,0.042545,0.012004,2.0242e-09,0.17111,1.1137e-26,6.5167e-13,5.729e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.1852,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001821,0.0015,0.001821,5e-06
1.0121e-08,2.5e-21,0.45123,0.68555,0,0.20181,0.0048269,0.042564,0.012011,2.0242e-09,0.17118,1.2918e-26,6.5785e-13,5.8054e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.1557,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001824,0.0015,0.001824,5e-06
1.0121e-08,2.5e-21,0.45128,0.68584,0,0.2018,0.0048146,0.042583,0.012019,2.0242e-09,0.17125,1.7477e-26,6.6206e-13,5.8522e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.1263,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001827,0.0015,0.001827,5e-06
1.0121e-08,2.5e-21,0.45133,0.68613,0,0.2018,0.0048023,0.042602,0.012026,2.0242e-09,0.17133,2.2036e-26,6.6627e-13,5.899e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.0969,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.00183,0.0015,0.00183,5e-06
1.0121e-08,2.5e-21,0.45126,0.68642,0,0.20179,0.00479,0.042621,0.012034,2.0242e-09,0.1714,2.4097e-26,6.7328e-13,5.9435e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.0675,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001833,0.0015,0.001833,5e-06
1.0121e-08,2.5e-21,0.45118,0.68671,0,0.20179,0.0047778,0.04264,0.012042,2.0242e-09,0.17147,2.6158e-26,6.8028e-13,5.988e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.038,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001836,0.0015,0.001836,5e-06
1.0121e-08,2.5e-21,0.45103,0.68701,0,0.20178,0.0047655,0.042659,0.012049,2.0242e-09,0.17155,2.8544e-26,6.8721e-13,6.0475e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,2.0086,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001839,0.0015,0.001839,5e-06
1.0121e-08,2.5e-21,0.4508,0.6873,0,0.20178,0.0047532,0.042678,0.012057,2.0242e-09,0.17162,3.1255e-26,6.9405e-13,6.1221e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.9792,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001842,0.0015,0.001842,5e-06
1.0121e-08,2.5e-21,0.45057,0.68759,0,0.20177,0.004741,0.042697,0.012065,2.0242e-09,0.17169,3.3966e-26,7.0089e-13,6.1966e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.9497,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001845,0.0015,0.001845,5e-06
1.0121e-08,2.5e-21,0.45016,0.68788,0,0.20177,0.0047287,0.042716,0.012072,2.0242e-09,0.17177,3.8973e-26,7.0204e-13,6.2455e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.9203,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001848,0.0015,0.001848,5e-06
1.0121e-08,2.5e-21,0.44975,0.68818,0,0.20176,0.0047164,0.042735,0.01208,2.0242e-09,0.17184,4.3981e-26,7.032e-13,6.2945e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.8909,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001851,0.0015,0.001851,5e-06
1.0121e-08,2.5e-21,0.44926,0.68847,0,0.20176,0.0047042,0.042754,0.012088,2.0242e-09,0.17192,4.5814e-26,7.0245e-13,6.2819e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.8614,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001854,0.0015,0.001854,5e-06
1.0121e-08,2.5e-21,0.44867,0.68876,0,0.20175,0.0046919,0.042773,0.012095,2.0242e-09,0.17199,4.4474e-26,6.9979e-13,6.208e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.832,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001857,0.0015,0.001857,5e-06
1.0121e-08,2.5e-21,0.44807,0.68905,0,0.20175,0.0046796,0.042792,0.012103,2.0242e-09,0.17206,4.3133e-26,6.9713e-13,6.134e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.8026,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.00186,0.0015,0.00186,5e-06
1.0121e-08,2.5e-21,0.4473,0.68934,0,0.20174,0.0046674,0.042811,0.01211,2.0242e-09,0.17214,3.6704e-26,6.9089e-13,6.1346e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.7732,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001863,0.0015,0.001863,5e-06
1.0121e-08,2.5e-21,0.44653,0.68964,0,0.20174,0.0046551,0.04283,0.012118,2.0242e-09,0.17221,3.0274e-26,6.8465e-13,6.1351e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.7437,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001866,0.0015,0.001866,5e-06
1.0121e-08,2.5e-21,0.44568,0.68993,0,0.20174,0.0046428,0.042849,0.012126,2.0242e-09,0.17228,2.6865e-26,6.7745e-13,6.2326e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.7143,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001869,0.0015,0.001869,5e-06
1.0121e-08,2.5e-21,0.44475,0.69022,0,0.20173,0.0046306,0.042868,0.012133,2.0242e-09,0.17236,2.6476e-26,6.6928e-13,6.4271e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.6849,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001872,0.0015,0.001872,5e-06
1.0121e-08,2.5e-21,0.44381,0.69051,0,0.20173,0.0046183,0.042887,0.012141,2.0242e-09,0.17243,2.6088e-26,6.6111e-13,6.6216e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.6554,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001875,0.0015,0.001875,5e-06
1.0121e-08,2.5e-21,0.44275,0.69081,0,0.20172,0.004606,0.042906,0.012149,2.0242e-09,0.1725,2.3394e-26,6.485e-13,6.8313e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.626,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001878,0.0015,0.001878,5e-06
1.0121e-08,2.5e-21,0.44168,0.6911,0,0.20172,0.0045937,0.042925,0.012156,2.0242e-09,0.17258,2.0701e-26,6.3589e-13,7.041e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.5966,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001881,0.0015,0.001881,5e-06
1.0121e-08,2.5e-21,0.44057,0.69139,0,0.20171,0.0045815,0.042944,0.012164,2.0242e-09,0.17265,1.7375e-26,6.2483e-13,7.1388e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.5671,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001884,0.0015,0.001884,5e-06
1.0121e-08,2.5e-21,0.43941,0.69168,0,0.20171,0.0045692,0.042963,0.012171,2.0242e-09,0.17273,1.3417e-26,6.1531e-13,7.1247e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.5377,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001887,0.0015,0.001887,5e-06
1.0121e-08,2.5e-21,0.43825,0.69197,0,0.2017,0.0045569,0.042982,0.012179,2.0242e-09,0.1728,9.4597e-27,6.0579e-13,7.1107e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.5083,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.00189,0.0015,0.00189,5e-06
1.0121e-08,2.5e-21,0.43704,0.69227,0,0.2017,0.0045447,0.043001,0.012187,2.0242e-09,0.17287,1.2199e-26,6.0452e-13,6.9414e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.4789,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001893,0.0015,0.001893,5e-06
1.0121e-08,2.5e-21,0.43583,0.69256,0,0.20169,0.0045324,0.04302,0.012194,2.0242e-09,0.17295,1.4937e-26,6.0324e-13,6.7722e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.4494,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001896,0.0015,0.001896,5e-06
1.0121e-08,2.5e-21,0.43463,0.69285,0,0.20169,0.0045201,0.043039,0.012202,2.0242e-09,0.17302,1.8802e-26,6.0261e-13,6.689e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.42,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001899,0.0015,0.001899,5e-06
1.0121e-08,2.5e-21,0.43343,0.69314,0,0.20168,0.0045079,0.043058,0.01221,2.0242e-09,0.17309,2.3793e-26,6.0262e-13,6.692e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.3906,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001902,0.0015,0.001902,5e-06
1.0121e-08,2.5e-21,0.43223,0.69344,0,0.20168,0.0044956,0.043077,0.012217,2.0242e-09,0.17317,2.8783e-26,6.0263e-13,6.695e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.3611,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001905,0.0015,0.001905,5e-06
1.0121e-08,2.5e-21,0.43108,0.69373,0,0.20167,0.0044833,0.043096,0.012225,2.0242e-09,0.17324,2.7482e-26,5.9662e-13,6.9574e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.3317,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001908,0.0015,0.001908,5e-06
1.0121e-08,2.5e-21,0.42993,0.69402,0,0.20167,0.0044711,0.043115,0.012233,2.0242e-09,0.17331,2.6181e-26,5.9061e-13,7.2199e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.3023,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001911,0.0015,0.001911,5e-06
1.0121e-08,2.5e-21,0.42883,0.69431,0,0.20167,0.0044588,0.043134,0.01224,2.0242e-09,0.17339,2.4357e-26,5.8776e-13,7.446e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.2728,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001914,0.0015,0.001914,5e-06
1.0121e-08,2.5e-21,0.42777,0.6946,0,0.20166,0.0044465,0.043153,0.012248,2.0242e-09,0.17346,2.2012e-26,5.8807e-13,7.6357e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.2434,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001917,0.0015,0.001917,5e-06
1.0121e-08,2.5e-21,0.42672,0.6949,0,0.20166,0.0044343,0.043172,0.012255,2.0242e-09,0.17354,1.9667e-26,5.8839e-13,7.8254e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.214,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.00192,0.0015,0.00192,5e-06
1.0121e-08,2.5e-21,0.4258,0.69519,0,0.20165,0.004422,0.043191,0.012263,2.0242e-09,0.17361,1.9818e-26,6.0241e-13,7.7775e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,1.1846,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.001923,0.0015,0.001923,5e-06
