"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9455e-08,2.5e-21,0.00099931,0.68053,0.00049384,0.21093,0.0056746,0.042281,0.011919,8.3383e-09,0.15259,4.0653e-26,-8.4645e-12,-1.3019e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3422e-11,1.2544e-11,1.7125e-13,1,3,2.656,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1748e-18,5.4022e-12,1,0.001773,0.0015,0.001773,5e-06
3.9455e-08,2.5e-21,0.0009994,0.68082,0.00049264,0.21091,0.0056608,0.0423,0.011927,8.3383e-09,0.15271,4.5632e-26,-8.5606e-12,-1.2897e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3422e-11,1.2544e-11,1.7125e-13,1,3,2.6266,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1748e-18,5.4022e-12,1,0.001776,0.0015,0.001776,5e-06
3.9455e-08,2.5e-21,0.0009995,0.68112,0.00049144,0.21088,0.005647,0.042319,0.011934,8.3383e-09,0.15282,5.2856e-26,-8.6794e-12,-1.2784e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3422e-11,1.2544e-11,1.7125e-13,1,3,2.5972,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1748e-18,5.4022e-12,1,0.001779,0.0015,0.001779,5e-06
3.9455e-08,2.5e-21,0.00099961,0.68141,0.00049025,0.21085,0.0056331,0.042337,0.011942,8.3383e-09,0.15294,6.2325e-26,-8.821e-12,-1.268e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3422e-11,1.2544e-11,1.7125e-13,1,3,2.5678,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1748e-18,5.4022e-12,1,0.001782,0.0015,0.001782,5e-06
3.9455e-08,2.5e-21,0.00099972,0.6817,0.00048905,0.21083,0.0056193,0.042356,0.011949,8.3383e-09,0.15306,7.1794e-26,-8.9625e-12,-1.2575e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2544e-11,1.7125e-13,1,3,2.5383,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1748e-18,5.4022e-12,1,0.001785,0.0015,0.001785,5e-06
3.9455e-08,2.5e-21,0.00099984,0.68199,0.00048785,0.2108,0.0056055,0.042375,0.011957,8.3383e-09,0.15317,8.3517e-26,-9.0669e-12,-1.2538e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2544e-11,1.7125e-13,1,3,2.5089,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4022e-12,1,0.001788,0.0015,0.001788,5e-06
3.9455e-08,2.5e-21,0.00099997,0.68228,0.00048665,0.21077,0.0055916,0.042394,0.011964,8.3383e-09,0.15329,9.524e-26,-9.1713e-12,-1.2501e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2544e-11,1.7125e-13,1,3,2.4795,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4022e-12,1,0.001791,0.0015,0.001791,5e-06
3.9455e-08,2.5e-21,0.0010001,0.68258,0.00048545,0.21075,0.0055778,0.042413,0.011972,8.3383e-09,0.1534,9.6985e-26,-9.2286e-12,-1.2499e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2544e-11,1.7125e-13,1,3,2.45,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4022e-12,1,0.001794,0.0015,0.001794,5e-06
3.9455e-08,2.5e-21,0.0010002,0.68287,0.00048426,0.21072,0.005564,0.042432,0.011979,8.3383e-09,0.15352,8.8754e-26,-9.2387e-12,-1.2533e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2544e-11,1.7125e-13,1,3,2.4206,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1748e-18,5.4022e-12,1,0.001797,0.0015,0.001797,5e-06
3.9455e-08,2.5e-21,0.0010004,0.68316,0.00048306,0.21069,0.0055501,0.042451,0.011987,8.3383e-09,0.15364,8.0522e-26,-9.2488e-12,-1.2566e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2544e-11,1.7125e-13,1,3,2.3912,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1748e-18,5.4022e-12,1,0.0018,0.0015,0.0018,5e-06
3.9455e-08,2.5e-21,0.0010005,0.68345,0.00048187,0.21066,0.0055363,0.04247,0.011995,8.3383e-09,0.15375,7.932e-26,-9.1806e-12,-1.2613e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3422e-11,1.2544e-11,1.7125e-13,1,3,2.3617,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1748e-18,5.4022e-12,1,0.001803,0.0015,0.001803,5e-06
3.9455e-08,2.5e-21,0.0010007,0.68374,0.00048067,0.21064,0.0055225,0.042488,0.012002,8.3383e-09,0.15387,7.8118e-26,-9.1123e-12,-1.266e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3422e-11,1.2544e-11,1.7125e-13,1,3,2.3323,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1748e-18,5.4022e-12,1,0.001806,0.0015,0.001806,5e-06
3.9455e-08,2.5e-21,0.0010008,0.68404,0.00047947,0.21061,0.0055086,0.042507,0.01201,8.3383e-09,0.15398,8.2691e-26,-9.0442e-12,-1.2673e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3422e-11,1.2544e-11,1.7125e-13,1,3,2.3029,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1748e-18,5.4022e-12,1,0.001809,0.0015,0.001809,5e-06
3.9455e-08,2.5e-21,0.001001,0.68433,0.00047828,0.21058,0.0054948,0.042526,0.012017,8.3383e-09,0.1541,9.3039e-26,-8.9763e-12,-1.2653e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3422e-11,1.2544e-11,1.7125e-13,1,3,2.2735,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1748e-18,5.4022e-12,1,0.001812,0.0015,0.001812,5e-06
3.9455e-08,2.5e-21,0.0010011,0.68462,0.00047708,0.21056,0.005481,0.042545,0.012025,8.3383e-09,0.15422,1.0339e-25,-8.9083e-12,-1.2632e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2544e-11,1.7125e-13,1,3,2.244,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1748e-18,5.4022e-12,1,0.001815,0.0015,0.001815,5e-06
3.9455e-08,2.5e-21,0.0010012,0.68491,0.00047589,0.21053,0.0054671,0.042564,0.012032,8.3383e-09,0.15433,9.645e-26,-8.9121e-12,-1.2529e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2544e-11,1.7125e-13,1,3,2.2146,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4022e-12,1,0.001818,0.0015,0.001818,5e-06
3.9455e-08,2.5e-21,0.0010013,0.6852,0.0004747,0.2105,0.0054533,0.042583,0.01204,8.3383e-09,0.15445,8.9512e-26,-8.9159e-12,-1.2425e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2544e-11,1.7125e-13,1,3,2.1852,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4022e-12,1,0.001821,0.0015,0.001821,5e-06
3.9455e-08,2.5e-21,0.0010014,0.6855,0.0004735,0.21048,0.0054395,0.042602,0.012047,8.3383e-09,0.15456,7.7614e-26,-8.9597e-12,-1.2317e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2544e-11,1.7125e-13,1,3,2.1557,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001824,0.0015,0.001824,5e-06
3.9455e-08,2.5e-21,0.0010015,0.68579,0.00047231,0.21045,0.0054256,0.042621,0.012055,8.3383e-09,0.15468,6.0754e-26,-9.0434e-12,-1.2203e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,2.1263,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001827,0.0015,0.001827,5e-06
3.9455e-08,2.5e-21,0.0010016,0.68608,0.00047112,0.21042,0.0054118,0.042639,0.012062,8.3383e-09,0.1548,4.3895e-26,-9.1272e-12,-1.209e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,2.0969,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.00183,0.0015,0.00183,5e-06
3.9455e-08,2.5e-21,0.0010016,0.68637,0.00046992,0.2104,0.005398,0.042658,0.01207,8.3383e-09,0.15491,3.1803e-26,-9.2342e-12,-1.2055e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,2.0674,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001833,0.0015,0.001833,5e-06
3.9455e-08,2.5e-21,0.0010016,0.68666,0.00046873,0.21037,0.0053841,0.042677,0.012077,8.3383e-09,0.15503,1.9711e-26,-9.3412e-12,-1.2021e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,2.038,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001836,0.0015,0.001836,5e-06
3.9455e-08,2.5e-21,0.0010016,0.68696,0.00046754,0.21034,0.0053703,0.042696,0.012085,8.3383e-09,0.15514,1.3808e-26,-9.4286e-12,-1.2025e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,2.0086,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001839,0.0015,0.001839,5e-06
3.9455e-08,2.5e-21,0.0010016,0.68725,0.00046635,0.21032,0.0053565,0.042715,0.012092,8.3383e-09,0.15526,1.4095e-26,-9.4966e-12,-1.2066e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.9792,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001842,0.0015,0.001842,5e-06
3.9455e-08,2.5e-21,0.0010015,0.68754,0.00046516,0.21029,0.0053426,0.042734,0.0121,8.3383e-09,0.15538,1.4382e-26,-9.5645e-12,-1.2108e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.9497,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001845,0.0015,0.001845,5e-06
3.9455e-08,2.5e-21,0.0010014,0.68783,0.00046397,0.21026,0.0053288,0.042753,0.012107,8.3383e-09,0.15549,2.109e-26,-9.5719e-12,-1.2146e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.9203,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001848,0.0015,0.001848,5e-06
3.9455e-08,2.5e-21,0.0010012,0.68813,0.00046278,0.21024,0.005315,0.042772,0.012115,8.3383e-09,0.15561,2.7799e-26,-9.5793e-12,-1.2185e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.8909,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001851,0.0015,0.001851,5e-06
3.9455e-08,2.5e-21,0.001001,0.68842,0.00046159,0.21021,0.0053011,0.04279,0.012123,8.3383e-09,0.15572,3.4381e-26,-9.5689e-12,-1.2197e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.8614,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001854,0.0015,0.001854,5e-06
3.9455e-08,2.5e-21,0.0010008,0.68871,0.0004604,0.21018,0.0052873,0.042809,0.01213,8.3383e-09,0.15584,4.0839e-26,-9.5406e-12,-1.2184e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.832,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001857,0.0015,0.001857,5e-06
3.9455e-08,2.5e-21,0.0010006,0.689,0.00045921,0.21016,0.0052735,0.042828,0.012138,8.3383e-09,0.15596,4.7296e-26,-9.5122e-12,-1.2171e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.8026,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.00186,0.0015,0.00186,5e-06
3.9455e-08,2.5e-21,0.0010002,0.68929,0.00045802,0.21013,0.0052596,0.042847,0.012145,8.3383e-09,0.15607,5.1614e-26,-9.4793e-12,-1.2149e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2544e-11,1.7125e-13,1,3,1.7731,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001863,0.0015,0.001863,5e-06
3.9455e-08,2.5e-21,0.00099989,0.68959,0.00045683,0.2101,0.0052458,0.042866,0.012153,8.3383e-09,0.15619,5.5931e-26,-9.4463e-12,-1.2128e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2544e-11,1.7125e-13,1,3,1.7437,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001866,0.0015,0.001866,5e-06
3.9455e-08,2.5e-21,0.00099951,0.68988,0.00045564,0.21008,0.005232,0.042885,0.01216,8.3383e-09,0.1563,5.849e-26,-9.4259e-12,-1.2122e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2544e-11,1.7125e-13,1,3,1.7143,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001869,0.0015,0.001869,5e-06
3.9455e-08,2.5e-21,0.00099909,0.69017,0.00045446,0.21005,0.0052182,0.042904,0.012168,8.3383e-09,0.15642,5.929e-26,-9.4182e-12,-1.213e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.6849,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001872,0.0015,0.001872,5e-06
3.9455e-08,2.5e-21,0.00099866,0.69046,0.00045327,0.21002,0.0052043,0.042923,0.012175,8.3383e-09,0.15654,6.0091e-26,-9.4105e-12,-1.2139e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.6554,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001875,0.0015,0.001875,5e-06
3.9455e-08,2.5e-21,0.00099817,0.69075,0.00045208,0.20999,0.0051905,0.042941,0.012183,8.3383e-09,0.15665,5.6542e-26,-9.4416e-12,-1.2141e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.626,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001878,0.0015,0.001878,5e-06
3.9455e-08,2.5e-21,0.00099768,0.69105,0.0004509,0.20997,0.0051767,0.04296,0.01219,8.3384e-09,0.15677,5.2994e-26,-9.4727e-12,-1.2144e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.5966,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001881,0.0015,0.001881,5e-06
3.9455e-08,2.5e-21,0.00099716,0.69134,0.00044971,0.20994,0.0051628,0.042979,0.012198,8.3384e-09,0.15688,5.052e-26,-9.5241e-12,-1.2123e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.5671,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001884,0.0015,0.001884,5e-06
3.9455e-08,2.5e-21,0.00099661,0.69163,0.00044852,0.20991,0.005149,0.042998,0.012205,8.3384e-09,0.157,4.9123e-26,-9.5957e-12,-1.2078e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.5377,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001887,0.0015,0.001887,5e-06
3.9455e-08,2.5e-21,0.00099606,0.69192,0.00044734,0.20989,0.0051352,0.043017,0.012213,8.3384e-09,0.15712,4.7725e-26,-9.6673e-12,-1.2034e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.5083,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.00189,0.0015,0.00189,5e-06
3.9455e-08,2.5e-21,0.00099549,0.69221,0.00044615,0.20986,0.0051213,0.043036,0.01222,8.3384e-09,0.15723,5.9702e-26,-9.7406e-12,-1.2006e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.4788,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001893,0.0015,0.001893,5e-06
3.9455e-08,2.5e-21,0.00099491,0.69251,0.00044497,0.20983,0.0051075,0.043055,0.012228,8.3384e-09,0.15735,7.1679e-26,-9.8138e-12,-1.1978e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.4494,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001896,0.0015,0.001896,5e-06
3.9455e-08,2.5e-21,0.00099434,0.6928,0.00044378,0.20981,0.0050937,0.043074,0.012236,8.3384e-09,0.15746,8.4222e-26,-9.8702e-12,-1.1997e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.42,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001899,0.0015,0.001899,5e-06
3.9455e-08,2.5e-21,0.00099377,0.69309,0.0004426,0.20978,0.0050798,0.043092,0.012243,8.3384e-09,0.15758,9.7331e-26,-9.9097e-12,-1.2063e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.3906,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001902,0.0015,0.001902,5e-06
3.9455e-08,2.5e-21,0.00099319,0.69338,0.00044141,0.20975,0.005066,0.043111,0.012251,8.3384e-09,0.15769,1.1044e-25,-9.9492e-12,-1.2129e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.3611,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001905,0.0015,0.001905,5e-06
3.9455e-08,2.5e-21,0.00099264,0.69367,0.00044023,0.20973,0.0050522,0.04313,0.012258,8.3384e-09,0.15781,1.0414e-25,-9.9384e-12,-1.2236e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.3317,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001908,0.0015,0.001908,5e-06
3.9455e-08,2.5e-21,0.00099209,0.69397,0.00043904,0.2097,0.0050383,0.043149,0.012266,8.3384e-09,0.15793,9.7838e-26,-9.9277e-12,-1.2343e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.3023,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001911,0.0015,0.001911,5e-06
3.9455e-08,2.5e-21,0.00099157,0.69426,0.00043786,0.20967,0.0050245,0.043168,0.012273,8.3384e-09,0.15804,8.7313e-26,-9.9066e-12,-1.2416e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.2728,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001914,0.0015,0.001914,5e-06
3.9455e-08,2.5e-21,0.00099107,0.69455,0.00043668,0.20965,0.0050107,0.043187,0.012281,8.3384e-09,0.15816,7.2565e-26,-9.8752e-12,-1.2457e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.2434,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001917,0.0015,0.001917,5e-06
3.9455e-08,2.5e-21,0.00099058,0.69484,0.0004355,0.20962,0.0049969,0.043206,0.012288,8.3384e-09,0.15828,5.7817e-26,-9.8438e-12,-1.2497e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.214,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.00192,0.0015,0.00192,5e-06
3.9455e-08,2.5e-21,0.00099015,0.69513,0.00043431,0.20959,0.004983,0.043225,0.012296,8.3384e-09,0.15839,5.5223e-26,-9.8166e-12,-1.2485e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.1845,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001923,0.0015,0.001923,5e-06
3.9455e-08,2.5e-21,0.00098972,0.69543,0.00043313,0.20957,0.0049692,0.043243,0.012303,8.3384e-09,0.15851,5.263e-26,-9.7894e-12,-1.2474e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.1551,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001926,0.0015,0.001926,5e-06
3.9455e-08,2.5e-21,0.00098933,0.69572,0.00043195,0.20954,0.0049554,0.043262,0.012311,8.3384e-09,0.15862,5.0086e-26,-9.7858e-12,-1.2479e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.1257,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001929,0.0015,0.001929,5e-06
3.9455e-08,2.5e-21,0.00098898,0.69601,0.00043077,0.20951,0.0049415,0.043281,0.012318,8.3384e-09,0.15874,4.7591e-26,-9.8059e-12,-1.2501e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7691e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.0963,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001932,0.0015,0.001932,5e-06
3.9455e-08,2.5e-21,0.00098864,0.6963,0.00042959,0.20949,0.0049277,0.0433,0.012326,8.3384e-09,0.15885,4.5095e-26,-9.8261e-12,-1.2523e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.0668,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001935,0.0015,0.001935,5e-06
3.9455e-08,2.5e-21,0.00098838,0.6966,0.00042841,0.20946,0.0049139,0.043319,0.012333,8.3384e-09,0.15897,4.2527e-26,-9.8985e-12,-1.2546e-11,0,3.3101e-11,3.0935e-11,4.223e-13,3.7692e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.0374,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001938,0.0015,0.001938,5e-06
3.9455e-08,2.5e-21,0.00098812,0.69689,0.00042723,0.20943,0.0049,0.043338,0.012341,8.3384e-09,0.15909,3.9959e-26,-9.9709e-12,-1.2569e-11,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7692e-10,2.1175e-10,4.8087e-12,1.3423e-11,1.2545e-11,1.7125e-13,1,3,1.008,20.049,1.2269e-18,1.1173e-12,1.2932e-17,2.1749e-18,5.4023e-12,1,0.001941,0.0015,0.001941,5e-06
