"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6690.7,1.6e-10,0.0039835,0.4042,0.0017653,0.25975,0.012245,0.035082,0.0082137,1640.1,0.045017,0,3.254e-11,3.6011e-11,0,8.5562,7.9964,0.10916,63.916,35.908,0.81544,6.7385,6.2976,0.08597,0,0.30429,12.793,19.868,3.0553e-07,-0.032575,-3.7702e-07,1.4401e-07,1.0106,1,0.000714,0.0015,0.000714,5e-06
6690.4,1.6e-10,0.0038527,0.40542,0.0017691,0.25965,0.012224,0.035108,0.0082286,1640,0.045284,0,3.2536e-11,3.6167e-11,0,8.556,7.9963,0.10916,63.913,35.906,0.81541,6.7383,6.2975,0.085968,0,0.30429,12.761,19.865,3.0552e-07,-0.032598,-3.7729e-07,1.4399e-07,1.0105,1,0.000717,0.0015,0.000717,5e-06
6690.1,1.6e-10,0.003722,0.40665,0.0017729,0.25954,0.012202,0.035134,0.0082435,1640,0.04555,0,3.2531e-11,3.6322e-11,0,8.5558,7.9961,0.10916,63.91,35.905,0.81538,6.7382,6.2974,0.085967,0,0.30428,12.728,19.862,3.0552e-07,-0.032622,-3.7756e-07,1.4397e-07,1.0105,1,0.00072,0.0015,0.00072,5e-06
6689.8,1.6e-10,0.0036019,0.40788,0.0017765,0.25944,0.01218,0.035161,0.0082584,1639.9,0.045818,0,3.252e-11,3.6475e-11,0,8.5556,7.9959,0.10915,63.908,35.903,0.81534,6.738,6.2972,0.085965,0,0.30427,12.695,19.859,3.0551e-07,-0.032643,-3.7781e-07,1.4395e-07,1.0105,1,0.000723,0.0015,0.000723,5e-06
6689.6,1.6e-10,0.0034817,0.4091,0.0017802,0.25933,0.012159,0.035187,0.0082734,1639.9,0.046087,0,3.251e-11,3.6628e-11,0,8.5555,7.9958,0.10915,63.905,35.902,0.81531,6.7379,6.2971,0.085963,0,0.30427,12.663,19.856,3.055e-07,-0.032664,-3.7806e-07,1.4392e-07,1.0104,1,0.000726,0.0015,0.000726,5e-06
6689.3,1.6e-10,0.0033665,0.41032,0.0017838,0.25922,0.012137,0.035213,0.0082883,1639.8,0.046357,0,3.2495e-11,3.678e-11,0,8.5553,7.9956,0.10915,63.902,35.9,0.81527,6.7378,6.297,0.085961,0,0.30426,12.63,19.853,3.055e-07,-0.032684,-3.7829e-07,1.439e-07,1.0104,1,0.000729,0.0015,0.000729,5e-06
6689,1.6e-10,0.0032561,0.41155,0.0017873,0.25911,0.012115,0.03524,0.0083032,1639.7,0.046628,0,3.2478e-11,3.693e-11,0,8.5551,7.9954,0.10915,63.9,35.899,0.81524,6.7376,6.2968,0.085959,0,0.30425,12.598,19.85,3.0549e-07,-0.032703,-3.7851e-07,1.4388e-07,1.0103,1,0.000732,0.0015,0.000732,5e-06
6688.7,1.6e-10,0.0031457,0.41277,0.0017909,0.25901,0.012094,0.035266,0.0083181,1639.7,0.046899,0,3.2461e-11,3.708e-11,0,8.5549,7.9953,0.10915,63.897,35.897,0.81521,6.7375,6.2967,0.085958,0,0.30425,12.565,19.847,3.0548e-07,-0.032723,-3.7873e-07,1.4386e-07,1.0103,1,0.000735,0.0015,0.000735,5e-06
6688.4,1.6e-10,0.0030443,0.41399,0.0017943,0.2589,0.012072,0.035292,0.008333,1639.6,0.047172,0,3.2437e-11,3.7227e-11,0,8.5548,7.9951,0.10914,63.894,35.896,0.81517,6.7373,6.2966,0.085956,0,0.30424,12.532,19.844,3.0548e-07,-0.03274,-3.7894e-07,1.4384e-07,1.0103,1,0.000738,0.0015,0.000738,5e-06
6688.2,1.6e-10,0.0029429,0.41521,0.0017977,0.25879,0.01205,0.035319,0.0083479,1639.6,0.047446,0,3.2412e-11,3.7374e-11,0,8.5546,7.9949,0.10914,63.892,35.894,0.81514,6.7372,6.2964,0.085954,0,0.30424,12.5,19.842,3.0547e-07,-0.032757,-3.7914e-07,1.4382e-07,1.0102,1,0.000741,0.0015,0.000741,5e-06
6687.9,1.6e-10,0.0028456,0.41644,0.0018011,0.25868,0.012029,0.035345,0.0083627,1639.5,0.04772,0,3.2384e-11,3.7519e-11,0,8.5544,7.9948,0.10914,63.889,35.893,0.8151,6.737,6.2963,0.085952,0,0.30423,12.467,19.839,3.0546e-07,-0.032774,-3.7933e-07,1.438e-07,1.0102,1,0.000744,0.0015,0.000744,5e-06
6687.6,1.6e-10,0.0027524,0.41765,0.0018044,0.25857,0.012007,0.035371,0.0083776,1639.4,0.047996,0,3.2353e-11,3.7663e-11,0,8.5542,7.9946,0.10914,63.886,35.891,0.81507,6.7369,6.2962,0.08595,0,0.30422,12.434,19.836,3.0546e-07,-0.032789,-3.7951e-07,1.4378e-07,1.0102,1,0.000747,0.0015,0.000747,5e-06
6687.3,1.6e-10,0.0026592,0.41887,0.0018077,0.25846,0.011985,0.035397,0.0083925,1639.4,0.048271,0,3.2321e-11,3.7807e-11,0,8.554,7.9944,0.10913,63.884,35.89,0.81504,6.7367,6.296,0.085948,0,0.30422,12.401,19.833,3.0545e-07,-0.032805,-3.7969e-07,1.4376e-07,1.0101,1,0.00075,0.0015,0.00075,5e-06
6687.1,1.6e-10,0.0025736,0.42009,0.0018109,0.25835,0.011964,0.035424,0.0084073,1639.3,0.048549,0,3.2282e-11,3.7947e-11,0,8.5539,7.9943,0.10913,63.881,35.888,0.815,6.7366,6.2959,0.085947,0,0.30421,12.369,19.829,3.0544e-07,-0.032819,-3.7985e-07,1.4374e-07,1.0101,1,0.000753,0.0015,0.000753,5e-06
6686.8,1.6e-10,0.0024879,0.42131,0.0018141,0.25824,0.011942,0.03545,0.0084222,1639.3,0.048827,0,3.2242e-11,3.8087e-11,0,8.5537,7.9941,0.10913,63.878,35.887,0.81497,6.7365,6.2958,0.085945,0,0.3042,12.336,19.826,3.0544e-07,-0.032833,-3.8001e-07,1.4372e-07,1.01,1,0.000756,0.0015,0.000756,5e-06
6686.5,1.6e-10,0.0024058,0.42253,0.0018172,0.25812,0.01192,0.035476,0.0084371,1639.2,0.049107,0,3.2199e-11,3.8225e-11,0,8.5535,7.9939,0.10913,63.876,35.885,0.81494,6.7363,6.2956,0.085943,0,0.3042,12.303,19.823,3.0543e-07,-0.032847,-3.8017e-07,1.437e-07,1.01,1,0.000759,0.0015,0.000759,5e-06
6686.2,1.6e-10,0.0023271,0.42375,0.0018203,0.25801,0.011899,0.035502,0.0084519,1639.2,0.049387,0,3.2152e-11,3.8362e-11,0,8.5533,7.9937,0.10912,63.873,35.884,0.8149,6.7362,6.2955,0.085941,0,0.30419,12.27,19.82,3.0542e-07,-0.032859,-3.8031e-07,1.4368e-07,1.01,1,0.000762,0.0015,0.000762,5e-06
6686,1.6e-10,0.0022484,0.42496,0.0018234,0.2579,0.011877,0.035529,0.0084667,1639.1,0.049667,0,3.2105e-11,3.8498e-11,0,8.5531,7.9936,0.10912,63.87,35.882,0.81487,6.736,6.2953,0.085939,0,0.30418,12.237,19.817,3.0542e-07,-0.032872,-3.8046e-07,1.4366e-07,1.0099,1,0.000765,0.0015,0.000765,5e-06
6685.7,1.6e-10,0.0021761,0.42618,0.0018263,0.25779,0.011855,0.035555,0.0084816,1639,0.04995,0,3.2049e-11,3.863e-11,0,8.5529,7.9934,0.10912,63.868,35.881,0.81483,6.7359,6.2952,0.085937,0,0.30418,12.205,19.814,3.0541e-07,-0.032883,-3.8059e-07,1.4364e-07,1.0099,1,0.000768,0.0015,0.000768,5e-06
6685.4,1.6e-10,0.0021037,0.42739,0.0018293,0.25767,0.011833,0.035581,0.0084964,1639,0.050233,0,3.1993e-11,3.8763e-11,0,8.5528,7.9932,0.10912,63.865,35.879,0.8148,6.7357,6.2951,0.085935,0,0.30417,12.172,19.811,3.054e-07,-0.032894,-3.8072e-07,1.4362e-07,1.0099,1,0.000771,0.0015,0.000771,5e-06
6685.1,1.6e-10,0.0020343,0.42861,0.0018322,0.25756,0.011812,0.035607,0.0085112,1638.9,0.050517,0,3.1932e-11,3.8893e-11,0,8.5526,7.9931,0.10911,63.863,35.878,0.81477,6.7356,6.2949,0.085933,0,0.30416,12.139,19.808,3.054e-07,-0.032905,-3.8085e-07,1.436e-07,1.0098,1,0.000774,0.0015,0.000774,5e-06
6684.9,1.6e-10,0.0019679,0.42982,0.001835,0.25745,0.01179,0.035633,0.008526,1638.9,0.050802,0,3.1868e-11,3.9021e-11,0,8.5524,7.9929,0.10911,63.86,35.876,0.81473,6.7354,6.2948,0.085931,0,0.30416,12.106,19.804,3.0539e-07,-0.032915,-3.8096e-07,1.4358e-07,1.0098,1,0.000777,0.0015,0.000777,5e-06
6684.6,1.6e-10,0.0019014,0.43103,0.0018379,0.25733,0.011768,0.03566,0.0085408,1638.8,0.051087,0,3.1803e-11,3.9149e-11,0,8.5522,7.9927,0.10911,63.857,35.875,0.8147,6.7353,6.2946,0.085929,0,0.30415,12.073,19.801,3.0538e-07,-0.032925,-3.8108e-07,1.4357e-07,1.0097,1,0.00078,0.0015,0.00078,5e-06
6684.3,1.6e-10,0.0018403,0.43224,0.0018406,0.25722,0.011747,0.035686,0.0085556,1638.7,0.051374,0,3.1729e-11,3.9272e-11,0,8.552,7.9925,0.10911,63.855,35.873,0.81467,6.7351,6.2945,0.085928,0,0.30414,12.04,19.798,3.0538e-07,-0.032934,-3.8118e-07,1.4355e-07,1.0097,1,0.000783,0.0015,0.000783,5e-06
6684,1.6e-10,0.0017792,0.43346,0.0018433,0.2571,0.011725,0.035712,0.0085704,1638.7,0.051662,0,3.1655e-11,3.9395e-11,0,8.5518,7.9923,0.10911,63.852,35.872,0.81463,6.735,6.2944,0.085926,0,0.30414,12.007,19.795,3.0537e-07,-0.032943,-3.8129e-07,1.4353e-07,1.0097,1,0.000786,0.0015,0.000786,5e-06
6683.7,1.6e-10,0.0017206,0.43467,0.001846,0.25698,0.011703,0.035738,0.0085852,1638.6,0.05195,0,3.1576e-11,3.9516e-11,0,8.5516,7.9922,0.1091,63.849,35.871,0.8146,6.7348,6.2942,0.085924,0,0.30413,11.974,19.791,3.0536e-07,-0.032952,-3.8139e-07,1.4351e-07,1.0096,1,0.000789,0.0015,0.000789,5e-06
6683.5,1.6e-10,0.0016644,0.43588,0.0018486,0.25687,0.011681,0.035764,0.0086,1638.6,0.05224,0,3.1492e-11,3.9634e-11,0,8.5514,7.992,0.1091,63.847,35.869,0.81457,6.7347,6.2941,0.085922,0,0.30412,11.941,19.788,3.0535e-07,-0.03296,-3.8148e-07,1.4349e-07,1.0096,1,0.000792,0.0015,0.000792,5e-06
6683.2,1.6e-10,0.0016082,0.43709,0.0018513,0.25675,0.01166,0.03579,0.0086148,1638.5,0.05253,0,3.1409e-11,3.9753e-11,0,8.5512,7.9918,0.1091,63.844,35.868,0.81453,6.7345,6.2939,0.08592,0,0.30412,11.908,19.785,3.0535e-07,-0.032968,-3.8157e-07,1.4347e-07,1.0096,1,0.000795,0.0015,0.000795,5e-06
6682.9,1.6e-10,0.0015566,0.43829,0.0018538,0.25663,0.011638,0.035816,0.0086295,1638.4,0.052822,0,3.1314e-11,3.9865e-11,0,8.5511,7.9916,0.1091,63.842,35.866,0.8145,6.7344,6.2938,0.085918,0,0.30411,11.875,19.781,3.0534e-07,-0.032975,-3.8165e-07,1.4345e-07,1.0095,1,0.000798,0.0015,0.000798,5e-06
6682.6,1.6e-10,0.001505,0.4395,0.0018563,0.25652,0.011616,0.035843,0.0086443,1638.4,0.053114,0,3.122e-11,3.9978e-11,0,8.5509,7.9915,0.10909,63.839,35.865,0.81447,6.7342,6.2937,0.085916,0,0.3041,11.842,19.778,3.0533e-07,-0.032982,-3.8173e-07,1.4343e-07,1.0095,1,0.000801,0.0015,0.000801,5e-06
6682.4,1.6e-10,0.0014554,0.44071,0.0018587,0.2564,0.011594,0.035869,0.008659,1638.3,0.053408,0,3.1121e-11,4.0088e-11,0,8.5507,7.9913,0.10909,63.836,35.863,0.81443,6.7341,6.2935,0.085914,0,0.3041,11.808,19.775,3.0533e-07,-0.032988,-3.8181e-07,1.4341e-07,1.0094,1,0.000804,0.0015,0.000804,5e-06
6682.1,1.6e-10,0.001408,0.44192,0.0018611,0.25628,0.011572,0.035895,0.0086738,1638.3,0.053702,0,3.1017e-11,4.0195e-11,0,8.5505,7.9911,0.10909,63.834,35.862,0.8144,6.7339,6.2934,0.085912,0,0.30409,11.775,19.771,3.0532e-07,-0.032995,-3.8188e-07,1.4339e-07,1.0094,1,0.000807,0.0015,0.000807,5e-06
6681.8,1.6e-10,0.0013605,0.44312,0.0018635,0.25616,0.011551,0.035921,0.0086885,1638.2,0.053997,0,3.0912e-11,4.0302e-11,0,8.5503,7.9909,0.10909,63.831,35.86,0.81437,6.7337,6.2932,0.08591,0,0.30408,11.742,19.768,3.0531e-07,-0.033001,-3.8195e-07,1.4338e-07,1.0094,1,0.00081,0.0015,0.00081,5e-06
6681.6,1.6e-10,0.0013169,0.44433,0.0018657,0.25604,0.011529,0.035947,0.0087033,1638.2,0.054293,0,3.0797e-11,4.0403e-11,0,8.5501,7.9907,0.10908,63.829,35.859,0.81433,6.7336,6.2931,0.085908,0,0.30407,11.709,19.764,3.053e-07,-0.033006,-3.8202e-07,1.4336e-07,1.0093,1,0.000813,0.0015,0.000813,5e-06
6681.3,1.6e-10,0.0012733,0.44553,0.001868,0.25592,0.011507,0.035973,0.008718,1638.1,0.05459,0,3.0681e-11,4.0504e-11,0,8.5499,7.9906,0.10908,63.826,35.857,0.8143,6.7334,6.2929,0.085906,0,0.30407,11.676,19.761,3.053e-07,-0.033012,-3.8208e-07,1.4334e-07,1.0093,1,0.000816,0.0015,0.000816,5e-06
6681,1.6e-10,0.0012314,0.44674,0.0018702,0.2558,0.011485,0.035999,0.0087327,1638,0.054888,0,3.056e-11,4.0601e-11,0,8.5497,7.9904,0.10908,63.823,35.856,0.81427,6.7333,6.2928,0.085904,0,0.30406,11.642,19.757,3.0529e-07,-0.033017,-3.8214e-07,1.4332e-07,1.0092,1,0.000819,0.0015,0.000819,5e-06
6680.7,1.6e-10,0.0011913,0.44794,0.0018724,0.25568,0.011463,0.036025,0.0087474,1638,0.055187,0,3.0433e-11,4.0695e-11,0,8.5495,7.9902,0.10908,63.821,35.854,0.81423,6.7331,6.2926,0.085902,0,0.30405,11.609,19.754,3.0528e-07,-0.033021,-3.8219e-07,1.433e-07,1.0092,1,0.000822,0.0015,0.000822,5e-06
6680.5,1.6e-10,0.0011512,0.44915,0.0018745,0.25556,0.011442,0.036051,0.0087621,1637.9,0.055487,0,3.0306e-11,4.0789e-11,0,8.5493,7.99,0.10907,63.818,35.853,0.8142,6.733,6.2925,0.0859,0,0.30405,11.576,19.75,3.0528e-07,-0.033026,-3.8225e-07,1.4328e-07,1.0092,1,0.000825,0.0015,0.000825,5e-06
6680.2,1.6e-10,0.0011143,0.45035,0.0018766,0.25544,0.01142,0.036077,0.0087768,1637.9,0.055788,0,3.0167e-11,4.0876e-11,0,8.5491,7.9898,0.10907,63.815,35.851,0.81417,6.7328,6.2923,0.085898,0,0.30404,11.542,19.746,3.0527e-07,-0.03303,-3.8229e-07,1.4327e-07,1.0091,1,0.000828,0.0015,0.000828,5e-06
6679.9,1.6e-10,0.0010774,0.45155,0.0018786,0.25531,0.011398,0.036103,0.0087915,1637.8,0.05609,0,3.0028e-11,4.0962e-11,0,8.5489,7.9896,0.10907,63.813,35.85,0.81413,6.7326,6.2922,0.085896,0,0.30403,11.509,19.743,3.0526e-07,-0.033034,-3.8234e-07,1.4325e-07,1.0091,1,0.000831,0.0015,0.000831,5e-06
6679.6,1.6e-10,0.001042,0.45275,0.0018806,0.25519,0.011376,0.036129,0.0088062,1637.7,0.056392,0,2.9883e-11,4.1045e-11,0,8.5487,7.9894,0.10907,63.81,35.848,0.8141,6.7325,6.292,0.085894,0,0.30403,11.476,19.739,3.0525e-07,-0.033038,-3.8238e-07,1.4323e-07,1.0091,1,0.000834,0.0015,0.000834,5e-06
6679.4,1.6e-10,0.0010081,0.45395,0.0018825,0.25507,0.011354,0.036155,0.0088209,1637.7,0.056696,0,2.9732e-11,4.1124e-11,0,8.5485,7.9893,0.10906,63.808,35.847,0.81407,6.7323,6.2919,0.085892,0,0.30402,11.442,19.735,3.0525e-07,-0.033041,-3.8242e-07,1.4321e-07,1.009,1,0.000837,0.0015,0.000837,5e-06
6679.1,1.6e-10,0.00097424,0.45515,0.0018845,0.25494,0.011333,0.036181,0.0088356,1637.6,0.057,0,2.9581e-11,4.1203e-11,0,8.5483,7.9891,0.10906,63.805,35.846,0.81403,6.7322,6.2917,0.08589,0,0.30401,11.409,19.732,3.0524e-07,-0.033045,-3.8246e-07,1.4319e-07,1.009,1,0.00084,0.0015,0.00084,5e-06
6678.8,1.6e-10,0.00094306,0.45635,0.0018863,0.25482,0.011311,0.036207,0.0088503,1637.6,0.057306,0,2.9417e-11,4.1274e-11,0,8.5481,7.9889,0.10906,63.802,35.844,0.814,6.732,6.2916,0.085888,0,0.304,11.375,19.728,3.0523e-07,-0.033048,-3.825e-07,1.4318e-07,1.0089,1,0.000843,0.0015,0.000843,5e-06
6678.6,1.6e-10,0.00091189,0.45755,0.0018881,0.2547,0.011289,0.036233,0.0088649,1637.5,0.057613,0,2.9253e-11,4.1344e-11,0,8.5479,7.9887,0.10906,63.8,35.843,0.81397,6.7318,6.2914,0.085886,0,0.304,11.342,19.724,3.0522e-07,-0.033051,-3.8253e-07,1.4316e-07,1.0089,1,0.000846,0.0015,0.000846,5e-06
6678.3,1.6e-10,0.00088197,0.45874,0.0018898,0.25457,0.011267,0.036259,0.0088796,1637.5,0.05792,0,2.9082e-11,4.141e-11,0,8.5477,7.9885,0.10905,63.797,35.841,0.81393,6.7317,6.2913,0.085884,0,0.30399,11.309,19.721,3.0522e-07,-0.033053,-3.8256e-07,1.4314e-07,1.0089,1,0.000849,0.0015,0.000849,5e-06
6678,1.6e-10,0.00085331,0.45994,0.0018915,0.25445,0.011245,0.036285,0.0088943,1637.4,0.058229,0,2.8906e-11,4.1472e-11,0,8.5475,7.9883,0.10905,63.795,35.84,0.8139,6.7315,6.2911,0.085882,0,0.30398,11.275,19.717,3.0521e-07,-0.033056,-3.8259e-07,1.4312e-07,1.0088,1,0.000852,0.0015,0.000852,5e-06
6677.7,1.6e-10,0.00082464,0.46114,0.0018932,0.25432,0.011223,0.036311,0.0089089,1637.3,0.058537,0,2.8729e-11,4.1533e-11,0,8.5473,7.9881,0.10905,63.792,35.838,0.81387,6.7314,6.291,0.08588,0,0.30397,11.242,19.713,3.052e-07,-0.033058,-3.8262e-07,1.4311e-07,1.0088,1,0.000855,0.0015,0.000855,5e-06
6677.5,1.6e-10,0.00079828,0.46233,0.0018948,0.25419,0.011201,0.036337,0.0089235,1637.3,0.058848,0,2.8538e-11,4.1585e-11,0,8.5471,7.9879,0.10904,63.79,35.837,0.81384,6.7312,6.2908,0.085878,0,0.30397,11.208,19.709,3.0519e-07,-0.03306,-3.8264e-07,1.4309e-07,1.0088,1,0.000858,0.0015,0.000858,5e-06
6677.2,1.6e-10,0.00077193,0.46353,0.0018964,0.25407,0.01118,0.036363,0.0089382,1637.2,0.059159,0,2.8347e-11,4.1637e-11,0,8.5469,7.9878,0.10904,63.787,35.835,0.8138,6.731,6.2907,0.085875,0,0.30396,11.174,19.705,3.0519e-07,-0.033062,-3.8266e-07,1.4307e-07,1.0087,1,0.000861,0.0015,0.000861,5e-06
6676.9,1.6e-10,0.00074663,0.46472,0.0018979,0.25394,0.011158,0.036389,0.0089528,1637.2,0.059471,0,2.8149e-11,4.1684e-11,0,8.5467,7.9876,0.10904,63.784,35.834,0.81377,6.7309,6.2905,0.085873,0,0.30395,11.141,19.701,3.0518e-07,-0.033064,-3.8268e-07,1.4305e-07,1.0087,1,0.000864,0.0015,0.000864,5e-06
6676.7,1.6e-10,0.00072239,0.46592,0.0018994,0.25381,0.011136,0.036415,0.0089674,1637.1,0.059785,0,2.7944e-11,4.1726e-11,0,8.5465,7.9874,0.10904,63.782,35.833,0.81374,6.7307,6.2904,0.085871,0,0.30395,11.107,19.698,3.0517e-07,-0.033065,-3.827e-07,1.4304e-07,1.0086,1,0.000867,0.0015,0.000867,5e-06
6676.4,1.6e-10,0.00069815,0.46711,0.0019008,0.25369,0.011114,0.03644,0.0089821,1637,0.060098,0,2.774e-11,4.1767e-11,0,8.5463,7.9872,0.10903,63.779,35.831,0.8137,6.7305,6.2902,0.085869,0,0.30394,11.074,19.694,3.0516e-07,-0.033067,-3.8272e-07,1.4302e-07,1.0086,1,0.00087,0.0015,0.00087,5e-06
6676.1,1.6e-10,0.00067587,0.4683,0.0019022,0.25356,0.011092,0.036466,0.0089967,1637,0.060413,0,2.7521e-11,4.1798e-11,0,8.5461,7.987,0.10903,63.777,35.83,0.81367,6.7304,6.2901,0.085867,0,0.30393,11.04,19.69,3.0515e-07,-0.033068,-3.8273e-07,1.43e-07,1.0086,1,0.000873,0.0015,0.000873,5e-06
6675.9,1.6e-10,0.00065358,0.46949,0.0019035,0.25343,0.01107,0.036492,0.0090113,1636.9,0.060729,0,2.7301e-11,4.1828e-11,0,8.5459,7.9868,0.10903,63.774,35.828,0.81364,6.7302,6.2899,0.085865,0,0.30392,11.006,19.686,3.0515e-07,-0.033069,-3.8275e-07,1.4299e-07,1.0085,1,0.000876,0.0015,0.000876,5e-06
6675.6,1.6e-10,0.00063219,0.47068,0.0019048,0.2533,0.011048,0.036518,0.0090259,1636.9,0.061046,0,2.7074e-11,4.1853e-11,0,8.5457,7.9866,0.10903,63.772,35.827,0.81361,6.7301,6.2898,0.085863,0,0.30392,10.972,19.682,3.0514e-07,-0.03307,-3.8276e-07,1.4297e-07,1.0085,1,0.000879,0.0015,0.000879,5e-06
6675.3,1.6e-10,0.00061169,0.47187,0.001906,0.25317,0.011026,0.036544,0.0090405,1636.8,0.061364,0,2.6841e-11,4.1872e-11,0,8.5455,7.9864,0.10902,63.769,35.825,0.81357,6.7299,6.2896,0.085861,0,0.30391,10.939,19.678,3.0513e-07,-0.033071,-3.8277e-07,1.4295e-07,1.0085,1,0.000882,0.0015,0.000882,5e-06
6675.1,1.6e-10,0.00059119,0.47306,0.0019073,0.25304,0.011004,0.03657,0.009055,1636.8,0.061682,0,2.6607e-11,4.189e-11,0,8.5452,7.9862,0.10902,63.766,35.824,0.81354,6.7297,6.2895,0.085859,0,0.3039,10.905,19.674,3.0512e-07,-0.033072,-3.8278e-07,1.4293e-07,1.0084,1,0.000885,0.0015,0.000885,5e-06
6674.8,1.6e-10,0.00057234,0.47425,0.0019084,0.25291,0.010982,0.036596,0.0090696,1636.7,0.062002,0,2.6357e-11,4.1896e-11,0,8.545,7.986,0.10902,63.764,35.822,0.81351,6.7296,6.2893,0.085857,0,0.30389,10.871,19.669,3.0512e-07,-0.033072,-3.8278e-07,1.4292e-07,1.0084,1,0.000888,0.0015,0.000888,5e-06
6674.5,1.6e-10,0.00055349,0.47544,0.0019095,0.25278,0.010961,0.036621,0.0090842,1636.6,0.062323,0,2.6108e-11,4.1902e-11,0,8.5448,7.9858,0.10902,63.761,35.821,0.81348,6.7294,6.2892,0.085854,0,0.30389,10.837,19.665,3.0511e-07,-0.033073,-3.8279e-07,1.429e-07,1.0083,1,0.000891,0.0015,0.000891,5e-06
6674.3,1.6e-10,0.0005354,0.47663,0.0019106,0.25265,0.010939,0.036647,0.0090988,1636.6,0.062644,0,2.5851e-11,4.1901e-11,0,8.5446,7.9856,0.10901,63.759,35.82,0.81344,6.7292,6.289,0.085852,0,0.30388,10.803,19.661,3.051e-07,-0.033073,-3.8279e-07,1.4288e-07,1.0083,1,0.000894,0.0015,0.000894,5e-06
6674,1.6e-10,0.00051807,0.47781,0.0019116,0.25251,0.010917,0.036673,0.0091133,1636.5,0.062967,0,2.5586e-11,4.1893e-11,0,8.5444,7.9854,0.10901,63.756,35.818,0.81341,6.7291,6.2888,0.08585,0,0.30387,10.77,19.657,3.0509e-07,-0.033074,-3.828e-07,1.4287e-07,1.0083,1,0.000897,0.0015,0.000897,5e-06
6673.7,1.6e-10,0.00050074,0.479,0.0019126,0.25238,0.010895,0.036699,0.0091279,1636.5,0.063289,0,2.5321e-11,4.1886e-11,0,8.5442,7.9852,0.10901,63.754,35.817,0.81338,6.7289,6.2887,0.085848,0,0.30386,10.736,19.653,3.0508e-07,-0.033074,-3.828e-07,1.4285e-07,1.0082,1,0.0009,0.0015,0.0009,5e-06
6673.5,1.6e-10,0.00048479,0.48019,0.0019135,0.25225,0.010873,0.036725,0.0091424,1636.4,0.063614,0,2.504e-11,4.1863e-11,0,8.544,7.985,0.10901,63.751,35.815,0.81335,6.7287,6.2885,0.085846,0,0.30386,10.702,19.649,3.0508e-07,-0.033074,-3.828e-07,1.4284e-07,1.0082,1,0.000903,0.0015,0.000903,5e-06
6673.2,1.6e-10,0.00046885,0.48137,0.0019144,0.25212,0.010851,0.03675,0.009157,1636.3,0.063939,0,2.4759e-11,4.1841e-11,0,8.5438,7.9848,0.109,63.749,35.814,0.81331,6.7286,6.2884,0.085844,0,0.30385,10.668,19.644,3.0507e-07,-0.033074,-3.828e-07,1.4282e-07,1.0082,1,0.000906,0.0015,0.000906,5e-06
6672.9,1.6e-10,0.00045355,0.48256,0.0019152,0.25198,0.010829,0.036776,0.0091715,1636.3,0.064266,0,2.447e-11,4.1811e-11,0,8.5436,7.9846,0.109,63.746,35.812,0.81328,6.7284,6.2882,0.085842,0,0.30384,10.634,19.64,3.0506e-07,-0.033073,-3.8279e-07,1.428e-07,1.0081,1,0.000909,0.0015,0.000909,5e-06
6672.7,1.6e-10,0.00043889,0.48374,0.001916,0.25185,0.010807,0.036802,0.009186,1636.2,0.064593,0,2.4173e-11,4.1773e-11,0,8.5434,7.9844,0.109,63.744,35.811,0.81325,6.7282,6.288,0.085839,0,0.30383,10.6,19.636,3.0505e-07,-0.033073,-3.8279e-07,1.4279e-07,1.0081,1,0.000912,0.0015,0.000912,5e-06
6672.4,1.6e-10,0.00042423,0.48492,0.0019167,0.25171,0.010785,0.036828,0.0092005,1636.2,0.06492,0,2.3876e-11,4.1736e-11,0,8.5431,7.9842,0.10899,63.741,35.81,0.81322,6.728,6.2879,0.085837,0,0.30383,10.566,19.631,3.0504e-07,-0.033073,-3.8279e-07,1.4277e-07,1.008,1,0.000915,0.0015,0.000915,5e-06
6672.1,1.6e-10,0.00041074,0.4861,0.0019174,0.25158,0.010763,0.036853,0.0092151,1636.1,0.06525,0,2.3562e-11,4.1681e-11,0,8.5429,7.984,0.10899,63.738,35.808,0.81318,6.7279,6.2877,0.085835,0,0.30382,10.531,19.627,3.0504e-07,-0.033072,-3.8278e-07,1.4276e-07,1.008,1,0.000918,0.0015,0.000918,5e-06
6671.9,1.6e-10,0.00039726,0.48729,0.001918,0.25144,0.010741,0.036879,0.0092296,1636.1,0.06558,0,2.3248e-11,4.1627e-11,0,8.5427,7.9838,0.10899,63.736,35.807,0.81315,6.7277,6.2876,0.085833,0,0.30381,10.497,19.623,3.0503e-07,-0.033072,-3.8278e-07,1.4274e-07,1.008,1,0.000921,0.0015,0.000921,5e-06
6671.6,1.6e-10,0.00038432,0.48847,0.0019186,0.25131,0.010719,0.036905,0.0092441,1636,0.065911,0,2.2926e-11,4.1564e-11,0,8.5425,7.9836,0.10899,63.733,35.805,0.81312,6.7275,6.2874,0.085831,0,0.3038,10.463,19.618,3.0502e-07,-0.033071,-3.8277e-07,1.4272e-07,1.0079,1,0.000924,0.0015,0.000924,5e-06
