"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.4825e-08,2.5e-21,0.0025221,0.68731,0.00033206,0.20869,0.0052754,0.042713,0.012086,7.205e-09,0.15786,2.8457e-25,-7.4579e-12,-6.4903e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0483e-12,6.5872e-12,8.9924e-14,1,3,1.8615,20.049,1.2269e-18,1.1402e-12,1.3196e-17,1.5872e-18,4.7036e-12,1,0.001854,0.0015,0.001854,5e-06
3.4825e-08,2.5e-21,0.0025215,0.68761,0.00033121,0.20867,0.0052617,0.042733,0.012093,7.205e-09,0.15797,2.8672e-25,-7.5465e-12,-6.4721e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0483e-12,6.5872e-12,8.9924e-14,1,3,1.832,20.049,1.2269e-18,1.1402e-12,1.3196e-17,1.5872e-18,4.7036e-12,1,0.001857,0.0015,0.001857,5e-06
3.4825e-08,2.5e-21,0.0025209,0.6879,0.00033037,0.20865,0.0052479,0.042752,0.012101,7.205e-09,0.15808,2.8886e-25,-7.6351e-12,-6.4539e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0483e-12,6.5872e-12,8.9923e-14,1,3,1.8026,20.049,1.2269e-18,1.1402e-12,1.3196e-17,1.5872e-18,4.7036e-12,1,0.00186,0.0015,0.00186,5e-06
3.4825e-08,2.5e-21,0.00252,0.6882,0.00032952,0.20862,0.0052342,0.042771,0.012109,7.205e-09,0.15819,2.5476e-25,-7.7493e-12,-6.437e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0483e-12,6.5872e-12,8.9923e-14,1,3,1.7732,20.049,1.2269e-18,1.1402e-12,1.3196e-17,1.5872e-18,4.7036e-12,1,0.001863,0.0015,0.001863,5e-06
3.4825e-08,2.5e-21,0.002519,0.68849,0.00032868,0.2086,0.0052204,0.04279,0.012116,7.205e-09,0.1583,2.2065e-25,-7.8635e-12,-6.4201e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0483e-12,6.5872e-12,8.9923e-14,1,3,1.7437,20.049,1.2269e-18,1.1402e-12,1.3196e-17,1.5872e-18,4.7036e-12,1,0.001866,0.0015,0.001866,5e-06
3.4825e-08,2.5e-21,0.0025179,0.68879,0.00032783,0.20858,0.0052067,0.042809,0.012124,7.205e-09,0.15841,1.9045e-25,-7.9677e-12,-6.3901e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0483e-12,6.5872e-12,8.9923e-14,1,3,1.7143,20.049,1.2269e-18,1.1402e-12,1.3196e-17,1.5872e-18,4.7036e-12,1,0.001869,0.0015,0.001869,5e-06
3.4825e-08,2.5e-21,0.0025167,0.68908,0.00032699,0.20856,0.0051929,0.042828,0.012132,7.205e-09,0.15852,1.6415e-25,-8.0619e-12,-6.3469e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0483e-12,6.5872e-12,8.9923e-14,1,3,1.6849,20.049,1.2269e-18,1.1402e-12,1.3196e-17,1.5872e-18,4.7036e-12,1,0.001872,0.0015,0.001872,5e-06
3.4825e-08,2.5e-21,0.0025155,0.68938,0.00032615,0.20853,0.0051791,0.042847,0.012139,7.205e-09,0.15863,1.3785e-25,-8.1562e-12,-6.3038e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0483e-12,6.5872e-12,8.9923e-14,1,3,1.6554,20.049,1.2269e-18,1.1402e-12,1.3196e-17,1.5872e-18,4.7036e-12,1,0.001875,0.0015,0.001875,5e-06
3.4825e-08,2.5e-21,0.0025139,0.68967,0.0003253,0.20851,0.0051654,0.042866,0.012147,7.205e-09,0.15874,1.2905e-25,-8.1647e-12,-6.2959e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0483e-12,6.5872e-12,8.9924e-14,1,3,1.626,20.049,1.2269e-18,1.1402e-12,1.3196e-17,1.5872e-18,4.7036e-12,1,0.001878,0.0015,0.001878,5e-06
3.4825e-08,2.5e-21,0.0025124,0.68997,0.00032446,0.20849,0.0051516,0.042885,0.012154,7.205e-09,0.15885,1.2024e-25,-8.1732e-12,-6.288e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0483e-12,6.5872e-12,8.9924e-14,1,3,1.5966,20.049,1.2269e-18,1.1402e-12,1.3196e-17,1.5872e-18,4.7036e-12,1,0.001881,0.0015,0.001881,5e-06
3.4825e-08,2.5e-21,0.0025108,0.69026,0.00032362,0.20847,0.0051379,0.042904,0.012162,7.205e-09,0.15896,1.1515e-25,-8.1395e-12,-6.3353e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5872e-12,8.9924e-14,1,3,1.5672,20.049,1.2269e-18,1.1402e-12,1.3196e-17,1.5872e-18,4.7036e-12,1,0.001884,0.0015,0.001884,5e-06
3.4825e-08,2.5e-21,0.0025091,0.69056,0.00032277,0.20844,0.0051241,0.042923,0.01217,7.205e-09,0.15907,1.1375e-25,-8.0636e-12,-6.4376e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5872e-12,8.9924e-14,1,3,1.5377,20.049,1.2269e-18,1.1402e-12,1.3196e-17,1.5872e-18,4.7036e-12,1,0.001887,0.0015,0.001887,5e-06
3.4825e-08,2.5e-21,0.0025074,0.69085,0.00032193,0.20842,0.0051103,0.042942,0.012177,7.205e-09,0.15918,1.1236e-25,-7.9876e-12,-6.5399e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,1.5083,20.049,1.2269e-18,1.1402e-12,1.3196e-17,1.5872e-18,4.7036e-12,1,0.00189,0.0015,0.00189,5e-06
3.4825e-08,2.5e-21,0.0025056,0.69115,0.00032109,0.2084,0.0050966,0.042962,0.012185,7.205e-09,0.15929,1.2007e-25,-7.8901e-12,-6.6525e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,1.4789,20.049,1.2269e-18,1.1402e-12,1.3196e-17,1.5872e-18,4.7036e-12,1,0.001893,0.0015,0.001893,5e-06
3.4825e-08,2.5e-21,0.0025038,0.69144,0.00032025,0.20837,0.0050828,0.042981,0.012193,7.205e-09,0.1594,1.2778e-25,-7.7926e-12,-6.7652e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,1.4494,20.049,1.2269e-18,1.1402e-12,1.3196e-17,1.5872e-18,4.7036e-12,1,0.001896,0.0015,0.001896,5e-06
3.4825e-08,2.5e-21,0.002502,0.69174,0.0003194,0.20835,0.0050691,0.043,0.0122,7.205e-09,0.15951,1.2646e-25,-7.7277e-12,-6.7901e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,1.42,20.049,1.2269e-18,1.1402e-12,1.3196e-17,1.5872e-18,4.7036e-12,1,0.001899,0.0015,0.001899,5e-06
3.4825e-08,2.5e-21,0.0025002,0.69203,0.00031856,0.20833,0.0050553,0.043019,0.012208,7.205e-09,0.15962,1.1612e-25,-7.6953e-12,-6.7273e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,1.3906,20.049,1.2269e-18,1.1402e-12,1.3196e-17,1.5872e-18,4.7036e-12,1,0.001902,0.0015,0.001902,5e-06
3.4825e-08,2.5e-21,0.0024984,0.69233,0.00031772,0.20831,0.0050416,0.043038,0.012215,7.205e-09,0.15973,1.0578e-25,-7.6629e-12,-6.6645e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,1.3611,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001905,0.0015,0.001905,5e-06
3.4825e-08,2.5e-21,0.0024967,0.69262,0.00031688,0.20828,0.0050278,0.043057,0.012223,7.205e-09,0.15984,1.0627e-25,-7.734e-12,-6.4657e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,1.3317,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001908,0.0015,0.001908,5e-06
3.4825e-08,2.5e-21,0.002495,0.69292,0.00031604,0.20826,0.0050141,0.043076,0.012231,7.205e-09,0.15995,1.0676e-25,-7.8051e-12,-6.2668e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,1.3023,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001911,0.0015,0.001911,5e-06
3.4825e-08,2.5e-21,0.0024934,0.69321,0.0003152,0.20824,0.0050003,0.043095,0.012238,7.205e-09,0.16007,1.1152e-25,-7.9151e-12,-6.0823e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,1.2729,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001914,0.0015,0.001914,5e-06
3.4825e-08,2.5e-21,0.0024919,0.69351,0.00031436,0.20821,0.0049865,0.043114,0.012246,7.205e-09,0.16018,1.2055e-25,-8.0643e-12,-5.912e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,1.2434,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001917,0.0015,0.001917,5e-06
3.4825e-08,2.5e-21,0.0024903,0.6938,0.00031352,0.20819,0.0049728,0.043133,0.012254,7.205e-09,0.16029,1.2958e-25,-8.2134e-12,-5.7417e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5872e-12,8.9924e-14,1,3,1.214,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.00192,0.0015,0.00192,5e-06
3.4825e-08,2.5e-21,0.002489,0.6941,0.00031268,0.20817,0.004959,0.043152,0.012261,7.205e-09,0.1604,1.237e-25,-8.2907e-12,-5.7585e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0483e-12,6.5872e-12,8.9924e-14,1,3,1.1846,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001923,0.0015,0.001923,5e-06
3.4825e-08,2.5e-21,0.0024877,0.69439,0.00031184,0.20815,0.0049453,0.043171,0.012269,7.205e-09,0.16051,1.1783e-25,-8.3681e-12,-5.7754e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0483e-12,6.5872e-12,8.9924e-14,1,3,1.1551,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001926,0.0015,0.001926,5e-06
3.4825e-08,2.5e-21,0.0024866,0.69469,0.000311,0.20812,0.0049315,0.04319,0.012276,7.205e-09,0.16062,1.1616e-25,-8.3623e-12,-5.8842e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0483e-12,6.5872e-12,8.9924e-14,1,3,1.1257,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001929,0.0015,0.001929,5e-06
3.4825e-08,2.5e-21,0.0024856,0.69498,0.00031016,0.2081,0.0049178,0.04321,0.012284,7.205e-09,0.16073,1.1869e-25,-8.2734e-12,-6.0852e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0483e-12,6.5872e-12,8.9924e-14,1,3,1.0963,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001932,0.0015,0.001932,5e-06
3.4825e-08,2.5e-21,0.0024846,0.69528,0.00030933,0.20808,0.004904,0.043229,0.012292,7.205e-09,0.16084,1.2122e-25,-8.1845e-12,-6.2862e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5872e-12,8.9924e-14,1,3,1.0668,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001935,0.0015,0.001935,5e-06
3.4825e-08,2.5e-21,0.002484,0.69557,0.00030849,0.20805,0.0048902,0.043248,0.012299,7.205e-09,0.16095,1.2861e-25,-8.008e-12,-6.4048e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,1.0374,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001938,0.0015,0.001938,5e-06
3.4825e-08,2.5e-21,0.0024833,0.69587,0.00030765,0.20803,0.0048765,0.043267,0.012307,7.205e-09,0.16106,1.3599e-25,-7.8314e-12,-6.5235e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,1.008,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001941,0.0015,0.001941,5e-06
3.4825e-08,2.5e-21,0.0024828,0.69616,0.00030681,0.20801,0.0048627,0.043286,0.012315,7.205e-09,0.16117,1.4535e-25,-7.6928e-12,-6.4875e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,0.97856,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001944,0.0015,0.001944,5e-06
3.4825e-08,2.5e-21,0.0024824,0.69646,0.00030597,0.20799,0.004849,0.043305,0.012322,7.205e-09,0.16128,1.5668e-25,-7.5921e-12,-6.2968e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,0.94913,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001947,0.0015,0.001947,5e-06
3.4825e-08,2.5e-21,0.0024821,0.69675,0.00030514,0.20796,0.0048352,0.043324,0.01233,7.205e-09,0.16139,1.68e-25,-7.4915e-12,-6.1061e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,0.9197,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.00195,0.0015,0.00195,5e-06
3.4825e-08,2.5e-21,0.002482,0.69705,0.0003043,0.20794,0.0048214,0.043343,0.012338,7.205e-09,0.1615,1.7277e-25,-7.4793e-12,-5.8166e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,0.89027,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001953,0.0015,0.001953,5e-06
3.4825e-08,2.5e-21,0.0024819,0.69734,0.00030346,0.20792,0.0048077,0.043362,0.012345,7.205e-09,0.16161,1.7755e-25,-7.4671e-12,-5.527e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,0.86084,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001956,0.0015,0.001956,5e-06
3.4825e-08,2.5e-21,0.002482,0.69764,0.00030263,0.2079,0.0047939,0.043381,0.012353,7.205e-09,0.16172,1.7643e-25,-7.4434e-12,-5.4042e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,0.83141,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001959,0.0015,0.001959,5e-06
3.4825e-08,2.5e-21,0.0024822,0.69793,0.00030179,0.20787,0.0047802,0.0434,0.01236,7.205e-09,0.16183,1.6943e-25,-7.4082e-12,-5.448e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,0.80198,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001962,0.0015,0.001962,5e-06
3.4825e-08,2.5e-21,0.0024824,0.69823,0.00030096,0.20785,0.0047664,0.043419,0.012368,7.205e-09,0.16194,1.6243e-25,-7.3729e-12,-5.4919e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9925e-14,1,3,0.77255,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001965,0.0015,0.001965,5e-06
3.4825e-08,2.5e-21,0.0024828,0.69852,0.00030012,0.20783,0.0047527,0.043438,0.012376,7.205e-09,0.16205,1.3622e-25,-7.1541e-12,-5.8584e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9925e-14,1,3,0.74312,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001968,0.0015,0.001968,5e-06
3.4825e-08,2.5e-21,0.0024832,0.69882,0.00029928,0.2078,0.0047389,0.043458,0.012383,7.205e-09,0.16216,1.1001e-25,-6.9353e-12,-6.2249e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9925e-14,1,3,0.71369,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001971,0.0015,0.001971,5e-06
3.4825e-08,2.5e-21,0.0024836,0.69911,0.00029845,0.20778,0.0047252,0.043477,0.012391,7.205e-09,0.16227,1.0294e-25,-6.6799e-12,-6.5547e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9925e-14,1,3,0.68426,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001974,0.0015,0.001974,5e-06
3.4825e-08,2.5e-21,0.0024842,0.69941,0.00029761,0.20776,0.0047114,0.043496,0.012399,7.205e-09,0.16238,1.15e-25,-6.3879e-12,-6.8479e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9925e-14,1,3,0.65483,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001977,0.0015,0.001977,5e-06
3.4825e-08,2.5e-21,0.0024847,0.6997,0.00029678,0.20774,0.0046976,0.043515,0.012406,7.205e-09,0.16249,1.2707e-25,-6.0958e-12,-7.141e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9925e-14,1,3,0.6254,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.00198,0.0015,0.00198,5e-06
3.4825e-08,2.5e-21,0.0024853,0.7,0.00029595,0.20771,0.0046839,0.043534,0.012414,7.205e-09,0.1626,1.4483e-25,-5.8112e-12,-7.111e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,0.59597,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001983,0.0015,0.001983,5e-06
3.4825e-08,2.5e-21,0.0024859,0.70029,0.00029511,0.20769,0.0046701,0.043553,0.012421,7.205e-09,0.16271,1.626e-25,-5.5265e-12,-7.0809e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,0.56654,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001986,0.0015,0.001986,5e-06
3.4825e-08,2.5e-21,0.0024865,0.70059,0.00029428,0.20767,0.0046564,0.043572,0.012429,7.205e-09,0.16282,1.6923e-25,-5.2895e-12,-7.1692e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,0.53711,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001989,0.0015,0.001989,5e-06
3.4825e-08,2.5e-21,0.0024871,0.70088,0.00029344,0.20764,0.0046426,0.043591,0.012437,7.205e-09,0.16293,1.6472e-25,-5.1001e-12,-7.3758e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,0.50768,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001992,0.0015,0.001992,5e-06
3.4825e-08,2.5e-21,0.0024877,0.70118,0.00029261,0.20762,0.0046289,0.04361,0.012444,7.205e-09,0.16305,1.6021e-25,-4.9107e-12,-7.5825e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,0.47825,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001995,0.0015,0.001995,5e-06
3.4825e-08,2.5e-21,0.0024883,0.70147,0.00029178,0.2076,0.0046151,0.043629,0.012452,7.205e-09,0.16316,1.6939e-25,-4.7449e-12,-8.1638e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,0.44882,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.001998,0.0015,0.001998,5e-06
3.4825e-08,2.5e-21,0.0024889,0.70177,0.00029094,0.20758,0.0046013,0.043648,0.01246,7.205e-09,0.16327,1.7856e-25,-4.5791e-12,-8.745e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9925e-14,1,3,0.41939,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.002001,0.0015,0.002001,5e-06
3.4825e-08,2.5e-21,0.0024894,0.70206,0.00029011,0.20755,0.0045876,0.043667,0.012467,7.205e-09,0.16338,1.8906e-25,-4.553e-12,-9.3223e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9925e-14,1,3,0.38996,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.002004,0.0015,0.002004,5e-06
3.4825e-08,2.5e-21,0.0024899,0.70236,0.00028928,0.20753,0.0045738,0.043686,0.012475,7.205e-09,0.16349,2.0087e-25,-4.6666e-12,-9.8954e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9925e-14,1,3,0.36053,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.002007,0.0015,0.002007,5e-06
3.4825e-08,2.5e-21,0.0024904,0.70265,0.00028845,0.20751,0.0045601,0.043706,0.012482,7.205e-09,0.1636,2.1268e-25,-4.7802e-12,-1.0469e-11,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9925e-14,1,3,0.3311,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.00201,0.0015,0.00201,5e-06
3.4825e-08,2.5e-21,0.0024908,0.70295,0.00028761,0.20748,0.0045463,0.043725,0.01249,7.205e-09,0.16371,2.2532e-25,-5.0488e-12,-1.0483e-11,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9925e-14,1,3,0.30167,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.002013,0.0015,0.002013,5e-06
3.4825e-08,2.5e-21,0.0024912,0.70324,0.00028678,0.20746,0.0045326,0.043744,0.012498,7.205e-09,0.16382,2.3797e-25,-5.3174e-12,-1.0497e-11,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9925e-14,1,3,0.27224,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.002016,0.0015,0.002016,5e-06
3.4825e-08,2.5e-21,0.0024915,0.70354,0.00028595,0.20744,0.0045188,0.043763,0.012505,7.205e-09,0.16393,2.3293e-25,-5.758e-12,-1.0488e-11,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,0.24281,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.002019,0.0015,0.002019,5e-06
3.4825e-08,2.5e-21,0.0024918,0.70383,0.00028512,0.20742,0.004505,0.043782,0.012513,7.205e-09,0.16404,2.1021e-25,-6.3706e-12,-1.0457e-11,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5873e-12,8.9924e-14,1,3,0.21338,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.002022,0.0015,0.002022,5e-06
3.4825e-08,2.5e-21,0.0024921,0.70413,0.00028429,0.20739,0.0044913,0.043801,0.012521,7.205e-09,0.16415,1.8749e-25,-6.9831e-12,-1.0426e-11,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0484e-12,6.5872e-12,8.9924e-14,1,3,0.18395,20.049,1.2269e-18,1.1402e-12,1.3197e-17,1.5872e-18,4.7036e-12,1,0.002025,0.0015,0.002025,5e-06
