"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7701e-08,2.5e-21,0.010171,0.76589,5.5346e-05,0.20192,0.0015529,0.047789,0.014113,5.5893e-09,0.18847,5.0556e-27,6.22e-12,-8.2316e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.0258,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002658,0.0015,0.002658,5e-06
2.7701e-08,2.5e-21,0.010148,0.76619,5.504e-05,0.2019,0.0015394,0.047809,0.014121,5.5893e-09,0.18857,4.8833e-27,6.2167e-12,-8.0633e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.0552,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002661,0.0015,0.002661,5e-06
2.7701e-08,2.5e-21,0.010124,0.76649,5.4733e-05,0.20189,0.001526,0.047828,0.014129,5.5893e-09,0.18867,5.1399e-27,6.2134e-12,-7.8958e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.0847,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002664,0.0015,0.002664,5e-06
2.7701e-08,2.5e-21,0.010101,0.76679,5.4426e-05,0.20187,0.0015125,0.047847,0.014137,5.5893e-09,0.18878,5.8252e-27,6.2103e-12,-7.7292e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.1141,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002667,0.0015,0.002667,5e-06
2.7701e-08,2.5e-21,0.010078,0.76709,5.412e-05,0.20185,0.0014991,0.047867,0.014144,5.5893e-09,0.18888,6.5105e-27,6.2072e-12,-7.5625e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.1435,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.00267,0.0015,0.00267,5e-06
2.7701e-08,2.5e-21,0.010055,0.76739,5.3813e-05,0.20184,0.0014856,0.047886,0.014152,5.5893e-09,0.18898,6.383e-27,6.2044e-12,-7.3972e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.173,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002673,0.0015,0.002673,5e-06
2.7701e-08,2.5e-21,0.010033,0.76769,5.3506e-05,0.20182,0.0014722,0.047906,0.01416,5.5893e-09,0.18908,6.2554e-27,6.2016e-12,-7.2319e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.2024,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002676,0.0015,0.002676,5e-06
2.7701e-08,2.5e-21,0.010011,0.76798,5.3198e-05,0.2018,0.0014587,0.047925,0.014168,5.5893e-09,0.18918,6.207e-27,6.1985e-12,-7.0671e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.2318,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002679,0.0015,0.002679,5e-06
2.7701e-08,2.5e-21,0.0099892,0.76828,5.2891e-05,0.20179,0.0014453,0.047944,0.014175,5.5893e-09,0.18928,6.2377e-27,6.1952e-12,-6.9026e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.2612,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002682,0.0015,0.002682,5e-06
2.7701e-08,2.5e-21,0.0099676,0.76858,5.2584e-05,0.20177,0.0014318,0.047964,0.014183,5.5893e-09,0.18938,6.2685e-27,6.1919e-12,-6.7382e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.2907,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002685,0.0015,0.002685,5e-06
2.7701e-08,2.5e-21,0.0099475,0.76888,5.2277e-05,0.20175,0.0014184,0.047983,0.014191,5.5893e-09,0.18948,6.306e-27,6.1881e-12,-6.5749e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.3201,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002688,0.0015,0.002688,5e-06
2.7701e-08,2.5e-21,0.0099274,0.76918,5.1969e-05,0.20173,0.0014049,0.048003,0.014199,5.5893e-09,0.18958,6.3435e-27,6.1843e-12,-6.4117e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.3495,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002691,0.0015,0.002691,5e-06
2.7701e-08,2.5e-21,0.0099082,0.76948,5.1662e-05,0.20172,0.0013915,0.048022,0.014207,5.5893e-09,0.18969,5.9163e-27,6.1805e-12,-6.249e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.379,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002694,0.0015,0.002694,5e-06
2.7701e-08,2.5e-21,0.0098899,0.76978,5.1354e-05,0.2017,0.0013781,0.048041,0.014214,5.5893e-09,0.18979,5.0244e-27,6.1766e-12,-6.0869e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.4084,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002697,0.0015,0.002697,5e-06
2.7701e-08,2.5e-21,0.0098716,0.77008,5.1046e-05,0.20168,0.0013646,0.048061,0.014222,5.5893e-09,0.18989,4.1325e-27,6.1727e-12,-5.9249e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.4378,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.0027,0.0015,0.0027,5e-06
2.7701e-08,2.5e-21,0.0098553,0.77038,5.0738e-05,0.20167,0.0013512,0.04808,0.01423,5.5893e-09,0.18999,3.4536e-27,6.1691e-12,-5.7621e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.4673,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002703,0.0015,0.002703,5e-06
2.7701e-08,2.5e-21,0.009839,0.77068,5.0431e-05,0.20165,0.0013377,0.048099,0.014238,5.5893e-09,0.19009,2.7747e-27,6.1655e-12,-5.5994e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.4967,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002706,0.0015,0.002706,5e-06
2.7701e-08,2.5e-21,0.0098238,0.77098,5.0123e-05,0.20163,0.0013243,0.048119,0.014245,5.5893e-09,0.19019,2.6086e-27,6.162e-12,-5.4376e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.5261,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002709,0.0015,0.002709,5e-06
2.7701e-08,2.5e-21,0.0098097,0.77128,4.9815e-05,0.20162,0.0013108,0.048138,0.014253,5.5893e-09,0.19029,2.9552e-27,6.1586e-12,-5.2768e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.5555,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002712,0.0015,0.002712,5e-06
2.7701e-08,2.5e-21,0.0097956,0.77157,4.9506e-05,0.2016,0.0012974,0.048158,0.014261,5.5893e-09,0.19039,3.3018e-27,6.1552e-12,-5.1159e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.585,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002715,0.0015,0.002715,5e-06
2.7701e-08,2.5e-21,0.0097836,0.77187,4.9198e-05,0.20158,0.0012839,0.048177,0.014269,5.5893e-09,0.19049,4.3719e-27,6.1518e-12,-4.9583e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.6144,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002718,0.0015,0.002718,5e-06
2.7701e-08,2.5e-21,0.0097717,0.77217,4.889e-05,0.20157,0.0012705,0.048196,0.014277,5.5893e-09,0.1906,5.442e-27,6.1485e-12,-4.8007e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.6438,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002721,0.0015,0.002721,5e-06
2.7701e-08,2.5e-21,0.0097609,0.77247,4.8582e-05,0.20155,0.001257,0.048216,0.014284,5.5893e-09,0.1907,6.2575e-27,6.1451e-12,-4.6449e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.6733,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002724,0.0015,0.002724,5e-06
2.7701e-08,2.5e-21,0.0097512,0.77277,4.8273e-05,0.20153,0.0012436,0.048235,0.014292,5.5893e-09,0.1908,6.8184e-27,6.1417e-12,-4.4911e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.7027,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002727,0.0015,0.002727,5e-06
2.7701e-08,2.5e-21,0.0097414,0.77307,4.7965e-05,0.20152,0.0012301,0.048255,0.0143,5.5893e-09,0.1909,7.3793e-27,6.1382e-12,-4.3372e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.7321,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.00273,0.0015,0.00273,5e-06
2.7701e-08,2.5e-21,0.0097338,0.77337,4.7656e-05,0.2015,0.0012167,0.048274,0.014308,5.5893e-09,0.191,7.5823e-27,6.1351e-12,-4.1852e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.7616,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002733,0.0015,0.002733,5e-06
2.7701e-08,2.5e-21,0.0097261,0.77367,4.7347e-05,0.20148,0.0012032,0.048293,0.014315,5.5893e-09,0.1911,7.7853e-27,6.1319e-12,-4.0332e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.791,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002736,0.0015,0.002736,5e-06
2.7701e-08,2.5e-21,0.0097194,0.77397,4.7039e-05,0.20147,0.0011898,0.048313,0.014323,5.5893e-09,0.1912,7.6673e-27,6.1289e-12,-3.8834e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.8204,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002739,0.0015,0.002739,5e-06
2.7701e-08,2.5e-21,0.0097137,0.77427,4.673e-05,0.20145,0.0011764,0.048332,0.014331,5.5893e-09,0.1913,7.2282e-27,6.126e-12,-3.7357e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.8498,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002742,0.0015,0.002742,5e-06
2.7701e-08,2.5e-21,0.0097079,0.77457,4.6421e-05,0.20143,0.0011629,0.048352,0.014339,5.5893e-09,0.1914,6.7892e-27,6.1231e-12,-3.5881e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.8793,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002745,0.0015,0.002745,5e-06
2.7701e-08,2.5e-21,0.0097039,0.77487,4.6112e-05,0.20141,0.0011495,0.048371,0.014347,5.5893e-09,0.19151,6.0204e-27,6.1207e-12,-3.448e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.9087,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002748,0.0015,0.002748,5e-06
2.7701e-08,2.5e-21,0.0096999,0.77517,4.5803e-05,0.2014,0.001136,0.04839,0.014354,5.5893e-09,0.19161,5.2516e-27,6.1182e-12,-3.308e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.9381,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002751,0.0015,0.002751,5e-06
2.7701e-08,2.5e-21,0.0096966,0.77546,4.5494e-05,0.20138,0.0011226,0.04841,0.014362,5.5893e-09,0.19171,5.3397e-27,6.1161e-12,-3.1704e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.9676,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002754,0.0015,0.002754,5e-06
2.7701e-08,2.5e-21,0.009694,0.77576,4.5185e-05,0.20136,0.0011091,0.048429,0.01437,5.5893e-09,0.19181,6.2847e-27,6.1142e-12,-3.0353e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-6.997,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002757,0.0015,0.002757,5e-06
2.7701e-08,2.5e-21,0.0096915,0.77606,4.4876e-05,0.20135,0.0010957,0.048449,0.014378,5.5893e-09,0.19191,7.2296e-27,6.1123e-12,-2.9003e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.0264,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.00276,0.0015,0.00276,5e-06
2.7701e-08,2.5e-21,0.0096901,0.77636,4.4566e-05,0.20133,0.0010822,0.048468,0.014385,5.5893e-09,0.19201,7.561e-27,6.1113e-12,-2.7653e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.0559,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002763,0.0015,0.002763,5e-06
2.7701e-08,2.5e-21,0.0096888,0.77666,4.4257e-05,0.20131,0.0010688,0.048487,0.014393,5.5893e-09,0.19211,7.8923e-27,6.1103e-12,-2.6303e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.0853,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002766,0.0015,0.002766,5e-06
2.7701e-08,2.5e-21,0.009688,0.77696,4.3948e-05,0.2013,0.0010553,0.048507,0.014401,5.5893e-09,0.19221,7.7328e-27,6.1098e-12,-2.4949e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.1147,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002769,0.0015,0.002769,5e-06
2.7701e-08,2.5e-21,0.0096876,0.77726,4.3638e-05,0.20128,0.0010419,0.048526,0.014409,5.5893e-09,0.19231,7.0826e-27,6.1096e-12,-2.3591e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.1441,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002772,0.0015,0.002772,5e-06
2.7701e-08,2.5e-21,0.0096873,0.77756,4.3329e-05,0.20126,0.0010284,0.048546,0.014417,5.5893e-09,0.19242,6.4324e-27,6.1094e-12,-2.2232e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.1736,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002775,0.0015,0.002775,5e-06
2.7701e-08,2.5e-21,0.0096877,0.77786,4.3019e-05,0.20125,0.001015,0.048565,0.014424,5.5893e-09,0.19252,6.1859e-27,6.1101e-12,-2.0865e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.203,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002778,0.0015,0.002778,5e-06
2.7701e-08,2.5e-21,0.0096881,0.77816,4.2709e-05,0.20123,0.0010016,0.048584,0.014432,5.5893e-09,0.19262,5.9394e-27,6.1108e-12,-1.9498e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.2324,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002781,0.0015,0.002781,5e-06
2.7701e-08,2.5e-21,0.0096888,0.77846,4.24e-05,0.20121,0.00098811,0.048604,0.01444,5.5893e-09,0.19272,5.4437e-27,6.1119e-12,-1.8139e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.2619,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002784,0.0015,0.002784,5e-06
2.7701e-08,2.5e-21,0.0096897,0.77876,4.209e-05,0.2012,0.00097466,0.048623,0.014448,5.5893e-09,0.19282,4.6989e-27,6.1136e-12,-1.6788e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.2913,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002787,0.0015,0.002787,5e-06
2.7701e-08,2.5e-21,0.0096907,0.77905,4.178e-05,0.20118,0.00096122,0.048643,0.014456,5.5893e-09,0.19292,3.9541e-27,6.1152e-12,-1.5436e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.3207,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.00279,0.0015,0.00279,5e-06
2.7701e-08,2.5e-21,0.009692,0.77935,4.147e-05,0.20116,0.00094777,0.048662,0.014463,5.5893e-09,0.19302,4.5247e-27,6.118e-12,-1.4122e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.3502,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002793,0.0015,0.002793,5e-06
2.7701e-08,2.5e-21,0.0096933,0.77965,4.116e-05,0.20115,0.00093432,0.048681,0.014471,5.5893e-09,0.19312,5.0953e-27,6.1207e-12,-1.2808e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.3796,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002796,0.0015,0.002796,5e-06
2.7701e-08,2.5e-21,0.0096946,0.77995,4.085e-05,0.20113,0.00092088,0.048701,0.014479,5.5893e-09,0.19323,5.3913e-27,6.124e-12,-1.1512e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.409,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002799,0.0015,0.002799,5e-06
2.7701e-08,2.5e-21,0.0096961,0.78025,4.054e-05,0.20111,0.00090743,0.04872,0.014487,5.5893e-09,0.19333,5.4127e-27,6.1277e-12,-1.0235e-13,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.4384,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002802,0.0015,0.002802,5e-06
2.7701e-08,2.5e-21,0.0096976,0.78055,4.023e-05,0.20109,0.00089399,0.048739,0.014494,5.5893e-09,0.19343,5.434e-27,6.1315e-12,-8.9583e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.4679,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002805,0.0015,0.002805,5e-06
2.7701e-08,2.5e-21,0.0096992,0.78085,3.992e-05,0.20108,0.00088054,0.048759,0.014502,5.5893e-09,0.19353,5.0834e-27,6.1366e-12,-7.711e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.4973,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002808,0.0015,0.002808,5e-06
2.7701e-08,2.5e-21,0.0097007,0.78115,3.961e-05,0.20106,0.00086709,0.048778,0.01451,5.5893e-09,0.19363,4.7327e-27,6.1416e-12,-6.4637e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.5267,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002811,0.0015,0.002811,5e-06
2.7701e-08,2.5e-21,0.0097023,0.78145,3.93e-05,0.20104,0.00085365,0.048798,0.014518,5.5893e-09,0.19373,4.6093e-27,6.1472e-12,-5.2349e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.5562,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002814,0.0015,0.002814,5e-06
2.7701e-08,2.5e-21,0.0097038,0.78175,3.8989e-05,0.20103,0.0008402,0.048817,0.014525,5.5893e-09,0.19383,4.7132e-27,6.1533e-12,-4.0246e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.5856,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002817,0.0015,0.002817,5e-06
2.7701e-08,2.5e-21,0.0097053,0.78205,3.8679e-05,0.20101,0.00082676,0.048836,0.014533,5.5893e-09,0.19393,4.817e-27,6.1594e-12,-2.8143e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.615,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.00282,0.0015,0.00282,5e-06
2.7701e-08,2.5e-21,0.0097068,0.78235,3.8369e-05,0.20099,0.00081331,0.048856,0.014541,5.5893e-09,0.19403,5.0626e-27,6.1667e-12,-1.6652e-14,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.6445,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002823,0.0015,0.002823,5e-06
2.7701e-08,2.5e-21,0.0097082,0.78265,3.8058e-05,0.20098,0.00079986,0.048875,0.014549,5.5893e-09,0.19413,5.3081e-27,6.174e-12,-5.1622e-15,0,2.2715e-11,2.1229e-11,2.898e-13,2.6463e-10,1.4867e-10,3.3761e-12,1.2702e-12,1.1871e-12,1.6205e-14,1,3,-7.6739,20.049,1.2269e-18,1.1755e-12,1.3605e-17,6.823e-19,3.6822e-12,1,0.002826,0.0015,0.002826,5e-06
