"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6399.3,1.6e-10,7.5571e-05,0.47131,0.0028633,0.27542,0.010034,0.039088,0.0099488,1673.3,0.051135,0,-2.4226e-11,3.2051e-11,0,11.17,10.44,0.14251,61.132,34.344,0.77993,6.8852,6.4348,0.087843,0,0.37287,7.4314,18.34,3.1219e-07,-0.03186,-3.6875e-07,9.1641e-08,1.0103,1,0.001101,0.0015,0.001101,5e-06
6399.1,1.6e-10,7.3193e-05,0.47241,0.0028636,0.27525,0.010014,0.03911,0.0099615,1673.3,0.051431,0,-2.4455e-11,3.1973e-11,0,11.17,10.439,0.14251,61.13,34.343,0.7799,6.8851,6.4347,0.087841,0,0.37286,7.4028,18.341,3.1219e-07,-0.031857,-3.6871e-07,9.1626e-08,1.0103,1,0.001104,0.0015,0.001104,5e-06
6398.8,1.6e-10,7.0911e-05,0.47352,0.0028638,0.27508,0.0099933,0.039133,0.0099743,1673.2,0.051729,0,-2.4684e-11,3.1891e-11,0,11.17,10.439,0.14251,61.128,34.341,0.77987,6.8849,6.4345,0.087839,0,0.37286,7.3743,18.343,3.1218e-07,-0.031854,-3.6868e-07,9.1611e-08,1.0102,1,0.001107,0.0015,0.001107,5e-06
6398.6,1.6e-10,6.863e-05,0.47462,0.002864,0.27492,0.0099728,0.039156,0.0099871,1673.1,0.052027,0,-2.4913e-11,3.1809e-11,0,11.17,10.439,0.1425,61.125,34.34,0.77984,6.8848,6.4344,0.087837,0,0.37285,7.3457,18.344,3.1217e-07,-0.03185,-3.6864e-07,9.1597e-08,1.0102,1,0.00111,0.0015,0.00111,5e-06
6398.3,1.6e-10,6.6525e-05,0.47572,0.0028641,0.27475,0.0099523,0.039179,0.0099998,1673.1,0.052327,0,-2.5143e-11,3.172e-11,0,11.169,10.439,0.1425,61.123,34.339,0.77981,6.8846,6.4343,0.087835,0,0.37284,7.3172,18.345,3.1217e-07,-0.031847,-3.686e-07,9.1582e-08,1.0102,1,0.001113,0.0015,0.001113,5e-06
6398.1,1.6e-10,6.4421e-05,0.47682,0.0028642,0.27458,0.0099318,0.039201,0.010013,1673,0.052627,0,-2.5374e-11,3.1631e-11,0,11.169,10.439,0.1425,61.121,34.337,0.77979,6.8845,6.4341,0.087833,0,0.37283,7.2886,18.346,3.1216e-07,-0.031844,-3.6857e-07,9.1567e-08,1.0101,1,0.001116,0.0015,0.001116,5e-06
6397.9,1.6e-10,6.2398e-05,0.47792,0.0028642,0.27441,0.0099113,0.039224,0.010025,1673,0.052928,0,-2.5605e-11,3.1538e-11,0,11.169,10.438,0.1425,61.118,34.336,0.77976,6.8843,6.434,0.087831,0,0.37282,7.2601,18.347,3.1215e-07,-0.031841,-3.6853e-07,9.1553e-08,1.0101,1,0.001119,0.0015,0.001119,5e-06
6397.6,1.6e-10,6.0458e-05,0.47902,0.0028642,0.27424,0.0098908,0.039247,0.010038,1672.9,0.05323,0,-2.5836e-11,3.1442e-11,0,11.169,10.438,0.14249,61.116,34.335,0.77973,6.8842,6.4338,0.087829,0,0.37281,7.2315,18.348,3.1215e-07,-0.031838,-3.6849e-07,9.1538e-08,1.01,1,0.001122,0.0015,0.001122,5e-06
6397.4,1.6e-10,5.8517e-05,0.48012,0.0028642,0.27407,0.0098703,0.03927,0.010051,1672.9,0.053533,0,-2.6067e-11,3.1345e-11,0,11.168,10.438,0.14249,61.114,34.334,0.7797,6.884,6.4337,0.087828,0,0.37281,7.2029,18.35,3.1214e-07,-0.031834,-3.6845e-07,9.1524e-08,1.01,1,0.001125,0.0015,0.001125,5e-06
6397.1,1.6e-10,5.6727e-05,0.48122,0.0028641,0.2739,0.0098498,0.039292,0.010064,1672.8,0.053837,0,-2.6299e-11,3.1241e-11,0,11.168,10.438,0.14249,61.112,34.332,0.77967,6.8839,6.4335,0.087826,0,0.3728,7.1744,18.351,3.1213e-07,-0.031831,-3.6842e-07,9.1509e-08,1.01,1,0.001128,0.0015,0.001128,5e-06
6396.9,1.6e-10,5.4938e-05,0.48232,0.0028639,0.27373,0.0098293,0.039315,0.010076,1672.8,0.054142,0,-2.6531e-11,3.1137e-11,0,11.168,10.437,0.14248,61.109,34.331,0.77964,6.8837,6.4334,0.087824,0,0.37279,7.1458,18.352,3.1213e-07,-0.031828,-3.6838e-07,9.1495e-08,1.0099,1,0.001131,0.0015,0.001131,5e-06
6396.7,1.6e-10,5.3218e-05,0.48342,0.0028637,0.27356,0.0098088,0.039338,0.010089,1672.7,0.054447,0,-2.6764e-11,3.1029e-11,0,11.168,10.437,0.14248,61.107,34.33,0.77961,6.8836,6.4332,0.087822,0,0.37278,7.1173,18.353,3.1212e-07,-0.031825,-3.6834e-07,9.148e-08,1.0099,1,0.001134,0.0015,0.001134,5e-06
6396.4,1.6e-10,5.1567e-05,0.48452,0.0028635,0.27339,0.0097882,0.03936,0.010102,1672.7,0.054754,0,-2.6996e-11,3.0918e-11,0,11.168,10.437,0.14248,61.105,34.328,0.77958,6.8834,6.4331,0.08782,0,0.37277,7.0887,18.354,3.1211e-07,-0.031822,-3.6831e-07,9.1466e-08,1.0099,1,0.001137,0.0015,0.001137,5e-06
6396.2,1.6e-10,4.9917e-05,0.48561,0.0028632,0.27322,0.0097677,0.039383,0.010114,1672.6,0.055061,0,-2.7229e-11,3.0806e-11,0,11.167,10.437,0.14247,61.102,34.327,0.77955,6.8833,6.433,0.087818,0,0.37277,7.0602,18.355,3.1211e-07,-0.031818,-3.6827e-07,9.1452e-08,1.0098,1,0.00114,0.0015,0.00114,5e-06
6395.9,1.6e-10,4.8396e-05,0.48671,0.0028629,0.27304,0.0097472,0.039406,0.010127,1672.5,0.05537,0,-2.7463e-11,3.0687e-11,0,11.167,10.437,0.14247,61.1,34.326,0.77952,6.8831,6.4328,0.087816,0,0.37276,7.0317,18.357,3.121e-07,-0.031815,-3.6823e-07,9.1438e-08,1.0098,1,0.001143,0.0015,0.001143,5e-06
6395.7,1.6e-10,4.6874e-05,0.4878,0.0028625,0.27287,0.0097266,0.039428,0.01014,1672.5,0.055679,0,-2.7697e-11,3.0567e-11,0,11.167,10.436,0.14247,61.098,34.325,0.77949,6.883,6.4327,0.087814,0,0.37275,7.0032,18.358,3.1209e-07,-0.031812,-3.682e-07,9.1424e-08,1.0098,1,0.001146,0.0015,0.001146,5e-06
6395.5,1.6e-10,4.5412e-05,0.4889,0.0028621,0.2727,0.0097061,0.039451,0.010152,1672.4,0.055989,0,-2.793e-11,3.0443e-11,0,11.167,10.436,0.14246,61.095,34.323,0.77946,6.8828,6.4325,0.087812,0,0.37274,6.9747,18.359,3.1208e-07,-0.031809,-3.6816e-07,9.1409e-08,1.0097,1,0.001149,0.0015,0.001149,5e-06
6395.2,1.6e-10,4.4009e-05,0.48999,0.0028616,0.27252,0.0096855,0.039473,0.010165,1672.4,0.0563,0,-2.8164e-11,3.0316e-11,0,11.166,10.436,0.14246,61.093,34.322,0.77943,6.8826,6.4324,0.08781,0,0.37273,6.9462,18.36,3.1208e-07,-0.031806,-3.6812e-07,9.1395e-08,1.0097,1,0.001152,0.0015,0.001152,5e-06
6395,1.6e-10,4.2606e-05,0.49109,0.0028612,0.27235,0.0096649,0.039496,0.010178,1672.3,0.056611,0,-2.8398e-11,3.0188e-11,0,11.166,10.436,0.14246,61.091,34.321,0.7794,6.8825,6.4322,0.087808,0,0.37272,6.9177,18.362,3.1207e-07,-0.031803,-3.6809e-07,9.1381e-08,1.0097,1,0.001155,0.0015,0.001155,5e-06
6394.7,1.6e-10,4.1313e-05,0.49218,0.0028606,0.27217,0.0096444,0.039519,0.01019,1672.3,0.056925,0,-2.8633e-11,3.0052e-11,0,11.166,10.435,0.14245,61.089,34.319,0.77938,6.8823,6.4321,0.087806,0,0.37272,6.8893,18.363,3.1206e-07,-0.0318,-3.6805e-07,9.1368e-08,1.0096,1,0.001158,0.0015,0.001158,5e-06
6394.5,1.6e-10,4.002e-05,0.49327,0.00286,0.272,0.0096238,0.039541,0.010203,1672.2,0.057238,0,-2.8868e-11,2.9916e-11,0,11.166,10.435,0.14245,61.086,34.318,0.77935,6.8822,6.4319,0.087804,0,0.37271,6.8609,18.364,3.1206e-07,-0.031796,-3.6802e-07,9.1354e-08,1.0096,1,0.001161,0.0015,0.001161,5e-06
6394.3,1.6e-10,3.8777e-05,0.49436,0.0028594,0.27182,0.0096032,0.039564,0.010216,1672.2,0.057553,0,-2.9103e-11,2.9776e-11,0,11.165,10.435,0.14245,61.084,34.317,0.77932,6.882,6.4318,0.087802,0,0.3727,6.8325,18.366,3.1205e-07,-0.031793,-3.6798e-07,9.134e-08,1.0096,1,0.001164,0.0015,0.001164,5e-06
6394,1.6e-10,3.7585e-05,0.49545,0.0028587,0.27165,0.0095826,0.039586,0.010228,1672.1,0.057868,0,-2.9338e-11,2.9632e-11,0,11.165,10.435,0.14245,61.082,34.316,0.77929,6.8819,6.4316,0.0878,0,0.37269,6.8041,18.367,3.1204e-07,-0.03179,-3.6794e-07,9.1326e-08,1.0095,1,0.001167,0.0015,0.001167,5e-06
6393.8,1.6e-10,3.6393e-05,0.49654,0.002858,0.27147,0.0095621,0.039609,0.010241,1672.1,0.058184,0,-2.9573e-11,2.9487e-11,0,11.165,10.434,0.14244,61.079,34.314,0.77926,6.8817,6.4315,0.087798,0,0.37268,6.7758,18.368,3.1203e-07,-0.031787,-3.6791e-07,9.1312e-08,1.0095,1,0.00117,0.0015,0.00117,5e-06
6393.5,1.6e-10,3.5295e-05,0.49763,0.0028572,0.27129,0.0095415,0.039631,0.010254,1672,0.058502,0,-2.9809e-11,2.9334e-11,0,11.165,10.434,0.14244,61.077,34.313,0.77923,6.8815,6.4313,0.087795,0,0.37267,6.7475,18.37,3.1203e-07,-0.031784,-3.6787e-07,9.1299e-08,1.0095,1,0.001173,0.0015,0.001173,5e-06
6393.3,1.6e-10,3.4196e-05,0.49872,0.0028563,0.27112,0.0095209,0.039654,0.010266,1671.9,0.05882,0,-3.0045e-11,2.9181e-11,0,11.164,10.434,0.14244,61.075,34.312,0.7792,6.8814,6.4312,0.087793,0,0.37266,6.7192,18.371,3.1202e-07,-0.031781,-3.6784e-07,9.1285e-08,1.0094,1,0.001176,0.0015,0.001176,5e-06
6393.1,1.6e-10,3.3141e-05,0.49981,0.0028555,0.27094,0.0095003,0.039677,0.010279,1671.9,0.059139,0,-3.0281e-11,2.9024e-11,0,11.164,10.434,0.14243,61.073,34.31,0.77917,6.8812,6.431,0.087791,0,0.37266,6.691,18.373,3.1201e-07,-0.031778,-3.678e-07,9.1272e-08,1.0094,1,0.001179,0.0015,0.001179,5e-06
6392.8,1.6e-10,3.2129e-05,0.5009,0.0028546,0.27076,0.0094796,0.039699,0.010292,1671.8,0.059459,0,-3.0516e-11,2.8862e-11,0,11.164,10.433,0.14243,61.07,34.309,0.77914,6.881,6.4309,0.087789,0,0.37265,6.6628,18.374,3.1201e-07,-0.031775,-3.6777e-07,9.1258e-08,1.0094,1,0.001182,0.0015,0.001182,5e-06
6392.6,1.6e-10,3.1117e-05,0.50198,0.0028536,0.27058,0.009459,0.039722,0.010304,1671.8,0.059779,0,-3.0752e-11,2.87e-11,0,11.163,10.433,0.14243,61.068,34.308,0.77911,6.8809,6.4307,0.087787,0,0.37264,6.6346,18.376,3.12e-07,-0.031772,-3.6773e-07,9.1245e-08,1.0093,1,0.001185,0.0015,0.001185,5e-06
6392.3,1.6e-10,3.0185e-05,0.50307,0.0028526,0.2704,0.0094384,0.039744,0.010317,1671.7,0.060101,0,-3.0989e-11,2.8529e-11,0,11.163,10.433,0.14242,61.066,34.307,0.77908,6.8807,6.4306,0.087785,0,0.37263,6.6065,18.377,3.1199e-07,-0.031769,-3.6769e-07,9.1231e-08,1.0093,1,0.001188,0.0015,0.001188,5e-06
6392.1,1.6e-10,2.9253e-05,0.50416,0.0028516,0.27022,0.0094178,0.039767,0.010329,1671.7,0.060424,0,-3.1225e-11,2.8358e-11,0,11.163,10.433,0.14242,61.063,34.305,0.77906,6.8806,6.4304,0.087783,0,0.37262,6.5784,18.379,3.1198e-07,-0.031766,-3.6766e-07,9.1218e-08,1.0093,1,0.001191,0.0015,0.001191,5e-06
6391.9,1.6e-10,2.8358e-05,0.50524,0.0028505,0.27004,0.0093972,0.039789,0.010342,1671.6,0.060747,0,-3.1461e-11,2.8182e-11,0,11.163,10.432,0.14242,61.061,34.304,0.77903,6.8804,6.4303,0.087781,0,0.37261,6.5503,18.381,3.1198e-07,-0.031763,-3.6762e-07,9.1205e-08,1.0092,1,0.001194,0.0015,0.001194,5e-06
6391.6,1.6e-10,2.75e-05,0.50633,0.0028493,0.26986,0.0093765,0.039812,0.010355,1671.6,0.061072,0,-3.1697e-11,2.8002e-11,0,11.162,10.432,0.14241,61.059,34.303,0.779,6.8802,6.4301,0.087779,0,0.3726,6.5222,18.382,3.1197e-07,-0.03176,-3.6759e-07,9.1192e-08,1.0092,1,0.001197,0.0015,0.001197,5e-06
6391.4,1.6e-10,2.6642e-05,0.50741,0.0028482,0.26968,0.0093559,0.039834,0.010367,1671.5,0.061397,0,-3.1933e-11,2.7822e-11,0,11.162,10.432,0.14241,61.057,34.301,0.77897,6.8801,6.43,0.087777,0,0.37259,6.4942,18.384,3.1196e-07,-0.031757,-3.6756e-07,9.1178e-08,1.0092,1,0.0012,0.0015,0.0012,5e-06
6391.1,1.6e-10,2.5853e-05,0.50849,0.0028469,0.2695,0.0093352,0.039856,0.01038,1671.5,0.061723,0,-3.217e-11,2.7632e-11,0,11.162,10.432,0.14241,61.054,34.3,0.77894,6.8799,6.4298,0.087775,0,0.37259,6.4661,18.386,3.1195e-07,-0.031754,-3.6752e-07,9.1165e-08,1.0091,1,0.001203,0.0015,0.001203,5e-06
6390.9,1.6e-10,2.5063e-05,0.50958,0.0028456,0.26932,0.0093146,0.039879,0.010392,1671.4,0.06205,0,-3.2407e-11,2.7442e-11,0,11.162,10.431,0.1424,61.052,34.299,0.77891,6.8797,6.4297,0.087773,0,0.37258,6.4381,18.387,3.1195e-07,-0.031751,-3.6749e-07,9.1152e-08,1.0091,1,0.001206,0.0015,0.001206,5e-06
6390.7,1.6e-10,2.4305e-05,0.51066,0.0028443,0.26913,0.0092939,0.039901,0.010405,1671.3,0.062378,0,-3.2643e-11,2.7248e-11,0,11.161,10.431,0.1424,61.05,34.298,0.77888,6.8796,6.4295,0.087771,0,0.37257,6.41,18.389,3.1194e-07,-0.031748,-3.6745e-07,9.1139e-08,1.0091,1,0.001209,0.0015,0.001209,5e-06
6390.4,1.6e-10,2.3578e-05,0.51174,0.002843,0.26895,0.0092733,0.039924,0.010417,1671.3,0.062707,0,-3.2879e-11,2.7048e-11,0,11.161,10.431,0.1424,61.047,34.296,0.77885,6.8794,6.4294,0.087768,0,0.37256,6.382,18.391,3.1193e-07,-0.031745,-3.6742e-07,9.1126e-08,1.009,1,0.001212,0.0015,0.001212,5e-06
6390.2,1.6e-10,2.2852e-05,0.51282,0.0028416,0.26877,0.0092526,0.039946,0.01043,1671.2,0.063036,0,-3.3115e-11,2.6849e-11,0,11.161,10.431,0.14239,61.045,34.295,0.77882,6.8792,6.4292,0.087766,0,0.37255,6.354,18.392,3.1192e-07,-0.031742,-3.6738e-07,9.1113e-08,1.009,1,0.001215,0.0015,0.001215,5e-06
6390,1.6e-10,2.2184e-05,0.5139,0.0028401,0.26858,0.009232,0.039969,0.010443,1671.2,0.063368,0,-3.3352e-11,2.664e-11,0,11.161,10.43,0.14239,61.043,34.294,0.77879,6.8791,6.429,0.087764,0,0.37254,6.3259,18.394,3.1192e-07,-0.031739,-3.6735e-07,9.11e-08,1.0089,1,0.001218,0.0015,0.001218,5e-06
6389.7,1.6e-10,2.1516e-05,0.51498,0.0028386,0.2684,0.0092113,0.039991,0.010455,1671.1,0.063699,0,-3.3588e-11,2.643e-11,0,11.16,10.43,0.14239,61.041,34.292,0.77876,6.8789,6.4289,0.087762,0,0.37253,6.2978,18.396,3.1191e-07,-0.031736,-3.6732e-07,9.1088e-08,1.0089,1,0.001221,0.0015,0.001221,5e-06
6389.5,1.6e-10,2.0875e-05,0.51606,0.0028371,0.26822,0.0091906,0.040013,0.010468,1671.1,0.064032,0,-3.3824e-11,2.6216e-11,0,11.16,10.43,0.14238,61.038,34.291,0.77874,6.8787,6.4287,0.08776,0,0.37252,6.2698,18.397,3.119e-07,-0.031733,-3.6728e-07,9.1075e-08,1.0089,1,0.001224,0.0015,0.001224,5e-06
6389.2,1.6e-10,2.0261e-05,0.51714,0.0028355,0.26803,0.0091699,0.040036,0.01048,1671,0.064365,0,-3.406e-11,2.5997e-11,0,11.16,10.43,0.14238,61.036,34.29,0.77871,6.8786,6.4286,0.087758,0,0.37251,6.2417,18.399,3.119e-07,-0.03173,-3.6725e-07,9.1062e-08,1.0088,1,0.001227,0.0015,0.001227,5e-06
6389,1.6e-10,1.9648e-05,0.51821,0.0028339,0.26784,0.0091492,0.040058,0.010493,1671,0.064699,0,-3.4296e-11,2.5778e-11,0,11.16,10.43,0.14238,61.034,34.289,0.77868,6.8784,6.4284,0.087756,0,0.37251,6.2137,18.401,3.1189e-07,-0.031727,-3.6721e-07,9.105e-08,1.0088,1,0.00123,0.0015,0.00123,5e-06
6388.8,1.6e-10,1.9084e-05,0.51929,0.0028321,0.26766,0.0091285,0.040081,0.010505,1670.9,0.065035,0,-3.4532e-11,2.5549e-11,0,11.159,10.429,0.14237,61.032,34.287,0.77865,6.8782,6.4283,0.087754,0,0.3725,6.1856,18.402,3.1188e-07,-0.031724,-3.6718e-07,9.1037e-08,1.0088,1,0.001233,0.0015,0.001233,5e-06
6388.5,1.6e-10,1.8521e-05,0.52037,0.0028304,0.26747,0.0091078,0.040103,0.010518,1670.8,0.06537,0,-3.4768e-11,2.5319e-11,0,11.159,10.429,0.14237,61.029,34.286,0.77862,6.8781,6.4281,0.087751,0,0.37249,6.1575,18.404,3.1187e-07,-0.031722,-3.6715e-07,9.1024e-08,1.0087,1,0.001236,0.0015,0.001236,5e-06
6388.3,1.6e-10,1.7981e-05,0.52144,0.0028287,0.26728,0.0090871,0.040125,0.01053,1670.8,0.065707,0,-3.5004e-11,2.5085e-11,0,11.159,10.429,0.14236,61.027,34.285,0.77859,6.8779,6.4279,0.087749,0,0.37248,6.1295,18.406,3.1186e-07,-0.031719,-3.6711e-07,9.1012e-08,1.0087,1,0.001239,0.0015,0.001239,5e-06
6388.1,1.6e-10,1.7464e-05,0.52252,0.0028268,0.2671,0.0090664,0.040148,0.010543,1670.7,0.066045,0,-3.5239e-11,2.4845e-11,0,11.158,10.428,0.14236,61.025,34.284,0.77856,6.8777,6.4278,0.087747,0,0.37247,6.1015,18.407,3.1186e-07,-0.031716,-3.6708e-07,9.1e-08,1.0087,1,0.001242,0.0015,0.001242,5e-06
6387.8,1.6e-10,1.6947e-05,0.52359,0.002825,0.26691,0.0090457,0.04017,0.010555,1670.7,0.066383,0,-3.5474e-11,2.4605e-11,0,11.158,10.428,0.14236,61.022,34.282,0.77853,6.8776,6.4276,0.087745,0,0.37246,6.0734,18.409,3.1185e-07,-0.031713,-3.6705e-07,9.0987e-08,1.0086,1,0.001245,0.0015,0.001245,5e-06
6387.6,1.6e-10,1.6474e-05,0.52467,0.0028231,0.26672,0.009025,0.040192,0.010568,1670.6,0.066724,0,-3.5709e-11,2.4355e-11,0,11.158,10.428,0.14235,61.02,34.281,0.7785,6.8774,6.4275,0.087743,0,0.37245,6.0454,18.411,3.1184e-07,-0.03171,-3.6701e-07,9.0975e-08,1.0086,1,0.001248,0.0015,0.001248,5e-06
6387.3,1.6e-10,1.6001e-05,0.52574,0.0028211,0.26653,0.0090042,0.040215,0.01058,1670.6,0.067064,0,-3.5945e-11,2.4105e-11,0,11.158,10.428,0.14235,61.018,34.28,0.77847,6.8772,6.4273,0.087741,0,0.37244,6.0174,18.412,3.1183e-07,-0.031707,-3.6698e-07,9.0963e-08,1.0086,1,0.001251,0.0015,0.001251,5e-06
6387.1,1.6e-10,1.5547e-05,0.52681,0.0028192,0.26634,0.0089835,0.040237,0.010593,1670.5,0.067405,0,-3.6179e-11,2.385e-11,0,11.157,10.427,0.14235,61.016,34.278,0.77845,6.8771,6.4272,0.087738,0,0.37243,5.9895,18.414,3.1183e-07,-0.031704,-3.6695e-07,9.095e-08,1.0085,1,0.001254,0.0015,0.001254,5e-06
6386.9,1.6e-10,1.5114e-05,0.52788,0.0028171,0.26615,0.0089628,0.040259,0.010605,1670.5,0.067748,0,-3.6414e-11,2.3589e-11,0,11.157,10.427,0.14234,61.013,34.277,0.77842,6.8769,6.427,0.087736,0,0.37242,5.9616,18.416,3.1182e-07,-0.031702,-3.6692e-07,9.0938e-08,1.0085,1,0.001257,0.0015,0.001257,5e-06
6386.6,1.6e-10,1.4681e-05,0.52895,0.0028151,0.26596,0.008942,0.040282,0.010618,1670.4,0.06809,0,-3.6648e-11,2.3329e-11,0,11.157,10.427,0.14234,61.011,34.276,0.77839,6.8767,6.4268,0.087734,0,0.37242,5.9336,18.418,3.1181e-07,-0.031699,-3.6688e-07,9.0926e-08,1.0085,1,0.00126,0.0015,0.00126,5e-06
6386.4,1.6e-10,1.4285e-05,0.53002,0.0028129,0.26577,0.0089213,0.040304,0.01063,1670.4,0.068435,0,-3.6882e-11,2.3057e-11,0,11.157,10.427,0.14234,61.009,34.275,0.77836,6.8765,6.4267,0.087732,0,0.37241,5.9058,18.42,3.118e-07,-0.031696,-3.6685e-07,9.0914e-08,1.0084,1,0.001263,0.0015,0.001263,5e-06
6386.2,1.6e-10,1.3889e-05,0.53109,0.0028107,0.26558,0.0089005,0.040326,0.010643,1670.3,0.06878,0,-3.7117e-11,2.2786e-11,0,11.156,10.426,0.14233,61.007,34.273,0.77833,6.8764,6.4265,0.08773,0,0.3724,5.8779,18.422,3.118e-07,-0.031693,-3.6682e-07,9.0902e-08,1.0084,1,0.001266,0.0015,0.001266,5e-06
6385.9,1.6e-10,1.3511e-05,0.53216,0.0028085,0.26539,0.0088798,0.040348,0.010655,1670.2,0.069126,0,-3.735e-11,2.2509e-11,0,11.156,10.426,0.14233,61.004,34.272,0.7783,6.8762,6.4263,0.087727,0,0.37239,5.8501,18.424,3.1179e-07,-0.03169,-3.6679e-07,9.089e-08,1.0084,1,0.001269,0.0015,0.001269,5e-06
6385.7,1.6e-10,1.315e-05,0.53323,0.0028062,0.2652,0.008859,0.040371,0.010667,1670.2,0.069473,0,-3.7584e-11,2.2227e-11,0,11.156,10.426,0.14233,61.002,34.271,0.77827,6.876,6.4262,0.087725,0,0.37238,5.8224,18.425,3.1178e-07,-0.031688,-3.6675e-07,9.0878e-08,1.0083,1,0.001272,0.0015,0.001272,5e-06
6385.4,1.6e-10,1.2789e-05,0.5343,0.002804,0.26501,0.0088382,0.040393,0.01068,1670.1,0.06982,0,-3.7817e-11,2.1945e-11,0,11.155,10.426,0.14232,61,34.27,0.77824,6.8758,6.426,0.087723,0,0.37237,5.7946,18.427,3.1177e-07,-0.031685,-3.6672e-07,9.0866e-08,1.0083,1,0.001275,0.0015,0.001275,5e-06
6385.2,1.6e-10,1.246e-05,0.53537,0.0028016,0.26481,0.0088175,0.040415,0.010692,1670.1,0.070169,0,-3.805e-11,2.1652e-11,0,11.155,10.425,0.14232,60.998,34.268,0.77821,6.8757,6.4259,0.087721,0,0.37236,5.7669,18.429,3.1176e-07,-0.031682,-3.6669e-07,9.0855e-08,1.0083,1,0.001278,0.0015,0.001278,5e-06
6385,1.6e-10,1.2132e-05,0.53644,0.0027992,0.26462,0.0087967,0.040437,0.010705,1670,0.070518,0,-3.8283e-11,2.1358e-11,0,11.155,10.425,0.14232,60.995,34.267,0.77819,6.8755,6.4257,0.087718,0,0.37235,5.7392,18.431,3.1176e-07,-0.031679,-3.6666e-07,9.0843e-08,1.0082,1,0.001281,0.0015,0.001281,5e-06
6384.7,1.6e-10,1.1819e-05,0.5375,0.0027967,0.26443,0.0087759,0.04046,0.010717,1670,0.070869,0,-3.8515e-11,2.106e-11,0,11.155,10.425,0.14231,60.993,34.266,0.77816,6.8753,6.4255,0.087716,0,0.37234,5.7115,18.434,3.1175e-07,-0.031677,-3.6663e-07,9.0831e-08,1.0082,1,0.001284,0.0015,0.001284,5e-06
6384.5,1.6e-10,1.152e-05,0.53857,0.0027942,0.26423,0.0087551,0.040482,0.01073,1669.9,0.07122,0,-3.8747e-11,2.0756e-11,0,11.154,10.425,0.14231,60.991,34.264,0.77813,6.8751,6.4254,0.087714,0,0.37233,5.6839,18.436,3.1174e-07,-0.031674,-3.666e-07,9.0819e-08,1.0082,1,0.001287,0.0015,0.001287,5e-06
6384.3,1.6e-10,1.1222e-05,0.53963,0.0027917,0.26404,0.0087343,0.040504,0.010742,1669.9,0.071572,0,-3.8979e-11,2.0452e-11,0,11.154,10.424,0.1423,60.988,34.263,0.7781,6.875,6.4252,0.087712,0,0.37232,5.6562,18.438,3.1173e-07,-0.031671,-3.6656e-07,9.0808e-08,1.0081,1,0.00129,0.0015,0.00129,5e-06
6384,1.6e-10,1.0952e-05,0.5407,0.0027891,0.26384,0.0087135,0.040526,0.010754,1669.8,0.071925,0,-3.921e-11,2.0137e-11,0,11.154,10.424,0.1423,60.986,34.262,0.77807,6.8748,6.425,0.08771,0,0.37231,5.6286,18.44,3.1172e-07,-0.031668,-3.6653e-07,9.0796e-08,1.0081,1,0.001293,0.0015,0.001293,5e-06
6383.8,1.6e-10,1.0683e-05,0.54176,0.0027865,0.26365,0.0086927,0.040548,0.010767,1669.7,0.072279,0,-3.9442e-11,1.9822e-11,0,11.153,10.424,0.1423,60.984,34.261,0.77804,6.8746,6.4249,0.087707,0,0.3723,5.601,18.442,3.1172e-07,-0.031666,-3.665e-07,9.0785e-08,1.008,1,0.001296,0.0015,0.001296,5e-06
6383.5,1.6e-10,1.0426e-05,0.54282,0.0027838,0.26345,0.0086719,0.040571,0.010779,1669.7,0.072634,0,-3.9673e-11,1.9501e-11,0,11.153,10.424,0.14229,60.982,34.259,0.77801,6.8744,6.4247,0.087705,0,0.37229,5.5734,18.444,3.1171e-07,-0.031663,-3.6647e-07,9.0773e-08,1.008,1,0.001299,0.0015,0.001299,5e-06
6383.3,1.6e-10,1.0183e-05,0.54389,0.0027811,0.26325,0.0086511,0.040593,0.010791,1669.6,0.07299,0,-3.9903e-11,1.9175e-11,0,11.153,10.423,0.14229,60.979,34.258,0.77798,6.8743,6.4245,0.087703,0,0.37228,5.5458,18.446,3.117e-07,-0.03166,-3.6644e-07,9.0762e-08,1.008,1,0.001302,0.0015,0.001302,5e-06
6383.1,1.6e-10,9.9402e-06,0.54495,0.0027784,0.26306,0.0086303,0.040615,0.010804,1669.6,0.073346,0,-4.0133e-11,1.8849e-11,0,11.153,10.423,0.14229,60.977,34.257,0.77796,6.8741,6.4244,0.087701,0,0.37227,5.5182,18.448,3.1169e-07,-0.031658,-3.6641e-07,9.0751e-08,1.0079,1,0.001305,0.0015,0.001305,5e-06
6382.8,1.6e-10,9.7223e-06,0.54601,0.0027755,0.26286,0.0086094,0.040637,0.010816,1669.5,0.073704,0,-4.0363e-11,1.8512e-11,0,11.152,10.423,0.14228,60.975,34.256,0.77793,6.8739,6.4242,0.087698,0,0.37226,5.4906,18.45,3.1168e-07,-0.031655,-3.6638e-07,9.0739e-08,1.0079,1,0.001308,0.0015,0.001308,5e-06
