"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5972.7,1.728e-11,0.1565,0.75538,0.0015212,0.21313,0.0026309,0.047201,0.013877,1705.5,0.16269,0,6.2278e-14,9.6903e-12,0,15.143,14.152,0.19319,57.057,32.055,0.72794,6.418,5.9982,0.081882,0,0.46826,18.067,20.237,2.9102e-07,-1.3742e-08,8.6395e-08,1.003,1,0.000219,0.0015,0.000219,5e-06
5972.3,1.728e-11,0.1513,0.75556,0.0015196,0.2131,0.0026268,0.047205,0.01388,1705.4,0.16277,0,3.6427e-14,1.0005e-11,0,15.142,14.151,0.19318,57.053,32.052,0.72789,6.4178,5.9979,0.081879,0,0.46824,18.039,20.238,2.9101e-07,-2.4449e-08,8.637e-08,1.003,1,0.000222,0.0015,0.000222,5e-06
5971.9,1.728e-11,0.1461,0.75574,0.0015179,0.21307,0.0026227,0.047209,0.013882,1705.3,0.16285,0,1.0576e-14,1.032e-11,0,15.141,14.151,0.19318,57.049,32.05,0.72784,6.4175,5.9977,0.081875,0,0.46822,18.01,20.24,2.9099e-07,-3.5156e-08,8.6346e-08,1.0029,1,0.000225,0.0015,0.000225,5e-06
5971.4,1.728e-11,0.14134,0.75592,0.0015162,0.21304,0.0026186,0.047214,0.013884,1705.2,0.16294,0,1.5026e-16,1.0661e-11,0,15.141,14.15,0.19317,57.045,32.048,0.72779,6.4172,5.9974,0.081872,0,0.4682,17.982,20.241,2.9098e-07,-4.4975e-08,8.6321e-08,1.0028,1,0.000228,0.0015,0.000228,5e-06
5971,1.728e-11,0.13657,0.7561,0.0015145,0.213,0.0026144,0.047218,0.013887,1705.1,0.16303,0,-1.0276e-14,1.1001e-11,0,15.14,14.15,0.19316,57.041,32.045,0.72773,6.4169,5.9971,0.081868,0,0.46818,17.954,20.243,2.9097e-07,-5.4795e-08,8.6297e-08,1.0028,1,0.000231,0.0015,0.000231,5e-06
5970.6,1.728e-11,0.13201,0.75628,0.0015127,0.21297,0.0026103,0.047222,0.013889,1705,0.16311,0,-8.0498e-15,1.1356e-11,0,15.139,14.149,0.19315,57.037,32.043,0.72768,6.4166,5.9968,0.081864,0,0.46816,17.926,20.244,2.9096e-07,-6.4209e-08,8.6274e-08,1.0027,1,0.000234,0.0015,0.000234,5e-06
5970.1,1.728e-11,0.12766,0.75646,0.0015109,0.21294,0.0026061,0.047227,0.013892,1704.9,0.1632,0,6.8285e-15,1.1724e-11,0,15.139,14.148,0.19314,57.032,32.041,0.72763,6.4163,5.9966,0.08186,0,0.46814,17.898,20.246,2.9095e-07,-7.3217e-08,8.625e-08,1.0026,1,0.000237,0.0015,0.000237,5e-06
5969.7,1.728e-11,0.1233,0.75664,0.0015091,0.2129,0.0026019,0.047231,0.013894,1704.8,0.16329,0,2.1707e-14,1.2093e-11,0,15.138,14.148,0.19313,57.028,32.038,0.72757,6.416,5.9963,0.081857,0,0.46812,17.87,20.248,2.9093e-07,-8.2225e-08,8.6227e-08,1.0026,1,0.00024,0.0015,0.00024,5e-06
5969.3,1.728e-11,0.11931,0.75682,0.0015072,0.21287,0.0025977,0.047235,0.013896,1704.7,0.16338,0,7.7089e-14,1.249e-11,0,15.137,14.147,0.19312,57.024,32.036,0.72752,6.4157,5.996,0.081852,0,0.4681,17.842,20.25,2.9092e-07,-9.049e-08,8.6204e-08,1.0025,1,0.000243,0.0015,0.000243,5e-06
5968.8,1.728e-11,0.11532,0.757,0.0015053,0.21283,0.0025935,0.047239,0.013899,1704.6,0.16347,0,1.3247e-13,1.2888e-11,0,15.136,14.146,0.19311,57.02,32.034,0.72747,6.4154,5.9957,0.081848,0,0.46807,17.814,20.252,2.9091e-07,-9.8755e-08,8.6182e-08,1.0024,1,0.000246,0.0015,0.000246,5e-06
5968.4,1.728e-11,0.11149,0.75718,0.0015033,0.2128,0.0025892,0.047244,0.013901,1704.5,0.16356,0,2.1778e-13,1.3299e-11,0,15.136,14.145,0.1931,57.016,32.031,0.72741,6.4151,5.9954,0.081844,0,0.46805,17.786,20.254,2.9089e-07,-1.0668e-07,8.6159e-08,1.0024,1,0.000249,0.0015,0.000249,5e-06
5967.9,1.728e-11,0.10783,0.75736,0.0015013,0.21276,0.002585,0.047248,0.013904,1704.3,0.16365,0,3.3302e-13,1.3724e-11,0,15.135,14.145,0.19309,57.011,32.029,0.72736,6.4147,5.9951,0.08184,0,0.46803,17.759,20.256,2.9088e-07,-1.1426e-07,8.6137e-08,1.0023,1,0.000252,0.0015,0.000252,5e-06
5967.5,1.728e-11,0.10418,0.75753,0.0014993,0.21273,0.0025808,0.047252,0.013906,1704.2,0.16374,0,4.4827e-13,1.4149e-11,0,15.134,14.144,0.19308,57.007,32.026,0.7273,6.4144,5.9948,0.081836,0,0.468,17.731,20.258,2.9087e-07,-1.2185e-07,8.6115e-08,1.0022,1,0.000255,0.0015,0.000255,5e-06
5967,1.728e-11,0.10082,0.75771,0.0014972,0.21269,0.0025765,0.047257,0.013908,1704.1,0.16384,0,6.5134e-13,1.4598e-11,0,15.133,14.143,0.19307,57.003,32.024,0.72725,6.4141,5.9945,0.081832,0,0.46798,17.704,20.26,2.9085e-07,-1.2881e-07,8.6094e-08,1.0022,1,0.000258,0.0015,0.000258,5e-06
5966.6,1.728e-11,0.097473,0.75789,0.001495,0.21265,0.0025722,0.047261,0.013911,1704,0.16393,0,8.5441e-13,1.5047e-11,0,15.133,14.143,0.19306,56.998,32.021,0.72719,6.4137,5.9941,0.081827,0,0.46795,17.677,20.263,2.9084e-07,-1.3577e-07,8.6073e-08,1.0021,1,0.000261,0.0015,0.000261,5e-06
5966.1,1.728e-11,0.09426,0.75807,0.0014929,0.21262,0.0025679,0.047265,0.013913,1703.9,0.16403,0,1.1195e-12,1.5503e-11,0,15.132,14.142,0.19305,56.994,32.019,0.72713,6.4134,5.9938,0.081823,0,0.46793,17.65,20.265,2.9082e-07,-1.4245e-07,8.6052e-08,1.002,1,0.000264,0.0015,0.000264,5e-06
5965.6,1.728e-11,0.091187,0.75825,0.0014907,0.21258,0.0025636,0.047269,0.013916,1703.8,0.16413,0,1.4467e-12,1.5967e-11,0,15.131,14.141,0.19304,56.989,32.016,0.72708,6.413,5.9935,0.081818,0,0.4679,17.623,20.268,2.9081e-07,-1.4884e-07,8.6032e-08,1.0019,1,0.000267,0.0015,0.000267,5e-06
5965.1,1.728e-11,0.088113,0.75843,0.0014885,0.21254,0.0025593,0.047274,0.013918,1703.6,0.16422,0,1.7738e-12,1.643e-11,0,15.13,14.14,0.19303,56.985,32.014,0.72702,6.4126,5.9931,0.081813,0,0.46787,17.596,20.271,2.908e-07,-1.5523e-07,8.6011e-08,1.0019,1,0.00027,0.0015,0.00027,5e-06
5964.7,1.728e-11,0.085294,0.75861,0.0014861,0.2125,0.002555,0.047278,0.01392,1703.5,0.16432,0,2.2761e-12,1.6894e-11,0,15.129,14.139,0.19302,56.98,32.011,0.72696,6.4122,5.9928,0.081808,0,0.46784,17.569,20.274,2.9078e-07,-1.611e-07,8.5991e-08,1.0018,1,0.000273,0.0015,0.000273,5e-06
5964.2,1.728e-11,0.082475,0.75878,0.0014838,0.21246,0.0025506,0.047282,0.013923,1703.4,0.16442,0,2.7784e-12,1.7357e-11,0,15.128,14.138,0.19301,56.976,32.009,0.7269,6.4119,5.9924,0.081803,0,0.46782,17.542,20.277,2.9076e-07,-1.6697e-07,8.5971e-08,1.0017,1,0.000276,0.0015,0.000276,5e-06
5963.7,1.728e-11,0.079772,0.75896,0.0014815,0.21242,0.0025463,0.047287,0.013925,1703.3,0.16452,0,3.4016e-12,1.781e-11,0,15.127,14.138,0.19299,56.971,32.006,0.72684,6.4115,5.992,0.081798,0,0.46779,17.516,20.28,2.9075e-07,-1.7259e-07,8.5952e-08,1.0016,1,0.000279,0.0015,0.000279,5e-06
5963.2,1.728e-11,0.077186,0.75914,0.0014791,0.21238,0.0025419,0.047291,0.013928,1703.1,0.16462,0,4.1458e-12,1.8253e-11,0,15.126,14.137,0.19298,56.966,32.003,0.72678,6.4111,5.9916,0.081793,0,0.46776,17.489,20.283,2.9073e-07,-1.7798e-07,8.5933e-08,1.0016,1,0.000282,0.0015,0.000282,5e-06
5962.7,1.728e-11,0.074599,0.75931,0.0014767,0.21234,0.0025376,0.047295,0.01393,1703,0.16472,0,4.89e-12,1.8695e-11,0,15.125,14.136,0.19297,56.961,32.001,0.72672,6.4106,5.9913,0.081788,0,0.46773,17.463,20.287,2.9072e-07,-1.8337e-07,8.5913e-08,1.0015,1,0.000285,0.0015,0.000285,5e-06
5962.2,1.728e-11,0.072225,0.75949,0.0014741,0.2123,0.0025332,0.047299,0.013932,1702.9,0.16482,0,5.9666e-12,1.9095e-11,0,15.124,14.135,0.19296,56.957,31.998,0.72666,6.4102,5.9909,0.081782,0,0.4677,17.437,20.29,2.907e-07,-1.8832e-07,8.5895e-08,1.0014,1,0.000288,0.0015,0.000288,5e-06
5961.7,1.728e-11,0.069851,0.75967,0.0014716,0.21226,0.0025288,0.047304,0.013935,1702.7,0.16493,0,7.0432e-12,1.9494e-11,0,15.123,14.134,0.19294,56.952,31.995,0.7266,6.4098,5.9904,0.081777,0,0.46767,17.41,20.294,2.9068e-07,-1.9327e-07,8.5876e-08,1.0013,1,0.000291,0.0015,0.000291,5e-06
5961.2,1.728e-11,0.067574,0.75984,0.0014691,0.21222,0.0025244,0.047308,0.013937,1702.6,0.16503,0,8.3415e-12,1.9865e-11,0,15.122,14.133,0.19293,56.947,31.992,0.72653,6.4093,5.99,0.081771,0,0.46763,17.384,20.297,2.9067e-07,-1.9802e-07,8.5858e-08,1.0012,1,0.000294,0.0015,0.000294,5e-06
5960.6,1.728e-11,0.065394,0.76002,0.0014665,0.21218,0.00252,0.047312,0.01394,1702.5,0.16514,0,9.8615e-12,2.0208e-11,0,15.121,14.132,0.19292,56.942,31.99,0.72647,6.4089,5.9896,0.081765,0,0.4676,17.358,20.301,2.9065e-07,-2.0256e-07,8.584e-08,1.0011,1,0.000297,0.0015,0.000297,5e-06
5960.1,1.728e-11,0.063215,0.7602,0.0014638,0.21213,0.0025156,0.047317,0.013942,1702.3,0.16524,0,1.1382e-11,2.0551e-11,0,15.12,14.131,0.1929,56.936,31.987,0.7264,6.4084,5.9892,0.081759,0,0.46757,17.332,20.304,2.9063e-07,-2.0711e-07,8.5822e-08,1.0011,1,0.0003,0.0015,0.0003,5e-06
5959.5,1.728e-11,0.061213,0.76037,0.0014611,0.21209,0.0025111,0.047321,0.013944,1702.2,0.16535,0,1.3473e-11,2.0853e-11,0,15.119,14.13,0.19289,56.931,31.984,0.72633,6.4079,5.9887,0.081753,0,0.46753,17.305,20.308,2.9061e-07,-2.1128e-07,8.5805e-08,1.001,1,0.000303,0.0015,0.000303,5e-06
5959,1.728e-11,0.059211,0.76054,0.0014584,0.21205,0.0025067,0.047325,0.013947,1702,0.16546,0,1.5564e-11,2.1155e-11,0,15.118,14.129,0.19287,56.926,31.981,0.72627,6.4074,5.9882,0.081747,0,0.46749,17.279,20.311,2.9059e-07,-2.1546e-07,8.5787e-08,1.0009,1,0.000306,0.0015,0.000306,5e-06
5958.4,1.728e-11,0.057291,0.76072,0.0014557,0.212,0.0025023,0.047329,0.013949,1701.9,0.16557,0,1.7996e-11,2.1479e-11,0,15.116,14.128,0.19286,56.92,31.978,0.7262,6.4069,5.9877,0.08174,0,0.46746,17.252,20.314,2.9057e-07,-2.1946e-07,8.577e-08,1.0008,1,0.000309,0.0015,0.000309,5e-06
5957.8,1.728e-11,0.055452,0.76089,0.0014528,0.21196,0.0024978,0.047334,0.013951,1701.7,0.16568,0,2.0768e-11,2.1824e-11,0,15.115,14.126,0.19284,56.915,31.975,0.72613,6.4064,5.9872,0.081733,0,0.46742,17.225,20.316,2.9056e-07,-2.233e-07,8.5753e-08,1.0007,1,0.000312,0.0015,0.000312,5e-06
5957.2,1.728e-11,0.053614,0.76107,0.00145,0.21192,0.0024933,0.047338,0.013954,1701.6,0.16579,0,2.3541e-11,2.2169e-11,0,15.114,14.125,0.19283,56.909,31.971,0.72605,6.4058,5.9867,0.081726,0,0.46738,17.198,20.319,2.9054e-07,-2.2714e-07,8.5737e-08,1.0006,1,0.000315,0.0015,0.000315,5e-06
5956.6,1.728e-11,0.051924,0.76124,0.0014471,0.21187,0.0024889,0.047342,0.013956,1701.4,0.1659,0,2.703e-11,2.2752e-11,0,15.113,14.124,0.19281,56.903,31.968,0.72598,6.4052,5.9862,0.081719,0,0.46733,17.168,20.319,2.9052e-07,-2.3066e-07,8.5721e-08,1.0005,1,0.000318,0.0015,0.000318,5e-06
5956,1.728e-11,0.050234,0.76141,0.0014442,0.21182,0.0024844,0.047346,0.013959,1701.2,0.16601,0,3.0518e-11,2.3334e-11,0,15.111,14.123,0.19279,56.897,31.965,0.7259,6.4046,5.9857,0.081711,0,0.46729,17.138,20.319,2.905e-07,-2.3419e-07,8.5705e-08,1.0004,1,0.000321,0.0015,0.000321,5e-06
5955.3,1.728e-11,0.048612,0.76159,0.0014412,0.21178,0.0024799,0.047351,0.013961,1701,0.16612,-1.2317e-14,3.4298e-11,2.4202e-11,0,15.11,14.121,0.19277,56.891,31.961,0.72582,6.404,5.9851,0.081704,6.7586e-06,0.46727,17.107,20.317,2.9048e-07,-2.3757e-07,8.5689e-08,1.0003,1,0.000324,0.0015,0.000324,5e-06
5954.6,1.728e-11,0.047059,0.76176,0.0014382,0.21173,0.0024754,0.047355,0.013963,1700.9,0.16624,-3.6951e-14,3.8368e-11,2.5355e-11,0,15.108,14.12,0.19275,56.884,31.958,0.72574,6.4034,5.9845,0.081695,2.0276e-05,0.46726,17.074,20.314,2.9046e-07,-2.4081e-07,8.5674e-08,1.0002,1,0.000327,0.0015,0.000327,5e-06
5954,1.728e-11,0.045506,0.76193,0.0014352,0.21169,0.0024709,0.047359,0.013966,1700.7,0.16635,-6.1586e-14,4.2439e-11,2.6508e-11,0,15.107,14.118,0.19273,56.878,31.954,0.72566,6.4028,5.9839,0.081687,3.3793e-05,0.46726,17.041,20.311,2.9044e-07,-2.4405e-07,8.5659e-08,1.0001,1,0.00033,0.0015,0.00033,5e-06
5953.2,1.728e-11,0.044077,0.7621,0.0014321,0.21164,0.0024664,0.047363,0.013968,1700.5,0.16647,-6.8743e-10,4.6501e-11,2.8972e-11,0,15.105,14.117,0.19271,56.871,31.95,0.72556,6.402,5.9832,0.081678,0.00011319,0.46744,17.005,20.304,2.9042e-07,-2.4703e-07,8.5641e-08,0.99995,1,0.000333,0.0015,0.000333,5e-06
5952.4,1.728e-11,0.042647,0.76227,0.0014289,0.21159,0.0024618,0.047368,0.01397,1700.3,0.16658,-1.3748e-09,5.0563e-11,3.1436e-11,0,15.103,14.115,0.19269,56.863,31.946,0.72547,6.4013,5.9825,0.081669,0.00019258,0.46763,16.969,20.298,2.9039e-07,-2.5001e-07,8.5622e-08,0.99983,1,0.000336,0.0015,0.000336,5e-06
5951.5,1.5554e-11,0.041283,0.76244,0.0014258,0.21154,0.0024573,0.047372,0.013973,1700,0.1667,2.7319e-08,5.3749e-11,3.533e-11,0,15.101,14.113,0.19266,56.854,31.941,0.72535,6.4004,5.9817,0.081657,0.00032756,0.46796,16.928,20.287,2.901e-07,-2.5258e-07,8.5449e-08,0.99967,1,0.000339,0.0015,0.000339,5e-06
5950.3,1.2102e-11,0.039983,0.76261,0.0014226,0.21149,0.0024528,0.047376,0.013975,1699.7,0.16682,8.5396e-08,5.6059e-11,4.0654e-11,0,15.099,14.111,0.19263,56.843,31.934,0.72521,6.3992,5.9806,0.081642,0.00051812,0.46845,16.881,20.27,2.8954e-07,-2.5475e-07,8.512e-08,0.99948,1,0.000342,0.0015,0.000342,5e-06
5949.1,8.6501e-12,0.038682,0.76278,0.0014193,0.21145,0.0024482,0.04738,0.013977,1699.4,0.16693,1.4347e-07,5.8369e-11,4.5977e-11,0,15.096,14.108,0.1926,56.832,31.928,0.72507,6.3981,5.9796,0.081628,0.00070868,0.46894,16.835,20.253,2.8899e-07,-2.5693e-07,8.4792e-08,0.99929,1,0.000345,0.0015,0.000345,5e-06
5883,5.1949e-12,0.037455,0.76294,0.0014161,0.2114,0.0024437,0.047385,0.01398,1680.7,0.16705,2.4471e-09,5.5873e-11,5.4543e-11,0,14.934,13.957,0.19053,56.2,31.573,0.717,6.3293,5.9152,0.08075,0.011719,0.49696,16.404,19.851,2.8592e-07,-2.5658e-07,8.3622e-08,0.98828,1,0.000348,0.0015,0.000348,5e-06
5816.8,1.7396e-12,0.036228,0.7631,0.0014128,0.21135,0.0024392,0.047389,0.013982,1662.1,0.16717,-1.3858e-07,5.3377e-11,6.3108e-11,0,14.772,13.805,0.18846,55.568,31.218,0.70894,6.2605,5.8509,0.079872,0.02273,0.52498,15.973,19.45,2.8285e-07,-2.5623e-07,8.2452e-08,0.97727,1,0.000351,0.0015,0.000351,5e-06
5317.9,1.0004e-14,0.035184,0.76324,0.0014098,0.21131,0.002435,0.047393,0.013984,1519.8,0.16727,-2.4247e-08,4.715e-11,7.4486e-11,0,13.513,12.629,0.1724,50.802,28.54,0.64814,5.7267,5.352,0.073062,0.10641,0.73707,15.599,19.102,2.588e-07,-2.3594e-07,7.5124e-08,0.89359,1,0.000354,0.0015,0.000354,5e-06
4386.3,6.0144e-15,0.034323,0.76335,0.0014071,0.21128,0.0024309,0.047397,0.013986,1254.1,0.16735,3.4545e-07,3.7194e-11,8.8675e-11,0,11.157,10.427,0.14234,41.902,23.54,0.53459,4.7279,4.4186,0.060319,0.26275,1.1333,15.281,18.809,2.1377e-07,-1.9569e-07,6.1636e-08,0.73725,1,0.000357,0.0015,0.000357,5e-06
3454.7,2.0248e-15,0.033462,0.76347,0.0014043,0.21124,0.0024269,0.047401,0.013988,988.3,0.16744,7.1514e-07,2.7238e-11,1.0286e-10,0,8.801,8.2252,0.11228,33.002,18.541,0.42105,3.729,3.4851,0.047576,0.41909,1.5294,14.963,18.515,1.6874e-07,-1.5544e-07,4.8149e-08,0.58091,1,0.00036,0.0015,0.00036,5e-06
2344.8,1.3257e-15,0.033149,0.76353,0.0014023,0.21123,0.0024237,0.047404,0.013989,671.07,0.16749,8.6534e-07,7.014e-12,1.2295e-10,0,5.9801,5.5888,0.076294,22.4,12.584,0.28578,2.5335,2.3677,0.032322,0.6056,2.0017,15.299,18.873,1.1443e-07,-1.054e-07,3.2365e-08,0.3944,1,0.000363,0.0015,0.000363,5e-06
1235,6.2655e-16,0.032837,0.76359,0.0014003,0.21121,0.0024204,0.047407,0.013991,353.84,0.16754,1.0155e-06,-1.321e-11,1.4304e-10,0,3.1591,2.9525,0.040305,11.797,6.6278,0.15051,1.3379,1.2504,0.017069,0.79211,2.474,15.634,19.232,6.0113e-08,-5.5366e-08,1.6581e-08,0.20789,1,0.000366,0.0015,0.000366,5e-06
551.63,2.7182e-16,0.03264,0.76364,0.0013985,0.21119,0.0024174,0.04741,0.013992,158.37,0.16759,8.7677e-07,-3.7099e-11,1.6531e-10,0,1.4188,1.326,0.018101,5.2697,2.9605,0.067232,0.60046,0.56118,0.0076607,0.90701,2.7649,15.918,19.541,2.6735e-08,-2.4615e-08,7.0378e-09,0.092993,1,0.000369,0.0015,0.000369,5e-06
294.87,2.6151e-16,0.03256,0.76368,0.0013969,0.21118,0.0024146,0.047413,0.013993,84.682,0.16763,4.4903e-07,-6.4652e-11,1.8977e-10,0,0.75904,0.70938,0.0096839,2.8168,1.5825,0.035938,0.32119,0.30018,0.0040978,0.95028,2.8743,16.151,19.802,1.4292e-08,-1.3152e-08,3.7362e-09,0.049719,1,0.000372,0.0015,0.000372,5e-06
38.097,2.5119e-16,0.032479,0.76373,0.0013952,0.21117,0.0024117,0.047416,0.013995,10.992,0.16767,2.1289e-08,-9.2204e-11,2.1423e-10,0,0.099307,0.09281,0.001267,0.36394,0.20446,0.0046432,0.041926,0.039183,0.0005349,0.99356,2.9837,16.384,20.063,1.8498e-09,-1.6885e-09,4.3453e-10,0.0064451,1,0.000375,0.0015,0.000375,5e-06
24.008,2.5075e-16,0.032459,0.76377,0.0013937,0.21115,0.002409,0.047419,0.013996,6.9284,0.1677,1.2801e-08,-1.1592e-10,2.2255e-10,0,0.062619,0.058522,0.0007989,0.22935,0.12885,0.002926,0.026433,0.024703,0.00033723,0.99594,2.9897,16.35,20.059,1.1666e-09,-1.0644e-09,2.727e-10,0.0040621,1,0.000378,0.0015,0.000378,5e-06
9.9185,2.5031e-16,0.032439,0.76381,0.0013921,0.21114,0.0024062,0.047422,0.013997,2.8648,0.16774,4.3131e-09,-1.3964e-10,2.3086e-10,0,0.02593,0.024234,0.00033082,0.094751,0.053231,0.0012088,0.010939,0.010223,0.00013956,0.99832,2.9958,16.317,20.055,4.8329e-10,-4.4025e-10,1.1087e-10,0.0016792,1,0.000381,0.0015,0.000381,5e-06
2.3548,2.5007e-16,0.032426,0.76385,0.0013905,0.21113,0.0024034,0.047425,0.013998,0.68262,0.16778,5.5312e-11,-1.5543e-10,2.1825e-10,0,0.006218,0.0058113,7.933e-05,0.022495,0.012638,0.000287,0.0026163,0.0024452,3.3379e-05,0.9996,2.999,16.285,20.052,1.1613e-10,-1.0507e-10,2.4501e-11,0.00039971,1,0.000384,0.0015,0.000384,5e-06
1.3169,2.5004e-16,0.032421,0.7639,0.0013889,0.21111,0.0024007,0.047428,0.013999,0.38193,0.16782,2.7783e-11,-1.633e-10,1.8469e-10,0,0.0034821,0.0032543,4.4425e-05,0.01258,0.0070676,0.0001605,0.0014645,0.0013687,1.8684e-05,0.99978,2.9994,16.254,20.051,6.5085e-11,-5.8832e-11,1.358e-11,0.00022361,1,0.000387,0.0015,0.000387,5e-06
0.27899,2.5001e-16,0.032415,0.76394,0.0013874,0.2111,0.0023979,0.047431,0.014,0.081246,0.16785,2.5264e-13,-1.7116e-10,1.5114e-10,0,0.00074619,0.00069737,9.52e-06,0.0026652,0.0014973,3.4003e-05,0.00031266,0.00029221,3.989e-06,0.99995,2.9999,16.224,20.05,1.4035e-11,-1.2592e-11,2.6601e-12,4.7512e-05,1,0.00039,0.0015,0.00039,5e-06
0.18088,2.5001e-16,0.032413,0.76398,0.0013858,0.21109,0.0023952,0.047434,0.014002,0.052696,0.16789,1.5132e-13,-1.635e-10,8.5175e-11,0,0.00048431,0.00045262,6.1789e-06,0.001728,0.00097078,2.2046e-05,0.00020285,0.00018958,2.588e-06,0.99997,2.9999,16.194,20.05,9.1153e-12,-8.1727e-12,1.7125e-12,3.0813e-05,1,0.000393,0.0015,0.000393,5e-06
0.082777,2.5e-16,0.032411,0.76402,0.0013842,0.21107,0.0023924,0.047437,0.014003,0.024146,0.16793,5.0003e-14,-1.5584e-10,1.9214e-11,0,0.00022243,0.00020787,2.8377e-06,0.00079077,0.00044425,1.0089e-05,9.3036e-05,8.6949e-05,1.187e-06,0.99999,3,16.165,20.049,4.195e-12,-3.753e-12,7.6485e-13,1.4113e-05,1,0.000396,0.0015,0.000396,5e-06
0.027966,2.5e-16,0.032409,0.76406,0.0013826,0.21106,0.0023897,0.04744,0.014004,0.0081865,0.16796,-5.3426e-16,-1.4896e-10,-4.2858e-11,0,7.5902e-05,7.0936e-05,9.6837e-07,0.00026715,0.00015009,3.4084e-06,3.1628e-05,2.9559e-05,4.0351e-07,1,3,16.135,20.049,1.4395e-12,-1.28e-12,2.4044e-13,4.7803e-06,1,0.000399,0.0015,0.000399,5e-06
0.016447,2.5e-16,0.032408,0.7641,0.0013811,0.21105,0.0023869,0.047443,0.014005,0.0048182,0.168,-2.908e-16,-1.4285e-10,-1.0104e-10,0,4.4731e-05,4.1805e-05,5.7069e-07,0.00015712,8.827e-05,2.0046e-06,1.8623e-05,1.7405e-05,2.376e-07,1,3,16.106,20.049,8.4861e-13,-7.5367e-13,1.3924e-13,2.8128e-06,1,0.000402,0.0015,0.000402,5e-06
0.004929,2.5e-16,0.032407,0.76415,0.0013795,0.21104,0.0023842,0.047446,0.014006,0.0014498,0.16804,-4.7342e-17,-1.3674e-10,-1.5923e-10,0,1.3561e-05,1.2674e-05,1.7301e-07,4.7087e-05,2.6453e-05,6.0074e-07,5.6188e-06,5.2512e-06,7.1685e-08,1,3,16.076,20.049,2.5772e-13,-2.2737e-13,3.8034e-14,8.4543e-07,1,0.000405,0.0015,0.000405,5e-06
0.0032926,2.5e-16,0.032406,0.76419,0.0013779,0.21102,0.0023814,0.047449,0.014007,0.00096893,0.16808,-2.9115e-17,-1.4018e-10,-1.6507e-10,0,9.0705e-06,8.4771e-06,1.1572e-07,3.1454e-05,1.7671e-05,4.0129e-07,3.756e-06,3.5103e-06,4.792e-08,1,3,16.047,20.049,1.7238e-13,-1.5197e-13,2.5133e-14,5.6493e-07,1,0.000408,0.0015,0.000408,5e-06
0.0016561,2.5e-16,0.032406,0.76423,0.0013763,0.21101,0.0023786,0.047452,0.014008,0.00048802,0.16811,-1.0888e-17,-1.4362e-10,-1.7092e-10,0,4.5802e-06,4.2805e-06,5.8434e-08,1.582e-05,8.8878e-06,2.0184e-07,1.8932e-06,1.7694e-06,2.4154e-08,1,3,16.017,20.049,8.7039e-14,-7.657e-14,1.2233e-14,2.8443e-07,1,0.000411,0.0015,0.000411,5e-06
0.00070141,2.5e-16,0.032406,0.76427,0.0013748,0.211,0.0023759,0.047455,0.01401,0.00020729,0.16815,-1.4321e-18,-1.4471e-10,-1.4978e-10,0,1.9558e-06,1.8278e-06,2.4952e-08,6.7005e-06,3.7643e-06,8.5486e-08,8.0543e-07,7.5274e-07,1.0276e-08,1,3,15.988,20.049,3.7157e-14,-3.2544e-14,4.8193e-15,1.2071e-07,1,0.000414,0.0015,0.000414,5e-06
0.00042854,2.5e-16,0.032406,0.76431,0.0013732,0.21098,0.0023731,0.047458,0.014011,0.00012673,0.16819,-7.4805e-19,-1.4344e-10,-1.0166e-10,0,1.1972e-06,1.1189e-06,1.5274e-08,4.0938e-06,2.2999e-06,5.2229e-08,4.9258e-07,4.6036e-07,6.2844e-09,1,3,15.958,20.049,2.2731e-14,-1.9889e-14,2.8928e-15,7.3787e-08,1,0.000417,0.0015,0.000417,5e-06
0.00015566,2.5e-16,0.032406,0.76436,0.0013716,0.21097,0.0023704,0.047461,0.014012,4.6173e-05,0.16822,-6.3993e-20,-1.4218e-10,-5.3547e-11,0,4.3863e-07,4.0994e-07,5.5961e-09,1.487e-06,8.3542e-07,1.8972e-08,1.7973e-07,1.6798e-07,2.2931e-09,1,3,15.929,20.049,8.3058e-15,-7.2349e-15,9.6629e-16,2.6861e-08,1,0.00042,0.0015,0.00042,5e-06
0.0001044,2.5e-16,0.032406,0.7644,0.00137,0.21096,0.0023676,0.047464,0.014013,3.0977e-05,0.16826,-3.9224e-20,-1.1203e-10,-8.9407e-12,0,2.9444e-07,2.7518e-07,3.7565e-09,9.9731e-07,5.6029e-07,1.2724e-08,1.206e-07,1.1271e-07,1.5386e-09,1,3,15.9,20.049,5.5715e-15,-4.8495e-15,6.4182e-16,1.8019e-08,1,0.000423,0.0015,0.000423,5e-06
