"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6948.4,7.0284e-19,3.2632,0.4011,0.00014405,0.2021,0.015817,0.024122,0.0046111,1578.6,0.11059,6.5163e-10,-2.3407e-10,-1.3667e-10,0,9.8947,9.2474,0.12624,66.378,37.291,0.84686,1.9075,1.7827,0.024336,0.0025667,0.28451,19.077,21.217,8.6329e-08,5.0106e-06,6.825e-07,0.99743,1,0.000216,0.0015,0.000216,5e-06
6945.9,6.2689e-19,3.1442,0.40272,0.00014261,0.20209,0.015787,0.024159,0.0046326,1578.1,0.11089,1.602e-09,-2.4711e-10,-1.592e-10,0,9.892,9.2449,0.1262,66.353,37.277,0.84654,1.9069,1.7822,0.024329,0.0029222,0.2855,19.542,21.712,8.6306e-08,4.8657e-06,6.8224e-07,0.99708,1,0.000219,0.0015,0.000219,5e-06
6943,5.6678e-19,3.032,0.40435,0.00014114,0.20208,0.015757,0.024197,0.0046543,1577.5,0.11119,3.5022e-09,-2.5687e-10,-1.8402e-10,0,9.889,9.2421,0.12617,66.326,37.262,0.8462,1.9064,1.7816,0.024322,0.0033166,0.2866,20.21,22.409,8.628e-08,4.7252e-06,6.8196e-07,0.99668,1,0.000222,0.0015,0.000222,5e-06
6940.1,5.0667e-19,2.9197,0.40598,0.00013967,0.20207,0.015727,0.024235,0.0046759,1576.9,0.11149,5.4024e-09,-2.6663e-10,-2.0885e-10,0,9.886,9.2392,0.12613,66.299,37.246,0.84585,1.9058,1.7811,0.024314,0.0037109,0.2877,20.877,23.107,8.6255e-08,4.5848e-06,6.8167e-07,0.99629,1,0.000225,0.0015,0.000225,5e-06
6889.1,4.0436e-19,2.8107,0.40757,0.00013817,0.20207,0.015697,0.024273,0.0046976,1565.3,0.11179,-4.3428e-07,-2.657e-10,-2.3081e-10,0,9.8143,9.1723,0.12521,65.811,36.972,0.83963,1.892,1.7682,0.024138,0.011024,0.30763,21.692,23.951,8.5674e-08,4.4155e-06,6.7699e-07,0.98898,1,0.000228,0.0015,0.000228,5e-06
6838,3.0205e-19,2.7018,0.40917,0.00013667,0.20206,0.015667,0.024311,0.0047193,1553.8,0.11209,-8.7397e-07,-2.6476e-10,-2.5276e-10,0,9.7427,9.1054,0.1243,65.323,36.698,0.8334,1.8782,1.7553,0.023962,0.018337,0.32757,22.506,24.795,8.5093e-08,4.2462e-06,6.7231e-07,0.98166,1,0.000231,0.0015,0.000231,5e-06
6145.2,2.0736e-19,2.6118,0.41052,0.00013529,0.20205,0.015638,0.024347,0.0047393,1396.4,0.11236,-1.0948e-06,-2.586e-10,-2.6363e-10,0,8.7569,8.184,0.11172,58.704,32.98,0.74896,1.6881,1.5777,0.021537,0.11778,0.59833,22.445,24.76,7.6513e-08,3.7349e-06,6.0441e-07,0.88222,1,0.000234,0.0015,0.000234,5e-06
4810.5,1.2029e-19,2.5407,0.41164,0.00013403,0.20204,0.015612,0.024383,0.0047576,1093.2,0.11258,-1.0968e-06,-2.4722e-10,-2.6341e-10,0,6.8567,6.4082,0.087479,45.955,25.817,0.5863,1.3218,1.2353,0.016863,0.30936,1.1199,21.507,23.848,5.9933e-08,2.8816e-06,4.733e-07,0.69064,1,0.000237,0.0015,0.000237,5e-06
3475.9,3.322e-20,2.4696,0.41276,0.00013278,0.20204,0.015585,0.024418,0.0047759,789.95,0.1128,-1.0988e-06,-2.3584e-10,-2.6318e-10,0,4.9566,4.6323,0.063237,33.205,18.654,0.42363,0.95546,0.89296,0.01219,0.50094,1.6415,20.569,22.935,4.3354e-08,2.0283e-06,3.4219e-07,0.49906,1,0.00024,0.0015,0.00024,5e-06
2140.8,2.0948e-20,2.4521,0.41331,0.00013191,0.20203,0.015564,0.024448,0.0047891,486.58,0.11292,-6.5915e-07,-2.1182e-10,-1.9311e-10,0,3.0541,2.8543,0.038965,20.451,11.489,0.26092,0.58871,0.5502,0.0075108,0.69261,2.1633,19.338,21.729,2.671e-08,1.2484e-06,2.1072e-07,0.30739,1,0.000243,0.0015,0.000243,5e-06
805.75,8.6752e-21,2.4346,0.41387,0.00013105,0.20203,0.015543,0.024478,0.0048022,183.21,0.11304,-2.195e-07,-1.8781e-10,-1.2305e-10,0,1.1516,1.0762,0.014692,7.6973,4.3243,0.098203,0.22195,0.20743,0.0028317,0.88427,2.685,18.107,20.523,1.0067e-08,4.6841e-07,7.9245e-08,0.11573,1,0.000246,0.0015,0.000246,5e-06
112.02,2.5317e-21,2.4242,0.41436,0.00013026,0.20203,0.015523,0.024507,0.0048145,25.553,0.11315,3.0774e-10,-1.2957e-10,8.948e-12,0,0.16237,0.15175,0.0020715,1.0701,0.6012,0.013653,0.031264,0.029219,0.00039887,0.98388,2.9562,17.505,19.948,1.4147e-09,6.3549e-08,1.0948e-08,0.016123,1,0.000249,0.0015,0.000249,5e-06
59.603,2.5168e-21,2.4208,0.41479,0.00012954,0.20202,0.015504,0.024535,0.0048258,13.597,0.11325,2.7962e-10,-3.7091e-11,2.0286e-10,0,0.086429,0.080775,0.0011027,0.56939,0.31988,0.0072643,0.016641,0.015552,0.00021231,0.99142,2.9767,17.531,20.003,7.5259e-10,3.3785e-08,5.8211e-09,0.0085793,1,0.000252,0.0015,0.000252,5e-06
7.1838,2.5019e-21,2.4175,0.41522,0.00012882,0.20202,0.015486,0.024563,0.0048372,1.6415,0.11335,2.5151e-10,5.5388e-11,3.9678e-10,0,0.01049,0.0098033,0.00013383,0.068627,0.038554,0.00087555,0.0020176,0.0018856,2.5741e-05,0.99896,2.9972,17.556,20.058,9.0466e-11,4.0214e-09,6.9429e-10,0.0010351,1,0.000255,0.0015,0.000255,5e-06
4.4351,2.5012e-21,2.4165,0.41565,0.00012811,0.20202,0.015467,0.02459,0.0048485,1.0134,0.11345,1.5183e-10,2.197e-10,6.7772e-10,0,0.0064776,0.0060539,8.2643e-05,0.042369,0.023803,0.00054054,0.0012459,0.0011644,1.5895e-05,0.99936,2.9983,17.524,20.055,5.5815e-11,2.4806e-09,4.2825e-10,0.00063908,1,0.000258,0.0015,0.000258,5e-06
1.6864,2.5004e-21,2.4156,0.41608,0.0001274,0.20202,0.015449,0.024618,0.0048597,0.38546,0.11354,5.2145e-11,3.8401e-10,9.5866e-10,0,0.0024658,0.0023045,3.1459e-05,0.01611,0.0090508,0.00020554,0.00047415,0.00044313,6.0492e-06,0.99976,2.9993,17.491,20.051,2.1165e-11,9.3977e-10,1.6221e-10,0.00024305,1,0.000261,0.0015,0.000261,5e-06
0.25562,2.5001e-21,2.4149,0.41651,0.0001267,0.20201,0.01543,0.024646,0.004871,0.05853,0.11364,1.8475e-12,5.0971e-10,1.204e-09,0,0.00037673,0.00035209,4.8064e-06,0.0024419,0.0013719,3.1155e-05,7.2322e-05,6.759e-05,9.2269e-07,0.99996,2.9999,17.46,20.05,3.1447e-12,1.3867e-10,2.3897e-11,3.6884e-05,1,0.000264,0.0015,0.000264,5e-06
0.14264,2.5e-21,2.4145,0.41694,0.00012601,0.20201,0.015412,0.024674,0.0048823,0.032669,0.11374,9.3195e-13,5.9682e-10,1.4138e-09,0,0.00021046,0.00019669,2.6851e-06,0.0013626,0.00076552,1.7385e-05,4.0391e-05,3.7749e-05,5.1532e-07,0.99998,2.9999,17.43,20.049,1.7533e-12,7.7246e-11,1.3308e-11,2.0585e-05,1,0.000267,0.0015,0.000267,5e-06
0.029657,2.5e-21,2.4141,0.41736,0.00012531,0.20201,0.015393,0.024702,0.0048936,0.0068072,0.11383,1.6387e-14,6.8392e-10,1.6237e-09,0,4.4185e-05,4.1295e-05,5.6372e-07,0.00028331,0.00015916,3.6145e-06,8.461e-06,7.9075e-06,1.0795e-07,1,3,17.4,20.049,3.6196e-13,1.5825e-11,2.7201e-12,4.2861e-06,1,0.00027,0.0015,0.00027,5e-06
0.019378,2.5e-21,2.4137,0.41779,0.00012463,0.20201,0.015375,0.024729,0.0049049,0.0044488,0.11393,9.9041e-15,5.9659e-10,1.6319e-09,0,2.89e-05,2.7009e-05,3.687e-07,0.00018511,0.000104,2.3617e-06,5.5326e-06,5.1707e-06,7.0586e-08,1,3,17.371,20.049,2.368e-13,1.0345e-11,1.7777e-12,2.801e-06,1,0.000273,0.0015,0.000273,5e-06
0.0090986,2.5e-21,2.4133,0.41822,0.00012394,0.202,0.015356,0.024757,0.0049161,0.0020905,0.11403,3.4216e-15,5.0926e-10,1.6401e-09,0,1.3614e-05,1.2723e-05,1.7369e-07,8.6918e-05,4.883e-05,1.1089e-06,2.6043e-06,2.4339e-06,3.3226e-08,1,3,17.342,20.049,1.1164e-13,4.8648e-12,8.3536e-13,1.3158e-06,1,0.000276,0.0015,0.000276,5e-06
0.0032843,2.5e-21,2.4129,0.41865,0.00012326,0.202,0.015338,0.024785,0.0049274,0.00075602,0.11412,1.4485e-16,3.737e-10,1.5741e-09,0,4.955e-06,4.6309e-06,6.3217e-08,3.1374e-05,1.7626e-05,4.0028e-07,9.4598e-07,8.841e-07,1.2069e-08,1,3,17.312,20.049,4.0716e-14,1.763e-12,3.0218e-13,4.7556e-07,1,0.000279,0.0015,0.000279,5e-06
0.0019345,2.5e-21,2.4126,0.41908,0.00012258,0.202,0.015319,0.024813,0.0049387,0.00044545,0.11422,7.3895e-17,1.899e-10,1.4339e-09,0,2.9224e-06,2.7312e-06,3.7285e-08,1.848e-05,1.0382e-05,2.3577e-07,5.5775e-07,5.2126e-07,7.1158e-09,1,3,17.283,20.049,2.4036e-14,1.0398e-12,1.7816e-13,2.8017e-07,1,0.000282,0.0015,0.000282,5e-06
0.00058476,2.5e-21,2.4122,0.4195,0.0001219,0.202,0.015301,0.02484,0.00495,0.00013487,0.11432,2.9449e-18,6.1031e-12,1.2938e-09,0,8.8983e-07,8.3162e-07,1.1353e-08,5.5862e-06,3.1383e-06,7.127e-08,1.6952e-07,1.5843e-07,2.1627e-09,1,3,17.253,20.049,7.3558e-15,3.1649e-13,5.4142e-14,8.4785e-08,1,0.000285,0.0015,0.000285,5e-06
0.00038664,2.5e-21,2.4119,0.41993,0.00012124,0.20199,0.015283,0.024868,0.0049612,8.9187e-05,0.11441,1.7925e-18,-1.4924e-10,1.1422e-09,0,5.8864e-07,5.5013e-07,7.5099e-09,3.6935e-06,2.075e-06,4.7123e-08,1.1212e-07,1.0479e-07,1.4305e-09,1,3,17.224,20.049,4.868e-15,2.0937e-13,3.5813e-14,5.6063e-08,1,0.000288,0.0015,0.000288,5e-06
0.00018851,2.5e-21,2.4116,0.42036,0.00012057,0.20199,0.015264,0.024896,0.0049725,4.35e-05,0.11451,6.4009e-19,-3.0457e-10,9.9073e-10,0,2.8745e-07,2.6864e-07,3.6673e-09,1.8008e-06,1.0117e-06,2.2975e-08,5.473e-08,5.115e-08,6.9825e-10,1,3,17.194,20.049,2.3801e-15,1.0226e-13,1.7485e-14,2.7341e-08,1,0.000291,0.0015,0.000291,5e-06
7.3984e-05,2.5e-21,2.4113,0.42079,0.00011991,0.20199,0.015246,0.024924,0.0049838,1.7086e-05,0.1146,5.1452e-20,-4.118e-10,8.5606e-10,0,1.1321e-07,1.058e-07,1.4443e-09,7.0676e-07,3.9706e-07,9.017e-09,2.1535e-08,2.0126e-08,2.7474e-10,1,3,17.165,20.049,9.399e-16,4.0288e-14,6.8823e-15,1.0736e-08,1,0.000294,0.0015,0.000294,5e-06
4.3058e-05,2.5e-21,2.4111,0.42121,0.00011925,0.20199,0.015228,0.024951,0.0049951,9.9448e-06,0.1147,2.6573e-20,-4.7092e-10,7.3824e-10,0,6.5914e-08,6.1602e-08,8.4094e-10,4.1133e-07,2.3108e-07,5.2478e-09,1.2537e-08,1.1716e-08,1.5994e-10,1,3,17.136,20.049,5.4722e-16,2.3454e-14,4.0055e-15,6.2487e-09,1,0.000297,0.0015,0.000297,5e-06
1.2132e-05,2.5e-21,2.4108,0.42164,0.00011859,0.20199,0.015209,0.024979,0.0050063,2.8037e-06,0.1148,1.6938e-21,-5.3004e-10,6.2041e-10,0,1.862e-08,1.7402e-08,2.3756e-10,1.1589e-07,6.5109e-08,1.4786e-09,3.5384e-09,3.3069e-09,4.5144e-11,1,3,17.106,20.049,1.5454e-16,6.6195e-15,1.1287e-15,1.7613e-09,1,0.0003,0.0015,0.0003,5e-06
7.6918e-06,2.5e-21,2.4107,0.42207,0.00011794,0.20198,0.015191,0.025007,0.0050176,1.7776e-06,0.11489,1.06e-21,-5.1205e-10,5.2979e-10,0,1.1805e-08,1.1033e-08,1.5062e-10,7.3479e-08,4.1281e-08,9.3746e-10,2.243e-09,2.0963e-09,2.8617e-11,1,3,17.077,20.049,9.7954e-17,4.1984e-15,7.1521e-16,1.1167e-09,1,0.000303,0.0015,0.000303,5e-06
3.2518e-06,2.5e-21,2.4106,0.4225,0.00011729,0.20198,0.015173,0.025035,0.0050289,7.5147e-07,0.11499,4.2627e-22,-4.9406e-10,4.3917e-10,0,4.9907e-09,4.6642e-09,6.3672e-11,3.1064e-08,1.7452e-08,3.9632e-10,9.4765e-10,8.8566e-10,1.209e-11,1,3,17.047,20.049,4.1371e-17,1.7773e-15,3.0174e-16,4.7209e-10,1,0.000306,0.0015,0.000306,5e-06
8.3528e-07,2.5e-21,2.4105,0.42293,0.00011665,0.20198,0.015155,0.025063,0.0050401,1.9297e-07,0.11509,8.9219e-23,-4.6175e-10,3.601e-10,0,1.281e-09,1.1972e-09,1.6343e-11,7.9794e-09,4.4828e-09,1.018e-10,2.4253e-10,2.2666e-10,3.0942e-12,1,3,17.018,20.049,1.0713e-17,4.6069e-16,7.6807e-17,1.2124e-10,1,0.000309,0.0015,0.000309,5e-06
4.4226e-07,2.5e-21,2.4105,0.42335,0.00011601,0.20197,0.015136,0.02509,0.0050514,1.021e-07,0.11518,4.8868e-23,-4.1514e-10,2.9258e-10,0,6.7653e-10,6.3227e-10,8.6313e-12,4.2249e-09,2.3735e-09,5.3901e-11,1.2768e-10,1.1932e-10,1.6289e-12,1,3,16.988,20.049,5.9792e-18,2.4865e-16,4.0407e-17,6.4162e-11,1,0.000312,0.0015,0.000312,5e-06
4.9229e-08,2.5e-21,2.4104,0.42378,0.00011537,0.20197,0.015118,0.025118,0.0050627,1.1223e-08,0.11528,8.5163e-24,-3.6852e-10,2.2506e-10,0,7.2036e-11,6.7323e-11,9.1904e-13,4.7029e-10,2.6421e-10,6e-12,1.2822e-11,1.1983e-11,1.6358e-13,1,3,16.959,20.049,1.2458e-18,3.6615e-17,4.0065e-18,7.0826e-12,1,0.000315,0.0015,0.000315,5e-06
3.1943e-08,2.5e-21,2.4105,0.42421,0.00011474,0.20197,0.0151,0.025146,0.005074,7.2257e-09,0.11538,5.193e-24,-3.158e-10,1.7407e-10,0,4.5418e-11,4.2447e-11,5.7945e-13,3.0515e-10,1.7143e-10,3.8932e-12,7.8026e-12,7.2921e-12,9.9546e-14,1,3,16.93,20.049,1.2382e-18,2.7835e-17,2.4039e-18,4.5722e-12,1,0.000318,0.0015,0.000318,5e-06
1.4657e-08,2.5e-21,2.4105,0.42463,0.00011411,0.20197,0.015082,0.025174,0.0050852,3.2289e-09,0.11547,1.8698e-24,-2.6309e-10,1.2308e-10,0,1.88e-11,1.757e-11,2.3985e-13,1.4002e-10,7.8662e-11,1.7864e-12,2.7832e-12,2.6011e-12,3.5508e-14,1,3,16.9,20.049,1.2307e-18,1.9054e-17,8.013e-19,2.0617e-12,1,0.000321,0.0015,0.000321,5e-06
5.8253e-09,2.5e-21,2.4106,0.42506,0.00011348,0.20196,0.015064,0.025202,0.0050965,1.1868e-09,0.11557,1.6882e-25,-2.1339e-10,7.8339e-11,0,5.2001e-12,4.8599e-12,6.6343e-14,5.5649e-11,3.1263e-11,7.0997e-13,2.1934e-13,2.0499e-13,2.7983e-15,1,3,16.871,20.049,1.2269e-18,1.4587e-17,0,7.7912e-13,1,0.000324,0.0015,0.000324,5e-06
5.448e-09,2.5e-21,2.4107,0.42549,0.00011286,0.20196,0.015045,0.025229,0.0051078,1.0996e-09,0.11567,9.0138e-26,-1.6671e-10,3.984e-11,0,4.6181e-12,4.316e-12,5.8918e-14,5.2044e-11,2.9238e-11,6.6399e-13,1.1112e-13,1.0385e-13,1.4177e-15,1,3,16.841,20.049,1.2269e-18,1.4432e-17,0,7.2432e-13,1,0.000327,0.0015,0.000327,5e-06
5.0707e-09,2.5e-21,2.4108,0.42592,0.00011223,0.20196,0.015027,0.025257,0.0051191,1.0124e-09,0.11576,1.1461e-26,-1.2003e-10,1.3417e-12,0,4.0361e-12,3.7721e-12,5.1494e-14,4.844e-11,2.7213e-11,6.18e-13,2.9062e-15,2.7161e-15,3.7078e-17,1,3,16.812,20.049,1.2269e-18,1.4278e-17,0,6.6953e-13,1,0.00033,0.0015,0.00033,5e-06
5.0666e-09,2.5e-21,2.411,0.42634,0.00011162,0.20196,0.015009,0.025285,0.0051304,1.0114e-09,0.11586,1.096e-26,-8.3171e-11,-2.8283e-11,0,4.0299e-12,3.7662e-12,5.1414e-14,4.8401e-11,2.7192e-11,6.1751e-13,1.7494e-15,1.635e-15,2.232e-17,1,3,16.782,20.049,1.2269e-18,1.4278e-17,0,6.6894e-13,1,0.000333,0.0015,0.000333,5e-06
5.0625e-09,2.5e-21,2.4112,0.42677,0.00011101,0.20196,0.014991,0.025313,0.0051416,1.0105e-09,0.11595,1.046e-26,-4.6313e-11,-5.7908e-11,0,4.0236e-12,3.7604e-12,5.1333e-14,4.8362e-11,2.717e-11,6.1701e-13,5.9263e-16,5.5386e-16,7.5609e-18,1,3,16.753,20.049,1.2269e-18,1.4278e-17,0,6.6835e-13,1,0.000336,0.0015,0.000336,5e-06
5.0605e-09,2.5e-21,2.4113,0.4272,0.0001104,0.20195,0.014973,0.025341,0.0051529,1.01e-09,0.11605,1.2507e-26,-1.4574e-11,-8.4098e-11,0,4.0204e-12,3.7574e-12,5.1293e-14,4.8343e-11,2.7159e-11,6.1676e-13,1.1383e-17,1.0638e-17,1.4522e-19,1,3,16.724,20.049,1.2269e-18,1.4278e-17,0,6.6806e-13,1,0.000339,0.0015,0.000339,5e-06
5.0605e-09,2.5e-21,2.4115,0.42763,0.00010979,0.20195,0.014955,0.025369,0.0051642,1.01e-09,0.11615,1.7102e-26,1.2047e-11,-1.0685e-10,0,4.0204e-12,3.7574e-12,5.1293e-14,4.8343e-11,2.7159e-11,6.1676e-13,5.7039e-18,5.3307e-18,7.2771e-20,1,3,16.694,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000342,0.0015,0.000342,5e-06
5.0605e-09,2.5e-21,2.4117,0.42805,0.00010918,0.20195,0.014937,0.025396,0.0051755,1.01e-09,0.11624,2.1696e-26,3.8669e-11,-1.2961e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,2.4956e-20,2.3323e-20,3.1839e-22,1,3,16.665,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000345,0.0015,0.000345,5e-06
5.0605e-09,2.5e-21,2.412,0.42848,0.00010859,0.20195,0.014919,0.025424,0.0051867,1.01e-09,0.11634,2.0189e-26,5.6778e-11,-1.4691e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,1.4976e-20,1.3996e-20,1.9106e-22,1,3,16.635,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000348,0.0015,0.000348,5e-06
5.0605e-09,2.5e-21,2.4122,0.42891,0.00010799,0.20194,0.014901,0.025452,0.005198,1.01e-09,0.11644,1.8681e-26,7.4888e-11,-1.6422e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,4.9961e-21,4.6692e-21,6.374e-23,1,3,16.606,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000351,0.0015,0.000351,5e-06
5.0605e-09,2.5e-21,2.4124,0.42933,0.0001074,0.20194,0.014883,0.02548,0.0052093,1.01e-09,0.11653,1.8311e-26,8.9521e-11,-1.7908e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,4.8949e-24,4.5747e-24,6.245e-26,1,3,16.576,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000354,0.0015,0.000354,5e-06
5.0605e-09,2.5e-21,2.4127,0.42976,0.00010681,0.20194,0.014865,0.025508,0.0052206,1.01e-09,0.11663,1.9079e-26,1.0068e-10,-1.9149e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,2.4479e-24,2.2877e-24,3.123e-26,1,3,16.547,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000357,0.0015,0.000357,5e-06
5.0605e-09,2.5e-21,2.4129,0.43019,0.00010622,0.20194,0.014847,0.025535,0.0052319,1.01e-09,0.11673,1.9847e-26,1.1183e-10,-2.0391e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,8.3057e-28,7.7623e-28,1.0596e-29,1,3,16.518,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00036,0.0015,0.00036,5e-06
5.0605e-09,2.5e-21,2.4131,0.43061,0.00010564,0.20193,0.014829,0.025563,0.0052431,1.01e-09,0.11682,1.9797e-26,1.1789e-10,-2.1235e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,4.9847e-28,4.6586e-28,6.3596e-30,1,3,16.488,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000363,0.0015,0.000363,5e-06
5.0605e-09,2.5e-21,2.4134,0.43104,0.00010506,0.20193,0.014811,0.025591,0.0052544,1.01e-09,0.11692,1.9748e-26,1.2394e-10,-2.2079e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,1.6638e-28,1.5549e-28,2.1227e-30,1,3,16.459,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000366,0.0015,0.000366,5e-06
5.0605e-09,2.5e-21,2.4136,0.43147,0.00010448,0.20193,0.014793,0.025619,0.0052657,1.01e-09,0.11701,1.8648e-26,1.2806e-10,-2.2764e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,2.6392e-31,2.4665e-31,3.3671e-33,1,3,16.429,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000369,0.0015,0.000369,5e-06
5.0605e-09,2.5e-21,2.4138,0.43189,0.00010391,0.20193,0.014775,0.025647,0.005277,1.01e-09,0.11711,1.6499e-26,1.3025e-10,-2.329e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,1.3223e-31,1.2358e-31,1.687e-33,1,3,16.4,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000372,0.0015,0.000372,5e-06
5.0605e-09,2.5e-21,2.414,0.43232,0.00010333,0.20192,0.014757,0.025675,0.0052882,1.01e-09,0.11721,1.435e-26,1.3243e-10,-2.3815e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,5.4353e-34,5.0797e-34,6.9344e-36,1,3,16.37,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000375,0.0015,0.000375,5e-06
5.0605e-09,2.5e-21,2.4143,0.43275,0.00010277,0.20192,0.014739,0.025703,0.0052995,1.01e-09,0.1173,1.776e-26,1.3194e-10,-2.4101e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,3.2694e-34,3.0555e-34,4.1711e-36,1,3,16.341,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000378,0.0015,0.000378,5e-06
5.0605e-09,2.5e-21,2.4145,0.43318,0.0001022,0.20192,0.014721,0.02573,0.0053108,1.01e-09,0.1174,2.117e-26,1.3146e-10,-2.4387e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,1.1034e-34,1.0313e-34,1.4077e-36,1,3,16.312,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000381,0.0015,0.000381,5e-06
5.0605e-09,2.5e-21,2.4147,0.4336,0.00010164,0.20192,0.014703,0.025758,0.0053221,1.01e-09,0.1175,2.4035e-26,1.3002e-10,-2.4584e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,1.6378e-36,1.5307e-36,2.0852e-38,1,3,16.282,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000384,0.0015,0.000384,5e-06
5.0605e-09,2.5e-21,2.4149,0.43403,0.00010108,0.20191,0.014685,0.025786,0.0053334,1.01e-09,0.11759,2.6354e-26,1.2764e-10,-2.4692e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,8.1892e-37,7.6535e-37,0,1,3,16.253,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000387,0.0015,0.000387,5e-06
5.0605e-09,2.5e-21,2.4151,0.43446,0.00010053,0.20191,0.014668,0.025814,0.0053446,1.01e-09,0.11769,2.8674e-26,1.2525e-10,-2.4801e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,16.223,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00039,0.0015,0.00039,5e-06
5.0605e-09,2.5e-21,2.4152,0.43488,9.9977e-05,0.20191,0.01465,0.025842,0.0053559,1.01e-09,0.11778,2.8345e-26,1.2163e-10,-2.4779e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,16.194,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000393,0.0015,0.000393,5e-06
5.0605e-09,2.5e-21,2.4154,0.43531,9.9427e-05,0.20191,0.014632,0.02587,0.0053672,1.01e-09,0.11788,2.8017e-26,1.1802e-10,-2.4757e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,16.164,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000396,0.0015,0.000396,5e-06
5.0605e-09,2.5e-21,2.4156,0.43574,9.8881e-05,0.2019,0.014614,0.025898,0.0053785,1.01e-09,0.11798,2.7002e-26,1.1403e-10,-2.469e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,16.135,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000399,0.0015,0.000399,5e-06
5.0605e-09,2.5e-21,2.4157,0.43616,9.8339e-05,0.2019,0.014596,0.025925,0.0053898,1.01e-09,0.11807,2.53e-26,1.0967e-10,-2.4578e-10,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,16.106,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000402,0.0015,0.000402,5e-06
