"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7454e-06,2.5e-16,16.57,0.74362,3.174e-05,0.2034,0.0026322,0.046329,0.013536,3.3268e-07,0.18079,1.6199e-22,-3.0018e-11,8.443e-11,0,1.6197e-10,1.5138e-10,2.0665e-12,1.6674e-08,9.3675e-09,2.1273e-10,7.1061e-10,6.6412e-10,9.066e-12,1,3,2.9653e-10,3.5684,20.049,3.2179e-17,3.432e-15,1.4702e-16,2.2386e-10,1,0.00168,0.0015,0.00168,5e-06
1.7463e-06,2.5e-16,16.569,0.74375,3.1706e-05,0.20339,0.0026263,0.046338,0.013539,3.3284e-07,0.18083,1.6021e-22,-2.9902e-11,8.3782e-11,0,1.6205e-10,1.5145e-10,2.0674e-12,1.6682e-08,9.3719e-09,2.1283e-10,7.1097e-10,6.6445e-10,9.0706e-12,1,3,2.9664e-10,3.5389,20.049,3.2195e-17,3.4334e-15,1.4709e-16,2.2397e-10,1,0.001683,0.0015,0.001683,5e-06
1.7471e-06,2.5e-16,16.568,0.74388,3.1672e-05,0.20338,0.0026203,0.046346,0.013543,3.3299e-07,0.18087,1.5843e-22,-2.9786e-11,8.3133e-11,0,1.6212e-10,1.5152e-10,2.0684e-12,1.669e-08,9.3763e-09,2.1293e-10,7.1133e-10,6.6479e-10,9.0752e-12,1,3,2.9676e-10,3.5095,20.049,3.2212e-17,3.4347e-15,1.4715e-16,2.2407e-10,1,0.001686,0.0015,0.001686,5e-06
1.7475e-06,2.5e-16,16.565,0.74401,3.1639e-05,0.20337,0.0026143,0.046354,0.013546,3.3307e-07,0.18092,1.8667e-22,-2.9664e-11,8.2502e-11,0,1.6217e-10,1.5156e-10,2.069e-12,1.6694e-08,9.3785e-09,2.1298e-10,7.1153e-10,6.6498e-10,9.0778e-12,1,3,2.9679e-10,3.4801,20.049,3.2221e-17,3.4351e-15,1.4718e-16,2.2413e-10,1,0.001689,0.0015,0.001689,5e-06
1.7475e-06,2.5e-16,16.561,0.74414,3.1605e-05,0.20336,0.0026084,0.046363,0.013549,3.3307e-07,0.18096,2.4493e-22,-2.9536e-11,8.189e-11,0,1.6219e-10,1.5158e-10,2.0692e-12,1.6693e-08,9.3784e-09,2.1298e-10,7.1157e-10,6.6502e-10,9.0783e-12,1,3,2.9674e-10,3.4507,20.049,3.2223e-17,3.4345e-15,1.4718e-16,2.2413e-10,1,0.001692,0.0015,0.001692,5e-06
1.7474e-06,2.5e-16,16.557,0.74427,3.1572e-05,0.20336,0.0026024,0.046371,0.013553,3.3307e-07,0.181,3.0319e-22,-2.9408e-11,8.1277e-11,0,1.6221e-10,1.5159e-10,2.0694e-12,1.6693e-08,9.3783e-09,2.1298e-10,7.1161e-10,6.6506e-10,9.0789e-12,1,3,2.967e-10,3.4212,20.049,3.2225e-17,3.434e-15,1.4717e-16,2.2412e-10,1,0.001695,0.0015,0.001695,5e-06
1.7468e-06,2.5e-16,16.55,0.74439,3.1539e-05,0.20335,0.0025964,0.04638,0.013556,3.3295e-07,0.18105,3.4924e-22,-2.9391e-11,8.0607e-11,0,1.6219e-10,1.5158e-10,2.0692e-12,1.6687e-08,9.3749e-09,2.129e-10,7.1144e-10,6.649e-10,9.0767e-12,1,3,2.9653e-10,3.3918,20.049,3.2217e-17,3.4321e-15,1.4711e-16,2.2405e-10,1,0.001698,0.0015,0.001698,5e-06
1.7462e-06,2.5e-16,16.544,0.74452,3.1505e-05,0.20334,0.0025905,0.046388,0.01356,3.3284e-07,0.18109,3.953e-22,-2.9374e-11,7.9938e-11,0,1.6217e-10,1.5156e-10,2.0689e-12,1.6681e-08,9.3716e-09,2.1283e-10,7.1127e-10,6.6473e-10,9.0744e-12,1,3,2.9637e-10,3.3624,20.049,3.2209e-17,3.4302e-15,1.4705e-16,2.2397e-10,1,0.001701,0.0015,0.001701,5e-06
1.7453e-06,2.5e-16,16.537,0.74465,3.1472e-05,0.20333,0.0025845,0.046396,0.013563,3.3267e-07,0.18114,4.0595e-22,-2.9367e-11,7.9252e-11,0,1.6213e-10,1.5152e-10,2.0684e-12,1.6673e-08,9.3668e-09,2.1272e-10,7.1099e-10,6.6447e-10,9.0709e-12,1,3,2.9616e-10,3.3329,20.049,3.2196e-17,3.4277e-15,1.4696e-16,2.2385e-10,1,0.001704,0.0015,0.001704,5e-06
1.7441e-06,2.5e-16,16.529,0.74478,3.1439e-05,0.20333,0.0025785,0.046405,0.013566,3.3245e-07,0.18118,3.8121e-22,-2.9372e-11,7.8551e-11,0,1.6207e-10,1.5147e-10,2.0677e-12,1.6662e-08,9.3604e-09,2.1257e-10,7.106e-10,6.6412e-10,9.066e-12,1,3,2.9589e-10,3.3035,20.049,3.2179e-17,3.4246e-15,1.4685e-16,2.237e-10,1,0.001707,0.0015,0.001707,5e-06
1.7429e-06,2.5e-16,16.522,0.74491,3.1407e-05,0.20332,0.0025726,0.046413,0.01357,3.3223e-07,0.18122,3.5646e-22,-2.9377e-11,7.785e-11,0,1.6201e-10,1.5142e-10,2.067e-12,1.665e-08,9.3541e-09,2.1243e-10,7.1022e-10,6.6376e-10,9.0611e-12,1,3,2.9562e-10,3.2741,20.049,3.2162e-17,3.4215e-15,1.4674e-16,2.2355e-10,1,0.00171,0.0015,0.00171,5e-06
1.7414e-06,2.5e-16,16.513,0.74504,3.1374e-05,0.20331,0.0025666,0.046421,0.013573,3.3193e-07,0.18127,3.5276e-22,-2.9234e-11,7.7248e-11,0,1.6193e-10,1.5134e-10,2.0659e-12,1.6635e-08,9.3456e-09,2.1223e-10,7.0969e-10,6.6326e-10,9.0543e-12,1,3,2.9528e-10,3.2447,20.049,3.2137e-17,3.4176e-15,1.466e-16,2.2335e-10,1,0.001713,0.0015,0.001713,5e-06
1.7398e-06,2.5e-16,16.504,0.74517,3.1341e-05,0.2033,0.0025606,0.04643,0.013576,3.3164e-07,0.18131,3.4905e-22,-2.9091e-11,7.6645e-11,0,1.6185e-10,1.5126e-10,2.0648e-12,1.662e-08,9.3371e-09,2.1204e-10,7.0915e-10,6.6276e-10,9.0475e-12,1,3,2.9494e-10,3.2152,20.049,3.2113e-17,3.4136e-15,1.4645e-16,2.2315e-10,1,0.001716,0.0015,0.001716,5e-06
1.7381e-06,2.5e-16,16.494,0.7453,3.1309e-05,0.20329,0.0025547,0.046438,0.01358,3.3132e-07,0.18136,3.2371e-22,-2.8907e-11,7.6084e-11,0,1.6175e-10,1.5117e-10,2.0637e-12,1.6604e-08,9.328e-09,2.1183e-10,7.0858e-10,6.6222e-10,9.0401e-12,1,3,2.9457e-10,3.1858,20.049,3.2087e-17,3.4094e-15,1.463e-16,2.2294e-10,1,0.001719,0.0015,0.001719,5e-06
1.7363e-06,2.5e-16,16.484,0.74542,3.1276e-05,0.20329,0.0025487,0.046447,0.013583,3.3098e-07,0.1814,2.7672e-22,-2.8683e-11,7.5564e-11,0,1.6165e-10,1.5108e-10,2.0624e-12,1.6586e-08,9.3182e-09,2.1161e-10,7.0796e-10,6.6164e-10,9.0322e-12,1,3,2.9418e-10,3.1564,20.049,3.2059e-17,3.4049e-15,1.4613e-16,2.2271e-10,1,0.001722,0.0015,0.001722,5e-06
1.7344e-06,2.5e-16,16.474,0.74555,3.1244e-05,0.20328,0.0025428,0.046455,0.013586,3.3064e-07,0.18144,2.2973e-22,-2.8459e-11,7.5044e-11,0,1.6155e-10,1.5099e-10,2.0611e-12,1.6569e-08,9.3085e-09,2.1139e-10,7.0733e-10,6.6106e-10,9.0243e-12,1,3,2.9379e-10,3.1269,20.049,3.2031e-17,3.4004e-15,1.4597e-16,2.2248e-10,1,0.001725,0.0015,0.001725,5e-06
1.7325e-06,2.5e-16,16.463,0.74568,3.1211e-05,0.20327,0.0025368,0.046463,0.01359,3.3027e-07,0.18149,1.8602e-22,-2.8336e-11,7.4512e-11,0,1.6144e-10,1.5088e-10,2.0597e-12,1.655e-08,9.2979e-09,2.1115e-10,7.0666e-10,6.6043e-10,9.0157e-12,1,3,2.9337e-10,3.0975,20.049,3.2e-17,3.3955e-15,1.4579e-16,2.2223e-10,1,0.001728,0.0015,0.001728,5e-06
1.7305e-06,2.5e-16,16.453,0.74581,3.1179e-05,0.20326,0.0025308,0.046472,0.013593,3.299e-07,0.18153,1.4232e-22,-2.8213e-11,7.398e-11,0,1.6134e-10,1.5078e-10,2.0583e-12,1.6532e-08,9.2874e-09,2.1091e-10,7.0598e-10,6.598e-10,9.007e-12,1,3,2.9296e-10,3.0681,20.049,3.197e-17,3.3907e-15,1.4561e-16,2.2198e-10,1,0.001731,0.0015,0.001731,5e-06
1.7286e-06,2.5e-16,16.442,0.74594,3.1147e-05,0.20326,0.0025249,0.04648,0.013596,3.2953e-07,0.18158,1.2318e-22,-2.8139e-11,7.3433e-11,0,1.6123e-10,1.5068e-10,2.0569e-12,1.6513e-08,9.2769e-09,2.1067e-10,7.0531e-10,6.5917e-10,8.9984e-12,1,3,2.9254e-10,3.0386,20.049,3.1939e-17,3.3859e-15,1.4543e-16,2.2173e-10,1,0.001734,0.0015,0.001734,5e-06
1.7266e-06,2.5e-16,16.432,0.74607,3.1115e-05,0.20325,0.0025189,0.046489,0.0136,3.2917e-07,0.18162,1.2862e-22,-2.8112e-11,7.287e-11,0,1.6112e-10,1.5058e-10,2.0556e-12,1.6494e-08,9.2664e-09,2.1043e-10,7.0464e-10,6.5854e-10,8.9899e-12,1,3,2.9213e-10,3.0092,20.049,3.1909e-17,3.3811e-15,1.4526e-16,2.2148e-10,1,0.001737,0.0015,0.001737,5e-06
1.7247e-06,2.5e-16,16.422,0.7462,3.1083e-05,0.20324,0.0025129,0.046497,0.013603,3.288e-07,0.18166,1.3405e-22,-2.8086e-11,7.2307e-11,0,1.6101e-10,1.5047e-10,2.0542e-12,1.6476e-08,9.2559e-09,2.102e-10,7.0397e-10,6.5791e-10,8.9813e-12,1,3,2.9172e-10,2.9798,20.049,3.1878e-17,3.3764e-15,1.4508e-16,2.2123e-10,1,0.00174,0.0015,0.00174,5e-06
1.723e-06,2.5e-16,16.414,0.74633,3.1051e-05,0.20323,0.002507,0.046505,0.013606,3.2849e-07,0.18171,1.157e-22,-2.8062e-11,7.1731e-11,0,1.6091e-10,1.5039e-10,2.053e-12,1.6459e-08,9.2469e-09,2.0999e-10,7.0338e-10,6.5737e-10,8.9739e-12,1,3,2.9137e-10,2.9504,20.049,3.1852e-17,3.3723e-15,1.4493e-16,2.2102e-10,1,0.001743,0.0015,0.001743,5e-06
1.7213e-06,2.5e-16,16.406,0.74645,3.102e-05,0.20322,0.002501,0.046514,0.01361,3.2817e-07,0.18175,9.7342e-23,-2.8037e-11,7.1155e-11,0,1.6082e-10,1.503e-10,2.0517e-12,1.6443e-08,9.2378e-09,2.0979e-10,7.028e-10,6.5682e-10,8.9664e-12,1,3,2.9101e-10,2.9209,20.049,3.1826e-17,3.3682e-15,1.4477e-16,2.208e-10,1,0.001746,0.0015,0.001746,5e-06
1.7199e-06,2.5e-16,16.4,0.74658,3.0988e-05,0.20322,0.0024951,0.046522,0.013613,3.2791e-07,0.18179,1.001e-22,-2.8009e-11,7.0594e-11,0,1.6074e-10,1.5023e-10,2.0508e-12,1.643e-08,9.2305e-09,2.0962e-10,7.0233e-10,6.5638e-10,8.9604e-12,1,3,2.9073e-10,2.8915,20.049,3.1804e-17,3.3649e-15,1.4465e-16,2.2063e-10,1,0.001749,0.0015,0.001749,5e-06
1.7189e-06,2.5e-16,16.397,0.74671,3.0956e-05,0.20321,0.0024891,0.04653,0.013616,3.2772e-07,0.18184,1.2396e-22,-2.7976e-11,7.0049e-11,0,1.6068e-10,1.5017e-10,2.05e-12,1.642e-08,9.2249e-09,2.0949e-10,7.0197e-10,6.5604e-10,8.9558e-12,1,3,2.9051e-10,2.8621,20.049,3.1788e-17,3.3624e-15,1.4456e-16,2.205e-10,1,0.001752,0.0015,0.001752,5e-06
1.7178e-06,2.5e-16,16.393,0.74684,3.0925e-05,0.2032,0.0024831,0.046539,0.01362,3.2752e-07,0.18188,1.4783e-22,-2.7943e-11,6.9504e-11,0,1.6062e-10,1.5012e-10,2.0493e-12,1.641e-08,9.2193e-09,2.0937e-10,7.016e-10,6.5571e-10,8.9512e-12,1,3,2.903e-10,2.8326,20.049,3.1772e-17,3.3599e-15,1.4446e-16,2.2037e-10,1,0.001755,0.0015,0.001755,5e-06
1.7178e-06,2.5e-16,16.397,0.74697,3.0893e-05,0.20319,0.0024772,0.046547,0.013623,3.2751e-07,0.18193,1.967e-22,-2.7867e-11,6.9023e-11,0,1.6062e-10,1.5011e-10,2.0492e-12,1.641e-08,9.2189e-09,2.0936e-10,7.0157e-10,6.5567e-10,8.9507e-12,1,3,2.9029e-10,2.8032,20.049,3.177e-17,3.3599e-15,1.4445e-16,2.2036e-10,1,0.001758,0.0015,0.001758,5e-06
1.7177e-06,2.5e-16,16.401,0.7471,3.0862e-05,0.20318,0.0024712,0.046556,0.013626,3.2749e-07,0.18197,2.4558e-22,-2.7791e-11,6.8542e-11,0,1.6061e-10,1.5011e-10,2.0491e-12,1.6409e-08,9.2184e-09,2.0935e-10,7.0154e-10,6.5564e-10,8.9503e-12,1,3,2.9028e-10,2.7738,20.049,3.1769e-17,3.3598e-15,1.4445e-16,2.2034e-10,1,0.001761,0.0015,0.001761,5e-06
1.7182e-06,2.5e-16,16.41,0.74723,3.0831e-05,0.20318,0.0024653,0.046564,0.01363,3.2759e-07,0.18201,2.7973e-22,-2.7673e-11,6.8076e-11,0,1.6064e-10,1.5013e-10,2.0495e-12,1.6414e-08,9.2213e-09,2.0941e-10,7.0171e-10,6.5581e-10,8.9525e-12,1,3,2.9041e-10,2.7443,20.049,3.1776e-17,3.3612e-15,1.445e-16,2.2041e-10,1,0.001764,0.0015,0.001764,5e-06
1.7193e-06,2.5e-16,16.423,0.74735,3.0799e-05,0.20317,0.0024593,0.046572,0.013633,3.278e-07,0.18206,2.9914e-22,-2.7512e-11,6.7627e-11,0,1.607e-10,1.5019e-10,2.0503e-12,1.6425e-08,9.2274e-09,2.0955e-10,7.021e-10,6.5616e-10,8.9574e-12,1,3,2.9067e-10,2.7149,20.049,3.1794e-17,3.3643e-15,1.446e-16,2.2056e-10,1,0.001767,0.0015,0.001767,5e-06
1.7205e-06,2.5e-16,16.437,0.74748,3.0768e-05,0.20316,0.0024533,0.046581,0.013636,3.2802e-07,0.1821,3.1855e-22,-2.7351e-11,6.7178e-11,0,1.6077e-10,1.5025e-10,2.0511e-12,1.6436e-08,9.2336e-09,2.0969e-10,7.0248e-10,6.5652e-10,8.9623e-12,1,3,2.9094e-10,2.6855,20.049,3.1811e-17,3.3673e-15,1.4471e-16,2.207e-10,1,0.00177,0.0015,0.00177,5e-06
1.7235e-06,2.5e-16,16.462,0.74761,3.0737e-05,0.20315,0.0024474,0.046589,0.01364,3.2858e-07,0.18215,2.7875e-22,-2.7205e-11,6.6751e-11,0,1.6094e-10,1.5041e-10,2.0532e-12,1.6464e-08,9.2496e-09,2.1005e-10,7.035e-10,6.5748e-10,8.9754e-12,1,3,2.9159e-10,2.6561,20.049,3.1858e-17,3.3748e-15,1.4498e-16,2.2108e-10,1,0.001773,0.0015,0.001773,5e-06
1.7265e-06,2.5e-16,16.488,0.74774,3.0706e-05,0.20315,0.0024414,0.046597,0.013643,3.2914e-07,0.18219,2.3895e-22,-2.706e-11,6.6323e-11,0,1.611e-10,1.5056e-10,2.0554e-12,1.6493e-08,9.2657e-09,2.1042e-10,7.0453e-10,6.5844e-10,8.9884e-12,1,3,2.9224e-10,2.6266,20.049,3.1904e-17,3.3824e-15,1.4525e-16,2.2146e-10,1,0.001776,0.0015,0.001776,5e-06
1.7306e-06,2.5e-16,16.52,0.74787,3.0675e-05,0.20314,0.0024355,0.046606,0.013646,3.2991e-07,0.18223,2.1244e-22,-2.6973e-11,6.5902e-11,0,1.6134e-10,1.5078e-10,2.0584e-12,1.6532e-08,9.2878e-09,2.1092e-10,7.0595e-10,6.5976e-10,9.0066e-12,1,3,2.9312e-10,2.5972,20.049,3.1968e-17,3.3926e-15,1.4563e-16,2.2199e-10,1,0.001779,0.0015,0.001779,5e-06
1.7358e-06,2.5e-16,16.558,0.748,3.0645e-05,0.20313,0.0024295,0.046614,0.01365,3.309e-07,0.18228,1.9922e-22,-2.6945e-11,6.5488e-11,0,1.6164e-10,1.5106e-10,2.0622e-12,1.6582e-08,9.3159e-09,2.1156e-10,7.0776e-10,6.6146e-10,9.0297e-12,1,3,2.9423e-10,2.5678,20.049,3.205e-17,3.4055e-15,1.461e-16,2.2265e-10,1,0.001782,0.0015,0.001782,5e-06
1.7411e-06,2.5e-16,16.597,0.74813,3.0614e-05,0.20312,0.0024236,0.046623,0.013653,3.3188e-07,0.18232,1.86e-22,-2.6916e-11,6.5073e-11,0,1.6194e-10,1.5134e-10,2.066e-12,1.6632e-08,9.344e-09,2.122e-10,7.0957e-10,6.6315e-10,9.0528e-12,1,3,2.9535e-10,2.5383,20.049,3.2132e-17,3.4184e-15,1.4658e-16,2.2332e-10,1,0.001785,0.0015,0.001785,5e-06
1.7485e-06,2.5e-16,16.648,0.74826,3.0583e-05,0.20312,0.0024176,0.046631,0.013656,3.3327e-07,0.18237,1.9528e-22,-2.6927e-11,6.4636e-11,0,1.6236e-10,1.5174e-10,2.0715e-12,1.6703e-08,9.3838e-09,2.131e-10,7.1215e-10,6.6556e-10,9.0857e-12,1,3,2.9691e-10,2.5089,20.049,3.2249e-17,3.4365e-15,1.4725e-16,2.2426e-10,1,0.001788,0.0015,0.001788,5e-06
1.7559e-06,2.5e-16,16.699,0.74838,3.0553e-05,0.20311,0.0024116,0.046639,0.01366,3.3466e-07,0.18241,2.0455e-22,-2.6938e-11,6.4199e-11,0,1.6279e-10,1.5214e-10,2.0769e-12,1.6774e-08,9.4236e-09,2.1401e-10,7.1473e-10,6.6797e-10,9.1186e-12,1,3,2.9848e-10,2.4795,20.049,3.2366e-17,3.4546e-15,1.4792e-16,2.252e-10,1,0.001791,0.0015,0.001791,5e-06
1.7643e-06,2.5e-16,16.756,0.74851,3.0522e-05,0.2031,0.0024057,0.046648,0.013663,3.3624e-07,0.18245,2.1322e-22,-2.6907e-11,6.3779e-11,0,1.6328e-10,1.526e-10,2.0831e-12,1.6854e-08,9.4688e-09,2.1503e-10,7.1765e-10,6.707e-10,9.1559e-12,1,3,3.0025e-10,2.45,20.049,3.2498e-17,3.4751e-15,1.4868e-16,2.2627e-10,1,0.001794,0.0015,0.001794,5e-06
1.7737e-06,2.5e-16,16.818,0.74864,3.0492e-05,0.20309,0.0023997,0.046656,0.013667,3.3801e-07,0.1825,2.2128e-22,-2.6835e-11,6.3374e-11,0,1.6382e-10,1.5311e-10,2.0901e-12,1.6944e-08,9.5193e-09,2.1618e-10,7.2093e-10,6.7377e-10,9.1978e-12,1,3,3.0223e-10,2.4206,20.049,3.2647e-17,3.498e-15,1.4953e-16,2.2747e-10,1,0.001797,0.0015,0.001797,5e-06
1.7831e-06,2.5e-16,16.88,0.74877,3.0461e-05,0.20308,0.0023938,0.046664,0.01367,3.3978e-07,0.18254,2.2934e-22,-2.6763e-11,6.297e-11,0,1.6437e-10,1.5362e-10,2.0971e-12,1.7034e-08,9.5698e-09,2.1733e-10,7.2421e-10,6.7683e-10,9.2396e-12,1,3,3.0421e-10,2.3912,20.049,3.2795e-17,3.5209e-15,1.5038e-16,2.2866e-10,1,0.0018,0.0015,0.0018,5e-06
1.7942e-06,2.5e-16,16.95,0.7489,3.0431e-05,0.20308,0.0023878,0.046673,0.013673,3.4186e-07,0.18258,2.0968e-22,-2.6636e-11,6.2645e-11,0,1.6501e-10,1.5422e-10,2.1053e-12,1.714e-08,9.6292e-09,2.1867e-10,7.2808e-10,6.8045e-10,9.2889e-12,1,3,3.0652e-10,2.3618,20.049,3.297e-17,3.5477e-15,1.5138e-16,2.3007e-10,1,0.001803,0.0015,0.001803,5e-06
1.8053e-06,2.5e-16,17.019,0.74903,3.0401e-05,0.20307,0.0023819,0.046681,0.013677,3.4393e-07,0.18263,1.9003e-22,-2.6508e-11,6.2321e-11,0,1.6566e-10,1.5482e-10,2.1135e-12,1.7246e-08,9.6886e-09,2.2002e-10,7.3194e-10,6.8406e-10,9.3382e-12,1,3,3.0884e-10,2.3323,20.049,3.3145e-17,3.5745e-15,1.5238e-16,2.3148e-10,1,0.001806,0.0015,0.001806,5e-06
1.8169e-06,2.5e-16,17.091,0.74915,3.0371e-05,0.20306,0.0023759,0.04669,0.01368,3.4612e-07,0.18267,1.7755e-22,-2.6398e-11,6.199e-11,0,1.6634e-10,1.5545e-10,2.1221e-12,1.7357e-08,9.751e-09,2.2144e-10,7.36e-10,6.8786e-10,9.39e-12,1,3,3.1126e-10,2.3029,20.049,3.3329e-17,3.6025e-15,1.5342e-16,2.3295e-10,1,0.001809,0.0015,0.001809,5e-06
1.8291e-06,2.5e-16,17.164,0.74928,3.034e-05,0.20305,0.0023699,0.046698,0.013683,3.484e-07,0.18272,1.7224e-22,-2.6306e-11,6.1653e-11,0,1.6705e-10,1.5612e-10,2.1312e-12,1.7473e-08,9.8163e-09,2.2292e-10,7.4027e-10,6.9184e-10,9.4444e-12,1,3,3.1379e-10,2.2735,20.049,3.3522e-17,3.6319e-15,1.5452e-16,2.345e-10,1,0.001812,0.0015,0.001812,5e-06
1.8412e-06,2.5e-16,17.237,0.74941,3.031e-05,0.20304,0.002364,0.046706,0.013687,3.5069e-07,0.18276,1.6693e-22,-2.6214e-11,6.1316e-11,0,1.6776e-10,1.5679e-10,2.1403e-12,1.7589e-08,9.8816e-09,2.2441e-10,7.4453e-10,6.9582e-10,9.4988e-12,1,3,3.1633e-10,2.244,20.049,3.3715e-17,3.6612e-15,1.5562e-16,2.3605e-10,1,0.001815,0.0015,0.001815,5e-06
1.8538e-06,2.5e-16,17.31,0.74954,3.028e-05,0.20304,0.002358,0.046715,0.01369,3.5305e-07,0.1828,2.1553e-22,-2.616e-11,6.0913e-11,0,1.685e-10,1.5748e-10,2.1497e-12,1.7709e-08,9.9491e-09,2.2594e-10,7.4894e-10,6.9994e-10,9.5551e-12,1,3,3.1893e-10,2.2146,20.049,3.3915e-17,3.6913e-15,1.5675e-16,2.3764e-10,1,0.001818,0.0015,0.001818,5e-06
1.8664e-06,2.5e-16,17.382,0.74967,3.025e-05,0.20303,0.0023521,0.046723,0.013693,3.5541e-07,0.18285,2.6413e-22,-2.6106e-11,6.0509e-11,0,1.6924e-10,1.5817e-10,2.1592e-12,1.7829e-08,1.0017e-08,2.2747e-10,7.5336e-10,7.0407e-10,9.6114e-12,1,3,3.2153e-10,2.1852,20.049,3.4115e-17,3.7215e-15,1.5788e-16,2.3924e-10,1,0.001821,0.0015,0.001821,5e-06
1.8788e-06,2.5e-16,17.452,0.7498,3.0221e-05,0.20302,0.0023461,0.046731,0.013697,3.5774e-07,0.18289,3.0316e-22,-2.6064e-11,6.0086e-11,0,1.6997e-10,1.5885e-10,2.1685e-12,1.7948e-08,1.0083e-08,2.2898e-10,7.5772e-10,7.0815e-10,9.6671e-12,1,3,3.241e-10,2.1557,20.049,3.4312e-17,3.7511e-15,1.59e-16,2.4082e-10,1,0.001824,0.0015,0.001824,5e-06
1.891e-06,2.5e-16,17.519,0.74993,3.0191e-05,0.20301,0.0023402,0.04674,0.0137,3.6004e-07,0.18293,3.3262e-22,-2.6033e-11,5.9643e-11,0,1.707e-10,1.5953e-10,2.1778e-12,1.8065e-08,1.0149e-08,2.3047e-10,7.6203e-10,7.1218e-10,9.7221e-12,1,3,3.2662e-10,2.1263,20.049,3.4507e-17,3.7803e-15,1.601e-16,2.4237e-10,1,0.001827,0.0015,0.001827,5e-06
1.9033e-06,2.5e-16,17.586,0.75005,3.0161e-05,0.20301,0.0023342,0.046748,0.013703,3.6234e-07,0.18298,3.6208e-22,-2.6002e-11,5.92e-11,0,1.7142e-10,1.6021e-10,2.187e-12,1.8182e-08,1.0214e-08,2.3197e-10,7.6634e-10,7.1621e-10,9.7771e-12,1,3,3.2914e-10,2.0969,20.049,3.4703e-17,3.8095e-15,1.612e-16,2.4393e-10,1,0.00183,0.0015,0.00183,5e-06
1.9145e-06,2.5e-16,17.644,0.75018,3.0131e-05,0.203,0.0023283,0.046757,0.013707,3.6445e-07,0.18302,3.6557e-22,-2.6013e-11,5.874e-11,0,1.7209e-10,1.6084e-10,2.1956e-12,1.8289e-08,1.0275e-08,2.3333e-10,7.7031e-10,7.1992e-10,9.8278e-12,1,3,3.3143e-10,2.0675,20.049,3.4882e-17,3.836e-15,1.6221e-16,2.4536e-10,1,0.001833,0.0015,0.001833,5e-06
1.9257e-06,2.5e-16,17.703,0.75031,3.0102e-05,0.20299,0.0023223,0.046765,0.01371,3.6656e-07,0.18307,3.6906e-22,-2.6024e-11,5.8279e-11,0,1.7277e-10,1.6146e-10,2.2042e-12,1.8396e-08,1.0335e-08,2.347e-10,7.7428e-10,7.2363e-10,9.8784e-12,1,3,3.3373e-10,2.038,20.049,3.5062e-17,3.8626e-15,1.6322e-16,2.4678e-10,1,0.001836,0.0015,0.001836,5e-06
1.9362e-06,2.5e-16,17.756,0.75044,3.0072e-05,0.20298,0.0023164,0.046773,0.013713,3.6852e-07,0.18311,3.7649e-22,-2.6018e-11,5.7826e-11,0,1.7339e-10,1.6205e-10,2.2122e-12,1.8496e-08,1.0391e-08,2.3598e-10,7.7799e-10,7.271e-10,9.9257e-12,1,3,3.3586e-10,2.0086,20.049,3.523e-17,3.8873e-15,1.6415e-16,2.4811e-10,1,0.001839,0.0015,0.001839,5e-06
1.9459e-06,2.5e-16,17.803,0.75057,3.0043e-05,0.20298,0.0023104,0.046782,0.013717,3.7035e-07,0.18315,3.8787e-22,-2.5994e-11,5.7379e-11,0,1.7398e-10,1.626e-10,2.2197e-12,1.8589e-08,1.0443e-08,2.3716e-10,7.8144e-10,7.3032e-10,9.9697e-12,1,3,3.3783e-10,1.9792,20.049,3.5386e-17,3.9101e-15,1.6502e-16,2.4935e-10,1,0.001842,0.0015,0.001842,5e-06
1.9555e-06,2.5e-16,17.851,0.7507,3.0013e-05,0.20297,0.0023045,0.04679,0.01372,3.7217e-07,0.1832,3.9925e-22,-2.5971e-11,5.6933e-11,0,1.7457e-10,1.6315e-10,2.2271e-12,1.8681e-08,1.0495e-08,2.3834e-10,7.8489e-10,7.3354e-10,1.0014e-11,1,3,3.398e-10,1.9497,20.049,3.5542e-17,3.9328e-15,1.6589e-16,2.5058e-10,1,0.001845,0.0015,0.001845,5e-06
1.9634e-06,2.5e-16,17.887,0.75083,2.9984e-05,0.20296,0.0022985,0.046798,0.013723,3.7364e-07,0.18324,4.5462e-22,-2.5794e-11,5.6549e-11,0,1.7505e-10,1.636e-10,2.2333e-12,1.8756e-08,1.0537e-08,2.3929e-10,7.8769e-10,7.3616e-10,1.0049e-11,1,3,3.4137e-10,1.9203,20.049,3.5669e-17,3.951e-15,1.6659e-16,2.5158e-10,1,0.001848,0.0015,0.001848,5e-06
