"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.3912e-08,2.5e-16,15.014,0.76666,2.6812e-05,0.20085,0.0015967,0.047875,0.014152,4.5105e-09,0.19081,6.1014e-25,4.9639e-13,4.584e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2843e-10,1.2833e-10,2.9143e-12,2.8377e-14,2.6521e-14,3.6204e-16,1,3,4.6056e-12,6.0405,20.049,1.2269e-18,5.3305e-17,1.9644e-19,3.0471e-12,1,0.001428,0.0015,0.001428,5e-06
2.3924e-08,2.5e-16,15.034,0.76672,2.6822e-05,0.20085,0.0015937,0.047879,0.014154,4.5126e-09,0.19083,4.3565e-25,4.6609e-13,4.5439e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2854e-10,1.2839e-10,2.9158e-12,2.8799e-14,2.6915e-14,3.6742e-16,1,3,4.6092e-12,6.0111,20.049,1.2269e-18,5.3348e-17,1.9798e-19,3.0486e-12,1,0.001431,0.0015,0.001431,5e-06
2.3933e-08,2.5e-16,15.049,0.76679,2.6831e-05,0.20085,0.0015906,0.047883,0.014156,4.5144e-09,0.19085,3.6693e-25,4.24e-13,4.5042e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2864e-10,1.2845e-10,2.917e-12,2.9142e-14,2.7236e-14,3.718e-16,1,3,4.6122e-12,5.9816,20.049,1.2269e-18,5.3382e-17,1.9922e-19,3.0498e-12,1,0.001434,0.0015,0.001434,5e-06
2.3941e-08,2.5e-16,15.06,0.76685,2.6839e-05,0.20084,0.0015875,0.047887,0.014157,4.5157e-09,0.19086,4.0399e-25,3.7011e-13,4.465e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2871e-10,1.2849e-10,2.9179e-12,2.9407e-14,2.7483e-14,3.7518e-16,1,3,4.6144e-12,5.9522,20.049,1.2269e-18,5.3407e-17,2.0017e-19,3.0508e-12,1,0.001437,0.0015,0.001437,5e-06
2.3948e-08,2.5e-16,15.072,0.76692,2.6848e-05,0.20084,0.0015845,0.047891,0.014159,4.517e-09,0.19088,4.4105e-25,3.1623e-13,4.4257e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2878e-10,1.2853e-10,2.9188e-12,2.9672e-14,2.7731e-14,3.7856e-16,1,3,4.6166e-12,5.9228,20.049,1.2269e-18,5.3433e-17,2.0112e-19,3.0517e-12,1,0.00144,0.0015,0.00144,5e-06
2.3952e-08,2.5e-16,15.076,0.76698,2.6856e-05,0.20084,0.0015814,0.047896,0.014161,4.5176e-09,0.1909,5.5318e-25,2.6382e-13,4.386e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2881e-10,1.2855e-10,2.9192e-12,2.9802e-14,2.7852e-14,3.8022e-16,1,3,4.6176e-12,5.8934,20.049,1.2269e-18,5.3444e-17,2.0157e-19,3.0521e-12,1,0.001443,0.0015,0.001443,5e-06
2.3956e-08,2.5e-16,15.081,0.76705,2.6864e-05,0.20084,0.0015784,0.0479,0.014162,4.5183e-09,0.19092,6.653e-25,2.1141e-13,4.3462e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2885e-10,1.2857e-10,2.9197e-12,2.9932e-14,2.7974e-14,3.8188e-16,1,3,4.6186e-12,5.8639,20.049,1.2269e-18,5.3456e-17,2.0203e-19,3.0526e-12,1,0.001446,0.0015,0.001446,5e-06
2.3958e-08,2.5e-16,15.083,0.76711,2.6872e-05,0.20084,0.0015753,0.047904,0.014164,4.5187e-09,0.19094,7.8716e-25,1.7143e-13,4.3066e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2887e-10,1.2858e-10,2.9199e-12,3.0009e-14,2.8046e-14,3.8286e-16,1,3,4.6191e-12,5.8345,20.049,1.2269e-18,5.3462e-17,2.023e-19,3.0528e-12,1,0.001449,0.0015,0.001449,5e-06
2.3959e-08,2.5e-16,15.083,0.76718,2.688e-05,0.20083,0.0015722,0.047908,0.014166,4.5188e-09,0.19095,9.1875e-25,1.4389e-13,4.2671e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2887e-10,1.2858e-10,2.92e-12,3.0034e-14,2.8069e-14,3.8317e-16,1,3,4.6192e-12,5.8051,20.049,1.2269e-18,5.3463e-17,2.0239e-19,3.0529e-12,1,0.001452,0.0015,0.001452,5e-06
2.3959e-08,2.5e-16,15.083,0.76724,2.6888e-05,0.20083,0.0015692,0.047912,0.014167,4.5189e-09,0.19097,1.0503e-24,1.1634e-13,4.2276e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2888e-10,1.2858e-10,2.9201e-12,3.0058e-14,2.8092e-14,3.8348e-16,1,3,4.6193e-12,5.7756,20.049,1.2269e-18,5.3464e-17,2.0247e-19,3.053e-12,1,0.001455,0.0015,0.001455,5e-06
2.3958e-08,2.5e-16,15.08,0.76731,2.6895e-05,0.20083,0.0015661,0.047916,0.014169,4.5186e-09,0.19099,1.2495e-24,1.0486e-13,4.1897e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2887e-10,1.2858e-10,2.9199e-12,3.0009e-14,2.8046e-14,3.8286e-16,1,3,4.6188e-12,5.7462,20.049,1.2269e-18,5.3458e-17,2.023e-19,3.0528e-12,1,0.001458,0.0015,0.001458,5e-06
2.3956e-08,2.5e-16,15.076,0.76737,2.6902e-05,0.20083,0.0015631,0.04792,0.014171,4.5184e-09,0.19101,1.4486e-24,9.3372e-14,4.1517e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2885e-10,1.2857e-10,2.9198e-12,2.9961e-14,2.8001e-14,3.8224e-16,1,3,4.6183e-12,5.7168,20.049,1.2269e-18,5.3452e-17,2.0212e-19,3.0526e-12,1,0.001461,0.0015,0.001461,5e-06
2.3954e-08,2.5e-16,15.072,0.76744,2.6909e-05,0.20083,0.00156,0.047924,0.014172,4.518e-09,0.19103,1.5595e-24,7.9522e-14,4.1141e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2884e-10,1.2856e-10,2.9195e-12,2.9889e-14,2.7933e-14,3.8132e-16,1,3,4.6175e-12,5.6873,20.049,1.2269e-18,5.3444e-17,2.0186e-19,3.0524e-12,1,0.001464,0.0015,0.001464,5e-06
2.3952e-08,2.5e-16,15.066,0.7675,2.6916e-05,0.20083,0.001557,0.047929,0.014174,4.5176e-09,0.19104,1.5824e-24,6.3306e-14,4.0768e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2881e-10,1.2854e-10,2.9192e-12,2.9793e-14,2.7844e-14,3.8011e-16,1,3,4.6166e-12,5.6579,20.049,1.2269e-18,5.3433e-17,2.0152e-19,3.0521e-12,1,0.001467,0.0015,0.001467,5e-06
2.3949e-08,2.5e-16,15.061,0.76757,2.6922e-05,0.20083,0.0015539,0.047933,0.014175,4.5171e-09,0.19106,1.6053e-24,4.7089e-14,4.0396e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2878e-10,1.2853e-10,2.9189e-12,2.9698e-14,2.7755e-14,3.7889e-16,1,3,4.6157e-12,5.6285,20.049,1.2269e-18,5.3423e-17,2.0118e-19,3.0517e-12,1,0.00147,0.0015,0.00147,5e-06
2.3946e-08,2.5e-16,15.055,0.76763,2.6929e-05,0.20082,0.0015508,0.047937,0.014177,4.5165e-09,0.19108,1.4845e-24,4.1818e-14,4.0021e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2875e-10,1.2851e-10,2.9184e-12,2.958e-14,2.7645e-14,3.7739e-16,1,3,4.6146e-12,5.5991,20.049,1.2269e-18,5.341e-17,2.0077e-19,3.0513e-12,1,0.001473,0.0015,0.001473,5e-06
2.3942e-08,2.5e-16,15.049,0.76769,2.6935e-05,0.20082,0.0015478,0.047941,0.014179,4.5159e-09,0.1911,1.3636e-24,3.6547e-14,3.9646e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2872e-10,1.2849e-10,2.918e-12,2.9463e-14,2.7535e-14,3.7589e-16,1,3,4.6136e-12,5.5696,20.049,1.2269e-18,5.3398e-17,2.0035e-19,3.0509e-12,1,0.001476,0.0015,0.001476,5e-06
2.3939e-08,2.5e-16,15.042,0.76776,2.6941e-05,0.20082,0.0015447,0.047945,0.01418,4.5153e-09,0.19112,1.3459e-24,5.124e-14,3.928e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2869e-10,1.2848e-10,2.9176e-12,2.9344e-14,2.7424e-14,3.7437e-16,1,3,4.6125e-12,5.5402,20.049,1.2269e-18,5.3385e-17,1.9992e-19,3.0505e-12,1,0.001479,0.0015,0.001479,5e-06
2.3936e-08,2.5e-16,15.036,0.76782,2.6947e-05,0.20082,0.0015417,0.047949,0.014182,4.5147e-09,0.19113,1.4312e-24,8.5895e-14,3.8922e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2866e-10,1.2846e-10,2.9172e-12,2.9223e-14,2.7311e-14,3.7283e-16,1,3,4.6114e-12,5.5108,20.049,1.2269e-18,5.3372e-17,1.9949e-19,3.0501e-12,1,0.001482,0.0015,0.001482,5e-06
2.3932e-08,2.5e-16,15.03,0.76789,2.6953e-05,0.20082,0.0015386,0.047953,0.014184,4.5141e-09,0.19115,1.5166e-24,1.2055e-13,3.8564e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2862e-10,1.2844e-10,2.9168e-12,2.9102e-14,2.7198e-14,3.7128e-16,1,3,4.6103e-12,5.4813,20.049,1.2269e-18,5.336e-17,1.9905e-19,3.0497e-12,1,0.001485,0.0015,0.001485,5e-06
2.3929e-08,2.5e-16,15.024,0.76795,2.6958e-05,0.20082,0.0015356,0.047957,0.014185,4.5135e-09,0.19117,1.4657e-24,1.7563e-13,3.825e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2859e-10,1.2842e-10,2.9164e-12,2.8982e-14,2.7086e-14,3.6976e-16,1,3,4.6092e-12,5.4519,20.049,1.2269e-18,5.3347e-17,1.9861e-19,3.0493e-12,1,0.001488,0.0015,0.001488,5e-06
2.3925e-08,2.5e-16,15.018,0.76802,2.6963e-05,0.20081,0.0015325,0.047962,0.014187,4.5129e-09,0.19119,1.4148e-24,2.3071e-13,3.7937e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2856e-10,1.284e-10,2.916e-12,2.8862e-14,2.6974e-14,3.6823e-16,1,3,4.6081e-12,5.4225,20.049,1.2269e-18,5.3334e-17,1.9818e-19,3.0488e-12,1,0.001491,0.0015,0.001491,5e-06
2.3922e-08,2.5e-16,15.012,0.76808,2.6968e-05,0.20081,0.0015295,0.047966,0.014189,4.5123e-09,0.1912,1.3962e-24,2.7117e-13,3.7636e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2852e-10,1.2838e-10,2.9155e-12,2.8742e-14,2.6862e-14,3.667e-16,1,3,4.607e-12,5.393,20.049,1.2269e-18,5.3322e-17,1.9774e-19,3.0484e-12,1,0.001494,0.0015,0.001494,5e-06
2.3918e-08,2.5e-16,15.006,0.76815,2.6973e-05,0.20081,0.0015264,0.04797,0.01419,4.5117e-09,0.19122,1.4097e-24,2.9703e-13,3.735e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2849e-10,1.2837e-10,2.9151e-12,2.8622e-14,2.675e-14,3.6517e-16,1,3,4.6059e-12,5.3636,20.049,1.2269e-18,5.3309e-17,1.973e-19,3.048e-12,1,0.001497,0.0015,0.001497,5e-06
2.3915e-08,2.5e-16,15,0.76821,2.6978e-05,0.20081,0.0015234,0.047974,0.014192,4.5111e-09,0.19124,1.4232e-24,3.2288e-13,3.7063e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2846e-10,1.2835e-10,2.9147e-12,2.8502e-14,2.6637e-14,3.6363e-16,1,3,4.6048e-12,5.3342,20.049,1.2269e-18,5.3296e-17,1.9686e-19,3.0476e-12,1,0.0015,0.0015,0.0015,5e-06
2.3911e-08,2.5e-16,14.994,0.76828,2.6983e-05,0.20081,0.0015203,0.047978,0.014194,4.5104e-09,0.19126,1.7572e-24,3.0083e-13,3.6751e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2842e-10,1.2833e-10,2.9143e-12,2.8379e-14,2.6523e-14,3.6206e-16,1,3,4.6037e-12,5.3048,20.049,1.2269e-18,5.3284e-17,1.9641e-19,3.0471e-12,1,0.001503,0.0015,0.001503,5e-06
2.3908e-08,2.5e-16,14.988,0.76834,2.6987e-05,0.2008,0.0015173,0.047982,0.014195,4.5098e-09,0.19128,2.0911e-24,2.7878e-13,3.6439e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2839e-10,1.2831e-10,2.9138e-12,2.8256e-14,2.6408e-14,3.605e-16,1,3,4.6026e-12,5.2753,20.049,1.2269e-18,5.3271e-17,1.9596e-19,3.0467e-12,1,0.001506,0.0015,0.001506,5e-06
2.3904e-08,2.5e-16,14.981,0.76841,2.6991e-05,0.2008,0.0015142,0.047986,0.014197,4.5092e-09,0.19129,2.3225e-24,2.3761e-13,3.6108e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2836e-10,1.2829e-10,2.9134e-12,2.8131e-14,2.629e-14,3.5889e-16,1,3,4.6014e-12,5.2459,20.049,1.2269e-18,5.3257e-17,1.955e-19,3.0462e-12,1,0.001509,0.0015,0.001509,5e-06
2.39e-08,2.5e-16,14.975,0.76847,2.6995e-05,0.2008,0.0015112,0.04799,0.014199,4.5085e-09,0.19131,2.4516e-24,1.7731e-13,3.5759e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2832e-10,1.2827e-10,2.9129e-12,2.8002e-14,2.617e-14,3.5726e-16,1,3,4.6002e-12,5.2165,20.049,1.2269e-18,5.3244e-17,1.9504e-19,3.0458e-12,1,0.001512,0.0015,0.001512,5e-06
2.3897e-08,2.5e-16,14.968,0.76854,2.6999e-05,0.2008,0.0015081,0.047994,0.0142,4.5079e-09,0.19133,2.5806e-24,1.1701e-13,3.541e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2828e-10,1.2825e-10,2.9125e-12,2.7874e-14,2.6051e-14,3.5562e-16,1,3,4.5991e-12,5.187,20.049,1.2269e-18,5.323e-17,1.9457e-19,3.0453e-12,1,0.001515,0.0015,0.001515,5e-06
2.3893e-08,2.5e-16,14.961,0.7686,2.7003e-05,0.2008,0.0015051,0.047999,0.014202,4.5072e-09,0.19135,2.3655e-24,4.12e-14,3.5075e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2825e-10,1.2823e-10,2.912e-12,2.7741e-14,2.5926e-14,3.5393e-16,1,3,4.5978e-12,5.1576,20.049,1.2269e-18,5.3216e-17,1.9408e-19,3.0449e-12,1,0.001518,0.0015,0.001518,5e-06
2.3889e-08,2.5e-16,14.954,0.76866,2.7007e-05,0.2008,0.001502,0.048003,0.014203,4.5065e-09,0.19137,2.1505e-24,-3.461e-14,3.474e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2821e-10,1.2821e-10,2.9115e-12,2.7609e-14,2.5802e-14,3.5223e-16,1,3,4.5966e-12,5.1282,20.049,1.2269e-18,5.3202e-17,1.9359e-19,3.0444e-12,1,0.001521,0.0015,0.001521,5e-06
2.3885e-08,2.5e-16,14.948,0.76873,2.701e-05,0.2008,0.001499,0.048007,0.014205,4.5059e-09,0.19138,2.1436e-24,-9.1799e-14,3.4434e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2817e-10,1.2819e-10,2.9111e-12,2.7479e-14,2.5681e-14,3.5058e-16,1,3,4.5954e-12,5.0988,20.049,1.2269e-18,5.3188e-17,1.9312e-19,3.0439e-12,1,0.001524,0.0015,0.001524,5e-06
2.3882e-08,2.5e-16,14.941,0.76879,2.7013e-05,0.20079,0.0014959,0.048011,0.014207,4.5052e-09,0.1914,2.345e-24,-1.3037e-13,3.4157e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2814e-10,1.2817e-10,2.9106e-12,2.7353e-14,2.5563e-14,3.4897e-16,1,3,4.5942e-12,5.0693,20.049,1.2269e-18,5.3174e-17,1.9265e-19,3.0435e-12,1,0.001527,0.0015,0.001527,5e-06
2.3878e-08,2.5e-16,14.934,0.76886,2.7017e-05,0.20079,0.0014929,0.048015,0.014208,4.5046e-09,0.19142,2.5464e-24,-1.6894e-13,3.388e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.281e-10,1.2815e-10,2.9102e-12,2.7227e-14,2.5446e-14,3.4736e-16,1,3,4.593e-12,5.0399,20.049,1.2269e-18,5.316e-17,1.9219e-19,3.043e-12,1,0.00153,0.0015,0.00153,5e-06
2.3875e-08,2.5e-16,14.929,0.76892,2.7019e-05,0.20079,0.0014898,0.048019,0.01421,4.504e-09,0.19144,2.8479e-24,-1.3279e-13,3.3639e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2808e-10,1.2813e-10,2.9098e-12,2.7128e-14,2.5353e-14,3.461e-16,1,3,4.5921e-12,5.0105,20.049,1.2269e-18,5.3149e-17,1.9181e-19,3.0427e-12,1,0.001533,0.0015,0.001533,5e-06
2.3872e-08,2.5e-16,14.924,0.76899,2.7022e-05,0.20079,0.0014868,0.048023,0.014212,4.5035e-09,0.19145,3.1494e-24,-9.6643e-14,3.3397e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2805e-10,1.2812e-10,2.9095e-12,2.7028e-14,2.526e-14,3.4483e-16,1,3,4.5911e-12,4.981,20.049,1.2269e-18,5.3138e-17,1.9144e-19,3.0423e-12,1,0.001536,0.0015,0.001536,5e-06
2.387e-08,2.5e-16,14.92,0.76905,2.7025e-05,0.20079,0.0014837,0.048027,0.014213,4.5031e-09,0.19147,3.1204e-24,-4.7936e-14,3.315e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2803e-10,1.2811e-10,2.9092e-12,2.6957e-14,2.5193e-14,3.4392e-16,1,3,4.5904e-12,4.9516,20.049,1.2269e-18,5.313e-17,1.9117e-19,3.0421e-12,1,0.001539,0.0015,0.001539,5e-06
2.3869e-08,2.5e-16,14.917,0.76912,2.7027e-05,0.20078,0.0014807,0.048031,0.014215,4.5029e-09,0.19149,2.7609e-24,1.333e-14,3.2897e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2801e-10,1.281e-10,2.909e-12,2.6913e-14,2.5152e-14,3.4336e-16,1,3,4.59e-12,4.9222,20.049,1.2269e-18,5.3125e-17,1.91e-19,3.0419e-12,1,0.001542,0.0015,0.001542,5e-06
2.3867e-08,2.5e-16,14.914,0.76918,2.7029e-05,0.20078,0.0014776,0.048036,0.014217,4.5027e-09,0.19151,2.4014e-24,7.4597e-14,3.2643e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.28e-10,1.2809e-10,2.9089e-12,2.6869e-14,2.5111e-14,3.428e-16,1,3,4.5895e-12,4.8927,20.049,1.2269e-18,5.312e-17,1.9084e-19,3.0417e-12,1,0.001545,0.0015,0.001545,5e-06
2.3868e-08,2.5e-16,14.916,0.76925,2.7032e-05,0.20078,0.0014746,0.04804,0.014218,4.5029e-09,0.19153,2.3881e-24,8.1575e-14,3.2368e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2801e-10,1.281e-10,2.909e-12,2.6911e-14,2.515e-14,3.4333e-16,1,3,4.5899e-12,4.8633,20.049,1.2269e-18,5.3124e-17,1.9099e-19,3.0419e-12,1,0.001548,0.0015,0.001548,5e-06
2.387e-08,2.5e-16,14.919,0.76931,2.7034e-05,0.20078,0.0014716,0.048044,0.01422,4.5031e-09,0.19154,2.3749e-24,8.8553e-14,3.2093e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2803e-10,1.281e-10,2.9092e-12,2.6953e-14,2.5189e-14,3.4387e-16,1,3,4.5903e-12,4.8339,20.049,1.2269e-18,5.3129e-17,1.9115e-19,3.042e-12,1,0.001551,0.0015,0.001551,5e-06
2.3873e-08,2.5e-16,14.924,0.76937,2.7035e-05,0.20078,0.0014685,0.048048,0.014221,4.5037e-09,0.19156,2.3875e-24,6.8156e-14,3.1814e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2806e-10,1.2812e-10,2.9096e-12,2.7058e-14,2.5288e-14,3.4521e-16,1,3,4.5913e-12,4.8045,20.049,1.2269e-18,5.314e-17,1.9155e-19,3.0424e-12,1,0.001554,0.0015,0.001554,5e-06
2.3878e-08,2.5e-16,14.933,0.76944,2.7037e-05,0.20078,0.0014655,0.048052,0.014223,4.5045e-09,0.19158,2.4259e-24,2.0385e-14,3.1532e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.281e-10,1.2815e-10,2.9102e-12,2.7227e-14,2.5446e-14,3.4737e-16,1,3,4.5929e-12,4.775,20.049,1.2269e-18,5.3159e-17,1.9217e-19,3.043e-12,1,0.001557,0.0015,0.001557,5e-06
2.3883e-08,2.5e-16,14.942,0.7695,2.7039e-05,0.20077,0.0014624,0.048056,0.014225,4.5054e-09,0.1916,2.4644e-24,-2.7386e-14,3.1251e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2815e-10,1.2817e-10,2.9108e-12,2.7396e-14,2.5604e-14,3.4952e-16,1,3,4.5945e-12,4.7456,20.049,1.2269e-18,5.3178e-17,1.928e-19,3.0436e-12,1,0.00156,0.0015,0.00156,5e-06
2.3893e-08,2.5e-16,14.959,0.76957,2.704e-05,0.20077,0.0014594,0.04806,0.014226,4.5072e-09,0.19161,2.1844e-24,-7.5532e-14,3.0967e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2825e-10,1.2823e-10,2.912e-12,2.7738e-14,2.5923e-14,3.5388e-16,1,3,4.5977e-12,4.7162,20.049,1.2269e-18,5.3214e-17,1.9406e-19,3.0448e-12,1,0.001563,0.0015,0.001563,5e-06
2.3903e-08,2.5e-16,14.977,0.76963,2.7041e-05,0.20077,0.0014563,0.048064,0.014228,4.5089e-09,0.19163,1.9045e-24,-1.2368e-13,3.0684e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2834e-10,1.2828e-10,2.9132e-12,2.808e-14,2.6243e-14,3.5824e-16,1,3,4.6009e-12,4.6867,20.049,1.2269e-18,5.3251e-17,1.9531e-19,3.0461e-12,1,0.001566,0.0015,0.001566,5e-06
2.3915e-08,2.5e-16,15,0.7697,2.7042e-05,0.20077,0.0014533,0.048068,0.01423,4.5112e-09,0.19165,1.9279e-24,-1.5397e-13,3.0403e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2846e-10,1.2835e-10,2.9147e-12,2.8523e-14,2.6657e-14,3.6389e-16,1,3,4.605e-12,4.6573,20.049,1.2269e-18,5.3299e-17,1.9692e-19,3.0476e-12,1,0.001569,0.0015,0.001569,5e-06
2.3931e-08,2.5e-16,15.027,0.76976,2.7043e-05,0.20077,0.0014503,0.048073,0.014231,4.5139e-09,0.19167,2.2547e-24,-1.6641e-13,3.0125e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2861e-10,1.2843e-10,2.9166e-12,2.9067e-14,2.7165e-14,3.7084e-16,1,3,4.61e-12,4.6279,20.049,1.2269e-18,5.3356e-17,1.9889e-19,3.0495e-12,1,0.001572,0.0015,0.001572,5e-06
2.3946e-08,2.5e-16,15.055,0.76983,2.7044e-05,0.20077,0.0014472,0.048077,0.014233,4.5166e-09,0.19169,2.5814e-24,-1.7885e-13,2.9847e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2876e-10,1.2852e-10,2.9185e-12,2.9611e-14,2.7673e-14,3.7778e-16,1,3,4.615e-12,4.5984,20.049,1.2269e-18,5.3414e-17,2.0085e-19,3.0514e-12,1,0.001575,0.0015,0.001575,5e-06
2.3968e-08,2.5e-16,15.094,0.76989,2.7044e-05,0.20077,0.0014442,0.048081,0.014235,4.5204e-09,0.1917,3.1161e-24,-1.3593e-13,2.9606e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2896e-10,1.2863e-10,2.9211e-12,3.0379e-14,2.8392e-14,3.8758e-16,1,3,4.6219e-12,4.569,20.049,1.2269e-18,5.3494e-17,2.0356e-19,3.054e-12,1,0.001578,0.0015,0.001578,5e-06
2.3989e-08,2.5e-16,15.132,0.76995,2.7045e-05,0.20076,0.0014411,0.048085,0.014236,4.5242e-09,0.19172,3.6507e-24,-9.3017e-14,2.9365e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2917e-10,1.2875e-10,2.9237e-12,3.1148e-14,2.911e-14,3.9739e-16,1,3,4.6288e-12,4.5396,20.049,1.2269e-18,5.3574e-17,2.0627e-19,3.0567e-12,1,0.001581,0.0015,0.001581,5e-06
2.4013e-08,2.5e-16,15.176,0.77002,2.7045e-05,0.20076,0.0014381,0.048089,0.014238,4.5285e-09,0.19174,3.8288e-24,-2.5391e-14,2.9147e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.294e-10,1.2888e-10,2.9267e-12,3.2033e-14,2.9937e-14,4.0868e-16,1,3,4.6365e-12,4.5101,20.049,1.2269e-18,5.3664e-17,2.0933e-19,3.0596e-12,1,0.001584,0.0015,0.001584,5e-06
2.404e-08,2.5e-16,15.225,0.77008,2.7045e-05,0.20076,0.0014351,0.048093,0.01424,4.5332e-09,0.19176,3.6503e-24,6.6939e-14,2.895e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2966e-10,1.2902e-10,2.93e-12,3.3034e-14,3.0873e-14,4.2145e-16,1,3,4.6453e-12,4.4807,20.049,1.2269e-18,5.3764e-17,2.1276e-19,3.0629e-12,1,0.001587,0.0015,0.001587,5e-06
2.4067e-08,2.5e-16,15.273,0.77015,2.7045e-05,0.20076,0.001432,0.048097,0.014241,4.538e-09,0.19177,3.4719e-24,1.5927e-13,2.8753e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2992e-10,1.2917e-10,2.9333e-12,3.4035e-14,3.1809e-14,4.3422e-16,1,3,4.654e-12,4.4513,20.049,1.2269e-18,5.3865e-17,2.1618e-19,3.0662e-12,1,0.00159,0.0015,0.00159,5e-06
2.4099e-08,2.5e-16,15.331,0.77021,2.7045e-05,0.20076,0.001429,0.048101,0.014243,4.5436e-09,0.19179,3.0838e-24,2.3879e-13,2.8553e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3022e-10,1.2934e-10,2.9372e-12,3.5258e-14,3.2951e-14,4.4982e-16,1,3,4.6642e-12,4.4219,20.049,1.2269e-18,5.3984e-17,2.202e-19,3.0701e-12,1,0.001593,0.0015,0.001593,5e-06
2.4131e-08,2.5e-16,15.389,0.77028,2.7045e-05,0.20075,0.0014259,0.048105,0.014244,4.5492e-09,0.19181,2.6957e-24,3.1831e-13,2.8354e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3052e-10,1.2951e-10,2.9411e-12,3.6481e-14,3.4094e-14,4.6543e-16,1,3,4.6744e-12,4.3924,20.049,1.2269e-18,5.4102e-17,2.2423e-19,3.074e-12,1,0.001596,0.0015,0.001596,5e-06
2.4165e-08,2.5e-16,15.45,0.77034,2.7045e-05,0.20075,0.0014229,0.048109,0.014246,4.5552e-09,0.19183,2.5592e-24,3.6182e-13,2.8133e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.3084e-10,1.2969e-10,2.9451e-12,3.7796e-14,3.5324e-14,4.8221e-16,1,3,4.6852e-12,4.363,20.049,1.2269e-18,5.4227e-17,2.2847e-19,3.0781e-12,1,0.001599,0.0015,0.001599,5e-06
