"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6766.5,1.728e-11,0.014561,0.62508,0.00063357,0.22487,0.0077582,0.038923,0.010524,1618.6,0.11041,0,-1.2075e-11,-2.8207e-11,0,7.7592,7.2516,0.098993,64.64,36.315,0.82469,6.3944,5.9761,0.08158,0,0.27957,-0.030335,23.955,25.977,2.8993e-07,-3.511e-07,1.8965e-07,1.0053,1,0.000204,0.0015,0.000204,5e-06
6766.7,1.728e-11,0.015026,0.62507,0.00063146,0.22485,0.0077573,0.038923,0.010524,1618.6,0.11046,0,-1.2198e-11,-2.8196e-11,0,7.7587,7.2512,0.098987,64.642,36.316,0.82471,6.394,5.9757,0.081576,0,0.27955,-0.030236,23.937,25.988,2.8991e-07,-3.4995e-07,1.897e-07,1.0053,1,0.000207,0.0015,0.000207,5e-06
6766.8,1.728e-11,0.015492,0.62505,0.00062934,0.22483,0.0077564,0.038924,0.010524,1618.6,0.11052,0,-1.2322e-11,-2.8185e-11,0,7.7583,7.2507,0.098981,64.643,36.316,0.82472,6.3937,5.9754,0.081571,0,0.27953,-0.030136,23.919,26,2.899e-07,-3.488e-07,1.8976e-07,1.0053,1,0.00021,0.0015,0.00021,5e-06
6767,1.728e-11,0.015997,0.62504,0.00062716,0.22481,0.0077555,0.038925,0.010525,1618.6,0.11057,0,-1.2438e-11,-2.8099e-11,0,7.7578,7.2503,0.098975,64.644,36.317,0.82474,6.3933,5.9751,0.081567,0,0.27952,-0.030029,23.902,26.012,2.8988e-07,-3.4756e-07,1.8981e-07,1.0053,1,0.000213,0.0015,0.000213,5e-06
6767.1,1.728e-11,0.016502,0.62503,0.00062497,0.22479,0.0077545,0.038925,0.010525,1618.6,0.11062,0,-1.2555e-11,-2.8013e-11,0,7.7573,7.2498,0.098969,64.646,36.318,0.82476,6.3929,5.9747,0.081562,0,0.2795,-0.029921,23.884,26.024,2.8986e-07,-3.4631e-07,1.8987e-07,1.0053,1,0.000216,0.0015,0.000216,5e-06
6767.3,1.728e-11,0.017029,0.62502,0.00062274,0.22476,0.0077536,0.038926,0.010525,1618.6,0.11068,0,-1.2669e-11,-2.7887e-11,0,7.7569,7.2494,0.098963,64.647,36.319,0.82478,6.3926,5.9744,0.081557,0,0.27948,-0.029809,23.867,26.037,2.8985e-07,-3.4501e-07,1.8993e-07,1.0053,1,0.000219,0.0015,0.000219,5e-06
6767.4,1.728e-11,0.017578,0.625,0.00062048,0.22474,0.0077526,0.038926,0.010525,1618.6,0.11074,0,-1.278e-11,-2.7722e-11,0,7.7564,7.2489,0.098957,64.649,36.319,0.8248,6.3922,5.974,0.081553,0,0.27947,-0.029692,23.85,26.049,2.8983e-07,-3.4366e-07,1.8999e-07,1.0053,1,0.000222,0.0015,0.000222,5e-06
6767.5,1.728e-11,0.018127,0.62499,0.00061821,0.22472,0.0077516,0.038927,0.010525,1618.6,0.11079,0,-1.2891e-11,-2.7556e-11,0,7.7559,7.2485,0.09895,64.65,36.32,0.82481,6.3918,5.9737,0.081548,0,0.27945,-0.029575,23.832,26.062,2.8981e-07,-3.423e-07,1.9004e-07,1.0053,1,0.000225,0.0015,0.000225,5e-06
6767.7,1.728e-11,0.018724,0.62498,0.00061587,0.2247,0.0077506,0.038928,0.010526,1618.6,0.11085,0,-1.2997e-11,-2.7309e-11,0,7.7554,7.248,0.098944,64.652,36.321,0.82483,6.3914,5.9733,0.081543,0,0.27943,-0.029448,23.816,26.075,2.8979e-07,-3.4083e-07,1.9011e-07,1.0053,1,0.000228,0.0015,0.000228,5e-06
6767.9,1.728e-11,0.01932,0.62497,0.00061353,0.22467,0.0077496,0.038928,0.010526,1618.6,0.11091,0,-1.3104e-11,-2.7061e-11,0,7.7549,7.2475,0.098938,64.653,36.322,0.82485,6.391,5.9729,0.081538,0,0.27941,-0.029321,23.799,26.088,2.8978e-07,-3.3936e-07,1.9017e-07,1.0053,1,0.000231,0.0015,0.000231,5e-06
6768,1.728e-11,0.019944,0.62495,0.00061116,0.22465,0.0077485,0.038929,0.010526,1618.6,0.11097,0,-1.3208e-11,-2.6772e-11,0,7.7543,7.2471,0.098931,64.654,36.323,0.82487,6.3906,5.9726,0.081533,0,0.27939,-0.029188,23.782,26.101,2.8976e-07,-3.3782e-07,1.9023e-07,1.0053,1,0.000234,0.0015,0.000234,5e-06
6768.2,1.728e-11,0.020594,0.62494,0.00060874,0.22463,0.0077475,0.038929,0.010526,1618.6,0.11103,0,-1.331e-11,-2.6439e-11,0,7.7538,7.2466,0.098924,64.656,36.324,0.82489,6.3902,5.9722,0.081527,0,0.27938,-0.029049,23.766,26.114,2.8974e-07,-3.3622e-07,1.9029e-07,1.0053,1,0.000237,0.0015,0.000237,5e-06
6768.3,1.728e-11,0.021245,0.62493,0.00060633,0.2246,0.0077464,0.03893,0.010526,1618.6,0.11108,0,-1.3412e-11,-2.6107e-11,0,7.7533,7.2461,0.098918,64.658,36.324,0.82491,6.3898,5.9718,0.081522,0,0.27936,-0.02891,23.749,26.127,2.8972e-07,-3.3461e-07,1.9035e-07,1.0053,1,0.00024,0.0015,0.00024,5e-06
6768.5,1.728e-11,0.021954,0.62491,0.00060384,0.22458,0.0077453,0.038931,0.010527,1618.6,0.11115,0,-1.3511e-11,-2.5687e-11,0,7.7528,7.2456,0.098911,64.659,36.325,0.82493,6.3894,5.9714,0.081517,0,0.27934,-0.028759,23.733,26.141,2.897e-07,-3.3286e-07,1.9042e-07,1.0054,1,0.000243,0.0015,0.000243,5e-06
6768.7,1.728e-11,0.022664,0.6249,0.00060136,0.22455,0.0077442,0.038932,0.010527,1618.6,0.11121,0,-1.3609e-11,-2.5268e-11,0,7.7522,7.2451,0.098904,64.661,36.326,0.82495,6.389,5.971,0.081512,0,0.27932,-0.028608,23.717,26.155,2.8968e-07,-3.3111e-07,1.9048e-07,1.0054,1,0.000246,0.0015,0.000246,5e-06
6768.8,1.728e-11,0.023407,0.62488,0.00059883,0.22453,0.0077431,0.038932,0.010527,1618.5,0.11127,0,-1.3707e-11,-2.4803e-11,0,7.7517,7.2446,0.098897,64.662,36.327,0.82497,6.3886,5.9706,0.081506,0,0.2793,-0.02845,23.701,26.169,2.8966e-07,-3.2928e-07,1.9055e-07,1.0054,1,0.000249,0.0015,0.000249,5e-06
6769,1.728e-11,0.024183,0.62487,0.00059627,0.2245,0.007742,0.038933,0.010527,1618.5,0.11133,0,-1.3802e-11,-2.4294e-11,0,7.7511,7.244,0.09889,64.664,36.328,0.82499,6.3881,5.9702,0.081501,0,0.27928,-0.028285,23.686,26.183,2.8964e-07,-3.2737e-07,1.9061e-07,1.0054,1,0.000252,0.0015,0.000252,5e-06
6769.2,1.728e-11,0.024958,0.62486,0.00059371,0.22448,0.0077409,0.038934,0.010527,1618.5,0.1114,0,-1.3898e-11,-2.3785e-11,0,7.7506,7.2435,0.098883,64.665,36.329,0.82501,6.3877,5.9698,0.081495,0,0.27926,-0.028119,23.67,26.197,2.8963e-07,-3.2546e-07,1.9068e-07,1.0054,1,0.000255,0.0015,0.000255,5e-06
6769.3,1.728e-11,0.025808,0.62484,0.00059107,0.22445,0.0077397,0.038934,0.010528,1618.5,0.11146,0,-1.3992e-11,-2.3185e-11,0,7.75,7.243,0.098876,64.667,36.33,0.82503,6.3873,5.9694,0.08149,0,0.27924,-0.027938,23.655,26.211,2.8961e-07,-3.2336e-07,1.9075e-07,1.0054,1,0.000258,0.0015,0.000258,5e-06
6769.5,1.728e-11,0.026657,0.62483,0.00058843,0.22442,0.0077386,0.038935,0.010528,1618.5,0.11153,0,-1.4085e-11,-2.2585e-11,0,7.7494,7.2425,0.098868,64.669,36.331,0.82505,6.3868,5.969,0.081484,0,0.27922,-0.027758,23.639,26.225,2.8959e-07,-3.2127e-07,1.9082e-07,1.0054,1,0.000261,0.0015,0.000261,5e-06
6769.7,1.728e-11,0.027547,0.62481,0.00058576,0.2244,0.0077374,0.038936,0.010528,1618.5,0.11159,0,-1.4178e-11,-2.1938e-11,0,7.7489,7.2419,0.098861,64.67,36.332,0.82507,6.3864,5.9686,0.081478,0,0.2792,-0.027568,23.624,26.24,2.8957e-07,-3.1907e-07,1.9088e-07,1.0054,1,0.000264,0.0015,0.000264,5e-06
6769.9,1.728e-11,0.028478,0.6248,0.00058305,0.22437,0.0077362,0.038936,0.010528,1618.5,0.11166,0,-1.4269e-11,-2.1245e-11,0,7.7483,7.2414,0.098853,64.672,36.333,0.82509,6.3859,5.9681,0.081472,0,0.27918,-0.02737,23.609,26.254,2.8954e-07,-3.1678e-07,1.9095e-07,1.0054,1,0.000267,0.0015,0.000267,5e-06
6770,1.728e-11,0.02941,0.62478,0.00058034,0.22434,0.007735,0.038937,0.010528,1618.5,0.11173,0,-1.4361e-11,-2.0553e-11,0,7.7477,7.2408,0.098846,64.674,36.333,0.82512,6.3855,5.9677,0.081467,0,0.27916,-0.027171,23.594,26.269,2.8952e-07,-3.1448e-07,1.9102e-07,1.0054,1,0.00027,0.0015,0.00027,5e-06
6770.2,1.728e-11,0.030432,0.62477,0.00057756,0.22432,0.0077338,0.038938,0.010529,1618.5,0.1118,0,-1.4451e-11,-1.9766e-11,0,7.7471,7.2403,0.098838,64.675,36.334,0.82514,6.385,5.9673,0.081461,0,0.27914,-0.026954,23.579,26.284,2.895e-07,-3.1197e-07,1.911e-07,1.0054,1,0.000273,0.0015,0.000273,5e-06
6770.4,1.728e-11,0.031455,0.62475,0.00057478,0.22429,0.0077326,0.038939,0.010529,1618.5,0.11186,0,-1.4541e-11,-1.8979e-11,0,7.7465,7.2397,0.09883,64.677,36.335,0.82516,6.3845,5.9668,0.081455,0,0.27912,-0.026736,23.564,26.299,2.8948e-07,-3.0945e-07,1.9117e-07,1.0054,1,0.000276,0.0015,0.000276,5e-06
6770.6,1.728e-11,0.032528,0.62474,0.00057196,0.22426,0.0077313,0.03894,0.010529,1618.5,0.11193,0,-1.4631e-11,-1.8146e-11,0,7.7459,7.2391,0.098823,64.679,36.336,0.82518,6.384,5.9664,0.081449,0,0.27909,-0.026508,23.549,26.314,2.8946e-07,-3.068e-07,1.9124e-07,1.0055,1,0.000279,0.0015,0.000279,5e-06
6770.8,1.728e-11,0.033652,0.62472,0.0005691,0.22423,0.00773,0.03894,0.010529,1618.5,0.11201,0,-1.472e-11,-1.7265e-11,0,7.7452,7.2385,0.098815,64.681,36.337,0.8252,6.3836,5.966,0.081442,0,0.27907,-0.026269,23.535,26.329,2.8944e-07,-3.0404e-07,1.9132e-07,1.0055,1,0.000282,0.0015,0.000282,5e-06
6770.9,1.728e-11,0.034775,0.62471,0.00056625,0.2242,0.0077288,0.038941,0.01053,1618.5,0.11208,0,-1.4809e-11,-1.6384e-11,0,7.7446,7.238,0.098807,64.682,36.338,0.82523,6.3831,5.9655,0.081436,0,0.27905,-0.02603,23.52,26.344,2.8942e-07,-3.0127e-07,1.9139e-07,1.0055,1,0.000285,0.0015,0.000285,5e-06
6771.1,1.728e-11,0.036011,0.62469,0.00056332,0.22418,0.0077275,0.038942,0.01053,1618.5,0.11215,0,-1.4897e-11,-1.5409e-11,0,7.744,7.2374,0.098799,64.684,36.339,0.82525,6.3826,5.965,0.08143,0,0.27903,-0.025767,23.506,26.359,2.8939e-07,-2.9823e-07,1.9147e-07,1.0055,1,0.000288,0.0015,0.000288,5e-06
6771.3,1.728e-11,0.037247,0.62468,0.00056039,0.22415,0.0077262,0.038943,0.01053,1618.5,0.11222,0,-1.4986e-11,-1.4434e-11,0,7.7434,7.2368,0.098791,64.686,36.34,0.82527,6.3821,5.9646,0.081424,0,0.279,-0.025504,23.491,26.374,2.8937e-07,-2.9519e-07,1.9154e-07,1.0055,1,0.000291,0.0015,0.000291,5e-06
6771.5,1.728e-11,0.038544,0.62466,0.00055742,0.22412,0.0077249,0.038944,0.01053,1618.5,0.11229,0,-1.5074e-11,-1.3411e-11,0,7.7427,7.2362,0.098782,64.688,36.341,0.8253,6.3816,5.9641,0.081417,0,0.27898,-0.025228,23.477,26.39,2.8935e-07,-2.9199e-07,1.9162e-07,1.0055,1,0.000294,0.0015,0.000294,5e-06
6771.7,1.728e-11,0.039904,0.62465,0.00055442,0.22409,0.0077235,0.038944,0.010531,1618.5,0.11237,0,-1.5161e-11,-1.2342e-11,0,7.7421,7.2356,0.098774,64.69,36.343,0.82532,6.3811,5.9636,0.081411,0,0.27896,-0.024939,23.463,26.405,2.8933e-07,-2.8865e-07,1.917e-07,1.0055,1,0.000297,0.0015,0.000297,5e-06
6771.9,1.728e-11,0.041263,0.62463,0.00055142,0.22406,0.0077222,0.038945,0.010531,1618.5,0.11244,0,-1.5249e-11,-1.1272e-11,0,7.7414,7.235,0.098766,64.691,36.344,0.82534,6.3806,5.9632,0.081404,0,0.27894,-0.02465,23.448,26.421,2.893e-07,-2.853e-07,1.9177e-07,1.0055,1,0.0003,0.0015,0.0003,5e-06
6772.1,1.728e-11,0.042759,0.62462,0.00054835,0.22403,0.0077208,0.038946,0.010531,1618.5,0.11252,0,-1.5336e-11,-1.0109e-11,0,7.7407,7.2343,0.098757,64.693,36.345,0.82537,6.3801,5.9627,0.081398,0,0.27891,-0.024333,23.434,26.437,2.8928e-07,-2.8163e-07,1.9185e-07,1.0055,1,0.000303,0.0015,0.000303,5e-06
6772.3,1.728e-11,0.044254,0.6246,0.00054528,0.224,0.0077194,0.038947,0.010532,1618.5,0.1126,0,-1.5424e-11,-8.9466e-12,0,7.7401,7.2337,0.098749,64.695,36.346,0.82539,6.3795,5.9622,0.081391,0,0.27889,-0.024015,23.42,26.452,2.8926e-07,-2.7795e-07,1.9193e-07,1.0055,1,0.000306,0.0015,0.000306,5e-06
6772.5,1.728e-11,0.045823,0.62458,0.00054217,0.22397,0.007718,0.038948,0.010532,1618.5,0.11267,0,-1.5511e-11,-7.7377e-12,0,7.7394,7.2331,0.09874,64.697,36.347,0.82542,6.379,5.9617,0.081384,0,0.27886,-0.023682,23.407,26.468,2.8923e-07,-2.741e-07,1.9201e-07,1.0055,1,0.000309,0.0015,0.000309,5e-06
6772.7,1.728e-11,0.047467,0.62457,0.00053903,0.22393,0.0077166,0.038949,0.010532,1618.5,0.11275,0,-1.5598e-11,-6.4827e-12,0,7.7387,7.2324,0.098731,64.699,36.348,0.82544,6.3785,5.9612,0.081377,0,0.27884,-0.023333,23.393,26.484,2.8921e-07,-2.7006e-07,1.9209e-07,1.0056,1,0.000312,0.0015,0.000312,5e-06
6772.9,1.728e-11,0.04911,0.62455,0.00053588,0.2239,0.0077152,0.03895,0.010532,1618.5,0.11283,0,-1.5686e-11,-5.2277e-12,0,7.738,7.2318,0.098723,64.701,36.349,0.82546,6.3779,5.9607,0.081371,0,0.27882,-0.022984,23.379,26.5,2.8918e-07,-2.6602e-07,1.9217e-07,1.0056,1,0.000315,0.0015,0.000315,5e-06
6773.1,1.728e-11,0.050915,0.62454,0.00053267,0.22387,0.0077138,0.038951,0.010533,1618.5,0.11291,0,-1.5773e-11,-3.8823e-12,0,7.7373,7.2311,0.098714,64.703,36.35,0.82549,6.3774,5.9602,0.081364,0,0.27879,-0.022601,23.365,26.516,2.8916e-07,-2.6159e-07,1.9226e-07,1.0056,1,0.000318,0.0015,0.000318,5e-06
6773.3,1.728e-11,0.05272,0.62452,0.00052945,0.22384,0.0077123,0.038952,0.010533,1618.5,0.11299,0,-1.586e-11,-2.537e-12,0,7.7366,7.2305,0.098705,64.705,36.351,0.82551,6.3768,5.9597,0.081357,0,0.27877,-0.022219,23.351,26.532,2.8913e-07,-2.5716e-07,1.9234e-07,1.0056,1,0.000321,0.0015,0.000321,5e-06
6773.5,1.728e-11,0.054612,0.6245,0.0005262,0.22381,0.0077108,0.038953,0.010533,1618.5,0.11307,0,-1.5947e-11,-1.1475e-12,0,7.7359,7.2298,0.098696,64.707,36.352,0.82554,6.3763,5.9592,0.08135,0,0.27874,-0.021818,23.338,26.548,2.8911e-07,-2.5252e-07,1.9243e-07,1.0056,1,0.000324,0.0015,0.000324,5e-06
6773.7,1.728e-11,0.056592,0.62449,0.00052292,0.22377,0.0077094,0.038954,0.010534,1618.5,0.11315,0,-1.6034e-11,2.8591e-13,0,7.7352,7.2291,0.098687,64.709,36.353,0.82556,6.3757,5.9586,0.081342,0,0.27872,-0.021398,23.324,26.564,2.8908e-07,-2.4766e-07,1.9251e-07,1.0056,1,0.000327,0.0015,0.000327,5e-06
6773.9,1.728e-11,0.058571,0.62447,0.00051963,0.22374,0.0077079,0.038955,0.010534,1618.5,0.11323,0,-1.6121e-11,1.7194e-12,0,7.7345,7.2285,0.098677,64.711,36.354,0.82559,6.3752,5.9581,0.081335,0,0.27869,-0.020979,23.31,26.58,2.8906e-07,-2.4281e-07,1.926e-07,1.0056,1,0.00033,0.0015,0.00033,5e-06
6774.1,1.728e-11,0.060738,0.62446,0.00051628,0.22371,0.0077063,0.038955,0.010534,1618.5,0.11332,0,-1.6208e-11,3.2381e-12,0,7.7337,7.2278,0.098668,64.713,36.356,0.82561,6.3746,5.9576,0.081328,0,0.27866,-0.02052,23.297,26.596,2.8903e-07,-2.375e-07,1.9268e-07,1.0056,1,0.000333,0.0015,0.000333,5e-06
6774.3,1.728e-11,0.062905,0.62444,0.00051292,0.22368,0.0077048,0.038956,0.010534,1618.5,0.1134,0,-1.6295e-11,4.7567e-12,0,7.733,7.2271,0.098659,64.715,36.357,0.82564,6.374,5.957,0.081321,0,0.27864,-0.020061,23.283,26.613,2.8901e-07,-2.3219e-07,1.9277e-07,1.0056,1,0.000336,0.0015,0.000336,5e-06
6774.6,1.728e-11,0.065173,0.62443,0.00050953,0.22364,0.0077033,0.038957,0.010535,1618.5,0.11348,0,-1.6382e-11,6.3163e-12,0,7.7323,7.2264,0.098649,64.717,36.358,0.82567,6.3735,5.9565,0.081313,0,0.27861,-0.019582,23.27,26.629,2.8898e-07,-2.2664e-07,1.9286e-07,1.0056,1,0.000339,0.0015,0.000339,5e-06
6774.8,1.728e-11,0.067541,0.62441,0.00050611,0.22361,0.0077017,0.038958,0.010535,1618.5,0.11357,0,-1.6469e-11,7.9168e-12,0,7.7315,7.2257,0.09864,64.719,36.359,0.82569,6.3729,5.9559,0.081306,0,0.27859,-0.019081,23.256,26.645,2.8895e-07,-2.2085e-07,1.9295e-07,1.0056,1,0.000342,0.0015,0.000342,5e-06
6775,1.728e-11,0.069909,0.62439,0.00050269,0.22357,0.0077001,0.038959,0.010535,1618.5,0.11366,0,-1.6556e-11,9.5173e-12,0,7.7308,7.225,0.09863,64.721,36.36,0.82572,6.3723,5.9554,0.081298,0,0.27856,-0.018581,23.243,26.661,2.8893e-07,-2.1505e-07,1.9303e-07,1.0057,1,0.000345,0.0015,0.000345,5e-06
6775.2,1.728e-11,0.072491,0.62438,0.00049919,0.22354,0.0076985,0.038961,0.010536,1618.5,0.11374,0,-1.6643e-11,1.1196e-11,0,7.73,7.2243,0.09862,64.723,36.361,0.82575,6.3717,5.9548,0.081291,0,0.27853,-0.018036,23.229,26.678,2.889e-07,-2.0875e-07,1.9312e-07,1.0057,1,0.000348,0.0015,0.000348,5e-06
6775.4,1.728e-11,0.075072,0.62436,0.0004957,0.2235,0.0076969,0.038962,0.010536,1618.5,0.11383,0,-1.6731e-11,1.2874e-11,0,7.7292,7.2236,0.098611,64.725,36.362,0.82577,6.3711,5.9543,0.081283,0,0.2785,-0.017491,23.216,26.694,2.8887e-07,-2.0244e-07,1.9321e-07,1.0057,1,0.000351,0.0015,0.000351,5e-06
6775.6,1.728e-11,0.077768,0.62435,0.00049218,0.22347,0.0076953,0.038963,0.010536,1618.5,0.11392,0,-1.6818e-11,1.4589e-11,0,7.7285,7.2229,0.098601,64.727,36.364,0.8258,6.3705,5.9537,0.081275,0,0.27848,-0.016922,23.203,26.71,2.8884e-07,-1.9586e-07,1.9331e-07,1.0057,1,0.000354,0.0015,0.000354,5e-06
6775.9,1.728e-11,0.080576,0.62433,0.00048862,0.22343,0.0076936,0.038964,0.010537,1618.5,0.11401,0,-1.6905e-11,1.634e-11,0,7.7277,7.2221,0.098591,64.729,36.365,0.82583,6.3699,5.9531,0.081268,0,0.27845,-0.01633,23.189,26.726,2.8882e-07,-1.89e-07,1.934e-07,1.0057,1,0.000357,0.0015,0.000357,5e-06
6776.1,1.728e-11,0.083385,0.62431,0.00048506,0.2234,0.007692,0.038965,0.010537,1618.5,0.1141,0,-1.6992e-11,1.8092e-11,0,7.7269,7.2214,0.098581,64.731,36.366,0.82585,6.3693,5.9526,0.08126,0,0.27842,-0.015738,23.176,26.743,2.8879e-07,-1.8215e-07,1.9349e-07,1.0057,1,0.00036,0.0015,0.00036,5e-06
6776.3,1.728e-11,0.086433,0.6243,0.00048143,0.22336,0.0076903,0.038966,0.010538,1618.5,0.11419,0,-1.7079e-11,1.9911e-11,0,7.7261,7.2206,0.098571,64.734,36.367,0.82588,6.3686,5.952,0.081252,0,0.27839,-0.015096,23.162,26.759,2.8876e-07,-1.7472e-07,1.9358e-07,1.0057,1,0.000363,0.0015,0.000363,5e-06
6776.5,1.728e-11,0.089481,0.62428,0.0004778,0.22333,0.0076886,0.038967,0.010538,1618.5,0.11428,0,-1.7166e-11,2.1731e-11,0,7.7253,7.2199,0.09856,64.736,36.368,0.82591,6.368,5.9514,0.081244,0,0.27836,-0.014455,23.149,26.775,2.8873e-07,-1.673e-07,1.9368e-07,1.0057,1,0.000366,0.0015,0.000366,5e-06
6776.7,1.728e-11,0.092656,0.62427,0.00047414,0.22329,0.0076869,0.038968,0.010538,1618.5,0.11437,0,-1.7253e-11,2.3581e-11,0,7.7245,7.2192,0.09855,64.738,36.37,0.82593,6.3674,5.9508,0.081236,0,0.27834,-0.013787,23.135,26.791,2.887e-07,-1.5957e-07,1.9377e-07,1.0057,1,0.000369,0.0015,0.000369,5e-06
6777,1.728e-11,0.095957,0.62425,0.00047045,0.22325,0.0076851,0.038969,0.010539,1618.5,0.11446,0,-1.7339e-11,2.5463e-11,0,7.7237,7.2184,0.09854,64.74,36.371,0.82596,6.3667,5.9502,0.081228,0,0.27831,-0.013093,23.122,26.808,2.8868e-07,-1.5154e-07,1.9387e-07,1.0057,1,0.000372,0.0015,0.000372,5e-06
6777.2,1.728e-11,0.099258,0.62424,0.00046675,0.22321,0.0076834,0.038971,0.010539,1618.4,0.11456,0,-1.7426e-11,2.7344e-11,0,7.7229,7.2176,0.098529,64.742,36.372,0.82599,6.3661,5.9496,0.081219,0,0.27828,-0.0124,23.108,26.824,2.8865e-07,-1.4352e-07,1.9396e-07,1.0057,1,0.000375,0.0015,0.000375,5e-06
6777.4,1.728e-11,0.10283,0.62422,0.000463,0.22318,0.0076816,0.038972,0.010539,1618.4,0.11465,0,-1.7513e-11,2.9282e-11,0,7.722,7.2169,0.098519,64.744,36.373,0.82602,6.3654,5.949,0.081211,0,0.27825,-0.011652,23.095,26.84,2.8862e-07,-1.3486e-07,1.9406e-07,1.0057,1,0.000378,0.0015,0.000378,5e-06
6777.7,1.728e-11,0.10639,0.62421,0.00045924,0.22314,0.0076798,0.038973,0.01054,1618.4,0.11474,0,-1.7599e-11,3.1219e-11,0,7.7212,7.2161,0.098508,64.747,36.374,0.82605,6.3648,5.9484,0.081203,0,0.27822,-0.010904,23.081,26.856,2.8859e-07,-1.262e-07,1.9416e-07,1.0058,1,0.000381,0.0015,0.000381,5e-06
6777.9,1.728e-11,0.1101,0.62419,0.00045545,0.2231,0.007678,0.038974,0.01054,1618.4,0.11484,0,-1.7686e-11,3.318e-11,0,7.7204,7.2153,0.098497,64.749,36.376,0.82607,6.3641,5.9478,0.081195,0,0.27819,-0.010127,23.068,26.872,2.8856e-07,-1.1721e-07,1.9425e-07,1.0058,1,0.000384,0.0015,0.000384,5e-06
6778.1,1.728e-11,0.11395,0.62418,0.00045162,0.22306,0.0076762,0.038975,0.010541,1618.4,0.11494,0,-1.7772e-11,3.5166e-11,0,7.7195,7.2145,0.098487,64.751,36.377,0.8261,6.3635,5.9472,0.081186,0,0.27816,-0.0093219,23.054,26.888,2.8853e-07,-1.0789e-07,1.9435e-07,1.0058,1,0.000387,0.0015,0.000387,5e-06
6778.3,1.728e-11,0.1178,0.62416,0.0004478,0.22302,0.0076743,0.038977,0.010541,1618.4,0.11503,0,-1.7858e-11,3.7152e-11,0,7.7187,7.2137,0.098476,64.753,36.378,0.82613,6.3628,5.9465,0.081178,0,0.27813,-0.0085167,23.04,26.904,2.885e-07,-9.8573e-08,1.9445e-07,1.0058,1,0.00039,0.0015,0.00039,5e-06
6778.6,1.728e-11,0.12194,0.62415,0.00044392,0.22299,0.0076725,0.038978,0.010542,1618.4,0.11513,0,-1.7944e-11,3.9178e-11,0,7.7178,7.2129,0.098465,64.755,36.379,0.82616,6.3621,5.9459,0.081169,0,0.2781,-0.0076515,23.027,26.92,2.8847e-07,-8.8559e-08,1.9455e-07,1.0058,1,0.000393,0.0015,0.000393,5e-06
6778.8,1.728e-11,0.12608,0.62414,0.00044003,0.22295,0.0076706,0.038979,0.010542,1618.4,0.11523,0,-1.8029e-11,4.1204e-11,0,7.7169,7.2121,0.098454,64.758,36.381,0.82619,6.3615,5.9453,0.08116,0,0.27807,-0.0067863,23.013,26.936,2.8844e-07,-7.8545e-08,1.9465e-07,1.0058,1,0.000396,0.0015,0.000396,5e-06
6779,1.728e-11,0.13038,0.62412,0.00043611,0.22291,0.0076687,0.038981,0.010542,1618.4,0.11533,0,-1.8115e-11,4.3247e-11,0,7.7161,7.2113,0.098443,64.76,36.382,0.82621,6.3608,5.9446,0.081152,0,0.27804,-0.0058895,22.999,26.952,2.884e-07,-6.8165e-08,1.9475e-07,1.0058,1,0.000399,0.0015,0.000399,5e-06
6779.3,1.728e-11,0.13484,0.62411,0.00043217,0.22287,0.0076668,0.038982,0.010543,1618.4,0.11543,0,-1.82e-11,4.5305e-11,0,7.7152,7.2105,0.098431,64.762,36.383,0.82624,6.3601,5.944,0.081143,0,0.27801,-0.0049611,22.985,26.968,2.8837e-07,-5.742e-08,1.9486e-07,1.0058,1,0.000402,0.0015,0.000402,5e-06
6779.5,1.728e-11,0.1393,0.6241,0.00042822,0.22283,0.0076648,0.038983,0.010543,1618.4,0.11553,0,-1.8285e-11,4.7363e-11,0,7.7143,7.2096,0.09842,64.764,36.384,0.82627,6.3594,5.9434,0.081134,0,0.27797,-0.0040327,22.971,26.984,2.8834e-07,-4.6675e-08,1.9496e-07,1.0058,1,0.000405,0.0015,0.000405,5e-06
6779.8,1.728e-11,0.14409,0.62408,0.00042421,0.22279,0.0076629,0.038985,0.010544,1618.4,0.11563,0,-1.8369e-11,4.9445e-11,0,7.7134,7.2088,0.098409,64.767,36.386,0.8263,6.3587,5.9427,0.081125,0,0.27794,-0.0030375,22.957,27,2.8831e-07,-3.5156e-08,1.9506e-07,1.0058,1,0.000408,0.0015,0.000408,5e-06
6780,1.728e-11,0.14888,0.62407,0.0004202,0.22275,0.0076609,0.038986,0.010544,1618.4,0.11573,0,-1.8453e-11,5.1526e-11,0,7.7125,7.208,0.098397,64.769,36.387,0.82633,6.358,5.942,0.081116,0,0.27791,-0.0020423,22.943,27.015,2.8828e-07,-2.3638e-08,1.9517e-07,1.0058,1,0.000411,0.0015,0.000411,5e-06
