"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7836e-07,2.5e-16,21.212,0.77484,2.6708e-05,0.20123,0.0011958,0.048373,0.014351,1.0971e-07,0.19201,5.762e-25,1.4161e-12,1.1822e-11,0,5.2132e-11,4.8722e-11,6.6511e-13,5.525e-09,3.1039e-09,7.0489e-11,2.1986e-10,2.0547e-10,2.805e-12,1,3,1.0472e-10,-2.3765,20.049,9.9559e-18,1.212e-15,5.035e-17,7.3959e-11,1,0.002286,0.0015,0.002286,5e-06
5.8053e-07,2.5e-16,21.288,0.77495,2.6679e-05,0.20123,0.0011908,0.048379,0.014354,1.1012e-07,0.19204,6.0152e-25,1.4513e-12,1.1677e-11,0,5.2231e-11,4.8814e-11,6.6637e-13,5.5457e-09,3.1156e-09,7.0753e-11,2.2056e-10,2.0613e-10,2.814e-12,1,3,1.0521e-10,-2.4059,20.049,9.9879e-18,1.2178e-15,5.0551e-17,7.4234e-11,1,0.002289,0.0015,0.002289,5e-06
5.829e-07,2.5e-16,21.371,0.77506,2.6649e-05,0.20122,0.0011859,0.048386,0.014357,1.1056e-07,0.19207,6.8072e-25,1.4865e-12,1.1539e-11,0,5.2338e-11,4.8914e-11,6.6774e-13,5.5684e-09,3.1283e-09,7.1043e-11,2.2133e-10,2.0685e-10,2.8238e-12,1,3,1.0576e-10,-2.4353,20.049,1.0023e-17,1.2241e-15,5.0772e-17,7.4534e-11,1,0.002292,0.0015,0.002292,5e-06
5.8527e-07,2.5e-16,21.454,0.77516,2.662e-05,0.20122,0.0011809,0.048393,0.014359,1.11e-07,0.19211,7.5993e-25,1.5217e-12,1.14e-11,0,5.2446e-11,4.9015e-11,6.6911e-13,5.5911e-09,3.1411e-09,7.1332e-11,2.2211e-10,2.0758e-10,2.8337e-12,1,3,1.0631e-10,-2.4648,20.049,1.0058e-17,1.2304e-15,5.0992e-17,7.4835e-11,1,0.002295,0.0015,0.002295,5e-06
5.8786e-07,2.5e-16,21.543,0.77527,2.659e-05,0.20121,0.001176,0.0484,0.014362,1.1148e-07,0.19214,7.5806e-25,1.5571e-12,1.1269e-11,0,5.2563e-11,4.9124e-11,6.7061e-13,5.6158e-09,3.1549e-09,7.1647e-11,2.2294e-10,2.0836e-10,2.8444e-12,1,3,1.069e-10,-2.4942,20.049,1.0096e-17,1.2373e-15,5.1232e-17,7.5162e-11,1,0.002298,0.0015,0.002298,5e-06
5.9044e-07,2.5e-16,21.633,0.77537,2.656e-05,0.20121,0.001171,0.048407,0.014365,1.1197e-07,0.19217,7.5618e-25,1.5926e-12,1.1137e-11,0,5.268e-11,4.9234e-11,6.721e-13,5.6404e-09,3.1688e-09,7.1962e-11,2.2378e-10,2.0914e-10,2.8551e-12,1,3,1.0749e-10,-2.5236,20.049,1.0134e-17,1.2441e-15,5.1471e-17,7.5489e-11,1,0.002301,0.0015,0.002301,5e-06
5.9302e-07,2.5e-16,21.722,0.77548,2.6531e-05,0.2012,0.0011661,0.048414,0.014367,1.1245e-07,0.19221,7.7014e-25,1.6282e-12,1.101e-11,0,5.2797e-11,4.9343e-11,6.7359e-13,5.665e-09,3.1826e-09,7.2275e-11,2.2462e-10,2.0993e-10,2.8657e-12,1,3,1.0808e-10,-2.5531,20.049,1.0172e-17,1.251e-15,5.171e-17,7.5815e-11,1,0.002304,0.0015,0.002304,5e-06
5.9558e-07,2.5e-16,21.809,0.77558,2.6501e-05,0.2012,0.0011612,0.048421,0.01437,1.1293e-07,0.19224,7.9991e-25,1.6639e-12,1.0888e-11,0,5.2913e-11,4.9451e-11,6.7507e-13,5.6896e-09,3.1964e-09,7.2588e-11,2.2545e-10,2.1071e-10,2.8764e-12,1,3,1.0867e-10,-2.5825,20.049,1.0209e-17,1.2578e-15,5.1949e-17,7.614e-11,1,0.002307,0.0015,0.002307,5e-06
5.9815e-07,2.5e-16,21.897,0.77569,2.6472e-05,0.20119,0.0011562,0.048427,0.014373,1.134e-07,0.19227,8.2968e-25,1.6996e-12,1.0765e-11,0,5.3029e-11,4.956e-11,6.7656e-13,5.7141e-09,3.2102e-09,7.2901e-11,2.2629e-10,2.1148e-10,2.887e-12,1,3,1.0926e-10,-2.6119,20.049,1.0247e-17,1.2646e-15,5.2187e-17,7.6465e-11,1,0.00231,0.0015,0.00231,5e-06
6.005e-07,2.5e-16,21.977,0.7758,2.6443e-05,0.20119,0.0011513,0.048434,0.014376,1.1384e-07,0.19231,7.9359e-25,1.7361e-12,1.0648e-11,0,5.3136e-11,4.966e-11,6.7792e-13,5.7365e-09,3.2228e-09,7.3187e-11,2.2705e-10,2.122e-10,2.8968e-12,1,3,1.098e-10,-2.6413,20.049,1.0282e-17,1.2708e-15,5.2404e-17,7.6762e-11,1,0.002313,0.0015,0.002313,5e-06
6.0284e-07,2.5e-16,22.056,0.7759,2.6413e-05,0.20118,0.0011463,0.048441,0.014378,1.1428e-07,0.19234,7.5749e-25,1.7725e-12,1.0532e-11,0,5.3243e-11,4.976e-11,6.7928e-13,5.7589e-09,3.2353e-09,7.3473e-11,2.2782e-10,2.1291e-10,2.9065e-12,1,3,1.1034e-10,-2.6708,20.049,1.0316e-17,1.277e-15,5.2622e-17,7.7059e-11,1,0.002316,0.0015,0.002316,5e-06
6.05e-07,2.5e-16,22.128,0.77601,2.6384e-05,0.20118,0.0011414,0.048448,0.014381,1.1468e-07,0.19238,6.7676e-25,1.8099e-12,1.0418e-11,0,5.3342e-11,4.9852e-11,6.8054e-13,5.7796e-09,3.2469e-09,7.3737e-11,2.2852e-10,2.1357e-10,2.9155e-12,1,3,1.1083e-10,-2.7002,20.049,1.0348e-17,1.2827e-15,5.2822e-17,7.7333e-11,1,0.002319,0.0015,0.002319,5e-06
6.0698e-07,2.5e-16,22.194,0.77611,2.6354e-05,0.20117,0.0011364,0.048455,0.014384,1.1505e-07,0.19241,5.5137e-25,1.848e-12,1.0308e-11,0,5.3432e-11,4.9937e-11,6.817e-13,5.7985e-09,3.2576e-09,7.3977e-11,2.2917e-10,2.1418e-10,2.9238e-12,1,3,1.1128e-10,-2.7296,20.049,1.0377e-17,1.288e-15,5.3005e-17,7.7583e-11,1,0.002322,0.0015,0.002322,5e-06
6.0896e-07,2.5e-16,22.259,0.77622,2.6325e-05,0.20117,0.0011315,0.048462,0.014387,1.1542e-07,0.19244,4.2599e-25,1.8862e-12,1.0197e-11,0,5.3523e-11,5.0022e-11,6.8286e-13,5.8173e-09,3.2682e-09,7.4218e-11,2.2981e-10,2.1478e-10,2.932e-12,1,3,1.1173e-10,-2.7591,20.049,1.0407e-17,1.2932e-15,5.3188e-17,7.7833e-11,1,0.002325,0.0015,0.002325,5e-06
6.1049e-07,2.5e-16,22.309,0.77633,2.6295e-05,0.20116,0.0011266,0.048468,0.014389,1.1571e-07,0.19248,4.7763e-25,1.9265e-12,1.009e-11,0,5.3594e-11,5.0088e-11,6.8376e-13,5.832e-09,3.2764e-09,7.4405e-11,2.3032e-10,2.1525e-10,2.9384e-12,1,3,1.1207e-10,-2.7885,20.049,1.0429e-17,1.2971e-15,5.333e-17,7.8027e-11,1,0.002328,0.0015,0.002328,5e-06
6.1202e-07,2.5e-16,22.358,0.77643,2.6266e-05,0.20116,0.0011216,0.048475,0.014392,1.1599e-07,0.19251,5.2928e-25,1.9668e-12,9.9828e-12,0,5.3665e-11,5.0154e-11,6.8466e-13,5.8466e-09,3.2846e-09,7.4591e-11,2.3082e-10,2.1572e-10,2.9448e-12,1,3,1.1242e-10,-2.8179,20.049,1.0452e-17,1.3011e-15,5.3471e-17,7.8221e-11,1,0.002331,0.0015,0.002331,5e-06
6.1332e-07,2.5e-16,22.4,0.77654,2.6237e-05,0.20115,0.0011167,0.048482,0.014395,1.1624e-07,0.19254,5.9411e-25,2.0077e-12,9.8771e-12,0,5.3726e-11,5.0211e-11,6.8544e-13,5.859e-09,3.2916e-09,7.475e-11,2.3125e-10,2.1612e-10,2.9503e-12,1,3,1.1271e-10,-2.8474,20.049,1.0472e-17,1.3045e-15,5.3591e-17,7.8386e-11,1,0.002334,0.0015,0.002334,5e-06
6.1439e-07,2.5e-16,22.434,0.77664,2.6208e-05,0.20115,0.0011117,0.048489,0.014398,1.1644e-07,0.19258,6.7212e-25,2.049e-12,9.7728e-12,0,5.3776e-11,5.0258e-11,6.8608e-13,5.8692e-09,3.2973e-09,7.488e-11,2.316e-10,2.1645e-10,2.9548e-12,1,3,1.1295e-10,-2.8768,20.049,1.0488e-17,1.3073e-15,5.369e-17,7.8521e-11,1,0.002337,0.0015,0.002337,5e-06
6.1546e-07,2.5e-16,22.468,0.77675,2.6178e-05,0.20114,0.0011068,0.048496,0.0144,1.1664e-07,0.19261,7.5014e-25,2.0903e-12,9.6686e-12,0,5.3826e-11,5.0305e-11,6.8673e-13,5.8794e-09,3.3031e-09,7.5011e-11,2.3196e-10,2.1678e-10,2.9594e-12,1,3,1.1318e-10,-2.9062,20.049,1.0504e-17,1.31e-15,5.3788e-17,7.8657e-11,1,0.00234,0.0015,0.00234,5e-06
6.161e-07,2.5e-16,22.487,0.77685,2.6149e-05,0.20114,0.0011018,0.048503,0.014403,1.1676e-07,0.19264,9.5868e-25,2.1316e-12,9.5663e-12,0,5.3858e-11,5.0334e-11,6.8712e-13,5.8855e-09,3.3065e-09,7.5088e-11,2.3217e-10,2.1699e-10,2.9621e-12,1,3,1.1332e-10,-2.9356,20.049,1.0514e-17,1.3116e-15,5.3846e-17,7.8737e-11,1,0.002343,0.0015,0.002343,5e-06
6.1673e-07,2.5e-16,22.507,0.77696,2.612e-05,0.20113,0.0010969,0.04851,0.014406,1.1688e-07,0.19268,1.1672e-24,2.1728e-12,9.464e-12,0,5.3889e-11,5.0363e-11,6.8752e-13,5.8916e-09,3.3099e-09,7.5166e-11,2.3239e-10,2.1719e-10,2.9649e-12,1,3,1.1346e-10,-2.9651,20.049,1.0523e-17,1.3132e-15,5.3905e-17,7.8818e-11,1,0.002346,0.0015,0.002346,5e-06
6.1718e-07,2.5e-16,22.521,0.77707,2.6091e-05,0.20112,0.0010919,0.048516,0.014408,1.1696e-07,0.19271,1.4388e-24,2.2129e-12,9.3627e-12,0,5.3911e-11,5.0384e-11,6.878e-13,5.8959e-09,3.3123e-09,7.522e-11,2.3254e-10,2.1733e-10,2.9668e-12,1,3,1.1355e-10,-2.9945,20.049,1.053e-17,1.3143e-15,5.3945e-17,7.8875e-11,1,0.002349,0.0015,0.002349,5e-06
6.1743e-07,2.5e-16,22.528,0.77717,2.6061e-05,0.20112,0.001087,0.048523,0.014411,1.1701e-07,0.19275,1.7735e-24,2.2519e-12,9.2622e-12,0,5.3925e-11,5.0397e-11,6.8798e-13,5.8983e-09,3.3136e-09,7.5251e-11,2.3263e-10,2.1741e-10,2.968e-12,1,3,1.136e-10,-3.0239,20.049,1.0534e-17,1.3148e-15,5.3968e-17,7.8907e-11,1,0.002352,0.0015,0.002352,5e-06
6.1768e-07,2.5e-16,22.535,0.77728,2.6032e-05,0.20111,0.0010821,0.04853,0.014414,1.1705e-07,0.19278,2.1082e-24,2.2909e-12,9.1617e-12,0,5.3938e-11,5.041e-11,6.8815e-13,5.9007e-09,3.315e-09,7.5282e-11,2.3273e-10,2.175e-10,2.9691e-12,1,3,1.1365e-10,-3.0534,20.049,1.0538e-17,1.3154e-15,5.399e-17,7.8939e-11,1,0.002355,0.0015,0.002355,5e-06
6.1762e-07,2.5e-16,22.532,0.77738,2.6003e-05,0.20111,0.0010771,0.048537,0.014417,1.1704e-07,0.19281,2.2664e-24,2.3268e-12,9.0622e-12,0,5.3938e-11,5.0409e-11,6.8814e-13,5.9001e-09,3.3146e-09,7.5274e-11,2.3271e-10,2.1749e-10,2.969e-12,1,3,1.1362e-10,-3.0828,20.049,1.0538e-17,1.3151e-15,5.3983e-17,7.8931e-11,1,0.002358,0.0015,0.002358,5e-06
6.1755e-07,2.5e-16,22.529,0.77749,2.5974e-05,0.2011,0.0010722,0.048544,0.014419,1.1703e-07,0.19285,2.4247e-24,2.3627e-12,8.9627e-12,0,5.3937e-11,5.0408e-11,6.8813e-13,5.8994e-09,3.3143e-09,7.5266e-11,2.327e-10,2.1748e-10,2.9688e-12,1,3,1.136e-10,-3.1122,20.049,1.0537e-17,1.3148e-15,5.3976e-17,7.8922e-11,1,0.002361,0.0015,0.002361,5e-06
6.1735e-07,2.5e-16,22.521,0.77759,2.5945e-05,0.2011,0.0010672,0.048551,0.014422,1.1699e-07,0.19288,2.5052e-24,2.3968e-12,8.8636e-12,0,5.393e-11,5.0402e-11,6.8805e-13,5.8975e-09,3.3132e-09,7.5242e-11,2.3265e-10,2.1743e-10,2.9681e-12,1,3,1.1354e-10,-3.1417,20.049,1.0535e-17,1.3141e-15,5.3957e-17,7.8898e-11,1,0.002364,0.0015,0.002364,5e-06
6.1703e-07,2.5e-16,22.509,0.7777,2.5916e-05,0.20109,0.0010623,0.048557,0.014425,1.1693e-07,0.19291,2.5082e-24,2.4291e-12,8.765e-12,0,5.3918e-11,5.0391e-11,6.8789e-13,5.8944e-09,3.3115e-09,7.5202e-11,2.3255e-10,2.1734e-10,2.9669e-12,1,3,1.1346e-10,-3.1711,20.049,1.0531e-17,1.3132e-15,5.3925e-17,7.8857e-11,1,0.002367,0.0015,0.002367,5e-06
6.167e-07,2.5e-16,22.497,0.77781,2.5887e-05,0.20109,0.0010573,0.048564,0.014427,1.1687e-07,0.19295,2.5112e-24,2.4614e-12,8.6663e-12,0,5.3906e-11,5.0379e-11,6.8774e-13,5.8913e-09,3.3097e-09,7.5162e-11,2.3245e-10,2.1725e-10,2.9657e-12,1,3,1.1337e-10,-3.2005,20.049,1.0526e-17,1.3122e-15,5.3894e-17,7.8816e-11,1,0.00237,0.0015,0.00237,5e-06
6.162e-07,2.5e-16,22.48,0.77791,2.5857e-05,0.20108,0.0010524,0.048571,0.01443,1.1678e-07,0.19298,2.349e-24,2.4901e-12,8.5686e-12,0,5.3886e-11,5.036e-11,6.8748e-13,5.8865e-09,3.307e-09,7.5101e-11,2.323e-10,2.1711e-10,2.9637e-12,1,3,1.1324e-10,-3.2299,20.049,1.0519e-17,1.3107e-15,5.3846e-17,7.8752e-11,1,0.002373,0.0015,0.002373,5e-06
6.157e-07,2.5e-16,22.462,0.77802,2.5828e-05,0.20108,0.0010475,0.048578,0.014433,1.1669e-07,0.19302,2.1867e-24,2.5188e-12,8.4708e-12,0,5.3866e-11,5.0342e-11,6.8723e-13,5.8817e-09,3.3043e-09,7.504e-11,2.3215e-10,2.1696e-10,2.9618e-12,1,3,1.1312e-10,-3.2594,20.049,1.0512e-17,1.3092e-15,5.3799e-17,7.8689e-11,1,0.002376,0.0015,0.002376,5e-06
6.1518e-07,2.5e-16,22.443,0.77812,2.5799e-05,0.20107,0.0010425,0.048585,0.014436,1.1659e-07,0.19305,1.9761e-24,2.5458e-12,8.3734e-12,0,5.3845e-11,5.0322e-11,6.8696e-13,5.8767e-09,3.3015e-09,7.4976e-11,2.3199e-10,2.1682e-10,2.9598e-12,1,3,1.1299e-10,-3.2888,20.049,1.0505e-17,1.3077e-15,5.3749e-17,7.8623e-11,1,0.002379,0.0015,0.002379,5e-06
6.1463e-07,2.5e-16,22.423,0.77823,2.577e-05,0.20107,0.0010376,0.048592,0.014438,1.1649e-07,0.19308,1.7172e-24,2.5711e-12,8.2764e-12,0,5.3823e-11,5.0302e-11,6.8668e-13,5.8716e-09,3.2986e-09,7.491e-11,2.3183e-10,2.1666e-10,2.9577e-12,1,3,1.1285e-10,-3.3182,20.049,1.0498e-17,1.3061e-15,5.3697e-17,7.8555e-11,1,0.002382,0.0015,0.002382,5e-06
6.1409e-07,2.5e-16,22.403,0.77833,2.5741e-05,0.20106,0.0010326,0.048598,0.014441,1.1639e-07,0.19312,1.4583e-24,2.5965e-12,8.1793e-12,0,5.3801e-11,5.0282e-11,6.8641e-13,5.8664e-09,3.2957e-09,7.4844e-11,2.3166e-10,2.1651e-10,2.9556e-12,1,3,1.1271e-10,-3.3477,20.049,1.049e-17,1.3045e-15,5.3646e-17,7.8486e-11,1,0.002385,0.0015,0.002385,5e-06
6.1368e-07,2.5e-16,22.387,0.77844,2.5712e-05,0.20106,0.0010277,0.048605,0.014444,1.1631e-07,0.19315,1.2777e-24,2.6195e-12,8.0826e-12,0,5.3786e-11,5.0267e-11,6.8621e-13,5.8625e-09,3.2935e-09,7.4794e-11,2.3154e-10,2.1639e-10,2.954e-12,1,3,1.1261e-10,-3.3771,20.049,1.0485e-17,1.3033e-15,5.3607e-17,7.8434e-11,1,0.002388,0.0015,0.002388,5e-06
6.1327e-07,2.5e-16,22.372,0.77855,2.5683e-05,0.20105,0.0010227,0.048612,0.014447,1.1624e-07,0.19318,1.097e-24,2.6425e-12,7.9858e-12,0,5.377e-11,5.0252e-11,6.8601e-13,5.8586e-09,3.2913e-09,7.4744e-11,2.3142e-10,2.1628e-10,2.9525e-12,1,3,1.125e-10,-3.4065,20.049,1.0479e-17,1.3021e-15,5.3567e-17,7.8383e-11,1,0.002391,0.0015,0.002391,5e-06
6.1303e-07,2.5e-16,22.362,0.77865,2.5654e-05,0.20105,0.0010178,0.048619,0.014449,1.1619e-07,0.19322,1.0434e-24,2.6648e-12,7.8895e-12,0,5.3762e-11,5.0245e-11,6.859e-13,5.8562e-09,3.29e-09,7.4714e-11,2.3135e-10,2.1622e-10,2.9516e-12,1,3,1.1243e-10,-3.436,20.049,1.0476e-17,1.3013e-15,5.3543e-17,7.8352e-11,1,0.002394,0.0015,0.002394,5e-06
6.1294e-07,2.5e-16,22.357,0.77876,2.5625e-05,0.20104,0.0010129,0.048626,0.014452,1.1617e-07,0.19325,1.1169e-24,2.6863e-12,7.7935e-12,0,5.3761e-11,5.0244e-11,6.8589e-13,5.8554e-09,3.2896e-09,7.4704e-11,2.3134e-10,2.162e-10,2.9514e-12,1,3,1.124e-10,-3.4654,20.049,1.0476e-17,1.3009e-15,5.3535e-17,7.8342e-11,1,0.002397,0.0015,0.002397,5e-06
6.1286e-07,2.5e-16,22.353,0.77886,2.5597e-05,0.20104,0.0010079,0.048633,0.014455,1.1616e-07,0.19328,1.1903e-24,2.7078e-12,7.6976e-12,0,5.376e-11,5.0243e-11,6.8587e-13,5.8546e-09,3.2891e-09,7.4694e-11,2.3132e-10,2.1619e-10,2.9512e-12,1,3,1.1237e-10,-3.4948,20.049,1.0475e-17,1.3006e-15,5.3526e-17,7.8331e-11,1,0.0024,0.0015,0.0024,5e-06
6.1328e-07,2.5e-16,22.367,0.77897,2.5568e-05,0.20103,0.001003,0.04864,0.014458,1.1624e-07,0.19332,1.4646e-24,2.7287e-12,7.6031e-12,0,5.3781e-11,5.0262e-11,6.8614e-13,5.8587e-09,3.2914e-09,7.4746e-11,2.3146e-10,2.1632e-10,2.953e-12,1,3,1.1246e-10,-3.5242,20.049,1.0481e-17,1.3016e-15,5.3565e-17,7.8385e-11,1,0.002403,0.0015,0.002403,5e-06
6.1371e-07,2.5e-16,22.382,0.77908,2.5539e-05,0.20103,0.00099803,0.048646,0.01446,1.1632e-07,0.19335,1.7389e-24,2.7496e-12,7.5086e-12,0,5.3802e-11,5.0282e-11,6.8641e-13,5.8627e-09,3.2937e-09,7.4797e-11,2.3161e-10,2.1646e-10,2.9549e-12,1,3,1.1255e-10,-3.5537,20.049,1.0488e-17,1.3027e-15,5.3603e-17,7.8438e-11,1,0.002406,0.0015,0.002406,5e-06
6.1445e-07,2.5e-16,22.407,0.77918,2.551e-05,0.20102,0.00099309,0.048653,0.014463,1.1646e-07,0.19338,2.0063e-24,2.771e-12,7.4148e-12,0,5.3837e-11,5.0314e-11,6.8685e-13,5.8698e-09,3.2976e-09,7.4888e-11,2.3185e-10,2.1669e-10,2.958e-12,1,3,1.1271e-10,-3.5831,20.049,1.0499e-17,1.3046e-15,5.3671e-17,7.8533e-11,1,0.002409,0.0015,0.002409,5e-06
6.1551e-07,2.5e-16,22.445,0.77929,2.5481e-05,0.20102,0.00098815,0.04866,0.014466,1.1666e-07,0.19342,2.2668e-24,2.7928e-12,7.3216e-12,0,5.3886e-11,5.036e-11,6.8748e-13,5.8799e-09,3.3033e-09,7.5017e-11,2.322e-10,2.1701e-10,2.9625e-12,1,3,1.1295e-10,-3.6125,20.049,1.0515e-17,1.3073e-15,5.3769e-17,7.8667e-11,1,0.002412,0.0015,0.002412,5e-06
6.1657e-07,2.5e-16,22.482,0.77939,2.5452e-05,0.20101,0.00098321,0.048667,0.014469,1.1685e-07,0.19345,2.5274e-24,2.8146e-12,7.2285e-12,0,5.3935e-11,5.0406e-11,6.8811e-13,5.8901e-09,3.309e-09,7.5147e-11,2.3255e-10,2.1734e-10,2.9669e-12,1,3,1.132e-10,-3.642,20.049,1.0531e-17,1.3101e-15,5.3868e-17,7.8802e-11,1,0.002415,0.0015,0.002415,5e-06
6.183e-07,2.5e-16,22.543,0.7795,2.5423e-05,0.20101,0.00097826,0.048674,0.014471,1.1718e-07,0.19349,2.6911e-24,2.8377e-12,7.1364e-12,0,5.4013e-11,5.0479e-11,6.891e-13,5.9066e-09,3.3183e-09,7.5357e-11,2.3311e-10,2.1786e-10,2.9741e-12,1,3,1.1359e-10,-3.6714,20.049,1.0556e-17,1.3147e-15,5.4028e-17,7.902e-11,1,0.002418,0.0015,0.002418,5e-06
6.2003e-07,2.5e-16,22.605,0.7796,2.5395e-05,0.201,0.00097332,0.048681,0.014474,1.175e-07,0.19352,2.8548e-24,2.8608e-12,7.0444e-12,0,5.4091e-11,5.0552e-11,6.901e-13,5.9231e-09,3.3276e-09,7.5568e-11,2.3367e-10,2.1839e-10,2.9812e-12,1,3,1.1399e-10,-3.7008,20.049,1.0581e-17,1.3193e-15,5.4188e-17,7.9239e-11,1,0.002421,0.0015,0.002421,5e-06
6.2203e-07,2.5e-16,22.676,0.77971,2.5366e-05,0.20099,0.00096838,0.048687,0.014477,1.1787e-07,0.19355,2.9769e-24,2.8841e-12,6.953e-12,0,5.4181e-11,5.0636e-11,6.9125e-13,5.9422e-09,3.3383e-09,7.5812e-11,2.3432e-10,2.1899e-10,2.9895e-12,1,3,1.1445e-10,-3.7303,20.049,1.0611e-17,1.3247e-15,5.4374e-17,7.9492e-11,1,0.002424,0.0015,0.002424,5e-06
6.2431e-07,2.5e-16,22.757,0.77982,2.5337e-05,0.20099,0.00096344,0.048694,0.014479,1.183e-07,0.19359,3.0572e-24,2.9073e-12,6.8624e-12,0,5.4283e-11,5.0732e-11,6.9255e-13,5.964e-09,3.3505e-09,7.6089e-11,2.3505e-10,2.1968e-10,2.9989e-12,1,3,1.1498e-10,-3.7597,20.049,1.0644e-17,1.3308e-15,5.4586e-17,7.978e-11,1,0.002427,0.0015,0.002427,5e-06
6.2658e-07,2.5e-16,22.839,0.77992,2.5308e-05,0.20098,0.0009585,0.048701,0.014482,1.1872e-07,0.19362,3.1376e-24,2.9306e-12,6.7718e-12,0,5.4385e-11,5.0827e-11,6.9385e-13,5.9857e-09,3.3628e-09,7.6366e-11,2.3579e-10,2.2036e-10,3.0082e-12,1,3,1.1551e-10,-3.7891,20.049,1.0677e-17,1.3369e-15,5.4798e-17,8.0068e-11,1,0.00243,0.0015,0.00243,5e-06
6.292e-07,2.5e-16,22.932,0.78003,2.528e-05,0.20098,0.00095355,0.048708,0.014485,1.1921e-07,0.19365,3.0056e-24,2.9534e-12,6.6827e-12,0,5.4502e-11,5.0936e-11,6.9534e-13,6.0107e-09,3.3768e-09,7.6686e-11,2.3663e-10,2.2115e-10,3.019e-12,1,3,1.1612e-10,-3.8185,20.049,1.0715e-17,1.3439e-15,5.5042e-17,8.04e-11,1,0.002433,0.0015,0.002433,5e-06
6.3182e-07,2.5e-16,23.026,0.78013,2.5251e-05,0.20097,0.00094861,0.048715,0.014488,1.197e-07,0.19369,2.8735e-24,2.9762e-12,6.5937e-12,0,5.4619e-11,5.1046e-11,6.9684e-13,6.0357e-09,3.3909e-09,7.7005e-11,2.3748e-10,2.2194e-10,3.0298e-12,1,3,1.1672e-10,-3.848,20.049,1.0754e-17,1.351e-15,5.5286e-17,8.0731e-11,1,0.002436,0.0015,0.002436,5e-06
6.3448e-07,2.5e-16,23.12,0.78024,2.5222e-05,0.20097,0.00094367,0.048722,0.01449,1.2019e-07,0.19372,2.6752e-24,2.9987e-12,6.5054e-12,0,5.4738e-11,5.1157e-11,6.9835e-13,6.0612e-09,3.4051e-09,7.7329e-11,2.3833e-10,2.2274e-10,3.0407e-12,1,3,1.1734e-10,-3.8774,20.049,1.0792e-17,1.3581e-15,5.5533e-17,8.1068e-11,1,0.002439,0.0015,0.002439,5e-06
6.3718e-07,2.5e-16,23.216,0.78034,2.5193e-05,0.20096,0.00093873,0.048729,0.014493,1.207e-07,0.19375,2.4106e-24,3.021e-12,6.418e-12,0,5.4859e-11,5.127e-11,6.9989e-13,6.087e-09,3.4196e-09,7.7658e-11,2.392e-10,2.2355e-10,3.0518e-12,1,3,1.1797e-10,-3.9068,20.049,1.0832e-17,1.3654e-15,5.5785e-17,8.141e-11,1,0.002442,0.0015,0.002442,5e-06
6.3988e-07,2.5e-16,23.312,0.78045,2.5165e-05,0.20096,0.00093379,0.048735,0.014496,1.212e-07,0.19379,2.1461e-24,3.0434e-12,6.3305e-12,0,5.4979e-11,5.1382e-11,7.0143e-13,6.1128e-09,3.4341e-09,7.7987e-11,2.4007e-10,2.2437e-10,3.0629e-12,1,3,1.186e-10,-3.9363,20.049,1.0871e-17,1.3726e-15,5.6036e-17,8.1752e-11,1,0.002445,0.0015,0.002445,5e-06
6.4241e-07,2.5e-16,23.4,0.78056,2.5136e-05,0.20095,0.00092884,0.048742,0.014498,1.2167e-07,0.19382,1.9182e-24,3.0648e-12,6.2453e-12,0,5.5092e-11,5.1488e-11,7.0288e-13,6.1369e-09,3.4477e-09,7.8295e-11,2.4089e-10,2.2513e-10,3.0733e-12,1,3,1.1918e-10,-3.9657,20.049,1.0908e-17,1.3794e-15,5.6271e-17,8.2071e-11,1,0.002448,0.0015,0.002448,5e-06
6.4493e-07,2.5e-16,23.488,0.78066,2.5107e-05,0.20095,0.0009239,0.048749,0.014501,1.2214e-07,0.19386,1.6902e-24,3.0862e-12,6.16e-12,0,5.5206e-11,5.1594e-11,7.0432e-13,6.161e-09,3.4612e-09,7.8602e-11,2.417e-10,2.2589e-10,3.0837e-12,1,3,1.1976e-10,-3.9951,20.049,1.0945e-17,1.3862e-15,5.6506e-17,8.2391e-11,1,0.002451,0.0015,0.002451,5e-06
6.4727e-07,2.5e-16,23.569,0.78077,2.5079e-05,0.20094,0.00091896,0.048756,0.014504,1.2258e-07,0.19389,1.5509e-24,3.1072e-12,6.0762e-12,0,5.5311e-11,5.1692e-11,7.0566e-13,6.1833e-09,3.4738e-09,7.8887e-11,2.4246e-10,2.266e-10,3.0933e-12,1,3,1.203e-10,-4.0246,20.049,1.0979e-17,1.3924e-15,5.6723e-17,8.2686e-11,1,0.002454,0.0015,0.002454,5e-06
6.4942e-07,2.5e-16,23.643,0.78087,2.505e-05,0.20094,0.00091402,0.048763,0.014507,1.2298e-07,0.19392,1.5002e-24,3.1278e-12,5.9939e-12,0,5.5408e-11,5.1783e-11,7.069e-13,6.2038e-09,3.4853e-09,7.9149e-11,2.4315e-10,2.2725e-10,3.1022e-12,1,3,1.208e-10,-4.054,20.049,1.1011e-17,1.3981e-15,5.6923e-17,8.2958e-11,1,0.002457,0.0015,0.002457,5e-06
