"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6909.7,1.728e-11,0.67862,0.69483,3.4298e-05,0.20576,0.0045566,0.043761,0.012454,1600,0.16531,0,-1.6529e-12,3.9984e-11,0,7.4498,6.9624,0.095045,66.008,37.083,0.84214,5.2756,4.9305,0.067307,0,0.2574,0.1007,33.213,35.264,2.3919e-07,1.1655e-06,3.2498e-07,1.0045,1,0.000207,0.0015,0.000207,5e-06
6909.8,1.728e-11,0.70047,0.69482,3.2526e-05,0.20575,0.0045561,0.043761,0.012454,1600,0.16535,0,-1.3055e-12,4.164e-11,0,7.4491,6.9618,0.095037,66.009,37.084,0.84215,5.2751,4.93,0.067301,0,0.25737,0.10473,33.179,35.26,2.3916e-07,1.2122e-06,3.2504e-07,1.0045,1,0.00021,0.0015,0.00021,5e-06
6909.9,1.728e-11,0.72426,0.69481,3.0728e-05,0.20573,0.0045554,0.043761,0.012454,1600,0.16539,0,-9.3812e-13,4.3361e-11,0,7.4484,6.9612,0.095028,66.01,37.084,0.84216,5.2747,4.9296,0.067295,0,0.25735,0.10907,33.145,35.255,2.3914e-07,1.2623e-06,3.251e-07,1.0045,1,0.000213,0.0015,0.000213,5e-06
6909.9,1.728e-11,0.74805,0.69481,2.8929e-05,0.20572,0.0045547,0.043761,0.012454,1600,0.16544,0,-5.7078e-13,4.5081e-11,0,7.4478,6.9605,0.09502,66.01,37.084,0.84217,5.2742,4.9291,0.067289,0,0.25733,0.1134,33.11,35.25,2.3912e-07,1.3125e-06,3.2516e-07,1.0045,1,0.000216,0.0015,0.000216,5e-06
6910,1.728e-11,0.77292,0.6948,2.7119e-05,0.20571,0.004554,0.043761,0.012454,1600,0.16548,0,-1.9382e-13,4.6824e-11,0,7.4471,6.9599,0.095011,66.011,37.085,0.84218,5.2737,4.9287,0.067283,0,0.2573,0.1179,33.075,35.245,2.391e-07,1.3646e-06,3.2521e-07,1.0045,1,0.000219,0.0015,0.000219,5e-06
6910.1,1.728e-11,0.79885,0.6948,2.5298e-05,0.20569,0.0045532,0.043762,0.012454,1599.9,0.16552,0,1.9278e-13,4.859e-11,0,7.4464,6.9592,0.095002,66.012,37.085,0.84218,5.2732,4.9282,0.067276,0,0.25728,0.12257,33.04,35.239,2.3908e-07,1.4186e-06,3.2527e-07,1.0045,1,0.000222,0.0015,0.000222,5e-06
6910.1,1.728e-11,0.82479,0.69479,2.3477e-05,0.20568,0.0045525,0.043762,0.012454,1599.9,0.16556,0,5.7937e-13,5.0355e-11,0,7.4457,6.9586,0.094993,66.012,37.086,0.84219,5.2727,4.9278,0.06727,0,0.25726,0.12724,33.005,35.234,2.3905e-07,1.4726e-06,3.2533e-07,1.0045,1,0.000225,0.0015,0.000225,5e-06
6910.2,1.728e-11,0.85311,0.69479,2.1638e-05,0.20567,0.0045516,0.043762,0.012454,1599.9,0.16561,0,9.844e-13,5.2142e-11,0,7.4449,6.9579,0.094984,66.013,37.086,0.8422,5.2722,4.9273,0.067264,0,0.25723,0.13226,32.969,35.228,2.3903e-07,1.5308e-06,3.2539e-07,1.0044,1,0.000228,0.0015,0.000228,5e-06
6910.3,1.728e-11,0.88143,0.6948,1.98e-05,0.20565,0.0045507,0.043763,0.012454,1599.9,0.16565,0,1.3894e-12,5.3929e-11,0,7.4442,6.9572,0.094974,66.013,37.086,0.84221,5.2717,4.9268,0.067257,0,0.25721,0.13728,32.933,35.222,2.3901e-07,1.5889e-06,3.2545e-07,1.0044,1,0.000231,0.0015,0.000231,5e-06
6910.3,1.728e-11,0.91107,0.6948,1.7956e-05,0.20564,0.0045498,0.043763,0.012455,1599.8,0.1657,0,1.8034e-12,5.5714e-11,0,7.4435,6.9565,0.094965,66.014,37.086,0.84221,5.2712,4.9264,0.067251,0,0.25718,0.1425,32.897,35.215,2.3899e-07,1.6493e-06,3.2551e-07,1.0044,1,0.000234,0.0015,0.000234,5e-06
6910.4,1.728e-11,0.94203,0.69481,1.6107e-05,0.20562,0.0045488,0.043764,0.012455,1599.8,0.16575,0,2.2262e-12,5.7495e-11,0,7.4427,6.9558,0.094955,66.014,37.087,0.84222,5.2707,4.9259,0.067244,0,0.25715,0.1479,32.86,35.208,2.3896e-07,1.7118e-06,3.2557e-07,1.0044,1,0.000237,0.0015,0.000237,5e-06
6910.4,1.728e-11,0.973,0.69481,1.4257e-05,0.20561,0.0045478,0.043764,0.012455,1599.8,0.16579,0,2.649e-12,5.9276e-11,0,7.442,6.9551,0.094946,66.015,37.087,0.84222,5.2702,4.9254,0.067237,0,0.25713,0.15331,32.823,35.201,2.3894e-07,1.7744e-06,3.2563e-07,1.0044,1,0.00024,0.0015,0.00024,5e-06
6910.4,1.728e-11,1.0069,0.69483,1.2402e-05,0.20559,0.0045466,0.043765,0.012455,1599.7,0.16584,0,3.0886e-12,6.1019e-11,0,7.4412,6.9544,0.094936,66.015,37.087,0.84223,5.2696,4.9249,0.067231,0,0.2571,0.15913,32.786,35.194,2.3891e-07,1.8418e-06,3.2569e-07,1.0044,1,0.000243,0.0015,0.000243,5e-06
6910.5,1.728e-11,1.0408,0.69484,1.0547e-05,0.20558,0.0045455,0.043766,0.012456,1599.7,0.16589,0,3.5283e-12,6.2762e-11,0,7.4404,6.9537,0.094926,66.015,37.087,0.84223,5.2691,4.9244,0.067224,0,0.25708,0.16496,32.749,35.186,2.3889e-07,1.9092e-06,3.2575e-07,1.0044,1,0.000246,0.0015,0.000246,5e-06
6910.5,1.728e-11,1.0764,0.69486,8.6917e-06,0.20556,0.0045443,0.043766,0.012456,1599.7,0.16594,0,3.9758e-12,6.4467e-11,0,7.4397,6.953,0.094916,66.016,37.087,0.84224,5.2686,4.9239,0.067217,0,0.25705,0.17101,32.711,35.178,2.3886e-07,1.9792e-06,3.2581e-07,1.0044,1,0.000249,0.0015,0.000249,5e-06
6910.5,1.728e-11,1.1136,0.69488,6.8372e-06,0.20555,0.004543,0.043767,0.012457,1599.6,0.166,0,4.4314e-12,6.6135e-11,0,7.4389,6.9522,0.094906,66.016,37.088,0.84224,5.268,4.9234,0.06721,0,0.25702,0.17728,32.672,35.169,2.3884e-07,2.0519e-06,3.2587e-07,1.0044,1,0.000252,0.0015,0.000252,5e-06
6910.6,1.728e-11,1.1508,0.6949,4.9826e-06,0.20553,0.0045417,0.043768,0.012457,1599.6,0.16605,0,4.8869e-12,6.7802e-11,0,7.4381,6.9515,0.094896,66.016,37.088,0.84224,5.2674,4.9229,0.067203,0,0.25699,0.18355,32.634,35.161,2.3881e-07,2.1245e-06,3.2593e-07,1.0043,1,0.000255,0.0015,0.000255,5e-06
6910.6,1.728e-11,1.1917,0.69493,3.5229e-06,0.20552,0.0045403,0.043769,0.012458,1599.5,0.1661,0,5.3569e-12,6.9351e-11,0,7.4373,6.9507,0.094886,66.016,37.088,0.84224,5.2669,4.9223,0.067196,0,0.25697,0.19031,32.595,35.151,2.3879e-07,2.2027e-06,3.2599e-07,1.0043,1,0.000258,0.0015,0.000258,5e-06
6910.6,1.728e-11,1.2326,0.69496,2.0633e-06,0.2055,0.0045388,0.04377,0.012458,1599.5,0.16616,0,5.8269e-12,7.09e-11,0,7.4364,6.9499,0.094875,66.016,37.088,0.84224,5.2663,4.9218,0.067188,0,0.25694,0.19707,32.556,35.142,2.3876e-07,2.2809e-06,3.2605e-07,1.0043,1,0.000261,0.0015,0.000261,5e-06
6910.6,1.728e-11,1.2755,0.69499,1.0667e-06,0.20548,0.0045373,0.043772,0.012459,1599.5,0.16621,0,6.3033e-12,7.2366e-11,0,7.4356,6.9492,0.094865,66.016,37.088,0.84224,5.2657,4.9213,0.067181,0,0.25691,0.20409,32.516,35.132,2.3874e-07,2.3622e-06,3.2611e-07,1.0043,1,0.000264,0.0015,0.000264,5e-06
6910.6,1.728e-11,1.3205,0.69503,5.3337e-07,0.20547,0.0045357,0.043773,0.012459,1599.4,0.16627,0,6.7862e-12,7.3748e-11,0,7.4348,6.9484,0.094854,66.016,37.088,0.84224,5.2652,4.9207,0.067174,0,0.25688,0.21137,32.476,35.121,2.3871e-07,2.4465e-06,3.2617e-07,1.0043,1,0.000267,0.0015,0.000267,5e-06
6910.6,1.728e-11,1.3656,0.69507,0,0.20545,0.0045341,0.043774,0.01246,1599.4,0.16632,0,7.2691e-12,7.5131e-11,0,7.4339,6.9476,0.094843,66.016,37.088,0.84224,5.2646,4.9202,0.067166,0,0.25685,0.21866,32.435,35.111,2.3868e-07,2.5307e-06,3.2623e-07,1.0043,1,0.00027,0.0015,0.00027,5e-06
6910.5,1.728e-11,1.4152,0.69511,0,0.20543,0.0045323,0.043776,0.012461,1599.3,0.16638,0,7.7624e-12,7.6292e-11,0,7.4331,6.9468,0.094832,66.016,37.088,0.84224,5.264,4.9196,0.067159,0,0.25682,0.2265,32.394,35.099,2.3866e-07,2.6215e-06,3.2629e-07,1.0042,1,0.000273,0.0015,0.000273,5e-06
6910.5,1.728e-11,1.4648,0.69516,0,0.20542,0.0045305,0.043777,0.012462,1599.3,0.16644,0,8.2557e-12,7.7452e-11,0,7.4322,6.946,0.094821,66.016,37.087,0.84224,5.2634,4.919,0.067151,0,0.25679,0.23433,32.353,35.087,2.3863e-07,2.7122e-06,3.2635e-07,1.0042,1,0.000276,0.0015,0.000276,5e-06
6910.5,1.728e-11,1.517,0.69522,0,0.2054,0.0045286,0.043779,0.012462,1599.2,0.1665,0,8.7527e-12,7.8472e-11,0,7.4314,6.9452,0.09481,66.015,37.087,0.84223,5.2628,4.9185,0.067143,0,0.25676,0.24247,32.311,35.075,2.386e-07,2.8064e-06,3.2641e-07,1.0042,1,0.000279,0.0015,0.000279,5e-06
6910.4,1.728e-11,1.5717,0.69527,0,0.20538,0.0045266,0.043781,0.012463,1599.2,0.16656,0,9.2535e-12,7.935e-11,0,7.4305,6.9444,0.094799,66.015,37.087,0.84223,5.2622,4.9179,0.067135,0,0.25673,0.2509,32.268,35.062,2.3858e-07,2.9039e-06,3.2647e-07,1.0042,1,0.000282,0.0015,0.000282,5e-06
6910.4,1.728e-11,1.6265,0.69533,0,0.20536,0.0045247,0.043782,0.012464,1599.1,0.16663,0,9.7542e-12,8.0228e-11,0,7.4296,6.9436,0.094788,66.014,37.087,0.84222,5.2616,4.9173,0.067128,0,0.2567,0.25933,32.226,35.05,2.3855e-07,3.0015e-06,3.2652e-07,1.0041,1,0.000285,0.0015,0.000285,5e-06
6910.3,1.728e-11,1.6869,0.6954,0,0.20535,0.0045224,0.043784,0.012465,1599.1,0.16669,0,1.0258e-11,8.0755e-11,0,7.4287,6.9427,0.094776,66.014,37.086,0.84221,5.2609,4.9167,0.06712,0,0.25667,0.26839,32.182,35.036,2.3852e-07,3.1063e-06,3.2658e-07,1.0041,1,0.000288,0.0015,0.000288,5e-06
6910.2,1.728e-11,1.7474,0.69547,0,0.20533,0.0045202,0.043786,0.012466,1599,0.16676,0,1.0761e-11,8.1281e-11,0,7.4278,6.9419,0.094765,66.013,37.086,0.8422,5.2603,4.9162,0.067112,0,0.25664,0.27744,32.138,35.022,2.3849e-07,3.2111e-06,3.2664e-07,1.0041,1,0.000291,0.0015,0.000291,5e-06
6910.1,1.728e-11,1.811,0.69555,0,0.20531,0.0045179,0.043789,0.012468,1598.9,0.16682,0,1.1264e-11,8.1594e-11,0,7.4269,6.941,0.094753,66.012,37.085,0.84219,5.2597,4.9156,0.067103,0,0.25661,0.28682,32.094,35.007,2.3846e-07,3.3197e-06,3.2669e-07,1.004,1,0.000294,0.0015,0.000294,5e-06
6910,1.728e-11,1.8778,0.69563,0,0.20529,0.0045155,0.043791,0.012469,1598.9,0.16689,0,1.1764e-11,8.1693e-11,0,7.426,6.9402,0.094741,66.011,37.085,0.84218,5.259,4.915,0.067095,0,0.25658,0.29652,32.049,34.992,2.3843e-07,3.432e-06,3.2675e-07,1.004,1,0.000297,0.0015,0.000297,5e-06
6910,1.728e-11,1.9446,0.69571,0,0.20527,0.004513,0.043793,0.01247,1598.8,0.16696,0,1.2265e-11,8.1792e-11,0,7.425,6.9393,0.09473,66.01,37.084,0.84217,5.2584,4.9144,0.067087,0,0.25655,0.30623,32.004,34.976,2.3841e-07,3.5443e-06,3.268e-07,1.004,1,0.0003,0.0015,0.0003,5e-06
6909.8,1.728e-11,2.0184,0.69581,0,0.20525,0.0045103,0.043796,0.012471,1598.7,0.16703,0,1.2755e-11,8.1377e-11,0,7.4241,6.9384,0.094718,66.009,37.084,0.84215,5.2577,4.9137,0.067079,0,0.25651,0.3166,31.958,34.96,2.3838e-07,3.6644e-06,3.2686e-07,1.0039,1,0.000303,0.0015,0.000303,5e-06
6909.7,1.728e-11,2.0922,0.69591,0,0.20524,0.0045077,0.043799,0.012473,1598.7,0.1671,0,1.3244e-11,8.0963e-11,0,7.4231,6.9375,0.094706,66.008,37.083,0.84214,5.257,4.9131,0.06707,0,0.25648,0.32697,31.911,34.943,2.3835e-07,3.7844e-06,3.2691e-07,1.0039,1,0.000306,0.0015,0.000306,5e-06
6909.6,1.728e-11,2.1698,0.69601,0,0.20522,0.0045048,0.043802,0.012474,1598.6,0.16717,0,1.3723e-11,8.0244e-11,0,7.4222,6.9366,0.094693,66.007,37.082,0.84212,5.2564,4.9125,0.067062,0,0.25645,0.33768,31.864,34.926,2.3832e-07,3.9084e-06,3.2696e-07,1.0039,1,0.000309,0.0015,0.000309,5e-06
6909.4,1.728e-11,2.2513,0.69612,0,0.2052,0.0045019,0.043805,0.012476,1598.5,0.16724,0,1.4192e-11,7.9221e-11,0,7.4212,6.9357,0.094681,66.005,37.082,0.8421,5.2557,4.9119,0.067053,0,0.25641,0.34873,31.817,34.908,2.3829e-07,4.0362e-06,3.2702e-07,1.0038,1,0.000312,0.0015,0.000312,5e-06
6909.3,1.728e-11,2.3328,0.69623,0,0.20518,0.0044989,0.043808,0.012478,1598.4,0.16732,0,1.466e-11,7.8198e-11,0,7.4203,6.9348,0.094669,66.004,37.081,0.84209,5.255,4.9112,0.067044,0,0.25638,0.35978,31.769,34.89,2.3826e-07,4.1641e-06,3.2707e-07,1.0038,1,0.000315,0.0015,0.000315,5e-06
6909.1,1.728e-11,2.4228,0.69636,0,0.20516,0.0044957,0.043811,0.01248,1598.4,0.16739,0,1.5093e-11,7.6459e-11,0,7.4193,6.9339,0.094656,66.002,37.08,0.84206,5.2543,4.9106,0.067036,0,0.25635,0.37151,31.72,34.871,2.3823e-07,4.2999e-06,3.2712e-07,1.0038,1,0.000318,0.0015,0.000318,5e-06
6908.9,1.728e-11,2.5127,0.69649,0,0.20514,0.0044924,0.043814,0.012481,1598.3,0.16747,0,1.5525e-11,7.472e-11,0,7.4183,6.933,0.094643,66,37.079,0.84204,5.2536,4.9099,0.067027,0,0.25631,0.38324,31.671,34.852,2.382e-07,4.4356e-06,3.2717e-07,1.0037,1,0.000321,0.0015,0.000321,5e-06
6908.7,1.728e-11,2.6072,0.69663,0,0.20512,0.004489,0.043818,0.012483,1598.2,0.16755,0,1.5932e-11,7.2563e-11,0,7.4173,6.932,0.094631,65.998,37.078,0.84201,5.2529,4.9093,0.067018,0,0.25628,0.39529,31.622,34.832,2.3817e-07,4.5752e-06,3.2722e-07,1.0037,1,0.000324,0.0015,0.000324,5e-06
6908.5,1.728e-11,2.7063,0.69677,0,0.2051,0.0044854,0.043822,0.012485,1598.1,0.16763,0,1.6313e-11,6.9987e-11,0,7.4163,6.9311,0.094618,65.996,37.076,0.84199,5.2522,4.9086,0.067009,0,0.25624,0.40769,31.572,34.812,2.3814e-07,4.7186e-06,3.2726e-07,1.0036,1,0.000327,0.0015,0.000327,5e-06
6908.2,1.728e-11,2.8054,0.69692,0,0.20508,0.0044819,0.043826,0.012487,1598,0.16771,0,1.6694e-11,6.7412e-11,0,7.4152,6.9301,0.094605,65.994,37.075,0.84196,5.2515,4.908,0.067,0,0.25621,0.42008,31.521,34.791,2.3811e-07,4.862e-06,3.2731e-07,1.0036,1,0.00033,0.0015,0.00033,5e-06
6908,1.728e-11,2.9145,0.69708,0,0.20506,0.004478,0.04383,0.01249,1597.9,0.16779,0,1.7002e-11,6.3863e-11,0,7.4142,6.9292,0.094591,65.991,37.074,0.84193,5.2508,4.9073,0.06699,0,0.25617,0.43311,31.47,34.77,2.3808e-07,5.0129e-06,3.2735e-07,1.0035,1,0.000333,0.0015,0.000333,5e-06
6907.7,1.728e-11,3.0236,0.69725,0,0.20504,0.0044741,0.043834,0.012492,1597.8,0.16787,0,1.731e-11,6.0314e-11,0,7.4132,6.9282,0.094578,65.989,37.072,0.8419,5.2501,4.9066,0.066981,0,0.25614,0.44615,31.419,34.748,2.3805e-07,5.1637e-06,3.274e-07,1.0035,1,0.000336,0.0015,0.000336,5e-06
6907.4,1.728e-11,3.138,0.69742,0,0.20502,0.00447,0.043839,0.012495,1597.7,0.16796,0,1.757e-11,5.62e-11,0,7.4121,6.9272,0.094565,65.986,37.071,0.84186,5.2493,4.9059,0.066972,0,0.2561,0.45948,31.368,34.727,2.3802e-07,5.3181e-06,3.2744e-07,1.0034,1,0.000339,0.0015,0.000339,5e-06
6907.1,1.728e-11,3.2579,0.69761,0,0.20499,0.0044657,0.043843,0.012497,1597.6,0.16805,0,1.7783e-11,5.1522e-11,0,7.4111,6.9262,0.094551,65.983,37.069,0.84182,5.2486,4.9052,0.066962,0,0.25606,0.47312,31.316,34.704,2.3799e-07,5.476e-06,3.2748e-07,1.0033,1,0.000342,0.0015,0.000342,5e-06
6906.8,1.728e-11,3.3777,0.6978,0,0.20497,0.0044615,0.043848,0.0125,1597.5,0.16814,0,1.7995e-11,4.6843e-11,0,7.41,6.9252,0.094538,65.98,37.068,0.84178,5.2478,4.9045,0.066953,0,0.25603,0.48676,31.264,34.682,2.3796e-07,5.6338e-06,3.2752e-07,1.0033,1,0.000345,0.0015,0.000345,5e-06
6906.4,1.728e-11,3.5091,0.698,0,0.20495,0.0044568,0.043853,0.012503,1597.4,0.16823,0,1.8089e-11,4.0858e-11,0,7.4089,6.9242,0.094524,65.977,37.066,0.84174,5.2471,4.9038,0.066943,0,0.25599,0.50096,31.212,34.66,2.3793e-07,5.7982e-06,3.2756e-07,1.0032,1,0.000348,0.0015,0.000348,5e-06
6906.1,1.728e-11,3.6406,0.69821,0,0.20493,0.0044522,0.043859,0.012506,1597.2,0.16832,0,1.8182e-11,3.4872e-11,0,7.4078,6.9232,0.09451,65.973,37.064,0.8417,5.2463,4.9031,0.066933,0,0.25595,0.51516,31.159,34.637,2.379e-07,5.9625e-06,3.276e-07,1.0031,1,0.000351,0.0015,0.000351,5e-06
6905.7,1.728e-11,3.7782,0.69843,0,0.20491,0.0044474,0.043864,0.012509,1597.1,0.16841,-1.0805e-35,1.8205e-11,2.8132e-11,0,7.4067,6.9221,0.094496,65.97,37.062,0.84165,5.2455,4.9024,0.066923,0,0.25591,0.52961,31.107,34.615,2.3787e-07,6.1297e-06,3.2763e-07,1.0031,1,0.000354,0.0015,0.000354,5e-06
6905.3,1.728e-11,3.922,0.69866,0,0.20489,0.0044423,0.04387,0.012512,1597,0.16851,-3.2414e-35,1.8159e-11,2.0637e-11,0,7.4056,6.9211,0.094481,65.966,37.059,0.8416,5.2447,4.9016,0.066913,0,0.25588,0.54431,31.055,34.592,2.3784e-07,6.2999e-06,3.2767e-07,1.003,1,0.000357,0.0015,0.000357,5e-06
6904.9,1.728e-11,4.0658,0.69889,0,0.20486,0.0044373,0.043876,0.012515,1596.8,0.1686,-5.4024e-35,1.8112e-11,1.3141e-11,0,7.4044,6.92,0.094467,65.962,37.057,0.84155,5.2439,4.9009,0.066903,0,0.25584,0.55901,31.003,34.57,2.3781e-07,6.47e-06,3.277e-07,1.0029,1,0.00036,0.0015,0.00036,5e-06
6904.4,1.728e-11,4.2229,0.69915,0,0.20484,0.0044318,0.043882,0.012519,1596.7,0.1687,-1.334e-31,1.7913e-11,3.9083e-12,0,7.4033,6.919,0.094452,65.957,37.055,0.84149,5.2431,4.9001,0.066893,0,0.2558,0.57414,30.952,34.549,2.3778e-07,6.6451e-06,3.2773e-07,1.0028,1,0.000363,0.0015,0.000363,5e-06
6903.9,1.728e-11,4.38,0.69941,0,0.20482,0.0044263,0.043888,0.012522,1596.6,0.1688,-2.6674e-31,1.7714e-11,-5.3247e-12,0,7.4021,6.9179,0.094437,65.953,37.052,0.84143,5.2423,4.8994,0.066882,0,0.25576,0.58927,30.901,34.528,2.3775e-07,6.8203e-06,3.2776e-07,1.0028,1,0.000366,0.0015,0.000366,5e-06
6903.4,1.728e-11,4.5441,0.69968,0,0.20479,0.0044206,0.043895,0.012526,1596.4,0.1689,-1.7545e-28,1.7441e-11,-1.5554e-11,0,7.401,6.9168,0.094422,65.948,37.049,0.84137,5.2415,4.8986,0.066872,0,0.25572,0.60458,30.852,34.508,2.3772e-07,6.9975e-06,3.2779e-07,1.0027,1,0.000369,0.0015,0.000369,5e-06
6902.8,1.728e-11,4.7152,0.69997,0,0.20477,0.0044147,0.043902,0.01253,1596.3,0.16901,-5.2567e-28,1.7095e-11,-2.6778e-11,0,7.3998,6.9157,0.094407,65.943,37.046,0.8413,5.2407,4.8978,0.066861,0,0.25568,0.62008,30.804,34.489,2.3769e-07,7.1768e-06,3.2782e-07,1.0026,1,0.000372,0.0015,0.000372,5e-06
6902.3,1.728e-11,4.8864,0.70025,0,0.20475,0.0044088,0.043909,0.012534,1596.1,0.16911,-8.7589e-28,1.6748e-11,-3.8003e-11,0,7.3986,6.9145,0.094392,65.937,37.043,0.84124,5.2398,4.897,0.06685,0,0.25563,0.63557,30.755,34.471,2.3766e-07,7.3561e-06,3.2784e-07,1.0025,1,0.000375,0.0015,0.000375,5e-06
6901.7,1.728e-11,5.0725,0.70056,0,0.20472,0.0044023,0.043917,0.012538,1595.9,0.16922,-1.8671e-25,1.6291e-11,-5.1493e-11,0,7.3973,6.9134,0.094376,65.931,37.04,0.84116,5.2389,4.8962,0.066839,0,0.25559,0.65134,30.712,34.457,2.3763e-07,7.5387e-06,3.2787e-07,1.0024,1,0.000378,0.0015,0.000378,5e-06
6901.1,1.728e-11,5.2586,0.70088,0,0.2047,0.0043959,0.043924,0.012542,1595.7,0.16933,-3.7254e-25,1.5833e-11,-6.4982e-11,0,7.3961,6.9122,0.09436,65.926,37.037,0.84109,5.2381,4.8954,0.066828,0,0.25555,0.66711,30.669,34.444,2.376e-07,7.7212e-06,3.2789e-07,1.0023,1,0.000381,0.0015,0.000381,5e-06
6900.4,1.728e-11,5.4527,0.70121,0,0.20468,0.0043892,0.043932,0.012546,1595.6,0.16944,-9.7648e-23,1.5359e-11,-7.9745e-11,0,7.3948,6.911,0.094344,65.919,37.033,0.84101,5.2372,4.8946,0.066817,0,0.2555,0.68298,30.63,34.435,2.3758e-07,7.9049e-06,3.2791e-07,1.0022,1,0.000384,0.0015,0.000384,5e-06
6899.7,1.728e-11,5.6547,0.70155,0,0.20465,0.0043823,0.043941,0.012551,1595.4,0.16955,-2.9201e-22,1.4868e-11,-9.578e-11,0,7.3935,6.9099,0.094328,65.913,37.03,0.84092,5.2363,4.8937,0.066805,0,0.25546,0.69896,30.596,34.43,2.3755e-07,8.0898e-06,3.2793e-07,1.0021,1,0.000387,0.0015,0.000387,5e-06
6899,1.728e-11,5.8567,0.7019,0,0.20463,0.0043753,0.043949,0.012556,1595.2,0.16967,-4.8637e-22,1.4377e-11,-1.1181e-10,0,7.3923,6.9087,0.094311,65.906,37.026,0.84084,5.2354,4.8929,0.066794,0,0.25542,0.71493,30.561,34.425,2.3752e-07,8.2746e-06,3.2795e-07,1.0019,1,0.00039,0.0015,0.00039,5e-06
6898.3,1.728e-11,6.0755,0.70227,0,0.2046,0.0043679,0.043958,0.012561,1595,0.16979,-1.4163e-19,1.3992e-11,-1.3065e-10,0,7.3909,6.9074,0.094295,65.899,37.022,0.84075,5.2345,4.892,0.066782,0,0.25537,0.73102,30.542,34.436,2.375e-07,8.4609e-06,3.2796e-07,1.0018,1,0.000393,0.0015,0.000393,5e-06
6897.5,1.728e-11,6.2943,0.70265,0,0.20458,0.0043604,0.043967,0.012566,1594.8,0.16991,-2.8277e-19,1.3607e-11,-1.4949e-10,0,7.3896,6.9062,0.094278,65.892,37.018,0.84065,5.2335,4.8911,0.06677,0,0.25533,0.74711,30.522,34.446,2.3747e-07,8.6472e-06,3.2797e-07,1.0017,1,0.000396,0.0015,0.000396,5e-06
6896.7,1.728e-11,6.5221,0.70304,0,0.20456,0.0043526,0.043977,0.012571,1594.6,0.17003,-3.7886e-17,1.3375e-11,-1.6983e-10,0,7.3883,6.9049,0.09426,65.884,37.013,0.84055,5.2326,4.8903,0.066758,0,0.25528,0.76323,30.515,34.469,2.3745e-07,8.8337e-06,3.2798e-07,1.0016,1,0.000399,0.0015,0.000399,5e-06
6895.9,1.728e-11,6.7588,0.70346,0,0.20453,0.0043446,0.043987,0.012577,1594.4,0.17015,-1.1295e-16,1.3295e-11,-1.9167e-10,0,7.3869,6.9036,0.094243,65.876,37.009,0.84045,5.2316,4.8894,0.066746,0,0.25523,0.77938,30.521,34.504,2.3743e-07,9.0206e-06,3.2799e-07,1.0014,1,0.000402,0.0015,0.000402,5e-06
6895,1.728e-11,6.9956,0.70387,0,0.20451,0.0043365,0.043997,0.012582,1594.1,0.17028,-1.8801e-16,1.3216e-11,-2.1351e-10,0,7.3855,6.9024,0.094225,65.868,37.004,0.84035,5.2306,4.8885,0.066733,0,0.25518,0.79552,30.527,34.539,2.374e-07,9.2074e-06,3.28e-07,1.0013,1,0.000405,0.0015,0.000405,5e-06
6894.1,1.728e-11,7.2514,0.70432,0,0.20448,0.0043278,0.044007,0.012588,1593.9,0.1704,-3.0521e-14,1.3681e-11,-2.3846e-10,0,7.3841,6.901,0.094207,65.859,36.999,0.84023,5.2296,4.8875,0.066721,0,0.25514,0.81164,30.572,34.615,2.3738e-07,9.394e-06,3.2801e-07,1.0012,1,0.000408,0.0015,0.000408,5e-06
6893.1,1.728e-11,7.5072,0.70476,0,0.20445,0.0043192,0.044018,0.012594,1593.7,0.17053,-6.0855e-14,1.4145e-11,-2.634e-10,0,7.3827,6.8997,0.094189,65.85,36.994,0.84012,5.2286,4.8866,0.066708,0,0.25509,0.82777,30.618,34.691,2.3736e-07,9.5806e-06,3.2801e-07,1.001,1,0.000411,0.0015,0.000411,5e-06
6892.2,1.728e-11,7.7727,0.70523,0,0.20443,0.0043102,0.044029,0.012601,1593.4,0.17067,-8.5383e-10,1.5042e-11,-2.8984e-10,0,7.3813,6.8984,0.094171,65.841,36.989,0.84,5.2276,4.8856,0.066695,0,0.25504,0.84381,30.705,34.807,2.3733e-07,9.7664e-06,3.2801e-07,1.0009,1,0.000414,0.0015,0.000414,5e-06
6891.2,1.728e-11,8.048,0.70571,0,0.2044,0.0043009,0.044041,0.012607,1593.2,0.1708,-2.5613e-09,1.6371e-11,-3.1778e-10,0,7.3798,6.897,0.094153,65.831,36.984,0.83988,5.2266,4.8847,0.066682,0,0.25499,0.85979,30.831,34.963,2.373e-07,9.9512e-06,3.2801e-07,1.0007,1,0.000417,0.0015,0.000417,5e-06
