"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0037446,2.5e-21,14.981,0.70047,0.00074076,0.21635,0.0048123,0.043311,0.012349,0.0007143,0.1454,4.3893e-21,-6.0248e-12,6.48e-11,0,3.4626e-07,3.236e-07,4.4176e-09,3.5772e-05,2.0097e-05,4.5638e-07,1.545e-06,1.4439e-06,1.9711e-08,1,3,6.2819e-07,5.2459,20.049,7.0007e-14,7.2708e-12,3.1346e-13,4.8051e-07,1,0.001509,0.0015,0.001509,5e-06
0.003728,2.5e-21,14.974,0.70067,0.00073934,0.21632,0.0048026,0.043325,0.012354,0.00071115,0.14551,4.2519e-21,-6.5387e-12,4.8535e-11,0,3.4492e-07,3.2236e-07,4.4005e-09,3.5613e-05,2.0007e-05,4.5436e-07,1.5385e-06,1.4378e-06,1.9628e-08,1,3,6.2526e-07,5.2164,20.049,6.9711e-14,7.2368e-12,3.1203e-13,4.7839e-07,1,0.001512,0.0015,0.001512,5e-06
0.0037114,2.5e-21,14.968,0.70088,0.00073793,0.21628,0.004793,0.043338,0.012359,0.00070799,0.14562,4.1144e-21,-7.0525e-12,3.227e-11,0,3.4358e-07,3.2111e-07,4.3835e-09,3.5454e-05,1.9918e-05,4.5233e-07,1.5319e-06,1.4317e-06,1.9544e-08,1,3,6.2232e-07,5.187,20.049,6.9414e-14,7.2028e-12,3.1061e-13,4.7626e-07,1,0.001515,0.0015,0.001515,5e-06
0.0036997,2.5e-21,14.961,0.70108,0.00073652,0.21625,0.0047833,0.043352,0.012365,0.00070577,0.14573,3.5016e-21,-7.2651e-12,1.7465e-11,0,3.4264e-07,3.2022e-07,4.3714e-09,3.5343e-05,1.9855e-05,4.5091e-07,1.5274e-06,1.4274e-06,1.9486e-08,1,3,6.2021e-07,5.1576,20.049,6.9208e-14,7.1783e-12,3.096e-13,4.7476e-07,1,0.001518,0.0015,0.001518,5e-06
0.003688,2.5e-21,14.954,0.70128,0.00073511,0.21622,0.0047736,0.043365,0.01237,0.00070355,0.14584,2.8888e-21,-7.4777e-12,2.6608e-12,0,3.4169e-07,3.1934e-07,4.3593e-09,3.5231e-05,1.9793e-05,4.4948e-07,1.5228e-06,1.4232e-06,1.9428e-08,1,3,6.1809e-07,5.1281,20.049,6.9001e-14,7.1538e-12,3.0859e-13,4.7327e-07,1,0.001521,0.0015,0.001521,5e-06
0.0036808,2.5e-21,14.947,0.70148,0.00073369,0.21618,0.0047639,0.043379,0.012376,0.0007022,0.14595,2.3836e-21,-7.6002e-12,-1.1166e-11,0,3.4113e-07,3.1881e-07,4.3522e-09,3.5163e-05,1.9754e-05,4.4861e-07,1.5201e-06,1.4206e-06,1.9394e-08,1,3,6.1674e-07,5.0987,20.049,6.8879e-14,7.1382e-12,3.0797e-13,4.7235e-07,1,0.001524,0.0015,0.001524,5e-06
0.0036782,2.5e-21,14.94,0.70169,0.00073228,0.21615,0.0047542,0.043393,0.012381,0.00070171,0.14606,1.986e-21,-7.6327e-12,-2.4017e-11,0,3.4096e-07,3.1865e-07,4.35e-09,3.5138e-05,1.974e-05,4.4829e-07,1.5192e-06,1.4198e-06,1.9383e-08,1,3,6.1616e-07,5.0693,20.049,6.884e-14,7.1315e-12,3.0773e-13,4.7203e-07,1,0.001527,0.0015,0.001527,5e-06
0.0036756,2.5e-21,14.934,0.70189,0.00073086,0.21612,0.0047445,0.043406,0.012386,0.00070123,0.14617,1.5884e-21,-7.6652e-12,-3.6868e-11,0,3.4079e-07,3.1849e-07,4.3478e-09,3.5113e-05,1.9726e-05,4.4798e-07,1.5184e-06,1.419e-06,1.9372e-08,1,3,6.1557e-07,5.0398,20.049,6.8801e-14,7.1247e-12,3.0749e-13,4.717e-07,1,0.00153,0.0015,0.00153,5e-06
0.0036802,2.5e-21,14.928,0.70209,0.00072945,0.21609,0.0047348,0.04342,0.012392,0.0007021,0.14628,2.2092e-21,-7.6471e-12,-4.8122e-11,0,3.412e-07,3.1888e-07,4.3531e-09,3.5156e-05,1.9751e-05,4.4853e-07,1.5204e-06,1.4209e-06,1.9397e-08,1,3,6.162e-07,5.0104,20.049,6.8892e-14,7.132e-12,3.0786e-13,4.7228e-07,1,0.001533,0.0015,0.001533,5e-06
0.0036847,2.5e-21,14.923,0.70229,0.00072803,0.21605,0.0047251,0.043433,0.012397,0.00070297,0.14639,2.8299e-21,-7.6289e-12,-5.9377e-11,0,3.4162e-07,3.1927e-07,4.3585e-09,3.52e-05,1.9775e-05,4.4908e-07,1.5224e-06,1.4228e-06,1.9423e-08,1,3,6.1683e-07,4.981,20.049,6.8983e-14,7.1393e-12,3.0822e-13,4.7287e-07,1,0.001536,0.0015,0.001536,5e-06
0.0036943,2.5e-21,14.919,0.7025,0.00072662,0.21602,0.0047154,0.043447,0.012403,0.0007048,0.1465,3.9579e-21,-7.5687e-12,-7.0011e-11,0,3.4244e-07,3.2004e-07,4.3689e-09,3.5291e-05,1.9827e-05,4.5025e-07,1.5264e-06,1.4265e-06,1.9474e-08,1,3,6.1833e-07,4.9516,20.049,6.9165e-14,7.1565e-12,3.0902e-13,4.7409e-07,1,0.001539,0.0015,0.001539,5e-06
0.0037089,2.5e-21,14.916,0.7027,0.0007252,0.21599,0.0047057,0.04346,0.012408,0.00070758,0.14661,5.5932e-21,-7.4664e-12,-8.0026e-11,0,3.4367e-07,3.2118e-07,4.3845e-09,3.5431e-05,1.9905e-05,4.5203e-07,1.5324e-06,1.4322e-06,1.9551e-08,1,3,6.2068e-07,4.9221,20.049,6.9438e-14,7.1838e-12,3.1024e-13,4.7597e-07,1,0.001542,0.0015,0.001542,5e-06
0.0037235,2.5e-21,14.914,0.7029,0.00072379,0.21595,0.004696,0.043474,0.012413,0.00071036,0.14672,7.2285e-21,-7.3641e-12,-9.0041e-11,0,3.4489e-07,3.2233e-07,4.4002e-09,3.5571e-05,1.9983e-05,4.5381e-07,1.5385e-06,1.4378e-06,1.9628e-08,1,3,6.2304e-07,4.8927,20.049,6.971e-14,7.2111e-12,3.1147e-13,4.7784e-07,1,0.001545,0.0015,0.001545,5e-06
0.0037492,2.5e-21,14.916,0.7031,0.00072237,0.21592,0.0046863,0.043487,0.012419,0.00071525,0.14683,8.5501e-21,-7.126e-12,-9.8748e-11,0,3.4699e-07,3.2429e-07,4.427e-09,3.5816e-05,2.0121e-05,4.5694e-07,1.5488e-06,1.4475e-06,1.976e-08,1,3,6.2732e-07,4.8633,20.049,7.0181e-14,7.2607e-12,3.1364e-13,4.8113e-07,1,0.001548,0.0015,0.001548,5e-06
0.0037749,2.5e-21,14.918,0.70331,0.00072095,0.21589,0.0046766,0.043501,0.012424,0.00072013,0.14694,9.8716e-21,-6.8879e-12,-1.0745e-10,0,3.4909e-07,3.2626e-07,4.4538e-09,3.6061e-05,2.0259e-05,4.6007e-07,1.5592e-06,1.4572e-06,1.9893e-08,1,3,6.316e-07,4.8338,20.049,7.0651e-14,7.3102e-12,3.1581e-13,4.8442e-07,1,0.001551,0.0015,0.001551,5e-06
0.0038043,2.5e-21,14.923,0.70351,0.00071954,0.21585,0.0046669,0.043514,0.012429,0.00072572,0.14705,1.0865e-20,-6.5634e-12,-1.1531e-10,0,3.5149e-07,3.2849e-07,4.4843e-09,3.6342e-05,2.0417e-05,4.6366e-07,1.571e-06,1.4683e-06,2.0044e-08,1,3,6.3657e-07,4.8044,20.049,7.1187e-14,7.3677e-12,3.1831e-13,4.8819e-07,1,0.001554,0.0015,0.001554,5e-06
0.0038375,2.5e-21,14.932,0.70371,0.00071812,0.21582,0.0046573,0.043528,0.012435,0.00073204,0.14716,1.153e-20,-6.1525e-12,-1.223e-10,0,3.5417e-07,3.31e-07,4.5186e-09,3.666e-05,2.0595e-05,4.6771e-07,1.5843e-06,1.4807e-06,2.0213e-08,1,3,6.4223e-07,4.775,20.049,7.1788e-14,7.4332e-12,3.2113e-13,4.9244e-07,1,0.001557,0.0015,0.001557,5e-06
0.0038707,2.5e-21,14.941,0.70391,0.0007167,0.21579,0.0046476,0.043541,0.01244,0.00073835,0.14727,1.2194e-20,-5.7416e-12,-1.293e-10,0,3.5686e-07,3.3351e-07,4.5528e-09,3.6977e-05,2.0774e-05,4.7176e-07,1.5976e-06,1.4931e-06,2.0382e-08,1,3,6.4788e-07,4.7455,20.049,7.2389e-14,7.4987e-12,3.2396e-13,4.9669e-07,1,0.00156,0.0015,0.00156,5e-06
0.0039078,2.5e-21,14.959,0.70412,0.00071528,0.21576,0.0046379,0.043555,0.012446,0.00074539,0.14738,1.2596e-20,-5.1412e-12,-1.3398e-10,0,3.5979e-07,3.3626e-07,4.5903e-09,3.7331e-05,2.0973e-05,4.7628e-07,1.6122e-06,1.5068e-06,2.0569e-08,1,3,6.5434e-07,4.7161,20.049,7.3052e-14,7.5734e-12,3.2713e-13,5.0144e-07,1,0.001563,0.0015,0.001563,5e-06
0.003945,2.5e-21,14.976,0.70432,0.00071387,0.21572,0.0046282,0.043569,0.012451,0.00075243,0.1475,1.2997e-20,-4.5409e-12,-1.3866e-10,0,3.6273e-07,3.39e-07,4.6278e-09,3.7686e-05,2.1172e-05,4.808e-07,1.6269e-06,1.5204e-06,2.0756e-08,1,3,6.608e-07,4.6867,20.049,7.3715e-14,7.6482e-12,3.3031e-13,5.0619e-07,1,0.001566,0.0015,0.001566,5e-06
0.003983,2.5e-21,14.999,0.70452,0.00071245,0.21569,0.0046185,0.043582,0.012456,0.00075965,0.14761,1.3369e-20,-3.841e-12,-1.4183e-10,0,3.6571e-07,3.4178e-07,4.6657e-09,3.8049e-05,2.1376e-05,4.8544e-07,1.6417e-06,1.5343e-06,2.0946e-08,1,3,6.6751e-07,4.6573,20.049,7.439e-14,7.7258e-12,3.3358e-13,5.1105e-07,1,0.001569,0.0015,0.001569,5e-06
0.0040219,2.5e-21,15.027,0.70472,0.00071103,0.21566,0.0046088,0.043596,0.012462,0.00076703,0.14772,1.3713e-20,-3.0417e-12,-1.435e-10,0,3.6871e-07,3.4459e-07,4.7041e-09,3.8421e-05,2.1585e-05,4.9018e-07,1.6569e-06,1.5485e-06,2.1139e-08,1,3,6.7446e-07,4.6278,20.049,7.5076e-14,7.8062e-12,3.3693e-13,5.1603e-07,1,0.001572,0.0015,0.001572,5e-06
0.0040609,2.5e-21,15.055,0.70493,0.00070961,0.21562,0.0045991,0.043609,0.012467,0.00077441,0.14783,1.4057e-20,-2.2423e-12,-1.4516e-10,0,3.7172e-07,3.474e-07,4.7424e-09,3.8793e-05,2.1794e-05,4.9493e-07,1.672e-06,1.5626e-06,2.1332e-08,1,3,6.8141e-07,4.5984,20.049,7.5762e-14,7.8867e-12,3.4029e-13,5.21e-07,1,0.001575,0.0015,0.001575,5e-06
0.0040997,2.5e-21,15.093,0.70513,0.00070819,0.21559,0.0045894,0.043623,0.012472,0.00078176,0.14794,1.4133e-20,-1.2249e-12,-1.4308e-10,0,3.7464e-07,3.5013e-07,4.7798e-09,3.9164e-05,2.2002e-05,4.9966e-07,1.6869e-06,1.5765e-06,2.1522e-08,1,3,6.8854e-07,4.569,20.049,7.6435e-14,7.9692e-12,3.4366e-13,5.2596e-07,1,0.001578,0.0015,0.001578,5e-06
0.0041385,2.5e-21,15.131,0.70533,0.00070677,0.21556,0.0045798,0.043636,0.012478,0.00078911,0.14805,1.421e-20,-2.075e-13,-1.41e-10,0,3.7757e-07,3.5287e-07,4.8171e-09,3.9535e-05,2.2211e-05,5.0439e-07,1.7018e-06,1.5904e-06,2.1711e-08,1,3,6.9568e-07,4.5395,20.049,7.7109e-14,8.0518e-12,3.4703e-13,5.3092e-07,1,0.001581,0.0015,0.001581,5e-06
0.0041766,2.5e-21,15.175,0.70553,0.00070535,0.21552,0.0045701,0.04365,0.012483,0.00079631,0.14816,1.4171e-20,9.3122e-13,-1.367e-10,0,3.804e-07,3.5551e-07,4.8532e-09,3.9899e-05,2.2415e-05,5.0903e-07,1.7162e-06,1.6039e-06,2.1896e-08,1,3,7.0279e-07,4.5101,20.049,7.7764e-14,8.1341e-12,3.5035e-13,5.3578e-07,1,0.001584,0.0015,0.001584,5e-06
0.0042139,2.5e-21,15.224,0.70574,0.00070393,0.21549,0.0045604,0.043663,0.012489,0.00080336,0.14827,1.4017e-20,2.1912e-12,-1.3017e-10,0,3.8313e-07,3.5807e-07,4.8881e-09,4.0255e-05,2.2615e-05,5.1358e-07,1.7303e-06,1.6171e-06,2.2075e-08,1,3,7.0987e-07,4.4807,20.049,7.8401e-14,8.2161e-12,3.5361e-13,5.4054e-07,1,0.001587,0.0015,0.001587,5e-06
0.0042512,2.5e-21,15.273,0.70594,0.00070251,0.21546,0.0045507,0.043677,0.012494,0.00081041,0.14838,1.3863e-20,3.4512e-12,-1.2365e-10,0,3.8587e-07,3.6063e-07,4.923e-09,4.0611e-05,2.2815e-05,5.1812e-07,1.7443e-06,1.6302e-06,2.2254e-08,1,3,7.1695e-07,4.4512,20.049,7.9038e-14,8.298e-12,3.5687e-13,5.453e-07,1,0.00159,0.0015,0.00159,5e-06
0.0042871,2.5e-21,15.33,0.70614,0.00070109,0.21543,0.004541,0.04369,0.012499,0.0008172,0.14849,1.3883e-20,4.8965e-12,-1.1224e-10,0,3.8845e-07,3.6304e-07,4.9559e-09,4.0955e-05,2.3008e-05,5.225e-07,1.7577e-06,1.6427e-06,2.2425e-08,1,3,7.2399e-07,4.4218,20.049,7.9643e-14,8.3795e-12,3.6003e-13,5.4988e-07,1,0.001593,0.0015,0.001593,5e-06
0.0043231,2.5e-21,15.388,0.70634,0.00069967,0.21539,0.0045313,0.043704,0.012505,0.00082399,0.1486,1.3904e-20,6.3419e-12,-1.0082e-10,0,3.9103e-07,3.6545e-07,4.9889e-09,4.1298e-05,2.3201e-05,5.2688e-07,1.7711e-06,1.6552e-06,2.2595e-08,1,3,7.3103e-07,4.3924,20.049,8.0249e-14,8.461e-12,3.6319e-13,5.5447e-07,1,0.001596,0.0015,0.001596,5e-06
0.0043584,2.5e-21,15.449,0.70654,0.00069825,0.21536,0.0045216,0.043717,0.01251,0.00083067,0.14871,1.3905e-20,7.7607e-12,-8.7075e-11,0,3.9355e-07,3.6781e-07,5.021e-09,4.1635e-05,2.3391e-05,5.3119e-07,1.7841e-06,1.6674e-06,2.2762e-08,1,3,7.3803e-07,4.363,20.049,8.0842e-14,8.542e-12,3.6631e-13,5.5897e-07,1,0.001599,0.0015,0.001599,5e-06
0.0043931,2.5e-21,15.513,0.70675,0.00069683,0.21533,0.004512,0.043731,0.012515,0.00083722,0.14882,1.3887e-20,9.153e-12,-7.0996e-11,0,3.9601e-07,3.701e-07,5.0524e-09,4.1967e-05,2.3577e-05,5.3542e-07,1.7969e-06,1.6794e-06,2.2925e-08,1,3,7.4501e-07,4.3335,20.049,8.1421e-14,8.6228e-12,3.6938e-13,5.634e-07,1,0.001602,0.0015,0.001602,5e-06
0.0044278,2.5e-21,15.577,0.70695,0.0006954,0.21529,0.0045023,0.043744,0.012521,0.00084377,0.14893,1.3869e-20,1.0545e-11,-5.4916e-11,0,3.9847e-07,3.724e-07,5.0837e-09,4.2299e-05,2.3763e-05,5.3965e-07,1.8097e-06,1.6913e-06,2.3088e-08,1,3,7.5198e-07,4.3041,20.049,8.2e-14,8.7035e-12,3.7245e-13,5.6783e-07,1,0.001605,0.0015,0.001605,5e-06
0.0044615,2.5e-21,15.645,0.70715,0.00069398,0.21526,0.0044926,0.043758,0.012526,0.00085012,0.14904,1.3623e-20,1.158e-11,-3.5384e-11,0,4.0083e-07,3.746e-07,5.1138e-09,4.262e-05,2.3944e-05,5.4375e-07,1.822e-06,1.7028e-06,2.3245e-08,1,3,7.5886e-07,4.2747,20.049,8.2557e-14,8.783e-12,3.7543e-13,5.7211e-07,1,0.001608,0.0015,0.001608,5e-06
0.0044951,2.5e-21,15.712,0.70735,0.00069256,0.21523,0.0044829,0.043771,0.012532,0.00085646,0.14915,1.3377e-20,1.2614e-11,-1.5852e-11,0,4.0318e-07,3.7681e-07,5.1439e-09,4.2942e-05,2.4124e-05,5.4785e-07,1.8343e-06,1.7143e-06,2.3402e-08,1,3,7.6573e-07,4.2452,20.049,8.3114e-14,8.8626e-12,3.7841e-13,5.764e-07,1,0.001611,0.0015,0.001611,5e-06
0.0045287,2.5e-21,15.78,0.70755,0.00069114,0.2152,0.0044732,0.043785,0.012537,0.00086279,0.14926,1.3212e-20,1.336e-11,4.3922e-12,0,4.0553e-07,3.79e-07,5.1738e-09,4.3262e-05,2.4304e-05,5.5194e-07,1.8465e-06,1.7257e-06,2.3558e-08,1,3,7.726e-07,4.2158,20.049,8.367e-14,8.9421e-12,3.8138e-13,5.8067e-07,1,0.001614,0.0015,0.001614,5e-06
0.0045621,2.5e-21,15.847,0.70776,0.00068971,0.21516,0.0044635,0.043798,0.012542,0.0008691,0.14937,1.3128e-20,1.3817e-11,2.5347e-11,0,4.0787e-07,3.8119e-07,5.2037e-09,4.3581e-05,2.4484e-05,5.5602e-07,1.8587e-06,1.7371e-06,2.3714e-08,1,3,7.7946e-07,4.1864,20.049,8.4223e-14,9.0215e-12,3.8435e-13,5.8494e-07,1,0.001617,0.0015,0.001617,5e-06
0.0045955,2.5e-21,15.914,0.70796,0.00068829,0.21513,0.0044539,0.043812,0.012548,0.0008754,0.14948,1.3043e-20,1.4274e-11,4.6303e-11,0,4.1021e-07,3.8338e-07,5.2336e-09,4.3901e-05,2.4663e-05,5.6009e-07,1.871e-06,1.7486e-06,2.387e-08,1,3,7.8632e-07,4.1569,20.049,8.4776e-14,9.101e-12,3.8732e-13,5.892e-07,1,0.00162,0.0015,0.00162,5e-06
0.0046296,2.5e-21,15.977,0.70816,0.00068687,0.2151,0.0044442,0.043825,0.012553,0.00088184,0.14959,1.3401e-20,1.4063e-11,6.6292e-11,0,4.1262e-07,3.8563e-07,5.2643e-09,4.4227e-05,2.4846e-05,5.6425e-07,1.8835e-06,1.7602e-06,2.4029e-08,1,3,7.9325e-07,4.1275,20.049,8.5343e-14,9.1812e-12,3.9033e-13,5.9354e-07,1,0.001623,0.0015,0.001623,5e-06
0.0046637,2.5e-21,16.041,0.70836,0.00068544,0.21506,0.0044345,0.043839,0.012558,0.00088827,0.1497,1.3759e-20,1.3851e-11,8.6281e-11,0,4.1503e-07,3.8788e-07,5.295e-09,4.4552e-05,2.5029e-05,5.684e-07,1.896e-06,1.7719e-06,2.4189e-08,1,3,8.0019e-07,4.0981,20.049,8.5909e-14,9.2614e-12,3.9335e-13,5.9789e-07,1,0.001626,0.0015,0.001626,5e-06
0.0046986,2.5e-21,16.101,0.70856,0.00068402,0.21503,0.0044248,0.043852,0.012564,0.00089486,0.14981,1.4276e-20,1.3335e-11,1.0467e-10,0,4.1751e-07,3.902e-07,5.3267e-09,4.4886e-05,2.5217e-05,5.7266e-07,1.9088e-06,1.7839e-06,2.4353e-08,1,3,8.072e-07,4.0687,20.049,8.6492e-14,9.3426e-12,3.9644e-13,6.0234e-07,1,0.001629,0.0015,0.001629,5e-06
0.0047343,2.5e-21,16.157,0.70877,0.00068259,0.215,0.0044151,0.043866,0.012569,0.0009016,0.14992,1.4954e-20,1.2514e-11,1.2147e-10,0,4.2008e-07,3.9259e-07,5.3594e-09,4.5227e-05,2.5408e-05,5.7701e-07,1.922e-06,1.7963e-06,2.4521e-08,1,3,8.1431e-07,4.0392,20.049,8.7091e-14,9.4249e-12,3.9958e-13,6.0689e-07,1,0.001632,0.0015,0.001632,5e-06
0.00477,2.5e-21,16.214,0.70897,0.00068117,0.21496,0.0044055,0.04388,0.012574,0.00090834,0.15003,1.5632e-20,1.1694e-11,1.3827e-10,0,4.2264e-07,3.9499e-07,5.3921e-09,4.5568e-05,2.56e-05,5.8136e-07,1.9352e-06,1.8086e-06,2.469e-08,1,3,8.2142e-07,4.0098,20.049,8.7689e-14,9.5071e-12,4.0273e-13,6.1144e-07,1,0.001635,0.0015,0.001635,5e-06
0.0048082,2.5e-21,16.262,0.70917,0.00067974,0.21493,0.0043958,0.043893,0.01258,0.00091556,0.15014,1.6284e-20,1.0471e-11,1.5032e-10,0,4.2545e-07,3.9761e-07,5.4279e-09,4.5932e-05,2.5805e-05,5.8601e-07,1.9496e-06,1.822e-06,2.4873e-08,1,3,8.2881e-07,3.9804,20.049,8.8338e-14,9.5927e-12,4.0608e-13,6.1631e-07,1,0.001638,0.0015,0.001638,5e-06
0.0048464,2.5e-21,16.309,0.70937,0.00067832,0.2149,0.0043861,0.043907,0.012585,0.00092278,0.15025,1.6935e-20,9.2475e-12,1.6238e-10,0,4.2826e-07,4.0024e-07,5.4637e-09,4.6297e-05,2.601e-05,5.9067e-07,1.9639e-06,1.8354e-06,2.5055e-08,1,3,8.3621e-07,3.9509,20.049,8.8987e-14,9.6783e-12,4.0943e-13,6.2119e-07,1,0.001641,0.0015,0.001641,5e-06
0.0048862,2.5e-21,16.352,0.70957,0.00067689,0.21486,0.0043764,0.04392,0.012591,0.0009303,0.15036,1.7554e-20,7.9655e-12,1.7179e-10,0,4.3123e-07,4.0301e-07,5.5016e-09,4.6677e-05,2.6223e-05,5.9552e-07,1.9789e-06,1.8494e-06,2.5247e-08,1,3,8.4379e-07,3.9215,20.049,8.9668e-14,9.7661e-12,4.129e-13,6.2626e-07,1,0.001644,0.0015,0.001644,5e-06
0.0049275,2.5e-21,16.389,0.70978,0.00067547,0.21483,0.0043667,0.043934,0.012596,0.00093813,0.15047,1.8142e-20,6.6247e-12,1.7855e-10,0,4.3436e-07,4.0594e-07,5.5416e-09,4.7073e-05,2.6445e-05,6.0056e-07,1.9946e-06,1.8641e-06,2.5448e-08,1,3,8.5157e-07,3.8921,20.049,9.0381e-14,9.8561e-12,4.165e-13,6.3155e-07,1,0.001647,0.0015,0.001647,5e-06
0.0049689,2.5e-21,16.426,0.70998,0.00067404,0.2148,0.0043571,0.043947,0.012601,0.00094596,0.15058,1.8729e-20,5.2837e-12,1.8531e-10,0,4.3749e-07,4.0887e-07,5.5815e-09,4.7468e-05,2.6667e-05,6.056e-07,2.0104e-06,1.8789e-06,2.5649e-08,1,3,8.5935e-07,3.8626,20.049,9.1095e-14,9.9462e-12,4.2011e-13,6.3683e-07,1,0.00165,0.0015,0.00165,5e-06
0.0050137,2.5e-21,16.453,0.71018,0.00067261,0.21477,0.0043474,0.043961,0.012607,0.00095445,0.15069,1.9478e-20,4.0581e-12,1.8712e-10,0,4.4098e-07,4.1213e-07,5.6261e-09,4.7896e-05,2.6908e-05,6.1106e-07,2.0277e-06,1.895e-06,2.5869e-08,1,3,8.6755e-07,3.8332,20.049,9.1879e-14,1.0041e-11,4.2398e-13,6.4256e-07,1,0.001653,0.0015,0.001653,5e-06
0.0050585,2.5e-21,16.48,0.71038,0.00067119,0.21473,0.0043377,0.043974,0.012612,0.00096295,0.1508,2.0227e-20,2.8325e-12,1.8893e-10,0,4.4448e-07,4.154e-07,5.6707e-09,4.8324e-05,2.7148e-05,6.1652e-07,2.045e-06,1.9112e-06,2.609e-08,1,3,8.7574e-07,3.8038,20.049,9.2663e-14,1.0136e-11,4.2786e-13,6.4829e-07,1,0.001656,0.0015,0.001656,5e-06
0.0051048,2.5e-21,16.503,0.71058,0.00066976,0.2147,0.004328,0.043988,0.012617,0.00097173,0.15091,2.0941e-20,1.7214e-12,1.8869e-10,0,4.4815e-07,4.1883e-07,5.7176e-09,4.8766e-05,2.7397e-05,6.2217e-07,2.063e-06,1.928e-06,2.632e-08,1,3,8.8411e-07,3.7744,20.049,9.3479e-14,1.0233e-11,4.3185e-13,6.542e-07,1,0.001659,0.0015,0.001659,5e-06
0.0051526,2.5e-21,16.52,0.71079,0.00066833,0.21467,0.0043184,0.044001,0.012623,0.00098079,0.15102,2.1619e-20,7.2476e-13,1.864e-10,0,4.5199e-07,4.2242e-07,5.7666e-09,4.9223e-05,2.7653e-05,6.2799e-07,2.0817e-06,1.9455e-06,2.6559e-08,1,3,8.9266e-07,3.7449,20.049,9.4327e-14,1.0332e-11,4.3595e-13,6.6032e-07,1,0.001662,0.0015,0.001662,5e-06
0.0052004,2.5e-21,16.538,0.71099,0.00066691,0.21463,0.0043087,0.044015,0.012628,0.00098986,0.15113,2.2297e-20,-2.7194e-13,1.8411e-10,0,4.5584e-07,4.2602e-07,5.8156e-09,4.9679e-05,2.791e-05,6.3381e-07,2.1004e-06,1.963e-06,2.6798e-08,1,3,9.012e-07,3.7155,20.049,9.5175e-14,1.0431e-11,4.4006e-13,6.6643e-07,1,0.001665,0.0015,0.001665,5e-06
0.0052496,2.5e-21,16.547,0.71119,0.00066548,0.2146,0.004299,0.044028,0.012633,0.00099921,0.15124,2.2391e-20,-1.0227e-12,1.7868e-10,0,4.5991e-07,4.2983e-07,5.8676e-09,5.0149e-05,2.8174e-05,6.3981e-07,2.1199e-06,1.9813e-06,2.7047e-08,1,3,9.0984e-07,3.6861,20.049,9.6059e-14,1.0531e-11,4.4426e-13,6.7273e-07,1,0.001668,0.0015,0.001668,5e-06
0.0052988,2.5e-21,16.557,0.71139,0.00066405,0.21457,0.0042893,0.044042,0.012639,0.0010086,0.15135,2.2485e-20,-1.7735e-12,1.7324e-10,0,4.6399e-07,4.3363e-07,5.9196e-09,5.0619e-05,2.8438e-05,6.4581e-07,2.1395e-06,1.9995e-06,2.7296e-08,1,3,9.1849e-07,3.6566,20.049,9.6944e-14,1.0631e-11,4.4846e-13,6.7902e-07,1,0.001671,0.0015,0.001671,5e-06
0.0053472,2.5e-21,16.563,0.71159,0.00066262,0.21454,0.0042797,0.044055,0.012644,0.0010177,0.15146,2.2195e-20,-2.4099e-12,1.6666e-10,0,4.6805e-07,4.3743e-07,5.9714e-09,5.1081e-05,2.8697e-05,6.517e-07,2.1587e-06,2.0175e-06,2.7541e-08,1,3,9.2692e-07,3.6272,20.049,9.7817e-14,1.0728e-11,4.5258e-13,6.8521e-07,1,0.001674,0.0015,0.001674,5e-06
0.0053947,2.5e-21,16.566,0.71179,0.00066119,0.2145,0.00427,0.044069,0.01265,0.0010268,0.15157,2.1522e-20,-2.9318e-12,1.5893e-10,0,4.7209e-07,4.412e-07,6.023e-09,5.1535e-05,2.8952e-05,6.5749e-07,2.1778e-06,2.0353e-06,2.7784e-08,1,3,9.3514e-07,3.5978,20.049,9.868e-14,1.0823e-11,4.5661e-13,6.913e-07,1,0.001677,0.0015,0.001677,5e-06
0.0054421,2.5e-21,16.57,0.712,0.00065977,0.21447,0.0042603,0.044082,0.012655,0.0010358,0.15168,2.0848e-20,-3.4538e-12,1.512e-10,0,4.7613e-07,4.4498e-07,6.0745e-09,5.1988e-05,2.9207e-05,6.6328e-07,2.1968e-06,2.0531e-06,2.8027e-08,1,3,9.4336e-07,3.5683,20.049,9.9542e-14,1.0918e-11,4.6064e-13,6.9738e-07,1,0.00168,0.0015,0.00168,5e-06
0.0054838,2.5e-21,16.569,0.7122,0.00065834,0.21444,0.0042506,0.044096,0.01266,0.0010437,0.15179,1.9464e-20,-3.7454e-12,1.4197e-10,0,4.7977e-07,4.4838e-07,6.121e-09,5.2386e-05,2.943e-05,6.6835e-07,2.2137e-06,2.0689e-06,2.8243e-08,1,3,9.5047e-07,3.5389,20.049,1.0031e-13,1.1001e-11,4.6415e-13,7.0271e-07,1,0.001683,0.0015,0.001683,5e-06
