"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6947.7,1.728e-11,1.4987,0.66782,0.00013367,0.20137,0.0054187,0.042359,0.011876,1599.3,0.17077,0,1.6791e-11,4.098e-10,0,9.8529,9.2083,0.1257,66.371,37.287,0.84677,2.6307,2.4586,0.033563,0,0.28497,0.22541,36.299,38.38,1.1915e-07,2.6089e-06,6.0671e-07,1.006,1,0.00021,0.0015,0.00021,5e-06
6946.4,1.728e-11,1.4575,0.66852,0.00013264,0.20137,0.0054038,0.042376,0.011885,1599.1,0.1709,0,1.7895e-11,4.1303e-10,0,9.8519,9.2073,0.12569,66.359,37.28,0.84661,2.6304,2.4583,0.033559,0,0.28494,0.21924,36.215,38.326,1.1913e-07,2.5374e-06,6.0657e-07,1.0059,1,0.000213,0.0015,0.000213,5e-06
6945.1,1.728e-11,1.4164,0.66923,0.00013161,0.20136,0.0053889,0.042393,0.011895,1598.8,0.17102,0,1.9e-11,4.1625e-10,0,9.8508,9.2064,0.12568,66.346,37.273,0.84646,2.6301,2.4581,0.033556,0,0.28491,0.21306,36.132,38.272,1.1912e-07,2.4659e-06,6.0642e-07,1.0057,1,0.000216,0.0015,0.000216,5e-06
6943.9,1.728e-11,1.3775,0.66994,0.00013055,0.20135,0.005374,0.04241,0.011904,1598.5,0.17115,0,2.0163e-11,4.1885e-10,0,9.8498,9.2054,0.12567,66.334,37.266,0.8463,2.6299,2.4578,0.033552,0,0.28488,0.20716,36.046,38.216,1.191e-07,2.3977e-06,6.0627e-07,1.0055,1,0.000219,0.0015,0.000219,5e-06
6942.6,1.728e-11,1.3408,0.67065,0.00012948,0.20135,0.0053591,0.042427,0.011914,1598.3,0.17128,0,2.1385e-11,4.2083e-10,0,9.8488,9.2045,0.12565,66.322,37.26,0.84615,2.6296,2.4576,0.033549,0,0.28485,0.20155,35.959,38.159,1.1909e-07,2.3328e-06,6.0613e-07,1.0053,1,0.000222,0.0015,0.000222,5e-06
6941.3,1.728e-11,1.3041,0.67136,0.00012841,0.20134,0.0053442,0.042444,0.011923,1598,0.17142,0,2.2607e-11,4.2282e-10,0,9.8478,9.2035,0.12564,66.31,37.253,0.846,2.6293,2.4573,0.033545,0,0.28482,0.19594,35.872,38.101,1.1907e-07,2.2679e-06,6.0598e-07,1.0052,1,0.000225,0.0015,0.000225,5e-06
6940.1,1.728e-11,1.2713,0.67207,0.0001273,0.20133,0.0053292,0.042461,0.011933,1597.8,0.17155,0,2.3964e-11,4.2346e-10,0,9.8468,9.2026,0.12563,66.299,37.246,0.84585,2.629,2.457,0.033542,0,0.28479,0.19083,35.781,38.04,1.1906e-07,2.2087e-06,6.0584e-07,1.005,1,0.000228,0.0015,0.000228,5e-06
6938.9,1.728e-11,1.2385,0.67278,0.00012619,0.20132,0.0053143,0.042478,0.011942,1597.5,0.17168,0,2.5321e-11,4.2411e-10,0,9.8458,9.2016,0.12561,66.287,37.24,0.8457,2.6288,2.4568,0.033538,0,0.28477,0.18573,35.691,37.979,1.1904e-07,2.1496e-06,6.057e-07,1.0049,1,0.000231,0.0015,0.000231,5e-06
6937.7,1.728e-11,1.2073,0.67349,0.00012507,0.20132,0.0052993,0.042495,0.011952,1597.3,0.17181,0,2.6758e-11,4.2407e-10,0,9.8448,9.2007,0.1256,66.276,37.233,0.84555,2.6285,2.4565,0.033535,0,0.28474,0.18083,35.598,37.917,1.1903e-07,2.093e-06,6.0555e-07,1.0047,1,0.000234,0.0015,0.000234,5e-06
6936.6,1.728e-11,1.1777,0.6742,0.00012392,0.20131,0.0052843,0.042512,0.011962,1597,0.17195,0,2.8274e-11,4.2334e-10,0,9.8438,9.1998,0.12559,66.264,37.227,0.84541,2.6282,2.4563,0.033531,0,0.28471,0.17615,35.504,37.852,1.1901e-07,2.0388e-06,6.0542e-07,1.0045,1,0.000237,0.0015,0.000237,5e-06
6935.4,1.728e-11,1.1481,0.67491,0.00012277,0.2013,0.0052694,0.04253,0.011971,1596.8,0.17208,0,2.9791e-11,4.2261e-10,0,9.8428,9.1988,0.12558,66.253,37.221,0.84527,2.6279,2.456,0.033528,0,0.28468,0.17148,35.41,37.788,1.1899e-07,1.9847e-06,6.0528e-07,1.0044,1,0.00024,0.0015,0.00024,5e-06
6934.3,1.728e-11,1.1211,0.67562,0.00012158,0.20129,0.0052544,0.042547,0.011981,1596.5,0.17222,0,3.1496e-11,4.2054e-10,0,9.8418,9.1979,0.12556,66.243,37.215,0.84513,2.6277,2.4558,0.033524,0,0.28465,0.16715,35.312,37.719,1.1898e-07,1.9346e-06,6.0514e-07,1.0042,1,0.000243,0.0015,0.000243,5e-06
6933.2,1.728e-11,1.0941,0.67632,0.00012039,0.20129,0.0052394,0.042564,0.01199,1596.3,0.17235,0,3.3201e-11,4.1848e-10,0,9.8408,9.197,0.12555,66.232,37.209,0.845,2.6274,2.4555,0.033521,0,0.28462,0.16282,35.214,37.651,1.1896e-07,1.8845e-06,6.0501e-07,1.0041,1,0.000246,0.0015,0.000246,5e-06
6932.1,1.728e-11,1.0681,0.67703,0.00011919,0.20128,0.0052244,0.042581,0.012,1596.1,0.17249,0,3.502e-11,4.1579e-10,0,9.8398,9.1961,0.12554,66.222,37.203,0.84487,2.6272,2.4553,0.033518,0,0.28459,0.15863,35.114,37.581,1.1895e-07,1.836e-06,6.0488e-07,1.0039,1,0.000249,0.0015,0.000249,5e-06
6931,1.728e-11,1.0432,0.67774,0.00011796,0.20127,0.0052093,0.042598,0.012009,1595.9,0.17263,0,3.6953e-11,4.125e-10,0,9.8389,9.1952,0.12553,66.212,37.198,0.84474,2.6269,2.4551,0.033514,0,0.28457,0.15459,35.012,37.509,1.1893e-07,1.7892e-06,6.0475e-07,1.0038,1,0.000252,0.0015,0.000252,5e-06
6930,1.728e-11,1.0183,0.67845,0.00011673,0.20126,0.0051943,0.042615,0.012019,1595.6,0.17276,0,3.8887e-11,4.0921e-10,0,9.838,9.1944,0.12551,66.202,37.192,0.84461,2.6267,2.4548,0.033511,0,0.28454,0.15055,34.91,37.436,1.1892e-07,1.7424e-06,6.0462e-07,1.0036,1,0.000255,0.0015,0.000255,5e-06
6929,1.728e-11,0.99523,0.67915,0.00011546,0.20125,0.0051793,0.042632,0.012028,1595.4,0.1729,0,4.1101e-11,4.0487e-10,0,9.8371,9.1935,0.1255,66.192,37.187,0.84449,2.6264,2.4546,0.033508,0,0.28451,0.14677,34.804,37.36,1.189e-07,1.6987e-06,6.045e-07,1.0035,1,0.000258,0.0015,0.000258,5e-06
6928,1.728e-11,0.97219,0.67986,0.0001142,0.20125,0.0051643,0.04265,0.012038,1595.2,0.17304,0,4.3315e-11,4.0054e-10,0,9.8362,9.1927,0.12549,66.183,37.181,0.84437,2.6262,2.4544,0.033505,0,0.28449,0.14298,34.698,37.283,1.1889e-07,1.6549e-06,6.0439e-07,1.0034,1,0.000261,0.0015,0.000261,5e-06
6927,1.728e-11,0.95019,0.68056,0.00011291,0.20124,0.0051493,0.042667,0.012048,1595,0.17318,-0,4.5695e-11,3.9576e-10,0,9.8353,9.1918,0.12548,66.174,37.176,0.84425,2.6259,2.4541,0.033502,0,0.28446,0.13935,34.59,37.205,1.1887e-07,1.6129e-06,6.0428e-07,1.0032,1,0.000264,0.0015,0.000264,5e-06
6926.1,1.728e-11,0.92921,0.68127,0.0001116,0.20123,0.0051343,0.042684,0.012057,1594.8,0.17332,0,4.8242e-11,3.9054e-10,0,9.8344,9.191,0.12547,66.165,37.171,0.84414,2.6257,2.4539,0.033499,0,0.28444,0.13588,34.48,37.125,1.1886e-07,1.5726e-06,6.0417e-07,1.0031,1,0.000267,0.0015,0.000267,5e-06
6925.2,1.728e-11,0.90823,0.68197,0.00011029,0.20122,0.0051193,0.042701,0.012067,1594.6,0.17346,0,5.0789e-11,3.8532e-10,0,9.8336,9.1902,0.12546,66.156,37.166,0.84403,2.6255,2.4537,0.033496,0,0.28441,0.1324,34.37,37.046,1.1884e-07,1.5324e-06,6.0407e-07,1.003,1,0.00027,0.0015,0.00027,5e-06
6924.3,1.728e-11,0.88984,0.68268,0.00010894,0.20121,0.0051043,0.042718,0.012076,1594.4,0.1736,1.1319e-26,5.3697e-11,3.7912e-10,0,9.8327,9.1895,0.12545,66.148,37.162,0.84392,2.6252,2.4535,0.033493,0,0.28439,0.12932,34.259,36.963,1.1883e-07,1.4967e-06,6.0397e-07,1.0029,1,0.000273,0.0015,0.000273,5e-06
6923.5,1.728e-11,0.87145,0.68338,0.00010759,0.2012,0.0050893,0.042736,0.012086,1594.3,0.17374,2.2638e-26,5.6606e-11,3.7291e-10,0,9.8319,9.1887,0.12544,66.14,37.157,0.84382,2.625,2.4533,0.03349,0,0.28436,0.12624,34.147,36.881,1.1882e-07,1.4611e-06,6.0387e-07,1.0027,1,0.000276,0.0015,0.000276,5e-06
6922.6,1.728e-11,0.85494,0.68408,0.00010622,0.2012,0.0050744,0.042753,0.012095,1594.1,0.17388,3.7518e-10,5.9619e-11,3.6579e-10,0,9.8311,9.1879,0.12543,66.132,37.153,0.84371,2.6248,2.4531,0.033487,0,0.28434,0.12345,34.034,36.798,1.188e-07,1.4289e-06,6.0373e-07,1.0026,1,0.000279,0.0015,0.000279,5e-06
6921.8,1.728e-11,0.84031,0.68478,0.00010483,0.20119,0.0050594,0.04277,0.012105,1593.9,0.17403,1.1255e-09,6.2738e-11,3.5774e-10,0,9.8302,9.1871,0.12542,66.123,37.148,0.84361,2.6246,2.4529,0.033485,0,0.28432,0.12097,33.919,36.713,1.1878e-07,1.4001e-06,6.0354e-07,1.0025,1,0.000282,0.0015,0.000282,5e-06
6920.9,1.728e-11,0.82568,0.68548,0.00010344,0.20118,0.0050444,0.042787,0.012114,1593.7,0.17417,1.8761e-09,6.5857e-11,3.4969e-10,0,9.8294,9.1863,0.1254,66.115,37.143,0.84351,2.6243,2.4527,0.033482,0,0.28429,0.11848,33.805,36.629,1.1876e-07,1.3713e-06,6.0336e-07,1.0024,1,0.000285,0.0015,0.000285,5e-06
6919.8,1.3836e-11,0.81681,0.68618,0.000102,0.20117,0.0050295,0.042804,0.012124,1593.5,0.17431,2.0831e-08,6.87e-11,3.3791e-10,0,9.8282,9.1852,0.12539,66.105,37.138,0.84337,2.624,2.4524,0.033478,0,0.28426,0.11687,33.72,36.574,1.1865e-07,1.3526e-06,6.0267e-07,1.0022,1,0.000288,0.0015,0.000288,5e-06
6918.7,1.0391e-11,0.80794,0.68688,0.00010057,0.20116,0.0050145,0.042821,0.012133,1593.2,0.17446,3.9786e-08,7.1542e-11,3.2614e-10,0,9.827,9.1841,0.12537,66.094,37.132,0.84324,2.6237,2.4521,0.033474,0,0.28422,0.11526,33.636,36.519,1.1855e-07,1.334e-06,6.0199e-07,1.0021,1,0.000291,0.0015,0.000291,5e-06
6897,6.9421e-12,0.79783,0.68757,9.9122e-05,0.20115,0.0049996,0.042838,0.012143,1588.3,0.1746,-4.4649e-08,7.3341e-11,3.1277e-10,0,9.7984,9.1573,0.12501,65.887,37.015,0.84059,2.616,2.4449,0.033376,0.0028071,0.29181,0.1132,33.585,36.498,1.182e-07,1.3102e-06,5.9999e-07,0.99898,1,0.000294,0.0015,0.000294,5e-06
6854.7,3.4877e-12,0.78647,0.68825,9.7659e-05,0.20114,0.0049848,0.042856,0.012152,1578.7,0.17474,-2.3247e-07,7.4097e-11,2.9781e-10,0,9.7422,9.1049,0.12429,65.483,36.788,0.83544,2.601,2.4308,0.033184,0.0084211,0.30703,0.1107,33.568,36.51,1.1758e-07,1.2812e-06,5.9669e-07,0.99291,1,0.000297,0.0015,0.000297,5e-06
6812.4,3.3206e-14,0.77511,0.68893,9.6196e-05,0.20113,0.0049699,0.042873,0.012162,1569.1,0.17489,-4.203e-07,7.4853e-11,2.8285e-10,0,9.686,9.0524,0.12358,65.079,36.561,0.83028,2.586,2.4168,0.032992,0.014035,0.32225,0.1082,33.551,36.523,1.1697e-07,1.2523e-06,5.9338e-07,0.98685,1,0.0003,0.0015,0.0003,5e-06
5938.1,2.1541e-14,0.78784,0.68944,9.491e-05,0.20112,0.0049564,0.042889,0.01217,1368.3,0.175,3.7524e-07,7.067e-11,2.6838e-10,0,8.4557,7.9025,0.10788,56.726,31.869,0.72372,2.2572,2.1096,0.028798,0.14013,0.66495,0.094596,31.688,34.686,1.0204e-07,1.0949e-06,5.1676e-07,0.8604,1,0.000303,0.0015,0.000303,5e-06
5063.8,9.8763e-15,0.80057,0.68995,9.3625e-05,0.20112,0.0049429,0.042905,0.012178,1167.4,0.17511,1.1708e-06,6.6486e-11,2.539e-10,0,7.2254,6.7527,0.092183,48.374,27.177,0.61717,1.9285,1.8024,0.024604,0.26622,1.0076,0.080997,29.825,32.849,8.7117e-08,9.3746e-07,4.4015e-07,0.73395,1,0.000306,0.0015,0.000306,5e-06
3965.2,3.2965e-15,0.86638,0.69034,9.2517e-05,0.20111,0.0049307,0.04292,0.012185,914.53,0.1752,1.6774e-06,5.7812e-11,2.4138e-10,0,5.6693,5.2984,0.07233,37.879,21.281,0.48327,1.5129,1.414,0.019302,0.4251,1.4393,0.064128,27.237,30.285,6.8248e-08,7.4222e-07,3.4397e-07,0.5749,1,0.000309,0.0015,0.000309,5e-06
2642.3,1.8014e-15,0.98526,0.69062,9.1586e-05,0.20111,0.0049198,0.042934,0.012192,609.78,0.17527,1.895e-06,4.4648e-11,2.3081e-10,0,3.7874,3.5396,0.04832,25.242,14.181,0.32204,1.0105,0.94438,0.012892,0.61675,1.9598,0.043989,23.923,26.995,4.5436e-08,5.0913e-07,2.2822e-07,0.38325,1,0.000312,0.0015,0.000312,5e-06
1319.4,3.0637e-16,1.1041,0.69089,9.0655e-05,0.2011,0.004909,0.042948,0.012198,305.03,0.17534,2.1127e-06,3.1483e-11,2.2024e-10,0,1.9054,1.7808,0.02431,12.604,7.081,0.16081,0.50804,0.4748,0.0064816,0.8084,2.4803,0.02385,20.609,23.705,2.2624e-08,2.7604e-07,1.1247e-07,0.1916,1,0.000315,0.0015,0.000315,5e-06
810.94,2.8434e-16,1.3674,0.69108,8.9937e-05,0.2011,0.0048998,0.04296,0.012203,187.5,0.17538,1.2983e-06,1.3519e-11,2.1456e-10,0,1.1716,1.095,0.014948,7.7469,4.3522,0.098836,0.31236,0.29193,0.0039852,0.88223,2.6806,0.014859,19.136,22.259,1.3901e-08,1.7198e-07,6.9073e-08,0.11777,1,0.000318,0.0015,0.000318,5e-06
302.48,2.623e-16,1.6306,0.69126,8.922e-05,0.2011,0.0048906,0.042972,0.012208,69.965,0.17543,4.838e-07,-4.4454e-12,2.0888e-10,0,0.43779,0.40915,0.0055854,2.8896,1.6234,0.036865,0.11669,0.10906,0.0014887,0.95606,2.8808,0.0058681,17.663,20.814,5.1792e-09,6.7917e-08,2.5676e-08,0.04394,1,0.000321,0.0015,0.000321,5e-06
38.866,2.5103e-16,1.9411,0.69144,8.8532e-05,0.2011,0.0048816,0.042984,0.012212,9.0214,0.17548,6.1268e-08,-2.1251e-11,2.0749e-10,0,0.057096,0.053361,0.00072844,0.37128,0.20858,0.0047369,0.015187,0.014193,0.00019375,0.99434,2.9847,0.0011101,16.904,20.083,6.5898e-10,1.2848e-08,3.2038e-09,0.0056591,1,0.000324,0.0015,0.000324,5e-06
20.104,2.5053e-16,2.2988,0.69162,8.7872e-05,0.20109,0.0048728,0.042996,0.012217,4.667,0.17552,3.0673e-08,-3.6897e-11,2.104e-10,0,0.029545,0.027612,0.00037694,0.19206,0.1079,0.0024503,0.0078579,0.0073438,0.00010025,0.99707,2.9921,0.00058492,16.859,20.067,3.4096e-10,6.7699e-09,1.657e-09,0.0029275,1,0.000327,0.0015,0.000327,5e-06
1.3436,2.5004e-16,2.6564,0.69179,8.7213e-05,0.20109,0.0048641,0.043008,0.012222,0.31263,0.17557,7.8306e-11,-5.2543e-11,2.133e-10,0,0.0019945,0.0018641,2.5447e-05,0.012835,0.0072108,0.00016375,0.00052926,0.00049464,6.7524e-06,0.9998,2.9995,5.9789e-05,16.813,20.05,2.2951e-11,6.92e-10,1.1028e-10,0.00019595,1,0.00033,0.0015,0.00033,5e-06
0.81966,2.5002e-16,3.0267,0.69196,8.6574e-05,0.20109,0.0048554,0.04302,0.012226,0.19073,0.17561,4.7e-11,-5.8445e-11,2.323e-10,0,0.0012169,0.0011373,1.5525e-05,0.0078302,0.004399,9.9898e-05,0.00032289,0.00030177,4.1195e-06,0.99988,2.9997,3.6699e-05,16.783,20.05,1.4005e-11,4.2476e-10,6.7286e-11,0.00011954,1,0.000333,0.0015,0.000333,5e-06
0.29573,2.5001e-16,3.3969,0.69213,8.5934e-05,0.20109,0.0048467,0.043032,0.012231,0.068821,0.17565,1.5693e-11,-6.4348e-11,2.5129e-10,0,0.00043923,0.0004105,5.6038e-06,0.0028251,0.0015872,3.6043e-05,0.00011653,0.0001089,1.4867e-06,0.99996,2.9999,1.3609e-05,16.753,20.049,5.0583e-12,1.5752e-10,2.4295e-11,4.3134e-05,1,0.000336,0.0015,0.000336,5e-06
0.027301,2.5e-16,3.7453,0.6923,8.5303e-05,0.20108,0.0048381,0.043044,0.012236,0.00636,0.17569,3.198e-14,-5.3158e-11,2.7215e-10,0,4.0742e-05,3.8077e-05,5.198e-07,0.0002608,0.00014652,3.3273e-06,1.0786e-05,1.008e-05,1.376e-07,1,3,1.6732e-06,16.724,20.049,4.7308e-13,1.9366e-11,2.2637e-12,3.9847e-06,1,0.000339,0.0015,0.000339,5e-06
0.014364,2.5e-16,4.0717,0.69247,8.4681e-05,0.20108,0.0048295,0.043055,0.01224,0.0033458,0.17574,1.5995e-14,-2.4875e-11,2.9487e-10,0,2.1424e-05,2.0023e-05,2.7334e-07,0.00013722,7.7088e-05,1.7506e-06,5.6726e-06,5.3015e-06,7.2372e-08,1,3,8.9116e-07,16.694,20.049,2.4913e-13,1.0314e-11,1.1927e-12,2.0963e-06,1,0.000342,0.0015,0.000342,5e-06
0.0014272,2.5e-16,4.3981,0.69264,8.4059e-05,0.20108,0.004821,0.043067,0.012245,0.00033165,0.17578,9.3097e-18,3.4078e-12,3.1759e-10,0,2.1068e-06,1.969e-06,2.6879e-08,1.3634e-05,7.6593e-06,1.7394e-07,5.5975e-07,5.2313e-07,7.1414e-09,1,3,1.0908e-07,16.665,20.049,2.5176e-14,1.2625e-12,1.2178e-13,2.0796e-07,1,0.000345,0.0015,0.000345,5e-06
0.00096344,2.5e-16,4.6647,0.69281,8.3453e-05,0.20108,0.0048125,0.043079,0.012249,0.00022358,0.17582,5.5914e-18,1.5314e-11,3.9601e-10,0,1.4135e-06,1.321e-06,1.8034e-08,9.2037e-06,5.1706e-06,1.1742e-07,3.7656e-07,3.5193e-07,4.8043e-09,1,3,7.4847e-08,16.635,20.049,1.6946e-14,8.6628e-13,8.2388e-14,1.4026e-07,1,0.000348,0.0015,0.000348,5e-06
0.00049971,2.5e-16,4.9313,0.69298,8.2847e-05,0.20108,0.004804,0.04309,0.012254,0.00011551,0.17586,1.8731e-18,2.722e-11,4.7444e-10,0,7.2018e-07,6.7307e-07,9.1882e-09,4.7737e-06,2.6819e-06,6.0904e-08,1.9337e-07,1.8072e-07,2.4671e-09,1,3,4.061e-08,16.606,20.049,8.7147e-15,4.7003e-13,4.2997e-14,7.2559e-08,1,0.000351,0.0015,0.000351,5e-06
0.00024868,2.5e-16,5.1715,0.69315,8.225e-05,0.20107,0.0047955,0.043102,0.012259,5.7038e-05,0.17591,1.1866e-20,3.8468e-11,5.9646e-10,0,3.4576e-07,3.2314e-07,4.4113e-09,2.3756e-06,1.3346e-06,3.0308e-08,9.4304e-08,8.8134e-08,1.2031e-09,1,3,2.204e-08,16.576,20.049,4.2609e-15,2.551e-13,2.1652e-14,3.5923e-08,1,0.000354,0.0015,0.000354,5e-06
0.00021034,2.5e-16,5.3853,0.69332,8.166e-05,0.20107,0.0047871,0.043113,0.012263,4.8165e-05,0.17595,7.6981e-21,4.9059e-11,7.6209e-10,0,2.9026e-07,2.7127e-07,3.7032e-09,2.0094e-06,1.1289e-06,2.5636e-08,7.9352e-08,7.416e-08,1.0124e-09,1,3,1.9137e-08,16.547,20.049,3.5843e-15,2.2149e-13,1.8351e-14,3.0351e-08,1,0.000357,0.0015,0.000357,5e-06
0.000172,2.5e-16,5.5991,0.69349,8.1071e-05,0.20107,0.0047787,0.043125,0.012268,3.9292e-05,0.17599,3.53e-21,5.9649e-11,9.2772e-10,0,2.3476e-07,2.194e-07,2.9951e-09,1.6431e-06,9.2311e-07,2.0963e-08,6.44e-08,6.0187e-08,8.2162e-10,1,3,1.6233e-08,16.518,20.049,2.9077e-15,1.8788e-13,1.5051e-14,2.478e-08,1,0.00036,0.0015,0.00036,5e-06
0.00015848,2.5e-16,5.7725,0.69365,8.0496e-05,0.20107,0.0047703,0.043136,0.012272,3.6199e-05,0.17603,3.2256e-21,9.1114e-11,1.0518e-09,0,2.1624e-07,2.0209e-07,2.7588e-09,1.514e-06,8.5055e-07,1.9316e-08,5.9239e-08,5.5364e-08,7.5578e-10,1,3,1.5214e-08,16.488,20.049,2.6744e-15,1.7609e-13,1.3876e-14,2.283e-08,1,0.000363,0.0015,0.000363,5e-06
0.00014496,2.5e-16,5.946,0.69382,7.9922e-05,0.20106,0.004762,0.043148,0.012277,3.3105e-05,0.17607,2.9211e-21,1.2258e-10,1.1759e-09,0,1.9772e-07,1.8478e-07,2.5225e-09,1.3848e-06,7.7799e-07,1.7668e-08,5.4078e-08,5.0541e-08,6.8994e-10,1,3,1.4196e-08,16.459,20.049,2.441e-15,1.6431e-13,1.2702e-14,2.088e-08,1,0.000366,0.0015,0.000366,5e-06
0.00013304,2.5e-16,6.105,0.69399,7.9355e-05,0.20106,0.0047537,0.043159,0.012281,3.0376e-05,0.17611,2.6446e-21,1.3857e-10,1.2529e-09,0,1.8134e-07,1.6948e-07,2.3135e-09,1.2709e-06,7.14e-07,1.6215e-08,4.9535e-08,4.6295e-08,6.3198e-10,1,3,1.3256e-08,16.429,20.049,2.2356e-15,1.5343e-13,1.1665e-14,1.916e-08,1,0.000369,0.0015,0.000369,5e-06
0.00012271,2.5e-16,6.2496,0.69415,7.8795e-05,0.20106,0.0047455,0.04317,0.012286,2.8011e-05,0.17615,2.396e-21,1.3908e-10,1.2828e-09,0,1.6711e-07,1.5617e-07,2.132e-09,1.1723e-06,6.5859e-07,1.4956e-08,4.561e-08,4.2626e-08,5.819e-10,1,3,1.2395e-08,16.4,20.049,2.058e-15,1.4346e-13,1.0766e-14,1.767e-08,1,0.000372,0.0015,0.000372,5e-06
0.00011239,2.5e-16,6.3942,0.69432,7.8236e-05,0.20106,0.0047372,0.043182,0.01229,2.5646e-05,0.17619,2.1474e-21,1.396e-10,1.3127e-09,0,1.5287e-07,1.4287e-07,1.9504e-09,1.0736e-06,6.0317e-07,1.3698e-08,4.1685e-08,3.8958e-08,5.3182e-10,1,3,1.1534e-08,16.37,20.049,1.8805e-15,1.3349e-13,9.8672e-15,1.618e-08,1,0.000375,0.0015,0.000375,5e-06
0.00010319,2.5e-16,6.5205,0.69449,7.769e-05,0.20106,0.004729,0.043193,0.012294,2.3538e-05,0.17623,2.1467e-21,1.2755e-10,1.3133e-09,0,1.4013e-07,1.3097e-07,1.7878e-09,9.8577e-07,5.5381e-07,1.2577e-08,3.8208e-08,3.5708e-08,4.8746e-10,1,3,1.0696e-08,16.341,20.049,1.7233e-15,1.238e-13,9.0646e-15,1.4852e-08,1,0.000378,0.0015,0.000378,5e-06
9.3992e-05,2.5e-16,6.6468,0.69465,7.7145e-05,0.20105,0.0047208,0.043204,0.012299,2.143e-05,0.17628,2.146e-21,1.1549e-10,1.3139e-09,0,1.2739e-07,1.1906e-07,1.6253e-09,8.979e-07,5.0444e-07,1.1456e-08,3.4731e-08,3.2459e-08,4.431e-10,1,3,9.8579e-09,16.312,20.049,1.5661e-15,1.141e-13,8.2619e-15,1.3524e-08,1,0.000381,0.0015,0.000381,5e-06
8.5358e-05,2.5e-16,6.7688,0.69482,7.6606e-05,0.20105,0.0047127,0.043215,0.012303,1.9452e-05,0.17632,2.1727e-21,1.0323e-10,1.3146e-09,0,1.1545e-07,1.079e-07,1.4729e-09,8.1542e-07,4.581e-07,1.0403e-08,3.1479e-08,2.942e-08,4.0162e-10,1,3,9.0494e-09,16.282,20.049,1.4192e-15,1.0474e-13,7.5077e-15,1.2278e-08,1,0.000384,0.0015,0.000384,5e-06
7.7288e-05,2.5e-16,6.8864,0.69498,7.6074e-05,0.20105,0.0047046,0.043227,0.012308,1.7605e-05,0.17636,2.2268e-21,9.0766e-11,1.3155e-09,0,1.0431e-07,9.7483e-08,1.3308e-09,7.3832e-07,4.1479e-07,9.4196e-09,2.8452e-08,2.6591e-08,3.63e-10,1,3,8.2703e-09,16.253,20.049,1.2824e-15,9.5721e-14,6.8017e-15,1.1113e-08,1,0.000387,0.0015,0.000387,5e-06
6.9218e-05,2.5e-16,7.0041,0.69515,7.5543e-05,0.20105,0.0046965,0.043238,0.012312,1.5757e-05,0.1764,2.281e-21,7.8298e-11,1.3164e-09,0,9.3163e-08,8.7068e-08,1.1886e-09,6.6123e-07,3.7148e-07,8.4361e-09,2.5425e-08,2.3762e-08,3.2438e-10,1,3,7.4913e-09,16.223,20.049,1.1457e-15,8.6705e-14,6.0958e-15,9.949e-09,1,0.00039,0.0015,0.00039,5e-06
6.2428e-05,2.5e-16,7.1209,0.69531,7.5024e-05,0.20104,0.0046885,0.043249,0.012316,1.4205e-05,0.17644,2.2627e-21,6.7677e-11,1.3221e-09,0,8.3848e-08,7.8362e-08,1.0697e-09,5.9637e-07,3.3504e-07,7.6086e-09,2.2896e-08,2.1398e-08,2.9211e-10,1,3,6.8089e-09,16.194,20.049,1.0316e-15,7.8807e-14,5.5005e-15,8.9704e-09,1,0.000393,0.0015,0.000393,5e-06
5.5638e-05,2.5e-16,7.2377,0.69548,7.4505e-05,0.20104,0.0046805,0.04326,0.012321,1.2653e-05,0.17648,2.2444e-21,5.7056e-11,1.3277e-09,0,7.4532e-08,6.9656e-08,9.5089e-10,5.3151e-07,2.986e-07,6.7811e-09,2.0368e-08,1.9035e-08,2.5985e-10,1,3,6.1266e-09,16.164,20.049,9.1746e-16,7.091e-14,4.9052e-15,7.9918e-09,1,0.000396,0.0015,0.000396,5e-06
4.9487e-05,2.5e-16,7.3563,0.69564,7.3993e-05,0.20104,0.0046725,0.043271,0.012325,1.1248e-05,0.17652,2.2374e-21,4.707e-11,1.3353e-09,0,6.6122e-08,6.1796e-08,8.436e-10,4.7275e-07,2.6559e-07,6.0314e-09,1.8083e-08,1.69e-08,2.3071e-10,1,3,5.4994e-09,16.135,20.049,8.1438e-16,6.365e-14,4.3654e-15,7.1057e-09,1,0.000399,0.0015,0.000399,5e-06
4.3976e-05,2.5e-16,7.4768,0.6958,7.3486e-05,0.20104,0.0046645,0.043282,0.01233,9.99e-06,0.17655,2.2416e-21,3.7717e-11,1.3448e-09,0,5.8618e-08,5.4783e-08,7.4785e-10,4.201e-07,2.3601e-07,5.3596e-09,1.6043e-08,1.4994e-08,2.0468e-10,1,3,4.9273e-09,16.106,20.049,7.2237e-16,5.7029e-14,3.881e-15,6.3122e-09,1,0.000402,0.0015,0.000402,5e-06
