"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7186.5,1.6e-10,1.1944,0.37785,0,0.22571,0.013958,0.030737,0.0065713,1576.4,0.073295,0,-4.6058e-11,-2.9383e-10,0,4.4882,4.1946,0.057261,68.652,38.569,0.87587,5.8743,5.49,0.074945,0,0.18947,0.20156,20.206,22.317,2.6633e-07,2.3329e-06,2.9744e-07,1.0081,1,0.000213,0.0015,0.000213,5e-06
7186.2,1.6e-10,1.1488,0.379,0,0.22568,0.013939,0.030763,0.006586,1576.4,0.073476,0,-4.6652e-11,-3.0158e-10,0,4.4881,4.1945,0.05726,68.649,38.567,0.87584,5.8742,5.4899,0.074944,0,0.18946,0.1936,20.173,22.313,2.6633e-07,2.2407e-06,2.9741e-07,1.008,1,0.000216,0.0015,0.000216,5e-06
7185.9,1.6e-10,1.1054,0.38015,0,0.22565,0.013921,0.030789,0.0066007,1576.3,0.07366,0,-4.7247e-11,-3.0944e-10,0,4.4881,4.1945,0.057259,68.647,38.566,0.8758,5.8741,5.4898,0.074943,0,0.18946,0.18593,20.14,22.31,2.6632e-07,2.152e-06,2.9739e-07,1.008,1,0.000219,0.0015,0.000219,5e-06
7185.7,1.6e-10,1.0642,0.3813,0,0.22562,0.013902,0.030815,0.0066155,1576.3,0.073845,0,-4.7843e-11,-3.174e-10,0,4.488,4.1944,0.057259,68.644,38.564,0.87577,5.874,5.4898,0.074942,0,0.18946,0.17856,20.106,22.306,2.6632e-07,2.0667e-06,2.9736e-07,1.008,1,0.000222,0.0015,0.000222,5e-06
7185.4,1.6e-10,1.0229,0.38245,0,0.2256,0.013884,0.030841,0.0066304,1576.2,0.07403,0,-4.8438e-11,-3.2537e-10,0,4.488,4.1944,0.057258,68.642,38.563,0.87574,5.874,5.4897,0.074941,0,0.18946,0.1712,20.073,22.303,2.6632e-07,1.9814e-06,2.9733e-07,1.0079,1,0.000225,0.0015,0.000225,5e-06
7185.1,1.6e-10,0.98555,0.38362,0,0.22557,0.013865,0.030868,0.0066453,1576.2,0.074219,0,-4.9036e-11,-3.3354e-10,0,4.4879,4.1943,0.057257,68.639,38.561,0.8757,5.8739,5.4896,0.07494,0,0.18945,0.16439,20.04,22.299,2.6631e-07,1.9026e-06,2.973e-07,1.0079,1,0.000228,0.0015,0.000228,5e-06
7184.8,1.6e-10,0.94819,0.38478,0,0.22554,0.013846,0.030894,0.0066603,1576.1,0.074407,0,-4.9634e-11,-3.4171e-10,0,4.4878,4.1942,0.057256,68.636,38.56,0.87567,5.8738,5.4895,0.074939,0,0.18945,0.15758,20.007,22.296,2.6631e-07,1.8238e-06,2.9728e-07,1.0079,1,0.000231,0.0015,0.000231,5e-06
7184.5,1.6e-10,0.91259,0.38595,0,0.22551,0.013827,0.03092,0.0066753,1576.1,0.074598,0,-5.0232e-11,-3.4998e-10,0,4.4878,4.1942,0.057256,68.634,38.558,0.87564,5.8737,5.4895,0.074938,0,0.18945,0.15103,19.974,22.293,2.6631e-07,1.748e-06,2.9725e-07,1.0078,1,0.000234,0.0015,0.000234,5e-06
7184.3,1.6e-10,0.87875,0.38712,0,0.22548,0.013809,0.030947,0.0066903,1576,0.07479,0,-5.0832e-11,-3.5836e-10,0,4.4877,4.1941,0.057255,68.631,38.557,0.8756,5.8736,5.4894,0.074937,0,0.18945,0.14474,19.941,22.289,2.663e-07,1.6753e-06,2.9722e-07,1.0078,1,0.000237,0.0015,0.000237,5e-06
7184,1.6e-10,0.84491,0.38829,0,0.22545,0.01379,0.030974,0.0067054,1576,0.074982,0,-5.1431e-11,-3.6674e-10,0,4.4877,4.1941,0.057254,68.628,38.555,0.87557,5.8736,5.4893,0.074936,0,0.18944,0.13846,19.908,22.286,2.663e-07,1.6025e-06,2.972e-07,1.0078,1,0.00024,0.0015,0.00024,5e-06
7183.7,1.6e-10,0.81424,0.38947,0,0.22542,0.01377,0.031,0.0067205,1575.9,0.075177,0,-5.2033e-11,-3.7532e-10,0,4.4876,4.194,0.057253,68.626,38.554,0.87553,5.8735,5.4892,0.074935,0,0.18944,0.13266,19.875,22.283,2.6629e-07,1.5354e-06,2.9717e-07,1.0077,1,0.000243,0.0015,0.000243,5e-06
7183.4,1.6e-10,0.78357,0.39065,0,0.22539,0.013751,0.031027,0.0067357,1575.8,0.075373,0,-5.2635e-11,-3.839e-10,0,4.4875,4.194,0.057253,68.623,38.552,0.8755,5.8734,5.4892,0.074934,0,0.18944,0.12687,19.842,22.28,2.6629e-07,1.4684e-06,2.9714e-07,1.0077,1,0.000246,0.0015,0.000246,5e-06
7183.1,1.6e-10,0.75433,0.39184,0,0.22536,0.013732,0.031054,0.0067509,1575.8,0.07557,0,-5.3237e-11,-3.9258e-10,0,4.4875,4.1939,0.057252,68.62,38.551,0.87546,5.8733,5.4891,0.074933,0,0.18944,0.1213,19.81,22.277,2.6629e-07,1.4039e-06,2.9711e-07,1.0076,1,0.000249,0.0015,0.000249,5e-06
7182.9,1.6e-10,0.72651,0.39302,0,0.22533,0.013713,0.031081,0.0067661,1575.7,0.075769,0,-5.3841e-11,-4.0137e-10,0,4.4874,4.1938,0.057251,68.617,38.549,0.87543,5.8732,5.489,0.074932,0,0.18943,0.11596,19.777,22.274,2.6628e-07,1.3422e-06,2.9709e-07,1.0076,1,0.000252,0.0015,0.000252,5e-06
7182.6,1.6e-10,0.6987,0.39421,0,0.2253,0.013693,0.031108,0.0067813,1575.7,0.075968,0,-5.4444e-11,-4.1015e-10,0,4.4873,4.1938,0.05725,68.615,38.548,0.8754,5.8732,5.4889,0.07493,0,0.18943,0.11062,19.744,22.271,2.6628e-07,1.2804e-06,2.9706e-07,1.0076,1,0.000255,0.0015,0.000255,5e-06
7182.3,1.6e-10,0.67348,0.3954,0,0.22526,0.013674,0.031135,0.0067967,1575.6,0.07617,0,-5.505e-11,-4.1913e-10,0,4.4873,4.1937,0.057249,68.612,38.546,0.87536,5.8731,5.4888,0.074929,0,0.18943,0.10571,19.712,22.268,2.6627e-07,1.2235e-06,2.9703e-07,1.0075,1,0.000258,0.0015,0.000258,5e-06
7182,1.6e-10,0.64825,0.39659,0,0.22523,0.013654,0.031162,0.006812,1575.6,0.076372,0,-5.5656e-11,-4.2812e-10,0,4.4872,4.1937,0.057248,68.609,38.545,0.87533,5.873,5.4888,0.074928,0,0.18943,0.1008,19.679,22.265,2.6627e-07,1.1667e-06,2.9701e-07,1.0075,1,0.000261,0.0015,0.000261,5e-06
7181.7,1.6e-10,0.6242,0.39779,0,0.2252,0.013635,0.031189,0.0068273,1575.5,0.076575,0,-5.6262e-11,-4.372e-10,0,4.4871,4.1936,0.057248,68.607,38.543,0.87529,5.8729,5.4887,0.074927,0,0.18942,0.096089,19.647,22.262,2.6627e-07,1.1121e-06,2.9698e-07,1.0075,1,0.000264,0.0015,0.000264,5e-06
7181.4,1.6e-10,0.60131,0.39899,0,0.22517,0.013615,0.031216,0.0068427,1575.5,0.07678,0,-5.6869e-11,-4.4638e-10,0,4.4871,4.1935,0.057247,68.604,38.541,0.87526,5.8728,5.4886,0.074926,0,0.18942,0.091573,19.614,22.26,2.6626e-07,1.0599e-06,2.9695e-07,1.0074,1,0.000267,0.0015,0.000267,5e-06
7181.1,1.6e-10,0.57842,0.40019,0,0.22513,0.013596,0.031243,0.0068581,1575.4,0.076986,0,-5.7477e-11,-4.5557e-10,0,4.487,4.1935,0.057246,68.601,38.54,0.87522,5.8727,5.4885,0.074925,0,0.18942,0.087058,19.582,22.257,2.6626e-07,1.0076e-06,2.9693e-07,1.0074,1,0.00027,0.0015,0.00027,5e-06
7180.9,1.6e-10,0.55764,0.40139,0,0.2251,0.013576,0.031271,0.0068736,1575.4,0.077194,0,-5.8086e-11,-4.6495e-10,0,4.4869,4.1934,0.057245,68.598,38.538,0.87519,5.8726,5.4884,0.074924,0,0.18941,0.08291,19.549,22.254,2.6625e-07,9.596e-07,2.969e-07,1.0074,1,0.000273,0.0015,0.000273,5e-06
7180.6,1.6e-10,0.53686,0.40259,0,0.22507,0.013556,0.031298,0.006889,1575.3,0.077402,0,-5.8695e-11,-4.7433e-10,0,4.4869,4.1933,0.057244,68.596,38.537,0.87515,5.8725,5.4883,0.074922,0,0.18941,0.078762,19.517,22.252,2.6625e-07,9.1159e-07,2.9687e-07,1.0073,1,0.000276,0.0015,0.000276,5e-06
7180.3,1.6e-10,0.51704,0.4038,0,0.22503,0.013536,0.031326,0.0069045,1575.2,0.077612,0,-5.9305e-11,-4.8381e-10,0,4.4868,4.1933,0.057243,68.593,38.535,0.87512,5.8724,5.4883,0.074921,0,0.18941,0.074784,19.485,22.249,2.6624e-07,8.6555e-07,2.9684e-07,1.0073,1,0.000279,0.0015,0.000279,5e-06
7180,1.6e-10,0.49817,0.40501,0,0.225,0.013516,0.031353,0.00692,1575.2,0.077823,0,-5.9916e-11,-4.9339e-10,0,4.4867,4.1932,0.057242,68.59,38.534,0.87508,5.8723,5.4882,0.07492,0,0.1894,0.070975,19.453,22.247,2.6624e-07,8.2148e-07,2.9682e-07,1.0072,1,0.000282,0.0015,0.000282,5e-06
7179.7,1.6e-10,0.4793,0.40621,0,0.22496,0.013496,0.03138,0.0069355,1575.1,0.078035,0,-6.0527e-11,-5.0297e-10,0,4.4867,4.1931,0.057241,68.587,38.532,0.87505,5.8723,5.4881,0.074919,0,0.1894,0.067167,19.421,22.244,2.6624e-07,7.774e-07,2.9679e-07,1.0072,1,0.000285,0.0015,0.000285,5e-06
7179.4,1.6e-10,0.46216,0.40742,0,0.22492,0.013476,0.031408,0.0069511,1575.1,0.078249,0,-6.114e-11,-5.1275e-10,0,4.4866,4.1931,0.05724,68.585,38.531,0.87501,5.8722,5.488,0.074918,0,0.1894,0.063674,19.389,22.242,2.6623e-07,7.3696e-07,2.9676e-07,1.0072,1,0.000288,0.0015,0.000288,5e-06
7179.1,1.6e-10,0.44502,0.40863,0,0.22489,0.013456,0.031435,0.0069666,1575,0.078464,0,-6.1753e-11,-5.2253e-10,0,4.4865,4.193,0.057239,68.582,38.529,0.87498,5.8721,5.4879,0.074916,0,0.1894,0.06018,19.357,22.24,2.6623e-07,6.9653e-07,2.9674e-07,1.0071,1,0.000291,0.0015,0.000291,5e-06
7178.8,1.6e-10,0.42867,0.40985,0,0.22485,0.013436,0.031463,0.0069822,1575,0.07868,0,-6.2366e-11,-5.324e-10,0,4.4864,4.1929,0.057238,68.579,38.528,0.87494,5.872,5.4878,0.074915,0,0.18939,0.056831,19.325,22.238,2.6622e-07,6.5777e-07,2.9671e-07,1.0071,1,0.000294,0.0015,0.000294,5e-06
7178.5,1.6e-10,0.4131,0.41106,0,0.22481,0.013416,0.03149,0.0069978,1574.9,0.078897,0,-6.298e-11,-5.4238e-10,0,4.4864,4.1929,0.057238,68.576,38.526,0.8749,5.8719,5.4877,0.074914,0,0.18939,0.053628,19.293,22.235,2.6622e-07,6.2069e-07,2.9668e-07,1.0071,1,0.000297,0.0015,0.000297,5e-06
7178.3,1.6e-10,0.39752,0.41228,0,0.22478,0.013395,0.031518,0.0070134,1574.9,0.079114,0,-6.3594e-11,-5.5235e-10,0,4.4863,4.1928,0.057237,68.573,38.524,0.87487,5.8718,5.4876,0.074913,0,0.18939,0.050424,19.261,22.233,2.6621e-07,5.8361e-07,2.9666e-07,1.007,1,0.0003,0.0015,0.0003,5e-06
7178,1.6e-10,0.38337,0.41349,3.6558e-09,0.22474,0.013375,0.031546,0.0070291,1574.8,0.079335,0,-6.4209e-11,-5.6253e-10,0,4.4862,4.1927,0.057236,68.571,38.523,0.87483,5.8717,5.4875,0.074911,0,0.18938,0.047488,19.229,22.231,2.6621e-07,5.4963e-07,2.9663e-07,1.007,1,0.000303,0.0015,0.000303,5e-06
7177.7,1.6e-10,0.36922,0.41471,7.3117e-09,0.2247,0.013355,0.031573,0.0070447,1574.7,0.079555,0,-6.4825e-11,-5.727e-10,0,4.4861,4.1926,0.057235,68.568,38.521,0.8748,5.8716,5.4874,0.07491,0,0.18938,0.044552,19.197,22.229,2.662e-07,5.1565e-07,2.9661e-07,1.0069,1,0.000306,0.0015,0.000306,5e-06
7177.4,1.6e-10,0.35571,0.41593,1.8616e-06,0.22466,0.013334,0.031601,0.0070604,1574.7,0.079777,0,-6.544e-11,-5.8297e-10,0,4.486,4.1926,0.057234,68.565,38.52,0.87476,5.8714,5.4873,0.074909,0,0.18938,0.041739,19.166,22.227,2.662e-07,4.8309e-07,2.9658e-07,1.0069,1,0.000309,0.0015,0.000309,5e-06
7177.1,1.6e-10,0.34284,0.41715,5.5665e-06,0.22463,0.013314,0.031629,0.0070761,1574.6,0.08,0,-6.6056e-11,-5.9335e-10,0,4.486,4.1925,0.057233,68.562,38.518,0.87473,5.8713,5.4872,0.074907,0,0.18937,0.039049,19.134,22.225,2.6619e-07,4.5196e-07,2.9655e-07,1.0069,1,0.000312,0.0015,0.000312,5e-06
7176.8,1.6e-10,0.32997,0.41837,9.2714e-06,0.22459,0.013293,0.031656,0.0070917,1574.6,0.080223,0,-6.6672e-11,-6.0372e-10,0,4.4859,4.1924,0.057232,68.56,38.517,0.87469,5.8712,5.4871,0.074906,0,0.18937,0.03636,19.102,22.223,2.6619e-07,4.2083e-07,2.9653e-07,1.0068,1,0.000315,0.0015,0.000315,5e-06
7176.5,1.6e-10,0.31827,0.41959,1.6596e-05,0.22455,0.013273,0.031684,0.0071075,1574.5,0.080449,0,-6.7289e-11,-6.1429e-10,0,4.4858,4.1923,0.057231,68.557,38.515,0.87466,5.8711,5.487,0.074905,0,0.18937,0.033897,19.071,22.222,2.6618e-07,3.9232e-07,2.965e-07,1.0068,1,0.000318,0.0015,0.000318,5e-06
7176.2,1.6e-10,0.30657,0.42081,2.392e-05,0.22451,0.013252,0.031712,0.0071232,1574.5,0.080675,0,-6.7906e-11,-6.2486e-10,0,4.4857,4.1923,0.057229,68.554,38.513,0.87462,5.871,5.4869,0.074903,0,0.18936,0.031434,19.039,22.22,2.6618e-07,3.6382e-07,2.9647e-07,1.0068,1,0.000321,0.0015,0.000321,5e-06
7175.9,1.6e-10,0.29539,0.42203,3.1165e-05,0.22447,0.013232,0.03174,0.0071389,1574.4,0.080903,0,-6.8523e-11,-6.3554e-10,0,4.4856,4.1922,0.057228,68.551,38.512,0.87458,5.8709,5.4868,0.074902,0,0.18936,0.029075,19.008,22.218,2.6617e-07,3.3652e-07,2.9645e-07,1.0067,1,0.000324,0.0015,0.000324,5e-06
7175.6,1.6e-10,0.28475,0.42326,3.8332e-05,0.22443,0.013211,0.031768,0.0071546,1574.3,0.081132,0,-6.9139e-11,-6.4631e-10,0,4.4856,4.1921,0.057227,68.548,38.51,0.87455,5.8708,5.4867,0.074901,0,0.18936,0.02682,18.977,22.216,2.6617e-07,3.1042e-07,2.9642e-07,1.0067,1,0.000327,0.0015,0.000327,5e-06
7175.3,1.6e-10,0.27411,0.42448,4.5498e-05,0.22438,0.013191,0.031795,0.0071703,1574.3,0.08136,0,-6.9756e-11,-6.5708e-10,0,4.4855,4.192,0.057226,68.546,38.509,0.87451,5.8707,5.4866,0.074899,0,0.18935,0.024566,18.945,22.215,2.6616e-07,2.8433e-07,2.964e-07,1.0066,1,0.00033,0.0015,0.00033,5e-06
7175,1.6e-10,0.26442,0.42571,5.2505e-05,0.22434,0.01317,0.031823,0.0071861,1574.2,0.081592,0,-7.0372e-11,-6.6806e-10,0,4.4854,4.192,0.057225,68.543,38.507,0.87448,5.8706,5.4865,0.074898,0,0.18935,0.022503,18.914,22.213,2.6616e-07,2.6045e-07,2.9637e-07,1.0066,1,0.000333,0.0015,0.000333,5e-06
7174.7,1.6e-10,0.25474,0.42693,5.9512e-05,0.2243,0.013149,0.031851,0.0072018,1574.2,0.081824,0,-7.0988e-11,-6.7903e-10,0,4.4853,4.1919,0.057224,68.54,38.506,0.87444,5.8705,5.4864,0.074896,0,0.18934,0.02044,18.883,22.212,2.6615e-07,2.3657e-07,2.9635e-07,1.0066,1,0.000336,0.0015,0.000336,5e-06
7174.5,1.6e-10,0.24549,0.42816,6.6439e-05,0.22426,0.013128,0.031879,0.0072176,1574.1,0.082057,0,-7.1604e-11,-6.901e-10,0,4.4852,4.1918,0.057223,68.537,38.504,0.87441,5.8704,5.4863,0.074895,0,0.18934,0.018464,18.852,22.21,2.6615e-07,2.1371e-07,2.9632e-07,1.0065,1,0.000339,0.0015,0.000339,5e-06
7174.2,1.6e-10,0.23667,0.42938,7.3285e-05,0.22422,0.013107,0.031907,0.0072334,1574.1,0.082291,0,-7.2218e-11,-7.0128e-10,0,4.4851,4.1917,0.057222,68.534,38.502,0.87437,5.8702,5.4862,0.074893,0,0.18934,0.016577,18.821,22.209,2.6614e-07,1.9186e-07,2.9629e-07,1.0065,1,0.000342,0.0015,0.000342,5e-06
7173.9,1.6e-10,0.22786,0.43061,8.0131e-05,0.22417,0.013087,0.031935,0.0072491,1574,0.082526,0,-7.2833e-11,-7.1246e-10,0,4.4851,4.1916,0.057221,68.531,38.501,0.87433,5.8701,5.4861,0.074892,0,0.18933,0.014689,18.789,22.208,2.6614e-07,1.7002e-07,2.9627e-07,1.0064,1,0.000345,0.0015,0.000345,5e-06
7173.6,1.6e-10,0.21984,0.43183,8.6815e-05,0.22413,0.013066,0.031963,0.0072649,1573.9,0.082763,0,-7.3446e-11,-7.2384e-10,0,4.485,4.1916,0.05722,68.529,38.499,0.8743,5.87,5.486,0.074891,0,0.18933,0.012963,18.759,22.207,2.6613e-07,1.5004e-07,2.9624e-07,1.0064,1,0.000348,0.0015,0.000348,5e-06
7173.3,1.6e-10,0.21181,0.43306,9.3499e-05,0.22409,0.013045,0.031991,0.0072807,1573.9,0.083,0,-7.4059e-11,-7.3522e-10,0,4.4849,4.1915,0.057219,68.526,38.498,0.87426,5.8699,5.4859,0.074889,0,0.18933,0.011237,18.728,22.205,2.6613e-07,1.3006e-07,2.9622e-07,1.0064,1,0.000351,0.0015,0.000351,5e-06
7173,1.6e-10,0.20415,0.43429,0.0001001,0.22404,0.013024,0.032019,0.0072965,1573.8,0.083239,0,-7.4669e-11,-7.467e-10,0,4.4848,4.1914,0.057217,68.523,38.496,0.87423,5.8698,5.4858,0.074888,0,0.18932,0.0095844,18.697,22.204,2.6612e-07,1.1093e-07,2.9619e-07,1.0063,1,0.000354,0.0015,0.000354,5e-06
7172.7,1.6e-10,0.19685,0.43551,0.00010662,0.224,0.013003,0.032047,0.0073123,1573.8,0.083479,0,-7.5278e-11,-7.5828e-10,0,4.4847,4.1913,0.057216,68.52,38.495,0.87419,5.8697,5.4857,0.074886,0,0.18932,0.0080058,18.666,22.203,2.6611e-07,9.266e-08,2.9617e-07,1.0063,1,0.000357,0.0015,0.000357,5e-06
7172.4,1.6e-10,0.18954,0.43674,0.00011314,0.22396,0.012982,0.032074,0.0073281,1573.7,0.083719,0,-7.5887e-11,-7.6987e-10,0,4.4846,4.1912,0.057215,68.517,38.493,0.87415,5.8695,5.4856,0.074885,0,0.18931,0.0064273,18.635,22.202,2.6611e-07,7.439e-08,2.9614e-07,1.0063,1,0.00036,0.0015,0.00036,5e-06
7172.1,1.6e-10,0.18289,0.43797,0.0001195,0.22391,0.012961,0.032102,0.0073439,1573.6,0.083962,0,-7.6492e-11,-7.8166e-10,0,4.4845,4.1911,0.057214,68.515,38.491,0.87412,5.8694,5.4854,0.074883,0,0.18931,0.0049841,18.605,22.201,2.661e-07,5.7686e-08,2.9612e-07,1.0062,1,0.000363,0.0015,0.000363,5e-06
7171.8,1.6e-10,0.17624,0.4392,0.00012586,0.22386,0.01294,0.03213,0.0073597,1573.6,0.084204,0,-7.7097e-11,-7.9345e-10,0,4.4844,4.191,0.057213,68.512,38.49,0.87408,5.8693,5.4853,0.074881,0,0.18931,0.0035409,18.574,22.2,2.661e-07,4.0982e-08,2.9609e-07,1.0062,1,0.000366,0.0015,0.000366,5e-06
7171.5,1.6e-10,0.16988,0.44042,0.00013213,0.22382,0.012919,0.032158,0.0073755,1573.5,0.084449,0,-7.7699e-11,-8.0534e-10,0,4.4843,4.191,0.057212,68.509,38.488,0.87405,5.8692,5.4852,0.07488,0,0.1893,0.0021597,18.543,22.199,2.6609e-07,2.4996e-08,2.9607e-07,1.0061,1,0.000369,0.0015,0.000369,5e-06
7171.2,1.6e-10,0.16382,0.44165,0.00013832,0.22377,0.012898,0.032186,0.0073913,1573.5,0.084694,0,-7.8297e-11,-8.1734e-10,0,4.4842,4.1909,0.05721,68.506,38.487,0.87401,5.8691,5.4851,0.074878,0,0.1893,0.00084045,18.513,22.199,2.6609e-07,9.7274e-09,2.9604e-07,1.0061,1,0.000372,0.0015,0.000372,5e-06
7170.9,1.6e-10,0.15776,0.44288,0.00014452,0.22373,0.012876,0.032214,0.0074071,1573.4,0.084939,0,-7.8895e-11,-8.2933e-10,0,4.4841,4.1908,0.057209,68.503,38.485,0.87397,5.8689,5.485,0.074877,0,0.18929,-0.00047877,18.482,22.198,2.6608e-07,-5.5413e-09,2.9602e-07,1.0061,1,0.000375,0.0015,0.000375,5e-06
7170.6,1.6e-10,0.15224,0.44411,0.00015054,0.22368,0.012855,0.032242,0.007423,1573.4,0.085188,0,-7.9485e-11,-8.4153e-10,0,4.484,4.1907,0.057208,68.501,38.483,0.87394,5.8688,5.4849,0.074875,0,0.18929,-0.0016845,18.452,22.197,2.6607e-07,-1.9496e-08,2.9599e-07,1.006,1,0.000378,0.0015,0.000378,5e-06
7170.3,1.6e-10,0.14672,0.44534,0.00015657,0.22363,0.012834,0.03227,0.0074388,1573.3,0.085436,0,-8.0076e-11,-8.5374e-10,0,4.4839,4.1906,0.057207,68.498,38.482,0.8739,5.8687,5.4847,0.074873,0,0.18929,-0.0028902,18.422,22.197,2.6607e-07,-3.3451e-08,2.9597e-07,1.006,1,0.000381,0.0015,0.000381,5e-06
7170,1.6e-10,0.14145,0.44656,0.00016252,0.22358,0.012813,0.032298,0.0074546,1573.2,0.085685,0,-8.0661e-11,-8.6604e-10,0,4.4838,4.1905,0.057205,68.495,38.48,0.87387,5.8686,5.4846,0.074872,0,0.18928,-0.004044,18.392,22.196,2.6606e-07,-4.6805e-08,2.9595e-07,1.0059,1,0.000384,0.0015,0.000384,5e-06
7169.7,1.6e-10,0.13642,0.44779,0.00016838,0.22354,0.012792,0.032326,0.0074704,1573.2,0.085936,0,-8.124e-11,-8.7845e-10,0,4.4837,4.1904,0.057204,68.492,38.479,0.87383,5.8684,5.4845,0.07487,0,0.18928,-0.0051458,18.361,22.196,2.6606e-07,-5.9558e-08,2.9592e-07,1.0059,1,0.000387,0.0015,0.000387,5e-06
7169.4,1.6e-10,0.13139,0.44902,0.00017424,0.22349,0.01277,0.032354,0.0074862,1573.1,0.086187,0,-8.182e-11,-8.9086e-10,0,4.4836,4.1903,0.057203,68.489,38.477,0.87379,5.8683,5.4844,0.074868,0,0.18927,-0.0062477,18.331,22.195,2.6605e-07,-7.2311e-08,2.959e-07,1.0059,1,0.00039,0.0015,0.00039,5e-06
7169.1,1.6e-10,0.12681,0.45025,0.00017994,0.22344,0.012749,0.032382,0.0075021,1573.1,0.08644,0,-8.2387e-11,-9.0348e-10,0,4.4835,4.1902,0.057202,68.486,38.475,0.87376,5.8682,5.4843,0.074867,0,0.18927,-0.0072545,18.301,22.195,2.6604e-07,-8.3964e-08,2.9587e-07,1.0058,1,0.000393,0.0015,0.000393,5e-06
7168.8,1.6e-10,0.12222,0.45147,0.00018564,0.22339,0.012728,0.03241,0.0075179,1573,0.086694,0,-8.2955e-11,-9.1609e-10,0,4.4834,4.1901,0.0572,68.484,38.474,0.87372,5.868,5.4841,0.074865,0,0.18927,-0.0082613,18.271,22.195,2.6604e-07,-9.5617e-08,2.9585e-07,1.0058,1,0.000396,0.0015,0.000396,5e-06
7168.5,1.6e-10,0.11784,0.4527,0.00019125,0.22334,0.012706,0.032438,0.0075337,1572.9,0.086948,0,-8.3514e-11,-9.2881e-10,0,4.4833,4.19,0.057199,68.481,38.472,0.87369,5.8679,5.484,0.074863,0,0.18926,-0.0092246,18.241,22.195,2.6603e-07,-1.0677e-07,2.9583e-07,1.0057,1,0.000399,0.0015,0.000399,5e-06
7168.2,1.6e-10,0.11366,0.45393,0.00019679,0.22329,0.012685,0.032466,0.0075495,1572.9,0.087204,0,-8.4064e-11,-9.4163e-10,0,4.4832,4.1899,0.057198,68.478,38.471,0.87365,5.8678,5.4839,0.074862,0,0.18926,-0.010145,18.212,22.195,2.6603e-07,-1.1741e-07,2.958e-07,1.0057,1,0.000402,0.0015,0.000402,5e-06
7168,1.6e-10,0.10949,0.45515,0.00020232,0.22324,0.012664,0.032494,0.0075653,1572.8,0.087461,0,-8.4615e-11,-9.5445e-10,0,4.4831,4.1898,0.057197,68.475,38.469,0.87361,5.8676,5.4838,0.07486,0,0.18925,-0.011064,18.182,22.194,2.6602e-07,-1.2806e-07,2.9578e-07,1.0057,1,0.000405,0.0015,0.000405,5e-06
7167.7,1.6e-10,0.10568,0.45638,0.00020769,0.22319,0.012642,0.032522,0.0075811,1572.8,0.087719,0,-8.5147e-11,-9.6747e-10,0,4.483,4.1898,0.057195,68.472,38.468,0.87358,5.8675,5.4836,0.074858,0,0.18925,-0.011905,18.152,22.194,2.6601e-07,-1.3779e-07,2.9575e-07,1.0056,1,0.000408,0.0015,0.000408,5e-06
7167.4,1.6e-10,0.10187,0.45761,0.00021306,0.22314,0.012621,0.03255,0.007597,1572.7,0.087978,0,-8.5679e-11,-9.805e-10,0,4.4829,4.1897,0.057194,68.469,38.466,0.87354,5.8674,5.4835,0.074856,0,0.18924,-0.012745,18.122,22.195,2.6601e-07,-1.4751e-07,2.9573e-07,1.0056,1,0.000411,0.0015,0.000411,5e-06
7167.1,1.6e-10,0.098226,0.45883,0.00021834,0.22309,0.012599,0.032578,0.0076128,1572.6,0.088238,0,-8.6199e-11,-9.9362e-10,0,4.4828,4.1896,0.057193,68.467,38.464,0.8735,5.8672,5.4834,0.074855,0,0.18924,-0.013549,18.093,22.195,2.66e-07,-1.5682e-07,2.9571e-07,1.0056,1,0.000414,0.0015,0.000414,5e-06
7166.8,1.6e-10,0.094753,0.46006,0.00022355,0.22303,0.012578,0.032606,0.0076286,1572.6,0.088499,0,-8.6707e-11,-1.0068e-09,0,4.4827,4.1895,0.057191,68.464,38.463,0.87347,5.8671,5.4832,0.074853,0,0.18924,-0.014317,18.063,22.195,2.6599e-07,-1.6571e-07,2.9568e-07,1.0055,1,0.000417,0.0015,0.000417,5e-06
7166.5,1.6e-10,0.091279,0.46128,0.00022875,0.22298,0.012556,0.032634,0.0076444,1572.5,0.088761,0,-8.7214e-11,-1.0201e-09,0,4.4826,4.1894,0.05719,68.461,38.461,0.87343,5.8669,5.4831,0.074851,0,0.18923,-0.015085,18.034,22.195,2.6599e-07,-1.7459e-07,2.9566e-07,1.0055,1,0.00042,0.0015,0.00042,5e-06
7166.2,1.6e-10,0.088112,0.46251,0.00023379,0.22293,0.012535,0.032662,0.0076602,1572.5,0.089025,0,-8.7695e-11,-1.0335e-09,0,4.4825,4.1893,0.057188,68.458,38.46,0.8734,5.8668,5.483,0.074849,0,0.18923,-0.015786,18.005,22.196,2.6598e-07,-1.8271e-07,2.9564e-07,1.0054,1,0.000423,0.0015,0.000423,5e-06
