"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2407e-07,2.5e-21,0.0017799,0.72806,0.00024265,0.20612,0.0033773,0.045342,0.013139,2.8294e-08,0.17242,3.8663e-27,1.6229e-11,-1.8435e-11,0,9.1061e-11,8.5104e-11,1.1618e-12,1.1852e-09,6.6585e-10,1.5121e-11,1.2315e-10,1.1509e-10,1.5712e-12,1,3,7.0024e-13,-2.1999,20.049,5.5833e-18,8.1046e-18,2.8595e-18,1.7854e-11,1,0.002268,0.0015,0.002268,5e-06
1.2391e-07,2.5e-21,0.0017788,0.72836,0.00024173,0.2061,0.0033635,0.045361,0.013147,2.8259e-08,0.17254,3.6596e-27,1.6155e-11,-1.8268e-11,0,9.0971e-11,8.502e-11,1.1606e-12,1.1837e-09,6.6501e-10,1.5102e-11,1.2299e-10,1.1494e-10,1.5691e-12,1,3,7.0102e-13,-2.2293,20.049,5.5759e-18,8.1136e-18,2.8566e-18,1.7832e-11,1,0.002271,0.0015,0.002271,5e-06
1.2375e-07,2.5e-21,0.0017777,0.72865,0.00024082,0.20607,0.0033498,0.04538,0.013154,2.8223e-08,0.17265,3.4499e-27,1.6082e-11,-1.8103e-11,0,9.0881e-11,8.4936e-11,1.1595e-12,1.1822e-09,6.6415e-10,1.5082e-11,1.2282e-10,1.1479e-10,1.567e-12,1,3,7.0181e-13,-2.2588,20.049,5.5684e-18,8.1228e-18,2.8536e-18,1.7809e-11,1,0.002274,0.0015,0.002274,5e-06
1.2359e-07,2.5e-21,0.0017768,0.72895,0.00023991,0.20605,0.003336,0.045399,0.013162,2.8186e-08,0.17276,3.2371e-27,1.6008e-11,-1.7942e-11,0,9.0791e-11,8.4851e-11,1.1583e-12,1.1806e-09,6.6327e-10,1.5062e-11,1.2266e-10,1.1463e-10,1.5648e-12,1,3,7.0262e-13,-2.2882,20.049,5.5608e-18,8.1322e-18,2.8503e-18,1.7786e-11,1,0.002277,0.0015,0.002277,5e-06
1.2342e-07,2.5e-21,0.0017758,0.72924,0.00023899,0.20602,0.0033222,0.045418,0.01317,2.8149e-08,0.17287,3.0243e-27,1.5935e-11,-1.7781e-11,0,9.0701e-11,8.4767e-11,1.1572e-12,1.179e-09,6.6239e-10,1.5042e-11,1.2249e-10,1.1447e-10,1.5627e-12,1,3,7.0343e-13,-2.3176,20.049,5.5532e-18,8.1416e-18,2.847e-18,1.7762e-11,1,0.00228,0.0015,0.00228,5e-06
1.2325e-07,2.5e-21,0.001775,0.72954,0.00023808,0.206,0.0033085,0.045437,0.013177,2.8112e-08,0.17299,2.9278e-27,1.5863e-11,-1.762e-11,0,9.0611e-11,8.4684e-11,1.156e-12,1.1774e-09,6.6147e-10,1.5022e-11,1.2232e-10,1.1431e-10,1.5605e-12,1,3,7.0428e-13,-2.347,20.049,5.5454e-18,8.1513e-18,2.8434e-18,1.7738e-11,1,0.002283,0.0015,0.002283,5e-06
1.2308e-07,2.5e-21,0.0017742,0.72983,0.00023717,0.20597,0.0032947,0.045456,0.013185,2.8074e-08,0.1731,2.8314e-27,1.579e-11,-1.746e-11,0,9.0522e-11,8.46e-11,1.1549e-12,1.1758e-09,6.6056e-10,1.5001e-11,1.2214e-10,1.1415e-10,1.5583e-12,1,3,7.0512e-13,-2.3765,20.049,5.5376e-18,8.1611e-18,2.8397e-18,1.7714e-11,1,0.002286,0.0015,0.002286,5e-06
1.2291e-07,2.5e-21,0.0017735,0.73013,0.00023625,0.20595,0.003281,0.045475,0.013193,2.8035e-08,0.17321,2.6107e-27,1.5718e-11,-1.7302e-11,0,9.0433e-11,8.4516e-11,1.1538e-12,1.1741e-09,6.5963e-10,1.498e-11,1.2197e-10,1.1399e-10,1.5561e-12,1,3,7.0597e-13,-2.4059,20.049,5.5297e-18,8.171e-18,2.8359e-18,1.769e-11,1,0.002289,0.0015,0.002289,5e-06
1.2273e-07,2.5e-21,0.0017729,0.73042,0.00023534,0.20592,0.0032672,0.045495,0.0132,2.7996e-08,0.17333,2.2658e-27,1.5645e-11,-1.7146e-11,0,9.0343e-11,8.4433e-11,1.1526e-12,1.1725e-09,6.5868e-10,1.4958e-11,1.2179e-10,1.1383e-10,1.5539e-12,1,3,7.0685e-13,-2.4353,20.049,5.5218e-18,8.1811e-18,2.8319e-18,1.7665e-11,1,0.002292,0.0015,0.002292,5e-06
1.2256e-07,2.5e-21,0.0017722,0.73072,0.00023443,0.2059,0.0032534,0.045514,0.013208,2.7957e-08,0.17344,1.9208e-27,1.5572e-11,-1.6991e-11,0,9.0254e-11,8.435e-11,1.1515e-12,1.1708e-09,6.5774e-10,1.4937e-11,1.2162e-10,1.1366e-10,1.5516e-12,1,3,7.0772e-13,-2.4648,20.049,5.5138e-18,8.1911e-18,2.8279e-18,1.764e-11,1,0.002295,0.0015,0.002295,5e-06
1.2238e-07,2.5e-21,0.0017718,0.73101,0.00023352,0.20587,0.0032397,0.045533,0.013215,2.7918e-08,0.17355,2.0872e-27,1.55e-11,-1.6837e-11,0,9.0166e-11,8.4267e-11,1.1503e-12,1.169e-09,6.5677e-10,1.4915e-11,1.2144e-10,1.135e-10,1.5494e-12,1,3,7.0861e-13,-2.4942,20.049,5.5057e-18,8.2015e-18,2.8236e-18,1.7615e-11,1,0.002298,0.0015,0.002298,5e-06
1.2219e-07,2.5e-21,0.0017713,0.73131,0.0002326,0.20585,0.0032259,0.045552,0.013223,2.7878e-08,0.17367,2.2535e-27,1.5429e-11,-1.6683e-11,0,9.0077e-11,8.4184e-11,1.1492e-12,1.1673e-09,6.558e-10,1.4893e-11,1.2126e-10,1.1333e-10,1.5471e-12,1,3,7.095e-13,-2.5236,20.049,5.4977e-18,8.2119e-18,2.8193e-18,1.7589e-11,1,0.002301,0.0015,0.002301,5e-06
1.2201e-07,2.5e-21,0.0017708,0.7316,0.00023169,0.20582,0.0032121,0.045571,0.013231,2.7837e-08,0.17378,2.4813e-27,1.5357e-11,-1.6532e-11,0,8.9989e-11,8.4102e-11,1.1481e-12,1.1656e-09,6.5481e-10,1.487e-11,1.2108e-10,1.1316e-10,1.5448e-12,1,3,7.1041e-13,-2.5531,20.049,5.4895e-18,8.2223e-18,2.8149e-18,1.7563e-11,1,0.002304,0.0015,0.002304,5e-06
1.2183e-07,2.5e-21,0.0017705,0.7319,0.00023078,0.20579,0.0031984,0.04559,0.013238,2.7797e-08,0.17389,2.7707e-27,1.5285e-11,-1.6383e-11,0,8.9901e-11,8.402e-11,1.147e-12,1.1638e-09,6.5382e-10,1.4848e-11,1.209e-10,1.1299e-10,1.5425e-12,1,3,7.1132e-13,-2.5825,20.049,5.4813e-18,8.2329e-18,2.8103e-18,1.7537e-11,1,0.002307,0.0015,0.002307,5e-06
1.2164e-07,2.5e-21,0.0017701,0.73219,0.00022986,0.20577,0.0031846,0.045609,0.013246,2.7756e-08,0.17401,3.06e-27,1.5213e-11,-1.6234e-11,0,8.9814e-11,8.3938e-11,1.1459e-12,1.162e-09,6.5283e-10,1.4825e-11,1.2072e-10,1.1282e-10,1.5402e-12,1,3,7.1224e-13,-2.6119,20.049,5.4731e-18,8.2435e-18,2.8057e-18,1.7511e-11,1,0.00231,0.0015,0.00231,5e-06
1.2145e-07,2.5e-21,0.0017699,0.73249,0.00022895,0.20574,0.0031709,0.045628,0.013254,2.7715e-08,0.17412,3.1511e-27,1.5142e-11,-1.6086e-11,0,8.9727e-11,8.3857e-11,1.1447e-12,1.1602e-09,6.5182e-10,1.4802e-11,1.2054e-10,1.1265e-10,1.5378e-12,1,3,7.1317e-13,-2.6413,20.049,5.4648e-18,8.2543e-18,2.8009e-18,1.7485e-11,1,0.002313,0.0015,0.002313,5e-06
1.2126e-07,2.5e-21,0.0017697,0.73278,0.00022804,0.20572,0.0031571,0.045647,0.013261,2.7673e-08,0.17423,3.2422e-27,1.5072e-11,-1.5938e-11,0,8.964e-11,8.3775e-11,1.1436e-12,1.1584e-09,6.508e-10,1.4779e-11,1.2036e-10,1.1248e-10,1.5355e-12,1,3,7.141e-13,-2.6708,20.049,5.4566e-18,8.2651e-18,2.7961e-18,1.7459e-11,1,0.002316,0.0015,0.002316,5e-06
1.2107e-07,2.5e-21,0.0017695,0.73308,0.00022712,0.20569,0.0031433,0.045666,0.013269,2.7632e-08,0.17434,3.3998e-27,1.5001e-11,-1.5793e-11,0,8.9553e-11,8.3694e-11,1.1425e-12,1.1566e-09,6.4978e-10,1.4756e-11,1.2017e-10,1.1231e-10,1.5332e-12,1,3,7.1504e-13,-2.7002,20.049,5.4482e-18,8.2759e-18,2.7912e-18,1.7432e-11,1,0.002319,0.0015,0.002319,5e-06
1.2088e-07,2.5e-21,0.0017694,0.73337,0.00022621,0.20567,0.0031296,0.045685,0.013276,2.759e-08,0.17446,3.6238e-27,1.493e-11,-1.565e-11,0,8.9466e-11,8.3614e-11,1.1414e-12,1.1548e-09,6.4876e-10,1.4733e-11,1.1999e-10,1.1214e-10,1.5308e-12,1,3,7.1599e-13,-2.7296,20.049,5.4399e-18,8.2869e-18,2.7862e-18,1.7405e-11,1,0.002322,0.0015,0.002322,5e-06
1.2069e-07,2.5e-21,0.0017693,0.73367,0.0002253,0.20564,0.0031158,0.045705,0.013284,2.7548e-08,0.17457,3.8478e-27,1.4859e-11,-1.5506e-11,0,8.938e-11,8.3533e-11,1.1403e-12,1.153e-09,6.4773e-10,1.471e-11,1.198e-10,1.1197e-10,1.5285e-12,1,3,7.1693e-13,-2.7591,20.049,5.4315e-18,8.2978e-18,2.7812e-18,1.7378e-11,1,0.002325,0.0015,0.002325,5e-06
1.205e-07,2.5e-21,0.0017693,0.73396,0.00022438,0.20562,0.003102,0.045724,0.013292,2.7506e-08,0.17468,3.6051e-27,1.4788e-11,-1.5364e-11,0,8.9294e-11,8.3453e-11,1.1392e-12,1.1511e-09,6.4669e-10,1.4686e-11,1.1962e-10,1.1179e-10,1.5261e-12,1,3,7.1789e-13,-2.7885,20.049,5.4231e-18,8.3089e-18,2.7761e-18,1.7351e-11,1,0.002328,0.0015,0.002328,5e-06
1.203e-07,2.5e-21,0.0017693,0.73426,0.00022347,0.20559,0.0030883,0.045743,0.013299,2.7464e-08,0.1748,3.3624e-27,1.4718e-11,-1.5223e-11,0,8.9209e-11,8.3373e-11,1.1381e-12,1.1493e-09,6.4566e-10,1.4662e-11,1.1943e-10,1.1162e-10,1.5237e-12,1,3,7.1884e-13,-2.8179,20.049,5.4147e-18,8.3199e-18,2.771e-18,1.7324e-11,1,0.002331,0.0015,0.002331,5e-06
1.2011e-07,2.5e-21,0.0017693,0.73455,0.00022256,0.20557,0.0030745,0.045762,0.013307,2.7422e-08,0.17491,3.2024e-27,1.4648e-11,-1.5083e-11,0,8.9123e-11,8.3293e-11,1.137e-12,1.1474e-09,6.4461e-10,1.4639e-11,1.1925e-10,1.1145e-10,1.5214e-12,1,3,7.198e-13,-2.8474,20.049,5.4063e-18,8.3311e-18,2.7657e-18,1.7297e-11,1,0.002334,0.0015,0.002334,5e-06
1.1992e-07,2.5e-21,0.0017694,0.73485,0.00022164,0.20554,0.0030608,0.045781,0.013315,2.7379e-08,0.17502,3.1252e-27,1.4578e-11,-1.4945e-11,0,8.9038e-11,8.3213e-11,1.136e-12,1.1455e-09,6.4357e-10,1.4615e-11,1.1906e-10,1.1127e-10,1.519e-12,1,3,7.2077e-13,-2.8768,20.049,5.3978e-18,8.3422e-18,2.7605e-18,1.727e-11,1,0.002337,0.0015,0.002337,5e-06
1.1972e-07,2.5e-21,0.0017695,0.73514,0.00022073,0.20552,0.003047,0.0458,0.013322,2.7337e-08,0.17514,3.048e-27,1.4508e-11,-1.4806e-11,0,8.8953e-11,8.3134e-11,1.1349e-12,1.1437e-09,6.4252e-10,1.4591e-11,1.1887e-10,1.111e-10,1.5166e-12,1,3,7.2173e-13,-2.9062,20.049,5.3894e-18,8.3534e-18,2.7552e-18,1.7243e-11,1,0.00234,0.0015,0.00234,5e-06
1.1952e-07,2.5e-21,0.0017697,0.73543,0.00021982,0.20549,0.0030332,0.045819,0.01333,2.7294e-08,0.17525,3.4334e-27,1.4438e-11,-1.467e-11,0,8.8868e-11,8.3055e-11,1.1338e-12,1.1418e-09,6.4147e-10,1.4567e-11,1.1869e-10,1.1092e-10,1.5142e-12,1,3,7.227e-13,-2.9356,20.049,5.3809e-18,8.3646e-18,2.7499e-18,1.7215e-11,1,0.002343,0.0015,0.002343,5e-06
1.1933e-07,2.5e-21,0.0017699,0.73573,0.00021891,0.20547,0.0030195,0.045838,0.013337,2.7251e-08,0.17536,3.8189e-27,1.4369e-11,-1.4534e-11,0,8.8784e-11,8.2976e-11,1.1327e-12,1.1399e-09,6.4041e-10,1.4543e-11,1.185e-10,1.1075e-10,1.5118e-12,1,3,7.2367e-13,-2.9651,20.049,5.3724e-18,8.3758e-18,2.7445e-18,1.7188e-11,1,0.002346,0.0015,0.002346,5e-06
1.1913e-07,2.5e-21,0.0017701,0.73602,0.00021799,0.20544,0.0030057,0.045857,0.013345,2.7209e-08,0.17547,4.2011e-27,1.43e-11,-1.4399e-11,0,8.87e-11,8.2897e-11,1.1316e-12,1.1381e-09,6.3936e-10,1.4519e-11,1.1831e-10,1.1057e-10,1.5095e-12,1,3,7.2464e-13,-2.9945,20.049,5.364e-18,8.3871e-18,2.7391e-18,1.7161e-11,1,0.002349,0.0015,0.002349,5e-06
1.1893e-07,2.5e-21,0.0017703,0.73632,0.00021708,0.20542,0.002992,0.045876,0.013353,2.7166e-08,0.17559,4.5802e-27,1.423e-11,-1.4266e-11,0,8.8615e-11,8.2818e-11,1.1306e-12,1.1362e-09,6.383e-10,1.4495e-11,1.1813e-10,1.104e-10,1.5071e-12,1,3,7.2561e-13,-3.0239,20.049,5.3555e-18,8.3983e-18,2.7337e-18,1.7133e-11,1,0.002352,0.0015,0.002352,5e-06
1.1874e-07,2.5e-21,0.0017706,0.73661,0.00021617,0.20539,0.0029782,0.045895,0.01336,2.7123e-08,0.1757,4.9592e-27,1.416e-11,-1.4133e-11,0,8.8531e-11,8.274e-11,1.1295e-12,1.1343e-09,6.3725e-10,1.4472e-11,1.1794e-10,1.1022e-10,1.5047e-12,1,3,7.2659e-13,-3.0534,20.049,5.347e-18,8.4096e-18,2.7283e-18,1.7106e-11,1,0.002355,0.0015,0.002355,5e-06
1.1854e-07,2.5e-21,0.0017709,0.73691,0.00021525,0.20537,0.0029644,0.045915,0.013368,2.708e-08,0.17581,4.8181e-27,1.4091e-11,-1.4001e-11,0,8.8448e-11,8.2661e-11,1.1284e-12,1.1324e-09,6.3619e-10,1.4447e-11,1.1775e-10,1.1005e-10,1.5023e-12,1,3,7.2756e-13,-3.0828,20.049,5.3385e-18,8.4208e-18,2.7229e-18,1.7078e-11,1,0.002358,0.0015,0.002358,5e-06
1.1834e-07,2.5e-21,0.0017712,0.7372,0.00021434,0.20534,0.0029507,0.045934,0.013376,2.7037e-08,0.17593,4.677e-27,1.4022e-11,-1.387e-11,0,8.8364e-11,8.2583e-11,1.1274e-12,1.1305e-09,6.3513e-10,1.4423e-11,1.1757e-10,1.0987e-10,1.4999e-12,1,3,7.2854e-13,-3.1122,20.049,5.3301e-18,8.4321e-18,2.7174e-18,1.7051e-11,1,0.002361,0.0015,0.002361,5e-06
1.1815e-07,2.5e-21,0.0017716,0.7375,0.00021343,0.20532,0.0029369,0.045953,0.013383,2.6995e-08,0.17604,4.2773e-27,1.3953e-11,-1.374e-11,0,8.8281e-11,8.2505e-11,1.1263e-12,1.1286e-09,6.3407e-10,1.4399e-11,1.1738e-10,1.097e-10,1.4975e-12,1,3,7.2951e-13,-3.1417,20.049,5.3216e-18,8.4434e-18,2.7119e-18,1.7023e-11,1,0.002364,0.0015,0.002364,5e-06
1.1795e-07,2.5e-21,0.001772,0.73779,0.00021252,0.20529,0.0029231,0.045972,0.013391,2.6952e-08,0.17615,3.6192e-27,1.3885e-11,-1.3612e-11,0,8.8198e-11,8.2428e-11,1.1252e-12,1.1268e-09,6.3302e-10,1.4375e-11,1.1719e-10,1.0953e-10,1.4952e-12,1,3,7.3048e-13,-3.1711,20.049,5.3131e-18,8.4546e-18,2.7065e-18,1.6996e-11,1,0.002367,0.0015,0.002367,5e-06
1.1775e-07,2.5e-21,0.0017724,0.73809,0.0002116,0.20527,0.0029094,0.045991,0.013399,2.6909e-08,0.17627,2.9611e-27,1.3816e-11,-1.3484e-11,0,8.8114e-11,8.235e-11,1.1242e-12,1.1249e-09,6.3196e-10,1.4351e-11,1.1701e-10,1.0935e-10,1.4928e-12,1,3,7.3145e-13,-3.2005,20.049,5.3047e-18,8.4659e-18,2.701e-18,1.6968e-11,1,0.00237,0.0015,0.00237,5e-06
1.1756e-07,2.5e-21,0.0017728,0.73838,0.00021069,0.20524,0.0028956,0.04601,0.013406,2.6866e-08,0.17638,2.6852e-27,1.3747e-11,-1.3358e-11,0,8.8032e-11,8.2273e-11,1.1231e-12,1.123e-09,6.3091e-10,1.4328e-11,1.1682e-10,1.0918e-10,1.4904e-12,1,3,7.3242e-13,-3.2299,20.049,5.2962e-18,8.4771e-18,2.6956e-18,1.6941e-11,1,0.002373,0.0015,0.002373,5e-06
1.1736e-07,2.5e-21,0.0017733,0.73868,0.00020978,0.20522,0.0028819,0.046029,0.013414,2.6824e-08,0.17649,2.4093e-27,1.3679e-11,-1.3231e-11,0,8.7949e-11,8.2195e-11,1.1221e-12,1.1211e-09,6.2985e-10,1.4304e-11,1.1663e-10,1.09e-10,1.488e-12,1,3,7.3339e-13,-3.2594,20.049,5.2878e-18,8.4884e-18,2.6902e-18,1.6914e-11,1,0.002376,0.0015,0.002376,5e-06
1.1716e-07,2.5e-21,0.0017738,0.73897,0.00020886,0.20519,0.0028681,0.046048,0.013421,2.6781e-08,0.17661,2.4174e-27,1.361e-11,-1.3106e-11,0,8.7866e-11,8.2118e-11,1.121e-12,1.1193e-09,6.288e-10,1.428e-11,1.1645e-10,1.0883e-10,1.4856e-12,1,3,7.3436e-13,-3.2888,20.049,5.2794e-18,8.4996e-18,2.6847e-18,1.6886e-11,1,0.002379,0.0015,0.002379,5e-06
1.1697e-07,2.5e-21,0.0017743,0.73927,0.00020795,0.20517,0.0028543,0.046067,0.013429,2.6739e-08,0.17672,2.7095e-27,1.3542e-11,-1.2983e-11,0,8.7784e-11,8.2041e-11,1.12e-12,1.1174e-09,6.2775e-10,1.4256e-11,1.1626e-10,1.0866e-10,1.4833e-12,1,3,7.3533e-13,-3.3182,20.049,5.2709e-18,8.5107e-18,2.6793e-18,1.6859e-11,1,0.002382,0.0015,0.002382,5e-06
1.1677e-07,2.5e-21,0.0017748,0.73956,0.00020704,0.20514,0.0028406,0.046086,0.013437,2.6696e-08,0.17683,3.0016e-27,1.3474e-11,-1.286e-11,0,8.7701e-11,8.1964e-11,1.1189e-12,1.1155e-09,6.267e-10,1.4232e-11,1.1608e-10,1.0848e-10,1.4809e-12,1,3,7.3629e-13,-3.3477,20.049,5.2625e-18,8.5219e-18,2.6739e-18,1.6832e-11,1,0.002385,0.0015,0.002385,5e-06
1.1658e-07,2.5e-21,0.0017753,0.73986,0.00020613,0.20512,0.0028268,0.046105,0.013444,2.6654e-08,0.17694,3.5262e-27,1.3405e-11,-1.2738e-11,0,8.7619e-11,8.1887e-11,1.1179e-12,1.1137e-09,6.2566e-10,1.4208e-11,1.1589e-10,1.0831e-10,1.4786e-12,1,3,7.3726e-13,-3.3771,20.049,5.2542e-18,8.5331e-18,2.6686e-18,1.6805e-11,1,0.002388,0.0015,0.002388,5e-06
1.1638e-07,2.5e-21,0.0017759,0.74015,0.00020521,0.20509,0.0028131,0.046125,0.013452,2.6612e-08,0.17706,4.0508e-27,1.3337e-11,-1.2616e-11,0,8.7537e-11,8.181e-11,1.1168e-12,1.1118e-09,6.2461e-10,1.4185e-11,1.1571e-10,1.0814e-10,1.4762e-12,1,3,7.3822e-13,-3.4065,20.049,5.2458e-18,8.5442e-18,2.6632e-18,1.6778e-11,1,0.002391,0.0015,0.002391,5e-06
1.1619e-07,2.5e-21,0.0017764,0.74045,0.0002043,0.20507,0.0027993,0.046144,0.01346,2.657e-08,0.17717,4.2056e-27,1.3269e-11,-1.2496e-11,0,8.7455e-11,8.1734e-11,1.1158e-12,1.11e-09,6.2358e-10,1.4161e-11,1.1552e-10,1.0797e-10,1.4739e-12,1,3,7.3917e-13,-3.436,20.049,5.2375e-18,8.5552e-18,2.6579e-18,1.6751e-11,1,0.002394,0.0015,0.002394,5e-06
1.16e-07,2.5e-21,0.001777,0.74074,0.00020339,0.20504,0.0027855,0.046163,0.013467,2.6528e-08,0.17728,3.9905e-27,1.32e-11,-1.2377e-11,0,8.7374e-11,8.1658e-11,1.1147e-12,1.1081e-09,6.2254e-10,1.4138e-11,1.1534e-10,1.0779e-10,1.4715e-12,1,3,7.4013e-13,-3.4654,20.049,5.2291e-18,8.5663e-18,2.6526e-18,1.6724e-11,1,0.002397,0.0015,0.002397,5e-06
1.1581e-07,2.5e-21,0.0017776,0.74104,0.00020247,0.20502,0.0027718,0.046182,0.013475,2.6486e-08,0.1774,3.7754e-27,1.3132e-11,-1.2258e-11,0,8.7292e-11,8.1581e-11,1.1137e-12,1.1063e-09,6.215e-10,1.4114e-11,1.1516e-10,1.0762e-10,1.4692e-12,1,3,7.4108e-13,-3.4948,20.049,5.2208e-18,8.5773e-18,2.6473e-18,1.6697e-11,1,0.0024,0.0015,0.0024,5e-06
1.1561e-07,2.5e-21,0.0017782,0.74133,0.00020156,0.20499,0.002758,0.046201,0.013482,2.6444e-08,0.17751,3.1859e-27,1.3064e-11,-1.214e-11,0,8.7211e-11,8.1505e-11,1.1126e-12,1.1045e-09,6.2048e-10,1.4091e-11,1.1497e-10,1.0745e-10,1.4669e-12,1,3,7.4202e-13,-3.5242,20.049,5.2126e-18,8.5882e-18,2.6421e-18,1.667e-11,1,0.002403,0.0015,0.002403,5e-06
1.1542e-07,2.5e-21,0.0017788,0.74163,0.00020065,0.20497,0.0027443,0.04622,0.01349,2.6403e-08,0.17762,2.5965e-27,1.2996e-11,-1.2023e-11,0,8.7129e-11,8.1429e-11,1.1116e-12,1.1026e-09,6.1945e-10,1.4067e-11,1.1479e-10,1.0728e-10,1.4645e-12,1,3,7.4297e-13,-3.5537,20.049,5.2043e-18,8.5992e-18,2.6369e-18,1.6644e-11,1,0.002406,0.0015,0.002406,5e-06
1.1523e-07,2.5e-21,0.0017794,0.74192,0.00019974,0.20494,0.0027305,0.046239,0.013498,2.6361e-08,0.17774,2.1869e-27,1.2928e-11,-1.1906e-11,0,8.7049e-11,8.1354e-11,1.1106e-12,1.1008e-09,6.1843e-10,1.4044e-11,1.1461e-10,1.0711e-10,1.4622e-12,1,3,7.4391e-13,-3.5831,20.049,5.1961e-18,8.61e-18,2.6317e-18,1.6617e-11,1,0.002409,0.0015,0.002409,5e-06
1.1504e-07,2.5e-21,0.00178,0.74222,0.00019882,0.20492,0.0027167,0.046258,0.013505,2.632e-08,0.17785,1.9573e-27,1.286e-11,-1.1791e-11,0,8.6968e-11,8.1279e-11,1.1095e-12,1.099e-09,6.1742e-10,1.4021e-11,1.1443e-10,1.0694e-10,1.4599e-12,1,3,7.4484e-13,-3.6125,20.049,5.1879e-18,8.6208e-18,2.6266e-18,1.6591e-11,1,0.002412,0.0015,0.002412,5e-06
1.1485e-07,2.5e-21,0.0017807,0.74251,0.00019791,0.20489,0.002703,0.046277,0.013513,2.6279e-08,0.17796,1.7276e-27,1.2792e-11,-1.1676e-11,0,8.6887e-11,8.1203e-11,1.1085e-12,1.0972e-09,6.1641e-10,1.3998e-11,1.1425e-10,1.0678e-10,1.4576e-12,1,3,7.4577e-13,-3.642,20.049,5.1798e-18,8.6316e-18,2.6215e-18,1.6564e-11,1,0.002415,0.0015,0.002415,5e-06
1.1467e-07,2.5e-21,0.0017813,0.7428,0.000197,0.20487,0.0026892,0.046296,0.013521,2.6239e-08,0.17807,1.8321e-27,1.2724e-11,-1.1562e-11,0,8.6808e-11,8.1129e-11,1.1075e-12,1.0954e-09,6.1541e-10,1.3976e-11,1.1407e-10,1.0661e-10,1.4554e-12,1,3,7.4669e-13,-3.6714,20.049,5.1717e-18,8.6422e-18,2.6165e-18,1.6538e-11,1,0.002418,0.0015,0.002418,5e-06
1.1448e-07,2.5e-21,0.0017819,0.7431,0.00019608,0.20484,0.0026754,0.046316,0.013528,2.6198e-08,0.17819,1.9366e-27,1.2656e-11,-1.1449e-11,0,8.6728e-11,8.1054e-11,1.1065e-12,1.0937e-09,6.1441e-10,1.3953e-11,1.139e-10,1.0644e-10,1.4531e-12,1,3,7.4761e-13,-3.7008,20.049,5.1637e-18,8.6529e-18,2.6115e-18,1.6513e-11,1,0.002421,0.0015,0.002421,5e-06
1.143e-07,2.5e-21,0.0017825,0.74339,0.00019517,0.20482,0.0026617,0.046335,0.013536,2.6158e-08,0.1783,2.1375e-27,1.2588e-11,-1.1336e-11,0,8.6649e-11,8.098e-11,1.1055e-12,1.0919e-09,6.1342e-10,1.3931e-11,1.1372e-10,1.0628e-10,1.4508e-12,1,3,7.4852e-13,-3.7303,20.049,5.1557e-18,8.6634e-18,2.6066e-18,1.6487e-11,1,0.002424,0.0015,0.002424,5e-06
1.1412e-07,2.5e-21,0.0017831,0.74369,0.00019426,0.20479,0.0026479,0.046354,0.013543,2.6119e-08,0.17841,2.4347e-27,1.252e-11,-1.1225e-11,0,8.657e-11,8.0906e-11,1.1045e-12,1.0902e-09,6.1245e-10,1.3908e-11,1.1354e-10,1.0612e-10,1.4486e-12,1,3,7.4942e-13,-3.7597,20.049,5.1478e-18,8.6738e-18,2.6017e-18,1.6461e-11,1,0.002427,0.0015,0.002427,5e-06
1.1393e-07,2.5e-21,0.0017837,0.74398,0.00019335,0.20477,0.0026342,0.046373,0.013551,2.6079e-08,0.17853,2.7319e-27,1.2452e-11,-1.1113e-11,0,8.6491e-11,8.0833e-11,1.1035e-12,1.0884e-09,6.1147e-10,1.3886e-11,1.1337e-10,1.0595e-10,1.4464e-12,1,3,7.5032e-13,-3.7891,20.049,5.1398e-18,8.6842e-18,2.5968e-18,1.6436e-11,1,0.00243,0.0015,0.00243,5e-06
1.1376e-07,2.5e-21,0.0017843,0.74428,0.00019243,0.20474,0.0026204,0.046392,0.013559,2.604e-08,0.17864,2.9827e-27,1.2384e-11,-1.1004e-11,0,8.6414e-11,8.076e-11,1.1025e-12,1.0867e-09,6.1051e-10,1.3864e-11,1.132e-10,1.0579e-10,1.4442e-12,1,3,7.512e-13,-3.8185,20.049,5.1321e-18,8.6944e-18,2.5922e-18,1.6411e-11,1,0.002433,0.0015,0.002433,5e-06
1.1358e-07,2.5e-21,0.0017849,0.74457,0.00019152,0.20472,0.0026067,0.046411,0.013566,2.6002e-08,0.17875,3.2336e-27,1.2317e-11,-1.0894e-11,0,8.6336e-11,8.0688e-11,1.1015e-12,1.085e-09,6.0956e-10,1.3843e-11,1.1303e-10,1.0563e-10,1.442e-12,1,3,7.5207e-13,-3.848,20.049,5.1244e-18,8.7046e-18,2.5875e-18,1.6386e-11,1,0.002436,0.0015,0.002436,5e-06
