"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7064.4,1.6e-10,1.2799,0.31761,0.00025637,0.23909,0.014785,0.030589,0.0062169,1597.5,0.049894,0,-9.5435e-12,-4.8511e-11,0,5.4173,5.0629,0.069114,67.486,37.914,0.861,6.3352,5.9208,0.080826,0,0.21905,0.21294,17,19.081,2.8725e-07,2.4646e-06,2.3366e-07,1.0109,1,0.00021,0.0015,0.00021,5e-06
7064.2,1.6e-10,1.2334,0.31878,0.00026421,0.23906,0.014766,0.030614,0.0062315,1597.4,0.050057,0,-9.574e-12,-4.9712e-11,0,5.4172,5.0628,0.069114,67.484,37.912,0.86096,6.3352,5.9207,0.080825,0,0.21905,0.20501,16.969,19.079,2.8724e-07,2.3728e-06,2.3363e-07,1.0109,1,0.000213,0.0015,0.000213,5e-06
7063.9,1.6e-10,1.1868,0.31994,0.00027205,0.23903,0.014746,0.03064,0.006246,1597.4,0.05022,0,-9.6045e-12,-5.0912e-11,0,5.4172,5.0628,0.069113,67.481,37.911,0.86093,6.3351,5.9207,0.080824,0,0.21905,0.19707,16.938,19.078,2.8724e-07,2.2809e-06,2.336e-07,1.0109,1,0.000216,0.0015,0.000216,5e-06
7063.6,1.6e-10,1.1424,0.32112,0.00027989,0.239,0.014727,0.030666,0.0062607,1597.3,0.050385,0,-9.6321e-12,-5.212e-11,0,5.4171,5.0627,0.069112,67.479,37.909,0.8609,6.3351,5.9206,0.080824,0,0.21905,0.18943,16.906,19.076,2.8724e-07,2.1925e-06,2.3358e-07,1.0108,1,0.000219,0.0015,0.000219,5e-06
7063.4,1.6e-10,1.1002,0.32229,0.00028775,0.23897,0.014708,0.030691,0.0062754,1597.3,0.050552,0,-9.6568e-12,-5.3335e-11,0,5.4171,5.0627,0.069112,67.476,37.908,0.86087,6.335,5.9206,0.080823,0,0.21905,0.18208,16.875,19.075,2.8724e-07,2.1074e-06,2.3355e-07,1.0108,1,0.000222,0.0015,0.000222,5e-06
7063.1,1.6e-10,1.058,0.32347,0.00029561,0.23894,0.014688,0.030717,0.0062901,1597.2,0.050718,0,-9.6814e-12,-5.455e-11,0,5.417,5.0626,0.069111,67.473,37.906,0.86083,6.335,5.9205,0.080822,0,0.21904,0.17472,16.844,19.073,2.8723e-07,2.0222e-06,2.3352e-07,1.0108,1,0.000225,0.0015,0.000225,5e-06
7062.8,1.6e-10,1.0197,0.32466,0.00030347,0.2389,0.014669,0.030743,0.006305,1597.2,0.050888,0,-9.6996e-12,-5.5777e-11,0,5.417,5.0626,0.069111,67.471,37.905,0.8608,6.3349,5.9205,0.080821,0,0.21904,0.16791,16.813,19.072,2.8723e-07,1.9434e-06,2.3349e-07,1.0107,1,0.000228,0.0015,0.000228,5e-06
7062.6,1.6e-10,0.98147,0.32585,0.00031133,0.23887,0.014649,0.030769,0.0063198,1597.1,0.051058,0,-9.7178e-12,-5.7003e-11,0,5.4169,5.0625,0.06911,67.468,37.903,0.86077,6.3348,5.9204,0.080821,0,0.21904,0.16111,16.781,19.07,2.8723e-07,1.8647e-06,2.3347e-07,1.0107,1,0.000231,0.0015,0.000231,5e-06
7062.3,1.6e-10,0.945,0.32704,0.00031919,0.23884,0.01463,0.030796,0.0063348,1597.1,0.05123,0,-9.7331e-12,-5.8235e-11,0,5.4169,5.0625,0.069109,67.466,37.902,0.86073,6.3348,5.9203,0.08082,0,0.21904,0.15456,16.75,19.068,2.8723e-07,1.7888e-06,2.3344e-07,1.0107,1,0.000234,0.0015,0.000234,5e-06
7062,1.6e-10,0.91032,0.32824,0.00032705,0.23881,0.01461,0.030822,0.0063497,1597,0.051404,0,-9.7455e-12,-5.9472e-11,0,5.4168,5.0624,0.069108,67.463,37.901,0.8607,6.3347,5.9203,0.080819,0,0.21904,0.14826,16.719,19.067,2.8722e-07,1.716e-06,2.3341e-07,1.0106,1,0.000237,0.0015,0.000237,5e-06
7061.7,1.6e-10,0.87563,0.32944,0.0003349,0.23877,0.01459,0.030848,0.0063647,1597,0.051577,0,-9.7579e-12,-6.0708e-11,0,5.4168,5.0624,0.069108,67.46,37.899,0.86067,6.3346,5.9202,0.080818,0,0.21903,0.14197,16.687,19.065,2.8722e-07,1.6432e-06,2.3338e-07,1.0106,1,0.00024,0.0015,0.00024,5e-06
7061.5,1.6e-10,0.84416,0.33064,0.00034273,0.23874,0.01457,0.030875,0.0063798,1596.9,0.051754,0,-9.7637e-12,-6.1952e-11,0,5.4167,5.0623,0.069107,67.458,37.898,0.86063,6.3346,5.9202,0.080817,0,0.21903,0.13616,16.656,19.064,2.8722e-07,1.5759e-06,2.3335e-07,1.0106,1,0.000243,0.0015,0.000243,5e-06
7061.2,1.6e-10,0.8127,0.33185,0.00035056,0.23871,0.01455,0.030901,0.0063949,1596.9,0.05193,0,-9.7695e-12,-6.3195e-11,0,5.4167,5.0623,0.069106,67.455,37.896,0.8606,6.3345,5.9201,0.080816,0,0.21903,0.13035,16.625,19.062,2.8721e-07,1.5087e-06,2.3333e-07,1.0105,1,0.000246,0.0015,0.000246,5e-06
7060.9,1.6e-10,0.78268,0.33306,0.00035838,0.23867,0.01453,0.030928,0.00641,1596.8,0.052109,0,-9.7724e-12,-6.4441e-11,0,5.4166,5.0622,0.069106,67.452,37.895,0.86057,6.3344,5.92,0.080816,0,0.21903,0.12476,16.593,19.06,2.8721e-07,1.444e-06,2.333e-07,1.0105,1,0.000249,0.0015,0.000249,5e-06
7060.6,1.6e-10,0.75412,0.33427,0.00036618,0.23863,0.01451,0.030954,0.0064252,1596.8,0.052288,0,-9.7724e-12,-6.569e-11,0,5.4165,5.0622,0.069105,67.45,37.893,0.86053,6.3344,5.92,0.080815,0,0.21902,0.1194,16.562,19.059,2.8721e-07,1.382e-06,2.3327e-07,1.0105,1,0.000252,0.0015,0.000252,5e-06
7060.4,1.6e-10,0.72556,0.33548,0.00037398,0.2386,0.01449,0.030981,0.0064404,1596.7,0.052468,0,-9.7723e-12,-6.6939e-11,0,5.4165,5.0621,0.069104,67.447,37.892,0.8605,6.3343,5.9199,0.080814,0,0.21902,0.11404,16.53,19.057,2.872e-07,1.3199e-06,2.3324e-07,1.0104,1,0.000255,0.0015,0.000255,5e-06
7060.1,1.6e-10,0.69963,0.3367,0.00038174,0.23856,0.01447,0.031008,0.0064556,1596.7,0.052651,0,-9.7656e-12,-6.819e-11,0,5.4164,5.0621,0.069103,67.444,37.89,0.86047,6.3342,5.9198,0.080813,0,0.21902,0.1091,16.499,19.055,2.872e-07,1.2628e-06,2.3322e-07,1.0104,1,0.000258,0.0015,0.000258,5e-06
7059.8,1.6e-10,0.6737,0.33793,0.0003895,0.23853,0.01445,0.031034,0.0064709,1596.6,0.052835,0,-9.7589e-12,-6.9441e-11,0,5.4164,5.062,0.069103,67.442,37.889,0.86043,6.3342,5.9198,0.080812,0,0.21902,0.10416,16.467,19.053,2.872e-07,1.2056e-06,2.3319e-07,1.0103,1,0.000261,0.0015,0.000261,5e-06
7059.5,1.6e-10,0.64896,0.33915,0.00039723,0.23849,0.01443,0.031061,0.0064862,1596.5,0.053019,0,-9.7492e-12,-7.0692e-11,0,5.4163,5.062,0.069102,67.439,37.887,0.8604,6.3341,5.9197,0.080811,0,0.21901,0.09942,16.436,19.052,2.8719e-07,1.1507e-06,2.3316e-07,1.0103,1,0.000264,0.0015,0.000264,5e-06
7059.2,1.6e-10,0.6254,0.34038,0.00040493,0.23845,0.014409,0.031088,0.0065015,1596.5,0.053205,0,-9.7365e-12,-7.1943e-11,0,5.4162,5.0619,0.069101,67.436,37.886,0.86036,6.334,5.9196,0.08081,0,0.21901,0.094872,16.405,19.05,2.8719e-07,1.0981e-06,2.3313e-07,1.0103,1,0.000267,0.0015,0.000267,5e-06
7059,1.6e-10,0.60185,0.3416,0.00041264,0.23842,0.014389,0.031115,0.0065169,1596.4,0.053392,0,-9.7238e-12,-7.3194e-11,0,5.4162,5.0618,0.0691,67.434,37.884,0.86033,6.3339,5.9196,0.080809,0,0.21901,0.090324,16.373,19.048,2.8719e-07,1.0454e-06,2.331e-07,1.0102,1,0.00027,0.0015,0.00027,5e-06
7058.7,1.6e-10,0.58045,0.34283,0.00042028,0.23838,0.014368,0.031142,0.0065323,1596.4,0.053581,0,-9.7043e-12,-7.4443e-11,0,5.4161,5.0618,0.069099,67.431,37.883,0.86029,6.3339,5.9195,0.080808,0,0.21901,0.08614,16.342,19.046,2.8719e-07,9.9699e-07,2.3308e-07,1.0102,1,0.000273,0.0015,0.000273,5e-06
7058.4,1.6e-10,0.55904,0.34407,0.00042792,0.23834,0.014348,0.031169,0.0065477,1596.3,0.05377,0,-9.6849e-12,-7.5692e-11,0,5.416,5.0617,0.069099,67.428,37.881,0.86026,6.3338,5.9194,0.080807,0,0.219,0.081956,16.31,19.045,2.8718e-07,9.4856e-07,2.3305e-07,1.0102,1,0.000276,0.0015,0.000276,5e-06
7058.1,1.6e-10,0.53862,0.3453,0.00043553,0.2383,0.014327,0.031196,0.0065632,1596.3,0.053961,0,-9.6624e-12,-7.6939e-11,0,5.416,5.0617,0.069098,67.426,37.88,0.86022,6.3337,5.9194,0.080806,0,0.219,0.077941,16.278,19.043,2.8718e-07,9.0209e-07,2.3302e-07,1.0101,1,0.000279,0.0015,0.000279,5e-06
7057.8,1.6e-10,0.51916,0.34654,0.0004431,0.23826,0.014307,0.031224,0.0065786,1596.2,0.054153,0,-9.6369e-12,-7.8184e-11,0,5.4159,5.0616,0.069097,67.423,37.878,0.86019,6.3336,5.9193,0.080805,0,0.219,0.074094,16.247,19.041,2.8718e-07,8.5757e-07,2.3299e-07,1.0101,1,0.000282,0.0015,0.000282,5e-06
7057.5,1.6e-10,0.49971,0.34777,0.00045068,0.23822,0.014286,0.031251,0.0065941,1596.2,0.054345,0,-9.6114e-12,-7.9428e-11,0,5.4158,5.0615,0.069096,67.42,37.876,0.86016,6.3336,5.9192,0.080804,0,0.219,0.070247,16.215,19.039,2.8717e-07,8.1305e-07,2.3296e-07,1.0101,1,0.000285,0.0015,0.000285,5e-06
7057.2,1.6e-10,0.48202,0.34902,0.00045817,0.23818,0.014265,0.031278,0.0066097,1596.1,0.054541,0,-9.5791e-12,-8.0666e-11,0,5.4158,5.0615,0.069095,67.417,37.875,0.86012,6.3335,5.9191,0.080803,0,0.21899,0.066713,16.184,19.037,2.8717e-07,7.7214e-07,2.3294e-07,1.01,1,0.000288,0.0015,0.000288,5e-06
7057,1.6e-10,0.46433,0.35026,0.00046567,0.23814,0.014245,0.031305,0.0066252,1596.1,0.054736,0,-9.5468e-12,-8.1904e-11,0,5.4157,5.0614,0.069094,67.415,37.873,0.86009,6.3334,5.9191,0.080802,0,0.21899,0.063179,16.152,19.035,2.8716e-07,7.3124e-07,2.3291e-07,1.01,1,0.000291,0.0015,0.000291,5e-06
7056.7,1.6e-10,0.44745,0.3515,0.00047312,0.2381,0.014224,0.031333,0.0066408,1596,0.054933,0,-9.5114e-12,-8.3137e-11,0,5.4156,5.0613,0.069093,67.412,37.872,0.86005,6.3333,5.919,0.080801,0,0.21899,0.059789,16.121,19.034,2.8716e-07,6.9201e-07,2.3288e-07,1.0099,1,0.000294,0.0015,0.000294,5e-06
7056.4,1.6e-10,0.43136,0.35274,0.00048053,0.23806,0.014203,0.03136,0.0066563,1595.9,0.055131,0,-9.4729e-12,-8.4366e-11,0,5.4156,5.0613,0.069093,67.409,37.87,0.86002,6.3332,5.9189,0.0808,0,0.21899,0.056544,16.089,19.032,2.8716e-07,6.5445e-07,2.3285e-07,1.0099,1,0.000297,0.0015,0.000297,5e-06
7056.1,1.6e-10,0.41527,0.35399,0.00048795,0.23802,0.014182,0.031387,0.0066719,1595.9,0.055329,0,-9.4345e-12,-8.5595e-11,0,5.4155,5.0612,0.069092,67.407,37.869,0.85998,6.3331,5.9188,0.080799,0,0.21898,0.053299,16.057,19.03,2.8715e-07,6.1689e-07,2.3283e-07,1.0099,1,0.0003,0.0015,0.0003,5e-06
7055.8,1.6e-10,0.40064,0.35524,0.00049527,0.23797,0.014161,0.031415,0.0066876,1595.8,0.05553,0,-9.3892e-12,-8.6812e-11,0,5.4154,5.0611,0.069091,67.404,37.867,0.85995,6.3331,5.9187,0.080798,0,0.21898,0.050321,16.026,19.028,2.8715e-07,5.8242e-07,2.328e-07,1.0098,1,0.000303,0.0015,0.000303,5e-06
7055.5,1.6e-10,0.386,0.35649,0.00050259,0.23793,0.01414,0.031442,0.0067032,1595.8,0.055732,0,-9.3439e-12,-8.8029e-11,0,5.4154,5.0611,0.06909,67.401,37.866,0.85991,6.333,5.9187,0.080797,0,0.21898,0.047343,15.994,19.026,2.8715e-07,5.4795e-07,2.3277e-07,1.0098,1,0.000306,0.0015,0.000306,5e-06
7055.2,1.6e-10,0.37202,0.35774,0.00050986,0.23789,0.014119,0.03147,0.0067188,1595.7,0.055934,0,-9.2955e-12,-8.924e-11,0,5.4153,5.061,0.069089,67.398,37.864,0.85988,6.3329,5.9186,0.080796,0,0.21897,0.044488,15.962,19.024,2.8714e-07,5.149e-07,2.3274e-07,1.0098,1,0.000309,0.0015,0.000309,5e-06
7054.9,1.6e-10,0.3587,0.35899,0.00051709,0.23784,0.014098,0.031497,0.0067345,1595.7,0.056138,0,-9.244e-12,-9.0444e-11,0,5.4152,5.0609,0.069088,67.395,37.863,0.85984,6.3328,5.9185,0.080795,0,0.21897,0.041756,15.93,19.022,2.8714e-07,4.8328e-07,2.3272e-07,1.0097,1,0.000312,0.0015,0.000312,5e-06
7054.6,1.6e-10,0.34538,0.36024,0.00052432,0.2378,0.014077,0.031525,0.0067502,1595.6,0.056342,0,-9.1926e-12,-9.1648e-11,0,5.4151,5.0609,0.069087,67.393,37.861,0.8598,6.3327,5.9184,0.080794,0,0.21897,0.039024,15.899,19.02,2.8714e-07,4.5166e-07,2.3269e-07,1.0097,1,0.000315,0.0015,0.000315,5e-06
7054.4,1.6e-10,0.33326,0.36149,0.00053144,0.23776,0.014056,0.031552,0.0067659,1595.6,0.056549,0,-9.1342e-12,-9.2836e-11,0,5.4151,5.0608,0.069086,67.39,37.859,0.85977,6.3326,5.9183,0.080792,0,0.21896,0.036519,15.867,19.018,2.8713e-07,4.2267e-07,2.3266e-07,1.0096,1,0.000318,0.0015,0.000318,5e-06
7054.1,1.6e-10,0.32114,0.36275,0.00053857,0.23771,0.014035,0.03158,0.0067816,1595.5,0.056756,0,-9.0759e-12,-9.4024e-11,0,5.415,5.0607,0.069085,67.387,37.858,0.85973,6.3325,5.9183,0.080791,0,0.21896,0.034014,15.835,19.016,2.8713e-07,3.9368e-07,2.3263e-07,1.0096,1,0.000321,0.0015,0.000321,5e-06
7053.8,1.6e-10,0.30955,0.364,0.00054564,0.23767,0.014014,0.031608,0.0067973,1595.4,0.056965,0,-9.0145e-12,-9.5203e-11,0,5.4149,5.0607,0.069084,67.384,37.856,0.8597,6.3324,5.9182,0.08079,0,0.21896,0.031613,15.804,19.014,2.8712e-07,3.6589e-07,2.3261e-07,1.0096,1,0.000324,0.0015,0.000324,5e-06
7053.5,1.6e-10,0.29851,0.36526,0.00055266,0.23762,0.013993,0.031635,0.0068131,1595.4,0.057174,0,-8.9501e-12,-9.6374e-11,0,5.4148,5.0606,0.069083,67.382,37.855,0.85966,6.3323,5.9181,0.080789,0,0.21896,0.029317,15.772,19.012,2.8712e-07,3.3932e-07,2.3258e-07,1.0095,1,0.000327,0.0015,0.000327,5e-06
7053.2,1.6e-10,0.28747,0.36652,0.00055968,0.23757,0.013972,0.031663,0.0068288,1595.3,0.057384,0,-8.8856e-12,-9.7544e-11,0,5.4147,5.0605,0.069082,67.379,37.853,0.85963,6.3323,5.918,0.080788,0,0.21895,0.027021,15.74,19.01,2.8712e-07,3.1274e-07,2.3255e-07,1.0095,1,0.00033,0.0015,0.00033,5e-06
7052.9,1.6e-10,0.27742,0.36778,0.0005666,0.23753,0.01395,0.031691,0.0068446,1595.3,0.057597,0,-8.8144e-12,-9.8694e-11,0,5.4147,5.0604,0.069081,67.376,37.852,0.85959,6.3322,5.9179,0.080786,0,0.21895,0.024917,15.708,19.008,2.8711e-07,2.8839e-07,2.3253e-07,1.0095,1,0.000333,0.0015,0.000333,5e-06
7052.6,1.6e-10,0.26737,0.36903,0.00057351,0.23748,0.013929,0.031718,0.0068603,1595.2,0.057809,0,-8.7432e-12,-9.9844e-11,0,5.4146,5.0604,0.06908,67.373,37.85,0.85956,6.3321,5.9178,0.080785,0,0.21895,0.022813,15.676,19.006,2.8711e-07,2.6404e-07,2.325e-07,1.0094,1,0.000336,0.0015,0.000336,5e-06
7052.3,1.6e-10,0.25776,0.37029,0.00058036,0.23743,0.013908,0.031746,0.0068761,1595.2,0.058023,0,-8.669e-12,-1.0098e-10,0,5.4145,5.0603,0.069079,67.37,37.849,0.85952,6.332,5.9177,0.080784,0,0.21894,0.020798,15.645,19.003,2.871e-07,2.4072e-07,2.3247e-07,1.0094,1,0.000339,0.0015,0.000339,5e-06
7052,1.6e-10,0.2486,0.37155,0.00058716,0.23738,0.013886,0.031774,0.0068919,1595.1,0.058239,0,-8.5918e-12,-1.0211e-10,0,5.4144,5.0602,0.069078,67.368,37.847,0.85948,6.3319,5.9176,0.080783,0,0.21894,0.018871,15.613,19.001,2.871e-07,2.1841e-07,2.3245e-07,1.0093,1,0.000342,0.0015,0.000342,5e-06
7051.7,1.6e-10,0.23944,0.37281,0.00059396,0.23734,0.013865,0.031801,0.0069077,1595.1,0.058454,0,-8.5146e-12,-1.0324e-10,0,5.4143,5.0601,0.069077,67.365,37.845,0.85945,6.3318,5.9175,0.080782,0,0.21894,0.016943,15.581,18.999,2.8709e-07,1.961e-07,2.3242e-07,1.0093,1,0.000345,0.0015,0.000345,5e-06
7051.4,1.6e-10,0.2311,0.37407,0.00060064,0.23729,0.013844,0.031829,0.0069235,1595,0.058672,0,-8.4308e-12,-1.0434e-10,0,5.4143,5.0601,0.069076,67.362,37.844,0.85941,6.3317,5.9174,0.08078,0,0.21893,0.015179,15.549,18.997,2.8709e-07,1.7568e-07,2.3239e-07,1.0093,1,0.000348,0.0015,0.000348,5e-06
7051.1,1.6e-10,0.22275,0.37534,0.00060733,0.23724,0.013822,0.031857,0.0069393,1594.9,0.05889,0,-8.347e-12,-1.0545e-10,0,5.4142,5.06,0.069075,67.359,37.842,0.85938,6.3316,5.9174,0.080779,0,0.21893,0.013414,15.517,18.995,2.8709e-07,1.5525e-07,2.3237e-07,1.0092,1,0.000351,0.0015,0.000351,5e-06
7050.8,1.6e-10,0.21477,0.3766,0.00061395,0.23719,0.013801,0.031885,0.0069551,1594.9,0.05911,0,-8.2603e-12,-1.0654e-10,0,5.4141,5.0599,0.069074,67.356,37.841,0.85934,6.3315,5.9173,0.080778,0,0.21892,0.011723,15.485,18.993,2.8708e-07,1.3569e-07,2.3234e-07,1.0092,1,0.000354,0.0015,0.000354,5e-06
7050.5,1.6e-10,0.20717,0.37786,0.00062052,0.23714,0.013779,0.031913,0.0069709,1594.8,0.059331,0,-8.1707e-12,-1.0762e-10,0,5.414,5.0598,0.069072,67.353,37.839,0.8593,6.3314,5.9172,0.080776,0,0.21892,0.010108,15.453,18.99,2.8708e-07,1.1699e-07,2.3231e-07,1.0092,1,0.000357,0.0015,0.000357,5e-06
7050.2,1.6e-10,0.19956,0.37912,0.00062708,0.23709,0.013758,0.03194,0.0069868,1594.8,0.059552,0,-8.0811e-12,-1.087e-10,0,5.4139,5.0597,0.069071,67.351,37.837,0.85927,6.3313,5.9171,0.080775,0,0.21892,0.0084918,15.421,18.988,2.8707e-07,9.8285e-08,2.3229e-07,1.0091,1,0.00036,0.0015,0.00036,5e-06
7050,1.6e-10,0.19263,0.38039,0.00063352,0.23704,0.013736,0.031968,0.0070026,1594.7,0.059776,0,-7.9852e-12,-1.0974e-10,0,5.4138,5.0596,0.06907,67.348,37.836,0.85923,6.3312,5.917,0.080774,0,0.21891,0.0070127,15.389,18.986,2.8707e-07,8.1166e-08,2.3226e-07,1.0091,1,0.000363,0.0015,0.000363,5e-06
7049.7,1.6e-10,0.1857,0.38165,0.00063996,0.23699,0.013715,0.031996,0.0070184,1594.6,0.059999,0,-7.8892e-12,-1.1079e-10,0,5.4137,5.0596,0.069069,67.345,37.834,0.8592,6.331,5.9169,0.080772,0,0.21891,0.0055336,15.357,18.984,2.8706e-07,6.4047e-08,2.3223e-07,1.009,1,0.000366,0.0015,0.000366,5e-06
7049.4,1.6e-10,0.17907,0.38291,0.00064634,0.23694,0.013693,0.032024,0.0070343,1594.6,0.060224,0,-7.7906e-12,-1.1183e-10,0,5.4136,5.0595,0.069068,67.342,37.833,0.85916,6.3309,5.9168,0.080771,0,0.21891,0.0041172,15.325,18.981,2.8706e-07,4.7653e-08,2.3221e-07,1.009,1,0.000369,0.0015,0.000369,5e-06
7049.1,1.6e-10,0.17275,0.38418,0.00065266,0.23688,0.013672,0.032052,0.0070501,1594.5,0.060451,0,-7.6892e-12,-1.1285e-10,0,5.4135,5.0594,0.069067,67.339,37.831,0.85912,6.3308,5.9167,0.08077,0,0.2189,0.0027636,15.293,18.979,2.8705e-07,3.1986e-08,2.3218e-07,1.009,1,0.000372,0.0015,0.000372,5e-06
7048.8,1.6e-10,0.16643,0.38544,0.00065898,0.23683,0.01365,0.03208,0.007066,1594.5,0.060677,0,-7.5878e-12,-1.1387e-10,0,5.4135,5.0593,0.069066,67.336,37.829,0.85909,6.3307,5.9166,0.080768,0,0.2189,0.0014099,15.261,18.977,2.8705e-07,1.6319e-08,2.3215e-07,1.0089,1,0.000375,0.0015,0.000375,5e-06
7048.5,1.6e-10,0.16066,0.38671,0.00066517,0.23678,0.013628,0.032107,0.0070818,1594.4,0.060906,0,-7.4805e-12,-1.1486e-10,0,5.4134,5.0592,0.069064,67.334,37.828,0.85905,6.3306,5.9165,0.080767,0,0.2189,0.00017127,15.229,18.974,2.8704e-07,1.9823e-09,2.3213e-07,1.0089,1,0.000378,0.0015,0.000378,5e-06
7048.2,1.6e-10,0.1549,0.38797,0.00067136,0.23673,0.013607,0.032135,0.0070977,1594.4,0.061135,0,-7.3732e-12,-1.1585e-10,0,5.4133,5.0591,0.069063,67.331,37.826,0.85901,6.3305,5.9164,0.080765,0,0.21889,-0.0010674,15.197,18.972,2.8704e-07,-1.2354e-08,2.321e-07,1.0088,1,0.000381,0.0015,0.000381,5e-06
7047.9,1.6e-10,0.14939,0.38924,0.00067749,0.23667,0.013585,0.032163,0.0071136,1594.3,0.061366,0,-7.2634e-12,-1.1682e-10,0,5.4132,5.059,0.069062,67.328,37.825,0.85898,6.3304,5.9162,0.080764,0,0.21889,-0.0022534,15.165,18.97,2.8703e-07,-2.6081e-08,2.3208e-07,1.0088,1,0.000384,0.0015,0.000384,5e-06
7047.6,1.6e-10,0.14413,0.3905,0.00068356,0.23662,0.013563,0.032191,0.0071294,1594.2,0.061598,0,-7.1512e-12,-1.1777e-10,0,5.4131,5.0589,0.069061,67.325,37.823,0.85894,6.3303,5.9161,0.080762,0,0.21888,-0.0033867,15.133,18.967,2.8703e-07,-3.9198e-08,2.3205e-07,1.0088,1,0.000387,0.0015,0.000387,5e-06
7047.3,1.6e-10,0.13887,0.39177,0.00068962,0.23656,0.013541,0.032219,0.0071453,1594.2,0.06183,0,-7.0389e-12,-1.1873e-10,0,5.413,5.0589,0.069059,67.322,37.821,0.8589,6.3302,5.916,0.080761,0,0.21888,-0.00452,15.101,18.965,2.8702e-07,-5.2315e-08,2.3202e-07,1.0087,1,0.00039,0.0015,0.00039,5e-06
7047,1.6e-10,0.13408,0.39303,0.00069555,0.23651,0.01352,0.032247,0.0071612,1594.1,0.062064,0,-6.9213e-12,-1.1964e-10,0,5.4129,5.0588,0.069058,67.319,37.82,0.85887,6.33,5.9159,0.080759,0,0.21888,-0.0055567,15.069,18.963,2.8702e-07,-6.4314e-08,2.32e-07,1.0087,1,0.000393,0.0015,0.000393,5e-06
7046.7,1.6e-10,0.12928,0.3943,0.00070149,0.23645,0.013498,0.032275,0.007177,1594.1,0.062299,0,-6.8037e-12,-1.2056e-10,0,5.4128,5.0587,0.069057,67.316,37.818,0.85883,6.3299,5.9158,0.080758,0,0.21887,-0.0065935,15.036,18.96,2.8701e-07,-7.6314e-08,2.3197e-07,1.0086,1,0.000396,0.0015,0.000396,5e-06
7046.4,1.6e-10,0.12469,0.39556,0.00070736,0.2364,0.013476,0.032303,0.0071929,1594,0.062535,0,-6.684e-12,-1.2146e-10,0,5.4127,5.0586,0.069056,67.314,37.817,0.8588,6.3298,5.9157,0.080756,0,0.21887,-0.007586,15.004,18.958,2.8701e-07,-8.7801e-08,2.3195e-07,1.0086,1,0.000399,0.0015,0.000399,5e-06
7046.1,1.6e-10,0.12032,0.39683,0.00071316,0.23634,0.013454,0.03233,0.0072088,1593.9,0.062772,0,-6.5621e-12,-1.2235e-10,0,5.4126,5.0585,0.069054,67.311,37.815,0.85876,6.3297,5.9156,0.080755,0,0.21886,-0.0085344,14.972,18.955,2.87e-07,-9.8778e-08,2.3192e-07,1.0086,1,0.000402,0.0015,0.000402,5e-06
7045.8,1.6e-10,0.11594,0.39809,0.00071896,0.23628,0.013432,0.032358,0.0072247,1593.9,0.063009,0,-6.4401e-12,-1.2323e-10,0,5.4125,5.0584,0.069053,67.308,37.813,0.85872,6.3296,5.9155,0.080753,0,0.21886,-0.0094827,14.94,18.952,2.87e-07,-1.0975e-07,2.319e-07,1.0085,1,0.000405,0.0015,0.000405,5e-06
7045.5,1.6e-10,0.11195,0.39936,0.00072463,0.23623,0.013411,0.032386,0.0072405,1593.8,0.063249,0,-6.3136e-12,-1.2407e-10,0,5.4124,5.0583,0.069052,67.305,37.812,0.85868,6.3294,5.9154,0.080752,0,0.21886,-0.01035,14.907,18.95,2.8699e-07,-1.1979e-07,2.3187e-07,1.0085,1,0.000408,0.0015,0.000408,5e-06
7045.2,1.6e-10,0.10795,0.40062,0.00073031,0.23617,0.013389,0.032414,0.0072564,1593.8,0.063489,0,-6.187e-12,-1.2492e-10,0,5.4123,5.0582,0.06905,67.302,37.81,0.85865,6.3293,5.9153,0.08075,0,0.21885,-0.011217,14.875,18.947,2.8699e-07,-1.2983e-07,2.3185e-07,1.0085,1,0.000411,0.0015,0.000411,5e-06
7044.9,1.6e-10,0.10414,0.40189,0.00073591,0.23611,0.013367,0.032442,0.0072723,1593.7,0.06373,0,-6.0586e-12,-1.2574e-10,0,5.4122,5.0581,0.069049,67.299,37.808,0.85861,6.3292,5.9151,0.080749,0,0.21885,-0.012048,14.842,18.944,2.8698e-07,-1.3944e-07,2.3182e-07,1.0084,1,0.000414,0.0015,0.000414,5e-06
7044.6,1.6e-10,0.10049,0.40315,0.00074145,0.23605,0.013345,0.03247,0.0072882,1593.6,0.063973,0,-5.9285e-12,-1.2654e-10,0,5.4121,5.058,0.069048,67.296,37.807,0.85857,6.3291,5.915,0.080747,0,0.21884,-0.012841,14.81,18.942,2.8698e-07,-1.4862e-07,2.3179e-07,1.0084,1,0.000417,0.0015,0.000417,5e-06
7044.2,1.6e-10,0.096846,0.40442,0.00074698,0.23599,0.013323,0.032498,0.007304,1593.6,0.064216,0,-5.7984e-12,-1.2735e-10,0,5.412,5.0579,0.069046,67.293,37.805,0.85854,6.3289,5.9149,0.080746,0,0.21884,-0.013634,14.778,18.939,2.8697e-07,-1.578e-07,2.3177e-07,1.0083,1,0.00042,0.0015,0.00042,5e-06
