"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7270.5,1.728e-11,1.2092,0.58727,0.00018262,0.20441,0.0081622,0.038251,0.010117,1580.6,0.14857,0,3.3935e-11,4.3549e-10,0,5.9269,5.5392,0.075616,69.455,39.02,0.88612,4.0899,3.8223,0.05218,0,0.20341,0.18896,32.604,34.685,1.8542e-07,2.187e-06,4.9493e-07,1.0139,1,0.00021,0.0015,0.00021,5e-06
7268.9,1.728e-11,1.1655,0.58811,0.00018184,0.2044,0.0081452,0.038272,0.010129,1580.3,0.14871,0,3.4712e-11,4.4338e-10,0,5.9264,5.5387,0.07561,69.439,39.011,0.88591,4.0896,3.822,0.052175,0,0.2034,0.18172,32.556,34.667,1.8541e-07,2.1032e-06,4.9475e-07,1.0137,1,0.000213,0.0015,0.000213,5e-06
7267.2,1.728e-11,1.1218,0.58895,0.00018106,0.20438,0.0081282,0.038292,0.01014,1580,0.14886,0,3.549e-11,4.5128e-10,0,5.9259,5.5383,0.075604,69.423,39.002,0.88571,4.0892,3.8217,0.052171,0,0.20338,0.17448,32.508,34.649,1.8539e-07,2.0194e-06,4.9457e-07,1.0135,1,0.000216,0.0015,0.000216,5e-06
7265.5,1.728e-11,1.0802,0.58978,0.00018027,0.20437,0.0081112,0.038312,0.010151,1579.7,0.14901,0,3.6264e-11,4.5902e-10,0,5.9255,5.5378,0.075598,69.407,38.993,0.8855,4.0889,3.8214,0.052166,0,0.20336,0.16751,32.46,34.629,1.8537e-07,1.9387e-06,4.9439e-07,1.0133,1,0.000219,0.0015,0.000219,5e-06
7263.8,1.728e-11,1.0406,0.59062,0.00017946,0.20436,0.0080941,0.038333,0.010163,1579.3,0.14916,0,3.7035e-11,4.6662e-10,0,5.9249,5.5373,0.075591,69.391,38.983,0.8853,4.0885,3.821,0.052162,0,0.20334,0.16081,32.41,34.609,1.8536e-07,1.8612e-06,4.9422e-07,1.013,1,0.000222,0.0015,0.000222,5e-06
7262.1,1.728e-11,1.001,0.59146,0.00017865,0.20435,0.0080771,0.038353,0.010174,1579,0.14931,0,3.7806e-11,4.7421e-10,0,5.9244,5.5369,0.075585,69.375,38.974,0.88509,4.0881,3.8207,0.052157,0,0.20333,0.15411,32.36,34.589,1.8534e-07,1.7836e-06,4.9404e-07,1.0128,1,0.000225,0.0015,0.000225,5e-06
7260.4,1.728e-11,0.96504,0.59229,0.00017781,0.20434,0.00806,0.038374,0.010186,1578.7,0.14946,0,3.8567e-11,4.8144e-10,0,5.9239,5.5364,0.075578,69.358,38.965,0.88488,4.0878,3.8204,0.052152,0,0.20331,0.14791,32.308,34.567,1.8532e-07,1.7119e-06,4.9387e-07,1.0126,1,0.000228,0.0015,0.000228,5e-06
7258.7,1.728e-11,0.92909,0.59313,0.00017698,0.20433,0.0080429,0.038394,0.010197,1578.4,0.14962,0,3.9328e-11,4.8868e-10,0,5.9234,5.5359,0.075572,69.342,38.956,0.88468,4.0874,3.82,0.052148,0,0.20329,0.14171,32.257,34.546,1.8531e-07,1.6402e-06,4.9369e-07,1.0124,1,0.000231,0.0015,0.000231,5e-06
7257.1,1.728e-11,0.89478,0.59397,0.00017612,0.20431,0.0080258,0.038415,0.010208,1578,0.14977,0,4.0082e-11,4.957e-10,0,5.9229,5.5354,0.075565,69.326,38.947,0.88447,4.087,3.8197,0.052143,0,0.20327,0.13575,32.204,34.523,1.8529e-07,1.5712e-06,4.9352e-07,1.0122,1,0.000234,0.0015,0.000234,5e-06
7255.4,1.728e-11,0.86213,0.59481,0.00017525,0.2043,0.0080087,0.038436,0.01022,1577.7,0.14992,0,4.0828e-11,5.025e-10,0,5.9223,5.5349,0.075558,69.31,38.938,0.88427,4.0866,3.8193,0.052138,0,0.20325,0.13002,32.151,34.499,1.8527e-07,1.5049e-06,4.9334e-07,1.012,1,0.000237,0.0015,0.000237,5e-06
7253.7,1.728e-11,0.82948,0.59565,0.00017438,0.20429,0.0079916,0.038456,0.010231,1577.4,0.15008,0,4.1575e-11,5.0931e-10,0,5.9218,5.5344,0.075551,69.294,38.929,0.88407,4.0863,3.8189,0.052133,0,0.20324,0.12429,32.097,34.475,1.8526e-07,1.4386e-06,4.9317e-07,1.0117,1,0.00024,0.0015,0.00024,5e-06
7252,1.728e-11,0.79984,0.59648,0.00017348,0.20428,0.0079745,0.038477,0.010243,1577.1,0.15023,0,4.2303e-11,5.1562e-10,0,5.9212,5.5339,0.075544,69.278,38.92,0.88386,4.0859,3.8186,0.052128,0,0.20322,0.11901,32.042,34.449,1.8524e-07,1.3775e-06,4.93e-07,1.0115,1,0.000243,0.0015,0.000243,5e-06
7250.4,1.728e-11,0.77021,0.59732,0.00017258,0.20426,0.0079574,0.038497,0.010254,1576.8,0.15039,0,4.303e-11,5.2193e-10,0,5.9207,5.5333,0.075537,69.262,38.911,0.88366,4.0855,3.8182,0.052123,0,0.2032,0.11373,31.986,34.424,1.8522e-07,1.3164e-06,4.9283e-07,1.0113,1,0.000246,0.0015,0.000246,5e-06
7248.7,1.728e-11,0.74197,0.59815,0.00017166,0.20425,0.0079402,0.038518,0.010266,1576.4,0.15054,0,4.3746e-11,5.2795e-10,0,5.9201,5.5328,0.07553,69.246,38.902,0.88345,4.0851,3.8178,0.052118,0,0.20318,0.10867,31.93,34.397,1.852e-07,1.2577e-06,4.9266e-07,1.0111,1,0.000249,0.0015,0.000249,5e-06
7247,1.728e-11,0.71513,0.59899,0.00017072,0.20424,0.0079231,0.038539,0.010277,1576.1,0.1507,0,4.4451e-11,5.3369e-10,0,5.9195,5.5323,0.075522,69.231,38.894,0.88325,4.0847,3.8174,0.052113,0,0.20316,0.10382,31.872,34.369,1.8518e-07,1.2016e-06,4.9249e-07,1.0109,1,0.000252,0.0015,0.000252,5e-06
7245.4,1.728e-11,0.68829,0.59983,0.00016979,0.20422,0.007906,0.038559,0.010289,1575.8,0.15086,0,4.5155e-11,5.3943e-10,0,5.919,5.5317,0.075515,69.215,38.885,0.88305,4.0843,3.8171,0.052107,0,0.20314,0.098964,31.815,34.342,1.8516e-07,1.1454e-06,4.9232e-07,1.0107,1,0.000255,0.0015,0.000255,5e-06
7243.7,1.728e-11,0.66405,0.60066,0.00016882,0.20421,0.0078889,0.03858,0.0103,1575.5,0.15102,0,4.5831e-11,5.4452e-10,0,5.9184,5.5312,0.075507,69.199,38.876,0.88285,4.0838,3.8167,0.052102,0,0.20312,0.094526,31.756,34.312,1.8515e-07,1.0941e-06,4.9216e-07,1.0105,1,0.000258,0.0015,0.000258,5e-06
7242.1,1.728e-11,0.63982,0.60149,0.00016785,0.2042,0.0078717,0.038601,0.010311,1575.1,0.15117,0,4.6507e-11,5.4961e-10,0,5.9178,5.5306,0.0755,69.183,38.867,0.88265,4.0834,3.8163,0.052097,0,0.2031,0.090089,31.696,34.282,1.8513e-07,1.0427e-06,4.9199e-07,1.0102,1,0.000261,0.0015,0.000261,5e-06
7240.4,1.728e-11,0.61679,0.60232,0.00016687,0.20418,0.0078546,0.038621,0.010323,1574.8,0.15133,0,4.7168e-11,5.5433e-10,0,5.9172,5.5301,0.075492,69.167,38.858,0.88244,4.083,3.8159,0.052091,0,0.20308,0.085849,31.636,34.252,1.8511e-07,9.9362e-07,4.9183e-07,1.01,1,0.000264,0.0015,0.000264,5e-06
7238.8,1.728e-11,0.59497,0.60315,0.00016587,0.20417,0.0078375,0.038642,0.010334,1574.5,0.15149,0,4.7811e-11,5.5869e-10,0,5.9166,5.5295,0.075484,69.151,38.849,0.88224,4.0826,3.8155,0.052086,0,0.20305,0.081807,31.575,34.22,1.8509e-07,9.4684e-07,4.9166e-07,1.0098,1,0.000267,0.0015,0.000267,5e-06
7237.1,1.728e-11,0.57316,0.60398,0.00016487,0.20415,0.0078204,0.038663,0.010346,1574.2,0.15165,0,4.8455e-11,5.6306e-10,0,5.9159,5.5289,0.075476,69.136,38.84,0.88204,4.0821,3.8151,0.05208,0,0.20303,0.077764,31.513,34.189,1.8507e-07,9.0005e-07,4.915e-07,1.0096,1,0.00027,0.0015,0.00027,5e-06
7235.5,1.728e-11,0.55355,0.60481,0.00016383,0.20414,0.0078033,0.038683,0.010357,1573.9,0.15181,0,4.9063e-11,5.6661e-10,0,5.9153,5.5283,0.075468,69.12,38.831,0.88184,4.0817,3.8146,0.052074,0,0.20301,0.074094,31.45,34.155,1.8505e-07,8.5757e-07,4.9134e-07,1.0094,1,0.000273,0.0015,0.000273,5e-06
7233.8,1.728e-11,0.53395,0.60564,0.0001628,0.20413,0.0077862,0.038704,0.010369,1573.5,0.15198,0,4.9671e-11,5.7016e-10,0,5.9147,5.5277,0.07546,69.104,38.823,0.88164,4.0812,3.8142,0.052069,0,0.20299,0.070424,31.387,34.121,1.8503e-07,8.1509e-07,4.9118e-07,1.0092,1,0.000276,0.0015,0.000276,5e-06
7232.2,1.728e-11,0.51534,0.60646,0.00016175,0.20411,0.0077692,0.038725,0.01038,1573.2,0.15214,0,5.0258e-11,5.7327e-10,0,5.914,5.5271,0.075452,69.089,38.814,0.88144,4.0808,3.8138,0.052063,0,0.20297,0.066924,31.323,34.087,1.8501e-07,7.7458e-07,4.9102e-07,1.009,1,0.000279,0.0015,0.000279,5e-06
7230.6,1.728e-11,0.49773,0.60729,0.00016068,0.2041,0.0077521,0.038745,0.010392,1572.9,0.1523,0,5.0827e-11,5.7593e-10,0,5.9134,5.5265,0.075444,69.073,38.805,0.88124,4.0803,3.8134,0.052057,0,0.20294,0.063595,31.257,34.051,1.8499e-07,7.3605e-07,4.9086e-07,1.0087,1,0.000282,0.0015,0.000282,5e-06
7228.9,1.728e-11,0.48012,0.60811,0.00015961,0.20408,0.0077351,0.038766,0.010403,1572.6,0.15246,0,5.1395e-11,5.7859e-10,0,5.9127,5.5259,0.075435,69.058,38.796,0.88105,4.0798,3.8129,0.052051,0,0.20292,0.060266,31.192,34.016,1.8497e-07,6.9752e-07,4.907e-07,1.0085,1,0.000285,0.0015,0.000285,5e-06
7227.3,1.728e-11,0.46427,0.60893,0.00015851,0.20407,0.007718,0.038787,0.010414,1572.3,0.15263,0,5.1921e-11,5.8027e-10,0,5.912,5.5253,0.075426,69.042,38.788,0.88085,4.0794,3.8125,0.052045,0,0.2029,0.057244,31.125,33.979,1.8495e-07,6.6255e-07,4.9055e-07,1.0083,1,0.000288,0.0015,0.000288,5e-06
7225.7,1.728e-11,0.44842,0.60975,0.00015741,0.20405,0.007701,0.038807,0.010426,1571.9,0.15279,0,5.2448e-11,5.8196e-10,0,5.9114,5.5246,0.075418,69.027,38.779,0.88065,4.0789,3.812,0.052039,0,0.20287,0.054222,31.058,33.941,1.8492e-07,6.2757e-07,4.9039e-07,1.0081,1,0.000291,0.0015,0.000291,5e-06
7224.1,1.728e-11,0.43334,0.61057,0.00015629,0.20404,0.007684,0.038828,0.010437,1571.6,0.15296,0,5.2953e-11,5.8312e-10,0,5.9107,5.524,0.075409,69.011,38.77,0.88045,4.0784,3.8116,0.052033,0,0.20285,0.051336,30.99,33.903,1.849e-07,5.9416e-07,4.9024e-07,1.0079,1,0.000294,0.0015,0.000294,5e-06
7222.5,1.728e-11,0.41902,0.61138,0.00015515,0.20402,0.007667,0.038849,0.010448,1571.3,0.15312,0,5.3438e-11,5.8376e-10,0,5.91,5.5233,0.0754,68.996,38.762,0.88026,4.0779,3.8111,0.052027,0,0.20283,0.048585,30.921,33.864,1.8488e-07,5.6233e-07,4.9009e-07,1.0077,1,0.000297,0.0015,0.000297,5e-06
7220.8,1.728e-11,0.4047,0.6122,0.00015401,0.20401,0.0076501,0.038869,0.01046,1571,0.15329,0,5.3923e-11,5.8439e-10,0,5.9093,5.5227,0.075391,68.98,38.753,0.88006,4.0774,3.8107,0.05202,0,0.2028,0.045834,30.853,33.825,1.8486e-07,5.3049e-07,4.8994e-07,1.0075,1,0.0003,0.0015,0.0003,5e-06
7219.2,1.728e-11,0.3917,0.61301,0.00015284,0.20399,0.0076331,0.03889,0.010471,1570.7,0.15345,0,5.4368e-11,5.8391e-10,0,5.9085,5.522,0.075382,68.965,38.744,0.87986,4.0769,3.8102,0.052014,0,0.20278,0.04332,30.782,33.784,1.8484e-07,5.0139e-07,4.8979e-07,1.0073,1,0.000303,0.0015,0.000303,5e-06
7217.6,1.728e-11,0.37871,0.61382,0.00015166,0.20397,0.0076162,0.03891,0.010482,1570.3,0.15362,0,5.4813e-11,5.8342e-10,0,5.9078,5.5213,0.075373,68.95,38.736,0.87967,4.0764,3.8097,0.052007,0,0.20275,0.040807,30.712,33.744,1.8481e-07,4.723e-07,4.8964e-07,1.007,1,0.000306,0.0015,0.000306,5e-06
7216,1.728e-11,0.36628,0.61463,0.00015047,0.20396,0.0075993,0.038931,0.010494,1570,0.15379,0,5.5241e-11,5.8235e-10,0,5.9071,5.5206,0.075363,68.934,38.727,0.87947,4.0759,3.8092,0.052001,0,0.20273,0.038396,30.64,33.702,1.8479e-07,4.444e-07,4.8949e-07,1.0068,1,0.000309,0.0015,0.000309,5e-06
7214.4,1.728e-11,0.35443,0.61543,0.00014926,0.20394,0.0075824,0.038952,0.010505,1569.7,0.15395,0,5.5651e-11,5.8069e-10,0,5.9063,5.5199,0.075354,68.919,38.719,0.87928,4.0754,3.8087,0.051994,0,0.2027,0.036089,30.568,33.66,1.8477e-07,4.177e-07,4.8934e-07,1.0066,1,0.000312,0.0015,0.000312,5e-06
7212.8,1.728e-11,0.34258,0.61624,0.00014805,0.20392,0.0075656,0.038972,0.010516,1569.4,0.15412,0,5.6061e-11,5.7902e-10,0,5.9056,5.5192,0.075344,68.904,38.71,0.87908,4.0748,3.8082,0.051987,0,0.20267,0.033782,30.496,33.617,1.8474e-07,3.91e-07,4.892e-07,1.0064,1,0.000315,0.0015,0.000315,5e-06
7211.2,1.728e-11,0.33171,0.61704,0.0001468,0.20391,0.0075488,0.038993,0.010528,1569.1,0.15429,0,5.6444e-11,5.7615e-10,0,5.9048,5.5185,0.075334,68.888,38.701,0.87889,4.0743,3.8077,0.05198,0,0.20265,0.031656,30.423,33.573,1.8472e-07,3.6639e-07,4.8905e-07,1.0062,1,0.000318,0.0015,0.000318,5e-06
7209.6,1.728e-11,0.32085,0.61784,0.00014556,0.20389,0.0075319,0.039013,0.010539,1568.7,0.15446,0,5.6827e-11,5.7328e-10,0,5.904,5.5178,0.075324,68.873,38.693,0.87869,4.0737,3.8072,0.051973,0,0.20262,0.029531,30.349,33.529,1.847e-07,3.4179e-07,4.8891e-07,1.006,1,0.000321,0.0015,0.000321,5e-06
7208,1.728e-11,0.31043,0.61864,0.00014429,0.20387,0.0075151,0.039034,0.01055,1568.4,0.15463,0,5.7202e-11,5.6979e-10,0,5.9032,5.517,0.075314,68.858,38.684,0.8785,4.0732,3.8067,0.051966,0,0.20259,0.027486,30.275,33.485,1.8467e-07,3.1812e-07,4.8877e-07,1.0058,1,0.000324,0.0015,0.000324,5e-06
7206.4,1.728e-11,0.30045,0.61943,0.00014301,0.20386,0.0074984,0.039054,0.010561,1568.1,0.1548,0,5.7567e-11,5.657e-10,0,5.9024,5.5163,0.075303,68.842,38.676,0.8783,4.0726,3.8062,0.051959,0,0.20257,0.025522,30.2,33.44,1.8465e-07,2.9539e-07,4.8863e-07,1.0056,1,0.000327,0.0015,0.000327,5e-06
7204.8,1.728e-11,0.29046,0.62023,0.00014172,0.20384,0.0074816,0.039074,0.010572,1567.8,0.15497,0,5.7933e-11,5.6161e-10,0,5.9016,5.5155,0.075293,68.827,38.667,0.87811,4.072,3.8056,0.051952,0,0.20254,0.023558,30.125,33.394,1.8462e-07,2.7266e-07,4.8848e-07,1.0053,1,0.00033,0.0015,0.00033,5e-06
7203.2,1.728e-11,0.28128,0.62102,0.0001404,0.20382,0.0074649,0.039095,0.010584,1567.4,0.15514,0,5.8291e-11,5.5633e-10,0,5.9007,5.5147,0.075282,68.812,38.658,0.87791,4.0714,3.8051,0.051944,0,0.20251,0.021743,30.049,33.348,1.846e-07,2.5165e-07,4.8835e-07,1.0051,1,0.000333,0.0015,0.000333,5e-06
7201.6,1.728e-11,0.27209,0.62181,0.00013907,0.20381,0.0074482,0.039115,0.010595,1567.1,0.15531,0,5.8649e-11,5.5105e-10,0,5.8999,5.5139,0.075271,68.796,38.65,0.87772,4.0708,3.8045,0.051936,0,0.20248,0.019928,29.972,33.301,1.8457e-07,2.3064e-07,4.8821e-07,1.0049,1,0.000336,0.0015,0.000336,5e-06
7200,1.728e-11,0.26329,0.6226,0.00013773,0.20379,0.0074316,0.039136,0.010606,1566.8,0.15548,0,5.9006e-11,5.4522e-10,0,5.899,5.5131,0.07526,68.781,38.641,0.87752,4.0702,3.804,0.051929,0,0.20245,0.018185,29.895,33.254,1.8454e-07,2.1047e-07,4.8807e-07,1.0047,1,0.000339,0.0015,0.000339,5e-06
7198.4,1.728e-11,0.25487,0.62338,0.00013637,0.20377,0.0074149,0.039156,0.010617,1566.5,0.15565,0,5.9362e-11,5.3883e-10,0,5.8981,5.5123,0.075249,68.766,38.632,0.87732,4.0696,3.8034,0.051921,0,0.20242,0.016514,29.818,33.207,1.8452e-07,1.9113e-07,4.8793e-07,1.0045,1,0.000342,0.0015,0.000342,5e-06
7196.8,1.728e-11,0.24645,0.62417,0.00013501,0.20375,0.0073983,0.039176,0.010628,1566.1,0.15583,0,5.9718e-11,5.3245e-10,0,5.8972,5.5114,0.075238,68.75,38.624,0.87712,4.069,3.8028,0.051913,0,0.20239,0.014843,29.741,33.159,1.8449e-07,1.7179e-07,4.878e-07,1.0043,1,0.000345,0.0015,0.000345,5e-06
7195.1,1.728e-11,0.23879,0.62495,0.00013361,0.20373,0.0073817,0.039196,0.010639,1565.8,0.156,0,6.0066e-11,5.251e-10,0,5.8963,5.5105,0.075226,68.735,38.615,0.87693,4.0683,3.8022,0.051904,0,0.20236,0.013317,29.662,33.11,1.8446e-07,1.5414e-07,4.8767e-07,1.0041,1,0.000348,0.0015,0.000348,5e-06
7193.5,1.728e-11,0.23113,0.62573,0.00013221,0.20372,0.0073652,0.039217,0.01065,1565.5,0.15617,0,6.0413e-11,5.1776e-10,0,5.8953,5.5097,0.075214,68.719,38.606,0.87673,4.0677,3.8016,0.051896,0,0.20232,0.011792,29.583,33.061,1.8444e-07,1.3648e-07,4.8753e-07,1.0038,1,0.000351,0.0015,0.000351,5e-06
7191.8,1.728e-11,0.22386,0.6265,0.00013078,0.2037,0.0073486,0.039237,0.010661,1565.1,0.15635,0,6.0739e-11,5.1002e-10,0,5.8944,5.5088,0.075201,68.703,38.597,0.87652,4.067,3.8009,0.051887,0,0.20229,0.010341,29.504,33.012,1.8441e-07,1.1969e-07,4.874e-07,1.0036,1,0.000354,0.0015,0.000354,5e-06
7190.2,1.728e-11,0.21698,0.62728,0.00012934,0.20368,0.0073321,0.039257,0.010672,1564.8,0.15652,0,6.1043e-11,5.0191e-10,0,5.8934,5.5078,0.075188,68.687,38.588,0.87632,4.0663,3.8003,0.051879,0,0.20226,0.0089661,29.424,32.962,1.8438e-07,1.0377e-07,4.8727e-07,1.0034,1,0.000357,0.0015,0.000357,5e-06
7188.5,1.728e-11,0.2101,0.62805,0.0001279,0.20366,0.0073156,0.039277,0.010683,1564.4,0.1567,0,6.1347e-11,4.9379e-10,0,5.8924,5.5069,0.075176,68.671,38.579,0.87612,4.0656,3.7996,0.05187,0,0.20222,0.0075909,29.345,32.912,1.8435e-07,8.7857e-08,4.8714e-07,1.0032,1,0.00036,0.0015,0.00036,5e-06
7186.8,1.728e-11,0.20401,0.62882,0.00012642,0.20364,0.0072992,0.039297,0.010694,1564.1,0.15687,0,6.1526e-11,4.8514e-10,0,5.8913,5.5059,0.075162,68.655,38.57,0.87591,4.0649,3.7989,0.05186,0,0.20218,0.0063705,29.264,32.861,1.8432e-07,7.3732e-08,4.8701e-07,1.0029,1,0.000363,0.0015,0.000363,5e-06
7185.1,1.728e-11,0.19792,0.62959,0.00012494,0.20362,0.0072827,0.039318,0.010705,1563.7,0.15705,0,6.1705e-11,4.7649e-10,0,5.8902,5.5049,0.075148,68.638,38.561,0.8757,4.0641,3.7982,0.051851,0,0.20215,0.00515,29.183,32.809,1.8429e-07,5.9607e-08,4.8688e-07,1.0027,1,0.000366,0.0015,0.000366,5e-06
7183.3,1.728e-11,0.19222,0.63035,0.00012343,0.2036,0.0072663,0.039338,0.010716,1563.4,0.15722,0,6.1738e-11,4.6769e-10,0,5.8891,5.5038,0.075134,68.622,38.551,0.87548,4.0633,3.7975,0.051841,0,0.20211,0.0040075,29.102,32.758,1.8426e-07,4.6383e-08,4.8676e-07,1.0025,1,0.000369,0.0015,0.000369,5e-06
7181.5,1.728e-11,0.18692,0.63111,0.00012191,0.20358,0.00725,0.039358,0.010727,1563,0.1574,0,6.1626e-11,4.5874e-10,0,5.8879,5.5027,0.075119,68.604,38.542,0.87526,4.0625,3.7967,0.05183,0,0.20207,0.0029429,29.02,32.706,1.8423e-07,3.4061e-08,4.8663e-07,1.0022,1,0.000372,0.0015,0.000372,5e-06
7179.7,1.728e-11,0.18162,0.63187,0.00012038,0.20356,0.0072336,0.039378,0.010738,1562.6,0.15757,0,6.1513e-11,4.498e-10,0,5.8867,5.5016,0.075104,68.587,38.532,0.87504,4.0617,3.796,0.05182,0,0.20203,0.0018782,28.938,32.654,1.842e-07,2.1739e-08,4.8651e-07,1.002,1,0.000375,0.0015,0.000375,5e-06
7177.7,1.728e-11,0.17709,0.63263,0.00011882,0.20354,0.0072173,0.039398,0.010749,1562.2,0.15775,-7.7989e-22,6.0828e-11,4.4074e-10,0,5.8854,5.5004,0.075087,68.568,38.522,0.8748,4.0608,3.7951,0.051808,0,0.20198,0.00096681,28.856,32.602,1.8417e-07,1.119e-08,4.8639e-07,1.0017,1,0.000378,0.0015,0.000378,5e-06
7175.8,1.728e-11,0.17256,0.63339,0.00011725,0.20352,0.007201,0.039418,0.010759,1561.8,0.15793,-1.5598e-21,6.0143e-11,4.3169e-10,0,5.8841,5.4991,0.07507,68.55,38.511,0.87456,4.0599,3.7943,0.051796,0,0.20194,5.5392e-05,28.774,32.549,1.8414e-07,6.4111e-10,4.8627e-07,1.0014,1,0.000381,0.0015,0.000381,5e-06
7173.7,1.728e-11,0.16839,0.63414,0.00011566,0.2035,0.0071848,0.039438,0.01077,1561.3,0.15811,-2.8352e-21,5.8915e-11,4.2263e-10,0,5.8826,5.4978,0.075051,68.53,38.5,0.87431,4.0589,3.7933,0.051783,0,0.20189,-0.00078435,28.693,32.498,1.8411e-07,-9.0781e-09,4.8615e-07,1.0011,1,0.000384,0.0015,0.000384,5e-06
7171.5,1.728e-11,0.16457,0.63489,0.00011405,0.20348,0.0071685,0.039458,0.010781,1560.9,0.15829,-4.6063e-21,5.7145e-11,4.1357e-10,0,5.8811,5.4963,0.075031,68.509,38.488,0.87404,4.0578,3.7923,0.05177,0,0.20183,-0.0015524,28.613,32.447,1.8408e-07,-1.7967e-08,4.8604e-07,1.0008,1,0.000387,0.0015,0.000387,5e-06
7169.2,1.728e-11,0.16076,0.63564,0.00011244,0.20346,0.0071523,0.039477,0.010792,1560.4,0.15847,-6.3773e-21,5.5375e-11,4.0451e-10,0,5.8795,5.4949,0.075011,68.487,38.476,0.87377,4.0567,3.7913,0.051756,0,0.20178,-0.0023204,28.533,32.397,1.8405e-07,-2.6857e-08,4.8593e-07,1.0005,1,0.00039,0.0015,0.00039,5e-06
7166.6,1.728e-11,0.15752,0.63639,0.00011078,0.20344,0.0071362,0.039497,0.010803,1559.8,0.15865,-1.9972e-12,5.168e-11,3.9519e-10,0,5.8776,5.4931,0.074987,68.462,38.462,0.87345,4.0553,3.79,0.051739,0.0001745,0.20224,-0.0029726,28.465,32.358,1.8402e-07,-3.4405e-08,4.8583e-07,1.0002,1,0.000393,0.0015,0.000393,5e-06
7164,1.728e-11,0.15429,0.63713,0.00010912,0.20342,0.00712,0.039517,0.010813,1559.3,0.15883,-3.9944e-12,4.7984e-11,3.8587e-10,0,5.8756,5.4912,0.074962,68.437,38.448,0.87313,4.054,3.7888,0.051722,0.00034901,0.20269,-0.0036248,28.396,32.32,1.84e-07,-4.1954e-08,4.8573e-07,0.99981,1,0.000396,0.0015,0.000396,5e-06
7160.9,1.728e-11,0.15141,0.63787,0.00010744,0.2034,0.0071039,0.039537,0.010824,1558.6,0.15901,-1.0012e-08,4.267e-11,3.7612e-10,0,5.8734,5.4891,0.074933,68.408,38.432,0.87276,4.0525,3.7873,0.051702,0.00065843,0.20354,-0.0042057,28.334,32.287,1.8397e-07,-4.8677e-08,4.8563e-07,0.9994,1,0.000399,0.0015,0.000399,5e-06
7157.5,1.728e-11,0.14888,0.63862,0.00010574,0.20338,0.0070878,0.039557,0.010835,1557.9,0.15919,-3.0027e-08,3.5738e-11,3.6595e-10,0,5.8708,5.4867,0.0749,68.376,38.413,0.87234,4.0507,3.7857,0.051679,0.0011028,0.20479,-0.0047154,28.276,32.259,1.8394e-07,-5.4576e-08,4.8552e-07,0.99892,1,0.000402,0.0015,0.000402,5e-06
7154.1,1.728e-11,0.14635,0.63936,0.00010404,0.20336,0.0070717,0.039576,0.010845,1557.2,0.15937,-5.0041e-08,2.8805e-11,3.5578e-10,0,5.8682,5.4843,0.074868,68.343,38.395,0.87193,4.0489,3.784,0.051656,0.0015471,0.20603,-0.005225,28.219,32.231,1.8391e-07,-6.0474e-08,4.8541e-07,0.99845,1,0.000405,0.0015,0.000405,5e-06
7147.2,1.3826e-11,0.1441,0.64008,0.0001023,0.20334,0.0070557,0.039596,0.010856,1555.7,0.15955,3.9245e-06,2.0707e-11,3.4508e-10,0,5.8628,5.4793,0.074799,68.276,38.358,0.87108,4.0452,3.7805,0.051609,0.0025128,0.20874,-0.0056416,28.179,32.221,1.8295e-07,-6.5296e-08,4.8267e-07,0.99749,1,0.000408,0.0015,0.000408,5e-06
7140.2,1.0371e-11,0.14185,0.6408,0.00010057,0.20332,0.0070398,0.039616,0.010866,1554.2,0.15973,7.8991e-06,1.2608e-11,3.3438e-10,0,5.8574,5.4742,0.07473,68.21,38.32,0.87023,4.0414,3.777,0.051561,0.0034785,0.21146,-0.0060581,28.139,32.21,1.8199e-07,-7.0117e-08,4.7992e-07,0.99652,1,0.000411,0.0015,0.000411,5e-06
6706.1,6.9158e-12,0.14021,0.64143,9.8932e-05,0.2033,0.0070245,0.039635,0.010876,1459.8,0.15989,1.0402e-05,1.177e-11,3.2527e-10,0,5.5043,5.1442,0.070225,64.063,35.99,0.81733,3.7977,3.5493,0.048452,0.063998,0.38089,-0.0059595,27.288,31.387,1.7044e-07,-6.8976e-08,4.4893e-07,0.936,1,0.000414,0.0015,0.000414,5e-06
5844.9,3.4599e-12,0.13916,0.64197,9.7401e-05,0.20328,0.00701,0.039653,0.010886,1272.7,0.16003,1.1435e-05,1.8191e-11,3.1775e-10,0,4.8036,4.4893,0.061285,55.836,31.369,0.71237,3.314,3.0972,0.04228,0.18407,0.71706,-0.0053457,25.628,29.751,1.483e-07,-6.1872e-08,3.8968e-07,0.81593,1,0.000417,0.0015,0.000417,5e-06
