"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7385.8,1.728e-11,1.0583,0.51222,0,0.20898,0.010484,0.034558,0.0085224,1587.6,0.12427,0,1.1092e-11,4.3459e-10,0,4.6744,4.3686,0.059637,70.556,39.638,0.90017,4.9081,4.587,0.062618,0,0.18189,0.18156,30.24,32.38,2.2252e-07,2.1014e-06,4.2389e-07,1.0224,1,0.000216,0.0015,0.000216,5e-06
7384,1.728e-11,1.0175,0.51315,0,0.20896,0.010468,0.034581,0.0085353,1587.2,0.12443,0,1.1126e-11,4.4341e-10,0,4.6741,4.3683,0.059633,70.538,39.628,0.89994,4.9078,4.5867,0.062614,0,0.18188,0.17401,30.198,32.368,2.2251e-07,2.014e-06,4.2369e-07,1.0222,1,0.000219,0.0015,0.000219,5e-06
7382.1,1.728e-11,0.97887,0.51408,0,0.20895,0.010451,0.034605,0.0085482,1586.9,0.12459,0,1.1152e-11,4.5222e-10,0,4.6738,4.3681,0.05963,70.521,39.618,0.89971,4.9075,4.5864,0.06261,0,0.18187,0.16677,30.156,32.355,2.225e-07,1.9302e-06,4.2348e-07,1.022,1,0.000222,0.0015,0.000222,5e-06
7380.2,1.728e-11,0.94019,0.51502,0,0.20893,0.010435,0.034628,0.0085611,1586.5,0.12476,0,1.1178e-11,4.6103e-10,0,4.6736,4.3678,0.059626,70.503,39.608,0.89948,4.9072,4.5861,0.062606,0,0.18186,0.15953,30.113,32.343,2.2248e-07,1.8464e-06,4.2328e-07,1.0217,1,0.000225,0.0015,0.000225,5e-06
7378.4,1.728e-11,0.90527,0.51595,0,0.20892,0.010419,0.034652,0.0085741,1586.2,0.12492,0,1.1188e-11,4.6979e-10,0,4.6733,4.3676,0.059622,70.485,39.598,0.89926,4.9068,4.5858,0.062602,0,0.18185,0.15287,30.07,32.329,2.2247e-07,1.7693e-06,4.2308e-07,1.0215,1,0.000228,0.0015,0.000228,5e-06
7376.5,1.728e-11,0.87034,0.51689,0,0.2089,0.010402,0.034676,0.008587,1585.8,0.12509,0,1.1198e-11,4.7856e-10,0,4.673,4.3673,0.059619,70.467,39.588,0.89903,4.9065,4.5855,0.062598,0,0.18183,0.14621,30.027,32.315,2.2245e-07,1.6922e-06,4.2287e-07,1.0212,1,0.000231,0.0015,0.000231,5e-06
7374.6,1.728e-11,0.8371,0.51782,0,0.20889,0.010386,0.034699,0.0086,1585.5,0.12525,0,1.12e-11,4.8729e-10,0,4.6727,4.367,0.059615,70.449,39.578,0.8988,4.9062,4.5852,0.062594,0,0.18182,0.13982,29.983,32.301,2.2244e-07,1.6182e-06,4.2267e-07,1.021,1,0.000234,0.0015,0.000234,5e-06
7372.8,1.728e-11,0.80555,0.51876,0,0.20887,0.010369,0.034723,0.0086131,1585.1,0.12542,0,1.1193e-11,4.9598e-10,0,4.6724,4.3667,0.059611,70.432,39.568,0.89858,4.9058,4.5849,0.062589,0,0.18181,0.1337,29.939,32.287,2.2242e-07,1.5474e-06,4.2247e-07,1.0208,1,0.000237,0.0015,0.000237,5e-06
7370.9,1.728e-11,0.77401,0.5197,0,0.20885,0.010352,0.034747,0.0086261,1584.8,0.12558,0,1.1187e-11,5.0467e-10,0,4.6721,4.3664,0.059607,70.414,39.558,0.89835,4.9055,4.5846,0.062585,0,0.1818,0.12758,29.894,32.272,2.2241e-07,1.4766e-06,4.2227e-07,1.0205,1,0.00024,0.0015,0.00024,5e-06
7369.1,1.728e-11,0.7455,0.52064,0,0.20884,0.010336,0.034771,0.0086391,1584.5,0.12575,0,1.1162e-11,5.1327e-10,0,4.6718,4.3662,0.059603,70.396,39.548,0.89812,4.9052,4.5843,0.062581,0,0.18179,0.12197,29.849,32.257,2.2239e-07,1.4117e-06,4.2207e-07,1.0203,1,0.000243,0.0015,0.000243,5e-06
7367.2,1.728e-11,0.717,0.52157,0,0.20882,0.010319,0.034795,0.0086522,1584.1,0.12592,0,1.1138e-11,5.2186e-10,0,4.6715,4.3659,0.059599,70.379,39.538,0.8979,4.9048,4.5839,0.062576,0,0.18177,0.11635,29.804,32.241,2.2237e-07,1.3467e-06,4.2187e-07,1.0201,1,0.000246,0.0015,0.000246,5e-06
7365.4,1.728e-11,0.68986,0.52251,0,0.2088,0.010302,0.034818,0.0086652,1583.8,0.12609,0,1.1104e-11,5.3039e-10,0,4.6712,4.3656,0.059595,70.361,39.529,0.89767,4.9045,4.5836,0.062572,0,0.18176,0.11098,29.758,32.225,2.2236e-07,1.2844e-06,4.2168e-07,1.0198,1,0.000249,0.0015,0.000249,5e-06
7363.5,1.728e-11,0.66409,0.52345,0,0.20879,0.010285,0.034842,0.0086783,1583.4,0.12626,0,1.1061e-11,5.3885e-10,0,4.6708,4.3653,0.059591,70.343,39.519,0.89745,4.9041,4.5833,0.062567,0,0.18175,0.10583,29.712,32.209,2.2234e-07,1.2249e-06,4.2148e-07,1.0196,1,0.000252,0.0015,0.000252,5e-06
7361.7,1.728e-11,0.63832,0.52439,0,0.20877,0.010269,0.034866,0.0086914,1583.1,0.12643,0,1.1018e-11,5.4732e-10,0,4.6705,4.365,0.059587,70.326,39.509,0.89722,4.9037,4.5829,0.062563,0,0.18174,0.10069,29.665,32.192,2.2233e-07,1.1654e-06,4.2128e-07,1.0194,1,0.000255,0.0015,0.000255,5e-06
7359.8,1.728e-11,0.615,0.52532,0,0.20875,0.010252,0.03489,0.0087044,1582.7,0.1266,0,1.0956e-11,5.5562e-10,0,4.6702,4.3647,0.059583,70.308,39.499,0.897,4.9034,4.5826,0.062558,0,0.18172,0.095974,29.618,32.174,2.2231e-07,1.1108e-06,4.2109e-07,1.0191,1,0.000258,0.0015,0.000258,5e-06
7358,1.728e-11,0.59168,0.52626,0,0.20874,0.010235,0.034914,0.0087175,1582.4,0.12678,0,1.0893e-11,5.6392e-10,0,4.6699,4.3644,0.059579,70.29,39.489,0.89677,4.903,4.5822,0.062553,0,0.18171,0.091261,29.571,32.157,2.2229e-07,1.0563e-06,4.2089e-07,1.0189,1,0.000261,0.0015,0.000261,5e-06
7356.1,1.728e-11,0.56946,0.5272,0,0.20872,0.010218,0.034938,0.0087306,1582,0.12695,0,1.0821e-11,5.7213e-10,0,4.6695,4.3641,0.059575,70.273,39.479,0.89655,4.9026,4.5819,0.062548,0,0.1817,0.086746,29.523,32.139,2.2228e-07,1.004e-06,4.207e-07,1.0187,1,0.000264,0.0015,0.000264,5e-06
7354.3,1.728e-11,0.54834,0.52813,0,0.2087,0.010201,0.034962,0.0087437,1581.7,0.12712,0,1.0738e-11,5.8024e-10,0,4.6692,4.3637,0.05957,70.255,39.469,0.89633,4.9022,4.5815,0.062543,0,0.18168,0.082429,29.475,32.12,2.2226e-07,9.5404e-07,4.205e-07,1.0184,1,0.000267,0.0015,0.000267,5e-06
7352.5,1.728e-11,0.52722,0.52907,0,0.20868,0.010184,0.034986,0.0087568,1581.4,0.1273,0,1.0655e-11,5.8836e-10,0,4.6689,4.3634,0.059566,70.238,39.459,0.8961,4.9019,4.5812,0.062539,0,0.18167,0.078112,29.427,32.102,2.2224e-07,9.0407e-07,4.2031e-07,1.0182,1,0.00027,0.0015,0.00027,5e-06
7350.6,1.728e-11,0.50807,0.53,0,0.20866,0.010167,0.03501,0.0087699,1581,0.12747,0,1.0552e-11,5.9624e-10,0,4.6685,4.3631,0.059561,70.22,39.45,0.89588,4.9015,4.5808,0.062534,0,0.18166,0.074159,29.378,32.082,2.2222e-07,8.5833e-07,4.2012e-07,1.018,1,0.000273,0.0015,0.000273,5e-06
7348.8,1.728e-11,0.48893,0.53094,0,0.20865,0.01015,0.035034,0.008783,1580.7,0.12765,0,1.0448e-11,6.0413e-10,0,4.6682,4.3628,0.059557,70.203,39.44,0.89566,4.9011,4.5805,0.062529,0,0.18164,0.070207,29.328,32.063,2.2221e-07,8.1258e-07,4.1993e-07,1.0177,1,0.000276,0.0015,0.000276,5e-06
7347,1.728e-11,0.47068,0.53187,0,0.20863,0.010133,0.035058,0.0087961,1580.3,0.12783,0,1.0334e-11,6.1189e-10,0,4.6678,4.3624,0.059552,70.185,39.43,0.89543,4.9007,4.5801,0.062524,0,0.18163,0.066422,29.279,32.043,2.2219e-07,7.6877e-07,4.1974e-07,1.0175,1,0.000279,0.0015,0.000279,5e-06
7345.2,1.728e-11,0.45332,0.5328,0,0.20861,0.010116,0.035082,0.0088092,1580,0.128,0,1.0208e-11,6.1952e-10,0,4.6674,4.3621,0.059548,70.168,39.42,0.89521,4.9003,4.5797,0.062518,0,0.18161,0.062804,29.228,32.022,2.2217e-07,7.269e-07,4.1955e-07,1.0173,1,0.000282,0.0015,0.000282,5e-06
7343.4,1.728e-11,0.43596,0.53373,0,0.20859,0.010099,0.035106,0.0088223,1579.6,0.12818,0,1.0083e-11,6.2715e-10,0,4.6671,4.3618,0.059543,70.151,39.411,0.89499,4.8999,4.5793,0.062513,0,0.1816,0.059186,29.178,32.002,2.2215e-07,6.8502e-07,4.1936e-07,1.0171,1,0.000285,0.0015,0.000285,5e-06
7341.6,1.728e-11,0.4202,0.53466,0,0.20857,0.010082,0.03513,0.0088353,1579.3,0.12836,0,9.9354e-12,6.3448e-10,0,4.6667,4.3614,0.059538,70.134,39.401,0.89477,4.8995,4.5789,0.062508,0,0.18158,0.055876,29.127,31.98,2.2213e-07,6.4671e-07,4.1918e-07,1.0168,1,0.000288,0.0015,0.000288,5e-06
7339.8,1.728e-11,0.40445,0.53559,0,0.20855,0.010065,0.035154,0.0088484,1579,0.12854,0,9.7879e-12,6.4182e-10,0,4.6663,4.3611,0.059534,70.116,39.391,0.89455,4.8991,4.5786,0.062503,0,0.18157,0.052566,29.076,31.959,2.2211e-07,6.084e-07,4.1899e-07,1.0166,1,0.000291,0.0015,0.000291,5e-06
7338,1.728e-11,0.38943,0.53652,0,0.20853,0.010047,0.035178,0.0088615,1578.6,0.12872,0,9.6289e-12,6.4899e-10,0,4.666,4.3607,0.059529,70.099,39.382,0.89433,4.8986,4.5782,0.062497,0,0.18156,0.049397,29.024,31.937,2.221e-07,5.7173e-07,4.1881e-07,1.0164,1,0.000294,0.0015,0.000294,5e-06
7336.2,1.728e-11,0.37513,0.53745,0,0.20851,0.01003,0.035202,0.0088745,1578.3,0.1289,0,9.4586e-12,6.56e-10,0,4.6656,4.3603,0.059524,70.082,39.372,0.89412,4.8982,4.5778,0.062492,0,0.18154,0.04637,28.972,31.914,2.2208e-07,5.3669e-07,4.1863e-07,1.0161,1,0.000297,0.0015,0.000297,5e-06
7334.4,1.728e-11,0.36083,0.53837,0,0.20849,0.010013,0.035226,0.0088876,1577.9,0.12908,0,9.2882e-12,6.63e-10,0,4.6652,4.36,0.059519,70.065,39.362,0.8939,4.8978,4.5774,0.062487,0,0.18152,0.043343,28.919,31.892,2.2206e-07,5.0166e-07,4.1844e-07,1.0159,1,0.0003,0.0015,0.0003,5e-06
7332.6,1.728e-11,0.34785,0.53929,0,0.20847,0.0099959,0.03525,0.0089006,1577.6,0.12926,0,9.0947e-12,6.6964e-10,0,4.6648,4.3596,0.059514,70.048,39.353,0.89368,4.8974,4.577,0.062481,0,0.18151,0.040578,28.866,31.868,2.2204e-07,4.6965e-07,4.1826e-07,1.0157,1,0.000303,0.0015,0.000303,5e-06
7330.8,1.728e-11,0.33487,0.54022,0,0.20845,0.0099787,0.035274,0.0089137,1577.3,0.12944,0,8.9013e-12,6.7628e-10,0,4.6644,4.3593,0.059509,70.031,39.343,0.89346,4.8969,4.5766,0.062476,0,0.18149,0.037812,28.813,31.845,2.2202e-07,4.3764e-07,4.1808e-07,1.0154,1,0.000306,0.0015,0.000306,5e-06
7329,1.728e-11,0.3225,0.54114,0,0.20843,0.0099614,0.035299,0.0089267,1576.9,0.12962,0,8.696e-12,6.8271e-10,0,4.664,4.3589,0.059504,70.014,39.334,0.89325,4.8965,4.5761,0.06247,0,0.18148,0.035166,28.759,31.821,2.22e-07,4.0702e-07,4.179e-07,1.0152,1,0.000309,0.0015,0.000309,5e-06
7327.3,1.728e-11,0.31072,0.54206,0,0.20841,0.0099442,0.035323,0.0089397,1576.6,0.12981,0,8.4788e-12,6.8895e-10,0,4.6636,4.3585,0.059499,69.997,39.324,0.89303,4.896,4.5757,0.062464,0,0.18146,0.032641,28.705,31.796,2.2198e-07,3.7779e-07,4.1773e-07,1.015,1,0.000312,0.0015,0.000312,5e-06
7325.5,1.728e-11,0.29894,0.54298,0,0.20839,0.009927,0.035347,0.0089527,1576.3,0.12999,0,8.2617e-12,6.9518e-10,0,4.6632,4.3581,0.059494,69.98,39.315,0.89282,4.8956,4.5753,0.062459,0,0.18145,0.030116,28.651,31.772,2.2196e-07,3.4856e-07,4.1755e-07,1.0148,1,0.000315,0.0015,0.000315,5e-06
7323.8,1.728e-11,0.28825,0.54389,0,0.20837,0.0099097,0.03537,0.0089657,1575.9,0.13018,0,8.0208e-12,7.0097e-10,0,4.6628,4.3577,0.059488,69.963,39.305,0.8926,4.8951,4.5749,0.062453,0,0.18143,0.027812,28.596,31.746,2.2194e-07,3.219e-07,4.1737e-07,1.0145,1,0.000318,0.0015,0.000318,5e-06
7322,1.728e-11,0.27757,0.54481,0,0.20835,0.0098925,0.035394,0.0089787,1575.6,0.13036,0,7.7799e-12,7.0675e-10,0,4.6624,4.3573,0.059483,69.947,39.296,0.89239,4.8947,4.5745,0.062447,0,0.18141,0.025509,28.54,31.721,2.2192e-07,2.9524e-07,4.172e-07,1.0143,1,0.000321,0.0015,0.000321,5e-06
7320.3,1.728e-11,0.26738,0.54572,0,0.20833,0.0098752,0.035418,0.0089917,1575.3,0.13055,0,7.527e-12,7.123e-10,0,4.6619,4.357,0.059478,69.93,39.287,0.89218,4.8942,4.574,0.062441,0,0.1814,0.023307,28.485,31.695,2.2189e-07,2.6976e-07,4.1703e-07,1.0141,1,0.000324,0.0015,0.000324,5e-06
7318.5,1.728e-11,0.25769,0.54663,0,0.2083,0.0098579,0.035442,0.0090046,1574.9,0.13073,0,7.262e-12,7.176e-10,0,4.6615,4.3566,0.059472,69.913,39.277,0.89196,4.8937,4.5736,0.062435,0,0.18138,0.021208,28.429,31.669,2.2187e-07,2.4546e-07,4.1686e-07,1.0139,1,0.000327,0.0015,0.000327,5e-06
7316.8,1.728e-11,0.24799,0.54754,0,0.20828,0.0098407,0.035466,0.0090176,1574.6,0.13092,0,6.9969e-12,7.2291e-10,0,4.6611,4.3562,0.059467,69.897,39.268,0.89175,4.8933,4.5731,0.062429,0,0.18136,0.019109,28.372,31.642,2.2185e-07,2.2117e-07,4.1668e-07,1.0136,1,0.00033,0.0015,0.00033,5e-06
7315.1,1.728e-11,0.2392,0.54845,0,0.20826,0.0098234,0.03549,0.0090305,1574.3,0.1311,0,6.7079e-12,7.2768e-10,0,4.6606,4.3557,0.059461,69.88,39.259,0.89154,4.8928,4.5727,0.062423,0,0.18135,0.017197,28.315,31.615,2.2183e-07,1.9903e-07,4.1652e-07,1.0134,1,0.000333,0.0015,0.000333,5e-06
7313.3,1.728e-11,0.23041,0.54935,0,0.20824,0.0098061,0.035514,0.0090434,1573.9,0.13129,0,6.4188e-12,7.3246e-10,0,4.6602,4.3553,0.059456,69.864,39.249,0.89133,4.8923,4.5722,0.062417,0,0.18133,0.015285,28.258,31.587,2.2181e-07,1.769e-07,4.1635e-07,1.0132,1,0.000336,0.0015,0.000336,5e-06
7311.6,1.728e-11,0.22203,0.55026,0,0.20821,0.0097888,0.035538,0.0090564,1573.6,0.13148,0,6.1176e-12,7.3696e-10,0,4.6598,4.3549,0.05945,69.847,39.24,0.89112,4.8918,4.5718,0.06241,0,0.18131,0.013458,28.201,31.56,2.2179e-07,1.5576e-07,4.1618e-07,1.013,1,0.000339,0.0015,0.000339,5e-06
7309.9,1.728e-11,0.21406,0.55116,0,0.20819,0.0097715,0.035562,0.0090692,1573.3,0.13167,0,5.8042e-12,7.4117e-10,0,4.6593,4.3545,0.059444,69.831,39.231,0.89091,4.8913,4.5713,0.062404,0,0.18129,0.011717,28.143,31.531,2.2176e-07,1.3561e-07,4.1601e-07,1.0128,1,0.000342,0.0015,0.000342,5e-06
7308.2,1.728e-11,0.20608,0.55206,0,0.20817,0.0097542,0.035586,0.0090821,1572.9,0.13186,0,5.4908e-12,7.4538e-10,0,4.6589,4.3541,0.059438,69.815,39.222,0.8907,4.8908,4.5709,0.062398,0,0.18127,0.0099758,28.085,31.503,2.2174e-07,1.1546e-07,4.1585e-07,1.0125,1,0.000345,0.0015,0.000345,5e-06
7306.5,1.728e-11,0.19884,0.55296,0,0.20815,0.0097369,0.03561,0.009095,1572.6,0.13205,0,5.1536e-12,7.4899e-10,0,4.6584,4.3536,0.059432,69.799,39.213,0.8905,4.8903,4.5704,0.062391,0,0.18126,0.0083899,28.026,31.474,2.2172e-07,9.7106e-08,4.1569e-07,1.0123,1,0.000348,0.0015,0.000348,5e-06
7304.8,1.728e-11,0.1916,0.55385,0,0.20812,0.0097196,0.035633,0.0091078,1572.3,0.13224,0,4.8163e-12,7.526e-10,0,4.6579,4.3532,0.059427,69.782,39.204,0.89029,4.8898,4.5699,0.062385,0,0.18124,0.0068041,27.967,31.445,2.217e-07,7.8751e-08,4.1552e-07,1.0121,1,0.000351,0.0015,0.000351,5e-06
7303.1,1.728e-11,0.18469,0.55475,0,0.2081,0.0097023,0.035657,0.0091206,1572,0.13243,0,4.467e-12,7.5588e-10,0,4.6575,4.3528,0.059421,69.766,39.194,0.89009,4.8893,4.5695,0.062378,0,0.18122,0.0052884,27.908,31.415,2.2167e-07,6.1208e-08,4.1536e-07,1.0119,1,0.000354,0.0015,0.000354,5e-06
7301.4,1.728e-11,0.17811,0.55564,0,0.20808,0.009685,0.035681,0.0091335,1571.6,0.13262,0,4.1057e-12,7.5884e-10,0,4.657,4.3523,0.059415,69.75,39.185,0.88988,4.8888,4.569,0.062372,0,0.1812,0.0038429,27.848,31.385,2.2165e-07,4.4478e-08,4.152e-07,1.0117,1,0.000357,0.0015,0.000357,5e-06
7299.7,1.728e-11,0.17153,0.55653,0,0.20805,0.0096677,0.035705,0.0091463,1571.3,0.13281,0,3.7444e-12,7.618e-10,0,4.6565,4.3519,0.059409,69.734,39.176,0.88968,4.8883,4.5685,0.062365,0,0.18118,0.0023973,27.788,31.355,2.2163e-07,2.7747e-08,4.1504e-07,1.0115,1,0.00036,0.0015,0.00036,5e-06
7298.1,1.728e-11,0.16554,0.55742,0,0.20803,0.0096504,0.035729,0.009159,1571,0.133,0,3.3597e-12,7.6408e-10,0,4.656,4.3514,0.059402,69.718,39.167,0.88947,4.8878,4.568,0.062359,0,0.18116,0.0010784,27.727,31.324,2.216e-07,1.2481e-08,4.1489e-07,1.0112,1,0.000363,0.0015,0.000363,5e-06
7296.4,1.728e-11,0.15956,0.5583,0,0.208,0.0096331,0.035752,0.0091718,1570.7,0.1332,0,2.9751e-12,7.6635e-10,0,4.6555,4.351,0.059396,69.702,39.159,0.88927,4.8872,4.5675,0.062352,0,0.18114,-0.00024058,27.667,31.293,2.2158e-07,-2.7845e-09,4.1473e-07,1.011,1,0.000366,0.0015,0.000366,5e-06
7294.8,1.728e-11,0.15383,0.55919,0,0.20798,0.0096158,0.035776,0.0091845,1570.4,0.13339,0,2.5789e-12,7.6827e-10,0,4.6551,4.3505,0.05939,69.686,39.15,0.88907,4.8867,4.567,0.062345,0,0.18112,-0.0015024,27.606,31.262,2.2155e-07,-1.7389e-08,4.1458e-07,1.0108,1,0.000369,0.0015,0.000369,5e-06
7293.1,1.728e-11,0.14837,0.56007,0,0.20795,0.0095985,0.0358,0.0091972,1570,0.13358,0,2.171e-12,7.6982e-10,0,4.6546,4.3501,0.059383,69.671,39.141,0.88887,4.8861,4.5665,0.062338,0,0.1811,-0.002707,27.545,31.23,2.2153e-07,-3.1332e-08,4.1443e-07,1.0106,1,0.000372,0.0015,0.000372,5e-06
7291.4,1.728e-11,0.14291,0.56095,0,0.20793,0.0095812,0.035823,0.00921,1569.7,0.13378,0,1.7632e-12,7.7137e-10,0,4.6541,4.3496,0.059377,69.655,39.132,0.88867,4.8856,4.566,0.062331,0,0.18109,-0.0039117,27.483,31.199,2.2151e-07,-4.5274e-08,4.1427e-07,1.0104,1,0.000375,0.0015,0.000375,5e-06
7289.8,1.728e-11,0.13794,0.56183,0,0.2079,0.0095639,0.035847,0.0092226,1569.4,0.13397,0,1.3334e-12,7.7216e-10,0,4.6535,4.3491,0.059371,69.639,39.123,0.88847,4.8851,4.5655,0.062324,0,0.18107,-0.0050126,27.421,31.166,2.2148e-07,-5.8016e-08,4.1412e-07,1.0102,1,0.000378,0.0015,0.000378,5e-06
7288.2,1.728e-11,0.13296,0.5627,0,0.20788,0.0095466,0.035871,0.0092353,1569.1,0.13417,0,9.0364e-13,7.7295e-10,0,4.653,4.3486,0.059364,69.624,39.114,0.88827,4.8845,4.565,0.062317,0,0.18105,-0.0061135,27.359,31.134,2.2146e-07,-7.0759e-08,4.1397e-07,1.0099,1,0.000381,0.0015,0.000381,5e-06
7286.5,1.728e-11,0.12819,0.56358,0,0.20785,0.0095293,0.035894,0.009248,1568.8,0.13436,0,4.6323e-13,7.7334e-10,0,4.6525,4.3481,0.059357,69.608,39.106,0.88807,4.8839,4.5644,0.06231,0,0.18102,-0.007167,27.297,31.101,2.2143e-07,-8.2952e-08,4.1382e-07,1.0097,1,0.000384,0.0015,0.000384,5e-06
7284.9,1.728e-11,0.12365,0.56445,0,0.20783,0.009512,0.035918,0.0092606,1568.4,0.13456,0,1.2207e-14,7.7334e-10,0,4.652,4.3477,0.059351,69.592,39.097,0.88787,4.8834,4.5639,0.062303,0,0.181,-0.0081731,27.234,31.068,2.214e-07,-9.4596e-08,4.1368e-07,1.0095,1,0.000387,0.0015,0.000387,5e-06
7283.3,1.728e-11,0.11911,0.56532,0,0.2078,0.0094947,0.035941,0.0092732,1568.1,0.13476,0,-4.3881e-13,7.7333e-10,0,4.6515,4.3472,0.059344,69.577,39.088,0.88767,4.8828,4.5634,0.062295,0,0.18098,-0.0091791,27.171,31.035,2.2138e-07,-1.0624e-07,4.1353e-07,1.0093,1,0.00039,0.0015,0.00039,5e-06
7281.7,1.728e-11,0.11496,0.56618,0,0.20778,0.0094774,0.035965,0.0092858,1567.8,0.13495,0,-9.0891e-13,7.725e-10,0,4.6509,4.3467,0.059337,69.562,39.08,0.88748,4.8822,4.5628,0.062288,0,0.18096,-0.010098,27.108,31.001,2.2135e-07,-1.1687e-07,4.1339e-07,1.0091,1,0.000393,0.0015,0.000393,5e-06
7280.1,1.728e-11,0.11082,0.56705,0,0.20775,0.0094602,0.035988,0.0092984,1567.5,0.13515,0,-1.379e-12,7.7167e-10,0,4.6504,4.3462,0.05933,69.546,39.071,0.88728,4.8816,4.5623,0.062281,0,0.18094,-0.011016,27.044,30.968,2.2133e-07,-1.275e-07,4.1325e-07,1.0089,1,0.000396,0.0015,0.000396,5e-06
7278.5,1.728e-11,0.10686,0.56791,0,0.20772,0.0094429,0.036012,0.0093109,1567.2,0.13535,0,-1.8576e-12,7.7042e-10,0,4.6499,4.3457,0.059323,69.531,39.062,0.88708,4.8811,4.5617,0.062273,0,0.18092,-0.011894,26.981,30.934,2.213e-07,-1.3766e-07,4.131e-07,1.0087,1,0.000399,0.0015,0.000399,5e-06
7276.9,1.728e-11,0.10309,0.56877,0,0.2077,0.0094256,0.036035,0.0093235,1566.9,0.13555,0,-2.3448e-12,7.6874e-10,0,4.6493,4.3451,0.059316,69.516,39.054,0.88689,4.8805,4.5612,0.062266,0,0.1809,-0.012731,26.917,30.9,2.2127e-07,-1.4735e-07,4.1296e-07,1.0085,1,0.000402,0.0015,0.000402,5e-06
7275.3,1.728e-11,0.099315,0.56963,0,0.20767,0.0094084,0.036059,0.009336,1566.5,0.13575,0,-2.832e-12,7.6706e-10,0,4.6488,4.3446,0.059309,69.501,39.045,0.8867,4.8799,4.5606,0.062258,0,0.18088,-0.013569,26.853,30.865,2.2125e-07,-1.5705e-07,4.1282e-07,1.0083,1,0.000405,0.0015,0.000405,5e-06
7273.7,1.728e-11,0.095885,0.57048,0,0.20764,0.0093911,0.036082,0.0093485,1566.2,0.13595,0,-3.3322e-12,7.6451e-10,0,4.6482,4.3441,0.059302,69.485,39.037,0.8865,4.8793,4.5601,0.06225,0,0.18086,-0.01433,26.788,30.831,2.2122e-07,-1.6586e-07,4.1269e-07,1.0081,1,0.000408,0.0015,0.000408,5e-06
7272.1,1.728e-11,0.092455,0.57134,0,0.20762,0.0093739,0.036105,0.009361,1565.9,0.13615,0,-3.8324e-12,7.6197e-10,0,4.6476,4.3436,0.059295,69.47,39.028,0.88631,4.8787,4.5595,0.062243,0,0.18083,-0.015092,26.724,30.796,2.2119e-07,-1.7468e-07,4.1255e-07,1.0079,1,0.000411,0.0015,0.000411,5e-06
7270.6,1.728e-11,0.089183,0.57219,0,0.20759,0.0093566,0.036129,0.0093734,1565.6,0.13635,0,-4.3368e-12,7.5898e-10,0,4.6471,4.3431,0.059288,69.455,39.02,0.88612,4.8781,4.5589,0.062235,0,0.18081,-0.015819,26.659,30.761,2.2117e-07,-1.8308e-07,4.1242e-07,1.0076,1,0.000414,0.0015,0.000414,5e-06
7269,1.728e-11,0.08607,0.57304,0,0.20756,0.0093394,0.036152,0.0093859,1565.3,0.13655,0,-4.8455e-12,7.5555e-10,0,4.6465,4.3425,0.05928,69.44,39.011,0.88593,4.8774,4.5583,0.062227,0,0.18079,-0.01651,26.594,30.726,2.2114e-07,-1.9109e-07,4.1228e-07,1.0074,1,0.000417,0.0015,0.000417,5e-06
7267.4,1.728e-11,0.082957,0.57389,0,0.20753,0.0093222,0.036175,0.0093983,1565,0.13675,0,-5.3542e-12,7.5212e-10,0,4.6459,4.342,0.059273,69.425,39.003,0.88574,4.8768,4.5578,0.062219,0,0.18077,-0.017202,26.529,30.691,2.2111e-07,-1.9909e-07,4.1215e-07,1.0072,1,0.00042,0.0015,0.00042,5e-06
7265.9,1.728e-11,0.080134,0.57473,0,0.2075,0.009305,0.036198,0.0094107,1564.7,0.13695,0,-5.8639e-12,7.4782e-10,0,4.6453,4.3414,0.059266,69.411,38.995,0.88555,4.8762,4.5572,0.062211,0,0.18074,-0.017829,26.464,30.655,2.2108e-07,-2.0635e-07,4.1202e-07,1.007,1,0.000423,0.0015,0.000423,5e-06
7264.3,1.728e-11,0.077312,0.57557,0,0.20748,0.0092878,0.036222,0.0094231,1564.4,0.13715,0,-6.3735e-12,7.4352e-10,0,4.6447,4.3409,0.059258,69.396,38.986,0.88536,4.8755,4.5566,0.062203,0,0.18072,-0.018456,26.399,30.62,2.2105e-07,-2.1361e-07,4.1189e-07,1.0068,1,0.000426,0.0015,0.000426,5e-06
7262.8,1.728e-11,0.074621,0.57641,0,0.20745,0.0092706,0.036245,0.0094354,1564.1,0.13736,0,-6.8791e-12,7.3878e-10,0,4.6441,4.3403,0.05925,69.381,38.978,0.88517,4.8749,4.556,0.062195,0,0.1807,-0.019053,26.333,30.584,2.2103e-07,-2.2052e-07,4.1177e-07,1.0066,1,0.000429,0.0015,0.000429,5e-06
