"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6799.7,1.728e-11,1.6878,0.68729,9.3823e-05,0.20082,0.0047188,0.043365,0.012303,1610.9,0.17559,0,-9.6617e-12,4.2837e-10,0,11.71,10.944,0.1494,64.958,36.493,0.82874,2.0032,1.8722,0.025558,0,0.32435,0.24788,38.019,40.1,9.0737e-08,2.869e-06,6.5389e-07,1.0037,1,0.00021,0.0015,0.00021,5e-06
6798.3,1.728e-11,1.6506,0.68797,9.2865e-05,0.20081,0.0047046,0.043381,0.012313,1610.6,0.17571,0,-9.4374e-12,4.289e-10,0,11.708,10.942,0.14937,64.944,36.485,0.82856,2.0029,1.8719,0.025554,0,0.3243,0.2426,37.923,40.033,9.0725e-08,2.8079e-06,6.5375e-07,1.0035,1,0.000213,0.0015,0.000213,5e-06
6796.8,1.728e-11,1.6133,0.68865,9.1907e-05,0.20081,0.0046905,0.043397,0.012322,1610.3,0.17584,0,-9.2131e-12,4.2943e-10,0,11.706,10.941,0.14935,64.93,36.477,0.82838,2.0026,1.8716,0.02555,0,0.32425,0.23732,37.826,39.966,9.0713e-08,2.7468e-06,6.5361e-07,1.0033,1,0.000216,0.0015,0.000216,5e-06
6795.3,1.728e-11,1.5788,0.68933,9.0931e-05,0.2008,0.0046763,0.043413,0.012331,1610,0.17596,0,-8.9764e-12,4.2892e-10,0,11.704,10.939,0.14933,64.916,36.469,0.8282,2.0023,1.8713,0.025546,0,0.3242,0.23238,37.73,39.9,9.0701e-08,2.6896e-06,6.5347e-07,1.0031,1,0.000219,0.0015,0.000219,5e-06
6793.8,1.728e-11,1.547,0.69001,8.9937e-05,0.2008,0.0046621,0.043429,0.01234,1609.6,0.17609,0,-8.7275e-12,4.2737e-10,0,11.703,10.937,0.1493,64.901,36.461,0.82802,2.002,1.871,0.025541,0,0.32415,0.22779,37.633,39.833,9.0688e-08,2.6364e-06,6.5334e-07,1.0029,1,0.000222,0.0015,0.000222,5e-06
6792.3,1.728e-11,1.5151,0.69069,8.8943e-05,0.20079,0.0046479,0.043446,0.012349,1609.3,0.17622,0,-8.4785e-12,4.2581e-10,0,11.701,10.935,0.14928,64.887,36.453,0.82783,2.0016,1.8707,0.025537,0,0.32409,0.22319,37.537,39.766,9.0675e-08,2.5833e-06,6.532e-07,1.0026,1,0.000225,0.0015,0.000225,5e-06
6790.8,1.728e-11,1.488,0.69137,8.7912e-05,0.20079,0.0046336,0.043462,0.012358,1608.9,0.17634,0,-8.2315e-12,4.2185e-10,0,11.698,10.933,0.14925,64.872,36.445,0.82764,2.0013,1.8703,0.025532,0,0.32403,0.21922,37.444,39.704,9.0662e-08,2.5373e-06,6.5305e-07,1.0024,1,0.000228,0.0015,0.000228,5e-06
6789.2,1.728e-11,1.4609,0.69206,8.6881e-05,0.20078,0.0046194,0.043478,0.012367,1608.6,0.17647,0,-7.9844e-12,4.1789e-10,0,11.696,10.931,0.14922,64.857,36.436,0.82745,2.0009,1.87,0.025528,0,0.32398,0.21525,37.352,39.641,9.0648e-08,2.4913e-06,6.5291e-07,1.0022,1,0.000231,0.0015,0.000231,5e-06
6787.6,1.728e-11,1.4359,0.69274,8.5832e-05,0.20078,0.0046051,0.043494,0.012376,1608.2,0.1766,0,-7.7355e-12,4.1254e-10,0,11.694,10.929,0.1492,64.841,36.428,0.82725,2.0005,1.8697,0.025523,0,0.32391,0.21157,37.264,39.582,9.0634e-08,2.4487e-06,6.5277e-07,1.002,1,0.000234,0.0015,0.000234,5e-06
6785.9,1.728e-11,1.413,0.69342,8.4764e-05,0.20077,0.0045908,0.043511,0.012385,1607.9,0.17673,0,-7.4846e-12,4.0578e-10,0,11.692,10.927,0.14917,64.826,36.419,0.82706,2.0001,1.8693,0.025518,0,0.32385,0.20817,37.18,39.528,9.0619e-08,2.4093e-06,6.5263e-07,1.0017,1,0.000237,0.0015,0.000237,5e-06
6784.3,1.728e-11,1.3901,0.6941,8.3696e-05,0.20076,0.0045765,0.043527,0.012394,1607.5,0.17686,-2.8259e-21,-7.2337e-12,3.9903e-10,0,11.69,10.925,0.14914,64.81,36.41,0.82686,1.9997,1.8689,0.025513,0,0.32379,0.20477,37.097,39.474,9.0604e-08,2.37e-06,6.5248e-07,1.0015,1,0.00024,0.0015,0.00024,5e-06
6782.6,1.728e-11,1.3709,0.69479,8.259e-05,0.20076,0.0045622,0.043543,0.012403,1607.1,0.17699,-5.8258e-16,-6.9149e-12,3.8899e-10,0,11.687,10.922,0.14911,64.794,36.401,0.82665,1.9993,1.8685,0.025507,0,0.32372,0.20189,37.029,39.437,9.0588e-08,2.3366e-06,6.5233e-07,1.0013,1,0.000243,0.0015,0.000243,5e-06
6780.9,1.728e-11,1.3518,0.69547,8.1484e-05,0.20075,0.0045478,0.04356,0.012413,1606.7,0.17712,-1.1652e-15,-6.5962e-12,3.7895e-10,0,11.685,10.92,0.14907,64.777,36.392,0.82644,1.9989,1.8681,0.025502,0,0.32365,0.199,36.961,39.399,9.0572e-08,2.3033e-06,6.5218e-07,1.001,1,0.000246,0.0015,0.000246,5e-06
6779.2,1.728e-11,1.3343,0.69615,8.036e-05,0.20075,0.0045335,0.043576,0.012422,1606.3,0.17725,-7.1141e-12,-6.1371e-12,3.6697e-10,0,11.682,10.918,0.14904,64.761,36.383,0.82623,1.9984,1.8677,0.025496,6.3239e-06,0.3236,0.19636,36.906,39.373,9.0554e-08,2.2727e-06,6.5202e-07,1.0008,1,0.000249,0.0015,0.000249,5e-06
6777.4,1.728e-11,1.3185,0.69684,7.9216e-05,0.20074,0.0045191,0.043592,0.012431,1605.9,0.17739,-2.1339e-11,-5.5378e-12,3.5305e-10,0,11.679,10.915,0.14901,64.744,36.373,0.82601,1.998,1.8673,0.02549,1.8972e-05,0.32356,0.19396,36.864,39.361,9.0536e-08,2.2449e-06,6.5186e-07,1.0005,1,0.000252,0.0015,0.000252,5e-06
6775.6,1.728e-11,1.3027,0.69752,7.8073e-05,0.20074,0.0045048,0.043609,0.01244,1605.5,0.17752,-3.5565e-11,-4.9384e-12,3.3913e-10,0,11.677,10.913,0.14897,64.727,36.364,0.8258,1.9975,1.8668,0.025485,3.1619e-05,0.32353,0.19156,36.822,39.348,9.0518e-08,2.2172e-06,6.517e-07,1.0003,1,0.000255,0.0015,0.000255,5e-06
6773.2,1.4116e-11,1.2915,0.6982,7.6891e-05,0.20073,0.0044904,0.043625,0.012449,1604.9,0.17765,-2.3244e-10,-3.552e-12,3.2102e-10,0,11.673,10.909,0.14892,64.704,36.351,0.8255,1.9969,1.8662,0.025476,0.00027233,0.32414,0.18983,36.827,39.384,9.0496e-08,2.1971e-06,6.5152e-07,0.9999,1,0.000258,0.0015,0.000258,5e-06
6770.7,1.0951e-11,1.2802,0.69889,7.5709e-05,0.20072,0.004476,0.043642,0.012458,1604.4,0.17779,-4.2931e-10,-2.1656e-12,3.0292e-10,0,11.669,10.906,0.14887,64.681,36.337,0.8252,1.9962,1.8656,0.025468,0.00051304,0.32476,0.1881,36.833,39.419,9.0475e-08,2.177e-06,6.5134e-07,0.99955,1,0.000261,0.0015,0.000261,5e-06
6758.8,7.653e-12,1.2672,0.69957,7.4509e-05,0.20072,0.0044616,0.043658,0.012468,1601.6,0.17792,-5.3834e-07,-2.6311e-13,2.8371e-10,0,11.649,10.887,0.14863,64.567,36.273,0.82375,1.9929,1.8625,0.025425,0.0021988,0.32927,0.18606,36.928,39.544,9.0446e-08,2.1535e-06,6.511e-07,0.9978,1,0.000264,0.0015,0.000264,5e-06
6737.5,4.2211e-12,1.2523,0.70025,7.329e-05,0.20071,0.0044472,0.043674,0.012477,1596.6,0.17806,-1.6139e-06,2.1555e-12,2.6338e-10,0,11.614,10.854,0.14818,64.363,36.159,0.82115,1.9868,1.8568,0.025348,0.0053295,0.33769,0.18373,37.112,39.758,9.0408e-08,2.1265e-06,6.5079e-07,0.99467,1,0.000267,0.0015,0.000267,5e-06
6716.1,7.8926e-13,1.2374,0.70093,7.2071e-05,0.2007,0.0044328,0.043691,0.012486,1591.6,0.1782,-2.6896e-06,4.5742e-12,2.4305e-10,0,11.579,10.821,0.14773,64.159,36.044,0.81854,1.9808,1.8512,0.025271,0.0084602,0.3461,0.18139,37.297,39.972,9.0371e-08,2.0995e-06,6.5049e-07,0.99154,1,0.00027,0.0015,0.00027,5e-06
6189.6,4.978e-13,1.2445,0.70148,7.0944e-05,0.2007,0.0044193,0.043707,0.012494,1467.4,0.17831,2.6369e-06,5.1764e-12,2.2569e-10,0,10.687,9.9883,0.13635,59.129,33.219,0.75438,1.8281,1.7085,0.023323,0.085947,0.55387,0.16643,36.348,39.051,8.2895e-08,1.9263e-06,5.9556e-07,0.91405,1,0.000273,0.0015,0.000273,5e-06
5663.2,2.0634e-13,1.2516,0.70203,6.9818e-05,0.20069,0.0044058,0.043723,0.012503,1343.2,0.17843,7.9633e-06,5.7786e-12,2.0833e-10,0,9.796,9.1552,0.12498,54.1,30.393,0.69021,1.6753,1.5657,0.021374,0.16343,0.76163,0.15147,35.399,38.129,7.5419e-08,1.7532e-06,5.4064e-07,0.83657,1,0.000276,0.0015,0.000276,5e-06
4750.1,4.8571e-14,1.3155,0.70247,6.8827e-05,0.20069,0.0043934,0.043737,0.01251,1127.1,0.17852,1.1197e-05,-1.0117e-12,1.9589e-10,0,8.2304,7.692,0.105,45.377,25.493,0.57893,1.4074,1.3153,0.017956,0.29811,1.1223,0.12691,32.886,35.642,6.2875e-08,1.4689e-06,4.4974e-07,0.70189,1,0.000279,0.0015,0.000279,5e-06
3450.5,2.448e-14,1.4364,0.70279,6.7973e-05,0.20069,0.0043822,0.043751,0.012517,819.16,0.17859,1.2338e-05,-1.5195e-11,1.8838e-10,0,5.9905,5.5986,0.076428,32.962,18.518,0.42053,1.0242,0.95721,0.013067,0.48997,1.6358,0.092758,28.809,31.589,4.5262e-08,1.0736e-06,3.2288e-07,0.51003,1,0.000282,0.0015,0.000282,5e-06
2150.8,3.8871e-16,1.5573,0.70311,6.7119e-05,0.20068,0.0043709,0.043765,0.012523,511.2,0.17867,1.3479e-05,-2.9378e-11,1.8087e-10,0,3.7507,3.5053,0.047852,20.547,11.543,0.26214,0.64102,0.59908,0.0081782,0.68183,2.1494,0.058602,24.731,27.535,2.7648e-08,6.7827e-07,1.9601e-07,0.31817,1,0.000285,0.0015,0.000285,5e-06
1325.3,3.3419e-16,1.8262,0.7033,6.649e-05,0.20068,0.0043617,0.043778,0.012528,315.02,0.17871,8.1525e-06,-5.2541e-11,1.8606e-10,0,2.3119,2.1607,0.029496,12.66,7.1125,0.16152,0.3951,0.36925,0.0050407,0.80394,2.4759,0.036503,21.735,24.565,1.7052e-08,4.2248e-07,1.2084e-07,0.19606,1,0.000288,0.0015,0.000288,5e-06
499.72,2.7968e-16,2.0952,0.7035,6.5862e-05,0.20068,0.0043525,0.04379,0.012533,118.83,0.17876,2.8264e-06,-7.5704e-11,1.9125e-10,0,0.87313,0.81601,0.01114,4.7738,2.6819,0.060905,0.14918,0.13942,0.0019032,0.92605,2.8023,0.014403,18.738,21.595,6.4553e-09,1.667e-07,4.5671e-08,0.073948,1,0.000291,0.0015,0.000291,5e-06
70.134,2.5195e-16,2.407,0.70368,6.5271e-05,0.20068,0.0043437,0.043802,0.012538,16.729,0.1788,1.3078e-07,-9.489e-11,2.0859e-10,0,0.12402,0.11591,0.0015823,0.66998,0.37639,0.0085477,0.02115,0.019766,0.00026983,0.9896,2.9722,0.0027129,17.214,20.099,9.3325e-10,3.1399e-08,6.5214e-09,0.0104,1,0.000294,0.0015,0.000294,5e-06
36.491,2.5101e-16,2.7617,0.70385,6.4717e-05,0.20068,0.0043352,0.043813,0.012542,8.705,0.17885,6.5542e-08,-1.101e-10,2.381e-10,0,0.064548,0.060325,0.00082351,0.3486,0.19584,0.0044474,0.011007,0.010287,0.00014042,0.99459,2.9856,0.0014322,17.163,20.077,4.8554e-10,1.6576e-08,3.3919e-09,0.0054114,1,0.000297,0.0015,0.000297,5e-06
2.8481,2.5008e-16,3.1164,0.70402,6.4163e-05,0.20067,0.0043267,0.043825,0.012547,0.6807,0.17889,3.0119e-10,-1.2531e-10,2.676e-10,0,0.0050751,0.0047431,6.4749e-05,0.027208,0.015285,0.00034712,0.00086375,0.00080724,1.102e-05,0.99958,2.9989,0.00015141,17.113,20.056,3.783e-11,1.7525e-09,2.6236e-10,0.00042289,1,0.0003,0.0015,0.0003,5e-06
1.7433,2.5005e-16,3.488,0.70419,6.3628e-05,0.20067,0.0043184,0.043836,0.012551,0.41667,0.17893,1.8085e-10,-1.1557e-10,3.1506e-10,0,0.0031068,0.0029036,3.9638e-05,0.016654,0.0093561,0.00021247,0.00052874,0.00049415,6.7457e-06,0.99974,2.9993,9.3163e-05,17.081,20.053,2.3154e-11,1.0783e-09,1.6056e-10,0.00025886,1,0.000303,0.0015,0.000303,5e-06
0.63857,2.5002e-16,3.8595,0.70435,6.3093e-05,0.20067,0.00431,0.043847,0.012556,0.15264,0.17897,6.0521e-11,-1.0584e-10,3.6251e-10,0,0.0011385,0.0010641,1.4526e-05,0.0061003,0.0034271,7.7828e-05,0.00019373,0.00018105,2.4716e-06,0.9999,2.9997,3.4912e-05,17.049,20.051,8.4777e-12,4.0408e-10,5.8769e-11,9.4825e-05,1,0.000306,0.0015,0.000306,5e-06
0.069467,2.5e-16,4.2195,0.70452,6.2566e-05,0.20067,0.0043017,0.043859,0.01256,0.016624,0.17901,2.8328e-13,-1.0119e-10,4.0669e-10,0,0.00012443,0.00011629,1.5874e-06,0.00066362,0.00037282,8.4665e-06,2.1131e-05,1.9749e-05,2.696e-07,0.99999,3,4.67e-06,17.018,20.049,9.1854e-13,5.4051e-11,6.3442e-12,1.0324e-05,1,0.000309,0.0015,0.000309,5e-06
0.036017,2.5e-16,4.5679,0.70469,6.2048e-05,0.20067,0.0042934,0.04387,0.012565,0.0086194,0.17905,1.418e-13,-1.0162e-10,4.4758e-10,0,6.4514e-05,6.0293e-05,8.2308e-07,0.00034407,0.0001933,4.3897e-06,1.0956e-05,1.0239e-05,1.3978e-07,0.99999,3,2.4372e-06,16.989,20.049,4.7626e-13,2.8208e-11,3.2896e-12,5.3526e-06,1,0.000312,0.0015,0.000312,5e-06
0.0025673,2.5e-16,4.9162,0.70485,6.1529e-05,0.20067,0.0042851,0.043881,0.012569,0.00061444,0.17909,3.152e-16,-1.0206e-10,4.8848e-10,0,4.6013e-06,4.3003e-06,5.8704e-08,2.4525e-05,1.3778e-05,3.1289e-07,7.8031e-07,7.2926e-07,9.9553e-09,1,3,2.0427e-07,16.959,20.049,3.3979e-14,2.3642e-12,2.3496e-13,3.8155e-07,1,0.000315,0.0015,0.000315,5e-06
0.0016338,2.5e-16,5.2305,0.70502,6.1025e-05,0.20066,0.004277,0.043892,0.012574,0.00039085,0.17913,1.8919e-16,-1.9317e-10,6.1967e-10,0,2.9228e-06,2.7315e-06,3.7289e-08,1.5608e-05,8.7684e-06,1.9913e-07,4.9597e-07,4.6352e-07,6.3276e-09,1,3,1.3134e-07,16.93,20.049,2.1633e-14,1.5201e-12,1.4985e-13,2.4274e-07,1,0.000318,0.0015,0.000318,5e-06
0.00070039,2.5e-16,5.5447,0.70518,6.0522e-05,0.20066,0.0042688,0.043903,0.012578,0.00016725,0.17917,6.3183e-17,-2.8427e-10,7.5086e-10,0,1.2442e-06,1.1628e-06,1.5874e-08,6.6908e-06,3.7589e-06,8.5362e-08,2.1162e-07,1.9777e-07,2.6999e-09,1,3,5.8403e-08,16.9,20.049,9.2868e-15,6.7596e-13,6.4743e-14,1.0394e-07,1,0.000321,0.0015,0.000321,5e-06
0.00021438,2.5e-16,5.8427,0.70535,6.0026e-05,0.20066,0.0042607,0.043914,0.012582,5.0853e-05,0.1792,1.442e-19,-3.8322e-10,9.4941e-10,0,3.7083e-07,3.4657e-07,4.731e-09,2.048e-06,1.1505e-06,2.6128e-08,6.3622e-08,5.946e-08,8.117e-10,1,3,2.0355e-08,16.871,20.049,2.8541e-15,2.3559e-13,2.0375e-14,3.1671e-08,1,0.000324,0.0015,0.000324,5e-06
0.0001758,2.5e-16,6.1246,0.70551,5.9537e-05,0.20066,0.0042526,0.043925,0.012587,4.1651e-05,0.17924,7.6732e-20,-4.9002e-10,1.2153e-09,0,3.0264e-07,2.8284e-07,3.8611e-09,1.6794e-06,9.4348e-07,2.1426e-08,5.1978e-08,4.8578e-08,6.6315e-10,1,3,1.7193e-08,16.841,20.049,2.3351e-15,1.9899e-13,1.6751e-14,2.595e-08,1,0.000327,0.0015,0.000327,5e-06
0.00013722,2.5e-16,6.4064,0.70567,5.9048e-05,0.20066,0.0042446,0.043936,0.012591,3.2449e-05,0.17928,9.2594e-21,-5.9682e-10,1.4813e-09,0,2.3445e-07,2.1911e-07,2.9912e-09,1.3108e-06,7.3642e-07,1.6724e-08,4.0335e-08,3.7696e-08,5.1459e-10,1,3,1.4031e-08,16.812,20.049,1.8161e-15,1.6239e-13,1.3127e-14,2.0229e-08,1,0.00033,0.0015,0.00033,5e-06
0.00012275,2.5e-16,6.6585,0.70584,5.8574e-05,0.20066,0.0042366,0.043947,0.012595,2.9024e-05,0.17932,9.8851e-21,-6.2683e-10,1.6753e-09,0,2.0965e-07,1.9594e-07,2.6748e-09,1.1726e-06,6.5877e-07,1.496e-08,3.6038e-08,3.368e-08,4.5977e-10,1,3,1.279e-08,16.782,20.049,1.6222e-15,1.4803e-13,1.1745e-14,1.8095e-08,1,0.000333,0.0015,0.000333,5e-06
0.00010828,2.5e-16,6.9107,0.706,5.8099e-05,0.20066,0.0042286,0.043958,0.0126,2.5599e-05,0.17936,1.0511e-20,-6.5683e-10,1.8693e-09,0,1.8486e-07,1.7276e-07,2.3584e-09,1.0344e-06,5.8112e-07,1.3197e-08,3.1741e-08,2.9664e-08,4.0496e-10,1,3,1.1549e-08,16.753,20.049,1.4284e-15,1.3367e-13,1.0362e-14,1.596e-08,1,0.000336,0.0015,0.000336,5e-06
9.5503e-05,2.5e-16,7.148,0.70616,5.7631e-05,0.20065,0.0042207,0.043969,0.012604,2.2574e-05,0.1794,1.0219e-20,-6.6723e-10,1.9929e-09,0,1.6295e-07,1.5229e-07,2.0789e-09,9.1234e-07,5.1255e-07,1.164e-08,2.7953e-08,2.6125e-08,3.5663e-10,1,3,1.0399e-08,16.724,20.049,1.2575e-15,1.2036e-13,9.1404e-15,1.4075e-08,1,0.000339,0.0015,0.000339,5e-06
8.4417e-05,2.5e-16,7.3706,0.70632,5.717e-05,0.20065,0.0042128,0.043979,0.012608,1.9949e-05,0.17944,9.0105e-21,-6.5801e-10,2.0461e-09,0,1.4392e-07,1.345e-07,1.8361e-09,8.0644e-07,4.5305e-07,1.0289e-08,2.4674e-08,2.306e-08,3.148e-10,1,3,9.3389e-09,16.694,20.049,1.1095e-15,1.0809e-13,8.0796e-15,1.244e-08,1,0.000342,0.0015,0.000342,5e-06
7.3332e-05,2.5e-16,7.5932,0.70648,5.6709e-05,0.20065,0.004205,0.04399,0.012612,1.7324e-05,0.17947,7.8017e-21,-6.4879e-10,2.0992e-09,0,1.2489e-07,1.1672e-07,1.5934e-09,7.0053e-07,3.9356e-07,8.9375e-09,2.1396e-08,1.9996e-08,2.7297e-10,1,3,8.279e-09,16.665,20.049,9.6155e-16,9.5822e-14,7.0187e-15,1.0804e-08,1,0.000345,0.0015,0.000345,5e-06
6.4577e-05,2.5e-16,7.7852,0.70664,5.6261e-05,0.20065,0.0041972,0.044001,0.012617,1.5252e-05,0.17951,6.6826e-21,-6.3084e-10,2.1224e-09,0,1.0986e-07,1.0268e-07,1.4017e-09,6.169e-07,3.4657e-07,7.8704e-09,1.8818e-08,1.7587e-08,2.4009e-10,1,3,7.369e-09,16.635,20.049,8.4541e-16,8.5289e-14,6.1808e-15,9.5122e-09,1,0.000348,0.0015,0.000348,5e-06
5.5821e-05,2.5e-16,7.9772,0.7068,5.5813e-05,0.20065,0.0041894,0.044011,0.012621,1.3179e-05,0.17955,5.5635e-21,-6.1289e-10,2.1456e-09,0,9.4836e-08,8.8632e-08,1.2099e-09,5.3326e-07,2.9958e-07,6.8034e-09,1.6241e-08,1.5178e-08,2.072e-10,1,3,6.459e-09,16.606,20.049,7.2926e-16,7.4757e-14,5.3429e-15,8.2205e-09,1,0.000351,0.0015,0.000351,5e-06
4.8106e-05,2.5e-16,8.1537,0.70696,5.5371e-05,0.20065,0.0041817,0.044022,0.012625,1.1353e-05,0.17958,4.6013e-21,-5.9369e-10,2.1711e-09,0,8.1605e-08,7.6266e-08,1.0411e-09,4.5956e-07,2.5818e-07,5.8631e-09,1.3975e-08,1.306e-08,1.7829e-10,1,3,5.6354e-09,16.576,20.049,6.272e-16,6.5224e-14,4.6045e-15,7.0825e-09,1,0.000354,0.0015,0.000354,5e-06
4.1431e-05,2.5e-16,8.3147,0.70712,5.4935e-05,0.20064,0.004174,0.044033,0.012629,9.7738e-06,0.17962,3.7959e-21,-5.7324e-10,2.1989e-09,0,7.0172e-08,6.5581e-08,8.9526e-10,3.9579e-07,2.2235e-07,5.0496e-09,1.2019e-08,1.1233e-08,1.5334e-10,1,3,4.8981e-09,16.547,20.049,5.3921e-16,5.669e-14,3.9655e-15,6.0982e-09,1,0.000357,0.0015,0.000357,5e-06
3.4756e-05,2.5e-16,8.4756,0.70728,5.4499e-05,0.20064,0.0041663,0.044043,0.012633,8.1947e-06,0.17966,2.9906e-21,-5.5278e-10,2.2268e-09,0,5.8739e-08,5.4896e-08,7.494e-10,3.3203e-07,1.8653e-07,4.236e-09,1.0064e-08,9.4056e-09,1.284e-10,1,3,4.1608e-09,16.518,20.049,4.5121e-16,4.8157e-14,3.3265e-15,5.1138e-09,1,0.00036,0.0015,0.00036,5e-06
2.9872e-05,2.5e-16,8.6071,0.70743,5.4076e-05,0.20064,0.0041587,0.044053,0.012638,7.0405e-06,0.1797,2.8684e-21,-5.317e-10,2.2592e-09,0,5.0406e-08,4.7108e-08,6.4308e-10,2.8537e-07,1.6032e-07,3.6408e-09,8.6405e-09,8.0752e-09,1.1024e-10,1,3,3.5969e-09,16.488,20.049,3.8723e-16,4.1631e-14,2.8589e-15,4.3941e-09,1,0.000363,0.0015,0.000363,5e-06
2.4988e-05,2.5e-16,8.7385,0.70759,5.3652e-05,0.20064,0.0041512,0.044064,0.012642,5.8863e-06,0.17973,2.7461e-21,-5.1061e-10,2.2916e-09,0,4.2073e-08,3.932e-08,5.3677e-10,2.3871e-07,1.3411e-07,3.0455e-09,7.2171e-09,6.7449e-09,9.2076e-11,1,3,3.033e-09,16.459,20.049,3.2325e-16,3.5105e-14,2.3912e-15,3.6744e-09,1,0.000366,0.0015,0.000366,5e-06
2.0835e-05,2.5e-16,8.8572,0.70775,5.3234e-05,0.20064,0.0041436,0.044074,0.012646,4.9052e-06,0.17977,2.9096e-21,-4.897e-10,2.3235e-09,0,3.5002e-08,3.2712e-08,4.4656e-10,1.9903e-07,1.1182e-07,2.5393e-09,6.0088e-09,5.6157e-09,7.6661e-11,1,3,2.5471e-09,16.429,20.049,2.6898e-16,2.948e-14,1.9934e-15,3.0625e-09,1,0.000369,0.0015,0.000369,5e-06
1.7411e-05,2.5e-16,8.963,0.7079,5.2821e-05,0.20064,0.0041361,0.044084,0.01265,4.0973e-06,0.1798,3.3589e-21,-4.6895e-10,2.3551e-09,0,2.9194e-08,2.7284e-08,3.7246e-10,1.6633e-07,9.3442e-08,2.122e-09,5.0156e-09,4.6875e-09,6.399e-11,1,3,2.1391e-09,16.4,20.049,2.244e-16,2.4759e-14,1.6655e-15,2.5585e-09,1,0.000372,0.0015,0.000372,5e-06
1.3987e-05,2.5e-16,9.0689,0.70806,5.2409e-05,0.20064,0.0041286,0.044095,0.012654,3.2893e-06,0.17984,3.8082e-21,-4.4821e-10,2.3867e-09,0,2.3386e-08,2.1856e-08,2.9836e-10,1.3362e-07,7.5068e-08,1.7048e-09,4.0225e-09,3.7594e-09,5.132e-11,1,3,1.7312e-09,16.37,20.049,1.7982e-16,2.0037e-14,1.3377e-15,2.0544e-09,1,0.000375,0.0015,0.000375,5e-06
1.1698e-05,2.5e-16,9.1557,0.70821,5.2008e-05,0.20064,0.0041212,0.044105,0.012658,2.7501e-06,0.17988,3.3824e-21,-4.2872e-10,2.4144e-09,0,1.953e-08,1.8252e-08,2.4916e-10,1.1176e-07,6.2784e-08,1.4258e-09,3.3614e-09,3.1415e-09,4.2885e-11,1,3,1.4523e-09,16.341,20.049,1.502e-16,1.6809e-14,1.1185e-15,1.7178e-09,1,0.000378,0.0015,0.000378,5e-06
9.4096e-06,2.5e-16,9.2425,0.70837,5.1606e-05,0.20063,0.0041138,0.044115,0.012662,2.2108e-06,0.17991,2.9567e-21,-4.0922e-10,2.4421e-09,0,1.5673e-08,1.4648e-08,1.9996e-10,8.9889e-08,5.05e-08,1.1468e-09,2.7003e-09,2.5236e-09,3.445e-11,1,3,1.1735e-09,16.312,20.049,1.2057e-16,1.3582e-14,8.9938e-16,1.3812e-09,1,0.000381,0.0015,0.000381,5e-06
7.5395e-06,2.5e-16,9.3236,0.70852,5.121e-05,0.20063,0.0041064,0.044125,0.012666,1.7705e-06,0.17995,2.5169e-21,-3.9069e-10,2.4673e-09,0,1.253e-08,1.1711e-08,1.5986e-10,7.2024e-08,4.0463e-08,9.1889e-10,2.1609e-09,2.0195e-09,2.7569e-11,1,3,9.4433e-10,16.282,20.049,9.6413e-17,1.093e-14,7.2038e-16,1.1063e-09,1,0.000384,0.0015,0.000384,5e-06
6.0882e-06,2.5e-16,9.3991,0.70867,5.082e-05,0.20063,0.0040991,0.044135,0.01267,1.4291e-06,0.17998,2.0629e-21,-3.7311e-10,2.49e-09,0,1.0102e-08,9.4408e-09,1.2888e-10,5.816e-08,3.2674e-08,7.4201e-10,1.7432e-09,1.6292e-09,2.224e-11,1,3,7.6483e-10,16.253,20.049,7.7731e-17,8.8522e-15,5.8153e-16,8.9313e-10,1,0.000387,0.0015,0.000387,5e-06
4.6368e-06,2.5e-16,9.4747,0.70883,5.0429e-05,0.20063,0.0040917,0.044145,0.012674,1.0878e-06,0.18002,1.6089e-21,-3.5553e-10,2.5126e-09,0,7.673e-09,7.1711e-09,9.7894e-11,4.4296e-08,2.4885e-08,5.6513e-10,1.3256e-09,1.2389e-09,1.6912e-11,1,3,5.8534e-10,16.223,20.049,5.9048e-17,6.7748e-15,4.4267e-16,6.7993e-10,1,0.00039,0.0015,0.00039,5e-06
3.7684e-06,2.5e-16,9.5469,0.70898,5.0048e-05,0.20063,0.0040845,0.044155,0.012678,8.8375e-07,0.18005,1.3111e-21,-3.4008e-10,2.5305e-09,0,6.2282e-09,5.8208e-09,7.946e-11,3.5999e-08,2.0224e-08,4.5928e-10,1.0764e-09,1.006e-09,1.3733e-11,1,3,4.7678e-10,16.194,20.049,4.7924e-17,5.5183e-15,3.5967e-16,5.5247e-10,1,0.000393,0.0015,0.000393,5e-06
2.8999e-06,2.5e-16,9.6191,0.70913,4.9668e-05,0.20063,0.0040772,0.044165,0.012682,6.7975e-07,0.18009,1.0134e-21,-3.2463e-10,2.5483e-09,0,4.7834e-09,4.4704e-09,6.1027e-11,2.7702e-08,1.5563e-08,3.5343e-10,8.2719e-10,7.7307e-10,1.0553e-11,1,3,3.6822e-10,16.164,20.049,3.6799e-17,4.2619e-15,2.7668e-16,4.2501e-10,1,0.000396,0.0015,0.000396,5e-06
