"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2522e-07,2.5e-21,0.00087608,0.73165,0.00030056,0.20677,0.003259,0.045583,0.013239,2.9268e-08,0.17227,1.0541e-26,1.2702e-11,-4.9e-12,0,1.0947e-10,1.0231e-10,1.3967e-12,1.1962e-09,6.7204e-10,1.5262e-11,1.3001e-10,1.215e-10,1.6587e-12,1,3,6.9457e-13,-2.4942,20.049,5.8942e-18,8.039e-18,2.2878e-18,1.8317e-11,1,0.002298,0.0015,0.002298,5e-06
1.2504e-07,2.5e-21,0.0008766,0.73195,0.00029936,0.20674,0.0032451,0.045602,0.013246,2.9227e-08,0.17239,1.2183e-26,1.2663e-11,-4.8385e-12,0,1.0936e-10,1.022e-10,1.3952e-12,1.1945e-09,6.7109e-10,1.524e-11,1.2982e-10,1.2133e-10,1.6563e-12,1,3,6.9545e-13,-2.5236,20.049,5.8856e-18,8.0492e-18,2.2851e-18,1.8292e-11,1,0.002301,0.0015,0.002301,5e-06
1.2487e-07,2.5e-21,0.00087716,0.73224,0.00029816,0.20671,0.0032313,0.045621,0.013254,2.9187e-08,0.17251,1.2958e-26,1.2623e-11,-4.778e-12,0,1.0924e-10,1.021e-10,1.3937e-12,1.1928e-09,6.7013e-10,1.5218e-11,1.2963e-10,1.2115e-10,1.6538e-12,1,3,6.9633e-13,-2.5531,20.049,5.877e-18,8.0594e-18,2.2824e-18,1.8266e-11,1,0.002304,0.0015,0.002304,5e-06
1.2468e-07,2.5e-21,0.00087774,0.73253,0.00029695,0.20668,0.0032174,0.04564,0.013261,2.9145e-08,0.17262,1.2865e-26,1.2581e-11,-4.7184e-12,0,1.0913e-10,1.0199e-10,1.3922e-12,1.1911e-09,6.6916e-10,1.5196e-11,1.2944e-10,1.2097e-10,1.6514e-12,1,3,6.9723e-13,-2.5825,20.049,5.8682e-18,8.0697e-18,2.2796e-18,1.824e-11,1,0.002307,0.0015,0.002307,5e-06
1.245e-07,2.5e-21,0.00087832,0.73282,0.00029575,0.20665,0.0032036,0.045659,0.013269,2.9104e-08,0.17274,1.2773e-26,1.254e-11,-4.6589e-12,0,1.0901e-10,1.0188e-10,1.3908e-12,1.1894e-09,6.6819e-10,1.5174e-11,1.2924e-10,1.2079e-10,1.6489e-12,1,3,6.9812e-13,-2.6119,20.049,5.8595e-18,8.0801e-18,2.2768e-18,1.8214e-11,1,0.00231,0.0015,0.00231,5e-06
1.2432e-07,2.5e-21,0.00087893,0.73311,0.00029455,0.20662,0.0031897,0.045677,0.013277,2.9062e-08,0.17286,1.2799e-26,1.2497e-11,-4.6004e-12,0,1.0889e-10,1.0177e-10,1.3893e-12,1.1876e-09,6.672e-10,1.5152e-11,1.2905e-10,1.2061e-10,1.6464e-12,1,3,6.9903e-13,-2.6413,20.049,5.8507e-18,8.0906e-18,2.2739e-18,1.8187e-11,1,0.002313,0.0015,0.002313,5e-06
1.2414e-07,2.5e-21,0.00087955,0.73341,0.00029335,0.2066,0.0031759,0.045696,0.013284,2.9021e-08,0.17298,1.2824e-26,1.2454e-11,-4.5418e-12,0,1.0878e-10,1.0166e-10,1.3878e-12,1.1859e-09,6.6621e-10,1.5129e-11,1.2885e-10,1.2042e-10,1.6439e-12,1,3,6.9994e-13,-2.6708,20.049,5.8418e-18,8.1012e-18,2.2709e-18,1.8161e-11,1,0.002316,0.0015,0.002316,5e-06
1.2395e-07,2.5e-21,0.00088017,0.7337,0.00029214,0.20657,0.003162,0.045715,0.013292,2.8979e-08,0.1731,1.3064e-26,1.241e-11,-4.4841e-12,0,1.0866e-10,1.0155e-10,1.3863e-12,1.1841e-09,6.6522e-10,1.5107e-11,1.2866e-10,1.2024e-10,1.6414e-12,1,3,7.0086e-13,-2.7002,20.049,5.8329e-18,8.1118e-18,2.2679e-18,1.8134e-11,1,0.002319,0.0015,0.002319,5e-06
1.2376e-07,2.5e-21,0.00088081,0.73399,0.00029094,0.20654,0.0031482,0.045734,0.013299,2.8936e-08,0.17322,1.3519e-26,1.2364e-11,-4.4273e-12,0,1.0855e-10,1.0144e-10,1.3848e-12,1.1823e-09,6.6421e-10,1.5084e-11,1.2846e-10,1.2006e-10,1.6389e-12,1,3,7.0178e-13,-2.7296,20.049,5.824e-18,8.1225e-18,2.2648e-18,1.8108e-11,1,0.002322,0.0015,0.002322,5e-06
1.2358e-07,2.5e-21,0.00088144,0.73428,0.00028974,0.20651,0.0031344,0.045753,0.013307,2.8894e-08,0.17334,1.3973e-26,1.2319e-11,-4.3705e-12,0,1.0843e-10,1.0134e-10,1.3834e-12,1.1805e-09,6.6321e-10,1.5061e-11,1.2826e-10,1.1987e-10,1.6364e-12,1,3,7.0271e-13,-2.7591,20.049,5.815e-18,8.1332e-18,2.2617e-18,1.8081e-11,1,0.002325,0.0015,0.002325,5e-06
1.2339e-07,2.5e-21,0.00088207,0.73458,0.00028854,0.20648,0.0031205,0.045772,0.013314,2.8851e-08,0.17345,1.5101e-26,1.2274e-11,-4.3137e-12,0,1.0832e-10,1.0123e-10,1.3819e-12,1.1787e-09,6.6219e-10,1.5038e-11,1.2806e-10,1.1969e-10,1.6339e-12,1,3,7.0364e-13,-2.7885,20.049,5.806e-18,8.144e-18,2.2585e-18,1.8054e-11,1,0.002328,0.0015,0.002328,5e-06
1.232e-07,2.5e-21,0.0008827,0.73487,0.00028733,0.20645,0.0031067,0.045791,0.013322,2.8808e-08,0.17357,1.6228e-26,1.2229e-11,-4.257e-12,0,1.082e-10,1.0112e-10,1.3804e-12,1.1769e-09,6.6118e-10,1.5015e-11,1.2787e-10,1.195e-10,1.6313e-12,1,3,7.0458e-13,-2.8179,20.049,5.797e-18,8.1548e-18,2.2553e-18,1.8027e-11,1,0.002331,0.0015,0.002331,5e-06
1.2301e-07,2.5e-21,0.00088332,0.73516,0.00028613,0.20642,0.0030928,0.04581,0.013329,2.8766e-08,0.17369,1.6653e-26,1.2183e-11,-4.2009e-12,0,1.0809e-10,1.0101e-10,1.379e-12,1.1751e-09,6.6016e-10,1.4992e-11,1.2767e-10,1.1931e-10,1.6288e-12,1,3,7.0552e-13,-2.8474,20.049,5.7879e-18,8.1657e-18,2.2521e-18,1.8e-11,1,0.002334,0.0015,0.002334,5e-06
1.2282e-07,2.5e-21,0.00088393,0.73545,0.00028493,0.20639,0.003079,0.045829,0.013337,2.8723e-08,0.17381,1.6374e-26,1.2136e-11,-4.1455e-12,0,1.0797e-10,1.0091e-10,1.3775e-12,1.1733e-09,6.5914e-10,1.4969e-11,1.2747e-10,1.1913e-10,1.6262e-12,1,3,7.0646e-13,-2.8768,20.049,5.7789e-18,8.1766e-18,2.2489e-18,1.7972e-11,1,0.002337,0.0015,0.002337,5e-06
1.2263e-07,2.5e-21,0.00088454,0.73574,0.00028373,0.20636,0.0030651,0.045847,0.013344,2.8679e-08,0.17393,1.6096e-26,1.209e-11,-4.0901e-12,0,1.0786e-10,1.008e-10,1.376e-12,1.1714e-09,6.5811e-10,1.4945e-11,1.2727e-10,1.1894e-10,1.6237e-12,1,3,7.074e-13,-2.9062,20.049,5.7698e-18,8.1875e-18,2.2456e-18,1.7945e-11,1,0.00234,0.0015,0.00234,5e-06
1.2243e-07,2.5e-21,0.00088512,0.73604,0.00028253,0.20633,0.0030513,0.045866,0.013352,2.8636e-08,0.17405,1.4171e-26,1.2042e-11,-4.0351e-12,0,1.0774e-10,1.0069e-10,1.3746e-12,1.1696e-09,6.5708e-10,1.4922e-11,1.2706e-10,1.1875e-10,1.6211e-12,1,3,7.0835e-13,-2.9356,20.049,5.7607e-18,8.1985e-18,2.2423e-18,1.7918e-11,1,0.002343,0.0015,0.002343,5e-06
1.2224e-07,2.5e-21,0.0008857,0.73633,0.00028132,0.20631,0.0030374,0.045885,0.013359,2.8593e-08,0.17416,1.2246e-26,1.1995e-11,-3.9801e-12,0,1.0763e-10,1.0059e-10,1.3731e-12,1.1678e-09,6.5606e-10,1.4899e-11,1.2686e-10,1.1856e-10,1.6185e-12,1,3,7.093e-13,-2.9651,20.049,5.7516e-18,8.2095e-18,2.239e-18,1.789e-11,1,0.002346,0.0015,0.002346,5e-06
1.2205e-07,2.5e-21,0.00088625,0.73662,0.00028012,0.20628,0.0030236,0.045904,0.013367,2.855e-08,0.17428,1.1218e-26,1.1946e-11,-3.9259e-12,0,1.0751e-10,1.0048e-10,1.3717e-12,1.1659e-09,6.5502e-10,1.4875e-11,1.2666e-10,1.1838e-10,1.616e-12,1,3,7.1025e-13,-2.9945,20.049,5.7425e-18,8.2204e-18,2.2356e-18,1.7863e-11,1,0.002349,0.0015,0.002349,5e-06
1.2186e-07,2.5e-21,0.00088679,0.73691,0.00027892,0.20625,0.0030098,0.045923,0.013374,2.8506e-08,0.1744,1.1088e-26,1.1896e-11,-3.8727e-12,0,1.074e-10,1.0037e-10,1.3702e-12,1.1641e-09,6.5399e-10,1.4852e-11,1.2646e-10,1.1819e-10,1.6134e-12,1,3,7.112e-13,-3.0239,20.049,5.7333e-18,8.2315e-18,2.2322e-18,1.7835e-11,1,0.002352,0.0015,0.002352,5e-06
1.2167e-07,2.5e-21,0.00088732,0.73721,0.00027772,0.20622,0.0029959,0.045942,0.013382,2.8463e-08,0.17452,1.0957e-26,1.1845e-11,-3.8194e-12,0,1.0729e-10,1.0027e-10,1.3688e-12,1.1623e-09,6.5296e-10,1.4828e-11,1.2626e-10,1.18e-10,1.6108e-12,1,3,7.1215e-13,-3.0534,20.049,5.7242e-18,8.2425e-18,2.2289e-18,1.7808e-11,1,0.002355,0.0015,0.002355,5e-06
1.2147e-07,2.5e-21,0.0008878,0.7375,0.00027652,0.20619,0.0029821,0.045961,0.013389,2.842e-08,0.17464,1.0754e-26,1.1795e-11,-3.7663e-12,0,1.0717e-10,1.0016e-10,1.3673e-12,1.1604e-09,6.5192e-10,1.4805e-11,1.2606e-10,1.1781e-10,1.6083e-12,1,3,7.131e-13,-3.0828,20.049,5.7151e-18,8.2535e-18,2.2255e-18,1.778e-11,1,0.002358,0.0015,0.002358,5e-06
1.2128e-07,2.5e-21,0.00088828,0.73779,0.00027531,0.20616,0.0029682,0.04598,0.013397,2.8376e-08,0.17476,1.055e-26,1.1744e-11,-3.7133e-12,0,1.0706e-10,1.0006e-10,1.3659e-12,1.1586e-09,6.5089e-10,1.4781e-11,1.2586e-10,1.1762e-10,1.6057e-12,1,3,7.1405e-13,-3.1122,20.049,5.706e-18,8.2645e-18,2.2221e-18,1.7753e-11,1,0.002361,0.0015,0.002361,5e-06
1.2109e-07,2.5e-21,0.00088873,0.73808,0.00027411,0.20613,0.0029544,0.045998,0.013404,2.8333e-08,0.17488,1.1353e-26,1.1693e-11,-3.6609e-12,0,1.0695e-10,9.995e-11,1.3644e-12,1.1567e-09,6.4985e-10,1.4758e-11,1.2566e-10,1.1744e-10,1.6031e-12,1,3,7.1501e-13,-3.1417,20.049,5.6968e-18,8.2755e-18,2.2187e-18,1.7725e-11,1,0.002364,0.0015,0.002364,5e-06
1.2089e-07,2.5e-21,0.00088916,0.73837,0.00027291,0.2061,0.0029405,0.046017,0.013412,2.8289e-08,0.17499,1.3161e-26,1.1642e-11,-3.6091e-12,0,1.0683e-10,9.9844e-11,1.363e-12,1.1549e-09,6.4882e-10,1.4734e-11,1.2546e-10,1.1725e-10,1.6006e-12,1,3,7.1596e-13,-3.1711,20.049,5.6877e-18,8.2866e-18,2.2153e-18,1.7698e-11,1,0.002367,0.0015,0.002367,5e-06
1.207e-07,2.5e-21,0.00088958,0.73867,0.00027171,0.20607,0.0029267,0.046036,0.01342,2.8246e-08,0.17511,1.4968e-26,1.1591e-11,-3.5574e-12,0,1.0672e-10,9.9739e-11,1.3616e-12,1.1531e-09,6.4779e-10,1.4711e-11,1.2525e-10,1.1706e-10,1.598e-12,1,3,7.1691e-13,-3.2005,20.049,5.6786e-18,8.2976e-18,2.2119e-18,1.7671e-11,1,0.00237,0.0015,0.00237,5e-06
1.2051e-07,2.5e-21,0.00088994,0.73896,0.00027051,0.20605,0.0029128,0.046055,0.013427,2.8203e-08,0.17523,1.3632e-26,1.154e-11,-3.5059e-12,0,1.0661e-10,9.9634e-11,1.3601e-12,1.1512e-09,6.4676e-10,1.4688e-11,1.2505e-10,1.1687e-10,1.5955e-12,1,3,7.1786e-13,-3.2299,20.049,5.6695e-18,8.3086e-18,2.2085e-18,1.7643e-11,1,0.002373,0.0015,0.002373,5e-06
1.2032e-07,2.5e-21,0.0008903,0.73925,0.0002693,0.20602,0.002899,0.046074,0.013435,2.816e-08,0.17535,1.2296e-26,1.149e-11,-3.4544e-12,0,1.065e-10,9.9529e-11,1.3587e-12,1.1494e-09,6.4573e-10,1.4664e-11,1.2485e-10,1.1669e-10,1.5929e-12,1,3,7.1881e-13,-3.2594,20.049,5.6604e-18,8.3195e-18,2.2051e-18,1.7616e-11,1,0.002376,0.0015,0.002376,5e-06
1.2013e-07,2.5e-21,0.00089063,0.73954,0.0002681,0.20599,0.0028852,0.046093,0.013442,2.8117e-08,0.17547,1.0868e-26,1.1438e-11,-3.4036e-12,0,1.0638e-10,9.9424e-11,1.3573e-12,1.1476e-09,6.447e-10,1.4641e-11,1.2465e-10,1.165e-10,1.5903e-12,1,3,7.1975e-13,-3.2888,20.049,5.6513e-18,8.3305e-18,2.2017e-18,1.7588e-11,1,0.002379,0.0015,0.002379,5e-06
1.1994e-07,2.5e-21,0.00089092,0.73983,0.0002669,0.20596,0.0028713,0.046112,0.01345,2.8073e-08,0.17559,9.3492e-27,1.1386e-11,-3.3537e-12,0,1.0627e-10,9.9319e-11,1.3558e-12,1.1457e-09,6.4367e-10,1.4617e-11,1.2445e-10,1.1631e-10,1.5878e-12,1,3,7.207e-13,-3.3182,20.049,5.6423e-18,8.3414e-18,2.1984e-18,1.7561e-11,1,0.002382,0.0015,0.002382,5e-06
1.1974e-07,2.5e-21,0.00089121,0.74013,0.0002657,0.20593,0.0028575,0.046131,0.013457,2.803e-08,0.17571,7.83e-27,1.1333e-11,-3.3038e-12,0,1.0616e-10,9.9215e-11,1.3544e-12,1.1439e-09,6.4265e-10,1.4594e-11,1.2425e-10,1.1612e-10,1.5852e-12,1,3,7.2165e-13,-3.3477,20.049,5.6332e-18,8.3524e-18,2.195e-18,1.7534e-11,1,0.002385,0.0015,0.002385,5e-06
1.1955e-07,2.5e-21,0.00089144,0.74042,0.0002645,0.2059,0.0028436,0.046149,0.013465,2.7988e-08,0.17582,7.0811e-27,1.1279e-11,-3.2546e-12,0,1.0605e-10,9.911e-11,1.353e-12,1.1421e-09,6.4163e-10,1.4571e-11,1.2405e-10,1.1594e-10,1.5827e-12,1,3,7.2258e-13,-3.3771,20.049,5.6242e-18,8.3632e-18,2.1917e-18,1.7507e-11,1,0.002388,0.0015,0.002388,5e-06
1.1936e-07,2.5e-21,0.00089167,0.74071,0.0002633,0.20587,0.0028298,0.046168,0.013472,2.7945e-08,0.17594,6.3322e-27,1.1226e-11,-3.2054e-12,0,1.0594e-10,9.9006e-11,1.3516e-12,1.1403e-09,6.4061e-10,1.4548e-11,1.2386e-10,1.1575e-10,1.5802e-12,1,3,7.2352e-13,-3.4065,20.049,5.6152e-18,8.3741e-18,2.1883e-18,1.748e-11,1,0.002391,0.0015,0.002391,5e-06
1.1917e-07,2.5e-21,0.00089187,0.741,0.0002621,0.20584,0.0028159,0.046187,0.01348,2.7902e-08,0.17606,6.1126e-27,1.1171e-11,-3.1572e-12,0,1.0583e-10,9.8902e-11,1.3501e-12,1.1385e-09,6.3959e-10,1.4525e-11,1.2366e-10,1.1557e-10,1.5776e-12,1,3,7.2446e-13,-3.436,20.049,5.6062e-18,8.385e-18,2.185e-18,1.7452e-11,1,0.002394,0.0015,0.002394,5e-06
1.1899e-07,2.5e-21,0.00089203,0.74129,0.00026089,0.20581,0.0028021,0.046206,0.013487,2.786e-08,0.17618,6.4223e-27,1.1116e-11,-3.1098e-12,0,1.0571e-10,9.8799e-11,1.3487e-12,1.1367e-09,6.3858e-10,1.4502e-11,1.2346e-10,1.1538e-10,1.5751e-12,1,3,7.2539e-13,-3.4654,20.049,5.5973e-18,8.3957e-18,2.1817e-18,1.7426e-11,1,0.002397,0.0015,0.002397,5e-06
1.188e-07,2.5e-21,0.0008922,0.74159,0.00025969,0.20579,0.0027883,0.046225,0.013495,2.7817e-08,0.1763,6.732e-27,1.106e-11,-3.0625e-12,0,1.056e-10,9.8695e-11,1.3473e-12,1.1349e-09,6.3756e-10,1.4479e-11,1.2326e-10,1.152e-10,1.5726e-12,1,3,7.2632e-13,-3.4948,20.049,5.5883e-18,8.4065e-18,2.1785e-18,1.7399e-11,1,0.0024,0.0015,0.0024,5e-06
1.1861e-07,2.5e-21,0.0008923,0.74188,0.00025849,0.20576,0.0027744,0.046244,0.013502,2.7775e-08,0.17642,7.7487e-27,1.1005e-11,-3.0159e-12,0,1.0549e-10,9.8592e-11,1.3459e-12,1.1331e-09,6.3656e-10,1.4456e-11,1.2307e-10,1.1502e-10,1.5701e-12,1,3,7.2725e-13,-3.5242,20.049,5.5795e-18,8.4172e-18,2.1752e-18,1.7372e-11,1,0.002403,0.0015,0.002403,5e-06
1.1842e-07,2.5e-21,0.0008924,0.74217,0.00025729,0.20573,0.0027606,0.046263,0.01351,2.7733e-08,0.17654,8.7654e-27,1.095e-11,-2.9692e-12,0,1.0538e-10,9.8489e-11,1.3445e-12,1.1313e-09,6.3556e-10,1.4433e-11,1.2287e-10,1.1483e-10,1.5676e-12,1,3,7.2817e-13,-3.5537,20.049,5.5706e-18,8.4279e-18,2.172e-18,1.7345e-11,1,0.002406,0.0015,0.002406,5e-06
1.1824e-07,2.5e-21,0.00089247,0.74246,0.00025609,0.2057,0.0027467,0.046282,0.013517,2.7691e-08,0.17665,8.6931e-27,1.0895e-11,-2.9233e-12,0,1.0527e-10,9.8387e-11,1.3431e-12,1.1295e-09,6.3456e-10,1.4411e-11,1.2268e-10,1.1465e-10,1.5651e-12,1,3,7.2909e-13,-3.5831,20.049,5.5618e-18,8.4385e-18,2.1688e-18,1.7319e-11,1,0.002409,0.0015,0.002409,5e-06
1.1805e-07,2.5e-21,0.00089251,0.74276,0.00025489,0.20567,0.0027329,0.046301,0.013525,2.7649e-08,0.17677,7.5315e-27,1.0839e-11,-2.878e-12,0,1.0516e-10,9.8285e-11,1.3417e-12,1.1278e-09,6.3357e-10,1.4388e-11,1.2248e-10,1.1447e-10,1.5627e-12,1,3,7.3e-13,-3.6125,20.049,5.553e-18,8.4491e-18,2.1656e-18,1.7292e-11,1,0.002412,0.0015,0.002412,5e-06
1.1787e-07,2.5e-21,0.00089255,0.74305,0.00025369,0.20564,0.002719,0.046319,0.013532,2.7608e-08,0.17689,6.3699e-27,1.0784e-11,-2.8327e-12,0,1.0506e-10,9.8183e-11,1.3403e-12,1.126e-09,6.3258e-10,1.4366e-11,1.2229e-10,1.1429e-10,1.5602e-12,1,3,7.3091e-13,-3.642,20.049,5.5442e-18,8.4597e-18,2.1624e-18,1.7266e-11,1,0.002415,0.0015,0.002415,5e-06
1.1769e-07,2.5e-21,0.00089254,0.74334,0.00025249,0.20561,0.0027052,0.046338,0.01354,2.7567e-08,0.17701,5.772e-27,1.0729e-11,-2.7879e-12,0,1.0495e-10,9.8082e-11,1.3389e-12,1.1243e-09,6.3161e-10,1.4343e-11,1.221e-10,1.1411e-10,1.5578e-12,1,3,7.3181e-13,-3.6714,20.049,5.5356e-18,8.47e-18,2.1593e-18,1.724e-11,1,0.002418,0.0015,0.002418,5e-06
1.1751e-07,2.5e-21,0.00089252,0.74363,0.00025129,0.20558,0.0026914,0.046357,0.013547,2.7526e-08,0.17713,5.174e-27,1.0673e-11,-2.7431e-12,0,1.0484e-10,9.7981e-11,1.3376e-12,1.1225e-09,6.3063e-10,1.4321e-11,1.2191e-10,1.1393e-10,1.5553e-12,1,3,7.3271e-13,-3.7008,20.049,5.5269e-18,8.4804e-18,2.1562e-18,1.7214e-11,1,0.002421,0.0015,0.002421,5e-06
1.1733e-07,2.5e-21,0.00089248,0.74392,0.00025009,0.20555,0.0026775,0.046376,0.013555,2.7485e-08,0.17725,5.2941e-27,1.0617e-11,-2.6988e-12,0,1.0473e-10,9.7881e-11,1.3362e-12,1.1208e-09,6.2966e-10,1.4299e-11,1.2172e-10,1.1376e-10,1.5529e-12,1,3,7.336e-13,-3.7303,20.049,5.5183e-18,8.4907e-18,2.1532e-18,1.7188e-11,1,0.002424,0.0015,0.002424,5e-06
1.1715e-07,2.5e-21,0.00089242,0.74422,0.00024888,0.20552,0.0026637,0.046395,0.013563,2.7445e-08,0.17737,6.1321e-27,1.056e-11,-2.6552e-12,0,1.0463e-10,9.7781e-11,1.3348e-12,1.1191e-09,6.2871e-10,1.4278e-11,1.2153e-10,1.1358e-10,1.5505e-12,1,3,7.3448e-13,-3.7597,20.049,5.5098e-18,8.5009e-18,2.1502e-18,1.7163e-11,1,0.002427,0.0015,0.002427,5e-06
1.1697e-07,2.5e-21,0.00089236,0.74451,0.00024768,0.2055,0.0026498,0.046414,0.01357,2.7405e-08,0.17748,6.9701e-27,1.0503e-11,-2.6115e-12,0,1.0452e-10,9.7682e-11,1.3335e-12,1.1174e-09,6.2775e-10,1.4256e-11,1.2134e-10,1.1341e-10,1.5481e-12,1,3,7.3536e-13,-3.7891,20.049,5.5013e-18,8.5111e-18,2.1472e-18,1.7137e-11,1,0.00243,0.0015,0.00243,5e-06
1.168e-07,2.5e-21,0.00089226,0.7448,0.00024648,0.20547,0.002636,0.046433,0.013578,2.7366e-08,0.1776,6.3968e-27,1.0444e-11,-2.5684e-12,0,1.0442e-10,9.7584e-11,1.3321e-12,1.1157e-09,6.2682e-10,1.4235e-11,1.2116e-10,1.1323e-10,1.5458e-12,1,3,7.3622e-13,-3.8185,20.049,5.493e-18,8.5211e-18,2.1443e-18,1.7113e-11,1,0.002433,0.0015,0.002433,5e-06
1.1662e-07,2.5e-21,0.00089215,0.74509,0.00024528,0.20544,0.0026221,0.046451,0.013585,2.7326e-08,0.17772,5.8236e-27,1.0386e-11,-2.5252e-12,0,1.0431e-10,9.7487e-11,1.3308e-12,1.1141e-09,6.2589e-10,1.4214e-11,1.2098e-10,1.1306e-10,1.5435e-12,1,3,7.3708e-13,-3.848,20.049,5.4848e-18,8.531e-18,2.1414e-18,1.7088e-11,1,0.002436,0.0015,0.002436,5e-06
1.1645e-07,2.5e-21,0.00089204,0.74538,0.00024408,0.20541,0.0026083,0.04647,0.013593,2.7288e-08,0.17784,5.0131e-27,1.0328e-11,-2.4827e-12,0,1.0421e-10,9.739e-11,1.3295e-12,1.1124e-09,6.2497e-10,1.4193e-11,1.208e-10,1.129e-10,1.5412e-12,1,3,7.3792e-13,-3.8774,20.049,5.4766e-18,8.5408e-18,2.1385e-18,1.7063e-11,1,0.002439,0.0015,0.002439,5e-06
1.1628e-07,2.5e-21,0.0008919,0.74568,0.00024288,0.20538,0.0025944,0.046489,0.0136,2.725e-08,0.17796,3.9655e-27,1.0269e-11,-2.4409e-12,0,1.0411e-10,9.7295e-11,1.3282e-12,1.1108e-09,6.2407e-10,1.4172e-11,1.2062e-10,1.1273e-10,1.5389e-12,1,3,7.3875e-13,-3.9068,20.049,5.4685e-18,8.5504e-18,2.1357e-18,1.7039e-11,1,0.002442,0.0015,0.002442,5e-06
1.1611e-07,2.5e-21,0.00089177,0.74597,0.00024168,0.20535,0.0025806,0.046508,0.013608,2.7212e-08,0.17808,2.9179e-27,1.0211e-11,-2.399e-12,0,1.04e-10,9.7199e-11,1.3269e-12,1.1092e-09,6.2316e-10,1.4152e-11,1.2044e-10,1.1256e-10,1.5366e-12,1,3,7.3958e-13,-3.9363,20.049,5.4605e-18,8.56e-18,2.133e-18,1.7015e-11,1,0.002445,0.0015,0.002445,5e-06
1.1595e-07,2.5e-21,0.00089162,0.74626,0.00024048,0.20532,0.0025668,0.046527,0.013615,2.7175e-08,0.1782,4.6788e-27,1.0153e-11,-2.3579e-12,0,1.039e-10,9.7106e-11,1.3256e-12,1.1077e-09,6.2229e-10,1.4132e-11,1.2027e-10,1.124e-10,1.5344e-12,1,3,7.4039e-13,-3.9657,20.049,5.4527e-18,8.5693e-18,2.1303e-18,1.6992e-11,1,0.002448,0.0015,0.002448,5e-06
1.1579e-07,2.5e-21,0.00089147,0.74655,0.00023928,0.20529,0.0025529,0.046546,0.013623,2.7138e-08,0.17831,6.4397e-27,1.0096e-11,-2.3167e-12,0,1.038e-10,9.7013e-11,1.3243e-12,1.1061e-09,6.2142e-10,1.4112e-11,1.201e-10,1.1224e-10,1.5322e-12,1,3,7.4119e-13,-3.9951,20.049,5.4449e-18,8.5786e-18,2.1277e-18,1.6969e-11,1,0.002451,0.0015,0.002451,5e-06
1.1563e-07,2.5e-21,0.00089132,0.74685,0.00023808,0.20526,0.0025391,0.046565,0.01363,2.7102e-08,0.17843,8.0298e-27,1.0038e-11,-2.2761e-12,0,1.0371e-10,9.6922e-11,1.3231e-12,1.1046e-09,6.2056e-10,1.4093e-11,1.1993e-10,1.1208e-10,1.5301e-12,1,3,7.4199e-13,-4.0246,20.049,5.4372e-18,8.5878e-18,2.1251e-18,1.6946e-11,1,0.002454,0.0015,0.002454,5e-06
1.1547e-07,2.5e-21,0.00089117,0.74714,0.00023688,0.20524,0.0025252,0.046584,0.013638,2.7066e-08,0.17855,9.4492e-27,9.9796e-12,-2.2362e-12,0,1.0361e-10,9.6831e-11,1.3219e-12,1.1031e-09,6.1971e-10,1.4073e-11,1.1976e-10,1.1193e-10,1.528e-12,1,3,7.4276e-13,-4.054,20.049,5.4296e-18,8.5968e-18,2.1225e-18,1.6923e-11,1,0.002457,0.0015,0.002457,5e-06
1.1531e-07,2.5e-21,0.00089102,0.74743,0.00023568,0.20521,0.0025114,0.046602,0.013645,2.7031e-08,0.17867,1.0869e-26,9.9212e-12,-2.1963e-12,0,1.0351e-10,9.674e-11,1.3206e-12,1.1016e-09,6.1887e-10,1.4054e-11,1.196e-10,1.1177e-10,1.5258e-12,1,3,7.4354e-13,-4.0834,20.049,5.4221e-18,8.6058e-18,2.12e-18,1.6901e-11,1,0.00246,0.0015,0.00246,5e-06
1.1516e-07,2.5e-21,0.00089088,0.74772,0.00023448,0.20518,0.0024975,0.046621,0.013653,2.6996e-08,0.17879,1.0159e-26,9.8619e-12,-2.1573e-12,0,1.0342e-10,9.6652e-11,1.3194e-12,1.1001e-09,6.1805e-10,1.4036e-11,1.1944e-10,1.1162e-10,1.5238e-12,1,3,7.4429e-13,-4.1128,20.049,5.4148e-18,8.6145e-18,2.1176e-18,1.6879e-11,1,0.002463,0.0015,0.002463,5e-06
1.1501e-07,2.5e-21,0.00089074,0.74801,0.00023328,0.20515,0.0024837,0.04664,0.01366,2.6962e-08,0.17891,9.4486e-27,9.8027e-12,-2.1182e-12,0,1.0332e-10,9.6564e-11,1.3182e-12,1.0987e-09,6.1724e-10,1.4017e-11,1.1927e-10,1.1147e-10,1.5217e-12,1,3,7.4504e-13,-4.1423,20.049,5.4075e-18,8.6232e-18,2.1152e-18,1.6857e-11,1,0.002466,0.0015,0.002466,5e-06
