"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7421.7,1.728e-11,1.1234,0.44329,0.00053068,0.21529,0.012932,0.031781,0.0072342,1605.9,0.099664,0,1.3632e-11,3.6534e-10,0,4.4734,4.1807,0.057072,70.899,39.831,0.90453,5.5041,5.1441,0.070223,0,0.18437,0.17727,27.145,29.226,2.4954e-07,2.0517e-06,3.6607e-07,1.0318,1,0.00021,0.0015,0.00021,5e-06
7419.7,1.728e-11,1.0811,0.44429,0.0005299,0.21527,0.012911,0.031806,0.0072477,1605.5,0.099831,0,1.3395e-11,3.7359e-10,0,4.4732,4.1805,0.057069,70.88,39.82,0.90429,5.5039,5.1438,0.070219,0,0.18436,0.17003,27.114,29.224,2.4953e-07,1.968e-06,3.6585e-07,1.0316,1,0.000213,0.0015,0.000213,5e-06
7417.7,1.728e-11,1.0388,0.4453,0.00052911,0.21525,0.012891,0.03183,0.0072613,1605.2,0.099997,0,1.3158e-11,3.8184e-10,0,4.473,4.1803,0.057067,70.861,39.81,0.90405,5.5036,5.1435,0.070215,0,0.18435,0.1628,27.082,29.223,2.4952e-07,1.8842e-06,3.6563e-07,1.0313,1,0.000216,0.0015,0.000216,5e-06
7415.7,1.728e-11,0.99862,0.44631,0.00052832,0.21524,0.01287,0.031854,0.0072749,1604.8,0.10016,0,1.291e-11,3.9012e-10,0,4.4728,4.1801,0.057064,70.842,39.799,0.90381,5.5033,5.1432,0.070212,0,0.18434,0.15585,27.051,29.221,2.495e-07,1.8038e-06,3.6541e-07,1.0311,1,0.000219,0.0015,0.000219,5e-06
7413.7,1.728e-11,0.96045,0.44732,0.00052751,0.21522,0.01285,0.031879,0.0072886,1604.5,0.10033,0,1.2649e-11,3.9844e-10,0,4.4725,4.1799,0.057061,70.823,39.788,0.90357,5.503,5.143,0.070208,0,0.18433,0.14919,27.019,29.219,2.4949e-07,1.7267e-06,3.6519e-07,1.0308,1,0.000222,0.0015,0.000222,5e-06
7411.8,1.728e-11,0.92229,0.44833,0.0005267,0.2152,0.012829,0.031903,0.0073023,1604.1,0.1005,0,1.2388e-11,4.0676e-10,0,4.4723,4.1797,0.057058,70.804,39.778,0.90333,5.5027,5.1427,0.070204,0,0.18432,0.14253,26.988,29.217,2.4948e-07,1.6497e-06,3.6496e-07,1.0306,1,0.000225,0.0015,0.000225,5e-06
7409.8,1.728e-11,0.88783,0.44934,0.00052586,0.21518,0.012808,0.031928,0.007316,1603.7,0.10067,0,1.2104e-11,4.1513e-10,0,4.4721,4.1795,0.057056,70.785,39.767,0.90309,5.5024,5.1424,0.0702,0,0.18431,0.13641,26.956,29.215,2.4946e-07,1.5788e-06,3.6475e-07,1.0303,1,0.000228,0.0015,0.000228,5e-06
7407.8,1.728e-11,0.85338,0.45036,0.00052502,0.21516,0.012788,0.031953,0.0073298,1603.4,0.10085,0,1.182e-11,4.235e-10,0,4.4719,4.1793,0.057053,70.766,39.756,0.90285,5.5021,5.1421,0.070196,0,0.1843,0.13028,26.924,29.212,2.4945e-07,1.5079e-06,3.6453e-07,1.0301,1,0.000231,0.0015,0.000231,5e-06
7405.8,1.728e-11,0.82059,0.45137,0.00052417,0.21514,0.012767,0.031977,0.0073436,1603,0.10102,0,1.1523e-11,4.3189e-10,0,4.4717,4.1791,0.05705,70.747,39.746,0.9026,5.5018,5.1418,0.070192,0,0.18429,0.12441,26.891,29.21,2.4944e-07,1.4399e-06,3.6431e-07,1.0298,1,0.000234,0.0015,0.000234,5e-06
7403.8,1.728e-11,0.78946,0.45239,0.0005233,0.21512,0.012746,0.032002,0.0073574,1602.6,0.10119,0,1.1215e-11,4.403e-10,0,4.4714,4.1789,0.057047,70.728,39.735,0.90236,5.5014,5.1415,0.070188,0,0.18428,0.11878,26.859,29.207,2.4942e-07,1.3748e-06,3.6409e-07,1.0296,1,0.000237,0.0015,0.000237,5e-06
7401.9,1.728e-11,0.75833,0.45341,0.00052243,0.2151,0.012725,0.032027,0.0073712,1602.3,0.10137,0,1.0907e-11,4.4871e-10,0,4.4712,4.1787,0.057044,70.709,39.724,0.90212,5.5011,5.1412,0.070184,0,0.18427,0.11315,26.826,29.204,2.4941e-07,1.3097e-06,3.6387e-07,1.0294,1,0.00024,0.0015,0.00024,5e-06
7399.9,1.728e-11,0.7302,0.45443,0.00052153,0.21508,0.012704,0.032052,0.0073851,1601.9,0.10154,0,1.0575e-11,4.5715e-10,0,4.471,4.1785,0.057041,70.691,39.714,0.90188,5.5008,5.1409,0.07018,0,0.18426,0.10799,26.793,29.201,2.4939e-07,1.2499e-06,3.6365e-07,1.0291,1,0.000243,0.0015,0.000243,5e-06
7397.9,1.728e-11,0.70206,0.45545,0.00052064,0.21506,0.012684,0.032077,0.007399,1601.5,0.10172,0,1.0244e-11,4.6558e-10,0,4.4707,4.1783,0.057038,70.672,39.703,0.90164,5.5005,5.1406,0.070176,0,0.18425,0.10283,26.761,29.198,2.4938e-07,1.1901e-06,3.6343e-07,1.0289,1,0.000246,0.0015,0.000246,5e-06
7395.9,1.728e-11,0.67527,0.45647,0.00051973,0.21504,0.012663,0.032102,0.0074129,1601.2,0.1019,0,9.8999e-12,4.7402e-10,0,4.4705,4.178,0.057035,70.653,39.693,0.9014,5.5001,5.1403,0.070172,0,0.18424,0.09788,26.727,29.195,2.4936e-07,1.1329e-06,3.6322e-07,1.0286,1,0.000249,0.0015,0.000249,5e-06
7393.9,1.728e-11,0.64982,0.4575,0.0005188,0.21502,0.012642,0.032127,0.0074269,1600.8,0.10207,0,9.5444e-12,4.8246e-10,0,4.4702,4.1778,0.057032,70.634,39.682,0.90116,5.4998,5.14,0.070167,0,0.18423,0.093147,26.694,29.191,2.4935e-07,1.0781e-06,3.63e-07,1.0284,1,0.000252,0.0015,0.000252,5e-06
7392,1.728e-11,0.62438,0.45852,0.00051787,0.215,0.012621,0.032152,0.0074408,1600.5,0.10225,0,9.189e-12,4.909e-10,0,4.47,4.1776,0.057029,70.615,39.671,0.90091,5.4995,5.1397,0.070163,0,0.18422,0.088413,26.661,29.187,2.4933e-07,1.0233e-06,3.6278e-07,1.0281,1,0.000255,0.0015,0.000255,5e-06
7390,1.728e-11,0.60135,0.45954,0.00051692,0.21498,0.0126,0.032177,0.0074548,1600.1,0.10243,0,8.8099e-12,4.9934e-10,0,4.4698,4.1773,0.057026,70.596,39.661,0.90067,5.4991,5.1394,0.070159,0,0.18421,0.084076,26.627,29.183,2.4932e-07,9.7311e-07,3.6257e-07,1.0279,1,0.000258,0.0015,0.000258,5e-06
7388,1.728e-11,0.57833,0.46056,0.00051596,0.21496,0.012579,0.032202,0.0074688,1599.7,0.10261,0,8.4308e-12,5.0777e-10,0,4.4695,4.1771,0.057022,70.577,39.65,0.90043,5.4988,5.1391,0.070154,0,0.1842,0.07974,26.593,29.179,2.493e-07,9.2291e-07,3.6235e-07,1.0276,1,0.000261,0.0015,0.000261,5e-06
7386,1.728e-11,0.5564,0.46159,0.00051499,0.21494,0.012558,0.032228,0.0074828,1599.4,0.1028,0,8.0399e-12,5.162e-10,0,4.4692,4.1769,0.057019,70.558,39.64,0.90019,5.4984,5.1387,0.07015,0,0.18419,0.075587,26.559,29.175,2.4929e-07,8.7484e-07,3.6214e-07,1.0274,1,0.000264,0.0015,0.000264,5e-06
7384.1,1.728e-11,0.53556,0.46261,0.00051401,0.21492,0.012537,0.032253,0.0074969,1599,0.10298,0,7.6372e-12,5.2461e-10,0,4.469,4.1766,0.057016,70.54,39.629,0.89995,5.4981,5.1384,0.070145,0,0.18418,0.071617,26.525,29.171,2.4927e-07,8.289e-07,3.6193e-07,1.0271,1,0.000267,0.0015,0.000267,5e-06
7382.1,1.728e-11,0.51472,0.46364,0.00051303,0.2149,0.012516,0.032278,0.0075109,1598.6,0.10316,0,7.2345e-12,5.3302e-10,0,4.4687,4.1764,0.057013,70.521,39.618,0.89971,5.4977,5.1381,0.070141,0,0.18417,0.067648,26.491,29.166,2.4925e-07,7.8296e-07,3.6171e-07,1.0269,1,0.00027,0.0015,0.00027,5e-06
7380.1,1.728e-11,0.49586,0.46466,0.00051201,0.21487,0.012495,0.032304,0.007525,1598.3,0.10335,0,6.8081e-12,5.4139e-10,0,4.4685,4.1761,0.057009,70.502,39.608,0.89948,5.4974,5.1377,0.070136,0,0.18415,0.064017,26.457,29.161,2.4924e-07,7.4093e-07,3.615e-07,1.0266,1,0.000273,0.0015,0.000273,5e-06
7378.2,1.728e-11,0.47699,0.46568,0.000511,0.21485,0.012473,0.032329,0.007539,1597.9,0.10353,0,6.3817e-12,5.4976e-10,0,4.4682,4.1759,0.057006,70.483,39.597,0.89924,5.497,5.1374,0.070131,0,0.18414,0.060386,26.422,29.157,2.4922e-07,6.9891e-07,3.6129e-07,1.0264,1,0.000276,0.0015,0.000276,5e-06
7376.2,1.728e-11,0.45901,0.46671,0.00050997,0.21483,0.012452,0.032354,0.0075531,1597.5,0.10372,0,5.9435e-12,5.581e-10,0,4.4679,4.1756,0.057002,70.465,39.587,0.899,5.4966,5.137,0.070127,0,0.18413,0.056911,26.387,29.152,2.492e-07,6.587e-07,3.6108e-07,1.0261,1,0.000279,0.0015,0.000279,5e-06
7374.3,1.728e-11,0.44192,0.46773,0.00050893,0.2148,0.012431,0.03238,0.0075672,1597.2,0.1039,0,5.4935e-12,5.6641e-10,0,4.4676,4.1754,0.056999,70.446,39.576,0.89876,5.4963,5.1367,0.070122,0,0.18412,0.053593,26.352,29.146,2.4919e-07,6.2029e-07,3.6087e-07,1.0259,1,0.000282,0.0015,0.000282,5e-06
7372.3,1.728e-11,0.42483,0.46875,0.00050788,0.21478,0.01241,0.032405,0.0075813,1596.8,0.10409,0,5.0435e-12,5.7472e-10,0,4.4674,4.1751,0.056995,70.427,39.566,0.89852,5.4959,5.1363,0.070117,0,0.18411,0.050274,26.317,29.141,2.4917e-07,5.8188e-07,3.6067e-07,1.0256,1,0.000285,0.0015,0.000285,5e-06
7370.4,1.728e-11,0.40935,0.46977,0.00050681,0.21476,0.012389,0.032431,0.0075954,1596.5,0.10428,0,4.5699e-12,5.8296e-10,0,4.4671,4.1748,0.056992,70.409,39.556,0.89829,5.4955,5.136,0.070112,0,0.1841,0.047243,26.282,29.135,2.4915e-07,5.4679e-07,3.6046e-07,1.0254,1,0.000288,0.0015,0.000288,5e-06
7368.4,1.728e-11,0.39387,0.4708,0.00050574,0.21473,0.012368,0.032456,0.0076095,1596.1,0.10447,0,4.0963e-12,5.912e-10,0,4.4668,4.1746,0.056988,70.39,39.545,0.89805,5.4951,5.1356,0.070107,0,0.18408,0.044211,26.246,29.13,2.4913e-07,5.117e-07,3.6025e-07,1.0251,1,0.000291,0.0015,0.000291,5e-06
7366.5,1.728e-11,0.37912,0.47182,0.00050465,0.21471,0.012347,0.032482,0.0076236,1595.7,0.10465,0,3.611e-12,5.9939e-10,0,4.4665,4.1743,0.056984,70.372,39.535,0.89781,5.4947,5.1353,0.070102,0,0.18407,0.041311,26.211,29.124,2.4912e-07,4.7814e-07,3.6005e-07,1.0249,1,0.000294,0.0015,0.000294,5e-06
7364.6,1.728e-11,0.36509,0.47284,0.00050354,0.21469,0.012326,0.032507,0.0076378,1595.4,0.10485,0,3.1138e-12,6.0753e-10,0,4.4662,4.174,0.056981,70.353,39.524,0.89758,5.4943,5.1349,0.070097,0,0.18406,0.038544,26.175,29.118,2.491e-07,4.4611e-07,3.5984e-07,1.0247,1,0.000297,0.0015,0.000297,5e-06
7362.6,1.728e-11,0.35105,0.47386,0.00050244,0.21466,0.012305,0.032533,0.0076519,1595,0.10504,0,2.6166e-12,6.1567e-10,0,4.4659,4.1738,0.056977,70.335,39.514,0.89734,5.4939,5.1345,0.070092,0,0.18405,0.035776,26.139,29.112,2.4908e-07,4.1407e-07,3.5964e-07,1.0244,1,0.0003,0.0015,0.0003,5e-06
7360.7,1.728e-11,0.33833,0.47488,0.00050131,0.21464,0.012283,0.032558,0.007666,1594.7,0.10523,0,2.0959e-12,6.237e-10,0,4.4656,4.1735,0.056973,70.316,39.504,0.89711,5.4935,5.1342,0.070087,0,0.18403,0.033249,26.103,29.105,2.4906e-07,3.8483e-07,3.5944e-07,1.0242,1,0.000303,0.0015,0.000303,5e-06
7358.8,1.728e-11,0.32561,0.47589,0.00050017,0.21461,0.012262,0.032584,0.0076801,1594.3,0.10542,0,1.5752e-12,6.3173e-10,0,4.4653,4.1732,0.056969,70.298,39.493,0.89687,5.4931,5.1338,0.070082,0,0.18402,0.030722,26.067,29.098,2.4904e-07,3.5558e-07,3.5923e-07,1.0239,1,0.000306,0.0015,0.000306,5e-06
7356.9,1.728e-11,0.31348,0.47691,0.00049902,0.21459,0.012241,0.03261,0.0076943,1593.9,0.10561,0,1.0429e-12,6.397e-10,0,4.465,4.1729,0.056966,70.28,39.483,0.89664,5.4927,5.1334,0.070077,0,0.18401,0.028306,26.03,29.092,2.4903e-07,3.2762e-07,3.5903e-07,1.0237,1,0.000309,0.0015,0.000309,5e-06
7355,1.728e-11,0.30194,0.47793,0.00049786,0.21456,0.01222,0.032635,0.0077084,1593.6,0.10581,0,4.9876e-13,6.4759e-10,0,4.4647,4.1726,0.056962,70.262,39.473,0.89641,5.4923,5.133,0.070072,0,0.184,0.026,25.993,29.085,2.4901e-07,3.0093e-07,3.5883e-07,1.0234,1,0.000312,0.0015,0.000312,5e-06
7353.1,1.728e-11,0.2904,0.47894,0.0004967,0.21454,0.012199,0.032661,0.0077225,1593.2,0.106,0,-4.533e-14,6.5549e-10,0,4.4644,4.1724,0.056958,70.243,39.463,0.89617,5.4919,5.1326,0.070066,0,0.18398,0.023695,25.957,29.078,2.4899e-07,2.7424e-07,3.5863e-07,1.0232,1,0.000315,0.0015,0.000315,5e-06
7351.2,1.728e-11,0.27992,0.47996,0.0004955,0.21451,0.012178,0.032686,0.0077367,1592.9,0.1062,0,-6.1269e-13,6.6324e-10,0,4.4641,4.1721,0.056954,70.225,39.452,0.89594,5.4915,5.1322,0.070061,0,0.18397,0.021591,25.92,29.07,2.4897e-07,2.4989e-07,3.5844e-07,1.023,1,0.000318,0.0015,0.000318,5e-06
7349.3,1.728e-11,0.26945,0.48097,0.00049431,0.21449,0.012157,0.032712,0.0077508,1592.5,0.10639,0,-1.18e-12,6.7098e-10,0,4.4638,4.1718,0.05695,70.207,39.442,0.89571,5.4911,5.1318,0.070056,0,0.18396,0.019487,25.883,29.063,2.4895e-07,2.2554e-07,3.5824e-07,1.0227,1,0.000321,0.0015,0.000321,5e-06
7347.4,1.728e-11,0.25946,0.48198,0.0004931,0.21446,0.012135,0.032738,0.0077649,1592.2,0.10659,0,-1.7589e-12,6.7864e-10,0,4.4635,4.1715,0.056946,70.189,39.432,0.89548,5.4906,5.1314,0.07005,0,0.18394,0.017475,25.845,29.055,2.4893e-07,2.0226e-07,3.5805e-07,1.0225,1,0.000324,0.0015,0.000324,5e-06
7345.5,1.728e-11,0.24995,0.48299,0.00049187,0.21443,0.012114,0.032763,0.007779,1591.8,0.10679,0,-2.3493e-12,6.8621e-10,0,4.4632,4.1712,0.056942,70.171,39.422,0.89525,5.4902,5.131,0.070045,0,0.18393,0.015556,25.808,29.048,2.4891e-07,1.8005e-07,3.5785e-07,1.0222,1,0.000327,0.0015,0.000327,5e-06
7343.6,1.728e-11,0.24044,0.48401,0.00049065,0.21441,0.012093,0.032789,0.0077932,1591.5,0.10698,0,-2.9397e-12,6.9378e-10,0,4.4628,4.1709,0.056937,70.153,39.412,0.89502,5.4898,5.1306,0.070039,0,0.18391,0.013637,25.77,29.04,2.4889e-07,1.5784e-07,3.5766e-07,1.022,1,0.00033,0.0015,0.00033,5e-06
7341.7,1.728e-11,0.2318,0.48501,0.00048939,0.21438,0.012072,0.032815,0.0078073,1591.1,0.10718,0,-3.5529e-12,7.0116e-10,0,4.4625,4.1706,0.056933,70.135,39.402,0.89479,5.4893,5.1302,0.070034,0,0.1839,0.011887,25.732,29.032,2.4887e-07,1.3758e-07,3.5747e-07,1.0218,1,0.000333,0.0015,0.000333,5e-06
7339.8,1.728e-11,0.22317,0.48602,0.00048813,0.21435,0.012051,0.032841,0.0078214,1590.8,0.10738,0,-4.1661e-12,7.0854e-10,0,4.4622,4.1703,0.056929,70.117,39.392,0.89456,5.4889,5.1298,0.070028,0,0.18389,0.010137,25.694,29.024,2.4885e-07,1.1732e-07,3.5727e-07,1.0215,1,0.000336,0.0015,0.000336,5e-06
7338,1.728e-11,0.21493,0.48703,0.00048686,0.21432,0.01203,0.032866,0.0078355,1590.4,0.10758,0,-4.7906e-12,7.1581e-10,0,4.4618,4.1699,0.056925,70.099,39.382,0.89434,5.4884,5.1294,0.070022,0,0.18387,0.0084637,25.656,29.015,2.4883e-07,9.796e-08,3.5708e-07,1.0213,1,0.000339,0.0015,0.000339,5e-06
7336.1,1.728e-11,0.20708,0.48803,0.00048557,0.2143,0.012009,0.032892,0.0078496,1590.1,0.10778,0,-5.4263e-12,7.2297e-10,0,4.4615,4.1696,0.05692,70.082,39.372,0.89411,5.488,5.129,0.070016,0,0.18386,0.0068682,25.618,29.007,2.4881e-07,7.9493e-08,3.5689e-07,1.021,1,0.000342,0.0015,0.000342,5e-06
7334.3,1.728e-11,0.19924,0.48904,0.00048429,0.21427,0.011988,0.032918,0.0078637,1589.7,0.10798,0,-6.0619e-12,7.3014e-10,0,4.4612,4.1693,0.056916,70.064,39.362,0.89388,5.4875,5.1285,0.070011,0,0.18384,0.0052726,25.58,28.998,2.4879e-07,6.1026e-08,3.5671e-07,1.0208,1,0.000345,0.0015,0.000345,5e-06
7332.4,1.728e-11,0.19212,0.49004,0.00048297,0.21424,0.011967,0.032943,0.0078778,1589.4,0.10819,0,-6.7197e-12,7.3706e-10,0,4.4608,4.169,0.056912,70.046,39.352,0.89366,5.4871,5.1281,0.070005,0,0.18383,0.0038185,25.541,28.989,2.4877e-07,4.4196e-08,3.5652e-07,1.0206,1,0.000348,0.0015,0.000348,5e-06
7330.6,1.728e-11,0.18499,0.49104,0.00048165,0.21421,0.011946,0.032969,0.0078919,1589,0.10839,0,-7.3775e-12,7.4399e-10,0,4.4605,4.1687,0.056907,70.029,39.342,0.89343,5.4866,5.1277,0.069999,0,0.18381,0.0023644,25.502,28.98,2.4875e-07,2.7366e-08,3.5633e-07,1.0203,1,0.000351,0.0015,0.000351,5e-06
7328.7,1.728e-11,0.17819,0.49204,0.00048031,0.21418,0.011925,0.032995,0.007906,1588.7,0.10859,0,-8.046e-12,7.5078e-10,0,4.4601,4.1683,0.056903,70.011,39.332,0.89321,5.4861,5.1272,0.069993,0,0.1838,0.00097498,25.463,28.971,2.4873e-07,1.1284e-08,3.5615e-07,1.0201,1,0.000354,0.0015,0.000354,5e-06
7326.9,1.728e-11,0.17172,0.49303,0.00047896,0.21415,0.011904,0.03302,0.0079201,1588.3,0.10879,0,-8.7253e-12,7.5745e-10,0,4.4598,4.168,0.056898,69.993,39.322,0.89299,5.4857,5.1268,0.069987,0,0.18378,-0.00034979,25.424,28.961,2.4871e-07,-4.0485e-09,3.5597e-07,1.0199,1,0.000357,0.0015,0.000357,5e-06
7325.1,1.728e-11,0.16525,0.49403,0.00047761,0.21413,0.011883,0.033046,0.0079341,1588,0.109,0,-9.4046e-12,7.6411e-10,0,4.4594,4.1677,0.056894,69.976,39.312,0.89276,5.4852,5.1264,0.069981,0,0.18377,-0.0016746,25.385,28.952,2.4869e-07,-1.9381e-08,3.5578e-07,1.0196,1,0.00036,0.0015,0.00036,5e-06
7323.3,1.728e-11,0.15937,0.49502,0.00047623,0.2141,0.011862,0.033072,0.0079482,1587.6,0.1092,0,-1.0105e-11,7.7049e-10,0,4.4591,4.1673,0.056889,69.959,39.303,0.89254,5.4847,5.1259,0.069975,0,0.18375,-0.0028812,25.345,28.942,2.4866e-07,-3.3348e-08,3.556e-07,1.0194,1,0.000363,0.0015,0.000363,5e-06
7321.4,1.728e-11,0.15348,0.49602,0.00047484,0.21407,0.011841,0.033098,0.0079623,1587.3,0.10941,0,-1.0805e-11,7.7687e-10,0,4.4587,4.167,0.056885,69.941,39.293,0.89232,5.4842,5.1255,0.069969,0,0.18374,-0.0040879,25.306,28.932,2.4864e-07,-4.7314e-08,3.5542e-07,1.0192,1,0.000366,0.0015,0.000366,5e-06
7319.6,1.728e-11,0.14787,0.49701,0.00047345,0.21404,0.01182,0.033123,0.0079763,1586.9,0.10962,0,-1.1515e-11,7.831e-10,0,4.4583,4.1667,0.05688,69.924,39.283,0.8921,5.4838,5.125,0.069963,0,0.18372,-0.0052408,25.266,28.922,2.4862e-07,-6.0657e-08,3.5524e-07,1.0189,1,0.000369,0.0015,0.000369,5e-06
7317.8,1.728e-11,0.14252,0.498,0.00047203,0.21401,0.011799,0.033149,0.0079903,1586.6,0.10982,0,-1.2236e-11,7.8917e-10,0,4.458,4.1663,0.056875,69.907,39.273,0.89188,5.4833,5.1246,0.069956,0,0.18371,-0.0063398,25.226,28.912,2.486e-07,-7.3378e-08,3.5506e-07,1.0187,1,0.000372,0.0015,0.000372,5e-06
7316,1.728e-11,0.13718,0.49899,0.00047061,0.21398,0.011778,0.033175,0.0080044,1586.3,0.11003,0,-1.2956e-11,7.9524e-10,0,4.4576,4.166,0.05687,69.89,39.264,0.89166,5.4828,5.1241,0.06995,0,0.18369,-0.0074389,25.186,28.902,2.4857e-07,-8.6098e-08,3.5489e-07,1.0185,1,0.000375,0.0015,0.000375,5e-06
7314.2,1.728e-11,0.13232,0.49997,0.00046917,0.21395,0.011757,0.0332,0.0080184,1585.9,0.11024,0,-1.3696e-11,8.0099e-10,0,4.4572,4.1656,0.056866,69.872,39.254,0.89144,5.4823,5.1236,0.069944,0,0.18367,-0.0084399,25.146,28.891,2.4855e-07,-9.7684e-08,3.5471e-07,1.0182,1,0.000378,0.0015,0.000378,5e-06
7312.4,1.728e-11,0.12746,0.50096,0.00046772,0.21392,0.011736,0.033226,0.0080324,1585.6,0.11045,0,-1.4436e-11,8.0673e-10,0,4.4568,4.1653,0.056861,69.855,39.245,0.89122,5.4818,5.1232,0.069937,0,0.18366,-0.0094409,25.106,28.881,2.4853e-07,-1.0927e-07,3.5454e-07,1.018,1,0.000381,0.0015,0.000381,5e-06
7310.7,1.728e-11,0.12282,0.50194,0.00046626,0.21388,0.011715,0.033252,0.0080464,1585.2,0.11066,0,-1.5185e-11,8.1229e-10,0,4.4564,4.1649,0.056856,69.838,39.235,0.89101,5.4813,5.1227,0.069931,0,0.18364,-0.010397,25.065,28.87,2.4851e-07,-1.2034e-07,3.5436e-07,1.0178,1,0.000384,0.0015,0.000384,5e-06
7308.9,1.728e-11,0.11839,0.50292,0.00046478,0.21385,0.011694,0.033277,0.0080604,1584.9,0.11087,0,-1.5943e-11,8.1768e-10,0,4.4561,4.1645,0.056851,69.821,39.226,0.89079,5.4808,5.1222,0.069924,0,0.18363,-0.011309,25.025,28.859,2.4848e-07,-1.3089e-07,3.5419e-07,1.0176,1,0.000387,0.0015,0.000387,5e-06
7307.1,1.728e-11,0.11397,0.5039,0.00046329,0.21382,0.011673,0.033303,0.0080744,1584.6,0.11108,0,-1.6702e-11,8.2306e-10,0,4.4557,4.1642,0.056846,69.805,39.216,0.89058,5.4803,5.1217,0.069918,0,0.18361,-0.012221,24.984,28.848,2.4846e-07,-1.4145e-07,3.5402e-07,1.0173,1,0.00039,0.0015,0.00039,5e-06
7305.4,1.728e-11,0.10995,0.50488,0.00046178,0.21379,0.011652,0.033329,0.0080883,1584.2,0.11129,0,-1.7477e-11,8.2807e-10,0,4.4553,4.1638,0.056841,69.788,39.207,0.89036,5.4797,5.1213,0.069911,0,0.18359,-0.013052,24.943,28.837,2.4844e-07,-1.5106e-07,3.5385e-07,1.0171,1,0.000393,0.0015,0.000393,5e-06
7303.6,1.728e-11,0.10592,0.50585,0.00046027,0.21376,0.011631,0.033354,0.0081023,1583.9,0.1115,0,-1.8253e-11,8.3308e-10,0,4.4549,4.1634,0.056836,69.771,39.197,0.89015,5.4792,5.1208,0.069905,0,0.18358,-0.013883,24.902,28.826,2.4841e-07,-1.6068e-07,3.5368e-07,1.0169,1,0.000396,0.0015,0.000396,5e-06
7301.9,1.728e-11,0.10208,0.50683,0.00045874,0.21373,0.011611,0.03338,0.0081162,1583.6,0.11171,0,-1.9036e-11,8.3788e-10,0,4.4545,4.1631,0.056831,69.754,39.188,0.88993,5.4787,5.1203,0.069898,0,0.18356,-0.014676,24.861,28.814,2.4839e-07,-1.6987e-07,3.5352e-07,1.0167,1,0.000399,0.0015,0.000399,5e-06
7300.1,1.728e-11,0.098417,0.5078,0.00045719,0.21369,0.01159,0.033406,0.0081301,1583.2,0.11192,0,-1.9828e-11,8.4248e-10,0,4.4541,4.1627,0.056826,69.738,39.178,0.88972,5.4782,5.1198,0.069891,0,0.18354,-0.015433,24.82,28.803,2.4837e-07,-1.7863e-07,3.5335e-07,1.0164,1,0.000402,0.0015,0.000402,5e-06
7298.4,1.728e-11,0.094754,0.50877,0.00045564,0.21366,0.011569,0.033431,0.0081441,1582.9,0.11214,0,-2.0619e-11,8.4708e-10,0,4.4537,4.1623,0.05682,69.721,39.169,0.88951,5.4776,5.1193,0.069884,0,0.18353,-0.01619,24.778,28.791,2.4834e-07,-1.8739e-07,3.5319e-07,1.0162,1,0.000405,0.0015,0.000405,5e-06
7296.7,1.728e-11,0.091419,0.50974,0.00045406,0.21363,0.011548,0.033457,0.008158,1582.6,0.11235,0,-2.1425e-11,8.5125e-10,0,4.4533,4.1619,0.056815,69.705,39.16,0.8893,5.4771,5.1188,0.069878,0,0.18351,-0.01688,24.737,28.779,2.4832e-07,-1.9537e-07,3.5302e-07,1.016,1,0.000408,0.0015,0.000408,5e-06
7294.9,1.728e-11,0.088083,0.51071,0.00045248,0.21359,0.011527,0.033482,0.0081719,1582.2,0.11257,0,-2.2232e-11,8.5543e-10,0,4.4528,4.1615,0.05681,69.688,39.151,0.88909,5.4766,5.1183,0.069871,0,0.18349,-0.017569,24.695,28.767,2.4829e-07,-2.0335e-07,3.5286e-07,1.0158,1,0.000411,0.0015,0.000411,5e-06
7293.2,1.728e-11,0.084897,0.51167,0.00045089,0.21356,0.011507,0.033508,0.0081858,1581.9,0.11278,0,-2.3044e-11,8.5937e-10,0,4.4524,4.1611,0.056805,69.672,39.141,0.88888,5.476,5.1178,0.069864,0,0.18347,-0.018228,24.653,28.755,2.4827e-07,-2.1097e-07,3.527e-07,1.0155,1,0.000414,0.0015,0.000414,5e-06
7291.5,1.728e-11,0.081859,0.51263,0.00044927,0.21353,0.011486,0.033534,0.0081996,1581.6,0.113,0,-2.3863e-11,8.6309e-10,0,4.452,4.1608,0.056799,69.655,39.132,0.88867,5.4755,5.1173,0.069857,0,0.18346,-0.018856,24.611,28.743,2.4824e-07,-2.1824e-07,3.5254e-07,1.0153,1,0.000417,0.0015,0.000417,5e-06
7289.8,1.728e-11,0.078822,0.5136,0.00044766,0.21349,0.011465,0.033559,0.0082135,1581.2,0.11321,0,-2.4682e-11,8.668e-10,0,4.4516,4.1604,0.056794,69.639,39.123,0.88846,5.4749,5.1167,0.06985,0,0.18344,-0.019484,24.569,28.73,2.4822e-07,-2.2551e-07,3.5238e-07,1.0151,1,0.00042,0.0015,0.00042,5e-06
