"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.6022e-06,2.5e-16,24.029,0.77912,2.4232e-05,0.20137,0.00098421,0.048636,0.014457,1.2503e-06,0.19265,2.1624e-23,-9.6735e-12,6.7811e-12,0,5.0957e-10,4.7623e-10,6.5011e-12,6.307e-08,3.5433e-08,8.0466e-10,2.5268e-09,2.3615e-09,3.2237e-11,1,3,1.2349e-09,-4.9663,20.049,1.1439e-16,1.4292e-14,5.7277e-16,8.434e-10,1,0.00255,0.0015,0.00255,5e-06
6.6325e-06,2.5e-16,24.104,0.77926,2.4204e-05,0.20136,0.00097778,0.048645,0.01446,1.256e-06,0.19269,2.2822e-23,-9.6248e-12,6.7002e-12,0,5.1127e-10,4.7782e-10,6.5228e-12,6.336e-08,3.5595e-08,8.0835e-10,2.5371e-09,2.3711e-09,3.2369e-11,1,3,1.2415e-09,-4.9957,20.049,1.1486e-16,1.4369e-14,5.7554e-16,8.4725e-10,1,0.002553,0.0015,0.002553,5e-06
6.6628e-06,2.5e-16,24.179,0.7794,2.4175e-05,0.20136,0.00097135,0.048654,0.014464,1.2617e-06,0.19274,2.402e-23,-9.5761e-12,6.6192e-12,0,5.1296e-10,4.7941e-10,6.5445e-12,6.365e-08,3.5758e-08,8.1205e-10,2.5474e-09,2.3808e-09,3.2501e-11,1,3,1.2481e-09,-5.0252,20.049,1.1532e-16,1.4445e-14,5.783e-16,8.511e-10,1,0.002556,0.0015,0.002556,5e-06
6.6972e-06,2.5e-16,24.264,0.77954,2.4147e-05,0.20135,0.00096492,0.048663,0.014467,1.2681e-06,0.19279,2.5143e-23,-9.5292e-12,6.5399e-12,0,5.1488e-10,4.812e-10,6.5689e-12,6.3978e-08,3.5943e-08,8.1624e-10,2.5591e-09,2.3917e-09,3.265e-11,1,3,1.2556e-09,-5.0546,20.049,1.1585e-16,1.4532e-14,5.8144e-16,8.5546e-10,1,0.002559,0.0015,0.002559,5e-06
6.7357e-06,2.5e-16,24.359,0.77968,2.4119e-05,0.20134,0.00095849,0.048673,0.014471,1.2753e-06,0.19284,2.6193e-23,-9.4841e-12,6.4622e-12,0,5.1701e-10,4.8319e-10,6.5961e-12,6.4346e-08,3.6149e-08,8.2093e-10,2.5722e-09,2.4039e-09,3.2816e-11,1,3,1.264e-09,-5.084,20.049,1.1644e-16,1.463e-14,5.8495e-16,8.6034e-10,1,0.002562,0.0015,0.002562,5e-06
6.7741e-06,2.5e-16,24.455,0.77982,2.409e-05,0.20133,0.00095206,0.048682,0.014475,1.2825e-06,0.19289,2.7242e-23,-9.4391e-12,6.3845e-12,0,5.1915e-10,4.8518e-10,6.6233e-12,6.4713e-08,3.6356e-08,8.2562e-10,2.5852e-09,2.4161e-09,3.2983e-11,1,3,1.2724e-09,-5.1135,20.049,1.1703e-16,1.4727e-14,5.8846e-16,8.6522e-10,1,0.002565,0.0015,0.002565,5e-06
6.8165e-06,2.5e-16,24.558,0.77996,2.4062e-05,0.20132,0.00094563,0.048691,0.014478,1.2905e-06,0.19294,2.8156e-23,-9.3962e-12,6.3091e-12,0,5.2149e-10,4.8738e-10,6.6533e-12,6.5118e-08,3.6583e-08,8.3078e-10,2.5996e-09,2.4295e-09,3.3166e-11,1,3,1.2817e-09,-5.1429,20.049,1.1768e-16,1.4835e-14,5.9233e-16,8.706e-10,1,0.002568,0.0015,0.002568,5e-06
6.8589e-06,2.5e-16,24.662,0.78009,2.4033e-05,0.20131,0.0009392,0.0487,0.014482,1.2984e-06,0.19299,2.907e-23,-9.3534e-12,6.2337e-12,0,5.2384e-10,4.8957e-10,6.6832e-12,6.5523e-08,3.681e-08,8.3595e-10,2.6139e-09,2.4429e-09,3.3349e-11,1,3,1.291e-09,-5.1723,20.049,1.1833e-16,1.4943e-14,5.962e-16,8.7598e-10,1,0.002571,0.0015,0.002571,5e-06
6.9008e-06,2.5e-16,24.763,0.78023,2.4005e-05,0.2013,0.00093277,0.048709,0.014486,1.3062e-06,0.19304,2.9903e-23,-9.3118e-12,6.1592e-12,0,5.2616e-10,4.9174e-10,6.7128e-12,6.5923e-08,3.7035e-08,8.4105e-10,2.6282e-09,2.4562e-09,3.353e-11,1,3,1.3002e-09,-5.2018,20.049,1.1898e-16,1.5049e-14,6.0002e-16,8.8129e-10,1,0.002574,0.0015,0.002574,5e-06
6.9422e-06,2.5e-16,24.862,0.78037,2.3977e-05,0.20129,0.00092635,0.048718,0.014489,1.314e-06,0.19309,3.0656e-23,-9.2713e-12,6.0857e-12,0,5.2846e-10,4.9388e-10,6.7421e-12,6.6318e-08,3.7258e-08,8.461e-10,2.6422e-09,2.4694e-09,3.371e-11,1,3,1.3093e-09,-5.2312,20.049,1.1961e-16,1.5154e-14,6.038e-16,8.8655e-10,1,0.002577,0.0015,0.002577,5e-06
6.9836e-06,2.5e-16,24.961,0.78051,2.3948e-05,0.20128,0.00091992,0.048727,0.014493,1.3218e-06,0.19314,3.1409e-23,-9.2308e-12,6.0122e-12,0,5.3075e-10,4.9603e-10,6.7714e-12,6.6714e-08,3.748e-08,8.5115e-10,2.6563e-09,2.4825e-09,3.3889e-11,1,3,1.3183e-09,-5.2606,20.049,1.2025e-16,1.5259e-14,6.0758e-16,8.9181e-10,1,0.00258,0.0015,0.00258,5e-06
7.0198e-06,2.5e-16,25.046,0.78065,2.392e-05,0.20127,0.00091349,0.048736,0.014496,1.3286e-06,0.19319,3.101e-23,-9.1936e-12,5.9408e-12,0,5.3278e-10,4.9793e-10,6.7973e-12,6.706e-08,3.7674e-08,8.5556e-10,2.6686e-09,2.494e-09,3.4046e-11,1,3,1.3262e-09,-5.29,20.049,1.2081e-16,1.535e-14,6.1088e-16,8.964e-10,1,0.002583,0.0015,0.002583,5e-06
7.056e-06,2.5e-16,25.13,0.78079,2.3891e-05,0.20126,0.00090706,0.048745,0.0145,1.3354e-06,0.19323,3.0611e-23,-9.1563e-12,5.8693e-12,0,5.3481e-10,4.9982e-10,6.8231e-12,6.7406e-08,3.7869e-08,8.5998e-10,2.6809e-09,2.5055e-09,3.4204e-11,1,3,1.3341e-09,-5.3195,20.049,1.2137e-16,1.5441e-14,6.1419e-16,9.01e-10,1,0.002586,0.0015,0.002586,5e-06
7.0883e-06,2.5e-16,25.204,0.78093,2.3863e-05,0.20125,0.00090063,0.048754,0.014504,1.3414e-06,0.19328,3.0294e-23,-9.1208e-12,5.7988e-12,0,5.3662e-10,5.0152e-10,6.8463e-12,6.7714e-08,3.8042e-08,8.6391e-10,2.692e-09,2.5158e-09,3.4344e-11,1,3,1.3411e-09,-5.3489,20.049,1.2186e-16,1.5522e-14,6.1712e-16,9.051e-10,1,0.002589,0.0015,0.002589,5e-06
7.1167e-06,2.5e-16,25.267,0.78107,2.3835e-05,0.20124,0.0008942,0.048763,0.014507,1.3467e-06,0.19333,3.006e-23,-9.0872e-12,5.7293e-12,0,5.3823e-10,5.0302e-10,6.8668e-12,6.7985e-08,3.8194e-08,8.6737e-10,2.7017e-09,2.5249e-09,3.4468e-11,1,3,1.3472e-09,-5.3783,20.049,1.223e-16,1.5593e-14,6.197e-16,9.087e-10,1,0.002592,0.0015,0.002592,5e-06
7.145e-06,2.5e-16,25.331,0.78121,2.3806e-05,0.20124,0.00088777,0.048773,0.014511,1.352e-06,0.19338,2.9825e-23,-9.0536e-12,5.6598e-12,0,5.3984e-10,5.0452e-10,6.8874e-12,6.8256e-08,3.8346e-08,8.7082e-10,2.7114e-09,2.534e-09,3.4592e-11,1,3,1.3534e-09,-5.4078,20.049,1.2274e-16,1.5664e-14,6.2228e-16,9.123e-10,1,0.002595,0.0015,0.002595,5e-06
7.1647e-06,2.5e-16,25.374,0.78135,2.3778e-05,0.20123,0.00088134,0.048782,0.014515,1.3557e-06,0.19343,2.8353e-23,-9.0247e-12,5.5918e-12,0,5.4098e-10,5.0559e-10,6.9019e-12,6.8444e-08,3.8452e-08,8.7322e-10,2.7182e-09,2.5404e-09,3.4679e-11,1,3,1.3575e-09,-5.4372,20.049,1.2305e-16,1.5712e-14,6.2406e-16,9.148e-10,1,0.002598,0.0015,0.002598,5e-06
7.1844e-06,2.5e-16,25.416,0.78149,2.3749e-05,0.20122,0.00087491,0.048791,0.014518,1.3594e-06,0.19348,2.6881e-23,-8.9958e-12,5.5237e-12,0,5.4213e-10,5.0666e-10,6.9165e-12,6.8632e-08,3.8557e-08,8.7562e-10,2.725e-09,2.5467e-09,3.4766e-11,1,3,1.3617e-09,-5.4666,20.049,1.2336e-16,1.5761e-14,6.2584e-16,9.173e-10,1,0.002601,0.0015,0.002601,5e-06
7.2001e-06,2.5e-16,25.45,0.78163,2.3721e-05,0.20121,0.00086848,0.0488,0.014522,1.3624e-06,0.19353,2.5559e-23,-8.9698e-12,5.4564e-12,0,5.4305e-10,5.0752e-10,6.9283e-12,6.8782e-08,3.8642e-08,8.7753e-10,2.7305e-09,2.5519e-09,3.4836e-11,1,3,1.365e-09,-5.4961,20.049,1.2361e-16,1.5799e-14,6.2726e-16,9.1929e-10,1,0.002604,0.0015,0.002604,5e-06
7.2117e-06,2.5e-16,25.475,0.78177,2.3693e-05,0.2012,0.00086205,0.048809,0.014525,1.3646e-06,0.19358,2.4387e-23,-8.9467e-12,5.3897e-12,0,5.4376e-10,5.0818e-10,6.9373e-12,6.8893e-08,3.8704e-08,8.7895e-10,2.7346e-09,2.5557e-09,3.4888e-11,1,3,1.3674e-09,-5.5255,20.049,1.2379e-16,1.5827e-14,6.2831e-16,9.2078e-10,1,0.002607,0.0015,0.002607,5e-06
7.2234e-06,2.5e-16,25.5,0.7819,2.3664e-05,0.20119,0.00085562,0.048818,0.014529,1.3668e-06,0.19363,2.3214e-23,-8.9236e-12,5.323e-12,0,5.4446e-10,5.0884e-10,6.9463e-12,6.9005e-08,3.8767e-08,8.8037e-10,2.7387e-09,2.5595e-09,3.4941e-11,1,3,1.3699e-09,-5.5549,20.049,1.2398e-16,1.5855e-14,6.2936e-16,9.2226e-10,1,0.00261,0.0015,0.00261,5e-06
7.2284e-06,2.5e-16,25.511,0.78204,2.3636e-05,0.20118,0.00084919,0.048827,0.014533,1.3677e-06,0.19368,2.1878e-23,-8.9069e-12,5.2577e-12,0,5.448e-10,5.0916e-10,6.9506e-12,6.9052e-08,3.8793e-08,8.8098e-10,2.7405e-09,2.5613e-09,3.4964e-11,1,3,1.3708e-09,-5.5843,20.049,1.2406e-16,1.5866e-14,6.2979e-16,9.2289e-10,1,0.002613,0.0015,0.002613,5e-06
7.2333e-06,2.5e-16,25.522,0.78218,2.3608e-05,0.20117,0.00084276,0.048836,0.014536,1.3686e-06,0.19373,2.0542e-23,-8.8902e-12,5.1923e-12,0,5.4513e-10,5.0947e-10,6.9549e-12,6.91e-08,3.882e-08,8.8158e-10,2.7424e-09,2.563e-09,3.4988e-11,1,3,1.3718e-09,-5.6138,20.049,1.2415e-16,1.5877e-14,6.3023e-16,9.2352e-10,1,0.002616,0.0015,0.002616,5e-06
7.2356e-06,2.5e-16,25.529,0.78232,2.3579e-05,0.20116,0.00083634,0.048845,0.01454,1.3691e-06,0.19377,1.9817e-23,-8.8766e-12,5.1276e-12,0,5.4532e-10,5.0964e-10,6.9572e-12,6.9122e-08,3.8832e-08,8.8186e-10,2.7433e-09,2.5638e-09,3.4999e-11,1,3,1.3721e-09,-5.6432,20.049,1.2419e-16,1.5881e-14,6.3042e-16,9.2382e-10,1,0.002619,0.0015,0.002619,5e-06
7.2352e-06,2.5e-16,25.53,0.78246,2.3551e-05,0.20115,0.00082991,0.048854,0.014544,1.369e-06,0.19382,1.9704e-23,-8.866e-12,5.0635e-12,0,5.4535e-10,5.0968e-10,6.9577e-12,6.9118e-08,3.883e-08,8.8182e-10,2.7433e-09,2.5639e-09,3.5e-11,1,3,1.3719e-09,-5.6726,20.049,1.2419e-16,1.5879e-14,6.3037e-16,9.2377e-10,1,0.002622,0.0015,0.002622,5e-06
7.2349e-06,2.5e-16,25.531,0.7826,2.3523e-05,0.20114,0.00082348,0.048864,0.014547,1.3689e-06,0.19387,1.959e-23,-8.8554e-12,4.9994e-12,0,5.4539e-10,5.0971e-10,6.9581e-12,6.9114e-08,3.8828e-08,8.8177e-10,2.7433e-09,2.5639e-09,3.5e-11,1,3,1.3717e-09,-5.7021,20.049,1.2419e-16,1.5877e-14,6.3032e-16,9.2373e-10,1,0.002625,0.0015,0.002625,5e-06
7.2302e-06,2.5e-16,25.523,0.78274,2.3494e-05,0.20114,0.00081705,0.048873,0.014551,1.3681e-06,0.19392,2.1078e-23,-8.8503e-12,4.9366e-12,0,5.4519e-10,5.0952e-10,6.9556e-12,6.9069e-08,3.8803e-08,8.812e-10,2.7419e-09,2.5625e-09,3.4982e-11,1,3,1.3706e-09,-5.7315,20.049,1.2412e-16,1.5863e-14,6.2988e-16,9.2313e-10,1,0.002628,0.0015,0.002628,5e-06
7.2255e-06,2.5e-16,25.514,0.78288,2.3466e-05,0.20113,0.00081062,0.048882,0.014554,1.3672e-06,0.19397,2.2565e-23,-8.8453e-12,4.8737e-12,0,5.4499e-10,5.0933e-10,6.953e-12,6.9025e-08,3.8778e-08,8.8063e-10,2.7405e-09,2.5612e-09,3.4963e-11,1,3,1.3694e-09,-5.7609,20.049,1.2406e-16,1.585e-14,6.2944e-16,9.2254e-10,1,0.002631,0.0015,0.002631,5e-06
7.2192e-06,2.5e-16,25.502,0.78302,2.3438e-05,0.20112,0.00080419,0.048891,0.014558,1.366e-06,0.19402,2.3825e-23,-8.8427e-12,4.8114e-12,0,5.447e-10,5.0907e-10,6.9494e-12,6.8964e-08,3.8744e-08,8.7986e-10,2.7385e-09,2.5593e-09,3.4938e-11,1,3,1.3679e-09,-5.7904,20.049,1.2397e-16,1.5832e-14,6.2884e-16,9.2174e-10,1,0.002634,0.0015,0.002634,5e-06
7.2113e-06,2.5e-16,25.486,0.78316,2.3409e-05,0.20111,0.00079776,0.0489,0.014562,1.3645e-06,0.19407,2.4857e-23,-8.8425e-12,4.7496e-12,0,5.4433e-10,5.0872e-10,6.9446e-12,6.8889e-08,3.8702e-08,8.7889e-10,2.736e-09,2.557e-09,3.4906e-11,1,3,1.3661e-09,-5.8198,20.049,1.2386e-16,1.5811e-14,6.2811e-16,9.2074e-10,1,0.002637,0.0015,0.002637,5e-06
7.2034e-06,2.5e-16,25.47,0.7833,2.3381e-05,0.2011,0.00079133,0.048909,0.014565,1.3631e-06,0.19412,2.589e-23,-8.8423e-12,4.6878e-12,0,5.4396e-10,5.0837e-10,6.9399e-12,6.8813e-08,3.8659e-08,8.7793e-10,2.7335e-09,2.5546e-09,3.4874e-11,1,3,1.3642e-09,-5.8492,20.049,1.2374e-16,1.5789e-14,6.2737e-16,9.1974e-10,1,0.00264,0.0015,0.00264,5e-06
7.1942e-06,2.5e-16,25.449,0.78344,2.3353e-05,0.20109,0.0007849,0.048918,0.014569,1.3614e-06,0.19417,2.716e-23,-8.8464e-12,4.6268e-12,0,5.4353e-10,5.0797e-10,6.9344e-12,6.8726e-08,3.861e-08,8.7681e-10,2.7306e-09,2.5519e-09,3.4837e-11,1,3,1.362e-09,-5.8786,20.049,1.2361e-16,1.5764e-14,6.2651e-16,9.1859e-10,1,0.002643,0.0015,0.002643,5e-06
7.1851e-06,2.5e-16,25.429,0.78358,2.3324e-05,0.20108,0.00077848,0.048927,0.014573,1.3597e-06,0.19422,2.8431e-23,-8.8504e-12,4.5658e-12,0,5.431e-10,5.0757e-10,6.9289e-12,6.8638e-08,3.8561e-08,8.757e-10,2.7276e-09,2.5492e-09,3.48e-11,1,3,1.3598e-09,-5.9081,20.049,1.2348e-16,1.5739e-14,6.2565e-16,9.1743e-10,1,0.002646,0.0015,0.002646,5e-06
7.1769e-06,2.5e-16,25.409,0.78371,2.3296e-05,0.20107,0.00077205,0.048936,0.014576,1.3581e-06,0.19426,2.9591e-23,-8.8562e-12,4.5052e-12,0,5.4273e-10,5.0722e-10,6.9242e-12,6.856e-08,3.8517e-08,8.747e-10,2.7251e-09,2.5468e-09,3.4767e-11,1,3,1.3579e-09,-5.9375,20.049,1.2336e-16,1.5716e-14,6.2488e-16,9.1639e-10,1,0.002649,0.0015,0.002649,5e-06
7.1697e-06,2.5e-16,25.39,0.78385,2.3268e-05,0.20106,0.00076562,0.048945,0.01458,1.3568e-06,0.19431,3.0639e-23,-8.8638e-12,4.4448e-12,0,5.4241e-10,5.0693e-10,6.9202e-12,6.8491e-08,3.8478e-08,8.7382e-10,2.7229e-09,2.5447e-09,3.4739e-11,1,3,1.3561e-09,-5.9669,20.049,1.2326e-16,1.5695e-14,6.242e-16,9.1548e-10,1,0.002652,0.0015,0.002652,5e-06
7.1624e-06,2.5e-16,25.372,0.78399,2.324e-05,0.20105,0.00075919,0.048954,0.014583,1.3554e-06,0.19436,3.1687e-23,-8.8713e-12,4.3845e-12,0,5.421e-10,5.0664e-10,6.9162e-12,6.8422e-08,3.844e-08,8.7294e-10,2.7206e-09,2.5427e-09,3.471e-11,1,3,1.3543e-09,-5.9964,20.049,1.2316e-16,1.5675e-14,6.2352e-16,9.1457e-10,1,0.002655,0.0015,0.002655,5e-06
7.1613e-06,2.5e-16,25.367,0.78413,2.3211e-05,0.20104,0.00075276,0.048964,0.014587,1.3552e-06,0.19441,3.1351e-23,-8.8828e-12,4.3247e-12,0,5.4212e-10,5.0665e-10,6.9164e-12,6.8411e-08,3.8433e-08,8.728e-10,2.7204e-09,2.5425e-09,3.4708e-11,1,3,1.3539e-09,-6.0258,20.049,1.2315e-16,1.567e-14,6.2339e-16,9.1442e-10,1,0.002658,0.0015,0.002658,5e-06
7.1601e-06,2.5e-16,25.361,0.78427,2.3183e-05,0.20103,0.00074633,0.048973,0.014591,1.355e-06,0.19446,3.1016e-23,-8.8943e-12,4.2649e-12,0,5.4213e-10,5.0666e-10,6.9166e-12,6.84e-08,3.8427e-08,8.7265e-10,2.7203e-09,2.5423e-09,3.4705e-11,1,3,1.3534e-09,-6.0552,20.049,1.2315e-16,1.5664e-14,6.2326e-16,9.1427e-10,1,0.002661,0.0015,0.002661,5e-06
7.1639e-06,2.5e-16,25.369,0.78441,2.3155e-05,0.20102,0.0007399,0.048982,0.014594,1.3557e-06,0.19451,3.0261e-23,-8.9076e-12,4.2056e-12,0,5.4241e-10,5.0693e-10,6.9202e-12,6.8436e-08,3.8447e-08,8.7311e-10,2.7217e-09,2.5437e-09,3.4724e-11,1,3,1.3541e-09,-6.0847,20.049,1.2321e-16,1.5672e-14,6.2358e-16,9.1476e-10,1,0.002664,0.0015,0.002664,5e-06
7.1726e-06,2.5e-16,25.388,0.78455,2.3126e-05,0.20102,0.00073347,0.048991,0.014598,1.3574e-06,0.19456,2.9089e-23,-8.9227e-12,4.1469e-12,0,5.4296e-10,5.0744e-10,6.9272e-12,6.852e-08,3.8494e-08,8.7418e-10,2.7249e-09,2.5466e-09,3.4764e-11,1,3,1.3559e-09,-6.1141,20.049,1.2335e-16,1.5693e-14,6.2437e-16,9.1588e-10,1,0.002667,0.0015,0.002667,5e-06
7.1814e-06,2.5e-16,25.408,0.78469,2.3098e-05,0.20101,0.00072705,0.049,0.014601,1.359e-06,0.19461,2.7916e-23,-8.9378e-12,4.0881e-12,0,5.4351e-10,5.0796e-10,6.9342e-12,6.8604e-08,3.8541e-08,8.7525e-10,2.728e-09,2.5495e-09,3.4804e-11,1,3,1.3576e-09,-6.1435,20.049,1.235e-16,1.5713e-14,6.2515e-16,9.1699e-10,1,0.00267,0.0015,0.00267,5e-06
7.2028e-06,2.5e-16,25.46,0.78483,2.307e-05,0.201,0.00072062,0.049009,0.014605,1.3631e-06,0.19466,2.8396e-23,-8.9556e-12,4.0312e-12,0,5.4473e-10,5.0909e-10,6.9498e-12,6.8808e-08,3.8656e-08,8.7787e-10,2.7354e-09,2.5564e-09,3.4898e-11,1,3,1.3623e-09,-6.1729,20.049,1.2383e-16,1.5767e-14,6.271e-16,9.1971e-10,1,0.002673,0.0015,0.002673,5e-06
7.2243e-06,2.5e-16,25.512,0.78497,2.3042e-05,0.20099,0.00071419,0.049018,0.014609,1.3671e-06,0.19471,2.8876e-23,-8.9735e-12,3.9743e-12,0,5.4595e-10,5.1023e-10,6.9653e-12,6.9013e-08,3.8771e-08,8.8048e-10,2.7427e-09,2.5633e-09,3.4992e-11,1,3,1.3669e-09,-6.2024,20.049,1.2416e-16,1.5821e-14,6.2905e-16,9.2243e-10,1,0.002676,0.0015,0.002676,5e-06
7.2519e-06,2.5e-16,25.58,0.78511,2.3013e-05,0.20098,0.00070776,0.049027,0.014612,1.3723e-06,0.19475,3.0069e-23,-8.9924e-12,3.9184e-12,0,5.475e-10,5.1168e-10,6.985e-12,6.9277e-08,3.892e-08,8.8385e-10,2.7521e-09,2.5721e-09,3.5112e-11,1,3,1.3729e-09,-6.2318,20.049,1.2459e-16,1.589e-14,6.3157e-16,9.2594e-10,1,0.002679,0.0015,0.002679,5e-06
7.2858e-06,2.5e-16,25.664,0.78525,2.2985e-05,0.20097,0.00070133,0.049036,0.014616,1.3786e-06,0.1948,3.1976e-23,-9.0124e-12,3.8634e-12,0,5.4937e-10,5.1343e-10,7.0089e-12,6.9601e-08,3.9102e-08,8.8798e-10,2.7636e-09,2.5828e-09,3.5258e-11,1,3,1.3804e-09,-6.2612,20.049,1.2511e-16,1.5977e-14,6.3466e-16,9.3024e-10,1,0.002682,0.0015,0.002682,5e-06
7.3197e-06,2.5e-16,25.748,0.78539,2.2957e-05,0.20096,0.0006949,0.049045,0.01462,1.3849e-06,0.19485,3.3883e-23,-9.0325e-12,3.8084e-12,0,5.5124e-10,5.1518e-10,7.0328e-12,6.9924e-08,3.9283e-08,8.9211e-10,2.7751e-09,2.5935e-09,3.5405e-11,1,3,1.3878e-09,-6.2907,20.049,1.2563e-16,1.6063e-14,6.3776e-16,9.3454e-10,1,0.002685,0.0015,0.002685,5e-06
7.3625e-06,2.5e-16,25.855,0.78552,2.2929e-05,0.20095,0.00068847,0.049054,0.014623,1.393e-06,0.1949,3.6106e-23,-9.0543e-12,3.7548e-12,0,5.5358e-10,5.1736e-10,7.0626e-12,7.0333e-08,3.9513e-08,8.9732e-10,2.7895e-09,2.607e-09,3.5589e-11,1,3,1.3973e-09,-6.3201,20.049,1.2628e-16,1.6172e-14,6.4167e-16,9.3997e-10,1,0.002688,0.0015,0.002688,5e-06
7.4052e-06,2.5e-16,25.962,0.78566,2.29e-05,0.20094,0.00068205,0.049064,0.014627,1.401e-06,0.19495,3.833e-23,-9.076e-12,3.7012e-12,0,5.5591e-10,5.1954e-10,7.0924e-12,7.0742e-08,3.9743e-08,9.0253e-10,2.8039e-09,2.6205e-09,3.5772e-11,1,3,1.4067e-09,-6.3495,20.049,1.2693e-16,1.6282e-14,6.4559e-16,9.454e-10,1,0.002691,0.0015,0.002691,5e-06
7.4496e-06,2.5e-16,26.073,0.7858,2.2872e-05,0.20093,0.00067562,0.049073,0.01463,1.4093e-06,0.195,4e-23,-9.0981e-12,3.6484e-12,0,5.5833e-10,5.2181e-10,7.1233e-12,7.1166e-08,3.9981e-08,9.0794e-10,2.8188e-09,2.6344e-09,3.5963e-11,1,3,1.4166e-09,-6.379,20.049,1.2761e-16,1.6396e-14,6.4965e-16,9.5103e-10,1,0.002694,0.0015,0.002694,5e-06
7.4956e-06,2.5e-16,26.187,0.78594,2.2844e-05,0.20092,0.00066919,0.049082,0.014634,1.4179e-06,0.19505,4.1115e-23,-9.1204e-12,3.5963e-12,0,5.6084e-10,5.2415e-10,7.1552e-12,7.1605e-08,4.0227e-08,9.1355e-10,2.8343e-09,2.6489e-09,3.6161e-11,1,3,1.4268e-09,-6.4084,20.049,1.2831e-16,1.6513e-14,6.5386e-16,9.5686e-10,1,0.002697,0.0015,0.002697,5e-06
7.5416e-06,2.5e-16,26.301,0.78608,2.2816e-05,0.20092,0.00066276,0.049091,0.014638,1.4265e-06,0.1951,4.2231e-23,-9.1427e-12,3.5442e-12,0,5.6334e-10,5.2649e-10,7.1872e-12,7.2044e-08,4.0474e-08,9.1915e-10,2.8498e-09,2.6634e-09,3.6358e-11,1,3,1.4369e-09,-6.4378,20.049,1.2901e-16,1.6631e-14,6.5807e-16,9.627e-10,1,0.0027,0.0015,0.0027,5e-06
7.5845e-06,2.5e-16,26.406,0.78622,2.2787e-05,0.20091,0.00065633,0.0491,0.014641,1.4345e-06,0.19515,4.1082e-23,-9.1645e-12,3.4937e-12,0,5.6569e-10,5.2868e-10,7.2172e-12,7.2454e-08,4.0705e-08,9.2438e-10,2.8643e-09,2.6769e-09,3.6543e-11,1,3,1.4464e-09,-6.4672,20.049,1.2966e-16,1.6741e-14,6.62e-16,9.6814e-10,1,0.002703,0.0015,0.002703,5e-06
7.6274e-06,2.5e-16,26.51,0.78636,2.2759e-05,0.2009,0.0006499,0.049109,0.014645,1.4426e-06,0.1952,3.9933e-23,-9.1863e-12,3.4431e-12,0,5.6804e-10,5.3088e-10,7.2471e-12,7.2864e-08,4.0935e-08,9.2961e-10,2.8788e-09,2.6904e-09,3.6728e-11,1,3,1.4559e-09,-6.4967,20.049,1.3032e-16,1.6851e-14,6.6593e-16,9.7359e-10,1,0.002706,0.0015,0.002706,5e-06
7.6664e-06,2.5e-16,26.603,0.7865,2.2731e-05,0.20089,0.00064348,0.049118,0.014649,1.4499e-06,0.19524,3.8679e-23,-9.2072e-12,3.3931e-12,0,5.7018e-10,5.3288e-10,7.2745e-12,7.3236e-08,4.1144e-08,9.3436e-10,2.8919e-09,2.7027e-09,3.6895e-11,1,3,1.4645e-09,-6.5261,20.049,1.3091e-16,1.695e-14,6.6948e-16,9.7853e-10,1,0.002709,0.0015,0.002709,5e-06
7.7013e-06,2.5e-16,26.685,0.78664,2.2703e-05,0.20088,0.00063705,0.049127,0.014652,1.4564e-06,0.19529,3.7319e-23,-9.2271e-12,3.3436e-12,0,5.7212e-10,5.3469e-10,7.2992e-12,7.357e-08,4.1331e-08,9.3861e-10,2.9038e-09,2.7138e-09,3.7047e-11,1,3,1.4721e-09,-6.5555,20.049,1.3145e-16,1.7038e-14,6.7267e-16,9.8296e-10,1,0.002712,0.0015,0.002712,5e-06
7.7362e-06,2.5e-16,26.767,0.78678,2.2674e-05,0.20087,0.00063062,0.049136,0.014656,1.463e-06,0.19534,3.5959e-23,-9.2471e-12,3.2941e-12,0,5.7406e-10,5.365e-10,7.3239e-12,7.3903e-08,4.1519e-08,9.4287e-10,2.9156e-09,2.7249e-09,3.7198e-11,1,3,1.4798e-09,-6.585,20.049,1.3199e-16,1.7127e-14,6.7586e-16,9.8739e-10,1,0.002715,0.0015,0.002715,5e-06
7.7608e-06,2.5e-16,26.822,0.78692,2.2646e-05,0.20086,0.00062419,0.049145,0.014659,1.4676e-06,0.19539,3.4244e-23,-9.2644e-12,3.245e-12,0,5.7545e-10,5.3781e-10,7.3417e-12,7.4138e-08,4.1651e-08,9.4586e-10,2.924e-09,2.7328e-09,3.7305e-11,1,3,1.4851e-09,-6.6144,20.049,1.3237e-16,1.7188e-14,6.7809e-16,9.9051e-10,1,0.002718,0.0015,0.002718,5e-06
