"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00067664,2.5e-21,15.055,0.70516,0.00022405,0.21246,0.0043323,0.043654,0.012471,0.0001291,0.15412,2.9782e-22,-7.3773e-12,-3.1259e-10,0,6.2806e-08,5.8697e-08,8.0129e-10,6.4639e-06,3.6314e-06,8.2468e-08,2.7976e-07,2.6146e-07,3.5692e-09,1,3,1.1298e-07,4.5984,20.049,1.2664e-14,1.3076e-12,5.6524e-14,8.6838e-08,1,0.001575,0.0015,0.001575,5e-06
0.0006812,2.5e-21,15.094,0.70536,0.00022364,0.21243,0.0043232,0.043668,0.012477,0.00012996,0.15422,3.9135e-22,-6.3745e-12,-3.0863e-10,0,6.3115e-08,5.8986e-08,8.0523e-10,6.5075e-06,3.6559e-06,8.3023e-08,2.8145e-07,2.6303e-07,3.5907e-09,1,3,1.1384e-07,4.569,20.049,1.274e-14,1.3176e-12,5.6925e-14,8.7419e-08,1,0.001578,0.0015,0.001578,5e-06
0.00068575,2.5e-21,15.132,0.70556,0.00022324,0.2124,0.004314,0.043681,0.012482,0.00013082,0.15431,4.8488e-22,-5.3716e-12,-3.0467e-10,0,6.3424e-08,5.9275e-08,8.0917e-10,6.551e-06,3.6803e-06,8.3578e-08,2.8313e-07,2.6461e-07,3.6122e-09,1,3,1.147e-07,4.5396,20.049,1.2816e-14,1.3276e-12,5.7326e-14,8.8e-08,1,0.001581,0.0015,0.001581,5e-06
0.00069094,2.5e-21,15.176,0.70577,0.00022283,0.21238,0.0043049,0.043695,0.012487,0.0001318,0.15441,5.5414e-22,-4.3389e-12,-2.9948e-10,0,6.3783e-08,5.961e-08,8.1375e-10,6.6006e-06,3.7082e-06,8.4211e-08,2.8506e-07,2.6641e-07,3.6368e-09,1,3,1.1569e-07,4.5101,20.049,1.2904e-14,1.339e-12,5.7782e-14,8.8661e-08,1,0.001584,0.0015,0.001584,5e-06
0.00069677,2.5e-21,15.224,0.70597,0.00022242,0.21235,0.0042958,0.043708,0.012493,0.0001329,0.15451,5.9913e-22,-3.2764e-12,-2.9306e-10,0,6.4191e-08,5.9991e-08,8.1895e-10,6.6562e-06,3.7394e-06,8.4921e-08,2.8723e-07,2.6843e-07,3.6645e-09,1,3,1.168e-07,4.4807,20.049,1.3002e-14,1.3518e-12,5.8294e-14,8.9404e-08,1,0.001587,0.0015,0.001587,5e-06
0.00070259,2.5e-21,15.273,0.70617,0.00022202,0.21233,0.0042867,0.043722,0.012498,0.000134,0.1546,6.4412e-22,-2.2138e-12,-2.8664e-10,0,6.4599e-08,6.0372e-08,8.2416e-10,6.7118e-06,3.7707e-06,8.5631e-08,2.8939e-07,2.7046e-07,3.6921e-09,1,3,1.179e-07,4.4513,20.049,1.31e-14,1.3646e-12,5.8805e-14,9.0147e-08,1,0.00159,0.0015,0.00159,5e-06
0.00070942,2.5e-21,15.331,0.70637,0.00022161,0.2123,0.0042776,0.043735,0.012503,0.00013529,0.1547,6.5343e-22,-1.15e-12,-2.778e-10,0,6.5086e-08,6.0828e-08,8.3037e-10,6.7771e-06,3.8073e-06,8.6463e-08,2.9195e-07,2.7285e-07,3.7247e-09,1,3,1.1921e-07,4.4219,20.049,1.3215e-14,1.3798e-12,5.9403e-14,9.1018e-08,1,0.001593,0.0015,0.001593,5e-06
0.00071625,2.5e-21,15.389,0.70657,0.0002212,0.21227,0.0042685,0.043748,0.012509,0.00013658,0.1548,6.6274e-22,-8.6152e-14,-2.6895e-10,0,6.5573e-08,6.1283e-08,8.3659e-10,6.8423e-06,3.844e-06,8.7295e-08,2.945e-07,2.7523e-07,3.7573e-09,1,3,1.2052e-07,4.3924,20.049,1.3331e-14,1.3949e-12,6.0001e-14,9.1888e-08,1,0.001596,0.0015,0.001596,5e-06
0.00072347,2.5e-21,15.45,0.70677,0.0002208,0.21225,0.0042593,0.043762,0.012514,0.00013794,0.1549,6.6367e-22,9.4431e-13,-2.59e-10,0,6.6092e-08,6.1768e-08,8.4321e-10,6.9113e-06,3.8827e-06,8.8175e-08,2.972e-07,2.7776e-07,3.7918e-09,1,3,1.219e-07,4.363,20.049,1.3453e-14,1.4109e-12,6.0634e-14,9.281e-08,1,0.001599,0.0015,0.001599,5e-06
0.00073108,2.5e-21,15.514,0.70697,0.00022039,0.21222,0.0042502,0.043775,0.012519,0.00013938,0.15499,6.5622e-22,1.9414e-12,-2.4793e-10,0,6.6642e-08,6.2282e-08,8.5023e-10,6.984e-06,3.9236e-06,8.9103e-08,3.0006e-07,2.8043e-07,3.8282e-09,1,3,1.2337e-07,4.3336,20.049,1.3582e-14,1.4279e-12,6.1301e-14,9.3781e-08,1,0.001602,0.0015,0.001602,5e-06
0.0007387,2.5e-21,15.578,0.70717,0.00021998,0.21219,0.0042411,0.043789,0.012525,0.00014082,0.15509,6.4876e-22,2.9385e-12,-2.3687e-10,0,6.7192e-08,6.2797e-08,8.5725e-10,7.0568e-06,3.9645e-06,9.0031e-08,3.0292e-07,2.831e-07,3.8646e-09,1,3,1.2483e-07,4.3041,20.049,1.3712e-14,1.4448e-12,6.1967e-14,9.4753e-08,1,0.001605,0.0015,0.001605,5e-06
0.00074692,2.5e-21,15.645,0.70737,0.00021957,0.21217,0.004232,0.043802,0.01253,0.00014237,0.15519,6.1062e-22,3.7881e-12,-2.2402e-10,0,6.7794e-08,6.3359e-08,8.6493e-10,7.1353e-06,4.0086e-06,9.1033e-08,3.0601e-07,2.8599e-07,3.9041e-09,1,3,1.2642e-07,4.2747,20.049,1.3852e-14,1.4632e-12,6.2686e-14,9.5802e-08,1,0.001608,0.0015,0.001608,5e-06
0.00075514,2.5e-21,15.713,0.70757,0.00021917,0.21214,0.0042229,0.043815,0.012535,0.00014393,0.15528,5.7249e-22,4.6377e-12,-2.1116e-10,0,6.8396e-08,6.3922e-08,8.7261e-10,7.2138e-06,4.0527e-06,9.2035e-08,3.091e-07,2.8888e-07,3.9436e-09,1,3,1.28e-07,4.2453,20.049,1.3992e-14,1.4815e-12,6.3405e-14,9.6851e-08,1,0.001611,0.0015,0.001611,5e-06
0.00076358,2.5e-21,15.78,0.70777,0.00021876,0.21212,0.0042138,0.043829,0.012541,0.00014552,0.15538,5.7434e-22,5.3706e-12,-1.9773e-10,0,6.9018e-08,6.4503e-08,8.8055e-10,7.2945e-06,4.098e-06,9.3064e-08,3.1229e-07,2.9186e-07,3.9842e-09,1,3,1.2963e-07,4.2158,20.049,1.4136e-14,1.5003e-12,6.4142e-14,9.7928e-08,1,0.001614,0.0015,0.001614,5e-06
0.00077224,2.5e-21,15.847,0.70798,0.00021835,0.21209,0.0042047,0.043842,0.012546,0.00014716,0.15548,6.1619e-22,5.9868e-12,-1.8373e-10,0,6.966e-08,6.5103e-08,8.8874e-10,7.3771e-06,4.1445e-06,9.4118e-08,3.1556e-07,2.9491e-07,4.0259e-09,1,3,1.3129e-07,4.1864,20.049,1.4284e-14,1.5196e-12,6.4897e-14,9.9033e-08,1,0.001617,0.0015,0.001617,5e-06
0.00078089,2.5e-21,15.914,0.70818,0.00021794,0.21206,0.0041955,0.043856,0.012551,0.0001488,0.15557,6.5804e-22,6.603e-12,-1.6972e-10,0,7.0303e-08,6.5703e-08,8.9693e-10,7.4598e-06,4.1909e-06,9.5173e-08,3.1883e-07,2.9797e-07,4.0676e-09,1,3,1.3296e-07,4.157,20.049,1.4432e-14,1.5389e-12,6.5652e-14,1.0014e-07,1,0.00162,0.0015,0.00162,5e-06
0.00078983,2.5e-21,15.978,0.70838,0.00021753,0.21204,0.0041864,0.043869,0.012557,0.00015049,0.15567,7.4498e-22,6.9206e-12,-1.554e-10,0,7.0976e-08,6.6332e-08,9.0552e-10,7.5452e-06,4.2389e-06,9.6263e-08,3.2223e-07,3.0115e-07,4.111e-09,1,3,1.3467e-07,4.1276,20.049,1.4586e-14,1.5587e-12,6.6431e-14,1.0128e-07,1,0.001623,0.0015,0.001623,5e-06
0.00079878,2.5e-21,16.041,0.70858,0.00021712,0.21201,0.0041773,0.043882,0.012562,0.00015218,0.15577,8.3192e-22,7.2382e-12,-1.4108e-10,0,7.1649e-08,6.6961e-08,9.141e-10,7.6307e-06,4.2869e-06,9.7353e-08,3.2563e-07,3.0432e-07,4.1544e-09,1,3,1.3638e-07,4.0981,20.049,1.474e-14,1.5785e-12,6.7209e-14,1.0242e-07,1,0.001626,0.0015,0.001626,5e-06
0.0008078,2.5e-21,16.101,0.70878,0.00021671,0.21198,0.0041682,0.043896,0.012568,0.00015389,0.15586,8.9034e-22,7.394e-12,-1.2705e-10,0,7.2333e-08,6.7601e-08,9.2284e-10,7.7169e-06,4.3353e-06,9.8453e-08,3.2907e-07,3.0754e-07,4.1983e-09,1,3,1.381e-07,4.0687,20.049,1.4896e-14,1.5984e-12,6.7994e-14,1.0357e-07,1,0.001629,0.0015,0.001629,5e-06
0.0008169,2.5e-21,16.158,0.70898,0.00021631,0.21196,0.0041591,0.043909,0.012573,0.00015561,0.15596,9.2027e-22,7.388e-12,-1.1333e-10,0,7.3029e-08,6.8251e-08,9.3171e-10,7.8038e-06,4.3842e-06,9.9562e-08,3.3255e-07,3.1079e-07,4.2427e-09,1,3,1.3982e-07,4.0393,20.049,1.5053e-14,1.6183e-12,6.8783e-14,1.0474e-07,1,0.001632,0.0015,0.001632,5e-06
0.000826,2.5e-21,16.214,0.70918,0.0002159,0.21193,0.00415,0.043923,0.012578,0.00015734,0.15606,9.5019e-22,7.382e-12,-9.9604e-11,0,7.3725e-08,6.8902e-08,9.4059e-10,7.8907e-06,4.433e-06,1.0067e-07,3.3603e-07,3.1404e-07,4.2871e-09,1,3,1.4155e-07,4.0098,20.049,1.5211e-14,1.6383e-12,6.9573e-14,1.059e-07,1,0.001635,0.0015,0.001635,5e-06
0.00083512,2.5e-21,16.262,0.70938,0.00021549,0.2119,0.0041409,0.043936,0.012584,0.00015906,0.15615,9.4219e-22,7.077e-12,-8.7332e-11,0,7.4434e-08,6.9564e-08,9.4964e-10,7.9778e-06,4.4819e-06,1.0178e-07,3.3954e-07,3.1733e-07,4.3319e-09,1,3,1.4325e-07,3.9804,20.049,1.537e-14,1.658e-12,7.0362e-14,1.0706e-07,1,0.001638,0.0015,0.001638,5e-06
0.00084423,2.5e-21,16.31,0.70958,0.00021508,0.21188,0.0041318,0.04395,0.012589,0.00016079,0.15625,9.3418e-22,6.7721e-12,-7.5059e-11,0,7.5143e-08,7.0227e-08,9.5869e-10,8.0649e-06,4.5309e-06,1.0289e-07,3.4306e-07,3.2061e-07,4.3768e-09,1,3,1.4496e-07,3.951,20.049,1.5529e-14,1.6778e-12,7.115e-14,1.0823e-07,1,0.001641,0.0015,0.001641,5e-06
0.00085327,2.5e-21,16.352,0.70978,0.00021467,0.21185,0.0041227,0.043963,0.012594,0.0001625,0.15635,8.7273e-22,6.3515e-12,-6.3842e-11,0,7.5853e-08,7.0891e-08,9.6774e-10,8.1512e-06,4.5794e-06,1.0399e-07,3.4655e-07,3.2388e-07,4.4214e-09,1,3,1.4664e-07,3.9215,20.049,1.5688e-14,1.6972e-12,7.193e-14,1.0938e-07,1,0.001644,0.0015,0.001644,5e-06
0.00086223,2.5e-21,16.389,0.70998,0.00021426,0.21183,0.0041136,0.043976,0.0126,0.0001642,0.15644,7.5783e-22,5.8153e-12,-5.3683e-11,0,7.6563e-08,7.1554e-08,9.768e-10,8.2368e-06,4.6274e-06,1.0509e-07,3.5004e-07,3.2714e-07,4.4658e-09,1,3,1.4829e-07,3.8921,20.049,1.5845e-14,1.7163e-12,7.2702e-14,1.1053e-07,1,0.001647,0.0015,0.001647,5e-06
0.00087119,2.5e-21,16.427,0.71018,0.00021384,0.2118,0.0041044,0.04399,0.012605,0.0001659,0.15654,6.4292e-22,5.2792e-12,-4.3523e-11,0,7.7273e-08,7.2218e-08,9.8586e-10,8.3224e-06,4.6755e-06,1.0618e-07,3.5352e-07,3.3039e-07,4.5102e-09,1,3,1.4994e-07,3.8627,20.049,1.6003e-14,1.7354e-12,7.3473e-14,1.1167e-07,1,0.00165,0.0015,0.00165,5e-06
0.00087976,2.5e-21,16.454,0.71039,0.00021343,0.21177,0.0040953,0.044003,0.01261,0.00016753,0.15664,6.8141e-22,4.602e-12,-3.5861e-11,0,7.7966e-08,7.2865e-08,9.947e-10,8.4043e-06,4.7215e-06,1.0722e-07,3.5688e-07,3.3353e-07,4.5531e-09,1,3,1.5149e-07,3.8333,20.049,1.6155e-14,1.7534e-12,7.4208e-14,1.1277e-07,1,0.001653,0.0015,0.001653,5e-06
0.00088833,2.5e-21,16.481,0.71059,0.00021302,0.21175,0.0040862,0.044017,0.012616,0.00016916,0.15673,7.1991e-22,3.9248e-12,-2.8199e-11,0,7.8659e-08,7.3513e-08,1.0035e-09,8.4862e-06,4.7675e-06,1.0827e-07,3.6024e-07,3.3668e-07,4.596e-09,1,3,1.5305e-07,3.8038,20.049,1.6307e-14,1.7714e-12,7.4944e-14,1.1387e-07,1,0.001656,0.0015,0.001656,5e-06
0.00089657,2.5e-21,16.503,0.71079,0.00021261,0.21172,0.0040771,0.04403,0.012621,0.00017072,0.15683,8.079e-22,3.2213e-12,-2.184e-11,0,7.9333e-08,7.4143e-08,1.0121e-09,8.5649e-06,4.8117e-06,1.0927e-07,3.6349e-07,3.3971e-07,4.6375e-09,1,3,1.5453e-07,3.7744,20.049,1.6454e-14,1.7886e-12,7.5649e-14,1.1492e-07,1,0.001659,0.0015,0.001659,5e-06
0.00090448,2.5e-21,16.521,0.71099,0.0002122,0.21169,0.004068,0.044043,0.012626,0.00017222,0.15693,9.4538e-22,2.4916e-12,-1.6786e-11,0,7.9986e-08,7.4753e-08,1.0205e-09,8.6405e-06,4.8542e-06,1.1024e-07,3.6662e-07,3.4264e-07,4.6774e-09,1,3,1.5594e-07,3.745,20.049,1.6596e-14,1.8049e-12,7.6324e-14,1.1593e-07,1,0.001662,0.0015,0.001662,5e-06
0.00091239,2.5e-21,16.538,0.71119,0.00021179,0.21167,0.0040589,0.044057,0.012632,0.00017373,0.15702,1.0829e-21,1.7618e-12,-1.173e-11,0,8.0639e-08,7.5364e-08,1.0288e-09,8.716e-06,4.8966e-06,1.112e-07,3.6976e-07,3.4557e-07,4.7174e-09,1,3,1.5735e-07,3.7155,20.049,1.6738e-14,1.8212e-12,7.7e-14,1.1695e-07,1,0.001665,0.0015,0.001665,5e-06
0.00091934,2.5e-21,16.548,0.71139,0.00021138,0.21164,0.0040498,0.04407,0.012637,0.00017505,0.15712,1.0039e-21,1.0484e-12,-9.1863e-12,0,8.1227e-08,7.5913e-08,1.0363e-09,8.7824e-06,4.9339e-06,1.1205e-07,3.7254e-07,3.4817e-07,4.7529e-09,1,3,1.5857e-07,3.6861,20.049,1.6864e-14,1.8354e-12,7.759e-14,1.1784e-07,1,0.001668,0.0015,0.001668,5e-06
0.00092629,2.5e-21,16.557,0.71159,0.00021097,0.21162,0.0040407,0.044084,0.012642,0.00017637,0.15722,9.2498e-22,3.3507e-13,-6.6422e-12,0,8.1814e-08,7.6462e-08,1.0438e-09,8.8488e-06,4.9713e-06,1.1289e-07,3.7532e-07,3.5076e-07,4.7883e-09,1,3,1.5979e-07,3.6567,20.049,1.699e-14,1.8495e-12,7.8181e-14,1.1873e-07,1,0.001671,0.0015,0.001671,5e-06
0.00093263,2.5e-21,16.564,0.71179,0.00021055,0.21159,0.0040316,0.044097,0.012648,0.00017757,0.15731,8.415e-22,-3.4766e-13,-5.2476e-12,0,8.2356e-08,7.6968e-08,1.0507e-09,8.9093e-06,5.0052e-06,1.1367e-07,3.7786e-07,3.5314e-07,4.8208e-09,1,3,1.609e-07,3.6272,20.049,1.7105e-14,1.8622e-12,7.8717e-14,1.1954e-07,1,0.001674,0.0015,0.001674,5e-06
0.00093834,2.5e-21,16.567,0.71199,0.00021014,0.21156,0.0040225,0.04411,0.012653,0.00017866,0.15741,7.5348e-22,-9.9974e-13,-5.0025e-12,0,8.2852e-08,7.7432e-08,1.057e-09,8.9639e-06,5.0359e-06,1.1436e-07,3.8017e-07,3.553e-07,4.8503e-09,1,3,1.6188e-07,3.5978,20.049,1.721e-14,1.8736e-12,7.92e-14,1.2027e-07,1,0.001677,0.0015,0.001677,5e-06
0.00094406,2.5e-21,16.57,0.71219,0.00020973,0.21154,0.0040134,0.044124,0.012658,0.00017975,0.15751,6.6546e-22,-1.6518e-12,-4.7575e-12,0,8.3348e-08,7.7896e-08,1.0634e-09,9.0185e-06,5.0666e-06,1.1506e-07,3.8249e-07,3.5746e-07,4.8798e-09,1,3,1.6287e-07,3.5684,20.049,1.7314e-14,1.885e-12,7.9683e-14,1.21e-07,1,0.00168,0.0015,0.00168,5e-06
0.00094836,2.5e-21,16.569,0.71239,0.00020932,0.21151,0.0040043,0.044137,0.012664,0.00018057,0.1576,6.3594e-22,-2.2209e-12,-6.5591e-12,0,8.3734e-08,7.8256e-08,1.0683e-09,9.0596e-06,5.0897e-06,1.1558e-07,3.8425e-07,3.5911e-07,4.9023e-09,1,3,1.6359e-07,3.539,20.049,1.7394e-14,1.8934e-12,8.0044e-14,1.2155e-07,1,0.001683,0.0015,0.001683,5e-06
0.00095265,2.5e-21,16.568,0.71259,0.0002089,0.21148,0.0039951,0.044151,0.012669,0.00018139,0.1577,6.0641e-22,-2.79e-12,-8.3606e-12,0,8.412e-08,7.8617e-08,1.0732e-09,9.1006e-06,5.1127e-06,1.1611e-07,3.8601e-07,3.6076e-07,4.9248e-09,1,3,1.6432e-07,3.5095,20.049,1.7474e-14,1.9018e-12,8.0404e-14,1.2211e-07,1,0.001686,0.0015,0.001686,5e-06
0.00095618,2.5e-21,16.565,0.71279,0.00020849,0.21146,0.003986,0.044164,0.012674,0.00018206,0.1578,5.4421e-22,-3.3224e-12,-1.1072e-11,0,8.4444e-08,7.892e-08,1.0773e-09,9.1343e-06,5.1316e-06,1.1654e-07,3.8747e-07,3.6212e-07,4.9434e-09,1,3,1.649e-07,3.4801,20.049,1.754e-14,1.9086e-12,8.0698e-14,1.2256e-07,1,0.001689,0.0015,0.001689,5e-06
0.00095893,2.5e-21,16.561,0.71299,0.00020808,0.21143,0.0039769,0.044177,0.01268,0.00018259,0.1579,4.4932e-22,-3.8179e-12,-1.4694e-11,0,8.4707e-08,7.9166e-08,1.0807e-09,9.1606e-06,5.1464e-06,1.1687e-07,3.8863e-07,3.6321e-07,4.9582e-09,1,3,1.6535e-07,3.4507,20.049,1.7592e-14,1.9138e-12,8.0926e-14,1.2291e-07,1,0.001692,0.0015,0.001692,5e-06
0.00096168,2.5e-21,16.557,0.71319,0.00020766,0.21141,0.0039678,0.044191,0.012685,0.00018311,0.15799,3.5443e-22,-4.3135e-12,-1.8316e-11,0,8.4971e-08,7.9412e-08,1.0841e-09,9.1869e-06,5.1612e-06,1.1721e-07,3.8979e-07,3.6429e-07,4.973e-09,1,3,1.658e-07,3.4212,20.049,1.7645e-14,1.919e-12,8.1154e-14,1.2326e-07,1,0.001695,0.0015,0.001695,5e-06
0.00096287,2.5e-21,16.55,0.7134,0.00020725,0.21138,0.0039587,0.044204,0.01269,0.00018334,0.15809,3.5546e-22,-4.7626e-12,-2.3607e-11,0,8.5104e-08,7.9537e-08,1.0858e-09,9.1982e-06,5.1675e-06,1.1735e-07,3.9033e-07,3.6479e-07,4.9798e-09,1,3,1.6597e-07,3.3918,20.049,1.7669e-14,1.9209e-12,8.1248e-14,1.2342e-07,1,0.001698,0.0015,0.001698,5e-06
0.00096405,2.5e-21,16.544,0.7136,0.00020684,0.21135,0.0039496,0.044218,0.012696,0.00018357,0.15819,3.5648e-22,-5.2118e-12,-2.8899e-11,0,8.5238e-08,7.9662e-08,1.0875e-09,9.2095e-06,5.1739e-06,1.175e-07,3.9086e-07,3.6529e-07,4.9867e-09,1,3,1.6614e-07,3.3624,20.049,1.7693e-14,1.9229e-12,8.1342e-14,1.2357e-07,1,0.001701,0.0015,0.001701,5e-06
0.00096461,2.5e-21,16.537,0.7138,0.00020642,0.21133,0.0039405,0.044231,0.012701,0.00018368,0.15828,3.9092e-22,-5.6373e-12,-3.4963e-11,0,8.5319e-08,7.9737e-08,1.0885e-09,9.2149e-06,5.1769e-06,1.1756e-07,3.9115e-07,3.6556e-07,4.9903e-09,1,3,1.662e-07,3.3329,20.049,1.7706e-14,1.9236e-12,8.1383e-14,1.2364e-07,1,0.001704,0.0015,0.001704,5e-06
0.00096454,2.5e-21,16.529,0.714,0.00020601,0.2113,0.0039314,0.044244,0.012707,0.00018367,0.15838,4.5877e-22,-6.039e-12,-4.1799e-11,0,8.5346e-08,7.9763e-08,1.0889e-09,9.2142e-06,5.1765e-06,1.1756e-07,3.9118e-07,3.6559e-07,4.9908e-09,1,3,1.6614e-07,3.3035,20.049,1.7708e-14,1.923e-12,8.1371e-14,1.2364e-07,1,0.001707,0.0015,0.001707,5e-06
0.00096447,2.5e-21,16.521,0.7142,0.0002056,0.21127,0.0039223,0.044258,0.012712,0.00018366,0.15848,5.2662e-22,-6.4408e-12,-4.8635e-11,0,8.5373e-08,7.9788e-08,1.0892e-09,9.2135e-06,5.1761e-06,1.1755e-07,3.9122e-07,3.6563e-07,4.9912e-09,1,3,1.6609e-07,3.2741,20.049,1.771e-14,1.9224e-12,8.1358e-14,1.2363e-07,1,0.00171,0.0015,0.00171,5e-06
0.00096342,2.5e-21,16.512,0.7144,0.00020518,0.21125,0.0039132,0.044271,0.012717,0.00018346,0.15857,4.9268e-22,-6.7669e-12,-5.6804e-11,0,8.5322e-08,7.974e-08,1.0885e-09,9.2035e-06,5.1705e-06,1.1742e-07,3.9087e-07,3.653e-07,4.9868e-09,1,3,1.6587e-07,3.2447,20.049,1.7694e-14,1.9198e-12,8.1262e-14,1.235e-07,1,0.001713,0.0015,0.001713,5e-06
0.00096238,2.5e-21,16.503,0.7146,0.00020477,0.21122,0.0039041,0.044285,0.012723,0.00018326,0.15867,4.5874e-22,-7.093e-12,-6.4972e-11,0,8.527e-08,7.9692e-08,1.0879e-09,9.1935e-06,5.1649e-06,1.1729e-07,3.9052e-07,3.6497e-07,4.9823e-09,1,3,1.6564e-07,3.2152,20.049,1.7678e-14,1.9172e-12,8.1166e-14,1.2336e-07,1,0.001716,0.0015,0.001716,5e-06
0.00096083,2.5e-21,16.494,0.7148,0.00020435,0.2112,0.003895,0.044298,0.012728,0.00018297,0.15877,4.5335e-22,-7.363e-12,-7.3631e-11,0,8.5177e-08,7.9605e-08,1.0867e-09,9.1787e-06,5.1566e-06,1.171e-07,3.8997e-07,3.6446e-07,4.9753e-09,1,3,1.6533e-07,3.1858,20.049,1.7653e-14,1.9135e-12,8.1027e-14,1.2317e-07,1,0.001719,0.0015,0.001719,5e-06
0.00095877,2.5e-21,16.484,0.715,0.00020394,0.21117,0.0038859,0.044311,0.012733,0.00018259,0.15886,4.7652e-22,-7.577e-12,-8.2779e-11,0,8.5043e-08,7.9479e-08,1.085e-09,9.1591e-06,5.1456e-06,1.1685e-07,3.8923e-07,3.6376e-07,4.9658e-09,1,3,1.6493e-07,3.1564,20.049,1.762e-14,1.9089e-12,8.0845e-14,1.229e-07,1,0.001722,0.0015,0.001722,5e-06
0.00095672,2.5e-21,16.474,0.7152,0.00020352,0.21114,0.0038768,0.044325,0.012739,0.0001822,0.15896,4.9969e-22,-7.791e-12,-9.1928e-11,0,8.4908e-08,7.9353e-08,1.0833e-09,9.1395e-06,5.1346e-06,1.166e-07,3.8848e-07,3.6306e-07,4.9562e-09,1,3,1.6453e-07,3.1269,20.049,1.7586e-14,1.9043e-12,8.0663e-14,1.2264e-07,1,0.001725,0.0015,0.001725,5e-06
0.00095396,2.5e-21,16.463,0.7154,0.00020311,0.21112,0.0038677,0.044338,0.012744,0.00018168,0.15906,6.1123e-22,-7.8377e-12,-1.0155e-10,0,8.4711e-08,7.9169e-08,1.0808e-09,9.1131e-06,5.1197e-06,1.1627e-07,3.8744e-07,3.6209e-07,4.943e-09,1,3,1.64e-07,3.0975,20.049,1.7539e-14,1.8982e-12,8.0422e-14,1.2229e-07,1,0.001728,0.0015,0.001728,5e-06
0.0009512,2.5e-21,16.453,0.7156,0.00020269,0.21109,0.0038586,0.044352,0.012749,0.00018116,0.15915,7.2277e-22,-7.8844e-12,-1.1117e-10,0,8.4513e-08,7.8985e-08,1.0782e-09,9.0868e-06,5.1049e-06,1.1593e-07,3.864e-07,3.6113e-07,4.9298e-09,1,3,1.6348e-07,3.0681,20.049,1.7492e-14,1.8921e-12,8.018e-14,1.2194e-07,1,0.001731,0.0015,0.001731,5e-06
0.00094833,2.5e-21,16.442,0.7158,0.00020228,0.21106,0.0038495,0.044365,0.012755,0.00018061,0.15925,7.8105e-22,-7.8251e-12,-1.2071e-10,0,8.4305e-08,7.879e-08,1.0756e-09,9.0594e-06,5.0895e-06,1.1558e-07,3.8532e-07,3.6011e-07,4.916e-09,1,3,1.6294e-07,3.0386,20.049,1.7443e-14,1.8859e-12,7.993e-14,1.2157e-07,1,0.001734,0.0015,0.001734,5e-06
0.00094536,2.5e-21,16.432,0.716,0.00020186,0.21104,0.0038404,0.044378,0.01276,0.00018005,0.15935,7.8607e-22,-7.6598e-12,-1.3016e-10,0,8.4085e-08,7.8584e-08,1.0728e-09,9.031e-06,5.0736e-06,1.1522e-07,3.8419e-07,3.5906e-07,4.9016e-09,1,3,1.6238e-07,3.0092,20.049,1.7392e-14,1.8794e-12,7.9672e-14,1.2119e-07,1,0.001737,0.0015,0.001737,5e-06
0.00094239,2.5e-21,16.422,0.7162,0.00020144,0.21101,0.0038313,0.044392,0.012765,0.00017949,0.15944,7.9109e-22,-7.4946e-12,-1.3961e-10,0,8.3865e-08,7.8378e-08,1.07e-09,9.0026e-06,5.0576e-06,1.1486e-07,3.8307e-07,3.5801e-07,4.8872e-09,1,3,1.6182e-07,2.9798,20.049,1.7341e-14,1.8729e-12,7.9413e-14,1.2081e-07,1,0.00174,0.0015,0.00174,5e-06
0.00094007,2.5e-21,16.414,0.7164,0.00020103,0.21099,0.0038222,0.044405,0.012771,0.00017905,0.15954,7.6986e-22,-7.1296e-12,-1.4824e-10,0,8.3684e-08,7.821e-08,1.0677e-09,8.9804e-06,5.0452e-06,1.1457e-07,3.8217e-07,3.5717e-07,4.8758e-09,1,3,1.6138e-07,2.9504,20.049,1.7301e-14,1.8679e-12,7.9212e-14,1.2052e-07,1,0.001743,0.0015,0.001743,5e-06
0.00093775,2.5e-21,16.406,0.7166,0.00020061,0.21096,0.0038131,0.044419,0.012776,0.00017861,0.15964,7.4863e-22,-6.7646e-12,-1.5687e-10,0,8.3504e-08,7.8041e-08,1.0654e-09,8.9583e-06,5.0327e-06,1.1429e-07,3.8128e-07,3.5634e-07,4.8644e-09,1,3,1.6094e-07,2.9209,20.049,1.726e-14,1.8628e-12,7.9011e-14,1.2022e-07,1,0.001746,0.0015,0.001746,5e-06
0.00093612,2.5e-21,16.4,0.7168,0.0002002,0.21093,0.003804,0.044432,0.012781,0.0001783,0.15973,7.6386e-22,-6.3148e-12,-1.6481e-10,0,8.3373e-08,7.7919e-08,1.0637e-09,8.9427e-06,5.024e-06,1.1409e-07,3.8065e-07,3.5575e-07,4.8564e-09,1,3,1.6063e-07,2.8915,20.049,1.7231e-14,1.8592e-12,7.887e-14,1.2001e-07,1,0.001749,0.0015,0.001749,5e-06
