"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0010117,2.5e-21,21.034,0.74672,2.7518e-05,0.20615,0.0023986,0.046446,0.013584,0.00019188,0.17608,8.6047e-23,4.2745e-12,1.6691e-11,0,8.0606e-08,7.5332e-08,1.0284e-09,9.6646e-06,5.4295e-06,1.233e-07,3.9416e-07,3.6838e-07,5.0288e-09,1,3,1.8586e-07,-1.6996,20.049,1.7852e-14,2.1511e-12,8.708e-14,1.2936e-07,1,0.002217,0.0015,0.002217,5e-06
0.0010117,2.5e-21,21.028,0.74692,2.7492e-05,0.20613,0.0023895,0.04646,0.01359,0.00019189,0.17617,7.445e-23,4.1014e-12,1.3518e-11,0,8.0629e-08,7.5354e-08,1.0287e-09,9.665e-06,5.4298e-06,1.2331e-07,3.9423e-07,3.6844e-07,5.0296e-09,1,3,1.8583e-07,-1.729,20.049,1.7855e-14,2.1509e-12,8.708e-14,1.2937e-07,1,0.00222,0.0015,0.00222,5e-06
0.0010104,2.5e-21,21.016,0.74713,2.7466e-05,0.20611,0.0023804,0.046473,0.013595,0.00019164,0.17626,1.1307e-22,3.9787e-12,9.3994e-12,0,8.0557e-08,7.5287e-08,1.0278e-09,9.6521e-06,5.4225e-06,1.2314e-07,3.9377e-07,3.6801e-07,5.0238e-09,1,3,1.8553e-07,-1.7584,20.049,1.7835e-14,2.1474e-12,8.6956e-14,1.2919e-07,1,0.002223,0.0015,0.002223,5e-06
0.001009,2.5e-21,21.003,0.74733,2.744e-05,0.20608,0.0023713,0.046487,0.013601,0.00019138,0.17636,1.5169e-22,3.856e-12,5.2806e-12,0,8.0484e-08,7.5219e-08,1.0268e-09,9.6392e-06,5.4153e-06,1.2298e-07,3.9332e-07,3.6759e-07,5.018e-09,1,3,1.8523e-07,-1.7879,20.049,1.7814e-14,2.1439e-12,8.6832e-14,1.2902e-07,1,0.002226,0.0015,0.002226,5e-06
0.0010071,2.5e-21,20.989,0.74753,2.7414e-05,0.20606,0.0023621,0.046501,0.013606,0.00019103,0.17645,1.8514e-22,3.7688e-12,8.5409e-13,0,8.0374e-08,7.5116e-08,1.0254e-09,9.6211e-06,5.4051e-06,1.2275e-07,3.9267e-07,3.6698e-07,5.0097e-09,1,3,1.8483e-07,-1.8173,20.049,1.7785e-14,2.1392e-12,8.666e-14,1.2878e-07,1,0.002229,0.0015,0.002229,5e-06
0.0010047,2.5e-21,20.972,0.74774,2.7388e-05,0.20604,0.002353,0.046514,0.013611,0.00019057,0.17654,2.134e-22,3.7172e-12,-3.8801e-12,0,8.0226e-08,7.4978e-08,1.0235e-09,9.5978e-06,5.392e-06,1.2245e-07,3.9181e-07,3.6618e-07,4.9987e-09,1,3,1.8431e-07,-1.8467,20.049,1.7746e-14,2.1333e-12,8.644e-14,1.2847e-07,1,0.002232,0.0015,0.002232,5e-06
0.0010022,2.5e-21,20.954,0.74794,2.7363e-05,0.20601,0.0023439,0.046528,0.013617,0.00019011,0.17663,2.4167e-22,3.6655e-12,-8.6143e-12,0,8.0078e-08,7.484e-08,1.0217e-09,9.5744e-06,5.3789e-06,1.2215e-07,3.9095e-07,3.6538e-07,4.9878e-09,1,3,1.838e-07,-1.8762,20.049,1.7707e-14,2.1273e-12,8.622e-14,1.2816e-07,1,0.002235,0.0015,0.002235,5e-06
0.0009994,2.5e-21,20.936,0.74815,2.7336e-05,0.20599,0.0023348,0.046541,0.013622,0.00018957,0.17672,2.4727e-22,3.6998e-12,-1.3479e-11,0,7.99e-08,7.4673e-08,1.0194e-09,9.5472e-06,5.3636e-06,1.218e-07,3.8994e-07,3.6443e-07,4.9749e-09,1,3,1.8321e-07,-1.9056,20.049,1.7661e-14,2.1205e-12,8.5965e-14,1.278e-07,1,0.002238,0.0015,0.002238,5e-06
0.00099656,2.5e-21,20.918,0.74835,2.731e-05,0.20597,0.0023257,0.046555,0.013628,0.00018904,0.17681,2.5288e-22,3.7341e-12,-1.8344e-11,0,7.9721e-08,7.4505e-08,1.0171e-09,9.52e-06,5.3483e-06,1.2146e-07,3.8893e-07,3.6348e-07,4.962e-09,1,3,1.8262e-07,-1.935,20.049,1.7615e-14,2.1137e-12,8.571e-14,1.2744e-07,1,0.002241,0.0015,0.002241,5e-06
0.00099401,2.5e-21,20.901,0.74856,2.7284e-05,0.20594,0.0023165,0.046569,0.013633,0.00018856,0.17691,2.3807e-22,3.8106e-12,-2.2991e-11,0,7.9561e-08,7.4356e-08,1.0151e-09,9.4957e-06,5.3347e-06,1.2115e-07,3.8802e-07,3.6264e-07,4.9504e-09,1,3,1.8209e-07,-1.9645,20.049,1.7574e-14,2.1076e-12,8.5481e-14,1.2711e-07,1,0.002244,0.0015,0.002244,5e-06
0.00099176,2.5e-21,20.886,0.74876,2.7258e-05,0.20592,0.0023074,0.046582,0.013639,0.00018814,0.177,2.0285e-22,3.9293e-12,-2.742e-11,0,7.9421e-08,7.4226e-08,1.0133e-09,9.4742e-06,5.3226e-06,1.2087e-07,3.8723e-07,3.6189e-07,4.9403e-09,1,3,1.8162e-07,-1.9939,20.049,1.7538e-14,2.1021e-12,8.528e-14,1.2683e-07,1,0.002247,0.0015,0.002247,5e-06
0.00098951,2.5e-21,20.871,0.74896,2.7232e-05,0.20589,0.0022983,0.046596,0.013644,0.00018772,0.17709,1.6763e-22,4.0479e-12,-3.1848e-11,0,7.9281e-08,7.4095e-08,1.0115e-09,9.4528e-06,5.3106e-06,1.206e-07,3.8643e-07,3.6115e-07,4.9301e-09,1,3,1.8115e-07,-2.0233,20.049,1.7502e-14,2.0967e-12,8.5078e-14,1.2654e-07,1,0.00225,0.0015,0.00225,5e-06
0.00098867,2.5e-21,20.865,0.74917,2.7206e-05,0.20587,0.0022892,0.04661,0.013649,0.00018756,0.17718,1.4364e-22,4.2321e-12,-3.5316e-11,0,7.9233e-08,7.4049e-08,1.0109e-09,9.4447e-06,5.306e-06,1.205e-07,3.8614e-07,3.6088e-07,4.9264e-09,1,3,1.8096e-07,-2.0527,20.049,1.7489e-14,2.0945e-12,8.5001e-14,1.2643e-07,1,0.002253,0.0015,0.002253,5e-06
0.00098782,2.5e-21,20.859,0.74937,2.7179e-05,0.20585,0.0022801,0.046623,0.013655,0.0001874,0.17727,1.1965e-22,4.4163e-12,-3.8783e-11,0,7.9184e-08,7.4004e-08,1.0102e-09,9.4366e-06,5.3014e-06,1.2039e-07,3.8585e-07,3.6061e-07,4.9227e-09,1,3,1.8078e-07,-2.0822,20.049,1.7476e-14,2.0923e-12,8.4923e-14,1.2633e-07,1,0.002256,0.0015,0.002256,5e-06
0.00098797,2.5e-21,20.861,0.74958,2.7153e-05,0.20582,0.002271,0.046637,0.01366,0.00018743,0.17736,1.331e-22,4.6201e-12,-4.158e-11,0,7.92e-08,7.4019e-08,1.0104e-09,9.438e-06,5.3022e-06,1.2041e-07,3.8592e-07,3.6067e-07,4.9236e-09,1,3,1.8079e-07,-2.1116,20.049,1.7479e-14,2.0924e-12,8.4935e-14,1.2635e-07,1,0.002259,0.0015,0.002259,5e-06
0.00098911,2.5e-21,20.87,0.74978,2.7127e-05,0.2058,0.0022618,0.04665,0.013666,0.00018764,0.17746,1.8399e-22,4.8435e-12,-4.3705e-11,0,7.9281e-08,7.4094e-08,1.0115e-09,9.4489e-06,5.3084e-06,1.2055e-07,3.8635e-07,3.6107e-07,4.9291e-09,1,3,1.81e-07,-2.141,20.049,1.7498e-14,2.0949e-12,8.5035e-14,1.2649e-07,1,0.002262,0.0015,0.002262,5e-06
0.00099025,2.5e-21,20.879,0.74998,2.71e-05,0.20578,0.0022527,0.046664,0.013671,0.00018786,0.17755,2.3488e-22,5.0669e-12,-4.583e-11,0,7.9362e-08,7.417e-08,1.0125e-09,9.4598e-06,5.3145e-06,1.2069e-07,3.8678e-07,3.6147e-07,4.9345e-09,1,3,1.8122e-07,-2.1705,20.049,1.7518e-14,2.0974e-12,8.5135e-14,1.2664e-07,1,0.002265,0.0015,0.002265,5e-06
0.00099394,2.5e-21,20.908,0.75019,2.7074e-05,0.20575,0.0022436,0.046678,0.013677,0.00018855,0.17764,3.3334e-22,5.3029e-12,-4.6404e-11,0,7.961e-08,7.4402e-08,1.0157e-09,9.4951e-06,5.3343e-06,1.2114e-07,3.8813e-07,3.6273e-07,4.9518e-09,1,3,1.8195e-07,-2.1999,20.049,1.7579e-14,2.1059e-12,8.5462e-14,1.2711e-07,1,0.002268,0.0015,0.002268,5e-06
0.00099763,2.5e-21,20.936,0.75039,2.7047e-05,0.20573,0.0022345,0.046691,0.013682,0.00018925,0.17773,4.318e-22,5.5389e-12,-4.6977e-11,0,7.9858e-08,7.4634e-08,1.0188e-09,9.5303e-06,5.3541e-06,1.2159e-07,3.8948e-07,3.64e-07,4.969e-09,1,3,1.8268e-07,-2.2293,20.049,1.764e-14,2.1143e-12,8.5789e-14,1.2758e-07,1,0.002271,0.0015,0.002271,5e-06
0.0010027,2.5e-21,20.975,0.7506,2.7021e-05,0.20571,0.0022254,0.046705,0.013687,0.0001902,0.17782,5.3211e-22,5.7677e-12,-4.6756e-11,0,8.0193e-08,7.4947e-08,1.0231e-09,9.5783e-06,5.3811e-06,1.222e-07,3.9131e-07,3.6571e-07,4.9923e-09,1,3,1.8368e-07,-2.2588,20.049,1.7723e-14,2.126e-12,8.6234e-14,1.2822e-07,1,0.002274,0.0015,0.002274,5e-06
0.001009,2.5e-21,21.025,0.7508,2.6994e-05,0.20568,0.0022162,0.046719,0.013693,0.00019139,0.17791,6.3428e-22,5.9893e-12,-4.574e-11,0,8.0616e-08,7.5342e-08,1.0285e-09,9.639e-06,5.4152e-06,1.2298e-07,3.9362e-07,3.6787e-07,5.0218e-09,1,3,1.8496e-07,-2.2882,20.049,1.7828e-14,2.1407e-12,8.6798e-14,1.2903e-07,1,0.002277,0.0015,0.002277,5e-06
0.0010154,2.5e-21,21.075,0.75101,2.6967e-05,0.20566,0.0022071,0.046732,0.013698,0.00019259,0.17801,7.3645e-22,6.2109e-12,-4.4724e-11,0,8.1038e-08,7.5737e-08,1.0339e-09,9.6996e-06,5.4492e-06,1.2375e-07,3.9593e-07,3.7002e-07,5.0513e-09,1,3,1.8624e-07,-2.3176,20.049,1.7932e-14,2.1555e-12,8.7361e-14,1.2983e-07,1,0.00228,0.0015,0.00228,5e-06
0.001024,2.5e-21,21.143,0.75121,2.6941e-05,0.20563,0.002198,0.046746,0.013704,0.00019423,0.1781,8.2132e-22,6.3877e-12,-4.2267e-11,0,8.1614e-08,7.6275e-08,1.0412e-09,9.7827e-06,5.4959e-06,1.2481e-07,3.9908e-07,3.7297e-07,5.0915e-09,1,3,1.88e-07,-2.347,20.049,1.8075e-14,2.1759e-12,8.8134e-14,1.3094e-07,1,0.002283,0.0015,0.002283,5e-06
0.0010327,2.5e-21,21.212,0.75141,2.6914e-05,0.20561,0.0021889,0.046759,0.013709,0.00019587,0.17819,9.062e-22,6.5645e-12,-3.9811e-11,0,8.2189e-08,7.6813e-08,1.0486e-09,9.8657e-06,5.5425e-06,1.2587e-07,4.0223e-07,3.7592e-07,5.1317e-09,1,3,1.8976e-07,-2.3765,20.049,1.8218e-14,2.1963e-12,8.8907e-14,1.3205e-07,1,0.002286,0.0015,0.002286,5e-06
0.0010423,2.5e-21,21.288,0.75162,2.6887e-05,0.20559,0.0021798,0.046773,0.013715,0.00019767,0.17828,9.7905e-22,6.7048e-12,-3.6808e-11,0,8.2822e-08,7.7404e-08,1.0567e-09,9.9572e-06,5.5939e-06,1.2703e-07,4.057e-07,3.7916e-07,5.176e-09,1,3,1.917e-07,-2.4059,20.049,1.8375e-14,2.2188e-12,8.9758e-14,1.3327e-07,1,0.002289,0.0015,0.002289,5e-06
0.0010528,2.5e-21,21.371,0.75182,2.6861e-05,0.20556,0.0021707,0.046787,0.01372,0.00019964,0.17837,1.0399e-21,6.8087e-12,-3.3258e-11,0,8.3512e-08,7.8049e-08,1.0655e-09,1.0057e-05,5.65e-06,1.2831e-07,4.0948e-07,3.8269e-07,5.2242e-09,1,3,1.9383e-07,-2.4353,20.049,1.8546e-14,2.2434e-12,9.0688e-14,1.346e-07,1,0.002292,0.0015,0.002292,5e-06
0.0010632,2.5e-21,21.454,0.75203,2.6834e-05,0.20554,0.0021615,0.0468,0.013725,0.00020161,0.17846,1.1007e-21,6.9125e-12,-2.9708e-11,0,8.4202e-08,7.8694e-08,1.0743e-09,1.0157e-05,5.7061e-06,1.2958e-07,4.1327e-07,3.8623e-07,5.2725e-09,1,3,1.9596e-07,-2.4648,20.049,1.8717e-14,2.268e-12,9.1618e-14,1.3593e-07,1,0.002295,0.0015,0.002295,5e-06
0.0010747,2.5e-21,21.543,0.75223,2.6807e-05,0.20552,0.0021524,0.046814,0.013731,0.00020378,0.17856,1.1385e-21,6.9281e-12,-2.5573e-11,0,8.4963e-08,7.9404e-08,1.084e-09,1.0267e-05,5.7679e-06,1.3099e-07,4.1743e-07,3.9013e-07,5.3257e-09,1,3,1.983e-07,-2.4942,20.049,1.8906e-14,2.2952e-12,9.2643e-14,1.374e-07,1,0.002298,0.0015,0.002298,5e-06
0.0010863,2.5e-21,21.633,0.75243,2.678e-05,0.20549,0.0021433,0.046828,0.013736,0.00020595,0.17865,1.1763e-21,6.9437e-12,-2.1439e-11,0,8.5723e-08,8.0115e-08,1.0937e-09,1.0377e-05,5.8298e-06,1.3239e-07,4.216e-07,3.9402e-07,5.3788e-09,1,3,2.0065e-07,-2.5236,20.049,1.9095e-14,2.3224e-12,9.3668e-14,1.3886e-07,1,0.002301,0.0015,0.002301,5e-06
0.0010979,2.5e-21,21.721,0.75264,2.6753e-05,0.20547,0.0021342,0.046841,0.013742,0.00020815,0.17874,1.2053e-21,6.9162e-12,-1.7298e-11,0,8.6495e-08,8.0837e-08,1.1035e-09,1.0489e-05,5.8924e-06,1.3381e-07,4.2583e-07,3.9797e-07,5.4328e-09,1,3,2.0303e-07,-2.5531,20.049,1.9286e-14,2.3499e-12,9.4707e-14,1.4035e-07,1,0.002304,0.0015,0.002304,5e-06
0.0011098,2.5e-21,21.809,0.75284,2.6726e-05,0.20545,0.0021251,0.046855,0.013747,0.00021038,0.17883,1.2254e-21,6.8455e-12,-1.315e-11,0,8.7279e-08,8.1569e-08,1.1135e-09,1.0602e-05,5.956e-06,1.3526e-07,4.3012e-07,4.0198e-07,5.4875e-09,1,3,2.0545e-07,-2.5825,20.049,1.9481e-14,2.3779e-12,9.5759e-14,1.4186e-07,1,0.002307,0.0015,0.002307,5e-06
0.0011216,2.5e-21,21.897,0.75305,2.6699e-05,0.20542,0.0021159,0.046868,0.013753,0.00021261,0.17892,1.2456e-21,6.7749e-12,-9.0022e-12,0,8.8062e-08,8.2301e-08,1.1235e-09,1.0715e-05,6.0195e-06,1.367e-07,4.344e-07,4.0598e-07,5.5422e-09,1,3,2.0786e-07,-2.6119,20.049,1.9675e-14,2.4058e-12,9.6812e-14,1.4337e-07,1,0.00231,0.0015,0.00231,5e-06
0.001133,2.5e-21,21.976,0.75325,2.6672e-05,0.2054,0.0021068,0.046882,0.013758,0.00021476,0.17901,1.2349e-21,6.6352e-12,-5.3593e-12,0,8.8822e-08,8.3011e-08,1.1332e-09,1.0824e-05,6.0807e-06,1.3809e-07,4.3854e-07,4.0985e-07,5.595e-09,1,3,2.1017e-07,-2.6413,20.049,1.9862e-14,2.4326e-12,9.7825e-14,1.4482e-07,1,0.002313,0.0015,0.002313,5e-06
0.0011444,2.5e-21,22.056,0.75346,2.6645e-05,0.20538,0.0020977,0.046896,0.013763,0.00021691,0.17911,1.2242e-21,6.4955e-12,-1.716e-12,0,8.9581e-08,8.372e-08,1.1429e-09,1.0933e-05,6.1419e-06,1.3948e-07,4.4268e-07,4.1372e-07,5.6478e-09,1,3,2.1249e-07,-2.6708,20.049,2.005e-14,2.4593e-12,9.8839e-14,1.4627e-07,1,0.002316,0.0015,0.002316,5e-06
0.0011553,2.5e-21,22.128,0.75366,2.6618e-05,0.20535,0.0020886,0.046909,0.013769,0.00021895,0.1792,1.1904e-21,6.3343e-12,1.4881e-12,0,9.0306e-08,8.4398e-08,1.1521e-09,1.1036e-05,6.2001e-06,1.408e-07,4.4663e-07,4.1741e-07,5.6981e-09,1,3,2.1468e-07,-2.7002,20.049,2.0228e-14,2.4847e-12,9.9801e-14,1.4765e-07,1,0.002319,0.0015,0.002319,5e-06
0.0011655,2.5e-21,22.193,0.75386,2.6591e-05,0.20533,0.0020795,0.046923,0.013774,0.00022089,0.17929,1.1333e-21,6.1515e-12,4.2531e-12,0,9.0996e-08,8.5043e-08,1.1609e-09,1.1134e-05,6.2552e-06,1.4205e-07,4.5037e-07,4.2091e-07,5.7459e-09,1,3,2.1675e-07,-2.7296,20.049,2.0398e-14,2.5087e-12,1.0071e-13,1.4896e-07,1,0.002322,0.0015,0.002322,5e-06
0.0011758,2.5e-21,22.259,0.75407,2.6564e-05,0.2053,0.0020704,0.046936,0.01378,0.00022283,0.17938,1.0762e-21,5.9688e-12,7.0181e-12,0,9.1686e-08,8.5688e-08,1.1697e-09,1.1233e-05,6.3104e-06,1.4331e-07,4.5412e-07,4.2441e-07,5.7937e-09,1,3,2.1883e-07,-2.7591,20.049,2.0568e-14,2.5327e-12,1.0162e-13,1.5027e-07,1,0.002325,0.0015,0.002325,5e-06
0.0011844,2.5e-21,22.309,0.75427,2.6536e-05,0.20528,0.0020612,0.04695,0.013785,0.00022444,0.17947,9.88e-22,5.7686e-12,8.7056e-12,0,9.2269e-08,8.6233e-08,1.1772e-09,1.1314e-05,6.3564e-06,1.4435e-07,4.5726e-07,4.2735e-07,5.8338e-09,1,3,2.2054e-07,-2.7885,20.049,2.071e-14,2.5526e-12,1.0238e-13,1.5136e-07,1,0.002328,0.0015,0.002328,5e-06
0.001193,2.5e-21,22.358,0.75448,2.6509e-05,0.20526,0.0020521,0.046964,0.013791,0.00022606,0.17956,8.9978e-22,5.5684e-12,1.0393e-11,0,9.2853e-08,8.6778e-08,1.1846e-09,1.1396e-05,6.4025e-06,1.454e-07,4.6041e-07,4.3028e-07,5.8739e-09,1,3,2.2226e-07,-2.8179,20.049,2.0852e-14,2.5724e-12,1.0314e-13,1.5246e-07,1,0.002331,0.0015,0.002331,5e-06
0.0012005,2.5e-21,22.4,0.75468,2.6482e-05,0.20523,0.002043,0.046977,0.013796,0.00022748,0.17966,8.0554e-22,5.3685e-12,1.1516e-11,0,9.3369e-08,8.726e-08,1.1912e-09,1.1468e-05,6.4429e-06,1.4632e-07,4.6317e-07,4.3287e-07,5.9092e-09,1,3,2.2375e-07,-2.8474,20.049,2.0978e-14,2.5897e-12,1.0381e-13,1.5342e-07,1,0.002334,0.0015,0.002334,5e-06
0.001207,2.5e-21,22.434,0.75488,2.6455e-05,0.20521,0.0020339,0.046991,0.013801,0.00022871,0.17975,7.0528e-22,5.1689e-12,1.2075e-11,0,9.3817e-08,8.768e-08,1.1969e-09,1.153e-05,6.4777e-06,1.4711e-07,4.6557e-07,4.3511e-07,5.9398e-09,1,3,2.2504e-07,-2.8768,20.049,2.1086e-14,2.6046e-12,1.0438e-13,1.5424e-07,1,0.002337,0.0015,0.002337,5e-06
0.0012135,2.5e-21,22.468,0.75509,2.6427e-05,0.20519,0.0020248,0.047005,0.013807,0.00022993,0.17984,6.0502e-22,4.9693e-12,1.2634e-11,0,9.4266e-08,8.8099e-08,1.2027e-09,1.1592e-05,6.5126e-06,1.479e-07,4.6796e-07,4.3735e-07,5.9703e-09,1,3,2.2632e-07,-2.9062,20.049,2.1195e-14,2.6194e-12,1.0495e-13,1.5507e-07,1,0.00234,0.0015,0.00234,5e-06
0.0012177,2.5e-21,22.487,0.75529,2.64e-05,0.20516,0.0020157,0.047018,0.013812,0.00023073,0.17993,5.0565e-22,4.7796e-12,1.21e-11,0,9.4565e-08,8.8379e-08,1.2065e-09,1.1633e-05,6.5351e-06,1.4841e-07,4.6954e-07,4.3882e-07,5.9904e-09,1,3,2.2713e-07,-2.9356,20.049,2.1266e-14,2.6289e-12,1.0532e-13,1.5561e-07,1,0.002343,0.0015,0.002343,5e-06
0.0012219,2.5e-21,22.507,0.7555,2.6372e-05,0.20514,0.0020065,0.047032,0.013818,0.00023152,0.18002,4.0627e-22,4.5898e-12,1.1567e-11,0,9.4864e-08,8.8658e-08,1.2103e-09,1.1673e-05,6.5577e-06,1.4892e-07,4.7111e-07,4.4029e-07,6.0104e-09,1,3,2.2795e-07,-2.9651,20.049,2.1337e-14,2.6383e-12,1.0569e-13,1.5614e-07,1,0.002346,0.0015,0.002346,5e-06
0.001225,2.5e-21,22.521,0.7557,2.6345e-05,0.20512,0.0019974,0.047045,0.013823,0.0002321,0.18011,3.1588e-22,4.4072e-12,1.0522e-11,0,9.5088e-08,8.8867e-08,1.2131e-09,1.1702e-05,6.5741e-06,1.4929e-07,4.7226e-07,4.4137e-07,6.0252e-09,1,3,2.2853e-07,-2.9945,20.049,2.1389e-14,2.6451e-12,1.0596e-13,1.5653e-07,1,0.002349,0.0015,0.002349,5e-06
0.0012269,2.5e-21,22.528,0.75591,2.6317e-05,0.20509,0.0019883,0.047059,0.013829,0.00023246,0.18021,2.3449e-22,4.2317e-12,8.9651e-12,0,9.5236e-08,8.9006e-08,1.215e-09,1.172e-05,6.5844e-06,1.4953e-07,4.73e-07,4.4206e-07,6.0347e-09,1,3,2.2889e-07,-3.0239,20.049,2.1423e-14,2.6492e-12,1.0612e-13,1.5678e-07,1,0.002352,0.0015,0.002352,5e-06
0.0012288,2.5e-21,22.535,0.75611,2.629e-05,0.20507,0.0019792,0.047073,0.013834,0.00023282,0.1803,1.531e-22,4.0562e-12,7.4084e-12,0,9.5384e-08,8.9144e-08,1.2169e-09,1.1739e-05,6.5947e-06,1.4976e-07,4.7375e-07,4.4275e-07,6.0441e-09,1,3,2.2924e-07,-3.0534,20.049,2.1457e-14,2.6532e-12,1.0629e-13,1.5702e-07,1,0.002355,0.0015,0.002355,5e-06
0.0012287,2.5e-21,22.532,0.75631,2.6262e-05,0.20504,0.0019701,0.047086,0.013839,0.0002328,0.18039,1.5018e-22,3.9e-12,4.9177e-12,0,9.5395e-08,8.9155e-08,1.2171e-09,1.1737e-05,6.594e-06,1.4975e-07,4.7374e-07,4.4275e-07,6.0441e-09,1,3,2.2918e-07,-3.0828,20.049,2.1456e-14,2.6526e-12,1.0627e-13,1.5701e-07,1,0.002358,0.0015,0.002358,5e-06
0.0012285,2.5e-21,22.529,0.75652,2.6235e-05,0.20502,0.001961,0.0471,0.013845,0.00023278,0.18048,1.4725e-22,3.7437e-12,2.4269e-12,0,9.5407e-08,8.9166e-08,1.2172e-09,1.1736e-05,6.5933e-06,1.4973e-07,4.7374e-07,4.4275e-07,6.0441e-09,1,3,2.2912e-07,-3.1122,20.049,2.1456e-14,2.6519e-12,1.0626e-13,1.5699e-07,1,0.002361,0.0015,0.002361,5e-06
0.0012275,2.5e-21,22.521,0.75672,2.6207e-05,0.205,0.0019518,0.047114,0.01385,0.0002326,0.18057,1.717e-22,3.6046e-12,-4.5144e-13,0,9.5362e-08,8.9123e-08,1.2166e-09,1.1727e-05,6.588e-06,1.4961e-07,4.7343e-07,4.4246e-07,6.0401e-09,1,3,2.2889e-07,-3.1417,20.049,2.1442e-14,2.6492e-12,1.0616e-13,1.5687e-07,1,0.002364,0.0015,0.002364,5e-06
0.0012257,2.5e-21,22.509,0.75693,2.618e-05,0.20497,0.0019427,0.047127,0.013856,0.00023225,0.18066,2.2353e-22,3.4824e-12,-3.7174e-12,0,9.526e-08,8.9028e-08,1.2153e-09,1.1709e-05,6.5781e-06,1.4939e-07,4.7281e-07,4.4187e-07,6.0321e-09,1,3,2.2849e-07,-3.1711,20.049,2.1414e-14,2.6445e-12,1.06e-13,1.5663e-07,1,0.002367,0.0015,0.002367,5e-06
0.0012239,2.5e-21,22.497,0.75713,2.6152e-05,0.20495,0.0019336,0.047141,0.013861,0.00023191,0.18076,2.7536e-22,3.3603e-12,-6.9833e-12,0,9.5158e-08,8.8933e-08,1.214e-09,1.1691e-05,6.5682e-06,1.4916e-07,4.7218e-07,4.4129e-07,6.0242e-09,1,3,2.2808e-07,-3.2005,20.049,2.1386e-14,2.6398e-12,1.0583e-13,1.564e-07,1,0.00237,0.0015,0.00237,5e-06
0.0012209,2.5e-21,22.479,0.75734,2.6124e-05,0.20493,0.0019245,0.047154,0.013867,0.00023134,0.18085,3.0872e-22,3.2938e-12,-1.0725e-11,0,9.4978e-08,8.8765e-08,1.2117e-09,1.1663e-05,6.5521e-06,1.4879e-07,4.7113e-07,4.4031e-07,6.0108e-09,1,3,2.2744e-07,-3.2299,20.049,2.1338e-14,2.6325e-12,1.0556e-13,1.5602e-07,1,0.002373,0.0015,0.002373,5e-06
0.0012178,2.5e-21,22.462,0.75754,2.6097e-05,0.2049,0.0019154,0.047168,0.013872,0.00023078,0.18094,3.4208e-22,3.2273e-12,-1.4466e-11,0,9.4799e-08,8.8597e-08,1.2095e-09,1.1634e-05,6.536e-06,1.4843e-07,4.7008e-07,4.3933e-07,5.9974e-09,1,3,2.2681e-07,-3.2594,20.049,2.1291e-14,2.6251e-12,1.0528e-13,1.5564e-07,1,0.002376,0.0015,0.002376,5e-06
0.0012147,2.5e-21,22.443,0.75774,2.6069e-05,0.20488,0.0019063,0.047182,0.013877,0.00023019,0.18103,3.5191e-22,3.1962e-12,-1.8225e-11,0,9.461e-08,8.842e-08,1.207e-09,1.1604e-05,6.5191e-06,1.4805e-07,4.6899e-07,4.3831e-07,5.9834e-09,1,3,2.2614e-07,-3.2888,20.049,2.1241e-14,2.6174e-12,1.05e-13,1.5524e-07,1,0.002379,0.0015,0.002379,5e-06
0.0012114,2.5e-21,22.423,0.75795,2.6041e-05,0.20486,0.0018971,0.047195,0.013883,0.00022957,0.18112,3.3819e-22,3.2003e-12,-2.2001e-11,0,9.4413e-08,8.8236e-08,1.2045e-09,1.1573e-05,6.5016e-06,1.4765e-07,4.6784e-07,4.3724e-07,5.9688e-09,1,3,2.2545e-07,-3.3182,20.049,2.1189e-14,2.6094e-12,1.0471e-13,1.5482e-07,1,0.002382,0.0015,0.002382,5e-06
0.0012082,2.5e-21,22.403,0.75815,2.6013e-05,0.20483,0.001888,0.047209,0.013888,0.00022896,0.18121,3.2448e-22,3.2045e-12,-2.5778e-11,0,9.4215e-08,8.8052e-08,1.202e-09,1.1542e-05,6.484e-06,1.4725e-07,4.667e-07,4.3617e-07,5.9542e-09,1,3,2.2476e-07,-3.3477,20.049,2.1137e-14,2.6013e-12,1.0441e-13,1.544e-07,1,0.002385,0.0015,0.002385,5e-06
0.0012059,2.5e-21,22.387,0.75836,2.5985e-05,0.20481,0.0018789,0.047223,0.013894,0.00022853,0.18131,2.5235e-22,3.2779e-12,-2.9095e-11,0,9.4083e-08,8.7928e-08,1.2003e-09,1.152e-05,6.4718e-06,1.4697e-07,4.6592e-07,4.3544e-07,5.9442e-09,1,3,2.2426e-07,-3.3771,20.049,2.1102e-14,2.5956e-12,1.0421e-13,1.5412e-07,1,0.002388,0.0015,0.002388,5e-06
