"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.4194e-08,2.5e-16,23.643,0.7867,2.3837e-05,0.20043,0.00064794,0.049148,0.014661,1.199e-08,0.19621,3.8249e-25,-7.8141e-12,3.0628e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1325e-10,3.4452e-10,7.8239e-12,9.5255e-12,8.9023e-12,1.2153e-13,1,3,1.2551e-11,-4.054,20.049,1.2269e-18,1.4526e-16,5.3054e-18,8.1309e-12,1,0.002457,0.0015,0.002457,5e-06
6.4293e-08,2.5e-16,23.717,0.78677,2.3815e-05,0.20042,0.00064447,0.049153,0.014663,1.2008e-08,0.19623,3.8312e-25,-7.8132e-12,3.0092e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1419e-10,3.4505e-10,7.8359e-12,9.5524e-12,8.9275e-12,1.2187e-13,1,3,1.2579e-11,-4.0834,20.049,1.2269e-18,1.4559e-16,5.3179e-18,8.1433e-12,1,0.00246,0.0015,0.00246,5e-06
6.4369e-08,2.5e-16,23.773,0.78684,2.3794e-05,0.20042,0.000641,0.049158,0.014664,1.2022e-08,0.19625,3.7764e-25,-7.8089e-12,2.9518e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1491e-10,3.4546e-10,7.8451e-12,9.5731e-12,8.9468e-12,1.2213e-13,1,3,1.26e-11,-4.1128,20.049,1.2269e-18,1.4584e-16,5.3275e-18,8.1528e-12,1,0.002463,0.0015,0.002463,5e-06
6.4444e-08,2.5e-16,23.829,0.78692,2.3772e-05,0.20042,0.00063753,0.049162,0.014666,1.2036e-08,0.19627,3.7217e-25,-7.8045e-12,2.8944e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1563e-10,3.4586e-10,7.8543e-12,9.5937e-12,8.9661e-12,1.224e-13,1,3,1.2622e-11,-4.1423,20.049,1.2269e-18,1.4609e-16,5.3371e-18,8.1622e-12,1,0.002466,0.0015,0.002466,5e-06
6.4508e-08,2.5e-16,23.876,0.78699,2.375e-05,0.20042,0.00063406,0.049167,0.014668,1.2048e-08,0.19629,3.6713e-25,-7.7989e-12,2.8356e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1624e-10,3.462e-10,7.8621e-12,9.6112e-12,8.9825e-12,1.2262e-13,1,3,1.264e-11,-4.1717,20.049,1.2269e-18,1.463e-16,5.3452e-18,8.1703e-12,1,0.002469,0.0015,0.002469,5e-06
6.4561e-08,2.5e-16,23.914,0.78706,2.3728e-05,0.20041,0.00063058,0.049172,0.01467,1.2058e-08,0.19631,3.6252e-25,-7.7919e-12,2.7752e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1674e-10,3.4649e-10,7.8685e-12,9.6256e-12,8.9959e-12,1.228e-13,1,3,1.2655e-11,-4.2011,20.049,1.2269e-18,1.4647e-16,5.3518e-18,8.1768e-12,1,0.002472,0.0015,0.002472,5e-06
6.4613e-08,2.5e-16,23.953,0.78714,2.3706e-05,0.20041,0.00062711,0.049176,0.014672,1.2067e-08,0.19634,3.5791e-25,-7.7849e-12,2.7149e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1724e-10,3.4677e-10,7.8749e-12,9.6399e-12,9.0092e-12,1.2299e-13,1,3,1.267e-11,-4.2306,20.049,1.2269e-18,1.4664e-16,5.3584e-18,8.1834e-12,1,0.002475,0.0015,0.002475,5e-06
6.4644e-08,2.5e-16,23.975,0.78721,2.3685e-05,0.20041,0.00062364,0.049181,0.014674,1.2073e-08,0.19636,3.587e-25,-7.7768e-12,2.6529e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1754e-10,3.4693e-10,7.8787e-12,9.6485e-12,9.0173e-12,1.231e-13,1,3,1.2679e-11,-4.26,20.049,1.2269e-18,1.4674e-16,5.3624e-18,8.1873e-12,1,0.002478,0.0015,0.002478,5e-06
6.4675e-08,2.5e-16,23.998,0.78728,2.3663e-05,0.20041,0.00062017,0.049186,0.014676,1.2079e-08,0.19638,3.595e-25,-7.7687e-12,2.5908e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1784e-10,3.471e-10,7.8825e-12,9.6571e-12,9.0253e-12,1.2321e-13,1,3,1.2687e-11,-4.2894,20.049,1.2269e-18,1.4684e-16,5.3663e-18,8.1912e-12,1,0.002481,0.0015,0.002481,5e-06
6.4698e-08,2.5e-16,24.013,0.78736,2.3641e-05,0.2004,0.0006167,0.049191,0.014677,1.2083e-08,0.1964,3.5227e-25,-7.7604e-12,2.5284e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1805e-10,3.4722e-10,7.8852e-12,9.6633e-12,9.0311e-12,1.2329e-13,1,3,1.2694e-11,-4.3189,20.049,1.2269e-18,1.4692e-16,5.3692e-18,8.194e-12,1,0.002484,0.0015,0.002484,5e-06
6.4711e-08,2.5e-16,24.023,0.78743,2.3619e-05,0.2004,0.00061323,0.049195,0.014679,1.2085e-08,0.19642,3.3703e-25,-7.7521e-12,2.4655e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1818e-10,3.4729e-10,7.8868e-12,9.667e-12,9.0346e-12,1.2333e-13,1,3,1.2697e-11,-4.3483,20.049,1.2269e-18,1.4696e-16,5.3709e-18,8.1957e-12,1,0.002487,0.0015,0.002487,5e-06
6.4725e-08,2.5e-16,24.032,0.78751,2.3598e-05,0.2004,0.00060975,0.0492,0.014681,1.2088e-08,0.19644,3.2179e-25,-7.7437e-12,2.4026e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1831e-10,3.4736e-10,7.8885e-12,9.6707e-12,9.038e-12,1.2338e-13,1,3,1.2701e-11,-4.3777,20.049,1.2269e-18,1.47e-16,5.3726e-18,8.1974e-12,1,0.00249,0.0015,0.00249,5e-06
6.4723e-08,2.5e-16,24.03,0.78758,2.3576e-05,0.2004,0.00060628,0.049205,0.014683,1.2087e-08,0.19646,3.023e-25,-7.7357e-12,2.3394e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1829e-10,3.4736e-10,7.8883e-12,9.6703e-12,9.0377e-12,1.2338e-13,1,3,1.27e-11,-4.4071,20.049,1.2269e-18,1.47e-16,5.3724e-18,8.1972e-12,1,0.002493,0.0015,0.002493,5e-06
6.4721e-08,2.5e-16,24.028,0.78765,2.3554e-05,0.2004,0.00060281,0.049209,0.014685,1.2087e-08,0.19648,2.8282e-25,-7.7276e-12,2.2762e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1828e-10,3.4735e-10,7.8881e-12,9.6699e-12,9.0373e-12,1.2337e-13,1,3,1.27e-11,-4.4366,20.049,1.2269e-18,1.4699e-16,5.3722e-18,8.197e-12,1,0.002496,0.0015,0.002496,5e-06
6.4714e-08,2.5e-16,24.021,0.78773,2.3533e-05,0.20039,0.00059934,0.049214,0.014687,1.2086e-08,0.1965,2.6006e-25,-7.7201e-12,2.2134e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1821e-10,3.4731e-10,7.8871e-12,9.6679e-12,9.0354e-12,1.2334e-13,1,3,1.2698e-11,-4.466,20.049,1.2269e-18,1.4696e-16,5.3712e-18,8.196e-12,1,0.002499,0.0015,0.002499,5e-06
6.47e-08,2.5e-16,24.01,0.7878,2.3511e-05,0.20039,0.00059587,0.049219,0.014689,1.2083e-08,0.19652,2.3402e-25,-7.7131e-12,2.151e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1807e-10,3.4723e-10,7.8854e-12,9.6641e-12,9.0319e-12,1.233e-13,1,3,1.2694e-11,-4.4954,20.049,1.2269e-18,1.4692e-16,5.3694e-18,8.1942e-12,1,0.002502,0.0015,0.002502,5e-06
6.4686e-08,2.5e-16,23.998,0.78787,2.3489e-05,0.20039,0.0005924,0.049224,0.014691,1.2081e-08,0.19655,2.0798e-25,-7.7061e-12,2.0886e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1794e-10,3.4716e-10,7.8837e-12,9.6604e-12,9.0284e-12,1.2325e-13,1,3,1.2689e-11,-4.5249,20.049,1.2269e-18,1.4687e-16,5.3676e-18,8.1925e-12,1,0.002505,0.0015,0.002505,5e-06
6.4663e-08,2.5e-16,23.98,0.78795,2.3468e-05,0.20039,0.00058893,0.049228,0.014693,1.2076e-08,0.19657,1.9674e-25,-7.7006e-12,2.0276e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1772e-10,3.4704e-10,7.881e-12,9.6543e-12,9.0227e-12,1.2317e-13,1,3,1.2683e-11,-4.5543,20.049,1.2269e-18,1.4679e-16,5.3648e-18,8.1897e-12,1,0.002508,0.0015,0.002508,5e-06
6.4641e-08,2.5e-16,23.961,0.78802,2.3446e-05,0.20038,0.00058546,0.049233,0.014694,1.2072e-08,0.19659,1.8551e-25,-7.6951e-12,1.9666e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1751e-10,3.4691e-10,7.8782e-12,9.6482e-12,9.017e-12,1.2309e-13,1,3,1.2676e-11,-4.5837,20.049,1.2269e-18,1.4671e-16,5.3619e-18,8.1868e-12,1,0.002511,0.0015,0.002511,5e-06
6.4617e-08,2.5e-16,23.942,0.78809,2.3424e-05,0.20038,0.00058198,0.049238,0.014696,1.2068e-08,0.19661,1.7805e-25,-7.6908e-12,1.9065e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1728e-10,3.4679e-10,7.8753e-12,9.6418e-12,9.0111e-12,1.2301e-13,1,3,1.2669e-11,-4.6132,20.049,1.2269e-18,1.4663e-16,5.3589e-18,8.1839e-12,1,0.002514,0.0015,0.002514,5e-06
6.4592e-08,2.5e-16,23.921,0.78817,2.3403e-05,0.20038,0.00057851,0.049242,0.014698,1.2063e-08,0.19663,1.7435e-25,-7.6877e-12,1.8472e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1704e-10,3.4665e-10,7.8723e-12,9.6352e-12,9.0048e-12,1.2293e-13,1,3,1.2662e-11,-4.6426,20.049,1.2269e-18,1.4655e-16,5.3558e-18,8.1807e-12,1,0.002517,0.0015,0.002517,5e-06
6.4567e-08,2.5e-16,23.9,0.78824,2.3381e-05,0.20038,0.00057504,0.049247,0.0147,1.2059e-08,0.19665,1.7066e-25,-7.6846e-12,1.788e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.168e-10,3.4652e-10,7.8693e-12,9.6285e-12,8.9986e-12,1.2284e-13,1,3,1.2654e-11,-4.672,20.049,1.2269e-18,1.4646e-16,5.3526e-18,8.1776e-12,1,0.00252,0.0015,0.00252,5e-06
6.4549e-08,2.5e-16,23.884,0.78831,2.3359e-05,0.20037,0.00057157,0.049252,0.014702,1.2055e-08,0.19667,1.8081e-25,-7.6848e-12,1.7311e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1663e-10,3.4642e-10,7.8671e-12,9.6238e-12,8.9942e-12,1.2278e-13,1,3,1.2649e-11,-4.7014,20.049,1.2269e-18,1.464e-16,5.3503e-18,8.1754e-12,1,0.002523,0.0015,0.002523,5e-06
6.4531e-08,2.5e-16,23.869,0.78839,2.3338e-05,0.20037,0.0005681,0.049257,0.014704,1.2052e-08,0.19669,1.9096e-25,-7.685e-12,1.6742e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1646e-10,3.4633e-10,7.8649e-12,9.6191e-12,8.9898e-12,1.2272e-13,1,3,1.2644e-11,-4.7309,20.049,1.2269e-18,1.4634e-16,5.3481e-18,8.1731e-12,1,0.002526,0.0015,0.002526,5e-06
6.4522e-08,2.5e-16,23.86,0.78846,2.3316e-05,0.20037,0.00056463,0.049261,0.014706,1.2051e-08,0.19671,2.1089e-25,-7.6872e-12,1.6187e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1638e-10,3.4628e-10,7.8639e-12,9.6168e-12,8.9877e-12,1.2269e-13,1,3,1.2641e-11,-4.7603,20.049,1.2269e-18,1.4631e-16,5.347e-18,8.1721e-12,1,0.002529,0.0015,0.002529,5e-06
6.4523e-08,2.5e-16,23.858,0.78854,2.3295e-05,0.20037,0.00056116,0.049266,0.014708,1.2051e-08,0.19673,2.406e-25,-7.6915e-12,1.5646e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1638e-10,3.4628e-10,7.8639e-12,9.6171e-12,8.988e-12,1.227e-13,1,3,1.2641e-11,-4.7897,20.049,1.2269e-18,1.463e-16,5.347e-18,8.1721e-12,1,0.002532,0.0015,0.002532,5e-06
6.4523e-08,2.5e-16,23.856,0.78861,2.3273e-05,0.20036,0.00055769,0.049271,0.014709,1.2051e-08,0.19675,2.7031e-25,-7.6957e-12,1.5106e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1639e-10,3.4629e-10,7.864e-12,9.6174e-12,8.9882e-12,1.227e-13,1,3,1.2641e-11,-4.8192,20.049,1.2269e-18,1.463e-16,5.3471e-18,8.1722e-12,1,0.002535,0.0015,0.002535,5e-06
6.4552e-08,2.5e-16,23.877,0.78868,2.3252e-05,0.20036,0.00055422,0.049275,0.014711,1.2056e-08,0.19678,2.715e-25,-7.7041e-12,1.4602e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1667e-10,3.4644e-10,7.8675e-12,9.6254e-12,8.9957e-12,1.228e-13,1,3,1.2649e-11,-4.8486,20.049,1.2269e-18,1.464e-16,5.3508e-18,8.1758e-12,1,0.002538,0.0015,0.002538,5e-06
6.4582e-08,2.5e-16,23.897,0.78876,2.323e-05,0.20036,0.00055075,0.04928,0.014713,1.2061e-08,0.1968,2.7269e-25,-7.7125e-12,1.4098e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1694e-10,3.466e-10,7.8711e-12,9.6334e-12,9.0032e-12,1.229e-13,1,3,1.2657e-11,-4.878,20.049,1.2269e-18,1.4649e-16,5.3544e-18,8.1795e-12,1,0.002541,0.0015,0.002541,5e-06
6.4628e-08,2.5e-16,23.932,0.78883,2.3208e-05,0.20036,0.00054727,0.049285,0.014715,1.207e-08,0.19682,2.693e-25,-7.7227e-12,1.3618e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1739e-10,3.4685e-10,7.8767e-12,9.6461e-12,9.0151e-12,1.2307e-13,1,3,1.267e-11,-4.9075,20.049,1.2269e-18,1.4664e-16,5.3603e-18,8.1853e-12,1,0.002544,0.0015,0.002544,5e-06
6.4692e-08,2.5e-16,23.98,0.7889,2.3187e-05,0.20035,0.0005438,0.049289,0.014717,1.2082e-08,0.19684,2.613e-25,-7.7347e-12,1.316e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.18e-10,3.4719e-10,7.8845e-12,9.6635e-12,9.0313e-12,1.2329e-13,1,3,1.2688e-11,-4.9369,20.049,1.2269e-18,1.4686e-16,5.3684e-18,8.1933e-12,1,0.002547,0.0015,0.002547,5e-06
6.4755e-08,2.5e-16,24.029,0.78898,2.3165e-05,0.20035,0.00054033,0.049294,0.014719,1.2093e-08,0.19686,2.5331e-25,-7.7468e-12,1.2703e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.186e-10,3.4753e-10,7.8922e-12,9.6808e-12,9.0475e-12,1.2351e-13,1,3,1.2707e-11,-4.9663,20.049,1.2269e-18,1.4707e-16,5.3765e-18,8.2012e-12,1,0.00255,0.0015,0.00255,5e-06
6.4852e-08,2.5e-16,24.104,0.78905,2.3144e-05,0.20035,0.00053686,0.049299,0.014721,1.2111e-08,0.19688,2.3252e-25,-7.7607e-12,1.2292e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.1953e-10,3.4805e-10,7.904e-12,9.7072e-12,9.0721e-12,1.2385e-13,1,3,1.2735e-11,-4.9957,20.049,1.2269e-18,1.4739e-16,5.3887e-18,8.2134e-12,1,0.002553,0.0015,0.002553,5e-06
6.4949e-08,2.5e-16,24.179,0.78912,2.3122e-05,0.20035,0.00053339,0.049304,0.014723,1.2129e-08,0.1969,2.1172e-25,-7.7746e-12,1.1881e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.2045e-10,3.4857e-10,7.9158e-12,9.7335e-12,9.0967e-12,1.2418e-13,1,3,1.2763e-11,-5.0252,20.049,1.2269e-18,1.4771e-16,5.401e-18,8.2255e-12,1,0.002556,0.0015,0.002556,5e-06
6.5058e-08,2.5e-16,24.264,0.7892,2.3101e-05,0.20035,0.00052992,0.049308,0.014724,1.2149e-08,0.19692,1.8401e-25,-7.7884e-12,1.149e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.2149e-10,3.4915e-10,7.9291e-12,9.7631e-12,9.1243e-12,1.2456e-13,1,3,1.2794e-11,-5.0546,20.049,1.2269e-18,1.4808e-16,5.4148e-18,8.2392e-12,1,0.002559,0.0015,0.002559,5e-06
6.5179e-08,2.5e-16,24.359,0.78927,2.3079e-05,0.20034,0.00052645,0.049313,0.014726,1.2171e-08,0.19694,1.4938e-25,-7.802e-12,1.1119e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.2265e-10,3.498e-10,7.9438e-12,9.7959e-12,9.155e-12,1.2498e-13,1,3,1.2829e-11,-5.084,20.049,1.2269e-18,1.4848e-16,5.4301e-18,8.2543e-12,1,0.002562,0.0015,0.002562,5e-06
6.5299e-08,2.5e-16,24.455,0.78934,2.3058e-05,0.20034,0.00052298,0.049318,0.014728,1.2193e-08,0.19696,1.1475e-25,-7.8156e-12,1.0747e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.238e-10,3.5045e-10,7.9585e-12,9.8287e-12,9.1857e-12,1.254e-13,1,3,1.2864e-11,-5.1135,20.049,1.2269e-18,1.4889e-16,5.4454e-18,8.2695e-12,1,0.002565,0.0015,0.002565,5e-06
6.543e-08,2.5e-16,24.558,0.78942,2.3036e-05,0.20034,0.00051951,0.049322,0.01473,1.2217e-08,0.19698,1.1843e-25,-7.828e-12,1.0407e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.2505e-10,3.5115e-10,7.9745e-12,9.8641e-12,9.2188e-12,1.2585e-13,1,3,1.2902e-11,-5.1429,20.049,1.2269e-18,1.4933e-16,5.4619e-18,8.2858e-12,1,0.002568,0.0015,0.002568,5e-06
6.556e-08,2.5e-16,24.662,0.78949,2.3015e-05,0.20034,0.00051604,0.049327,0.014732,1.2241e-08,0.19701,1.221e-25,-7.8404e-12,1.0066e-12,0,1.454e-11,1.3589e-11,1.8551e-13,6.263e-10,3.5185e-10,7.9904e-12,9.8996e-12,9.2519e-12,1.263e-13,1,3,1.294e-11,-5.1723,20.049,1.2269e-18,1.4976e-16,5.4785e-18,8.3022e-12,1,0.002571,0.0015,0.002571,5e-06
6.5688e-08,2.5e-16,24.763,0.78956,2.2994e-05,0.20033,0.00051257,0.049332,0.014734,1.2265e-08,0.19703,1.303e-25,-7.8517e-12,9.7374e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.2751e-10,3.5254e-10,8.0059e-12,9.9342e-12,9.2843e-12,1.2674e-13,1,3,1.2977e-11,-5.2018,20.049,1.2269e-18,1.5019e-16,5.4946e-18,8.3182e-12,1,0.002574,0.0015,0.002574,5e-06
6.5813e-08,2.5e-16,24.862,0.78964,2.2972e-05,0.20033,0.0005091,0.049337,0.014736,1.2287e-08,0.19705,1.4301e-25,-7.8619e-12,9.4202e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.287e-10,3.532e-10,8.0211e-12,9.9681e-12,9.316e-12,1.2717e-13,1,3,1.3013e-11,-5.2312,20.049,1.2269e-18,1.5061e-16,5.5104e-18,8.3338e-12,1,0.002577,0.0015,0.002577,5e-06
6.5937e-08,2.5e-16,24.961,0.78971,2.2951e-05,0.20033,0.00050563,0.049341,0.014738,1.231e-08,0.19707,1.5572e-25,-7.8722e-12,9.1031e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.2989e-10,3.5387e-10,8.0363e-12,1.0002e-11,9.3476e-12,1.2761e-13,1,3,1.3049e-11,-5.2606,20.049,1.2269e-18,1.5103e-16,5.5262e-18,8.3494e-12,1,0.00258,0.0015,0.00258,5e-06
6.6043e-08,2.5e-16,25.046,0.78978,2.2929e-05,0.20033,0.00050216,0.049346,0.014739,1.233e-08,0.19709,1.5169e-25,-7.88e-12,8.8005e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3091e-10,3.5444e-10,8.0492e-12,1.0031e-11,9.3747e-12,1.2798e-13,1,3,1.3079e-11,-5.29,20.049,1.2269e-18,1.5138e-16,5.5396e-18,8.3627e-12,1,0.002583,0.0015,0.002583,5e-06
6.6149e-08,2.5e-16,25.13,0.78986,2.2908e-05,0.20032,0.00049869,0.049351,0.014741,1.2349e-08,0.19711,1.4765e-25,-7.8878e-12,8.4978e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3192e-10,3.5501e-10,8.0622e-12,1.006e-11,9.4017e-12,1.2835e-13,1,3,1.311e-11,-5.3195,20.049,1.2269e-18,1.5174e-16,5.5531e-18,8.376e-12,1,0.002586,0.0015,0.002586,5e-06
6.6243e-08,2.5e-16,25.204,0.78993,2.2886e-05,0.20032,0.00049522,0.049355,0.014743,1.2367e-08,0.19713,1.4618e-25,-7.8951e-12,8.2009e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3282e-10,3.5552e-10,8.0736e-12,1.0085e-11,9.4256e-12,1.2867e-13,1,3,1.3137e-11,-5.3489,20.049,1.2269e-18,1.5205e-16,5.565e-18,8.3877e-12,1,0.002589,0.0015,0.002589,5e-06
6.6324e-08,2.5e-16,25.267,0.79001,2.2865e-05,0.20032,0.00049175,0.04936,0.014745,1.2381e-08,0.19715,1.4729e-25,-7.902e-12,7.9095e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3359e-10,3.5595e-10,8.0834e-12,1.0108e-11,9.4463e-12,1.2895e-13,1,3,1.316e-11,-5.3783,20.049,1.2269e-18,1.5232e-16,5.5752e-18,8.3979e-12,1,0.002592,0.0015,0.002592,5e-06
6.6405e-08,2.5e-16,25.331,0.79008,2.2844e-05,0.20032,0.00048828,0.049365,0.014747,1.2396e-08,0.19717,1.4839e-25,-7.9088e-12,7.6182e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3436e-10,3.5639e-10,8.0933e-12,1.013e-11,9.467e-12,1.2924e-13,1,3,1.3184e-11,-5.4078,20.049,1.2269e-18,1.5259e-16,5.5855e-18,8.4081e-12,1,0.002595,0.0015,0.002595,5e-06
6.646e-08,2.5e-16,25.374,0.79015,2.2822e-05,0.20031,0.00048481,0.04937,0.014749,1.2406e-08,0.19719,1.4356e-25,-7.9165e-12,7.3389e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3489e-10,3.5668e-10,8.1e-12,1.0145e-11,9.4812e-12,1.2943e-13,1,3,1.3199e-11,-5.4372,20.049,1.2269e-18,1.5277e-16,5.5925e-18,8.415e-12,1,0.002598,0.0015,0.002598,5e-06
6.6516e-08,2.5e-16,25.416,0.79023,2.2801e-05,0.20031,0.00048134,0.049374,0.014751,1.2417e-08,0.19722,1.3874e-25,-7.9241e-12,7.0596e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3542e-10,3.5698e-10,8.1068e-12,1.016e-11,9.4954e-12,1.2962e-13,1,3,1.3215e-11,-5.4666,20.049,1.2269e-18,1.5295e-16,5.5995e-18,8.4219e-12,1,0.002601,0.0015,0.002601,5e-06
6.656e-08,2.5e-16,25.45,0.7903,2.2779e-05,0.20031,0.00047787,0.049379,0.014753,1.2425e-08,0.19724,1.3375e-25,-7.9327e-12,6.7871e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3584e-10,3.5721e-10,8.1122e-12,1.0172e-11,9.5068e-12,1.2978e-13,1,3,1.3228e-11,-5.4961,20.049,1.2269e-18,1.531e-16,5.6051e-18,8.4274e-12,1,0.002604,0.0015,0.002604,5e-06
6.6593e-08,2.5e-16,25.475,0.79037,2.2758e-05,0.20031,0.0004744,0.049384,0.014754,1.2431e-08,0.19726,1.2861e-25,-7.9422e-12,6.5214e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3616e-10,3.5739e-10,8.1162e-12,1.0181e-11,9.5153e-12,1.2989e-13,1,3,1.3237e-11,-5.5255,20.049,1.2269e-18,1.5321e-16,5.6093e-18,8.4316e-12,1,0.002607,0.0015,0.002607,5e-06
6.6626e-08,2.5e-16,25.5,0.79045,2.2737e-05,0.2003,0.00047093,0.049388,0.014756,1.2437e-08,0.19728,1.2347e-25,-7.9516e-12,6.2556e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3647e-10,3.5757e-10,8.1202e-12,1.019e-11,9.5238e-12,1.3001e-13,1,3,1.3247e-11,-5.5549,20.049,1.2269e-18,1.5332e-16,5.6134e-18,8.4357e-12,1,0.00261,0.0015,0.00261,5e-06
6.6642e-08,2.5e-16,25.511,0.79052,2.2715e-05,0.2003,0.00046746,0.049393,0.014758,1.244e-08,0.1973,1.153e-25,-7.9643e-12,6.0111e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3662e-10,3.5765e-10,8.1221e-12,1.0195e-11,9.5279e-12,1.3007e-13,1,3,1.3251e-11,-5.5843,20.049,1.2269e-18,1.5337e-16,5.6154e-18,8.4377e-12,1,0.002613,0.0015,0.002613,5e-06
6.6657e-08,2.5e-16,25.522,0.79059,2.2694e-05,0.2003,0.00046399,0.049398,0.01476,1.2443e-08,0.19732,1.0712e-25,-7.977e-12,5.7665e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3677e-10,3.5774e-10,8.124e-12,1.0199e-11,9.5319e-12,1.3012e-13,1,3,1.3255e-11,-5.6138,20.049,1.2269e-18,1.5342e-16,5.6174e-18,8.4397e-12,1,0.002616,0.0015,0.002616,5e-06
6.6666e-08,2.5e-16,25.529,0.79067,2.2673e-05,0.2003,0.00046052,0.049402,0.014762,1.2444e-08,0.19734,1.028e-25,-7.9921e-12,5.5381e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3686e-10,3.5778e-10,8.1251e-12,1.0202e-11,9.5342e-12,1.3015e-13,1,3,1.3258e-11,-5.6432,20.049,1.2269e-18,1.5345e-16,5.6185e-18,8.4408e-12,1,0.002619,0.0015,0.002619,5e-06
6.6668e-08,2.5e-16,25.53,0.79074,2.2651e-05,0.2003,0.00045705,0.049407,0.014764,1.2445e-08,0.19736,1.0234e-25,-8.0096e-12,5.3259e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.3688e-10,3.578e-10,8.1254e-12,1.0202e-11,9.5348e-12,1.3016e-13,1,3,1.3258e-11,-5.6726,20.049,1.2269e-18,1.5345e-16,5.6188e-18,8.441e-12,1,0.002622,0.0015,0.002622,5e-06
6.667e-08,2.5e-16,25.531,0.79081,2.263e-05,0.20029,0.00045358,0.049412,0.014766,1.2445e-08,0.19738,1.0188e-25,-8.0271e-12,5.1138e-13,0,1.454e-11,1.3589e-11,1.8551e-13,6.369e-10,3.5781e-10,8.1256e-12,1.0203e-11,9.5353e-12,1.3017e-13,1,3,1.3259e-11,-5.7021,20.049,1.2269e-18,1.5346e-16,5.6191e-18,8.4413e-12,1,0.002625,0.0015,0.002625,5e-06
