"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00038579,2.5e-16,22.357,0.75974,2.725e-05,0.204,0.001842,0.047333,0.013939,7.3092e-05,0.18329,1.3358e-22,1.4131e-11,-7.8193e-12,0,2.9983e-08,2.8022e-08,3.8253e-10,3.6854e-06,2.0704e-06,4.7019e-08,1.4854e-07,1.3883e-07,1.8952e-09,1,3,7.1616e-08,-3.4654,20.049,6.7247e-15,8.2889e-13,3.3375e-14,4.9296e-08,1,0.002397,0.0015,0.002397,5e-06
0.00038557,2.5e-16,22.353,0.75994,2.7212e-05,0.20398,0.0018329,0.047346,0.013944,7.3052e-05,0.18337,1.5178e-22,1.4101e-11,-8.9062e-12,0,2.9974e-08,2.8013e-08,3.8241e-10,3.6833e-06,2.0693e-06,4.6993e-08,1.4848e-07,1.3876e-07,1.8943e-09,1,3,7.1564e-08,-3.4948,20.049,6.7217e-15,8.2829e-13,3.3355e-14,4.9269e-08,1,0.0024,0.0015,0.0024,5e-06
0.0003861,2.5e-16,22.367,0.76014,2.7175e-05,0.20396,0.0018238,0.04736,0.01395,7.3152e-05,0.18345,1.7954e-22,1.4078e-11,-9.5755e-12,0,3.001e-08,2.8047e-08,3.8288e-10,3.6884e-06,2.0721e-06,4.7057e-08,1.4867e-07,1.3895e-07,1.8968e-09,1,3,7.1667e-08,-3.5242,20.049,6.7305e-15,8.2948e-13,3.3402e-14,4.9337e-08,1,0.002403,0.0015,0.002403,5e-06
0.00038663,2.5e-16,22.382,0.76034,2.7137e-05,0.20394,0.0018148,0.047373,0.013955,7.3252e-05,0.18354,2.073e-22,1.4055e-11,-1.0245e-11,0,3.0047e-08,2.8081e-08,3.8334e-10,3.6935e-06,2.075e-06,4.7122e-08,1.4887e-07,1.3913e-07,1.8993e-09,1,3,7.177e-08,-3.5537,20.049,6.7393e-15,8.3068e-13,3.3448e-14,4.9404e-08,1,0.002406,0.0015,0.002406,5e-06
0.00038763,2.5e-16,22.407,0.76054,2.7099e-05,0.20392,0.0018057,0.047386,0.01396,7.344e-05,0.18362,2.2319e-22,1.4033e-11,-1.0671e-11,0,3.0113e-08,2.8143e-08,3.8418e-10,3.703e-06,2.0803e-06,4.7243e-08,1.4923e-07,1.3947e-07,1.9039e-09,1,3,7.1971e-08,-3.5831,20.049,6.7557e-15,8.33e-13,3.3537e-14,4.9531e-08,1,0.002409,0.0015,0.002409,5e-06
0.0003891,2.5e-16,22.445,0.76075,2.7062e-05,0.2039,0.0017966,0.047399,0.013965,7.3716e-05,0.1837,2.2722e-22,1.4012e-11,-1.0855e-11,0,3.0208e-08,2.8231e-08,3.8539e-10,3.717e-06,2.0882e-06,4.7422e-08,1.4976e-07,1.3996e-07,1.9106e-09,1,3,7.227e-08,-3.6125,20.049,6.7795e-15,8.3646e-13,3.3668e-14,4.9718e-08,1,0.002412,0.0015,0.002412,5e-06
0.00039056,2.5e-16,22.482,0.76095,2.7024e-05,0.20388,0.0017876,0.047413,0.013971,7.3993e-05,0.18379,2.3125e-22,1.399e-11,-1.1039e-11,0,3.0303e-08,2.832e-08,3.866e-10,3.731e-06,2.0961e-06,4.7601e-08,1.5028e-07,1.4045e-07,1.9173e-09,1,3,7.2569e-08,-3.642,20.049,6.8033e-15,8.3992e-13,3.3799e-14,4.9905e-08,1,0.002415,0.0015,0.002415,5e-06
0.00039302,2.5e-16,22.543,0.76115,2.6987e-05,0.20386,0.0017785,0.047426,0.013976,7.4455e-05,0.18387,2.2219e-22,1.3965e-11,-1.0741e-11,0,3.0459e-08,2.8467e-08,3.8861e-10,3.7545e-06,2.1093e-06,4.79e-08,1.5116e-07,1.4127e-07,1.9285e-09,1,3,7.3074e-08,-3.6714,20.049,6.843e-15,8.4577e-13,3.4019e-14,5.0217e-08,1,0.002418,0.0015,0.002418,5e-06
0.00039548,2.5e-16,22.605,0.76135,2.6949e-05,0.20384,0.0017694,0.047439,0.013981,7.4917e-05,0.18395,2.1313e-22,1.394e-11,-1.0443e-11,0,3.0616e-08,2.8613e-08,3.9061e-10,3.778e-06,2.1224e-06,4.82e-08,1.5203e-07,1.4209e-07,1.9397e-09,1,3,7.358e-08,-3.7008,20.049,6.8826e-15,8.5162e-13,3.4238e-14,5.053e-08,1,0.002421,0.0015,0.002421,5e-06
0.00039836,2.5e-16,22.676,0.76155,2.6912e-05,0.20382,0.0017604,0.047452,0.013987,7.546e-05,0.18404,2.1362e-22,1.3909e-11,-9.9457e-12,0,3.08e-08,2.8785e-08,3.9295e-10,3.8055e-06,2.1379e-06,4.8551e-08,1.5306e-07,1.4305e-07,1.9528e-09,1,3,7.4175e-08,-3.7303,20.049,6.9291e-15,8.585e-13,3.4497e-14,5.0897e-08,1,0.002424,0.0015,0.002424,5e-06
0.00040167,2.5e-16,22.757,0.76175,2.6874e-05,0.2038,0.0017513,0.047466,0.013992,7.6082e-05,0.18412,2.2366e-22,1.3874e-11,-9.2482e-12,0,3.101e-08,2.8981e-08,3.9563e-10,3.8371e-06,2.1557e-06,4.8954e-08,1.5424e-07,1.4415e-07,1.9678e-09,1,3,7.4859e-08,-3.7597,20.049,6.9824e-15,8.6642e-13,3.4793e-14,5.1318e-08,1,0.002427,0.0015,0.002427,5e-06
0.00040498,2.5e-16,22.839,0.76195,2.6837e-05,0.20378,0.0017422,0.047479,0.013997,7.6705e-05,0.1842,2.3371e-22,1.3838e-11,-8.5507e-12,0,3.122e-08,2.9177e-08,3.9831e-10,3.8687e-06,2.1734e-06,4.9358e-08,1.5542e-07,1.4525e-07,1.9828e-09,1,3,7.5543e-08,-3.7891,20.049,7.0357e-15,8.7434e-13,3.5089e-14,5.1739e-08,1,0.00243,0.0015,0.00243,5e-06
0.00040887,2.5e-16,22.932,0.76215,2.6799e-05,0.20376,0.0017332,0.047492,0.014002,7.7437e-05,0.18429,2.7802e-22,1.3789e-11,-7.6044e-12,0,3.1467e-08,2.9408e-08,4.0145e-10,3.9059e-06,2.1943e-06,4.9832e-08,1.568e-07,1.4654e-07,2.0005e-09,1,3,7.635e-08,-3.8185,20.049,7.0984e-15,8.8368e-13,3.5438e-14,5.2234e-08,1,0.002433,0.0015,0.002433,5e-06
0.00041276,2.5e-16,23.026,0.76235,2.6762e-05,0.20374,0.0017241,0.047506,0.014008,7.817e-05,0.18437,3.2232e-22,1.3739e-11,-6.6582e-12,0,3.1713e-08,2.9638e-08,4.046e-10,3.9431e-06,2.2152e-06,5.0307e-08,1.5818e-07,1.4784e-07,2.0181e-09,1,3,7.7156e-08,-3.848,20.049,7.161e-15,8.9301e-13,3.5787e-14,5.273e-08,1,0.002436,0.0015,0.002436,5e-06
0.00041678,2.5e-16,23.12,0.76255,2.6725e-05,0.20372,0.001715,0.047519,0.014013,7.8924e-05,0.18445,3.7509e-22,1.3682e-11,-5.6813e-12,0,3.1967e-08,2.9876e-08,4.0784e-10,3.9814e-06,2.2368e-06,5.0796e-08,1.5961e-07,1.4917e-07,2.0363e-09,1,3,7.7987e-08,-3.8774,20.049,7.2256e-15,9.0263e-13,3.6146e-14,5.324e-08,1,0.002439,0.0015,0.002439,5e-06
0.00042091,2.5e-16,23.216,0.76275,2.6687e-05,0.2037,0.001706,0.047532,0.014018,7.9701e-05,0.18454,4.3633e-22,1.3617e-11,-4.6736e-12,0,3.2229e-08,3.0121e-08,4.1119e-10,4.0209e-06,2.2589e-06,5.1299e-08,1.6108e-07,1.5054e-07,2.0551e-09,1,3,7.8842e-08,-3.9068,20.049,7.2921e-15,9.1252e-13,3.6516e-14,5.3765e-08,1,0.002442,0.0015,0.002442,5e-06
0.00042503,2.5e-16,23.312,0.76295,2.665e-05,0.20368,0.0016969,0.047545,0.014023,8.0478e-05,0.18462,4.9756e-22,1.3553e-11,-3.6659e-12,0,3.2491e-08,3.0366e-08,4.1453e-10,4.0603e-06,2.2811e-06,5.1802e-08,1.6255e-07,1.5191e-07,2.0738e-09,1,3,7.9697e-08,-3.9363,20.049,7.3585e-15,9.2242e-13,3.6886e-14,5.429e-08,1,0.002445,0.0015,0.002445,5e-06
0.00042903,2.5e-16,23.4,0.76315,2.6613e-05,0.20366,0.0016878,0.047559,0.014029,8.123e-05,0.1847,5.4566e-22,1.3476e-11,-2.7774e-12,0,3.2746e-08,3.0603e-08,4.1777e-10,4.0985e-06,2.3025e-06,5.2289e-08,1.6397e-07,1.5324e-07,2.092e-09,1,3,8.0522e-08,-3.9657,20.049,7.4229e-15,9.3197e-13,3.7244e-14,5.4799e-08,1,0.002448,0.0015,0.002448,5e-06
0.00043302,2.5e-16,23.488,0.76335,2.6576e-05,0.20364,0.0016788,0.047572,0.014034,8.1981e-05,0.18478,5.9376e-22,1.34e-11,-1.889e-12,0,3.3e-08,3.0841e-08,4.2102e-10,4.1366e-06,2.324e-06,5.2776e-08,1.6539e-07,1.5457e-07,2.1101e-09,1,3,8.1347e-08,-3.9951,20.049,7.4874e-15,9.4152e-13,3.7601e-14,5.5307e-08,1,0.002451,0.0015,0.002451,5e-06
0.00043679,2.5e-16,23.569,0.76355,2.6538e-05,0.20362,0.0016697,0.047585,0.014039,8.269e-05,0.18487,6.2747e-22,1.3319e-11,-1.1283e-12,0,3.3241e-08,3.1066e-08,4.2409e-10,4.1726e-06,2.3442e-06,5.3235e-08,1.6674e-07,1.5583e-07,2.1273e-09,1,3,8.2123e-08,-4.0246,20.049,7.5482e-15,9.505e-13,3.7938e-14,5.5786e-08,1,0.002454,0.0015,0.002454,5e-06
0.00044032,2.5e-16,23.643,0.76375,2.6501e-05,0.2036,0.0016606,0.047598,0.014045,8.3355e-05,0.18495,6.4678e-22,1.3235e-11,-4.9528e-13,0,3.3468e-08,3.1278e-08,4.2698e-10,4.2064e-06,2.3631e-06,5.3665e-08,1.68e-07,1.5701e-07,2.1434e-09,1,3,8.285e-08,-4.054,20.049,7.6054e-15,9.5891e-13,3.8254e-14,5.6236e-08,1,0.002457,0.0015,0.002457,5e-06
0.00044386,2.5e-16,23.717,0.76395,2.6464e-05,0.20358,0.0016516,0.047612,0.01405,8.402e-05,0.18503,6.6609e-22,1.3151e-11,1.3771e-13,0,3.3695e-08,3.149e-08,4.2988e-10,4.2402e-06,2.3821e-06,5.4096e-08,1.6927e-07,1.5819e-07,2.1595e-09,1,3,8.3576e-08,-4.0834,20.049,7.6626e-15,9.6732e-13,3.857e-14,5.6686e-08,1,0.00246,0.0015,0.00246,5e-06
0.00044671,2.5e-16,23.773,0.76415,2.6427e-05,0.20356,0.0016425,0.047625,0.014055,8.4557e-05,0.18512,6.4904e-22,1.3065e-11,4.405e-13,0,3.388e-08,3.1663e-08,4.3224e-10,4.2674e-06,2.3974e-06,5.4444e-08,1.7029e-07,1.5915e-07,2.1726e-09,1,3,8.4158e-08,-4.1128,20.049,7.7089e-15,9.7405e-13,3.8824e-14,5.7049e-08,1,0.002463,0.0015,0.002463,5e-06
0.00044956,2.5e-16,23.829,0.76435,2.639e-05,0.20354,0.0016334,0.047638,0.01406,8.5093e-05,0.1852,6.3199e-22,1.2979e-11,7.4326e-13,0,3.4065e-08,3.1836e-08,4.346e-10,4.2946e-06,2.4127e-06,5.4791e-08,1.7131e-07,1.6011e-07,2.1856e-09,1,3,8.4739e-08,-4.1423,20.049,7.7553e-15,9.8078e-13,3.9078e-14,5.7411e-08,1,0.002466,0.0015,0.002466,5e-06
0.00045201,2.5e-16,23.876,0.76455,2.6353e-05,0.20352,0.0016244,0.047652,0.014066,8.5555e-05,0.18528,5.9512e-22,1.2894e-11,8.7189e-13,0,3.4225e-08,3.1986e-08,4.3665e-10,4.318e-06,2.4259e-06,5.509e-08,1.722e-07,1.6093e-07,2.1969e-09,1,3,8.5237e-08,-4.1717,20.049,7.7953e-15,9.8654e-13,3.9297e-14,5.7723e-08,1,0.002469,0.0015,0.002469,5e-06
0.00045406,2.5e-16,23.914,0.76475,2.6316e-05,0.2035,0.0016153,0.047665,0.014071,8.5942e-05,0.18537,5.3841e-22,1.281e-11,8.2634e-13,0,3.4361e-08,3.2113e-08,4.3838e-10,4.3376e-06,2.4369e-06,5.534e-08,1.7294e-07,1.6163e-07,2.2064e-09,1,3,8.5652e-08,-4.2011,20.049,7.8289e-15,9.9134e-13,3.9479e-14,5.7985e-08,1,0.002472,0.0015,0.002472,5e-06
0.00045611,2.5e-16,23.953,0.76495,2.6279e-05,0.20348,0.0016062,0.047678,0.014076,8.6329e-05,0.18545,4.817e-22,1.2725e-11,7.8079e-13,0,3.4496e-08,3.224e-08,4.4011e-10,4.3572e-06,2.4479e-06,5.559e-08,1.7368e-07,1.6232e-07,2.2159e-09,1,3,8.6066e-08,-4.2306,20.049,7.8625e-15,9.9613e-13,3.9662e-14,5.8246e-08,1,0.002475,0.0015,0.002475,5e-06
0.00045736,2.5e-16,23.975,0.76515,2.6242e-05,0.20346,0.0015972,0.047691,0.014082,8.6564e-05,0.18553,3.8751e-22,1.2644e-11,4.0549e-13,0,3.4581e-08,3.2319e-08,4.4119e-10,4.3691e-06,2.4546e-06,5.5742e-08,1.7414e-07,1.6275e-07,2.2217e-09,1,3,8.6313e-08,-4.26,20.049,7.8832e-15,9.9899e-13,3.9772e-14,5.8405e-08,1,0.002478,0.0015,0.002478,5e-06
0.00045861,2.5e-16,23.998,0.76535,2.6205e-05,0.20344,0.0015881,0.047705,0.014087,8.6799e-05,0.18562,2.9332e-22,1.2564e-11,3.0193e-14,0,3.4666e-08,3.2398e-08,4.4228e-10,4.381e-06,2.4613e-06,5.5894e-08,1.746e-07,1.6317e-07,2.2275e-09,1,3,8.6559e-08,-4.2894,20.049,7.9039e-15,1.0018e-12,3.9882e-14,5.8564e-08,1,0.002481,0.0015,0.002481,5e-06
0.00045948,2.5e-16,24.013,0.76555,2.6168e-05,0.20342,0.001579,0.047718,0.014092,8.6964e-05,0.1857,2.2683e-22,1.2485e-11,-4.9148e-13,0,3.4727e-08,3.2456e-08,4.4306e-10,4.3894e-06,2.4659e-06,5.6e-08,1.7492e-07,1.6348e-07,2.2316e-09,1,3,8.6729e-08,-4.3189,20.049,7.9185e-15,1.0038e-12,3.9959e-14,5.8675e-08,1,0.002484,0.0015,0.002484,5e-06
0.00045998,2.5e-16,24.023,0.76575,2.6131e-05,0.2034,0.00157,0.047731,0.014097,8.7058e-05,0.18578,1.8805e-22,1.2409e-11,-1.1595e-12,0,3.4765e-08,3.2491e-08,4.4354e-10,4.3942e-06,2.4686e-06,5.6061e-08,1.7511e-07,1.6366e-07,2.2341e-09,1,3,8.6822e-08,-4.3483,20.049,7.9272e-15,1.0049e-12,4.0002e-14,5.8739e-08,1,0.002487,0.0015,0.002487,5e-06
0.00046048,2.5e-16,24.032,0.76595,2.6094e-05,0.20338,0.0015609,0.047745,0.014103,8.7153e-05,0.18587,1.4926e-22,1.2333e-11,-1.8275e-12,0,3.4803e-08,3.2526e-08,4.4402e-10,4.3989e-06,2.4713e-06,5.6122e-08,1.753e-07,1.6383e-07,2.2365e-09,1,3,8.6915e-08,-4.3777,20.049,7.9358e-15,1.006e-12,4.0045e-14,5.8803e-08,1,0.00249,0.0015,0.00249,5e-06
0.00046034,2.5e-16,24.03,0.76615,2.6057e-05,0.20336,0.0015518,0.047758,0.014108,8.7127e-05,0.18595,1.7732e-22,1.2261e-11,-2.7397e-12,0,3.48e-08,3.2523e-08,4.4398e-10,4.3976e-06,2.4706e-06,5.6105e-08,1.7527e-07,1.638e-07,2.2361e-09,1,3,8.6876e-08,-4.4071,20.049,7.9342e-15,1.0055e-12,4.0032e-14,5.8785e-08,1,0.002493,0.0015,0.002493,5e-06
0.0004602,2.5e-16,24.028,0.76635,2.602e-05,0.20334,0.0015428,0.047771,0.014113,8.7102e-05,0.18603,2.0538e-22,1.219e-11,-3.6518e-12,0,3.4797e-08,3.252e-08,4.4394e-10,4.3963e-06,2.4698e-06,5.6089e-08,1.7523e-07,1.6377e-07,2.2356e-09,1,3,8.6837e-08,-4.4366,20.049,7.9326e-15,1.0051e-12,4.0018e-14,5.8768e-08,1,0.002496,0.0015,0.002496,5e-06
0.00045981,2.5e-16,24.021,0.76655,2.5983e-05,0.20332,0.0015337,0.047784,0.014119,8.7029e-05,0.18612,2.1716e-22,1.2122e-11,-4.6526e-12,0,3.4778e-08,3.2503e-08,4.437e-10,4.3926e-06,2.4677e-06,5.6041e-08,1.7511e-07,1.6365e-07,2.234e-09,1,3,8.6746e-08,-4.466,20.049,7.9269e-15,1.004e-12,3.9982e-14,5.8719e-08,1,0.002499,0.0015,0.002499,5e-06
0.00045917,2.5e-16,24.01,0.76675,2.5946e-05,0.2033,0.0015246,0.047798,0.014124,8.6909e-05,0.1862,2.1265e-22,1.2057e-11,-5.7422e-12,0,3.4744e-08,3.2471e-08,4.4326e-10,4.3864e-06,2.4643e-06,5.5963e-08,1.7489e-07,1.6345e-07,2.2313e-09,1,3,8.6603e-08,-4.4954,20.049,7.9172e-15,1.0024e-12,3.9923e-14,5.8637e-08,1,0.002502,0.0015,0.002502,5e-06
0.00045853,2.5e-16,23.998,0.76695,2.5909e-05,0.20328,0.0015156,0.047811,0.014129,8.6789e-05,0.18628,2.0813e-22,1.1992e-11,-6.8317e-12,0,3.4709e-08,3.2438e-08,4.4282e-10,4.3803e-06,2.4608e-06,5.5885e-08,1.7468e-07,1.6325e-07,2.2285e-09,1,3,8.646e-08,-4.5249,20.049,7.9075e-15,1.0007e-12,3.9864e-14,5.8556e-08,1,0.002505,0.0015,0.002505,5e-06
0.00045757,2.5e-16,23.98,0.76715,2.5873e-05,0.20326,0.0015065,0.047824,0.014134,8.6609e-05,0.18637,1.7312e-22,1.1934e-11,-8.0067e-12,0,3.4654e-08,3.2387e-08,4.4213e-10,4.3711e-06,2.4557e-06,5.5767e-08,1.7435e-07,1.6294e-07,2.2244e-09,1,3,8.625e-08,-4.5543,20.049,7.8927e-15,9.9826e-13,3.9776e-14,5.8434e-08,1,0.002508,0.0015,0.002508,5e-06
0.00045661,2.5e-16,23.961,0.76736,2.5836e-05,0.20324,0.0014974,0.047837,0.01414,8.6428e-05,0.18645,1.381e-22,1.1877e-11,-9.1818e-12,0,3.46e-08,3.2336e-08,4.4143e-10,4.3619e-06,2.4505e-06,5.565e-08,1.7402e-07,1.6264e-07,2.2202e-09,1,3,8.6039e-08,-4.5837,20.049,7.8779e-15,9.9582e-13,3.9689e-14,5.8312e-08,1,0.002511,0.0015,0.002511,5e-06
0.00045562,2.5e-16,23.942,0.76756,2.5799e-05,0.20323,0.0014884,0.047851,0.014145,8.6244e-05,0.18653,1.2404e-22,1.1825e-11,-1.0343e-11,0,3.4544e-08,3.2284e-08,4.4072e-10,4.3525e-06,2.4452e-06,5.553e-08,1.7369e-07,1.6232e-07,2.2159e-09,1,3,8.5824e-08,-4.6132,20.049,7.8627e-15,9.9333e-13,3.9599e-14,5.8187e-08,1,0.002514,0.0015,0.002514,5e-06
0.00045462,2.5e-16,23.921,0.76776,2.5762e-05,0.2032,0.0014793,0.047864,0.01415,8.6056e-05,0.18661,1.3092e-22,1.1777e-11,-1.1489e-11,0,3.4488e-08,3.2231e-08,4.4e-10,4.343e-06,2.4399e-06,5.5408e-08,1.7335e-07,1.6201e-07,2.2116e-09,1,3,8.5604e-08,-4.6426,20.049,7.8473e-15,9.9078e-13,3.9507e-14,5.806e-08,1,0.002517,0.0015,0.002517,5e-06
0.00045362,2.5e-16,23.9,0.76796,2.5726e-05,0.20318,0.0014702,0.047877,0.014155,8.5868e-05,0.1867,1.378e-22,1.1729e-11,-1.2635e-11,0,3.4431e-08,3.2179e-08,4.3928e-10,4.3334e-06,2.4345e-06,5.5286e-08,1.73e-07,1.6169e-07,2.2072e-09,1,3,8.5383e-08,-4.672,20.049,7.8319e-15,9.8823e-13,3.9416e-14,5.7932e-08,1,0.00252,0.0015,0.00252,5e-06
0.00045293,2.5e-16,23.884,0.76816,2.5689e-05,0.20316,0.0014612,0.04789,0.014161,8.574e-05,0.18678,1.6756e-22,1.169e-11,-1.3631e-11,0,3.4395e-08,3.2145e-08,4.3881e-10,4.3268e-06,2.4308e-06,5.5202e-08,1.7278e-07,1.6147e-07,2.2043e-09,1,3,8.5228e-08,-4.7014,20.049,7.8216e-15,9.8644e-13,3.9353e-14,5.7845e-08,1,0.002523,0.0015,0.002523,5e-06
0.00045225,2.5e-16,23.868,0.76836,2.5652e-05,0.20314,0.0014521,0.047904,0.014166,8.5612e-05,0.18686,1.9731e-22,1.165e-11,-1.4627e-11,0,3.4358e-08,3.211e-08,4.3835e-10,4.3203e-06,2.4271e-06,5.5119e-08,1.7255e-07,1.6126e-07,2.2014e-09,1,3,8.5073e-08,-4.7309,20.049,7.8113e-15,9.8464e-13,3.929e-14,5.7759e-08,1,0.002526,0.0015,0.002526,5e-06
0.0004519,2.5e-16,23.86,0.76856,2.5616e-05,0.20313,0.0014431,0.047917,0.014171,8.5548e-05,0.18695,2.1136e-22,1.1614e-11,-1.5492e-11,0,3.4343e-08,3.2096e-08,4.3815e-10,4.317e-06,2.4253e-06,5.5077e-08,1.7244e-07,1.6116e-07,2.2e-09,1,3,8.4989e-08,-4.7603,20.049,7.8064e-15,9.8366e-13,3.9257e-14,5.7715e-08,1,0.002529,0.0015,0.002529,5e-06
0.0004519,2.5e-16,23.858,0.76876,2.5579e-05,0.20311,0.001434,0.04793,0.014177,8.5547e-05,0.18703,2.097e-22,1.1582e-11,-1.6227e-11,0,3.4348e-08,3.2101e-08,4.3822e-10,4.3169e-06,2.4252e-06,5.5076e-08,1.7245e-07,1.6117e-07,2.2002e-09,1,3,8.4974e-08,-4.7897,20.049,7.8069e-15,9.835e-13,3.9255e-14,5.7714e-08,1,0.002532,0.0015,0.002532,5e-06
0.00045189,2.5e-16,23.856,0.76896,2.5542e-05,0.20309,0.0014249,0.047943,0.014182,8.5546e-05,0.18711,2.0804e-22,1.1549e-11,-1.6963e-11,0,3.4353e-08,3.2106e-08,4.3829e-10,4.3169e-06,2.4252e-06,5.5075e-08,1.7247e-07,1.6118e-07,2.2003e-09,1,3,8.496e-08,-4.8192,20.049,7.8074e-15,9.8334e-13,3.9253e-14,5.7714e-08,1,0.002535,0.0015,0.002535,5e-06
0.00045286,2.5e-16,23.877,0.76916,2.5506e-05,0.20307,0.0014159,0.047957,0.014187,8.573e-05,0.1872,1.9597e-22,1.152e-11,-1.7361e-11,0,3.4419e-08,3.2167e-08,4.3912e-10,4.3262e-06,2.4304e-06,5.5194e-08,1.7282e-07,1.6152e-07,2.2049e-09,1,3,8.5153e-08,-4.8486,20.049,7.8235e-15,9.8556e-13,3.9339e-14,5.7838e-08,1,0.002538,0.0015,0.002538,5e-06
0.00045384,2.5e-16,23.897,0.76936,2.5469e-05,0.20305,0.0014068,0.04797,0.014192,8.5913e-05,0.18728,1.8389e-22,1.1491e-11,-1.776e-11,0,3.4485e-08,3.2229e-08,4.3996e-10,4.3355e-06,2.4357e-06,5.5312e-08,1.7318e-07,1.6185e-07,2.2094e-09,1,3,8.5345e-08,-4.878,20.049,7.8397e-15,9.8779e-13,3.9426e-14,5.7962e-08,1,0.002541,0.0015,0.002541,5e-06
0.0004554,2.5e-16,23.932,0.76956,2.5433e-05,0.20303,0.0013977,0.047983,0.014198,8.6207e-05,0.18736,1.755e-22,1.1461e-11,-1.7977e-11,0,3.4586e-08,3.2324e-08,4.4126e-10,4.3504e-06,2.444e-06,5.5503e-08,1.7374e-07,1.6237e-07,2.2166e-09,1,3,8.5662e-08,-4.9075,20.049,7.8651e-15,9.9146e-13,3.9565e-14,5.8161e-08,1,0.002544,0.0015,0.002544,5e-06
0.00045755,2.5e-16,23.98,0.76976,2.5396e-05,0.20301,0.0013887,0.047997,0.014203,8.6612e-05,0.18745,1.7079e-22,1.143e-11,-1.8012e-11,0,3.4724e-08,3.2452e-08,4.4301e-10,4.3709e-06,2.4556e-06,5.5765e-08,1.7451e-07,1.6309e-07,2.2264e-09,1,3,8.6103e-08,-4.9369,20.049,7.8998e-15,9.9656e-13,3.9757e-14,5.8434e-08,1,0.002547,0.0015,0.002547,5e-06
0.0004597,2.5e-16,24.029,0.76996,2.536e-05,0.20299,0.0013796,0.04801,0.014208,8.7017e-05,0.18753,1.6607e-22,1.14e-11,-1.8048e-11,0,3.4861e-08,3.258e-08,4.4476e-10,4.3915e-06,2.4671e-06,5.6027e-08,1.7527e-07,1.6381e-07,2.2362e-09,1,3,8.6543e-08,-4.9663,20.049,7.9345e-15,1.0017e-12,3.9949e-14,5.8708e-08,1,0.00255,0.0015,0.00255,5e-06
0.00046298,2.5e-16,24.104,0.77016,2.5323e-05,0.20297,0.0013705,0.048023,0.014214,8.7634e-05,0.18761,1.8133e-22,1.1363e-11,-1.7755e-11,0,3.5067e-08,3.2773e-08,4.4739e-10,4.4228e-06,2.4847e-06,5.6427e-08,1.7644e-07,1.6489e-07,2.251e-09,1,3,8.7225e-08,-4.9957,20.049,7.9872e-15,1.0095e-12,4.0244e-14,5.9125e-08,1,0.002553,0.0015,0.002553,5e-06
0.00046626,2.5e-16,24.179,0.77036,2.5287e-05,0.20295,0.0013615,0.048036,0.014219,8.8251e-05,0.1877,1.9658e-22,1.1327e-11,-1.7462e-11,0,3.5274e-08,3.2966e-08,4.5002e-10,4.4542e-06,2.5023e-06,5.6827e-08,1.776e-07,1.6598e-07,2.2659e-09,1,3,8.7907e-08,-5.0252,20.049,8.0399e-15,1.0174e-12,4.0538e-14,5.9543e-08,1,0.002556,0.0015,0.002556,5e-06
0.00046998,2.5e-16,24.264,0.77056,2.525e-05,0.20293,0.0013524,0.04805,0.014224,8.895e-05,0.18778,2.1582e-22,1.1286e-11,-1.7051e-11,0,3.5506e-08,3.3183e-08,4.5299e-10,4.4897e-06,2.5223e-06,5.728e-08,1.7891e-07,1.6721e-07,2.2826e-09,1,3,8.868e-08,-5.0546,20.049,8.0993e-15,1.0264e-12,4.0871e-14,6.0015e-08,1,0.002559,0.0015,0.002559,5e-06
0.00047412,2.5e-16,24.359,0.77076,2.5214e-05,0.20291,0.0013433,0.048063,0.014229,8.9729e-05,0.18786,2.3906e-22,1.124e-11,-1.6524e-11,0,3.5764e-08,3.3425e-08,4.5629e-10,4.5293e-06,2.5445e-06,5.7785e-08,1.8038e-07,1.6858e-07,2.3013e-09,1,3,8.9546e-08,-5.084,20.049,8.1656e-15,1.0364e-12,4.1244e-14,6.0542e-08,1,0.002562,0.0015,0.002562,5e-06
0.00047827,2.5e-16,24.455,0.77096,2.5177e-05,0.20289,0.0013343,0.048076,0.014235,9.0508e-05,0.18794,2.6229e-22,1.1194e-11,-1.5997e-11,0,3.6023e-08,3.3666e-08,4.5959e-10,4.5689e-06,2.5668e-06,5.829e-08,1.8184e-07,1.6995e-07,2.32e-09,1,3,9.0412e-08,-5.1135,20.049,8.2319e-15,1.0464e-12,4.1616e-14,6.107e-08,1,0.002565,0.0015,0.002565,5e-06
0.00048284,2.5e-16,24.558,0.77116,2.5141e-05,0.20287,0.0013252,0.048089,0.01424,9.1369e-05,0.18803,2.7604e-22,1.1136e-11,-1.537e-11,0,3.6308e-08,3.3933e-08,4.6322e-10,4.6126e-06,2.5913e-06,5.8848e-08,1.8346e-07,1.7146e-07,2.3406e-09,1,3,9.137e-08,-5.1429,20.049,8.305e-15,1.0575e-12,4.2028e-14,6.1652e-08,1,0.002568,0.0015,0.002568,5e-06
