"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7737e-09,2.5e-16,14.988,0.77567,1.5284e-05,0.20029,0.0011635,0.048458,0.014385,1.1392e-09,0.19356,4.7799e-25,9.9036e-12,9.7626e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5156e-11,3.0986e-11,7.0368e-13,0,0,0,1,3,1.7984e-12,5.2753,20.049,1.2269e-18,2.0815e-17,0,7.5669e-13,1,0.001506,0.0015,0.001506,5e-06
5.7734e-09,2.5e-16,14.981,0.77572,1.5307e-05,0.20029,0.0011611,0.048461,0.014386,1.1391e-09,0.19358,4.672e-25,9.9015e-12,9.6589e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5153e-11,3.0985e-11,7.0365e-13,0,0,0,1,3,1.7983e-12,5.2459,20.049,1.2269e-18,2.0813e-17,0,7.5666e-13,1,0.001509,0.0015,0.001509,5e-06
5.7732e-09,2.5e-16,14.975,0.77577,1.5331e-05,0.20029,0.0011588,0.048464,0.014387,1.1391e-09,0.19359,4.9322e-25,9.9124e-12,9.5626e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5151e-11,3.0984e-11,7.0362e-13,0,0,0,1,3,1.7981e-12,5.2165,20.049,1.2269e-18,2.0811e-17,0,7.5663e-13,1,0.001512,0.0015,0.001512,5e-06
5.7729e-09,2.5e-16,14.968,0.77582,1.5354e-05,0.20029,0.0011565,0.048467,0.014388,1.139e-09,0.1936,5.1925e-25,9.9233e-12,9.4663e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5148e-11,3.0982e-11,7.0359e-13,0,0,0,1,3,1.7979e-12,5.187,20.049,1.2269e-18,2.0809e-17,0,7.5659e-13,1,0.001515,0.0015,0.001515,5e-06
5.7727e-09,2.5e-16,14.961,0.77587,1.5376e-05,0.20028,0.0011541,0.04847,0.01439,1.139e-09,0.19362,5.3226e-25,9.9072e-12,9.3573e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5146e-11,3.0981e-11,7.0356e-13,0,0,0,1,3,1.7978e-12,5.1576,20.049,1.2269e-18,2.0807e-17,0,7.5656e-13,1,0.001518,0.0015,0.001518,5e-06
5.7724e-09,2.5e-16,14.954,0.77592,1.5399e-05,0.20028,0.0011518,0.048473,0.014391,1.1389e-09,0.19363,5.4526e-25,9.8911e-12,9.2483e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5143e-11,3.0979e-11,7.0353e-13,0,0,0,1,3,1.7976e-12,5.1282,20.049,1.2269e-18,2.0805e-17,0,7.5653e-13,1,0.001521,0.0015,0.001521,5e-06
5.7721e-09,2.5e-16,14.948,0.77597,1.5422e-05,0.20028,0.0011494,0.048477,0.014392,1.1389e-09,0.19364,5.5905e-25,9.8612e-12,9.1346e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5141e-11,3.0978e-11,7.0349e-13,0,0,0,1,3,1.7974e-12,5.0988,20.049,1.2269e-18,2.0803e-17,0,7.565e-13,1,0.001524,0.0015,0.001524,5e-06
5.7719e-09,2.5e-16,14.941,0.77602,1.5444e-05,0.20028,0.0011471,0.04848,0.014393,1.1389e-09,0.19366,5.7362e-25,9.8175e-12,9.0162e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5138e-11,3.0977e-11,7.0346e-13,0,0,0,1,3,1.7973e-12,5.0693,20.049,1.2269e-18,2.0802e-17,0,7.5647e-13,1,0.001527,0.0015,0.001527,5e-06
5.7716e-09,2.5e-16,14.934,0.77607,1.5467e-05,0.20028,0.0011448,0.048483,0.014395,1.1388e-09,0.19367,5.8819e-25,9.7737e-12,8.8977e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5136e-11,3.0975e-11,7.0343e-13,0,0,0,1,3,1.7971e-12,5.0399,20.049,1.2269e-18,2.08e-17,0,7.5643e-13,1,0.00153,0.0015,0.00153,5e-06
5.7714e-09,2.5e-16,14.929,0.77612,1.5489e-05,0.20028,0.0011425,0.048486,0.014396,1.1388e-09,0.19368,5.8609e-25,9.7216e-12,8.7712e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5134e-11,3.0974e-11,7.0341e-13,0,0,0,1,3,1.7969e-12,5.0105,20.049,1.2269e-18,2.0798e-17,0,7.5641e-13,1,0.001533,0.0015,0.001533,5e-06
5.7712e-09,2.5e-16,14.924,0.77617,1.5511e-05,0.20028,0.0011401,0.048489,0.014397,1.1387e-09,0.1937,5.84e-25,9.6695e-12,8.6448e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5132e-11,3.0973e-11,7.0338e-13,0,0,0,1,3,1.7968e-12,4.981,20.049,1.2269e-18,2.0796e-17,0,7.5638e-13,1,0.001536,0.0015,0.001536,5e-06
5.771e-09,2.5e-16,14.92,0.77622,1.5533e-05,0.20028,0.0011378,0.048492,0.014399,1.1387e-09,0.19371,5.6676e-25,9.615e-12,8.5126e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.513e-11,3.0972e-11,7.0336e-13,0,0,0,1,3,1.7967e-12,4.9516,20.049,1.2269e-18,2.0795e-17,0,7.5636e-13,1,0.001539,0.0015,0.001539,5e-06
5.7709e-09,2.5e-16,14.917,0.77627,1.5555e-05,0.20028,0.0011355,0.048496,0.0144,1.1387e-09,0.19372,5.3439e-25,9.5583e-12,8.3746e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.513e-11,3.0972e-11,7.0335e-13,0,0,0,1,3,1.7966e-12,4.9222,20.049,1.2269e-18,2.0795e-17,0,7.5635e-13,1,0.001542,0.0015,0.001542,5e-06
5.7709e-09,2.5e-16,14.914,0.77631,1.5577e-05,0.20028,0.0011331,0.048499,0.014401,1.1387e-09,0.19374,5.0201e-25,9.5016e-12,8.2367e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5129e-11,3.0971e-11,7.0334e-13,0,0,0,1,3,1.7966e-12,4.8927,20.049,1.2269e-18,2.0794e-17,0,7.5634e-13,1,0.001545,0.0015,0.001545,5e-06
5.7709e-09,2.5e-16,14.916,0.77636,1.5599e-05,0.20028,0.0011308,0.048502,0.014402,1.1387e-09,0.19375,5.3542e-25,9.4684e-12,8.1185e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.513e-11,3.0972e-11,7.0335e-13,0,0,0,1,3,1.7966e-12,4.8633,20.049,1.2269e-18,2.0794e-17,0,7.5635e-13,1,0.001548,0.0015,0.001548,5e-06
5.771e-09,2.5e-16,14.919,0.77641,1.562e-05,0.20028,0.0011285,0.048505,0.014404,1.1387e-09,0.19376,5.6882e-25,9.4352e-12,8.0004e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.513e-11,3.0972e-11,7.0336e-13,0,0,0,1,3,1.7967e-12,4.8339,20.049,1.2269e-18,2.0795e-17,0,7.5636e-13,1,0.001551,0.0015,0.001551,5e-06
5.7713e-09,2.5e-16,14.924,0.77646,1.5642e-05,0.20028,0.0011261,0.048508,0.014405,1.1387e-09,0.19378,5.9014e-25,9.4195e-12,7.9043e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5133e-11,3.0973e-11,7.0339e-13,0,0,0,1,3,1.7968e-12,4.8045,20.049,1.2269e-18,2.0797e-17,0,7.5639e-13,1,0.001554,0.0015,0.001554,5e-06
5.7716e-09,2.5e-16,14.933,0.77651,1.5663e-05,0.20028,0.0011238,0.048511,0.014406,1.1388e-09,0.19379,5.9936e-25,9.4214e-12,7.8303e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5136e-11,3.0975e-11,7.0343e-13,0,0,0,1,3,1.7971e-12,4.775,20.049,1.2269e-18,2.0799e-17,0,7.5644e-13,1,0.001557,0.0015,0.001557,5e-06
5.772e-09,2.5e-16,14.942,0.77656,1.5684e-05,0.20028,0.0011215,0.048514,0.014407,1.1389e-09,0.1938,6.0859e-25,9.4234e-12,7.7564e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5139e-11,3.0977e-11,7.0348e-13,0,0,0,1,3,1.7973e-12,4.7456,20.049,1.2269e-18,2.0802e-17,0,7.5648e-13,1,0.00156,0.0015,0.00156,5e-06
5.7727e-09,2.5e-16,14.959,0.77661,1.5705e-05,0.20028,0.0011192,0.048518,0.014409,1.139e-09,0.19381,6.0485e-25,9.4035e-12,7.6848e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5146e-11,3.0981e-11,7.0356e-13,0,0,0,1,3,1.7977e-12,4.7162,20.049,1.2269e-18,2.0807e-17,0,7.5656e-13,1,0.001563,0.0015,0.001563,5e-06
5.7734e-09,2.5e-16,14.977,0.77666,1.5726e-05,0.20027,0.0011168,0.048521,0.01441,1.1391e-09,0.19383,6.0111e-25,9.3836e-12,7.6132e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5153e-11,3.0985e-11,7.0365e-13,0,0,0,1,3,1.7982e-12,4.6867,20.049,1.2269e-18,2.0812e-17,0,7.5665e-13,1,0.001566,0.0015,0.001566,5e-06
5.7743e-09,2.5e-16,15,0.77671,1.5747e-05,0.20027,0.0011145,0.048524,0.014411,1.1393e-09,0.19384,5.9408e-25,9.3403e-12,7.5252e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5161e-11,3.0989e-11,7.0376e-13,0,0,0,1,3,1.7988e-12,4.6573,20.049,1.2269e-18,2.0819e-17,0,7.5676e-13,1,0.001569,0.0015,0.001569,5e-06
5.7754e-09,2.5e-16,15.027,0.77676,1.5768e-05,0.20027,0.0011122,0.048527,0.014412,1.1395e-09,0.19385,5.8377e-25,9.2733e-12,7.4209e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5172e-11,3.0995e-11,7.0389e-13,0,0,0,1,3,1.7995e-12,4.6279,20.049,1.2269e-18,2.0827e-17,0,7.5689e-13,1,0.001572,0.0015,0.001572,5e-06
5.7765e-09,2.5e-16,15.055,0.77681,1.5788e-05,0.20027,0.0011098,0.04853,0.014414,1.1397e-09,0.19387,5.7345e-25,9.2064e-12,7.3166e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5182e-11,3.1001e-11,7.0402e-13,0,0,0,1,3,1.8002e-12,4.5984,20.049,1.2269e-18,2.0835e-17,0,7.5703e-13,1,0.001575,0.0015,0.001575,5e-06
5.778e-09,2.5e-16,15.094,0.77686,1.5809e-05,0.20027,0.0011075,0.048533,0.014415,1.1399e-09,0.19388,6.0395e-25,9.1509e-12,7.2201e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5197e-11,3.1009e-11,7.042e-13,0,0,0,1,3,1.8011e-12,4.569,20.049,1.2269e-18,2.0847e-17,0,7.5721e-13,1,0.001578,0.0015,0.001578,5e-06
5.7795e-09,2.5e-16,15.132,0.77691,1.5829e-05,0.20027,0.0011052,0.048536,0.014416,1.1402e-09,0.19389,6.3445e-25,9.0954e-12,7.1235e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5211e-11,3.1017e-11,7.0439e-13,0,0,0,1,3,1.8021e-12,4.5396,20.049,1.2269e-18,2.0858e-17,0,7.5739e-13,1,0.001581,0.0015,0.001581,5e-06
5.7812e-09,2.5e-16,15.176,0.77696,1.5849e-05,0.20027,0.0011029,0.04854,0.014417,1.1405e-09,0.19391,6.5064e-25,9.0567e-12,7.0439e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5227e-11,3.1026e-11,7.0459e-13,0,0,0,1,3,1.8032e-12,4.5101,20.049,1.2269e-18,2.0871e-17,0,7.576e-13,1,0.001584,0.0015,0.001584,5e-06
5.783e-09,2.5e-16,15.225,0.77701,1.587e-05,0.20027,0.0011005,0.048543,0.014419,1.1408e-09,0.19392,6.5253e-25,9.0348e-12,6.9811e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5245e-11,3.1037e-11,7.0482e-13,0,0,0,1,3,1.8044e-12,4.4807,20.049,1.2269e-18,2.0885e-17,0,7.5783e-13,1,0.001587,0.0015,0.001587,5e-06
5.7849e-09,2.5e-16,15.273,0.77706,1.589e-05,0.20027,0.0010982,0.048546,0.01442,1.1411e-09,0.19393,6.5443e-25,9.0129e-12,6.9182e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5263e-11,3.1047e-11,7.0505e-13,0,0,0,1,3,1.8057e-12,4.4513,20.049,1.2269e-18,2.0899e-17,0,7.5806e-13,1,0.00159,0.0015,0.00159,5e-06
5.7872e-09,2.5e-16,15.331,0.77711,1.591e-05,0.20027,0.0010959,0.048549,0.014421,1.1415e-09,0.19395,5.1004e-25,8.9824e-12,6.8547e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5284e-11,3.1059e-11,7.0532e-13,0,0,0,1,3,1.8071e-12,4.4219,20.049,1.2269e-18,2.0915e-17,0,7.5833e-13,1,0.001593,0.0015,0.001593,5e-06
5.7894e-09,2.5e-16,15.389,0.77716,1.593e-05,0.20027,0.0010936,0.048552,0.014422,1.1419e-09,0.19396,3.6565e-25,8.9519e-12,6.7912e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5306e-11,3.1071e-11,7.056e-13,0,0,0,1,3,1.8085e-12,4.3924,20.049,1.2269e-18,2.0932e-17,0,7.586e-13,1,0.001596,0.0015,0.001596,5e-06
5.7917e-09,2.5e-16,15.45,0.77721,1.5949e-05,0.20027,0.0010912,0.048555,0.014424,1.1423e-09,0.19397,3.0428e-25,8.9143e-12,6.7266e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5328e-11,3.1083e-11,7.0588e-13,0,0,0,1,3,1.81e-12,4.363,20.049,1.2269e-18,2.0949e-17,0,7.5888e-13,1,0.001599,0.0015,0.001599,5e-06
5.7941e-09,2.5e-16,15.514,0.77726,1.5969e-05,0.20027,0.0010889,0.048558,0.014425,1.1428e-09,0.19399,3.2591e-25,8.8696e-12,6.6611e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5351e-11,3.1096e-11,7.0618e-13,0,0,0,1,3,1.8116e-12,4.3336,20.049,1.2269e-18,2.0968e-17,0,7.5918e-13,1,0.001602,0.0015,0.001602,5e-06
5.7966e-09,2.5e-16,15.578,0.77731,1.5989e-05,0.20027,0.0010866,0.048562,0.014426,1.1432e-09,0.194,3.4754e-25,8.8249e-12,6.5955e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5374e-11,3.1109e-11,7.0647e-13,0,0,0,1,3,1.8132e-12,4.3041,20.049,1.2269e-18,2.0986e-17,0,7.5948e-13,1,0.001605,0.0015,0.001605,5e-06
5.7991e-09,2.5e-16,15.645,0.77736,1.6008e-05,0.20027,0.0010843,0.048565,0.014427,1.1436e-09,0.19401,3.5183e-25,8.7843e-12,6.5492e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5398e-11,3.1123e-11,7.0678e-13,0,0,0,1,3,1.8148e-12,4.2747,20.049,1.2269e-18,2.1005e-17,0,7.5978e-13,1,0.001608,0.0015,0.001608,5e-06
5.8016e-09,2.5e-16,15.713,0.77741,1.6027e-05,0.20027,0.0010819,0.048568,0.014429,1.1441e-09,0.19402,3.5611e-25,8.7436e-12,6.5029e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5423e-11,3.1136e-11,7.0709e-13,0,0,0,1,3,1.8164e-12,4.2453,20.049,1.2269e-18,2.1024e-17,0,7.6009e-13,1,0.001611,0.0015,0.001611,5e-06
5.8041e-09,2.5e-16,15.78,0.77746,1.6046e-05,0.20027,0.0010796,0.048571,0.01443,1.1445e-09,0.19404,3.5639e-25,8.6992e-12,6.4531e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5447e-11,3.115e-11,7.0739e-13,0,0,0,1,3,1.8181e-12,4.2158,20.049,1.2269e-18,2.1042e-17,0,7.604e-13,1,0.001614,0.0015,0.001614,5e-06
5.8066e-09,2.5e-16,15.847,0.77751,1.6066e-05,0.20026,0.0010773,0.048574,0.014431,1.1449e-09,0.19405,3.5265e-25,8.6509e-12,6.3999e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.547e-11,3.1163e-11,7.077e-13,0,0,0,1,3,1.8197e-12,4.1864,20.049,1.2269e-18,2.1061e-17,0,7.607e-13,1,0.001617,0.0015,0.001617,5e-06
5.8091e-09,2.5e-16,15.915,0.77755,1.6085e-05,0.20026,0.001075,0.048577,0.014432,1.1454e-09,0.19406,3.4892e-25,8.6027e-12,6.3466e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5494e-11,3.1177e-11,7.08e-13,0,0,0,1,3,1.8213e-12,4.157,20.049,1.2269e-18,2.108e-17,0,7.6101e-13,1,0.00162,0.0015,0.00162,5e-06
5.8115e-09,2.5e-16,15.978,0.7776,1.6104e-05,0.20026,0.0010727,0.04858,0.014434,1.1458e-09,0.19408,3.9433e-25,8.5517e-12,6.2839e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5517e-11,3.1189e-11,7.0829e-13,0,0,0,1,3,1.8228e-12,4.1276,20.049,1.2269e-18,2.1097e-17,0,7.6129e-13,1,0.001623,0.0015,0.001623,5e-06
5.8138e-09,2.5e-16,16.041,0.77765,1.6122e-05,0.20026,0.0010703,0.048584,0.014435,1.1462e-09,0.19409,4.3974e-25,8.5006e-12,6.2212e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5539e-11,3.1202e-11,7.0857e-13,0,0,0,1,3,1.8243e-12,4.0981,20.049,1.2269e-18,2.1115e-17,0,7.6158e-13,1,0.001626,0.0015,0.001626,5e-06
5.816e-09,2.5e-16,16.101,0.7777,1.6141e-05,0.20026,0.001068,0.048587,0.014436,1.1466e-09,0.1941,5.0389e-25,8.454e-12,6.1673e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.556e-11,3.1213e-11,7.0884e-13,0,0,0,1,3,1.8257e-12,4.0687,20.049,1.2269e-18,2.1131e-17,0,7.6184e-13,1,0.001629,0.0015,0.001629,5e-06
5.8181e-09,2.5e-16,16.158,0.77775,1.616e-05,0.20026,0.0010657,0.04859,0.014437,1.147e-09,0.19412,5.8677e-25,8.4117e-12,6.1224e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.558e-11,3.1224e-11,7.0909e-13,0,0,0,1,3,1.827e-12,4.0393,20.049,1.2269e-18,2.1146e-17,0,7.6209e-13,1,0.001632,0.0015,0.001632,5e-06
5.8201e-09,2.5e-16,16.215,0.7778,1.6178e-05,0.20026,0.0010634,0.048593,0.014439,1.1473e-09,0.19413,6.6966e-25,8.3694e-12,6.0775e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5599e-11,3.1236e-11,7.0934e-13,0,0,0,1,3,1.8284e-12,4.0098,20.049,1.2269e-18,2.1162e-17,0,7.6235e-13,1,0.001635,0.0015,0.001635,5e-06
5.8218e-09,2.5e-16,16.262,0.77785,1.6197e-05,0.20026,0.001061,0.048596,0.01444,1.1476e-09,0.19414,8.2107e-25,8.3065e-12,6.0113e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5616e-11,3.1245e-11,7.0955e-13,0,0,0,1,3,1.8295e-12,3.9804,20.049,1.2269e-18,2.1175e-17,0,7.6256e-13,1,0.001638,0.0015,0.001638,5e-06
5.8236e-09,2.5e-16,16.31,0.7779,1.6215e-05,0.20026,0.0010587,0.048599,0.014441,1.1479e-09,0.19416,9.7249e-25,8.2436e-12,5.9451e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5632e-11,3.1254e-11,7.0976e-13,0,0,0,1,3,1.8306e-12,3.951,20.049,1.2269e-18,2.1187e-17,0,7.6277e-13,1,0.001641,0.0015,0.001641,5e-06
5.8251e-09,2.5e-16,16.352,0.77795,1.6233e-05,0.20026,0.0010564,0.048602,0.014442,1.1482e-09,0.19417,9.8461e-25,8.1719e-12,5.8566e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5647e-11,3.1262e-11,7.0995e-13,0,0,0,1,3,1.8316e-12,3.9215,20.049,1.2269e-18,2.1199e-17,0,7.6295e-13,1,0.001644,0.0015,0.001644,5e-06
5.8264e-09,2.5e-16,16.39,0.778,1.6251e-05,0.20026,0.0010541,0.048605,0.014444,1.1484e-09,0.19418,8.5745e-25,8.0915e-12,5.7459e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.566e-11,3.127e-11,7.1011e-13,0,0,0,1,3,1.8325e-12,3.8921,20.049,1.2269e-18,2.1209e-17,0,7.6312e-13,1,0.001647,0.0015,0.001647,5e-06
5.8278e-09,2.5e-16,16.427,0.77805,1.6269e-05,0.20026,0.0010518,0.048609,0.014445,1.1487e-09,0.1942,7.3028e-25,8.011e-12,5.6351e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5673e-11,3.1277e-11,7.1028e-13,0,0,0,1,3,1.8333e-12,3.8627,20.049,1.2269e-18,2.1219e-17,0,7.6328e-13,1,0.00165,0.0015,0.00165,5e-06
5.8288e-09,2.5e-16,16.454,0.7781,1.6287e-05,0.20026,0.0010494,0.048612,0.014446,1.1488e-09,0.19421,6.3103e-25,7.9709e-12,5.5429e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5682e-11,3.1282e-11,7.104e-13,0,0,0,1,3,1.8339e-12,3.8333,20.049,1.2269e-18,2.1226e-17,0,7.634e-13,1,0.001653,0.0015,0.001653,5e-06
5.8297e-09,2.5e-16,16.481,0.77815,1.6305e-05,0.20026,0.0010471,0.048615,0.014447,1.149e-09,0.19422,5.3177e-25,7.9308e-12,5.4507e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5691e-11,3.1287e-11,7.1052e-13,0,0,0,1,3,1.8346e-12,3.8038,20.049,1.2269e-18,2.1233e-17,0,7.6352e-13,1,0.001656,0.0015,0.001656,5e-06
5.8306e-09,2.5e-16,16.503,0.7782,1.6323e-05,0.20026,0.0010448,0.048618,0.014449,1.1491e-09,0.19423,4.9821e-25,7.9142e-12,5.3776e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5699e-11,3.1292e-11,7.1061e-13,0,0,0,1,3,1.8351e-12,3.7744,20.049,1.2269e-18,2.1239e-17,0,7.6362e-13,1,0.001659,0.0015,0.001659,5e-06
5.8312e-09,2.5e-16,16.521,0.77825,1.6341e-05,0.20026,0.0010425,0.048621,0.01445,1.1493e-09,0.19425,5.3033e-25,7.9212e-12,5.3238e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5705e-11,3.1295e-11,7.1069e-13,0,0,0,1,3,1.8355e-12,3.745,20.049,1.2269e-18,2.1244e-17,0,7.637e-13,1,0.001662,0.0015,0.001662,5e-06
5.8318e-09,2.5e-16,16.538,0.7783,1.6358e-05,0.20026,0.0010402,0.048624,0.014451,1.1494e-09,0.19426,5.6246e-25,7.9281e-12,5.2699e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5711e-11,3.1298e-11,7.1077e-13,0,0,0,1,3,1.8359e-12,3.7155,20.049,1.2269e-18,2.1249e-17,0,7.6377e-13,1,0.001665,0.0015,0.001665,5e-06
5.8322e-09,2.5e-16,16.548,0.77835,1.6376e-05,0.20025,0.0010379,0.048627,0.014452,1.1494e-09,0.19427,4.9747e-25,7.9363e-12,5.2221e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5714e-11,3.13e-11,7.1081e-13,0,0,0,1,3,1.8361e-12,3.6861,20.049,1.2269e-18,2.1251e-17,0,7.6382e-13,1,0.001668,0.0015,0.001668,5e-06
5.8325e-09,2.5e-16,16.557,0.7784,1.6393e-05,0.20025,0.0010355,0.048631,0.014454,1.1495e-09,0.19429,4.3248e-25,7.9446e-12,5.1742e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5718e-11,3.1302e-11,7.1085e-13,0,0,0,1,3,1.8363e-12,3.6567,20.049,1.2269e-18,2.1254e-17,0,7.6386e-13,1,0.001671,0.0015,0.001671,5e-06
5.8328e-09,2.5e-16,16.564,0.77844,1.641e-05,0.20025,0.0010332,0.048634,0.014455,1.1495e-09,0.1943,3.7415e-25,7.9431e-12,5.132e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.572e-11,3.1303e-11,7.1088e-13,0,0,0,1,3,1.8365e-12,3.6272,20.049,1.2269e-18,2.1256e-17,0,7.6389e-13,1,0.001674,0.0015,0.001674,5e-06
5.8329e-09,2.5e-16,16.567,0.77849,1.6428e-05,0.20025,0.0010309,0.048637,0.014456,1.1496e-09,0.19431,3.2249e-25,7.9317e-12,5.0954e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5721e-11,3.1304e-11,7.109e-13,0,0,0,1,3,1.8366e-12,3.5978,20.049,1.2269e-18,2.1256e-17,0,7.639e-13,1,0.001677,0.0015,0.001677,5e-06
5.833e-09,2.5e-16,16.57,0.77854,1.6445e-05,0.20025,0.0010286,0.04864,0.014457,1.1496e-09,0.19433,2.7083e-25,7.9203e-12,5.0587e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5722e-11,3.1305e-11,7.1091e-13,0,0,0,1,3,1.8366e-12,3.5684,20.049,1.2269e-18,2.1257e-17,0,7.6392e-13,1,0.00168,0.0015,0.00168,5e-06
5.833e-09,2.5e-16,16.569,0.77859,1.6462e-05,0.20025,0.0010263,0.048643,0.014459,1.1496e-09,0.19434,2.9038e-25,7.8857e-12,5.02e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5722e-11,3.1305e-11,7.1091e-13,0,0,0,1,3,1.8366e-12,3.539,20.049,1.2269e-18,2.1257e-17,0,7.6391e-13,1,0.001683,0.0015,0.001683,5e-06
5.8329e-09,2.5e-16,16.568,0.77864,1.6479e-05,0.20025,0.001024,0.048646,0.01446,1.1496e-09,0.19435,3.0994e-25,7.8512e-12,4.9814e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5722e-11,3.1304e-11,7.1091e-13,0,0,0,1,3,1.8366e-12,3.5095,20.049,1.2269e-18,2.1257e-17,0,7.6391e-13,1,0.001686,0.0015,0.001686,5e-06
5.8329e-09,2.5e-16,16.565,0.77869,1.6496e-05,0.20025,0.0010216,0.048649,0.014461,1.1495e-09,0.19437,3.6009e-25,7.8109e-12,4.935e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5721e-11,3.1304e-11,7.1089e-13,0,0,0,1,3,1.8365e-12,3.4801,20.049,1.2269e-18,2.1256e-17,0,7.639e-13,1,0.001689,0.0015,0.001689,5e-06
5.8327e-09,2.5e-16,16.561,0.77874,1.6512e-05,0.20025,0.0010193,0.048652,0.014462,1.1495e-09,0.19438,4.4083e-25,7.7647e-12,4.881e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.572e-11,3.1303e-11,7.1088e-13,0,0,0,1,3,1.8364e-12,3.4507,20.049,1.2269e-18,2.1255e-17,0,7.6388e-13,1,0.001692,0.0015,0.001692,5e-06
5.8326e-09,2.5e-16,16.557,0.77879,1.6529e-05,0.20025,0.001017,0.048655,0.014464,1.1495e-09,0.19439,5.2157e-25,7.7186e-12,4.827e-12,0,4.1545e-12,3.8827e-12,5.3004e-14,5.5718e-11,3.1302e-11,7.1086e-13,0,0,0,1,3,1.8363e-12,3.4212,20.049,1.2269e-18,2.1254e-17,0,7.6386e-13,1,0.001695,0.0015,0.001695,5e-06
