"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.8951e-07,2.5e-16,22.407,0.78132,2.9414e-05,0.20081,0.00089689,0.048796,0.01452,5.4799e-08,0.19428,7.25e-25,-1.9562e-11,6.7099e-12,0,2.9348e-11,2.7428e-11,3.7443e-13,2.7657e-09,1.5538e-09,3.5285e-11,1.0291e-10,9.6178e-11,1.3129e-12,1,3,5.2984e-11,-3.5831,20.049,4.6557e-18,6.1324e-16,2.5934e-17,3.6972e-11,1,0.002409,0.0015,0.002409,5e-06
2.8993e-07,2.5e-16,22.445,0.78142,2.9363e-05,0.20081,0.00089244,0.048802,0.014522,5.4878e-08,0.19431,9.3991e-25,-1.9513e-11,6.6752e-12,0,2.9364e-11,2.7443e-11,3.7462e-13,2.7697e-09,1.556e-09,3.5337e-11,1.0305e-10,9.6304e-11,1.3147e-12,1,3,5.3083e-11,-3.6125,20.049,4.6618e-18,6.1439e-16,2.5973e-17,3.7026e-11,1,0.002412,0.0015,0.002412,5e-06
2.9036e-07,2.5e-16,22.482,0.78151,2.9313e-05,0.2008,0.00088798,0.048808,0.014525,5.4957e-08,0.19434,1.1548e-24,-1.9464e-11,6.6405e-12,0,2.9379e-11,2.7457e-11,3.7482e-13,2.7738e-09,1.5583e-09,3.5388e-11,1.0318e-10,9.643e-11,1.3164e-12,1,3,5.3182e-11,-3.642,20.049,4.6679e-18,6.1553e-16,2.6013e-17,3.7079e-11,1,0.002415,0.0015,0.002415,5e-06
2.9104e-07,2.5e-16,22.543,0.78161,2.9263e-05,0.2008,0.00088353,0.048814,0.014527,5.5083e-08,0.19436,1.3388e-24,-1.9415e-11,6.6049e-12,0,2.9403e-11,2.7479e-11,3.7512e-13,2.7802e-09,1.5619e-09,3.5471e-11,1.0339e-10,9.663e-11,1.3191e-12,1,3,5.3344e-11,-3.6714,20.049,4.6775e-18,6.1741e-16,2.6076e-17,3.7165e-11,1,0.002418,0.0015,0.002418,5e-06
2.9171e-07,2.5e-16,22.605,0.7817,2.9213e-05,0.2008,0.00087907,0.04882,0.01453,5.5209e-08,0.19439,1.5229e-24,-1.9366e-11,6.5693e-12,0,2.9427e-11,2.7501e-11,3.7543e-13,2.7867e-09,1.5656e-09,3.5553e-11,1.0361e-10,9.6831e-11,1.3219e-12,1,3,5.3506e-11,-3.7008,20.049,4.6872e-18,6.1928e-16,2.614e-17,3.7251e-11,1,0.002421,0.0015,0.002421,5e-06
2.925e-07,2.5e-16,22.676,0.7818,2.9163e-05,0.20079,0.00087462,0.048827,0.014532,5.5355e-08,0.19442,1.6956e-24,-1.9318e-11,6.5321e-12,0,2.9454e-11,2.7527e-11,3.7578e-13,2.7942e-09,1.5698e-09,3.5649e-11,1.0386e-10,9.7061e-11,1.325e-12,1,3,5.3694e-11,-3.7303,20.049,4.6984e-18,6.2146e-16,2.6213e-17,3.7349e-11,1,0.002424,0.0015,0.002424,5e-06
2.9338e-07,2.5e-16,22.757,0.78189,2.9113e-05,0.20079,0.00087016,0.048833,0.014535,5.552e-08,0.19445,1.8572e-24,-1.9271e-11,6.4931e-12,0,2.9485e-11,2.7556e-11,3.7618e-13,2.8027e-09,1.5745e-09,3.5757e-11,1.0414e-10,9.7322e-11,1.3286e-12,1,3,5.3908e-11,-3.7597,20.049,4.711e-18,6.2394e-16,2.6296e-17,3.7462e-11,1,0.002427,0.0015,0.002427,5e-06
2.9427e-07,2.5e-16,22.839,0.78199,2.9063e-05,0.20078,0.00086571,0.048839,0.014537,5.5685e-08,0.19448,2.0188e-24,-1.9223e-11,6.4542e-12,0,2.9517e-11,2.7586e-11,3.7658e-13,2.8111e-09,1.5793e-09,3.5865e-11,1.0441e-10,9.7584e-11,1.3321e-12,1,3,5.4122e-11,-3.7891,20.049,4.7237e-18,6.2641e-16,2.6379e-17,3.7574e-11,1,0.00243,0.0015,0.00243,5e-06
2.9528e-07,2.5e-16,22.932,0.78208,2.9013e-05,0.20078,0.00086125,0.048845,0.014539,5.5874e-08,0.19451,2.1698e-24,-1.9181e-11,6.4145e-12,0,2.9552e-11,2.7619e-11,3.7703e-13,2.8208e-09,1.5847e-09,3.5989e-11,1.0473e-10,9.7882e-11,1.3362e-12,1,3,5.4368e-11,-3.8185,20.049,4.7381e-18,6.2926e-16,2.6475e-17,3.7702e-11,1,0.002433,0.0015,0.002433,5e-06
2.963e-07,2.5e-16,23.026,0.78218,2.8963e-05,0.20078,0.0008568,0.048851,0.014542,5.6062e-08,0.19454,2.3207e-24,-1.9138e-11,6.3748e-12,0,2.9588e-11,2.7652e-11,3.7749e-13,2.8305e-09,1.5902e-09,3.6112e-11,1.0505e-10,9.8181e-11,1.3403e-12,1,3,5.4614e-11,-3.848,20.049,4.7526e-18,6.321e-16,2.657e-17,3.783e-11,1,0.002436,0.0015,0.002436,5e-06
2.9733e-07,2.5e-16,23.12,0.78227,2.8913e-05,0.20077,0.00085234,0.048857,0.014544,5.6254e-08,0.19457,2.4058e-24,-1.91e-11,6.3357e-12,0,2.9624e-11,2.7686e-11,3.7795e-13,2.8404e-09,1.5957e-09,3.6238e-11,1.0538e-10,9.8483e-11,1.3444e-12,1,3,5.4862e-11,-3.8774,20.049,4.7672e-18,6.3498e-16,2.6666e-17,3.796e-11,1,0.002439,0.0015,0.002439,5e-06
2.9837e-07,2.5e-16,23.216,0.78237,2.8863e-05,0.20077,0.00084789,0.048863,0.014547,5.6447e-08,0.1946,2.4248e-24,-1.9065e-11,6.2973e-12,0,2.9661e-11,2.772e-11,3.7842e-13,2.8503e-09,1.6013e-09,3.6365e-11,1.057e-10,9.8789e-11,1.3486e-12,1,3,5.5115e-11,-3.9068,20.049,4.782e-18,6.379e-16,2.6764e-17,3.8092e-11,1,0.002442,0.0015,0.002442,5e-06
2.9941e-07,2.5e-16,23.312,0.78246,2.8814e-05,0.20076,0.00084343,0.048869,0.014549,5.6641e-08,0.19463,2.4439e-24,-1.903e-11,6.2588e-12,0,2.9698e-11,2.7755e-11,3.7889e-13,2.8603e-09,1.6069e-09,3.6491e-11,1.0603e-10,9.9095e-11,1.3528e-12,1,3,5.5367e-11,-3.9363,20.049,4.7968e-18,6.4082e-16,2.6862e-17,3.8223e-11,1,0.002445,0.0015,0.002445,5e-06
3.0038e-07,2.5e-16,23.4,0.78256,2.8764e-05,0.20076,0.00083898,0.048875,0.014552,5.6821e-08,0.19466,2.411e-24,-1.9002e-11,6.222e-12,0,2.9732e-11,2.7787e-11,3.7932e-13,2.8695e-09,1.6121e-09,3.661e-11,1.0634e-10,9.938e-11,1.3567e-12,1,3,5.56e-11,-3.9657,20.049,4.8106e-18,6.4352e-16,2.6952e-17,3.8345e-11,1,0.002448,0.0015,0.002448,5e-06
3.0135e-07,2.5e-16,23.488,0.78265,2.8714e-05,0.20075,0.00083453,0.048882,0.014554,5.7001e-08,0.19468,2.3782e-24,-1.8975e-11,6.1852e-12,0,2.9766e-11,2.7819e-11,3.7976e-13,2.8788e-09,1.6173e-09,3.6728e-11,1.0664e-10,9.9665e-11,1.3605e-12,1,3,5.5834e-11,-3.9951,20.049,4.8244e-18,6.4623e-16,2.7043e-17,3.8468e-11,1,0.002451,0.0015,0.002451,5e-06
3.0224e-07,2.5e-16,23.569,0.78275,2.8664e-05,0.20075,0.00083007,0.048888,0.014556,5.7168e-08,0.19471,2.3394e-24,-1.8953e-11,6.15e-12,0,2.9798e-11,2.7848e-11,3.8016e-13,2.8873e-09,1.6221e-09,3.6837e-11,1.0692e-10,9.9928e-11,1.3641e-12,1,3,5.605e-11,-4.0246,20.049,4.8371e-18,6.4872e-16,2.7127e-17,3.8581e-11,1,0.002454,0.0015,0.002454,5e-06
3.0307e-07,2.5e-16,23.643,0.78284,2.8615e-05,0.20075,0.00082562,0.048894,0.014559,5.7321e-08,0.19474,2.2948e-24,-1.8935e-11,6.1164e-12,0,2.9827e-11,2.7876e-11,3.8053e-13,2.8952e-09,1.6265e-09,3.6937e-11,1.0718e-10,1.0017e-10,1.3675e-12,1,3,5.6247e-11,-4.054,20.049,4.8489e-18,6.51e-16,2.7204e-17,3.8685e-11,1,0.002457,0.0015,0.002457,5e-06
3.0389e-07,2.5e-16,23.717,0.78294,2.8565e-05,0.20074,0.00082116,0.0489,0.014561,5.7474e-08,0.19477,2.2501e-24,-1.8916e-11,6.0827e-12,0,2.9856e-11,2.7903e-11,3.8091e-13,2.903e-09,1.6309e-09,3.7037e-11,1.0744e-10,1.0041e-10,1.3708e-12,1,3,5.6444e-11,-4.0834,20.049,4.8606e-18,6.5328e-16,2.7281e-17,3.8789e-11,1,0.00246,0.0015,0.00246,5e-06
3.0452e-07,2.5e-16,23.773,0.78303,2.8516e-05,0.20074,0.00081671,0.048906,0.014564,5.7592e-08,0.1948,2.1173e-24,-1.8905e-11,6.0526e-12,0,2.9879e-11,2.7924e-11,3.812e-13,2.9091e-09,1.6343e-09,3.7115e-11,1.0764e-10,1.006e-10,1.3733e-12,1,3,5.6595e-11,-4.1128,20.049,4.8697e-18,6.5503e-16,2.7341e-17,3.8869e-11,1,0.002463,0.0015,0.002463,5e-06
3.0516e-07,2.5e-16,23.829,0.78313,2.8466e-05,0.20073,0.00081226,0.048912,0.014566,5.7711e-08,0.19483,1.9844e-24,-1.8895e-11,6.0224e-12,0,2.9902e-11,2.7945e-11,3.8149e-13,2.9152e-09,1.6377e-09,3.7192e-11,1.0784e-10,1.0079e-10,1.3759e-12,1,3,5.6746e-11,-4.1423,20.049,4.8788e-18,6.5678e-16,2.74e-17,3.895e-11,1,0.002466,0.0015,0.002466,5e-06
3.057e-07,2.5e-16,23.876,0.78322,2.8417e-05,0.20073,0.0008078,0.048918,0.014569,5.7811e-08,0.19486,1.8163e-24,-1.8885e-11,5.9924e-12,0,2.9921e-11,2.7963e-11,3.8173e-13,2.9203e-09,1.6406e-09,3.7258e-11,1.0802e-10,1.0095e-10,1.3781e-12,1,3,5.6873e-11,-4.1717,20.049,4.8866e-18,6.5825e-16,2.7451e-17,3.9018e-11,1,0.002469,0.0015,0.002469,5e-06
3.0615e-07,2.5e-16,23.914,0.78332,2.8367e-05,0.20073,0.00080335,0.048924,0.014571,5.7894e-08,0.19489,1.6127e-24,-1.8878e-11,5.9627e-12,0,2.9937e-11,2.7978e-11,3.8194e-13,2.9246e-09,1.643e-09,3.7313e-11,1.0816e-10,1.0108e-10,1.3799e-12,1,3,5.6977e-11,-4.2011,20.049,4.893e-18,6.5945e-16,2.7493e-17,3.9074e-11,1,0.002472,0.0015,0.002472,5e-06
3.0659e-07,2.5e-16,23.953,0.78341,2.8318e-05,0.20072,0.00079889,0.04893,0.014574,5.7977e-08,0.19492,1.4092e-24,-1.8871e-11,5.933e-12,0,2.9953e-11,2.7993e-11,3.8214e-13,2.9289e-09,1.6454e-09,3.7367e-11,1.083e-10,1.0121e-10,1.3817e-12,1,3,5.7081e-11,-4.2306,20.049,4.8994e-18,6.6065e-16,2.7534e-17,3.9131e-11,1,0.002475,0.0015,0.002475,5e-06
3.0686e-07,2.5e-16,23.975,0.78351,2.8268e-05,0.20072,0.00079444,0.048937,0.014576,5.8028e-08,0.19495,1.2974e-24,-1.8863e-11,5.9025e-12,0,2.9963e-11,2.8003e-11,3.8227e-13,2.9314e-09,1.6469e-09,3.74e-11,1.0839e-10,1.013e-10,1.3828e-12,1,3,5.7141e-11,-4.26,20.049,4.9033e-18,6.6136e-16,2.7559e-17,3.9165e-11,1,0.002478,0.0015,0.002478,5e-06
3.0713e-07,2.5e-16,23.998,0.7836,2.8219e-05,0.20071,0.00078999,0.048943,0.014578,5.8078e-08,0.19498,1.1856e-24,-1.8855e-11,5.8721e-12,0,2.9973e-11,2.8012e-11,3.824e-13,2.934e-09,1.6483e-09,3.7433e-11,1.0847e-10,1.0138e-10,1.3839e-12,1,3,5.7202e-11,-4.2894,20.049,4.9072e-18,6.6206e-16,2.7585e-17,3.9199e-11,1,0.002481,0.0015,0.002481,5e-06
3.0733e-07,2.5e-16,24.013,0.78369,2.817e-05,0.20071,0.00078553,0.048949,0.014581,5.8114e-08,0.195,1.1694e-24,-1.8846e-11,5.8402e-12,0,2.998e-11,2.8019e-11,3.8249e-13,2.9359e-09,1.6494e-09,3.7456e-11,1.0854e-10,1.0144e-10,1.3847e-12,1,3,5.7245e-11,-4.3189,20.049,4.91e-18,6.6255e-16,2.7603e-17,3.9224e-11,1,0.002484,0.0015,0.002484,5e-06
3.0745e-07,2.5e-16,24.023,0.78379,2.812e-05,0.20071,0.00078108,0.048955,0.014583,5.8137e-08,0.19503,1.2488e-24,-1.8834e-11,5.8068e-12,0,2.9984e-11,2.8023e-11,3.8254e-13,2.937e-09,1.65e-09,3.7471e-11,1.0857e-10,1.0147e-10,1.3852e-12,1,3,5.7269e-11,-4.3483,20.049,4.9118e-18,6.6283e-16,2.7614e-17,3.9239e-11,1,0.002487,0.0015,0.002487,5e-06
3.0757e-07,2.5e-16,24.032,0.78388,2.8071e-05,0.2007,0.00077663,0.048961,0.014586,5.8159e-08,0.19506,1.3283e-24,-1.8822e-11,5.7734e-12,0,2.9989e-11,2.8027e-11,3.826e-13,2.9382e-09,1.6507e-09,3.7486e-11,1.0861e-10,1.0151e-10,1.3857e-12,1,3,5.7293e-11,-4.3777,20.049,4.9136e-18,6.6311e-16,2.7625e-17,3.9254e-11,1,0.00249,0.0015,0.00249,5e-06
3.0756e-07,2.5e-16,24.03,0.78398,2.8022e-05,0.2007,0.00077217,0.048967,0.014588,5.8158e-08,0.19509,1.446e-24,-1.8803e-11,5.7342e-12,0,2.9989e-11,2.8027e-11,3.826e-13,2.9381e-09,1.6506e-09,3.7485e-11,1.0861e-10,1.0151e-10,1.3857e-12,1,3,5.7286e-11,-4.4071,20.049,4.9135e-18,6.6303e-16,2.7624e-17,3.9253e-11,1,0.002493,0.0015,0.002493,5e-06
3.0755e-07,2.5e-16,24.028,0.78407,2.7973e-05,0.20069,0.00076772,0.048973,0.014591,5.8157e-08,0.19512,1.5636e-24,-1.8784e-11,5.695e-12,0,2.9989e-11,2.8027e-11,3.826e-13,2.938e-09,1.6506e-09,3.7484e-11,1.0861e-10,1.0151e-10,1.3857e-12,1,3,5.7279e-11,-4.4366,20.049,4.9135e-18,6.6295e-16,2.7623e-17,3.9252e-11,1,0.002496,0.0015,0.002496,5e-06
3.075e-07,2.5e-16,24.021,0.78417,2.7924e-05,0.20069,0.00076327,0.048979,0.014593,5.8146e-08,0.19515,1.6627e-24,-1.8762e-11,5.6526e-12,0,2.9987e-11,2.8025e-11,3.8258e-13,2.9375e-09,1.6503e-09,3.7477e-11,1.0859e-10,1.0149e-10,1.3855e-12,1,3,5.7259e-11,-4.466,20.049,4.9127e-18,6.6272e-16,2.7618e-17,3.9245e-11,1,0.002499,0.0015,0.002499,5e-06
3.0739e-07,2.5e-16,24.01,0.78426,2.7874e-05,0.20068,0.00075881,0.048986,0.014596,5.8125e-08,0.19518,1.7431e-24,-1.8737e-11,5.6069e-12,0,2.9983e-11,2.8022e-11,3.8253e-13,2.9364e-09,1.6497e-09,3.7464e-11,1.0856e-10,1.0146e-10,1.385e-12,1,3,5.7227e-11,-4.4954,20.049,4.9112e-18,6.6235e-16,2.7607e-17,3.9231e-11,1,0.002502,0.0015,0.002502,5e-06
3.0728e-07,2.5e-16,23.998,0.78436,2.7825e-05,0.20068,0.00075436,0.048992,0.014598,5.8105e-08,0.19521,1.8235e-24,-1.8711e-11,5.5612e-12,0,2.998e-11,2.8018e-11,3.8248e-13,2.9354e-09,1.6491e-09,3.745e-11,1.0853e-10,1.0143e-10,1.3846e-12,1,3,5.7195e-11,-4.5249,20.049,4.9097e-18,6.6198e-16,2.7597e-17,3.9217e-11,1,0.002505,0.0015,0.002505,5e-06
3.071e-07,2.5e-16,23.98,0.78445,2.7776e-05,0.20068,0.00074991,0.048998,0.0146,5.8072e-08,0.19524,1.7683e-24,-1.868e-11,5.509e-12,0,2.9973e-11,2.8013e-11,3.8241e-13,2.9337e-09,1.6481e-09,3.7428e-11,1.0847e-10,1.0138e-10,1.3839e-12,1,3,5.7145e-11,-4.5543,20.049,4.9072e-18,6.614e-16,2.758e-17,3.9195e-11,1,0.002508,0.0015,0.002508,5e-06
3.0692e-07,2.5e-16,23.961,0.78455,2.7727e-05,0.20067,0.00074545,0.049004,0.014603,5.8039e-08,0.19527,1.713e-24,-1.8649e-11,5.4568e-12,0,2.9967e-11,2.8007e-11,3.8233e-13,2.932e-09,1.6472e-09,3.7406e-11,1.0842e-10,1.0133e-10,1.3832e-12,1,3,5.7095e-11,-4.5837,20.049,4.9047e-18,6.6083e-16,2.7563e-17,3.9172e-11,1,0.002511,0.0015,0.002511,5e-06
3.0673e-07,2.5e-16,23.942,0.78464,2.7678e-05,0.20067,0.000741,0.04901,0.014605,5.8004e-08,0.1953,1.6702e-24,-1.8616e-11,5.4014e-12,0,2.9961e-11,2.8001e-11,3.8225e-13,2.9302e-09,1.6462e-09,3.7384e-11,1.0836e-10,1.0127e-10,1.3825e-12,1,3,5.7044e-11,-4.6132,20.049,4.9021e-18,6.6023e-16,2.7545e-17,3.9148e-11,1,0.002514,0.0015,0.002514,5e-06
3.0654e-07,2.5e-16,23.921,0.78474,2.7629e-05,0.20066,0.00073655,0.049016,0.014608,5.7967e-08,0.19532,1.6398e-24,-1.8581e-11,5.3428e-12,0,2.9954e-11,2.7995e-11,3.8216e-13,2.9283e-09,1.6451e-09,3.736e-11,1.083e-10,1.0122e-10,1.3817e-12,1,3,5.699e-11,-4.6426,20.049,4.8994e-18,6.5961e-16,2.7527e-17,3.9124e-11,1,0.002517,0.0015,0.002517,5e-06
3.0634e-07,2.5e-16,23.9,0.78483,2.758e-05,0.20066,0.00073209,0.049022,0.01461,5.7931e-08,0.19535,1.6093e-24,-1.8546e-11,5.2842e-12,0,2.9948e-11,2.7989e-11,3.8208e-13,2.9264e-09,1.6441e-09,3.7336e-11,1.0824e-10,1.0116e-10,1.381e-12,1,3,5.6936e-11,-4.672,20.049,4.8967e-18,6.5899e-16,2.7508e-17,3.9099e-11,1,0.00252,0.0015,0.00252,5e-06
3.062e-07,2.5e-16,23.884,0.78493,2.7531e-05,0.20066,0.00072764,0.049028,0.014613,5.7906e-08,0.19538,1.7275e-24,-1.851e-11,5.2218e-12,0,2.9944e-11,2.7985e-11,3.8202e-13,2.9252e-09,1.6433e-09,3.732e-11,1.082e-10,1.0112e-10,1.3805e-12,1,3,5.69e-11,-4.7014,20.049,4.8949e-18,6.5856e-16,2.7495e-17,3.9082e-11,1,0.002523,0.0015,0.002523,5e-06
3.0607e-07,2.5e-16,23.869,0.78502,2.7483e-05,0.20065,0.00072319,0.049034,0.014615,5.7881e-08,0.19541,1.8457e-24,-1.8473e-11,5.1595e-12,0,2.9939e-11,2.7981e-11,3.8197e-13,2.9239e-09,1.6426e-09,3.7303e-11,1.0816e-10,1.0109e-10,1.3799e-12,1,3,5.6863e-11,-4.7309,20.049,4.8931e-18,6.5813e-16,2.7483e-17,3.9065e-11,1,0.002526,0.0015,0.002526,5e-06
3.0601e-07,2.5e-16,23.86,0.78512,2.7434e-05,0.20065,0.00071874,0.049041,0.014617,5.787e-08,0.19544,1.9396e-24,-1.8437e-11,5.0958e-12,0,2.9937e-11,2.7979e-11,3.8195e-13,2.9233e-09,1.6423e-09,3.7296e-11,1.0814e-10,1.0107e-10,1.3797e-12,1,3,5.6845e-11,-4.7603,20.049,4.8924e-18,6.5793e-16,2.7477e-17,3.9058e-11,1,0.002529,0.0015,0.002529,5e-06
3.0603e-07,2.5e-16,23.858,0.78521,2.7385e-05,0.20064,0.00071428,0.049047,0.01462,5.7873e-08,0.19547,2.0093e-24,-1.84e-11,5.0308e-12,0,2.9938e-11,2.798e-11,3.8196e-13,2.9235e-09,1.6424e-09,3.7298e-11,1.0815e-10,1.0108e-10,1.3798e-12,1,3,5.6847e-11,-4.7897,20.049,4.8927e-18,6.5795e-16,2.7478e-17,3.906e-11,1,0.002532,0.0015,0.002532,5e-06
3.0604e-07,2.5e-16,23.856,0.78531,2.7336e-05,0.20064,0.00070983,0.049053,0.014622,5.7876e-08,0.1955,2.0789e-24,-1.8364e-11,4.9658e-12,0,2.9939e-11,2.7981e-11,3.8197e-13,2.9236e-09,1.6425e-09,3.73e-11,1.0816e-10,1.0108e-10,1.3799e-12,1,3,5.6849e-11,-4.8192,20.049,4.893e-18,6.5797e-16,2.7479e-17,3.9062e-11,1,0.002535,0.0015,0.002535,5e-06
3.0629e-07,2.5e-16,23.877,0.7854,2.7287e-05,0.20064,0.00070538,0.049059,0.014625,5.7922e-08,0.19553,2.0535e-24,-1.8328e-11,4.8983e-12,0,2.9948e-11,2.7989e-11,3.8208e-13,2.926e-09,1.6438e-09,3.733e-11,1.0824e-10,1.0116e-10,1.3809e-12,1,3,5.6908e-11,-4.8486,20.049,4.8965e-18,6.5865e-16,2.7503e-17,3.9093e-11,1,0.002538,0.0015,0.002538,5e-06
3.0654e-07,2.5e-16,23.897,0.7855,2.7239e-05,0.20063,0.00070092,0.049065,0.014627,5.7968e-08,0.19556,2.0282e-24,-1.8293e-11,4.8308e-12,0,2.9957e-11,2.7997e-11,3.822e-13,2.9283e-09,1.6451e-09,3.736e-11,1.0832e-10,1.0123e-10,1.3819e-12,1,3,5.6967e-11,-4.878,20.049,4.9001e-18,6.5934e-16,2.7526e-17,3.9124e-11,1,0.002541,0.0015,0.002541,5e-06
3.0693e-07,2.5e-16,23.932,0.78559,2.719e-05,0.20063,0.00069647,0.049071,0.01463,5.8041e-08,0.19559,1.9845e-24,-1.8259e-11,4.7628e-12,0,2.9971e-11,2.801e-11,3.8237e-13,2.9321e-09,1.6472e-09,3.7407e-11,1.0844e-10,1.0134e-10,1.3835e-12,1,3,5.706e-11,-4.9075,20.049,4.9057e-18,6.6042e-16,2.7562e-17,3.9173e-11,1,0.002544,0.0015,0.002544,5e-06
3.0746e-07,2.5e-16,23.98,0.78569,2.7141e-05,0.20062,0.00069202,0.049077,0.014632,5.8139e-08,0.19561,1.9226e-24,-1.8226e-11,4.6943e-12,0,2.999e-11,2.8028e-11,3.8261e-13,2.9371e-09,1.6501e-09,3.7472e-11,1.086e-10,1.015e-10,1.3856e-12,1,3,5.7188e-11,-4.9369,20.049,4.9132e-18,6.619e-16,2.7612e-17,3.924e-11,1,0.002547,0.0015,0.002547,5e-06
3.0798e-07,2.5e-16,24.029,0.78578,2.7093e-05,0.20062,0.00068757,0.049083,0.014635,5.8237e-08,0.19564,1.8607e-24,-1.8193e-11,4.6258e-12,0,3.0009e-11,2.8045e-11,3.8285e-13,2.9422e-09,1.6529e-09,3.7536e-11,1.0877e-10,1.0166e-10,1.3877e-12,1,3,5.7316e-11,-4.9663,20.049,4.9207e-18,6.6338e-16,2.7661e-17,3.9307e-11,1,0.00255,0.0015,0.00255,5e-06
3.0878e-07,2.5e-16,24.104,0.78588,2.7044e-05,0.20061,0.00068312,0.049089,0.014637,5.8386e-08,0.19567,1.7672e-24,-1.8161e-11,4.556e-12,0,3.0037e-11,2.8072e-11,3.8321e-13,2.9498e-09,1.6572e-09,3.7634e-11,1.0902e-10,1.0189e-10,1.3909e-12,1,3,5.7512e-11,-4.9957,20.049,4.932e-18,6.6564e-16,2.7736e-17,3.9408e-11,1,0.002553,0.0015,0.002553,5e-06
3.0958e-07,2.5e-16,24.179,0.78597,2.6995e-05,0.20061,0.00067866,0.049096,0.014639,5.8535e-08,0.1957,1.6738e-24,-1.813e-11,4.4862e-12,0,3.0065e-11,2.8098e-11,3.8357e-13,2.9574e-09,1.6615e-09,3.7731e-11,1.0927e-10,1.0212e-10,1.3941e-12,1,3,5.7707e-11,-5.0252,20.049,4.9433e-18,6.679e-16,2.7812e-17,3.9509e-11,1,0.002556,0.0015,0.002556,5e-06
3.1048e-07,2.5e-16,24.264,0.78607,2.6947e-05,0.20061,0.00067421,0.049102,0.014642,5.8702e-08,0.19573,1.6328e-24,-1.8099e-11,4.415e-12,0,3.0096e-11,2.8127e-11,3.8397e-13,2.966e-09,1.6663e-09,3.7841e-11,1.0955e-10,1.0238e-10,1.3977e-12,1,3,5.7927e-11,-5.0546,20.049,4.9559e-18,6.7045e-16,2.7896e-17,3.9623e-11,1,0.002559,0.0015,0.002559,5e-06
3.1148e-07,2.5e-16,24.359,0.78616,2.6898e-05,0.2006,0.00066976,0.049108,0.014644,5.8888e-08,0.19576,1.6444e-24,-1.8069e-11,4.3423e-12,0,3.0131e-11,2.816e-11,3.8442e-13,2.9756e-09,1.6717e-09,3.7963e-11,1.0986e-10,1.0267e-10,1.4016e-12,1,3,5.8172e-11,-5.084,20.049,4.97e-18,6.7328e-16,2.799e-17,3.9749e-11,1,0.002562,0.0015,0.002562,5e-06
3.1248e-07,2.5e-16,24.455,0.78626,2.685e-05,0.2006,0.00066531,0.049114,0.014647,5.9073e-08,0.19579,1.656e-24,-1.8039e-11,4.2696e-12,0,3.0166e-11,2.8192e-11,3.8486e-13,2.9851e-09,1.677e-09,3.8084e-11,1.1017e-10,1.0296e-10,1.4056e-12,1,3,5.8416e-11,-5.1135,20.049,4.9841e-18,6.7611e-16,2.8084e-17,3.9875e-11,1,0.002565,0.0015,0.002565,5e-06
3.1356e-07,2.5e-16,24.558,0.78635,2.6801e-05,0.20059,0.00066085,0.04912,0.014649,5.9275e-08,0.19582,1.7007e-24,-1.8012e-11,4.195e-12,0,3.0204e-11,2.8228e-11,3.8534e-13,2.9955e-09,1.6828e-09,3.8217e-11,1.1051e-10,1.0328e-10,1.4099e-12,1,3,5.8682e-11,-5.1429,20.049,4.9993e-18,6.7919e-16,2.8186e-17,4.0012e-11,1,0.002568,0.0015,0.002568,5e-06
3.1465e-07,2.5e-16,24.662,0.78645,2.6753e-05,0.20059,0.0006564,0.049126,0.014652,5.9476e-08,0.19585,1.7455e-24,-1.7985e-11,4.1205e-12,0,3.0242e-11,2.8263e-11,3.8583e-13,3.0058e-09,1.6887e-09,3.8349e-11,1.1085e-10,1.036e-10,1.4142e-12,1,3,5.8948e-11,-5.1723,20.049,5.0145e-18,6.8227e-16,2.8288e-17,4.0149e-11,1,0.002571,0.0015,0.002571,5e-06
3.1571e-07,2.5e-16,24.763,0.78654,2.6705e-05,0.20059,0.00065195,0.049132,0.014654,5.9674e-08,0.19588,1.7231e-24,-1.7959e-11,4.0454e-12,0,3.0279e-11,2.8298e-11,3.863e-13,3.016e-09,1.6944e-09,3.8478e-11,1.1118e-10,1.039e-10,1.4184e-12,1,3,5.9209e-11,-5.2018,20.049,5.0295e-18,6.8529e-16,2.8389e-17,4.0283e-11,1,0.002574,0.0015,0.002574,5e-06
3.1676e-07,2.5e-16,24.862,0.78663,2.6656e-05,0.20058,0.0006475,0.049138,0.014656,5.9868e-08,0.19591,1.6336e-24,-1.7936e-11,3.9696e-12,0,3.0315e-11,2.8332e-11,3.8677e-13,3.0259e-09,1.7e-09,3.8605e-11,1.115e-10,1.0421e-10,1.4226e-12,1,3,5.9464e-11,-5.2312,20.049,5.0442e-18,6.8824e-16,2.8487e-17,4.0415e-11,1,0.002577,0.0015,0.002577,5e-06
